SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TVP18

Rank	Gene	Common	Score
239	YPR082C	DIB1	2.2
240	YBR173C	UMP1	2.2
241	YNR028W	CPR8	2.2
242	YBL078C	ATG8	2.2
243	YDR204W	COQ4	2.2
244	YMR139W	RIM11	2.2
245	YDR079W	PET100	2.2
246	YKR068C	BET3	2.2
247	YDR378C	LSM6	2.2
248	YPR188C	MLC2	2.2
249	YLR165C	PUS5	2.2
250	YMR060C	SAM37	2.2
251	YMR158W	MRPS8	2.2
252	YPL065W	VPS28	2.2
253	YJR101W	RSM26	2.2
254	YML094W	GIM5	2.2
255	YPR094W	RDS3	2.2
256	YJL164C	TPK1	2.2
257	YOR185C	GSP2	2.2
258	YMR286W	MRPL33	2.2
259	YPL154C	PEP4	2.2
260	YNR007C	ATG3	2.2
261	YDR486C	VPS60	2.2
262	YKR003W	OSH6	2.2
263	YOR150W	MRPL23	2.2
264	YOR288C	MPD1	2.2
265	YNL265C	IST1	2.1
266	YMR264W	CUE1	2.1
267	YMR041C	ARA2	2.1
268	YPL003W	ULA1	2.1
269	YDL008W	APC11	2.1
270	YGL106W	MLC1	2.1
271	YDR511W	SDH7	2.1
272	YOR367W	SCP1	2.1
273	YMR197C	VTI1	2.1
274	YBR234C	ARC40	2.1
275	YGL250W	RMR1	2.1
276	YKL137W	CMC1	2.1
277	YBR035C	PDX3	2.1
278	YLL049W	LDB18	2.1
279	YFR004W	RPN11	2.1
280	YBR129C	OPY1	2.1
281	YMR284W	YKU70	2.1
282	YIL007C	NAS2	2.1
283	YJL036W	SNX4	2.1
284	YLR038C	COX12	2.1
285	YOL013C	HRD1	2.1
286	YEL038W	UTR4	2.1
287	YKL145W	RPT1	2.1
288	YML041C	VPS71	2.1
289	YDR067C	OCA6	2.1
290	YLR387C	REH1	2.1
291	YOR163W	DDP1	2.1
292	YFL005W	SEC4	2.1
293	YDR329C	PEX3	2.1
294	YKL041W	VPS24	2.1
295	YOL088C	MPD2	2.1
296	YLR080W	EMP46	2.1
297	YDL018C	ERP3	2.1
298	YDL110C	TMA17	2.1
299	YPL224C	MMT2	2.1
300	YKL053C-A	MDM35	2.1
301	YGR037C	ACB1	2.1
302	YER050C	RSM18	2.1
303	YBL064C	PRX1	2.1
304	YDR358W	GGA1	2.1
305	YOR086C	TCB1	2.1
306	YNL147W	LSM7	2.1
307	YOL143C	RIB4	2.1
308	YKR085C	MRPL20	2.1
309	YGL053W	PRM8	2.1
310	YOR117W	RPT5	2.1
311	YDR016C	DAD1	2.1
312	YJL166W	QCR8	2.1
313	YKL091C	YKL091C	2.1
314	YKL122C	SRP21	2.1
315	YBR024W	SCO2	2.1
316	YMR025W	CSI1	2.1
317	YBR122C	MRPL36	2.1
318	YDL021W	GPM2	2.1
319	YPL010W	RET3	2.1
320	YKL119C	VPH2	2.1
321	YPR067W	ISA2	2.1
322	YMR029C	FAR8	2.1
323	YJL161W	FMP33	2.1
324	YNR022C	MRPL50	2.1
325	YDR503C	LPP1	2.1
326	YLL039C	UBI4	2.1
327	YOR115C	TRS33	2.1
328	YPL059W	GRX5	2.1
329	YJL097W	PHS1	2.1
330	YNL223W	ATG4	2.1
331	YCR004C	YCP4	2.1
332	YKR030W	GMH1	2.1
333	YLR260W	LCB5	2.1
334	YIL040W	APQ12	2.1
335	YMR313C	TGL3	2.1
336	YKL150W	MCR1	2.1
337	YEL005C	VAB2	2.1
338	YAL016W	TPD3	2.1
339	YER182W	FMP10	2.1
340	YMR004W	MVP1	2.1
341	YIR036C	IRC24	2.1
342	YML009C	MRPL39	2.1
343	YNR035C	ARC35	2.1
344	YLR220W	CCC1	2.1
345	YPL234C	VMA11	2.1
346	YBR290W	BSD2	2.1
347	YDR059C	UBC5	2.1
348	YMR112C	MED11	2.1
349	YGR019W	UGA1	2.1
350	YNL070W	TOM7	2.1
351	YCL034W	LSB5	2.1
352	YOR265W	RBL2	2.1
353	YGL104C	VPS73	2.1
354	YKL213C	DOA1	2.1
355	YMR110C	HFD1	2.1
356	YMR281W	GPI12	2.1
357	YLR395C	COX8	2.1
358	YDR041W	RSM10	2.1
359	YGL084C	GUP1	2.1
360	YIL157C	COA1	2.1
361	YDL142C	CRD1	2.1
362	YJR001W	AVT1	2.1
363	YPR106W	ISR1	2.1
364	YDL007W	RPT2	2.1
365	YDR105C	TMS1	2.1
366	YOL032W	OPI10	2.1
367	YCR003W	MRPL32	2.1
368	YPL002C	SNF8	2.1
369	YDR452W	PPN1	2.1
370	YLR021W	IRC25	2.1
371	YDL165W	CDC36	2.1
372	YBL058W	SHP1	2.1
373	YHR087W	RTC3	2.1
374	YBR256C	RIB5	2.1
375	YDR276C	PMP3	2.1
376	YAL007C	ERP2	2.1
377	YLR351C	NIT3	2.1
378	YGR105W	VMA21	2.1
379	YML034W	SRC1	2.1
380	YMR250W	GAD1	2.1
381	YPR037C	ERV2	2.1
382	YOR249C	APC5	2.1
383	YGL054C	ERV14	2.1
384	YDR066C	RTR2	2.1
385	YKL121W	DGR2	2.1
386	YOL008W	COQ10	2.1
387	YPL214C	THI6	2.1
388	YNL310C	ZIM17	2.1
389	YJL057C	IKS1	2.1
390	YNL026W	SAM50	2.1
391	YNL281W	HCH1	2.1
392	YPR025C	CCL1	2.1
393	YDR410C	STE14	2.1
394	YLR447C	VMA6	2.1
395	YKL170W	MRPL38	2.1
396	YNL008C	ASI3	2.1
397	YDR427W	RPN9	2.1
398	YPR134W	MSS18	2.1
399	YOR044W	IRC23	2.1
400	YNL274C	GOR1	2.1
401	YGL006W	PMC1	2.1
402	YLR229C	CDC42	2.1
403	YLR306W	UBC12	2.1
404	YDL103C	QRI1	2.1
405	YER035W	EDC2	2.1
406	YHR004C	NEM1	2.1
407	YBR272C	HSM3	2.1
408	YCR069W	CPR4	2.1
409	YAL028W	FRT2	2.1
410	YJR051W	OSM1	2.1
411	YMR193W	MRPL24	2.1
412	YOL149W	DCP1	2.1
413	YMR157C	AIM36	2.1
414	YOR161C	PNS1	2.1
415	YCL001W	RER1	2.1
416	YPR108W	RPN7	2.1
417	YJR065C	ARP3	2.1
418	YGR165W	MRPS35	2.1
419	YNL306W	MRPS18	2.1
420	YDL097C	RPN6	2.1
421	YBR282W	MRPL27	2.1
422	YIL033C	BCY1	2.1
423	YOR125C	CAT5	2.1
424	YMR292W	GOT1	2.0
425	YDL147W	RPN5	2.0
426	YOR220W	RCN2	2.0
427	YJL140W	RPB4	2.0
428	YER058W	PET117	2.0
429	YOR099W	KTR1	2.0
430	YLR178C	TFS1	2.0
431	YOL146W	PSF3	2.0
432	YEL039C	CYC7	2.0
433	YHR075C	PPE1	2.0
434	YBR164C	ARL1	2.0
435	YMR105C	PGM2	2.0
436	YOL018C	TLG2	2.0
437	YMR256C	COX7	2.0
438	YMR077C	VPS20	2.0
439	YGR194C	XKS1	2.0
440	YPL132W	COX11	2.0
441	YPL232W	SSO1	2.0
442	YHR104W	GRE3	2.0
443	YBR089C-A	NHP6B	2.0
444	YDR201W	SPC19	2.0
445	YML062C	MFT1	2.0
446	YOL049W	GSH2	2.0
447	YLR350W	ORM2	2.0
448	YDR453C	TSA2	2.0
449	YKL126W	YPK1	2.0
450	YMR173W	DDR48	2.0
451	YER027C	GAL83	2.0
452	YLL015W	BPT1	2.0
453	YOR016C	ERP4	2.0
454	YGR222W	PET54	2.0
455	YGR174C	CBP4	2.0
456	YOR280C	FSH3	2.0
457	YDR092W	UBC13	2.0
458	YDR225W	HTA1	2.0
459	YJL192C	SOP4	2.0
460	YMR200W	ROT1	2.0
461	YNL312W	RFA2	2.0
462	YMR271C	URA10	2.0
463	YPR158W	CUR1	2.0
464	YPL144W	POC4	2.0
465	YNL149C	PGA2	2.0
466	YER119C	AVT6	2.0
467	YKL039W	PTM1	2.0
468	YML011C	RAD33	2.0
469	YLL009C	COX17	2.0
470	YKR091W	SRL3	2.0
471	YAR002C-A	ERP1	2.0
472	YML077W	BET5	2.0
473	YML117W	NAB6	2.0
474	YDR183W	PLP1	2.0
475	YJL066C	MPM1	2.0
476	YGR167W	CLC1	2.0
477	YDL132W	CDC53	2.0
478	YER057C	HMF1	2.0
479	YKL093W	MBR1	2.0
480	YOR120W	GCY1	2.0
481	YNL244C	SUI1	2.0
482	YBR165W	UBS1	2.0
483	YMR236W	TAF9	2.0
484	YLR022C	SDO1	2.0
485	YCR044C	PER1	2.0
486	YPL218W	SAR1	2.0
487	YDL200C	MGT1	2.0
488	YHR017W	YSC83	2.0
489	YFR044C	DUG1	2.0
490	YLR292C	SEC72	2.0
491	YDR058C	TGL2	2.0
492	YNL098C	RAS2	2.0
493	YLR246W	ERF2	2.0
494	YPR062W	FCY1	2.0
495	YER009W	NTF2	2.0
496	YDR002W	YRB1	2.0
497	YCL033C	MXR2	2.0
498	YMR195W	ICY1	2.0
499	YER142C	MAG1	2.0
500	YLR011W	LOT6	2.0
501	YER092W	IES5	2.0
502	YLR010C	TEN1	2.0
503	YLR016C	PML1	2.0
504	YJR104C	SOD1	2.0
505	YDR197W	CBS2	2.0
506	YGL068W	MNP1	2.0
507	YOR090C	PTC5	2.0
508	YDR032C	PST2	2.0
509	YBR286W	APE3	2.0
510	YGL181W	GTS1	2.0
511	YJR067C	YAE1	2.0
512	YHR175W	CTR2	2.0
513	YFR010W	UBP6	2.0
514	YLR209C	PNP1	2.0
515	YMR009W	ADI1	2.0
516	YOR036W	PEP12	2.0
517	YHR121W	LSM12	2.0
518	YPL098C	MGR2	2.0
519	YKR004C	ECM9	2.0
520	YDR051C	DET1	2.0
521	YPL064C	CWC27	2.0
522	YDR411C	DFM1	2.0
523	YBR070C	ALG14	2.0
524	YNL133C	FYV6	2.0
525	YMR180C	CTL1	2.0
526	YDL099W	BUG1	2.0
527	YHL031C	GOS1	2.0
528	YPR100W	MRPL51	2.0
529	YKL193C	SDS22	2.0
530	YNL006W	LST8	2.0
531	YDL212W	SHR3	2.0
532	YLR284C	ECI1	2.0
533	YOR212W	STE4	2.0
534	YBR168W	PEX32	2.0
535	YBR171W	SEC66	2.0
536	YGL087C	MMS2	2.0
537	YLL026W	HSP104	2.0
538	YGR295C	COS6	2.0
539	YCR020C-A	MAK31	2.0
540	YOR278W	HEM4	2.0
541	YDR330W	UBX5	2.0
542	YDL015C	TSC13	2.0
543	YGL200C	EMP24	2.0
544	YML069W	POB3	2.0
545	YGR044C	RME1	2.0
546	YLR170C	APS1	2.0
547	YAL060W	BDH1	2.0
548	YOL026C	MIM1	2.0
549	YJR139C	HOM6	2.0
550	YMR113W	FOL3	2.0
551	YPL013C	MRPS16	2.0
552	YER042W	MXR1	2.0
553	YIL048W	NEO1	2.0
554	YER059W	PCL6	2.0
555	YLR248W	RCK2	2.0
556	YNL056W	OCA2	2.0
557	YGR248W	SOL4	2.0
558	YMR278W	PRM15	2.0
559	YBR230C	OM14	2.0
560	YOR284W	HUA2	2.0
561	YBR161W	CSH1	2.0
562	YBR128C	ATG14	2.0
563	YOR045W	TOM6	2.0
564	YOR316C	COT1	2.0
565	YOR257W	CDC31	2.0
566	YNL177C	MRPL22	2.0
567	YDL089W	NUR1	2.0
568	YLR258W	GSY2	2.0
569	YER030W	CHZ1	2.0
570	YDL107W	MSS2	2.0
571	YLR216C	CPR6	2.0
572	YHR012W	VPS29	2.0
573	YOR052C	TMC1	2.0
574	YKL195W	MIA40	2.0
575	YPL031C	PHO85	2.0
576	YCL038C	ATG22	2.0
577	YMR054W	STV1	2.0
578	YGR132C	PHB1	2.0
579	YIL065C	FIS1	2.0
580	YKL138C	MRPL31	2.0
581	YBR268W	MRPL37	2.0
582	YLR025W	SNF7	2.0
583	YDR236C	FMN1	2.0
584	YMR297W	PRC1	2.0
585	YOR079C	ATX2	2.0
586	YBR006W	UGA2	2.0
587	YGR163W	GTR2	2.0
588	YOR054C	VHS3	2.0
589	YML070W	DAK1	2.0
590	YDL169C	UGX2	2.0
591	YHR147C	MRPL6	2.0
592	YBR047W	FMP23	2.0
593	YDR196C	CAB5	2.0
594	YOR281C	PLP2	2.0
595	YHR171W	ATG7	2.0
596	YBR036C	CSG2	2.0
597	YPR023C	EAF3	2.0
598	YER183C	FAU1	2.0
599	YPR176C	BET2	2.0
600	YKL189W	HYM1	2.0
601	YEL011W	GLC3	2.0
602	YCL057W	PRD1	2.0
603	YGR183C	QCR9	2.0
604	YOR042W	CUE5	2.0
605	YGR262C	BUD32	2.0
606	YIL097W	FYV10	2.0
607	YHR016C	YSC84	2.0
608	YPL271W	ATP15	2.0
609	YGL248W	PDE1	2.0
610	YKL168C	KKQ8	2.0
611	YBR120C	CBP6	2.0
612	YGR193C	PDX1	2.0
613	YBR151W	APD1	1.9
614	YJR126C	VPS70	1.9
615	YML072C	TCB3	1.9
616	YGL121C	GPG1	1.9
617	YNL173C	MDG1	1.9
618	YHR106W	TRR2	1.9
619	YKL160W	ELF1	1.9
620	YOR253W	NAT5	1.9
621	YOR173W	DCS2	1.9
622	YJL210W	PEX2	1.9
623	YLR193C	UPS1	1.9
624	YPR020W	ATP20	1.9
625	YPL099C	INA17	1.9
626	YDR394W	RPT3	1.9
627	YMR067C	UBX4	1.9
628	YBR026C	ETR1	1.9
629	YMR126C	DLT1	1.9
630	YGR220C	MRPL9	1.9
631	YFL029C	CAK1	1.9
632	YJL053W	PEP8	1.9
633	YDL134C	PPH21	1.9
634	YNL041C	COG6	1.9
635	YPR101W	SNT309	1.9
636	YPR047W	MSF1	1.9
637	YIL045W	PIG2	1.9
638	YDR328C	SKP1	1.9
639	YBR046C	ZTA1	1.9
640	YDR530C	APA2	1.9
641	YPR166C	MRP2	1.9
642	YFL017C	GNA1	1.9
643	YGL226W	MTC3	1.9
644	YOR158W	PET123	1.9
645	YOR244W	ESA1	1.9
646	YNL003C	PET8	1.9
647	YER177W	BMH1	1.9
648	YJR125C	ENT3	1.9
649	YOR087W	YVC1	1.9
650	YMR222C	FSH2	1.9
651	YDR265W	PEX10	1.9
652	YGR086C	PIL1	1.9
653	YDR074W	TPS2	1.9
654	YGL227W	VID30	1.9
655	YCR071C	IMG2	1.9
656	YDR298C	ATP5	1.9
657	YLR390W	ECM19	1.9
658	YBL003C	HTA2	1.9
659	YDR294C	DPL1	1.9
660	YBR183W	YPC1	1.9
661	YNL280C	ERG24	1.9
662	YGR038W	ORM1	1.9
663	YMR191W	SPG5	1.9
664	YJR057W	CDC8	1.9
665	YBR003W	COQ1	1.9
666	YJR052W	RAD7	1.9
667	YCL040W	GLK1	1.9
668	YDR339C	FCF1	1.9
669	YNL212W	VID27	1.9
670	YCR030C	SYP1	1.9
671	YKL175W	ZRT3	1.9
672	YOR002W	ALG6	1.9
673	YLR078C	BOS1	1.9
674	YDR001C	NTH1	1.9
675	YOR258W	HNT3	1.9
676	YIL107C	PFK26	1.9
677	YBR001C	NTH2	1.9
678	YJL006C	CTK2	1.9
679	YDR099W	BMH2	1.9
680	YLR238W	FAR10	1.9
681	YIL136W	OM45	1.9
682	YDR424C	DYN2	1.9
683	YFR043C	IRC6	1.9
684	YKL103C	APE1	1.9
685	YNL131W	TOM22	1.9
686	YNR010W	CSE2	1.9
687	YHR191C	CTF8	1.9
688	YMR123W	PKR1	1.9
689	YIL050W	PCL7	1.9
690	YBR273C	UBX7	1.9
691	YGL196W	DSD1	1.9
692	YER083C	GET2	1.9
693	YBR211C	AME1	1.9
694	YDR319C	YFT2	1.9
695	YPL149W	ATG5	1.9
696	YBR126C	TPS1	1.9
697	YMR020W	FMS1	1.9
698	YKR011C	FPT1	1.9
699	YDR155C	CPR1	1.9
700	YGR181W	TIM13	1.9
701	YOR230W	WTM1	1.9
702	YMR115W	MGR3	1.9
703	YIL076W	SEC28	1.9
704	YNL153C	GIM3	1.9
705	YLR239C	LIP2	1.9
706	YKL174C	TPO5	1.9
707	YPR180W	AOS1	1.9
708	YKR067W	GPT2	1.9
709	YNL005C	MRP7	1.9
710	YNL237W	YTP1	1.9
711	YLR298C	YHC1	1.9
712	YJL030W	MAD2	1.9
713	YGR147C	NAT2	1.9
714	YML057W	CMP2	1.9
715	YPR131C	NAT3	1.9
716	YGL005C	COG7	1.9
717	YDR078C	SHU2	1.9
718	YDR139C	RUB1	1.9
719	YML036W	CGI121	1.9
720	YGR080W	TWF1	1.9
721	YML101C	CUE4	1.9
722	YKL087C	CYT2	1.9
723	YDL188C	PPH22	1.9
724	YHR001W	OSH7	1.9
725	YMR251W-A	HOR7	1.9
726	YOR174W	MED4	1.9
727	YFL048C	EMP47	1.9
728	YDL065C	PEX19	1.9
729	YIL009C-A	EST3	1.9
730	YNL315C	ATP11	1.9
731	YDR148C	KGD2	1.9
732	YCR082W	AHC2	1.9
733	YGL247W	BRR6	1.9
734	YCR083W	TRX3	1.9
735	YDR167W	TAF10	1.9
736	YLR128W	DCN1	1.9
737	YMR255W	GFD1	1.9
738	YOL151W	GRE2	1.9
739	YGL091C	NBP35	1.9
740	YBR280C	SAF1	1.9
741	YJL023C	PET130	1.9
742	YML107C	PML39	1.9
743	YBR244W	GPX2	1.9
744	YPL060W	MFM1	1.9
745	YPL186C	UIP4	1.9
746	YKR076W	ECM4	1.9
747	YOL062C	APM4	1.9
748	YDR302W	GPI11	1.9
749	YKR058W	GLG1	1.9
750	YDL019C	OSH2	1.9
751	YER099C	PRS2	1.9
752	YAR033W	MST28	1.9
753	YDL100C	GET3	1.9
754	YER115C	SPR6	1.9
755	YDR404C	RPB7	1.9
756	YOR148C	SPP2	1.9
757	YOR210W	RPB10	1.9
758	YDR173C	ARG82	1.9
759	YLR327C	TMA10	1.9
760	YAL014C	SYN8	1.9
761	YKL141W	SDH3	1.9
762	YBL056W	PTC3	1.9
763	YHR043C	DOG2	1.9
764	YGR230W	BNS1	1.9
765	YPL006W	NCR1	1.9
766	YDR425W	SNX41	1.9
767	YOR142W	LSC1	1.9
768	YBL090W	MRP21	1.9
769	YPR165W	RHO1	1.9
770	YBR091C	TIM12	1.9
771	YLR363C	NMD4	1.9
772	YNL044W	YIP3	1.9
773	YDL006W	PTC1	1.9
774	YHR002W	LEU5	1.9
775	YER026C	CHO1	1.9
776	YNL284C	MRPL10	1.9
777	YKR087C	OMA1	1.9
778	YHR060W	VMA22	1.9
779	YEL013W	VAC8	1.9
780	YKR020W	VPS51	1.9
781	YHR057C	CPR2	1.9
782	YBL102W	SFT2	1.9
783	YLR200W	YKE2	1.9
784	YHR195W	NVJ1	1.9
785	YNR032W	PPG1	1.9
786	YEL003W	GIM4	1.9
787	YDL235C	YPD1	1.9
788	YJL042W	MHP1	1.9
789	YOR179C	SYC1	1.9
790	YLR268W	SEC22	1.9
791	YDR005C	MAF1	1.9
792	YPR113W	PIS1	1.9
793	YDR490C	PKH1	1.9
794	YLR285W	NNT1	1.9
795	YJR133W	XPT1	1.9
796	YDR533C	HSP31	1.9
797	YOR298C-A	MBF1	1.9
798	YNL129W	NRK1	1.9
799	YDL010W	GRX6	1.9
800	YGR028W	MSP1	1.9
801	YHR200W	RPN10	1.9
802	YLR034C	SMF3	1.9
803	YDL239C	ADY3	1.9
804	YER143W	DDI1	1.9
805	YHR190W	ERG9	1.9
806	YER063W	THO1	1.9
807	YEL027W	VMA3	1.9
808	YDR436W	PPZ2	1.9
809	YCR073W-A	SOL2	1.9
810	YGR267C	FOL2	1.9
811	YPL096W	PNG1	1.9
812	YDR129C	SAC6	1.9
813	YKR031C	SPO14	1.9
814	YOL009C	MDM12	1.9
815	YML068W	ITT1	1.9
816	YHR209W	CRG1	1.9
817	YGR048W	UFD1	1.9
818	YGR101W	PCP1	1.9
819	YJL180C	ATP12	1.9
820	YDR264C	AKR1	1.9
