SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSR2

Rank	Gene	Common	Score
110	YGL197W	MDS3	2.1
111	YBR212W	NGR1	2.1
112	YML048W	GSF2	2.1
113	YLR120C	YPS1	2.1
114	YBL105C	PKC1	2.1
115	YKL034W	TUL1	2.1
116	YKL193C	SDS22	2.1
117	YEL060C	PRB1	2.1
118	YDR350C	ATP22	2.1
119	YLL028W	TPO1	2.1
120	YOR142W	LSC1	2.1
121	YOR275C	RIM20	2.1
122	YOR085W	OST3	2.1
123	YER169W	RPH1	2.1
124	YOR023C	AHC1	2.1
125	YAL043C	PTA1	2.1
126	YIL033C	BCY1	2.1
127	YER017C	AFG3	2.1
128	YLR304C	ACO1	2.1
129	YGL035C	MIG1	2.1
130	YGR046W	TAM41	2.1
131	YHR006W	STP2	2.1
132	YML029W	USA1	2.1
133	YKR066C	CCP1	2.1
134	YGR241C	YAP1802	2.1
135	YKR093W	PTR2	2.1
136	YER035W	EDC2	2.0
137	YPR075C	OPY2	2.0
138	YLR144C	ACF2	2.0
139	YGL190C	CDC55	2.0
140	YBR222C	PCS60	2.0
141	YDR247W	VHS1	2.0
142	YPL015C	HST2	2.0
143	YNL197C	WHI3	2.0
144	YER033C	ZRG8	2.0
145	YIL153W	RRD1	2.0
146	YLR258W	GSY2	2.0
147	YLR307W	CDA1	2.0
148	YOR035C	SHE4	2.0
149	YKL020C	SPT23	2.0
150	YAL040C	CLN3	2.0
151	YPR005C	HAL1	2.0
152	YKL035W	UGP1	2.0
153	YBR041W	FAT1	2.0
154	YDL013W	SLX5	2.0
155	YLR006C	SSK1	2.0
156	YDR077W	SED1	2.0
157	YLR443W	ECM7	2.0
158	YJR001W	AVT1	2.0
159	YIL125W	KGD1	2.0
160	YHR082C	KSP1	2.0
161	YMR261C	TPS3	2.0
162	YBR068C	BAP2	2.0
163	YNR006W	VPS27	2.0
164	YIL123W	SIM1	2.0
165	YNL263C	YIF1	2.0
166	YKR021W	ALY1	2.0
167	YLR370C	ARC18	2.0
168	YKR089C	TGL4	2.0
169	YJL210W	PEX2	2.0
170	YDR074W	TPS2	2.0
171	YKL010C	UFD4	2.0
172	YMR104C	YPK2	2.0
173	YKR090W	PXL1	2.0
174	YLR245C	CDD1	2.0
175	YIL034C	CAP2	2.0
176	YKL046C	DCW1	2.0
177	YJL093C	TOK1	2.0
178	YJL137C	GLG2	2.0
179	YOR317W	FAA1	2.0
180	YJR103W	URA8	2.0
181	YCL052C	PBN1	2.0
182	YPL057C	SUR1	2.0
183	YJL083W	TAX4	2.0
184	YGL216W	KIP3	2.0
185	YNR013C	PHO91	2.0
186	YML032C	RAD52	2.0
187	YCL034W	LSB5	2.0
188	YOL051W	GAL11	2.0
189	YDL080C	THI3	2.0
190	YJR019C	TES1	2.0
191	YOR137C	SIA1	2.0
192	YER020W	GPA2	2.0
193	YCR075C	ERS1	2.0
194	YJL156C	SSY5	2.0
195	YIL109C	SEC24	2.0
196	YGR023W	MTL1	2.0
197	YKL032C	IXR1	2.0
198	YFL021W	GAT1	2.0
199	YJR052W	RAD7	2.0
200	YPL049C	DIG1	2.0
201	YPR023C	EAF3	2.0
202	YNL158W	PGA1	2.0
203	YKR052C	MRS4	2.0
204	YCR008W	SAT4	2.0
205	YNR047W	FPK1	2.0
206	YKL054C	DEF1	2.0
207	YBR234C	ARC40	2.0
208	YPL224C	MMT2	2.0
209	YJL212C	OPT1	2.0
210	YKL129C	MYO3	2.0
211	YLR380W	CSR1	2.0
212	YDR497C	ITR1	2.0
213	YKR072C	SIS2	2.0
214	YDL128W	VCX1	2.0
215	YEL006W	YEA6	2.0
216	YLR270W	DCS1	2.0
217	YLR399C	BDF1	2.0
218	YLR375W	STP3	2.0
219	YOR208W	PTP2	2.0
220	YNL083W	SAL1	2.0
221	YGL023C	PIB2	2.0
222	YPL119C	DBP1	2.0
223	YMR313C	TGL3	2.0
224	YLR190W	MMR1	2.0
225	YPR154W	PIN3	2.0
226	YOR227W	HER1	2.0
227	YKL043W	PHD1	2.0
228	YDR329C	PEX3	2.0
229	YIL006W	YIA6	2.0
230	YHR037W	PUT2	2.0
231	YBL058W	SHP1	2.0
232	YNR055C	HOL1	2.0
233	YLR378C	SEC61	2.0
234	YLR201C	COQ9	2.0
235	YCR004C	YCP4	2.0
236	YDL088C	ASM4	2.0
237	YBL101C	ECM21	2.0
238	YKL005C	BYE1	2.0
239	YJR126C	VPS70	2.0
240	YDR443C	SSN2	2.0
241	YOR347C	PYK2	2.0
242	YPR008W	HAA1	2.0
243	YLR332W	MID2	2.0
244	YLR207W	HRD3	2.0
245	YCL017C	NFS1	2.0
246	YJL146W	IDS2	2.0
247	YPL140C	MKK2	2.0
248	YPL004C	LSP1	2.0
249	YJL155C	FBP26	2.0
250	YPL159C	PET20	2.0
251	YGR086C	PIL1	2.0
252	YHR108W	GGA2	2.0
253	YDR255C	RMD5	2.0
254	YPL105C	SYH1	2.0
255	YML013W	UBX2	2.0
256	YDR420W	HKR1	2.0
257	YLR034C	SMF3	2.0
258	YOR109W	INP53	2.0
259	YML127W	RSC9	2.0
260	YOR089C	VPS21	2.0
261	YML100W	TSL1	2.0
262	YOR161C	PNS1	2.0
263	YLR438W	CAR2	2.0
264	YPL023C	MET12	2.0
265	YKL126W	YPK1	2.0
266	YDL230W	PTP1	2.0
267	YNL212W	VID27	2.0
268	YDL132W	CDC53	2.0
269	YEL011W	GLC3	2.0
270	YLR187W	SKG3	2.0
271	YOR157C	PUP1	2.0
272	YJL020C	BBC1	2.0
273	YPR181C	SEC23	2.0
274	YLR055C	SPT8	2.0
275	YPR159W	KRE6	2.0
276	YLR189C	ATG26	2.0
277	YOR086C	TCB1	2.0
278	YNL287W	SEC21	2.0
279	YLR209C	PNP1	2.0
280	YJL042W	MHP1	2.0
281	YDL240W	LRG1	2.0
282	YBR003W	COQ1	2.0
283	YOR374W	ALD4	2.0
284	YDL028C	MPS1	2.0
285	YOR066W	MSA1	2.0
286	YHL027W	RIM101	2.0
287	YKL148C	SDH1	2.0
288	YDR169C	STB3	1.9
289	YML126C	ERG13	1.9
290	YOR178C	GAC1	1.9
291	YOL082W	ATG19	1.9
292	YAL014C	SYN8	1.9
293	YOR372C	NDD1	1.9
294	YHR132C	ECM14	1.9
295	YOL126C	MDH2	1.9
296	YIL107C	PFK26	1.9
297	YLR208W	SEC13	1.9
298	YKL025C	PAN3	1.9
299	YGL213C	SKI8	1.9
300	YJR021C	REC107	1.9
301	YBL032W	HEK2	1.9
302	YDR069C	DOA4	1.9
303	YJL004C	SYS1	1.9
304	YOR117W	RPT5	1.9
305	YKL185W	ASH1	1.9
306	YHR074W	QNS1	1.9
307	YNL116W	DMA2	1.9
308	YDL123W	SNA4	1.9
309	YIL146C	ATG32	1.9
310	YKL189W	HYM1	1.9
311	YGR019W	UGA1	1.9
312	YLR328W	NMA1	1.9
313	YNL173C	MDG1	1.9
314	YKL028W	TFA1	1.9
315	YLR260W	LCB5	1.9
316	YGL028C	SCW11	1.9
317	YIL119C	RPI1	1.9
318	YNL156C	NSG2	1.9
319	YJL005W	CYR1	1.9
320	YMR275C	BUL1	1.9
321	YAL039C	CYC3	1.9
322	YML038C	YMD8	1.9
323	YOR307C	SLY41	1.9
324	YBR001C	NTH2	1.9
325	YBR105C	VID24	1.9
326	YDR006C	SOK1	1.9
327	YOR360C	PDE2	1.9
328	YMR278W	PRM15	1.9
329	YDR456W	NHX1	1.9
330	YPL154C	PEP4	1.9
331	YGL125W	MET13	1.9
332	YER119C	AVT6	1.9
333	YKL163W	PIR3	1.9
334	YLR410W	VIP1	1.9
335	YAL016W	TPD3	1.9
336	YNL094W	APP1	1.9
337	YMR088C	VBA1	1.9
338	YOR181W	LAS17	1.9
339	YPL137C	GIP3	1.9
340	YCR068W	ATG15	1.9
341	YDR054C	CDC34	1.9
342	YLR300W	EXG1	1.9
343	YIL005W	EPS1	1.9
344	YMR022W	UBC7	1.9
345	YPL031C	PHO85	1.9
346	YNR043W	MVD1	1.9
347	YML051W	GAL80	1.9
348	YPR024W	YME1	1.9
349	YKR048C	NAP1	1.9
350	YNL167C	SKO1	1.9
351	YNL016W	PUB1	1.9
352	YNL161W	CBK1	1.9
353	YPL190C	NAB3	1.9
354	YPL128C	TBF1	1.9
355	YOL110W	SHR5	1.9
356	YLR394W	CST9	1.9
357	YNL309W	STB1	1.9
358	YGL178W	MPT5	1.9
359	YHR161C	YAP1801	1.9
360	YAL017W	PSK1	1.9
361	YNL322C	KRE1	1.9
362	YGR255C	COQ6	1.9
363	YGL237C	HAP2	1.9
364	YMR036C	MIH1	1.9
365	YJL196C	ELO1	1.9
366	YDR003W	RCR2	1.9
367	YDR358W	GGA1	1.9
368	YCR073W-A	SOL2	1.9
369	YDR148C	KGD2	1.9
370	YNL052W	COX5A	1.9
371	YPL123C	RNY1	1.9
372	YPL115C	BEM3	1.9
373	YOR171C	LCB4	1.9
374	YJL128C	PBS2	1.9
375	YBR059C	AKL1	1.9
376	YEL038W	UTR4	1.9
377	YOR204W	DED1	1.9
378	YOR047C	STD1	1.9
379	YJR004C	SAG1	1.9
380	YLR085C	ARP6	1.9
381	YOR113W	AZF1	1.9
382	YLR153C	ACS2	1.9
383	YNL268W	LYP1	1.9
384	YOL119C	MCH4	1.9
385	YPL177C	CUP9	1.9
386	YHR016C	YSC84	1.9
387	YLR089C	ALT1	1.9
388	YLL029W	FRA1	1.9
389	YOR197W	MCA1	1.9
390	YMR204C	INP1	1.9
391	YGR077C	PEX8	1.9
392	YMR100W	MUB1	1.9
393	YOR030W	DFG16	1.9
394	YPR184W	GDB1	1.9
395	YPL202C	AFT2	1.9
396	YLR330W	CHS5	1.9
397	YGL003C	CDH1	1.9
398	YJL159W	HSP150	1.9
399	YHL020C	OPI1	1.9
400	YDR481C	PHO8	1.9
401	YDL195W	SEC31	1.9
402	YOR273C	TPO4	1.9
403	YKR046C	PLN1	1.9
404	YAL053W	FLC2	1.9
405	YBL011W	SCT1	1.9
406	YJL099W	CHS6	1.9
407	YMR008C	PLB1	1.9
408	YJL172W	CPS1	1.9
409	YKL168C	KKQ8	1.9
410	YLR373C	VID22	1.9
411	YCR033W	SNT1	1.9
412	YIL046W	MET30	1.9
413	YLR176C	RFX1	1.9
414	YML121W	GTR1	1.9
415	YLR310C	CDC25	1.9
416	YMR092C	AIP1	1.9
417	YLL018C	DPS1	1.9
418	YBR126C	TPS1	1.9
419	YDR027C	VPS54	1.9
420	YDR099W	BMH2	1.9
421	YKR058W	GLG1	1.9
422	YKL213C	DOA1	1.9
423	YKL064W	MNR2	1.9
424	YGR218W	CRM1	1.9
425	YKL164C	PIR1	1.9
426	YER141W	COX15	1.9
427	YCL044C	MGR1	1.9
428	YMR044W	IOC4	1.9
429	YHR171W	ATG7	1.9
430	YLR337C	VRP1	1.9
431	YGL084C	GUP1	1.9
432	YJL112W	MDV1	1.9
433	YKR038C	KAE1	1.9
434	YDL076C	RXT3	1.9
435	YHR188C	GPI16	1.9
436	YOL123W	HRP1	1.9
437	YNL042W	BOP3	1.9
438	YJR121W	ATP2	1.9
439	YJL151C	SNA3	1.9
440	YBR151W	APD1	1.9
441	YGL058W	RAD6	1.9
442	YPL089C	RLM1	1.9
443	YLL031C	GPI13	1.9
444	YJL084C	ALY2	1.9
445	YDL106C	PHO2	1.9
446	YOL133W	HRT1	1.9
447	YGR136W	LSB1	1.9
448	YDR516C	EMI2	1.9
449	YDR143C	SAN1	1.9
450	YBL007C	SLA1	1.9
451	YIL101C	XBP1	1.9
452	YDL019C	OSH2	1.9
453	YOR081C	TGL5	1.9
454	YPL179W	PPQ1	1.9
455	YNL264C	PDR17	1.9
456	YLL040C	VPS13	1.9
457	YDR033W	MRH1	1.9
458	YOR363C	PIP2	1.9
459	YJL026W	RNR2	1.9
460	YKL098W	MTC2	1.9
461	YPR034W	ARP7	1.9
462	YPL214C	THI6	1.9
463	YGL127C	SOH1	1.9
464	YMR054W	STV1	1.9
465	YKR014C	YPT52	1.9
466	YDL197C	ASF2	1.9
467	YER095W	RAD51	1.9
468	YLR142W	PUT1	1.9
469	YKL184W	SPE1	1.9
470	YBR133C	HSL7	1.9
471	YPR079W	MRL1	1.9
472	YOR156C	NFI1	1.9
473	YKL218C	SRY1	1.9
474	YOL129W	VPS68	1.9
475	YIL050W	PCL7	1.9
476	YDR432W	NPL3	1.9
477	YOR301W	RAX1	1.9
478	YIL042C	PKP1	1.9
479	YLR047C	FRE8	1.9
480	YHR050W	SMF2	1.9
481	YLL043W	FPS1	1.9
482	YPL270W	MDL2	1.9
483	YDR411C	DFM1	1.9
484	YPR065W	ROX1	1.9
485	YJR117W	STE24	1.9
486	YDR502C	SAM2	1.9
487	YLR433C	CNA1	1.9
488	YER167W	BCK2	1.9
489	YNL053W	MSG5	1.9
490	YHR104W	GRE3	1.9
491	YNR008W	LRO1	1.9
492	YDR035W	ARO3	1.9
493	YLR427W	MAG2	1.9
494	YDR406W	PDR15	1.9
495	YMR139W	RIM11	1.9
496	YMR203W	TOM40	1.9
497	YOL136C	PFK27	1.9
498	YPR199C	ARR1	1.9
499	YKL204W	EAP1	1.9
500	YLR298C	YHC1	1.9
501	YPL204W	HRR25	1.9
502	YIL154C	IMP21	1.9
503	YLR459W	GAB1	1.9
504	YPL246C	RBD2	1.9
505	YDR216W	ADR1	1.9
506	YOR065W	CYT1	1.9
507	YAL051W	OAF1	1.9
508	YOR098C	NUP1	1.9
509	YNL241C	ZWF1	1.9
510	YMR064W	AEP1	1.9
511	YLR363C	NMD4	1.9
512	YLR351C	NIT3	1.9
513	YML035C	AMD1	1.9
514	YLR437C	DIF1	1.9
515	YPL091W	GLR1	1.9
516	YKL074C	MUD2	1.9
517	YDR251W	PAM1	1.9
518	YMR079W	SEC14	1.9
519	YJL164C	TPK1	1.9
520	YCL008C	STP22	1.9
521	YDR330W	UBX5	1.9
522	YKL093W	MBR1	1.9
523	YGL202W	ARO8	1.9
524	YCL040W	GLK1	1.9
525	YOR039W	CKB2	1.9
526	YBL015W	ACH1	1.9
527	YIL036W	CST6	1.9
528	YJR125C	ENT3	1.9
529	YHR004C	NEM1	1.9
530	YJL100W	LSB6	1.9
531	YDR409W	SIZ1	1.9
532	YDR182W	CDC1	1.9
533	YML034W	SRC1	1.9
534	YJR138W	IML1	1.9
535	YML058W	SML1	1.9
536	YNL317W	PFS2	1.9
537	YKL197C	PEX1	1.9
538	YJR077C	MIR1	1.9
539	YHR175W	CTR2	1.9
540	YLR251W	SYM1	1.9
541	YLR450W	HMG2	1.9
542	YHL024W	RIM4	1.9
543	YKR091W	SRL3	1.9
544	YDR335W	MSN5	1.9
545	YCL025C	AGP1	1.9
546	YJL110C	GZF3	1.9
547	YPL135W	ISU1	1.9
548	YJL029C	VPS53	1.9
549	YNL238W	KEX2	1.9
550	YBR015C	MNN2	1.9
551	YGL139W	FLC3	1.9
552	YML085C	TUB1	1.9
553	YDR463W	STP1	1.9
554	YGL006W	PMC1	1.9
555	YER083C	GET2	1.9
556	YHL028W	WSC4	1.9
557	YJL078C	PRY3	1.9
558	YDR528W	HLR1	1.9
559	YIL088C	AVT7	1.9
560	YEL064C	AVT2	1.9
561	YIL056W	VHR1	1.9
562	YBR221C	PDB1	1.9
563	YFL007W	BLM10	1.9
564	YNR041C	COQ2	1.9
565	YER051W	JHD1	1.8
566	YJR016C	ILV3	1.8
567	YGL066W	SGF73	1.8
568	YPR119W	CLB2	1.8
569	YNL127W	FAR11	1.8
570	YER040W	GLN3	1.8
571	YIL048W	NEO1	1.8
572	YBR029C	CDS1	1.8
573	YMR243C	ZRC1	1.8
574	YMR189W	GCV2	1.8
575	YOR231W	MKK1	1.8
576	YOR028C	CIN5	1.8
577	YDL238C	GUD1	1.8
578	YAL023C	PMT2	1.8
579	YLR027C	AAT2	1.8
580	YAL031C	GIP4	1.8
581	YKL121W	DGR2	1.8
582	YPR138C	MEP3	1.8
583	YGL131C	SNT2	1.8
584	YGR097W	ASK10	1.8
585	YPR149W	NCE102	1.8
586	YBR280C	SAF1	1.8
587	YBR183W	YPC1	1.8
588	YGR244C	LSC2	1.8
589	YBR230C	OM14	1.8
590	YMR149W	SWP1	1.8
591	YGL038C	OCH1	1.8
592	YFR024C-A	LSB3	1.8
593	YDR055W	PST1	1.8
594	YEL024W	RIP1	1.8
595	YER004W	FMP52	1.8
596	YOR380W	RDR1	1.8
597	YDR231C	COX20	1.8
598	YLR037C	PAU23	1.8
599	YLR035C	MLH2	1.8
600	YPL145C	KES1	1.8
601	YDL140C	RPO21	1.8
602	YOR299W	BUD7	1.8
603	YJR044C	VPS55	1.8
604	YBR199W	KTR4	1.8
605	YPL133C	RDS2	1.8
606	YOR354C	MSC6	1.8
607	YDR436W	PPZ2	1.8
608	YOR099W	KTR1	1.8
609	YGR044C	RME1	1.8
610	YDL170W	UGA3	1.8
611	YLL006W	MMM1	1.8
612	YER019W	ISC1	1.8
613	YIL124W	AYR1	1.8
614	YBR057C	MUM2	1.8
615	YBR039W	ATP3	1.8
616	YFR015C	GSY1	1.8
617	YMR109W	MYO5	1.8
618	YNL294C	RIM21	1.8
619	YDR105C	TMS1	1.8
620	YNL025C	SSN8	1.8
621	YKL190W	CNB1	1.8
622	YHR083W	SAM35	1.8
623	YOR017W	PET127	1.8
624	YFL033C	RIM15	1.8
625	YIR006C	PAN1	1.8
626	YDR477W	SNF1	1.8
627	YFL005W	SEC4	1.8
628	YOR155C	ISN1	1.8
629	YCR026C	NPP1	1.8
630	YML072C	TCB3	1.8
631	YBR169C	SSE2	1.8
632	YAL028W	FRT2	1.8
633	YMR302C	YME2	1.8
634	YER037W	PHM8	1.8
635	YKL052C	ASK1	1.8
636	YCR048W	ARE1	1.8
637	YNL283C	WSC2	1.8
638	YGL073W	HSF1	1.8
639	YJR093C	FIP1	1.8
640	YFL018C	LPD1	1.8
641	YAL041W	CDC24	1.8
642	YLR131C	ACE2	1.8
643	YBR132C	AGP2	1.8
644	YDR490C	PKH1	1.8
645	YBR223C	TDP1	1.8
646	YDR028C	REG1	1.8
647	YPL219W	PCL8	1.8
648	YOR311C	DGK1	1.8
649	YMR110C	HFD1	1.8
650	YLR182W	SWI6	1.8
651	YLR083C	EMP70	1.8
652	YOR061W	CKA2	1.8
653	YNR052C	POP2	1.8
654	YLL036C	PRP19	1.8
655	YNL230C	ELA1	1.8
656	YBR263W	SHM1	1.8
657	YLR350W	ORM2	1.8
658	YMR053C	STB2	1.8
659	YJL139C	YUR1	1.8
660	YNL191W	DUG3	1.8
661	YOL116W	MSN1	1.8
662	YGR178C	PBP1	1.8
663	YPL188W	POS5	1.8
664	YCR067C	SED4	1.8
665	YOR267C	HRK1	1.8
666	YMR161W	HLJ1	1.8
667	YOL122C	SMF1	1.8
668	YNR045W	PET494	1.8
669	YNL243W	SLA2	1.8
670	YOR003W	YSP3	1.8
671	YOL062C	APM4	1.8
672	YJL094C	KHA1	1.8
673	YOR092W	ECM3	1.8
674	YOR370C	MRS6	1.8
675	YBL051C	PIN4	1.8
676	YDR005C	MAF1	1.8
677	YER144C	UBP5	1.8
678	YJR033C	RAV1	1.8
679	YJL012C	VTC4	1.8
680	YLR079W	SIC1	1.8
681	YNL291C	MID1	1.8
682	YOR070C	GYP1	1.8
683	YPR106W	ISR1	1.8
684	YLR096W	KIN2	1.8
685	YEL032W	MCM3	1.8
686	YJL060W	BNA3	1.8
687	YJL186W	MNN5	1.8
688	YLR256W	HAP1	1.8
689	YDR085C	AFR1	1.8
690	YGL045W	RIM8	1.8
691	YBL030C	PET9	1.8
692	YOR044W	IRC23	1.8
693	YDR153C	ENT5	1.8
694	YJR066W	TOR1	1.8
695	YNL330C	RPD3	1.8
696	YIL023C	YKE4	1.8
697	YPL017C	IRC15	1.8
698	YOR090C	PTC5	1.8
699	YGL215W	CLG1	1.8
700	YNL066W	SUN4	1.8
701	YCR052W	RSC6	1.8
702	YMR276W	DSK2	1.8
703	YBR023C	CHS3	1.8
704	YOR058C	ASE1	1.8
705	YGL248W	PDE1	1.8
706	YLR240W	VPS34	1.8
707	YLR362W	STE11	1.8
708	YDR294C	DPL1	1.8
709	YFL047W	RGD2	1.8
710	YFR050C	PRE4	1.8
711	YER136W	GDI1	1.8
712	YDR313C	PIB1	1.8
713	YBR269C	SDH8	1.8
714	YKL112W	ABF1	1.8
715	YDR485C	VPS72	1.8
716	YKL124W	SSH4	1.8
717	YPL084W	BRO1	1.8
718	YPL003W	ULA1	1.8
719	YJL154C	VPS35	1.8
720	YMR191W	SPG5	1.8
721	YLR376C	PSY3	1.8
722	YHL004W	MRP4	1.8
723	YOR329C	SCD5	1.8
724	YDL138W	RGT2	1.8
725	YER116C	SLX8	1.8
726	YHL019C	APM2	1.8
727	YGR268C	HUA1	1.8
728	YAL042W	ERV46	1.8
729	YKR100C	SKG1	1.8
730	YML052W	SUR7	1.8
731	YIL129C	TAO3	1.8
732	YPL127C	HHO1	1.8
733	YOL130W	ALR1	1.8
734	YPL026C	SKS1	1.8
735	YOR358W	HAP5	1.8
736	YNL160W	YGP1	1.8
737	YMR170C	ALD2	1.8
738	YER114C	BOI2	1.8
739	YCR044C	PER1	1.8
740	YGR194C	XKS1	1.8
741	YLR439W	MRPL4	1.8
742	YKL080W	VMA5	1.8
743	YGL011C	SCL1	1.8
744	YLR007W	NSE1	1.8
745	YKL157W	APE2	1.8
746	YPL053C	KTR6	1.8
747	YLR389C	STE23	1.8
748	YGR281W	YOR1	1.8
749	YHR142W	CHS7	1.8
750	YOR018W	ROD1	1.8
751	YJL101C	GSH1	1.8
752	YER061C	CEM1	1.8
753	YLR355C	ILV5	1.8
754	YOL111C	MDY2	1.8
755	YLR418C	CDC73	1.8
756	YLR082C	SRL2	1.8
757	YNR034W	SOL1	1.8
758	YGR002C	SWC4	1.8
759	YPL075W	GCR1	1.8
760	YIL155C	GUT2	1.8
761	YKL179C	COY1	1.8
762	YGL056C	SDS23	1.8
763	YER053C	PIC2	1.8
764	YHR067W	HTD2	1.8
765	YKR087C	OMA1	1.8
766	YKL135C	APL2	1.8
767	YOR125C	CAT5	1.8
768	YLR387C	REH1	1.8
769	YNL220W	ADE12	1.8
770	YGR180C	RNR4	1.8
771	YNR035C	ARC35	1.8
772	YGL173C	XRN1	1.8
773	YLR447C	VMA6	1.8
774	YOL103W	ITR2	1.8
775	YLR193C	UPS1	1.8
776	YDL234C	GYP7	1.8
777	YKL140W	TGL1	1.8
778	YML027W	YOX1	1.8
779	YNL154C	YCK2	1.8
780	YMR297W	PRC1	1.8
781	YFL009W	CDC4	1.8
782	YLR130C	ZRT2	1.8
783	YPR111W	DBF20	1.8
784	YJL041W	NSP1	1.8
785	YNL215W	IES2	1.8
786	YKR076W	ECM4	1.8
787	YKR088C	TVP38	1.8
788	YGL077C	HNM1	1.8
789	YPL230W	USV1	1.8
790	YOR322C	LDB19	1.8
791	YKL096W	CWP1	1.8
792	YKL176C	LST4	1.8
793	YBR135W	CKS1	1.8
794	YKL103C	APE1	1.8
795	YDR419W	RAD30	1.8
796	YGR088W	CTT1	1.8
797	YGL180W	ATG1	1.8
798	YJL201W	ECM25	1.8
799	YLR180W	SAM1	1.8
800	YKL094W	YJU3	1.8
801	YDR275W	BSC2	1.8
802	YBR037C	SCO1	1.8
803	YOR324C	FRT1	1.8
804	YNL246W	VPS75	1.8
805	YJL153C	INO1	1.8
806	YBR286W	APE3	1.8
807	YLR353W	BUD8	1.8
808	YJR060W	CBF1	1.8
809	YMR108W	ILV2	1.8
810	YOR176W	HEM15	1.8
811	YFR021W	ATG18	1.8
812	YNL314W	DAL82	1.8
813	YPL169C	MEX67	1.8
814	YLR417W	VPS36	1.8
815	YDR123C	INO2	1.8
816	YLR018C	POM34	1.8
817	YIL017C	VID28	1.8
818	YOL013C	HRD1	1.8
819	YPL116W	HOS3	1.8
820	YDL035C	GPR1	1.8
821	YOR229W	WTM2	1.8
