SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAH1

Rank	Gene	Common	Score
267	YJR035W	RAD26	2.2
268	YMR175W	SIP18	2.2
269	YPR151C	SUE1	2.2
270	YDR475C	JIP4	2.2
271	YKL213C	DOA1	2.2
272	YJL084C	ALY2	2.2
273	YJR033C	RAV1	2.2
274	YOR040W	GLO4	2.2
275	YDR208W	MSS4	2.2
276	YOR028C	CIN5	2.2
277	YPR154W	PIN3	2.2
278	YJL047C	RTT101	2.2
279	YFR021W	ATG18	2.2
280	YDR335W	MSN5	2.2
281	YLR174W	IDP2	2.2
282	YMR068W	AVO2	2.2
283	YGL248W	PDE1	2.2
284	YHL027W	RIM101	2.2
285	YDL045C	FAD1	2.2
286	YNL097C	PHO23	2.2
287	YOR113W	AZF1	2.2
288	YGR019W	UGA1	2.2
289	YPL152W	RRD2	2.2
290	YKR067W	GPT2	2.2
291	YNL159C	ASI2	2.2
292	YLL015W	BPT1	2.2
293	YGR008C	STF2	2.2
294	YBR230C	OM14	2.2
295	YDR505C	PSP1	2.2
296	YGL166W	CUP2	2.2
297	YPL249C	GYP5	2.2
298	YKL204W	EAP1	2.2
299	YLL026W	HSP104	2.2
300	YBR024W	SCO2	2.2
301	YPL100W	ATG21	2.2
302	YGL237C	HAP2	2.2
303	YDR171W	HSP42	2.2
304	YNL009W	IDP3	2.2
305	YNL202W	SPS19	2.2
306	YBL075C	SSA3	2.2
307	YBR006W	UGA2	2.2
308	YIR038C	GTT1	2.2
309	YDR246W	TRS23	2.2
310	YDR006C	SOK1	2.2
311	YJL103C	GSM1	2.2
312	YGL181W	GTS1	2.2
313	YDR425W	SNX41	2.2
314	YER101C	AST2	2.2
315	YAL062W	GDH3	2.2
316	YFL007W	BLM10	2.2
317	YLR102C	APC9	2.2
318	YNL215W	IES2	2.2
319	YKL026C	GPX1	2.2
320	YLR427W	MAG2	2.2
321	YOR386W	PHR1	2.2
322	YBR026C	ETR1	2.2
323	YNL322C	KRE1	2.2
324	YLR307W	CDA1	2.2
325	YBL064C	PRX1	2.2
326	YDR204W	COQ4	2.2
327	YMR255W	GFD1	2.2
328	YDL238C	GUD1	2.2
329	YFL013C	IES1	2.2
330	YER096W	SHC1	2.2
331	YML004C	GLO1	2.2
332	YMR109W	MYO5	2.2
333	YDR453C	TSA2	2.2
334	YML120C	NDI1	2.2
335	YER143W	DDI1	2.2
336	YGR070W	ROM1	2.2
337	YBR286W	APE3	2.2
338	YMR261C	TPS3	2.2
339	YMR104C	YPK2	2.2
340	YAL031C	GIP4	2.2
341	YML013W	UBX2	2.2
342	YAL016W	TPD3	2.2
343	YER119C	AVT6	2.2
344	YBR223C	TDP1	2.2
345	YKL094W	YJU3	2.2
346	YPR005C	HAL1	2.2
347	YOR100C	CRC1	2.1
348	YDR129C	SAC6	2.1
349	YBR222C	PCS60	2.1
350	YGL045W	RIM8	2.1
351	YJL164C	TPK1	2.1
352	YLR371W	ROM2	2.1
353	YLR028C	ADE16	2.1
354	YHR087W	RTC3	2.1
355	YBR117C	TKL2	2.1
356	YBR269C	SDH8	2.1
357	YOR230W	WTM1	2.1
358	YOL117W	RRI2	2.1
359	YOL051W	GAL11	2.1
360	YER098W	UBP9	2.1
361	YNL212W	VID27	2.1
362	YMR105C	PGM2	2.1
363	YBR183W	YPC1	2.1
364	YDL115C	IWR1	2.1
365	YJR103W	URA8	2.1
366	YOR141C	ARP8	2.1
367	YBR270C	BIT2	2.1
368	YNL167C	SKO1	2.1
369	YDL214C	PRR2	2.1
370	YBR046C	ZTA1	2.1
371	YJR036C	HUL4	2.1
372	YHR006W	STP2	2.1
373	YHR104W	GRE3	2.1
374	YDR231C	COX20	2.1
375	YEL039C	CYC7	2.1
376	YOR380W	RDR1	2.1
377	YBR126C	TPS1	2.1
378	YIL002C	INP51	2.1
379	YLR142W	PUT1	2.1
380	YPR193C	HPA2	2.1
381	YCL034W	LSB5	2.1
382	YGR086C	PIL1	2.1
383	YCR004C	YCP4	2.1
384	YKL065C	YET1	2.1
385	YKR050W	TRK2	2.1
386	YPL006W	NCR1	2.1
387	YAR019C	CDC15	2.1
388	YHL002W	HSE1	2.1
389	YEL005C	VAB2	2.1
390	YIL154C	IMP21	2.1
391	YER035W	EDC2	2.1
392	YOL044W	PEX15	2.1
393	YDR251W	PAM1	2.1
394	YOR275C	RIM20	2.1
395	YDL078C	MDH3	2.1
396	YDR313C	PIB1	2.1
397	YMR020W	FMS1	2.1
398	YOL116W	MSN1	2.1
399	YNL321W	VNX1	2.1
400	YLR350W	ORM2	2.1
401	YPL180W	TCO89	2.1
402	YKR021W	ALY1	2.1
403	YDR388W	RVS167	2.1
404	YBL022C	PIM1	2.1
405	YDR104C	SPO71	2.1
406	YDR435C	PPM1	2.1
407	YLR337C	VRP1	2.1
408	YLR454W	FMP27	2.1
409	YDR287W	INM2	2.1
410	YOR208W	PTP2	2.1
411	YPL270W	MDL2	2.1
412	YOR086C	TCB1	2.1
413	YOR134W	BAG7	2.1
414	YOR084W	LPX1	2.1
415	YPL154C	PEP4	2.1
416	YNL239W	LAP3	2.1
417	YKL198C	PTK1	2.1
418	YPL181W	CTI6	2.1
419	YPL219W	PCL8	2.1
420	YML007W	YAP1	2.1
421	YFL021W	GAT1	2.1
422	YLR327C	TMA10	2.1
423	YLR423C	ATG17	2.1
424	YHR075C	PPE1	2.1
425	YDR128W	MTC5	2.1
426	YJL082W	IML2	2.1
427	YGR241C	YAP1802	2.1
428	YKR046C	PLN1	2.1
429	YMR040W	YET2	2.1
430	YJL023C	PET130	2.1
431	YKL150W	MCR1	2.1
432	YKL148C	SDH1	2.1
433	YGR194C	XKS1	2.1
434	YMR276W	DSK2	2.1
435	YER088C	DOT6	2.1
436	YLR247C	IRC20	2.1
437	YFL042C	LAM5	2.1
438	YOR245C	DGA1	2.1
439	YFL030W	AGX1	2.1
440	YKL189W	HYM1	2.1
441	YER017C	AFG3	2.1
442	YDR423C	CAD1	2.1
443	YJL137C	GLG2	2.1
444	YBL058W	SHP1	2.1
445	YDR030C	RAD28	2.1
446	YGR244C	LSC2	2.1
447	YGL023C	PIB2	2.1
448	YPR106W	ISR1	2.1
449	YCL051W	LRE1	2.1
450	YEL012W	UBC8	2.1
451	YOR371C	GPB1	2.1
452	YPR008W	HAA1	2.1
453	YCL040W	GLK1	2.1
454	YDL224C	WHI4	2.1
455	YMR089C	YTA12	2.1
456	YNL076W	MKS1	2.1
457	YPL089C	RLM1	2.1
458	YPL159C	PET20	2.1
459	YPR061C	JID1	2.1
460	YMR106C	YKU80	2.1
461	YJL094C	KHA1	2.1
462	YHR002W	LEU5	2.1
463	YPL120W	VPS30	2.1
464	YNL117W	MLS1	2.1
465	YOR161C	PNS1	2.1
466	YOR322C	LDB19	2.1
467	YOL071W	SDH5	2.1
468	YGL104C	VPS73	2.1
469	YBR132C	AGP2	2.1
470	YMR213W	CEF1	2.1
471	YMR137C	PSO2	2.1
472	YBR050C	REG2	2.1
473	YHR114W	BZZ1	2.1
474	YDL132W	CDC53	2.1
475	YAL032C	PRP45	2.1
476	YOR178C	GAC1	2.1
477	YMR081C	ISF1	2.1
478	YDR258C	HSP78	2.1
479	YKL217W	JEN1	2.1
480	YGL062W	PYC1	2.1
481	YDR406W	PDR15	2.1
482	YGL141W	HUL5	2.1
483	YDR273W	DON1	2.1
484	YPR040W	TIP41	2.1
485	YOR348C	PUT4	2.1
486	YPR149W	NCE102	2.1
487	YKR066C	CCP1	2.0
488	YLR006C	SSK1	2.0
489	YML049C	RSE1	2.0
490	YPL134C	ODC1	2.0
491	YDR028C	REG1	2.0
492	YFL033C	RIM15	2.0
493	YFR022W	ROG3	2.0
494	YNL074C	MLF3	2.0
495	YKL085W	MDH1	2.0
496	YLR205C	HMX1	2.0
497	YKL005C	BYE1	2.0
498	YGR143W	SKN1	2.0
499	YMR152W	YIM1	2.0
500	YMR115W	MGR3	2.0
501	YGR052W	FMP48	2.0
502	YER065C	ICL1	2.0
503	YMR047C	NUP116	2.0
504	YKL197C	PEX1	2.0
505	YOR185C	GSP2	2.0
506	YAL060W	BDH1	2.0
507	YOL110W	SHR5	2.0
508	YHR034C	PIH1	2.0
509	YGL205W	POX1	2.0
510	YNL294C	RIM21	2.0
511	YBL047C	EDE1	2.0
512	YOR003W	YSP3	2.0
513	YOL052C-A	DDR2	2.0
514	YMR173W	DDR48	2.0
515	YDR477W	SNF1	2.0
516	YIR025W	MND2	2.0
517	YPL005W	AEP3	2.0
518	YGR048W	UFD1	2.0
519	YLR207W	HRD3	2.0
520	YPL224C	MMT2	2.0
521	YMR297W	PRC1	2.0
522	YJL102W	MEF2	2.0
523	YGR100W	MDR1	2.0
524	YCR083W	TRX3	2.0
525	YJL172W	CPS1	2.0
526	YGL096W	TOS8	2.0
527	YPR023C	EAF3	2.0
528	YCR032W	BPH1	2.0
529	YGR161C	RTS3	2.0
530	YJL101C	GSH1	2.0
531	YDL013W	SLX5	2.0
532	YDR069C	DOA4	2.0
533	YCR038C	BUD5	2.0
534	YFL014W	HSP12	2.0
535	YNL125C	ESBP6	2.0
536	YIL007C	NAS2	2.0
537	YMR284W	YKU70	2.0
538	YOL126C	MDH2	2.0
539	YER047C	SAP1	2.0
540	YKL035W	UGP1	2.0
541	YFR040W	SAP155	2.0
542	YGL121C	GPG1	2.0
543	YGL003C	CDH1	2.0
544	YPL003W	ULA1	2.0
545	YGR023W	MTL1	2.0
546	YKL193C	SDS22	2.0
547	YLR436C	ECM30	2.0
548	YMR004W	MVP1	2.0
549	YKR014C	YPT52	2.0
550	YDR200C	VPS64	2.0
551	YNL278W	CAF120	2.0
552	YIR039C	YPS6	2.0
553	YML032C	RAD52	2.0
554	YKL103C	APE1	2.0
555	YEL030W	ECM10	2.0
556	YLR330W	CHS5	2.0
557	YJR127C	RSF2	2.0
558	YJR052W	RAD7	2.0
559	YLL041C	SDH2	2.0
560	YGR174C	CBP4	2.0
561	YLR201C	COQ9	2.0
562	YPR093C	ASR1	2.0
563	YAL055W	PEX22	2.0
564	YFR049W	KGD4	2.0
565	YNL293W	MSB3	2.0
566	YMR219W	ESC1	2.0
567	YBR298C	MAL31	2.0
568	YNL042W	BOP3	2.0
569	YOR290C	SNF2	2.0
570	YDR368W	YPR1	2.0
571	YHR137W	ARO9	2.0
572	YDR244W	PEX5	2.0
573	YOR211C	MGM1	2.0
574	YNL317W	PFS2	2.0
575	YNR034W	SOL1	2.0
576	YDR350C	ATP22	2.0
577	YML114C	TAF8	2.0
578	YOL063C	CRT10	2.0
579	YHR105W	YPT35	2.0
580	YPR001W	CIT3	2.0
581	YJL005W	CYR1	2.0
582	YOR358W	HAP5	2.0
583	YDL239C	ADY3	2.0
584	YDR247W	VHS1	2.0
585	YAR035W	YAT1	2.0
586	YJR125C	ENT3	2.0
587	YLR438W	CAR2	2.0
588	YBL049W	MOH1	2.0
589	YCR010C	ADY2	2.0
590	YHR139C	SPS100	2.0
591	YNR035C	ARC35	2.0
592	YLR251W	SYM1	2.0
593	YDR059C	UBC5	2.0
594	YMR171C	EAR1	2.0
595	YML035C	AMD1	2.0
596	YGR186W	TFG1	2.0
597	YPL194W	DDC1	2.0
598	YGR193C	PDX1	2.0
599	YMR009W	ADI1	2.0
600	YNL027W	CRZ1	2.0
601	YGR197C	SNG1	2.0
602	YGL037C	PNC1	2.0
603	YLR035C	MLH2	2.0
604	YNL015W	PBI2	2.0
605	YBR072W	HSP26	2.0
606	YOR219C	STE13	2.0
607	YOL004W	SIN3	2.0
608	YPL055C	LGE1	2.0
609	YFR014C	CMK1	2.0
610	YDR272W	GLO2	2.0
611	YMR172W	HOT1	2.0
612	YNL094W	APP1	2.0
613	YNL077W	APJ1	2.0
614	YGR077C	PEX8	2.0
615	YIL143C	SSL2	2.0
616	YMR029C	FAR8	2.0
617	YPR006C	ICL2	2.0
618	YER053C	PIC2	2.0
619	YGL056C	SDS23	2.0
620	YOL113W	SKM1	2.0
621	YDR530C	APA2	2.0
622	YKR031C	SPO14	2.0
623	YNL103W	MET4	2.0
624	YDR481C	PHO8	2.0
625	YDR173C	ARG82	2.0
626	YPR155C	NCA2	2.0
627	YGL017W	ATE1	2.0
628	YKL146W	AVT3	2.0
629	YOR030W	DFG16	2.0
630	YJL128C	PBS2	2.0
631	YBR114W	RAD16	2.0
632	YCL032W	STE50	2.0
633	YMR278W	PRM15	2.0
634	YNL230C	ELA1	2.0
635	YPL049C	DIG1	2.0
636	YOR377W	ATF1	2.0
637	YDR294C	DPL1	2.0
638	YFR029W	PTR3	2.0
639	YOR273C	TPO4	2.0
640	YLR417W	VPS36	2.0
641	YOR353C	SOG2	2.0
642	YMR275C	BUL1	2.0
643	YKL010C	UFD4	2.0
644	YNL297C	MON2	2.0
645	YBL033C	RIB1	2.0
646	YGL153W	PEX14	2.0
647	YGL180W	ATG1	2.0
648	YHR150W	PEX28	2.0
649	YJL151C	SNA3	2.0
650	YIL050W	PCL7	2.0
651	YJR065C	ARP3	2.0
652	YLR116W	MSL5	2.0
653	YMR097C	MTG1	2.0
654	YPL133C	RDS2	2.0
655	YAR042W	SWH1	2.0
656	YNL331C	AAD14	2.0
657	YHR004C	NEM1	2.0
658	YHR001W	OSH7	2.0
659	YDR422C	SIP1	2.0
660	YDL079C	MRK1	2.0
661	YLR369W	SSQ1	2.0
662	YBR237W	PRP5	2.0
663	YDR256C	CTA1	2.0
664	YJR073C	OPI3	2.0
665	YMR037C	MSN2	2.0
666	YBR003W	COQ1	2.0
667	YJL056C	ZAP1	2.0
668	YDL193W	NUS1	2.0
669	YKR072C	SIS2	2.0
670	YNL271C	BNI1	2.0
671	YFR015C	GSY1	2.0
672	YPL017C	IRC15	2.0
673	YMR313C	TGL3	2.0
674	YMR224C	MRE11	2.0
675	YLR216C	CPR6	2.0
676	YOL081W	IRA2	2.0
677	YGR170W	PSD2	2.0
678	YMR197C	VTI1	2.0
679	YAL002W	VPS8	2.0
680	YKR091W	SRL3	2.0
681	YML034W	SRC1	1.9
682	YNL106C	INP52	1.9
683	YML029W	USA1	1.9
684	YNR045W	PET494	1.9
685	YML076C	WAR1	1.9
686	YCL008C	STP22	1.9
687	YMR190C	SGS1	1.9
688	YGR136W	LSB1	1.9
689	YMR044W	IOC4	1.9
690	YKL159C	RCN1	1.9
691	YOR172W	YRM1	1.9
692	YLR079W	SIC1	1.9
693	YNL091W	NST1	1.9
694	YPL031C	PHO85	1.9
695	YGR255C	COQ6	1.9
696	YER024W	YAT2	1.9
697	YPR075C	OPY2	1.9
698	YHR074W	QNS1	1.9
699	YGR044C	RME1	1.9
700	YGR032W	GSC2	1.9
701	YIL056W	VHR1	1.9
702	YFL020C	PAU5	1.9
703	YDL126C	CDC48	1.9
704	YKL032C	IXR1	1.9
705	YOR347C	PYK2	1.9
706	YCR088W	ABP1	1.9
707	YGR133W	PEX4	1.9
708	YBR140C	IRA1	1.9
709	YJR151C	DAN4	1.9
710	YNR032W	PPG1	1.9
711	YDR043C	NRG1	1.9
712	YER103W	SSA4	1.9
713	YDR223W	CRF1	1.9
714	YOR005C	DNL4	1.9
715	YPL070W	MUK1	1.9
716	YJR106W	ECM27	1.9
717	YDR178W	SDH4	1.9
718	YOL032W	OPI10	1.9
719	YHR102W	KIC1	1.9
720	YJR155W	AAD10	1.9
721	YEL062W	NPR2	1.9
722	YGL093W	SPC105	1.9
723	YPR160W	GPH1	1.9
724	YER142C	MAG1	1.9
725	YPR185W	ATG13	1.9
726	YFL029C	CAK1	1.9
727	YKR002W	PAP1	1.9
728	YLR099C	ICT1	1.9
729	YAL030W	SNC1	1.9
730	YNL101W	AVT4	1.9
731	YKL126W	YPK1	1.9
732	YLR165C	PUS5	1.9
733	YMR237W	BCH1	1.9
734	YDL168W	SFA1	1.9
735	YHR027C	RPN1	1.9
736	YDR099W	BMH2	1.9
737	YDR513W	GRX2	1.9
738	YGR243W	MPC3	1.9
739	YHR082C	KSP1	1.9
740	YJL112W	MDV1	1.9
741	YDL005C	MED2	1.9
742	YBR128C	ATG14	1.9
743	YAL039C	CYC3	1.9
744	YIR037W	HYR1	1.9
745	YGL173C	XRN1	1.9
746	YGL219C	MDM34	1.9
747	YLR093C	NYV1	1.9
748	YKL157W	APE2	1.9
749	YER014W	HEM14	1.9
750	YPR192W	AQY1	1.9
751	YLR117C	CLF1	1.9
752	YGL190C	CDC55	1.9
753	YGL059W	PKP2	1.9
754	YIL122W	POG1	1.9
755	YCL044C	MGR1	1.9
756	YDR111C	ALT2	1.9
757	YNL183C	NPR1	1.9
758	YMR256C	COX7	1.9
759	YKR019C	IRS4	1.9
760	YCR069W	CPR4	1.9
761	YML075C	HMG1	1.9
762	YGR097W	ASK10	1.9
763	YEL041W	YEF1	1.9
764	YOL151W	GRE2	1.9
765	YAR027W	UIP3	1.9
766	YJR090C	GRR1	1.9
767	YPL096W	PNG1	1.9
768	YGL134W	PCL10	1.9
769	YPR140W	TAZ1	1.9
770	YBL105C	PKC1	1.9
771	YNL236W	SIN4	1.9
772	YER037W	PHM8	1.9
773	YNL036W	NCE103	1.9
774	YER093C	TSC11	1.9
775	YDR409W	SIZ1	1.9
776	YNL071W	LAT1	1.9
777	YDR443C	SSN2	1.9
778	YLR094C	GIS3	1.9
779	YML127W	RSC9	1.9
780	YJL161W	FMP33	1.9
781	YFL016C	MDJ1	1.9
782	YHR194W	MDM31	1.9
783	YGR231C	PHB2	1.9
784	YGL228W	SHE10	1.9
785	YLR037C	PAU23	1.9
786	YFR003C	YPI1	1.9
787	YDR009W	GAL3	1.9
788	YNL160W	YGP1	1.9
789	YJL154C	VPS35	1.9
790	YHL024W	RIM4	1.9
791	YNL054W	VAC7	1.9
792	YPL110C	GDE1	1.9
793	YDL072C	YET3	1.9
794	YNL251C	NRD1	1.9
795	YER167W	BCK2	1.9
796	YLR128W	DCN1	1.9
797	YMR092C	AIP1	1.9
798	YKL017C	HCS1	1.9
799	YML070W	DAK1	1.9
800	YMR322C	SNO4	1.9
801	YLR120C	YPS1	1.9
802	YDR166C	SEC5	1.9
803	YIL113W	SDP1	1.9
804	YKL140W	TGL1	1.9
805	YMR119W	ASI1	1.9
806	YGL004C	RPN14	1.9
807	YMR273C	ZDS1	1.9
808	YOR034C	AKR2	1.9
809	YBL066C	SEF1	1.9
810	YER045C	ACA1	1.9
811	YML088W	UFO1	1.9
812	YJL053W	PEP8	1.9
813	YNL133C	FYV6	1.9
814	YDR504C	SPG3	1.9
815	YOL096C	COQ3	1.9
816	YIL124W	AYR1	1.9
817	YOR137C	SIA1	1.9
818	YDL216C	RRI1	1.9
819	YOR327C	SNC2	1.9
820	YDL089W	NUR1	1.9
