SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAC1

Rank	Gene	Common	Score
68	YFL039C	ACT1	2.0
69	YDR293C	SSD1	2.0
70	YOL039W	RPP2A	2.0
71	YJL034W	KAR2	2.0
72	YFL005W	SEC4	2.0
73	YGL008C	PMA1	2.0
74	YGR284C	ERV29	2.0
75	YML013W	UBX2	2.0
76	YPR086W	SUA7	2.0
77	YDR233C	RTN1	2.0
78	YNL307C	MCK1	2.0
79	YCR065W	HCM1	2.0
80	YAL023C	PMT2	2.0
81	YOR347C	PYK2	2.0
82	YPL154C	PEP4	2.0
83	YPR154W	PIN3	2.0
84	YCL040W	GLK1	2.0
85	YPR024W	YME1	2.0
86	YER136W	GDI1	2.0
87	YNL268W	LYP1	2.0
88	YBR068C	BAP2	2.0
89	YDR411C	DFM1	2.0
90	YBR011C	IPP1	2.0
91	YNL044W	YIP3	1.9
92	YIL153W	RRD1	1.9
93	YLR028C	ADE16	1.9
94	YDL188C	PPH22	1.9
95	YBR127C	VMA2	1.9
96	YLR134W	PDC5	1.9
97	YDL123W	SNA4	1.9
98	YNL294C	RIM21	1.9
99	YGR143W	SKN1	1.9
100	YCR084C	TUP1	1.9
101	YDR508C	GNP1	1.9
102	YGR240C	PFK1	1.9
103	YGR161C	RTS3	1.9
104	YDR487C	RIB3	1.9
105	YGL198W	YIP4	1.9
106	YER141W	COX15	1.9
107	YER019W	ISC1	1.9
108	YML048W	GSF2	1.9
109	YJR106W	ECM27	1.9
110	YOR014W	RTS1	1.9
111	YGL125W	MET13	1.9
112	YJL094C	KHA1	1.9
113	YEL002C	WBP1	1.9
114	YLR116W	MSL5	1.9
115	YGR189C	CRH1	1.9
116	YPL048W	CAM1	1.9
117	YOR085W	OST3	1.9
118	YDR505C	PSP1	1.9
119	YDR481C	PHO8	1.9
120	YMR104C	YPK2	1.9
121	YER165W	PAB1	1.9
122	YPL221W	FLC1	1.9
123	YGL167C	PMR1	1.9
124	YIL033C	BCY1	1.9
125	YKL198C	PTK1	1.9
126	YLR350W	ORM2	1.9
127	YMR297W	PRC1	1.9
128	YCR028C	FEN2	1.9
129	YLR300W	EXG1	1.9
130	YGR268C	HUA1	1.9
131	YGR178C	PBP1	1.9
132	YFR047C	BNA6	1.9
133	YLL019C	KNS1	1.9
134	YCL044C	MGR1	1.9
135	YFR051C	RET2	1.9
136	YJL082W	IML2	1.9
137	YHR019C	DED81	1.9
138	YOL129W	VPS68	1.9
139	YFL010C	WWM1	1.9
140	YPR176C	BET2	1.9
141	YNR047W	FPK1	1.9
142	YHR041C	SRB2	1.9
143	YMR272C	SCS7	1.9
144	YGL206C	CHC1	1.9
145	YGR175C	ERG1	1.9
146	YDL224C	WHI4	1.9
147	YDL066W	IDP1	1.9
148	YBL101C	ECM21	1.9
149	YBR035C	PDX3	1.9
150	YDL095W	PMT1	1.9
151	YPR074C	TKL1	1.9
152	YOR010C	TIR2	1.9
153	YDR483W	KRE2	1.9
154	YDR389W	SAC7	1.9
155	YNL066W	SUN4	1.9
156	YDR264C	AKR1	1.9
157	YOR230W	WTM1	1.9
158	YPL163C	SVS1	1.9
159	YPR183W	DPM1	1.9
160	YLL018C	DPS1	1.9
161	YCL017C	NFS1	1.9
162	YBR263W	SHM1	1.9
163	YPL145C	KES1	1.9
164	YPL135W	ISU1	1.9
165	YGL026C	TRP5	1.9
166	YMR042W	ARG80	1.9
167	YBR286W	APE3	1.9
168	YNL197C	WHI3	1.9
169	YLR113W	HOG1	1.9
170	YGR124W	ASN2	1.9
171	YHL025W	SNF6	1.9
172	YBR177C	EHT1	1.9
173	YFL045C	SEC53	1.9
174	YLR121C	YPS3	1.9
175	YEL024W	RIP1	1.9
176	YLR354C	TAL1	1.9
177	YEL031W	SPF1	1.9
178	YDL046W	NPC2	1.9
179	YGR295C	COS6	1.9
180	YOR247W	SRL1	1.9
181	YDR255C	RMD5	1.9
182	YCR048W	ARE1	1.9
183	YIL090W	ICE2	1.9
184	YLL038C	ENT4	1.9
185	YOL030W	GAS5	1.8
186	YJR078W	BNA2	1.8
187	YFR034C	PHO4	1.8
188	YIL154C	IMP21	1.8
189	YGL137W	SEC27	1.8
190	YOR323C	PRO2	1.8
191	YBR295W	PCA1	1.8
192	YBR005W	RCR1	1.8
193	YHR042W	NCP1	1.8
194	YNL016W	PUB1	1.8
195	YOL067C	RTG1	1.8
196	YEL058W	PCM1	1.8
197	YCL025C	AGP1	1.8
198	YMR200W	ROT1	1.8
199	YEL063C	CAN1	1.8
200	YLR044C	PDC1	1.8
201	YDL072C	YET3	1.8
202	YDL055C	PSA1	1.8
203	YNL192W	CHS1	1.8
204	YHR175W	CTR2	1.8
205	YBL030C	PET9	1.8
206	YGL225W	VRG4	1.8
207	YIL056W	VHR1	1.8
208	YDR148C	KGD2	1.8
209	YLR027C	AAT2	1.8
210	YMR008C	PLB1	1.8
211	YJL139C	YUR1	1.8
212	YLR047C	FRE8	1.8
213	YPL119C	DBP1	1.8
214	YJL026W	RNR2	1.8
215	YGL063W	PUS2	1.8
216	YDL185W	VMA1	1.8
217	YCR079W	PTC6	1.8
218	YDR443C	SSN2	1.8
219	YGL001C	ERG26	1.8
220	YGL084C	GUP1	1.8
221	YBR132C	AGP2	1.8
222	YJL002C	OST1	1.8
223	YPL049C	DIG1	1.8
224	YGR204W	ADE3	1.8
225	YGR282C	BGL2	1.8
226	YPL159C	PET20	1.8
227	YDR035W	ARO3	1.8
228	YDL047W	SIT4	1.8
229	YOR030W	DFG16	1.8
230	YDR155C	CPR1	1.8
231	YDL015C	TSC13	1.8
232	YBR256C	RIB5	1.8
233	YDR297W	SUR2	1.8
234	YER089C	PTC2	1.8
235	YPL246C	RBD2	1.8
236	YHR174W	ENO2	1.8
237	YGL211W	NCS6	1.8
238	YGR197C	SNG1	1.8
239	YHR071W	PCL5	1.8
240	YJL223C	PAU1	1.8
241	YDR158W	HOM2	1.8
242	YJL151C	SNA3	1.8
243	YIL042C	PKP1	1.8
244	YKL055C	OAR1	1.8
245	YLR048W	RPS0B	1.8
246	YOR198C	BFR1	1.8
247	YGL166W	CUP2	1.8
248	YIL121W	QDR2	1.8
249	YHR179W	OYE2	1.8
250	YJR065C	ARP3	1.8
251	YJL020C	BBC1	1.8
252	YDL125C	HNT1	1.8
253	YBR105C	VID24	1.8
254	YHR025W	THR1	1.8
255	YDR062W	LCB2	1.8
256	YKL146W	AVT3	1.8
257	YAL014C	SYN8	1.8
258	YJR016C	ILV3	1.8
259	YML004C	GLO1	1.8
260	YAL048C	GEM1	1.8
261	YPR198W	SGE1	1.8
262	YML126C	ERG13	1.8
263	YLR153C	ACS2	1.8
264	YGR260W	TNA1	1.8
265	YOR008C	SLG1	1.8
266	YER043C	SAH1	1.8
267	YOL086C	ADH1	1.8
268	YMR020W	FMS1	1.8
269	YDR247W	VHS1	1.8
270	YMR140W	SIP5	1.8
271	YCR059C	YIH1	1.8
272	YCR063W	BUD31	1.8
273	YER003C	PMI40	1.8
274	YGL055W	OLE1	1.8
275	YGR028W	MSP1	1.8
276	YJR161C	COS5	1.8
277	YLL018C-A	COX19	1.8
278	YMR054W	STV1	1.8
279	YPL190C	NAB3	1.8
280	YKL165C	MCD4	1.8
281	YLR099C	ICT1	1.8
282	YLR370C	ARC18	1.8
283	YGR288W	MAL13	1.8
284	YML120C	NDI1	1.8
285	YIL010W	DOT5	1.8
286	YHR106W	TRR2	1.8
287	YMR203W	TOM40	1.8
288	YBL015W	ACH1	1.8
289	YOR317W	FAA1	1.8
290	YCL037C	SRO9	1.8
291	YPL015C	HST2	1.8
292	YML130C	ERO1	1.8
293	YJL093C	TOK1	1.8
294	YER017C	AFG3	1.8
295	YOR002W	ALG6	1.8
296	YBR151W	APD1	1.8
297	YIR034C	LYS1	1.8
298	YLR390W-A	CCW14	1.8
299	YKL038W	RGT1	1.8
300	YBR287W	YBR287W	1.8
301	YML117W	NAB6	1.8
302	YNL052W	COX5A	1.8
303	YNL003C	PET8	1.8
304	YNL074C	MLF3	1.8
305	YGL022W	STT3	1.8
306	YBR041W	FAT1	1.8
307	YFR024C-A	LSB3	1.8
308	YDR178W	SDH4	1.8
309	YOR303W	CPA1	1.8
310	YOR355W	GDS1	1.8
311	YKR052C	MRS4	1.8
312	YCL008C	STP22	1.8
313	YDR129C	SAC6	1.8
314	YHR205W	SCH9	1.8
315	YOL136C	PFK27	1.8
316	YCR073W-A	SOL2	1.8
317	YJR147W	HMS2	1.8
318	YKL046C	DCW1	1.8
319	YGR040W	KSS1	1.8
320	YBR290W	BSD2	1.8
321	YFL018C	LPD1	1.8
322	YPL149W	ATG5	1.8
323	YDR099W	BMH2	1.8
324	YLR023C	IZH3	1.8
325	YNL055C	POR1	1.8
326	YDR059C	UBC5	1.8
327	YDR502C	SAM2	1.8
328	YMR161W	HLJ1	1.8
329	YIR015W	RPR2	1.8
330	YOR209C	NPT1	1.8
331	YER178W	PDA1	1.7
332	YIL048W	NEO1	1.7
333	YJR091C	JSN1	1.7
334	YGL248W	PDE1	1.7
335	YPR138C	MEP3	1.7
336	YOL110W	SHR5	1.7
337	YDR516C	EMI2	1.7
338	YIL155C	GUT2	1.7
339	YMR108W	ILV2	1.7
340	YJL167W	ERG20	1.7
341	YLR110C	CCW12	1.7
342	YJL060W	BNA3	1.7
343	YLL029W	FRA1	1.7
344	YNL071W	LAT1	1.7
345	YGR019W	UGA1	1.7
346	YPL224C	MMT2	1.7
347	YIL022W	TIM44	1.7
348	YAR003W	SWD1	1.7
349	YIL043C	CBR1	1.7
350	YHR043C	DOG2	1.7
351	YCR012W	PGK1	1.7
352	YDL128W	VCX1	1.7
353	YDR033W	MRH1	1.7
354	YKR046C	PLN1	1.7
355	YKL039W	PTM1	1.7
356	YMR149W	SWP1	1.7
357	YCR069W	CPR4	1.7
358	YBR078W	ECM33	1.7
359	YGR044C	RME1	1.7
360	YDR353W	TRR1	1.7
361	YKL035W	UGP1	1.7
362	YJR105W	ADO1	1.7
363	YLL039C	UBI4	1.7
364	YOR063W	RPL3	1.7
365	YOR239W	ABP140	1.7
366	YHR098C	SFB3	1.7
367	YGL040C	HEM2	1.7
368	YOR153W	PDR5	1.7
369	YLR203C	MSS51	1.7
370	YNL283C	WSC2	1.7
371	YDR055W	PST1	1.7
372	YIR006C	PAN1	1.7
373	YGR055W	MUP1	1.7
374	YIR018W	YAP5	1.7
375	YKR013W	PRY2	1.7
376	YAL038W	CDC19	1.7
377	YAL012W	CYS3	1.7
378	YPL128C	TBF1	1.7
379	YDL236W	PHO13	1.7
380	YOR176W	HEM15	1.7
381	YNR075W	COS10	1.7
382	YHR074W	QNS1	1.7
383	YAL013W	DEP1	1.7
384	YOR311C	DGK1	1.7
385	YKL065C	YET1	1.7
386	YOR213C	SAS5	1.7
387	YLL052C	AQY2	1.7
388	YBR249C	ARO4	1.7
389	YOR273C	TPO4	1.7
390	YCR004C	YCP4	1.7
391	YLR209C	PNP1	1.7
392	YEL006W	YEA6	1.7
393	YDR072C	IPT1	1.7
394	YHR050W	SMF2	1.7
395	YAL040C	CLN3	1.7
396	YML019W	OST6	1.7
397	YIL034C	CAP2	1.7
398	YJL083W	TAX4	1.7
399	YEL041W	YEF1	1.7
400	YKL019W	RAM2	1.7
401	YER088C	DOT6	1.7
402	YDL222C	FMP45	1.7
403	YNR008W	LRO1	1.7
404	YDR385W	EFT2	1.7
405	YFR044C	DUG1	1.7
406	YNL169C	PSD1	1.7
407	YLR355C	ILV5	1.7
408	YBL045C	COR1	1.7
409	YJL174W	KRE9	1.7
410	YML058W	SML1	1.7
411	YHR082C	KSP1	1.7
412	YLR093C	NYV1	1.7
413	YPL036W	PMA2	1.7
414	YBL099W	ATP1	1.7
415	YDL170W	UGA3	1.7
416	YNL158W	PGA1	1.7
417	YER004W	FMP52	1.7
418	YKL163W	PIR3	1.7
419	YEL017C-A	PMP2	1.7
420	YIL101C	XBP1	1.7
421	YKR093W	PTR2	1.7
422	YJL078C	PRY3	1.7
423	YKL218C	SRY1	1.7
424	YLR245C	CDD1	1.7
425	YLR089C	ALT1	1.7
426	YML029W	USA1	1.7
427	YJL153C	INO1	1.7
428	YER119C	AVT6	1.7
429	YML124C	TUB3	1.7
430	YDR525W-A	SNA2	1.7
431	YGL253W	HXK2	1.7
432	YLR332W	MID2	1.7
433	YIL146C	ATG32	1.7
434	YER144C	UBP5	1.7
435	YGR121C	MEP1	1.7
436	YIL162W	SUC2	1.7
437	YAL021C	CCR4	1.7
438	YER175C	TMT1	1.7
439	YCR106W	RDS1	1.7
440	YGR199W	PMT6	1.7
441	YPL028W	ERG10	1.7
442	YBR214W	SDS24	1.7
443	YOR083W	WHI5	1.7
444	YDR422C	SIP1	1.7
445	YGR218W	CRM1	1.7
446	YJR073C	OPI3	1.7
447	YER035W	EDC2	1.7
448	YOR035C	SHE4	1.7
449	YGL180W	ATG1	1.7
450	YCR009C	RVS161	1.7
451	YPL206C	PGC1	1.7
452	YGR132C	PHB1	1.7
453	YJR010C-A	SPC1	1.7
454	YDR001C	NTH1	1.7
455	YJR019C	TES1	1.7
456	YDR107C	TMN2	1.7
457	YKL051W	SFK1	1.7
458	YNR036C	MRPS12	1.7
459	YHR183W	GND1	1.7
460	YIL053W	GPP1	1.7
461	YGR244C	LSC2	1.7
462	YMR040W	YET2	1.7
463	YML010W	SPT5	1.7
464	YFL030W	AGX1	1.7
465	YLL028W	TPO1	1.7
466	YLR250W	SSP120	1.7
467	YER091C	MET6	1.7
468	YER018C	SPC25	1.7
469	YDR046C	BAP3	1.7
470	YEL009C	GCN4	1.7
471	YOL011W	PLB3	1.7
472	YIL047C	SYG1	1.7
473	YDR519W	FPR2	1.7
474	YJR001W	AVT1	1.7
475	YOR133W	EFT1	1.7
476	YLR270W	DCS1	1.7
477	YHR133C	NSG1	1.7
478	YLR090W	XDJ1	1.7
479	YMR058W	FET3	1.7
480	YGL178W	MPT5	1.7
481	YHR132C	ECM14	1.7
482	YER020W	GPA2	1.7
483	YAL022C	FUN26	1.7
484	YER177W	BMH1	1.7
485	YBR046C	ZTA1	1.7
486	YLR259C	HSP60	1.7
487	YGL221C	NIF3	1.7
488	YFR009W	GCN20	1.7
489	YEL027W	VMA3	1.7
490	YGL053W	PRM8	1.7
491	YMR238W	DFG5	1.7
492	YOR270C	VPH1	1.7
493	YLR231C	BNA5	1.7
494	YLR361C	DCR2	1.7
495	YFL056C	AAD6	1.7
496	YNL125C	ESBP6	1.7
497	YNL104C	LEU4	1.7
498	YOR113W	AZF1	1.7
499	YKL219W	COS9	1.7
500	YAL062W	GDH3	1.7
501	YMR080C	NAM7	1.7
502	YCL030C	HIS4	1.7
503	YHR030C	SLT2	1.7
504	YPR016C	TIF6	1.7
505	YNL156C	NSG2	1.7
506	YPR023C	EAF3	1.7
507	YMR316W	DIA1	1.7
508	YNL154C	YCK2	1.7
509	YLR226W	BUR2	1.7
510	YGR185C	TYS1	1.7
511	YNL288W	CAF40	1.7
512	YJL210W	PEX2	1.7
513	YCR088W	ABP1	1.7
514	YJL191W	RPS14B	1.7
515	YER062C	GPP2	1.7
516	YDR216W	ADR1	1.7
517	YER025W	GCD11	1.7
518	YMR088C	VBA1	1.7
519	YKL064W	MNR2	1.7
520	YGL234W	ADE57	1.7
521	YGL012W	ERG4	1.7
522	YFR021W	ATG18	1.7
523	YOR034C	AKR2	1.7
524	YHR104W	GRE3	1.7
525	YNR055C	HOL1	1.7
526	YGR086C	PIL1	1.7
527	YIL164C	NIT1	1.7
528	YCR030C	SYP1	1.7
529	YMR184W	ADD37	1.7
530	YBR135W	CKS1	1.7
531	YOR383C	FIT3	1.7
532	YOR337W	TEA1	1.7
533	YLR249W	YEF3	1.7
534	YKL080W	VMA5	1.7
535	YER040W	GLN3	1.7
536	YFL021W	GAT1	1.7
537	YHL048W	COS8	1.7
538	YBR023C	CHS3	1.7
539	YLR304C	ACO1	1.7
540	YOL059W	GPD2	1.7
541	YMR043W	MCM1	1.7
542	YGR036C	CAX4	1.7
543	YDL024C	DIA3	1.7
544	YGL197W	MDS3	1.7
545	YLR403W	SFP1	1.7
546	YGR037C	ACB1	1.7
547	YFR025C	HIS2	1.7
548	YDR127W	ARO1	1.7
549	YDL235C	YPD1	1.7
550	YML038C	YMD8	1.7
551	YDL054C	MCH1	1.7
552	YOR142W	LSC1	1.7
553	YBR145W	ADH5	1.7
554	YNL160W	YGP1	1.7
555	YDL014W	NOP1	1.7
556	YHR039C	MSC7	1.7
557	YNR017W	TIM23	1.7
558	YGL006W	PMC1	1.7
559	YDL126C	CDC48	1.7
560	YER120W	SCS2	1.7
561	YOR267C	HRK1	1.7
562	YLR340W	RPP0	1.7
563	YBR086C	IST2	1.7
564	YDR497C	ITR1	1.7
565	YOR092W	ECM3	1.7
566	YGR068C	ART5	1.7
567	YBR126C	TPS1	1.7
568	YDR012W	RPL4B	1.7
569	YGR192C	TDH3	1.7
570	YGR254W	ENO1	1.7
571	YAL053W	FLC2	1.7
572	YGL056C	SDS23	1.7
573	YLR083C	EMP70	1.7
574	YKL157W	APE2	1.7
575	YFL022C	FRS2	1.7
576	YIL039W	TED1	1.7
577	YKL128C	PMU1	1.6
578	YMR135C	GID8	1.6
579	YPL017C	IRC15	1.6
580	YBL051C	PIN4	1.6
581	YLR258W	GSY2	1.6
582	YBL066C	SEF1	1.6
583	YHL032C	GUT1	1.6
584	YPR028W	YOP1	1.6
585	YHR044C	DOG1	1.6
586	YJR025C	BNA1	1.6
587	YPL273W	SAM4	1.6
588	YML067C	ERV41	1.6
589	YLR192C	HCR1	1.6
590	YMR168C	CEP3	1.6
591	YIL051C	MMF1	1.6
592	YCR008W	SAT4	1.6
593	YHR188C	GPI16	1.6
594	YKL141W	SDH3	1.6
595	YPL061W	ALD6	1.6
596	YER116C	SLX8	1.6
597	YHR189W	PTH1	1.6
598	YIL044C	AGE2	1.6
599	YNR043W	MVD1	1.6
600	YLR180W	SAM1	1.6
601	YDR437W	GPI19	1.6
602	YEL034W	HYP2	1.6
603	YNL079C	TPM1	1.6
604	YGR155W	CYS4	1.6
605	YML092C	PRE8	1.6
606	YBR283C	SSH1	1.6
607	YAL060W	BDH1	1.6
608	YJR017C	ESS1	1.6
609	YHR026W	VMA16	1.6
610	YPL234C	VMA11	1.6
611	YHL003C	LAG1	1.6
612	YOR122C	PFY1	1.6
613	YOL031C	SIL1	1.6
614	YLR337C	VRP1	1.6
615	YGL062W	PYC1	1.6
616	YCL038C	ATG22	1.6
617	YHR070W	TRM5	1.6
618	YBR149W	ARA1	1.6
619	YBR234C	ARC40	1.6
620	YGL187C	COX4	1.6
621	YAL054C	ACS1	1.6
622	YJL019W	MPS3	1.6
623	YER052C	HOM3	1.6
624	YML085C	TUB1	1.6
625	YCR044C	PER1	1.6
626	YJL164C	TPK1	1.6
627	YPR191W	QCR2	1.6
628	YLR342W	FKS1	1.6
629	YML016C	PPZ1	1.6
630	YHR206W	SKN7	1.6
631	YMR022W	UBC7	1.6
632	YCR081W	SRB8	1.6
633	YGR002C	SWC4	1.6
634	YMR276W	DSK2	1.6
635	YJR060W	CBF1	1.6
636	YMR182C	RGM1	1.6
637	YLR293C	GSP1	1.6
638	YBR223C	TDP1	1.6
639	YPR079W	MRL1	1.6
640	YPL259C	APM1	1.6
641	YJR117W	STE24	1.6
642	YBR039W	ATP3	1.6
643	YDL141W	BPL1	1.6
644	YDR533C	HSP31	1.6
645	YKL054C	DEF1	1.6
646	YLR286C	CTS1	1.6
647	YEL052W	AFG1	1.6
648	YJL127C	SPT10	1.6
649	YCL028W	RNQ1	1.6
650	YNL240C	NAR1	1.6
651	YBR065C	ECM2	1.6
652	YMR296C	LCB1	1.6
653	YFL013C	IES1	1.6
654	YLR034C	SMF3	1.6
655	YOR197W	MCA1	1.6
656	YLR136C	TIS11	1.6
657	YGR214W	RPS0A	1.6
658	YNL230C	ELA1	1.6
659	YBR221C	PDB1	1.6
660	YDR350C	ATP22	1.6
661	YIL157C	COA1	1.6
662	YBR243C	ALG7	1.6
663	YBL006C	LDB7	1.6
664	YML028W	TSA1	1.6
665	YOL119C	MCH4	1.6
666	YMR307W	GAS1	1.6
667	YJR075W	HOC1	1.6
668	YHR079C	IRE1	1.6
669	YGL131C	SNT2	1.6
670	YDL226C	GCS1	1.6
671	YAL039C	CYC3	1.6
672	YGL254W	FZF1	1.6
673	YKL034W	TUL1	1.6
674	YLL045C	RPL8B	1.6
675	YDR381W	YRA1	1.6
676	YFL041W	FET5	1.6
677	YBR201W	DER1	1.6
678	YMR109W	MYO5	1.6
679	YGR234W	YHB1	1.6
680	YLR380W	CSR1	1.6
681	YGR255C	COQ6	1.6
682	YDL067C	COX9	1.6
683	YFL042C	LAM5	1.6
684	YGL104C	VPS73	1.6
685	YKL176C	LST4	1.6
686	YGL156W	AMS1	1.6
687	YNR035C	ARC35	1.6
688	YMR092C	AIP1	1.6
689	YBR031W	RPL4A	1.6
690	YBR182C	SMP1	1.6
691	YNL159C	ASI2	1.6
692	YGR038W	ORM1	1.6
693	YDL181W	INH1	1.6
694	YDL195W	SEC31	1.6
695	YDL070W	BDF2	1.6
696	YMR083W	ADH3	1.6
697	YNR001C	CIT1	1.6
698	YIR001C	SGN1	1.6
699	YDL093W	PMT5	1.6
700	YNL083W	SAL1	1.6
701	YAL020C	ATS1	1.6
702	YKR048C	NAP1	1.6
703	YEL017W	GTT3	1.6
704	YNR026C	SEC12	1.6
705	YJR139C	HOM6	1.6
706	YPL258C	THI21	1.6
707	YCR077C	PAT1	1.6
708	YCR011C	ADP1	1.6
709	YPL002C	SNF8	1.6
710	YJL156C	SSY5	1.6
711	YMR318C	ADH6	1.6
712	YCR017C	CWH43	1.6
713	YAL005C	SSA1	1.6
714	YFL062W	COS4	1.6
715	YBR218C	PYC2	1.6
716	YMR236W	TAF9	1.6
717	YIL106W	MOB1	1.6
718	YMR116C	ASC1	1.6
719	YER153C	PET122	1.6
720	YGL212W	VAM7	1.6
721	YMR145C	NDE1	1.6
722	YNL135C	FPR1	1.6
723	YMR191W	SPG5	1.6
724	YOR288C	MPD1	1.6
725	YAR027W	UIP3	1.6
726	YHL033C	RPL8A	1.6
727	YDR345C	HXT3	1.6
728	YHR142W	CHS7	1.6
729	YLR399C	BDF1	1.6
730	YLR328W	NMA1	1.6
731	YER011W	TIR1	1.6
732	YFR055W	IRC7	1.6
733	YDR156W	RPA14	1.6
734	YKL135C	APL2	1.6
735	YHR018C	ARG4	1.6
736	YJR143C	PMT4	1.6
737	YOR253W	NAT5	1.6
738	YKL032C	IXR1	1.6
739	YMR013C	SEC59	1.6
740	YGL245W	GUS1	1.6
741	YKR088C	TVP38	1.6
742	YGR267C	FOL2	1.6
743	YPR113W	PIS1	1.6
744	YKR061W	KTR2	1.6
745	YER083C	GET2	1.6
746	YOR149C	SMP3	1.6
747	YKL073W	LHS1	1.6
748	YJR130C	STR2	1.6
749	YCL034W	LSB5	1.6
750	YCL057W	PRD1	1.6
751	YLL051C	FRE6	1.6
752	YOR181W	LAS17	1.6
753	YDL212W	SHR3	1.6
754	YGR191W	HIP1	1.6
755	YGR063C	SPT4	1.6
756	YDR091C	RLI1	1.6
757	YGL058W	RAD6	1.6
758	YGL252C	RTG2	1.6
759	YGR014W	MSB2	1.6
760	YKL043W	PHD1	1.6
761	YBL033C	RIB1	1.6
762	YNL015W	PBI2	1.6
763	YBL032W	HEK2	1.6
764	YMR264W	CUE1	1.6
765	YPL262W	FUM1	1.6
766	YBL011W	SCT1	1.6
767	YGL161C	YIP5	1.6
768	YOR084W	LPX1	1.6
769	YER039C	HVG1	1.6
770	YKL193C	SDS22	1.6
771	YGL049C	TIF4632	1.6
772	YDR003W	RCR2	1.6
773	YOL120C	RPL18A	1.6
774	YER095W	RAD51	1.6
775	YLR187W	SKG3	1.6
776	YHR163W	SOL3	1.6
777	YOR087W	YVC1	1.6
778	YDR204W	COQ4	1.6
779	YML057W	CMP2	1.6
780	YOL061W	PRS5	1.6
781	YHR064C	SSZ1	1.6
782	YKL150W	MCR1	1.6
783	YFL038C	YPT1	1.6
784	YIL088C	AVT7	1.6
785	YDL145C	COP1	1.6
786	YDR435C	PPM1	1.6
787	YNL054W	VAC7	1.6
788	YOR321W	PMT3	1.6
789	YKR072C	SIS2	1.6
790	YBR293W	VBA2	1.6
791	YDL022W	GPD1	1.6
792	YJR148W	BAT2	1.6
793	YER073W	ALD5	1.6
794	YGR101W	PCP1	1.6
795	YLR178C	TFS1	1.6
796	YBL007C	SLA1	1.6
797	YLL006W	MMM1	1.6
798	YNL254C	RTC4	1.6
799	YDL205C	HEM3	1.6
800	YKL127W	PGM1	1.6
801	YJL052W	TDH1	1.6
802	YNL336W	COS1	1.6
803	YNL282W	POP3	1.6
804	YBR207W	FTH1	1.6
805	YER023W	PRO3	1.6
806	YHR094C	HXT1	1.6
807	YDR479C	PEX29	1.6
808	YDR011W	SNQ2	1.6
809	YLR016C	PML1	1.6
810	YLL041C	SDH2	1.6
811	YGL019W	CKB1	1.6
812	YLL050C	COF1	1.6
813	YGR170W	PSD2	1.6
814	YKL094W	YJU3	1.6
815	YPL204W	HRR25	1.6
816	YER176W	ECM32	1.6
817	YOR098C	NUP1	1.6
818	YJL143W	TIM17	1.6
819	YFR022W	ROG3	1.6
820	YGL045W	RIM8	1.6
