SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSA1

Rank	Gene	Common	Score
106	YIL125W	KGD1	2.4
107	YNL281W	HCH1	2.4
108	YMR092C	AIP1	2.4
109	YLR044C	PDC1	2.4
110	YNL241C	ZWF1	2.3
111	YIL155C	GUT2	2.3
112	YBL058W	SHP1	2.3
113	YDR358W	GGA1	2.3
114	YJL042W	MHP1	2.3
115	YBR026C	ETR1	2.3
116	YOR185C	GSP2	2.3
117	YJR009C	TDH2	2.3
118	YGR192C	TDH3	2.3
119	YDL020C	RPN4	2.3
120	YKL117W	SBA1	2.3
121	YNL015W	PBI2	2.3
122	YOR020C	HSP10	2.3
123	YLL040C	VPS13	2.3
124	YMR251W-A	HOR7	2.3
125	YGR088W	CTT1	2.3
126	YFL014W	HSP12	2.3
127	YPR160W	GPH1	2.3
128	YBR054W	YRO2	2.3
129	YKL152C	GPM1	2.3
130	YJR059W	PTK2	2.3
131	YER035W	EDC2	2.3
132	YHR082C	KSP1	2.3
133	YOR173W	DCS2	2.3
134	YOR117W	RPT5	2.3
135	YOR142W	LSC1	2.3
136	YCL035C	GRX1	2.3
137	YJL159W	HSP150	2.3
138	YOL032W	OPI10	2.3
139	YBR101C	FES1	2.3
140	YDL021W	GPM2	2.3
141	YMR276W	DSK2	2.3
142	YLR304C	ACO1	2.3
143	YPL123C	RNY1	2.3
144	YCR004C	YCP4	2.3
145	YOL086C	ADH1	2.3
146	YOR136W	IDH2	2.3
147	YER178W	PDA1	2.3
148	YJR104C	SOD1	2.3
149	YDL110C	TMA17	2.3
150	YIR037W	HYR1	2.3
151	YKR076W	ECM4	2.3
152	YKL145W	RPT1	2.3
153	YDR204W	COQ4	2.3
154	YBL022C	PIM1	2.3
155	YDR513W	GRX2	2.3
156	YPL262W	FUM1	2.3
157	YNL071W	LAT1	2.3
158	YDR122W	KIN1	2.3
159	YKL193C	SDS22	2.2
160	YLL041C	SDH2	2.2
161	YGR255C	COQ6	2.2
162	YML092C	PRE8	2.2
163	YLR251W	SYM1	2.2
164	YCR011C	ADP1	2.2
165	YKL067W	YNK1	2.2
166	YFR050C	PRE4	2.2
167	YGR256W	GND2	2.2
168	YBR001C	NTH2	2.2
169	YKR067W	GPT2	2.2
170	YDL078C	MDH3	2.2
171	YBR280C	SAF1	2.2
172	YOR347C	PYK2	2.2
173	YMR173W	DDR48	2.2
174	YJR103W	URA8	2.2
175	YHR027C	RPN1	2.2
176	YDR388W	RVS167	2.2
177	YMR110C	HFD1	2.2
178	YDL072C	YET3	2.2
179	YJR121W	ATP2	2.2
180	YCL050C	APA1	2.2
181	YNL138W	SRV2	2.2
182	YDR129C	SAC6	2.2
183	YGL062W	PYC1	2.2
184	YIL107C	PFK26	2.2
185	YDR394W	RPT3	2.2
186	YDL204W	RTN2	2.2
187	YML120C	NDI1	2.2
188	YBR230C	OM14	2.2
189	YOL060C	MAM3	2.2
190	YJL141C	YAK1	2.2
191	YGL006W	PMC1	2.2
192	YPR026W	ATH1	2.2
193	YDR178W	SDH4	2.2
194	YNL239W	LAP3	2.2
195	YOL052C-A	DDR2	2.2
196	YBR082C	UBC4	2.2
197	YBR052C	RFS1	2.2
198	YIL124W	AYR1	2.2
199	YKL060C	FBA1	2.2
200	YPL186C	UIP4	2.2
201	YPL087W	YDC1	2.2
202	YER150W	SPI1	2.2
203	YGR194C	XKS1	2.2
204	YCR088W	ABP1	2.2
205	YDL097C	RPN6	2.2
206	YER053C	PIC2	2.2
207	YOL082W	ATG19	2.2
208	YMR170C	ALD2	2.2
209	YBL045C	COR1	2.2
210	YGR244C	LSC2	2.2
211	YAL030W	SNC1	2.2
212	YKL039W	PTM1	2.2
213	YCR030C	SYP1	2.2
214	YGL048C	RPT6	2.2
215	YHR096C	HXT5	2.2
216	YGR209C	TRX2	2.2
217	YML110C	COQ5	2.2
218	YGR136W	LSB1	2.2
219	YBR196C	PGI1	2.2
220	YBR269C	SDH8	2.2
221	YOR042W	CUE5	2.2
222	YOR298C-A	MBF1	2.2
223	YNL055C	POR1	2.2
224	YPR103W	PRE2	2.2
225	YMR205C	PFK2	2.2
226	YIR038C	GTT1	2.2
227	YML042W	CAT2	2.2
228	YDR077W	SED1	2.1
229	YAL017W	PSK1	2.1
230	YDR070C	FMP16	2.1
231	YMR304W	UBP15	2.1
232	YLR219W	MSC3	2.1
233	YER119C	AVT6	2.1
234	YNL173C	MDG1	2.1
235	YBR046C	ZTA1	2.1
236	YDR313C	PIB1	2.1
237	YAL016W	TPD3	2.1
238	YGL011C	SCL1	2.1
239	YJR117W	STE24	2.1
240	YIL075C	RPN2	2.1
241	YOL126C	MDH2	2.1
242	YAL012W	CYS3	2.1
243	YEL039C	CYC7	2.1
244	YER054C	GIP2	2.1
245	YDL019C	OSH2	2.1
246	YBR234C	ARC40	2.1
247	YKL163W	PIR3	2.1
248	YGR284C	ERV29	2.1
249	YDL223C	HBT1	2.1
250	YER143W	DDI1	2.1
251	YNL037C	IDH1	2.1
252	YER037W	PHM8	2.1
253	YBL030C	PET9	2.1
254	YBL099W	ATP1	2.1
255	YCR069W	CPR4	2.1
256	YDL130W-A	STF1	2.1
257	YFR010W	UBP6	2.1
258	YDR293C	SSD1	2.1
259	YJL057C	IKS1	2.1
260	YDL169C	UGX2	2.1
261	YDL195W	SEC31	2.1
262	YLR327C	TMA10	2.1
263	YHL034C	SBP1	2.1
264	YJL026W	RNR2	2.1
265	YLR134W	PDC5	2.1
266	YER021W	RPN3	2.1
267	YLL019C	KNS1	2.1
268	YGR180C	RNR4	2.1
269	YBL101C	ECM21	2.1
270	YIR036C	IRC24	2.1
271	YER004W	FMP52	2.1
272	YGR211W	ZPR1	2.1
273	YDR059C	UBC5	2.1
274	YMR139W	RIM11	2.1
275	YOL151W	GRE2	2.1
276	YGL104C	VPS73	2.1
277	YAL004W	YAL004W	2.1
278	YMR169C	ALD3	2.1
279	YML057W	CMP2	2.1
280	YCR021C	HSP30	2.1
281	YGL227W	VID30	2.1
282	YDL215C	GDH2	2.1
283	YKL213C	DOA1	2.1
284	YBR127C	VMA2	2.1
285	YJL102W	MEF2	2.1
286	YKL093W	MBR1	2.1
287	YPR154W	PIN3	2.1
288	YPL222W	FMP40	2.1
289	YOL071W	SDH5	2.1
290	YMR152W	YIM1	2.1
291	YBL078C	ATG8	2.1
292	YDL085W	NDE2	2.1
293	YLR354C	TAL1	2.1
294	YJL082W	IML2	2.1
295	YLR110C	CCW12	2.1
296	YHR190W	ERG9	2.1
297	YKL157W	APE2	2.1
298	YJL161W	FMP33	2.1
299	YML054C	CYB2	2.1
300	YPL061W	ALD6	2.1
301	YJL137C	GLG2	2.1
302	YOR132W	VPS17	2.1
303	YMR303C	ADH2	2.0
304	YBR039W	ATP3	2.0
305	YLR203C	MSS51	2.0
306	YMR302C	YME2	2.0
307	YIL101C	XBP1	2.0
308	YDL137W	ARF2	2.0
309	YBR059C	AKL1	2.0
310	YLR307W	CDA1	2.0
311	YOR178C	GAC1	2.0
312	YHR037W	PUT2	2.0
313	YDR533C	HSP31	2.0
314	YGR231C	PHB2	2.0
315	YOR362C	PRE10	2.0
316	YDR231C	COX20	2.0
317	YDR490C	PKH1	2.0
318	YDL007W	RPT2	2.0
319	YBL047C	EDE1	2.0
320	YFL030W	AGX1	2.0
321	YBR177C	EHT1	2.0
322	YBR006W	UGA2	2.0
323	YDR342C	HXT7	2.0
324	YOR259C	RPT4	2.0
325	YGL208W	SIP2	2.0
326	YDR436W	PPZ2	2.0
327	YFR052W	RPN12	2.0
328	YBR212W	NGR1	2.0
329	YGR080W	TWF1	2.0
330	YFR049W	KGD4	2.0
331	YOR157C	PUP1	2.0
332	YKR066C	CCP1	2.0
333	YER141W	COX15	2.0
334	YLR299W	ECM38	2.0
335	YPR108W	RPN7	2.0
336	YJL020C	BBC1	2.0
337	YBR011C	IPP1	2.0
338	YOR227W	HER1	2.0
339	YCR073W-A	SOL2	2.0
340	YGL121C	GPG1	2.0
341	YOR317W	FAA1	2.0
342	YBR170C	NPL4	2.0
343	YDR368W	YPR1	2.0
344	YPR158W	CUR1	2.0
345	YHL021C	AIM17	2.0
346	YHL030W	ECM29	2.0
347	YPL206C	PGC1	2.0
348	YPR030W	CSR2	2.0
349	YMR314W	PRE5	2.0
350	YCL039W	GID7	2.0
351	YDR096W	GIS1	2.0
352	YBR003W	COQ1	2.0
353	YGR240C	PFK1	2.0
354	YPL230W	USV1	2.0
355	YGR132C	PHB1	2.0
356	YIL034C	CAP2	2.0
357	YBR111C	YSA1	2.0
358	YFR015C	GSY1	2.0
359	YBR222C	PCS60	2.0
360	YGR161C	RTS3	2.0
361	YKR046C	PLN1	2.0
362	YPR191W	QCR2	2.0
363	YKR049C	FMP46	2.0
364	YEL012W	UBC8	2.0
365	YBR221C	PDB1	2.0
366	YBL041W	PRE7	2.0
367	YKL091C	YKL091C	2.0
368	YKL129C	MYO3	2.0
369	YGR070W	ROM1	2.0
370	YER136W	GDI1	2.0
371	YGL206C	CHC1	2.0
372	YHR171W	ATG7	2.0
373	YAL003W	EFB1	2.0
374	YBR067C	TIP1	2.0
375	YOR187W	TUF1	2.0
376	YBR117C	TKL2	2.0
377	YPL249C	GYP5	2.0
378	YER062C	GPP2	2.0
379	YBR037C	SCO1	2.0
380	YKR001C	VPS1	2.0
381	YPL196W	OXR1	2.0
382	YDR085C	AFR1	2.0
383	YBR199W	KTR4	2.0
384	YNL077W	APJ1	2.0
385	YHR106W	TRR2	2.0
386	YNR033W	ABZ1	2.0
387	YGR178C	PBP1	2.0
388	YML013W	UBX2	2.0
389	YJR046W	TAH11	2.0
390	YDR216W	ADR1	2.0
391	YER020W	GPA2	2.0
392	YMR174C	PAI3	2.0
393	YJL036W	SNX4	2.0
394	YPL054W	LEE1	2.0
395	YCR079W	PTC6	2.0
396	YLR378C	SEC61	2.0
397	YNL098C	RAS2	2.0
398	YNR035C	ARC35	2.0
399	YOR155C	ISN1	2.0
400	YHR137W	ARO9	2.0
401	YBR132C	AGP2	2.0
402	YKL126W	YPK1	2.0
403	YOR161C	PNS1	2.0
404	YBR183W	YPC1	2.0
405	YKL141W	SDH3	1.9
406	YKL065C	YET1	1.9
407	YJR019C	TES1	1.9
408	YAL061W	BDH2	1.9
409	YDL132W	CDC53	1.9
410	YDR343C	HXT6	1.9
411	YDL147W	RPN5	1.9
412	YGL084C	GUP1	1.9
413	YLL001W	DNM1	1.9
414	YER017C	AFG3	1.9
415	YNL322C	KRE1	1.9
416	YKL146W	AVT3	1.9
417	YEL009C	GCN4	1.9
418	YNR002C	ATO2	1.9
419	YDL188C	PPH22	1.9
420	YAL054C	ACS1	1.9
421	YKL007W	CAP1	1.9
422	YKR058W	GLG1	1.9
423	YML130C	ERO1	1.9
424	YFR044C	DUG1	1.9
425	YOL084W	PHM7	1.9
426	YER142C	MAG1	1.9
427	YMR083W	ADH3	1.9
428	YJR033C	RAV1	1.9
429	YNR034W	SOL1	1.9
430	YJR091C	JSN1	1.9
431	YJL079C	PRY1	1.9
432	YMR191W	SPG5	1.9
433	YJL151C	SNA3	1.9
434	YPR028W	YOP1	1.9
435	YKL164C	PIR1	1.9
436	YER094C	PUP3	1.9
437	YER012W	PRE1	1.9
438	YDR055W	PST1	1.9
439	YPL015C	HST2	1.9
440	YHR179W	OYE2	1.9
441	YDR033W	MRH1	1.9
442	YOR176W	HEM15	1.9
443	YLR260W	LCB5	1.9
444	YLR075W	RPL10	1.9
445	YDL029W	ARP2	1.9
446	YPL119C	DBP1	1.9
447	YBR118W	TEF2	1.9
448	YLR151C	PCD1	1.9
449	YCR083W	TRX3	1.9
450	YJR125C	ENT3	1.9
451	YGL180W	ATG1	1.9
452	YHR161C	YAP1801	1.9
453	YOR332W	VMA4	1.9
454	YPL084W	BRO1	1.9
455	YEL034W	HYP2	1.9
456	YNL006W	LST8	1.9
457	YBR024W	SCO2	1.9
458	YOR052C	TMC1	1.9
459	YAL039C	CYC3	1.9
460	YPR080W	TEF1	1.9
461	YMR104C	YPK2	1.9
462	YGL096W	TOS8	1.9
463	YNL243W	SLA2	1.9
464	YJL155C	FBP26	1.9
465	YMR053C	STB2	1.9
466	YKR009C	FOX2	1.9
467	YEL024W	RIP1	1.9
468	YBR151W	APD1	1.9
469	YDR353W	TRR1	1.9
470	YPL048W	CAM1	1.9
471	YPR024W	YME1	1.9
472	YLR080W	EMP46	1.9
473	YNL287W	SEC21	1.9
474	YDR453C	TSA2	1.9
475	YDR100W	TVP15	1.9
476	YGR048W	UFD1	1.9
477	YIL097W	FYV10	1.9
478	YOR386W	PHR1	1.9
479	YNL242W	ATG2	1.9
480	YDL222C	FMP45	1.9
481	YLR248W	RCK2	1.9
482	YLR120C	YPS1	1.9
483	YKL121W	DGR2	1.9
484	YOR124C	UBP2	1.9
485	YPL006W	NCR1	1.9
486	YLR324W	PEX30	1.9
487	YIL036W	CST6	1.9
488	YIR039C	YPS6	1.9
489	YPL134C	ODC1	1.9
490	YIL099W	SGA1	1.9
491	YHR183W	GND1	1.9
492	YLR201C	COQ9	1.9
493	YLR174W	IDP2	1.9
494	YPL028W	ERG10	1.9
495	YJL138C	TIF2	1.9
496	YDR330W	UBX5	1.9
497	YLR206W	ENT2	1.9
498	YPL270W	MDL2	1.9
499	YOR273C	TPO4	1.9
500	YIL109C	SEC24	1.9
501	YLR133W	CKI1	1.9
502	YJL060W	BNA3	1.9
503	YKL140W	TGL1	1.9
504	YKL195W	MIA40	1.9
505	YOL038W	PRE6	1.9
506	YDL174C	DLD1	1.9
507	YDL234C	GYP7	1.9
508	YCL034W	LSB5	1.9
509	YGR043C	NQM1	1.9
510	YDR003W	RCR2	1.9
511	YJL166W	QCR8	1.9
512	YMR271C	URA10	1.9
513	YKL038W	RGT1	1.9
514	YLR027C	AAT2	1.9
515	YDR036C	EHD3	1.9
516	YOL016C	CMK2	1.9
517	YLR448W	RPL6B	1.9
518	YBR080C	SEC18	1.9
519	YDL193W	NUS1	1.9
520	YFL031W	HAC1	1.9
521	YPL017C	IRC15	1.9
522	YGL026C	TRP5	1.9
523	YDR479C	PEX29	1.9
524	YML117W	NAB6	1.9
525	YKL094W	YJU3	1.9
526	YAL023C	PMT2	1.9
527	YDL095W	PMT1	1.9
528	YOR023C	AHC1	1.9
529	YDR169C	STB3	1.9
530	YIL041W	GVP36	1.9
531	YLR070C	XYL2	1.9
532	YDR069C	DOA4	1.9
533	YNL237W	YTP1	1.9
534	YFR004W	RPN11	1.9
535	YPR155C	NCA2	1.9
536	YCL052C	PBN1	1.9
537	YOR065W	CYT1	1.9
538	YDL004W	ATP16	1.9
539	YMR108W	ILV2	1.9
540	YPL171C	OYE3	1.9
541	YOL129W	VPS68	1.9
542	YDR475C	JIP4	1.9
543	YBR078W	ECM33	1.9
544	YNR007C	ATG3	1.9
545	YOR122C	PFY1	1.9
546	YGL073W	HSF1	1.9
547	YLL029W	FRA1	1.9
548	YCL028W	RNQ1	1.9
549	YGL008C	PMA1	1.9
550	YBL007C	SLA1	1.9
551	YDL046W	NPC2	1.9
552	YDL100C	GET3	1.9
553	YGR112W	SHY1	1.9
554	YAL035W	FUN12	1.9
555	YHR028C	DAP2	1.9
556	YHR200W	RPN10	1.9
557	YGR253C	PUP2	1.8
558	YFL062W	COS4	1.8
559	YER096W	SHC1	1.8
560	YMR020W	FMS1	1.8
561	YML078W	CPR3	1.8
562	YJL005W	CYR1	1.8
563	YGR135W	PRE9	1.8
564	YGL197W	MDS3	1.8
565	YDR050C	TPI1	1.8
566	YMR237W	BCH1	1.8
567	YAL028W	FRT2	1.8
568	YAR027W	UIP3	1.8
569	YDR406W	PDR15	1.8
570	YHL024W	RIM4	1.8
571	YGR232W	NAS6	1.8
572	YIL154C	IMP21	1.8
573	YDL185W	VMA1	1.8
574	YGR268C	HUA1	1.8
575	YOL096C	COQ3	1.8
576	YFR051C	RET2	1.8
577	YKR011C	FPT1	1.8
578	YAL062W	GDH3	1.8
579	YDL024C	DIA3	1.8
580	YCR091W	KIN82	1.8
581	YPL078C	ATP4	1.8
582	YER165W	PAB1	1.8
583	YML007W	YAP1	1.8
584	YMR280C	CAT8	1.8
585	YOR086C	TCB1	1.8
586	YBL033C	RIB1	1.8
587	YPL224C	MMT2	1.8
588	YOR267C	HRK1	1.8
589	YKL064W	MNR2	1.8
590	YBL056W	PTC3	1.8
591	YNL079C	TPM1	1.8
592	YEL013W	VAC8	1.8
593	YOR054C	VHS3	1.8
594	YPR036W	VMA13	1.8
595	YBR086C	IST2	1.8
596	YDL168W	SFA1	1.8
597	YDL181W	INH1	1.8
598	YJR036C	HUL4	1.8
599	YER088C	DOT6	1.8
600	YIL162W	SUC2	1.8
601	YPR181C	SEC23	1.8
602	YKR042W	UTH1	1.8
603	YGR101W	PCP1	1.8
604	YER033C	ZRG8	1.8
605	YNL104C	LEU4	1.8
606	YNL156C	NSG2	1.8
607	YGL141W	HUL5	1.8
608	YCL044C	MGR1	1.8
609	YMR002W	MIX17	1.8
610	YKL109W	HAP4	1.8
611	YGR157W	CHO2	1.8
612	YDR272W	GLO2	1.8
613	YPL152W	RRD2	1.8
614	YDR294C	DPL1	1.8
615	YER125W	RSP5	1.8
616	YJR126C	VPS70	1.8
617	YLR337C	VRP1	1.8
618	YKL168C	KKQ8	1.8
619	YKL026C	GPX1	1.8
620	YJR073C	OPI3	1.8
621	YIL113W	SDP1	1.8
622	YDR251W	PAM1	1.8
623	YGR204W	ADE3	1.8
624	YGL253W	HXK2	1.8
625	YHR108W	GGA2	1.8
626	YJL172W	CPS1	1.8
627	YOL117W	RRI2	1.8
628	YNL183C	NPR1	1.8
629	YFL033C	RIM15	1.8
630	YGR279C	SCW4	1.8
631	YNL209W	SSB2	1.8
632	YKL096W-A	CWP2	1.8
633	YEL037C	RAD23	1.8
634	YJL008C	CCT8	1.8
635	YDR173C	ARG82	1.8
636	YML085C	TUB1	1.8
637	YFR014C	CMK1	1.8
638	YFL042C	LAM5	1.8
639	YKL217W	JEN1	1.8
640	YAL014C	SYN8	1.8
641	YBR035C	PDX3	1.8
642	YAL031C	GIP4	1.8
643	YPR023C	EAF3	1.8
644	YOL013C	HRD1	1.8
645	YOR261C	RPN8	1.8
646	YDL091C	UBX3	1.8
647	YIL111W	COX5B	1.8
648	YNL073W	MSK1	1.8
649	YJL053W	PEP8	1.8
650	YEL030W	ECM10	1.8
651	YMR081C	ISF1	1.8
652	YIL045W	PIG2	1.8
653	YJL167W	ERG20	1.8
654	YPR047W	MSF1	1.8
655	YFL044C	OTU1	1.8
656	YOR348C	PUT4	1.8
657	YDR202C	RAV2	1.8
658	YMR142C	RPL13B	1.8
659	YJR077C	MIR1	1.8
660	YKL204W	EAP1	1.8
661	YKL013C	ARC19	1.8
662	YEL041W	YEF1	1.8
663	YGL047W	ALG13	1.8
664	YDL238C	GUD1	1.8
665	YDL149W	ATG9	1.8
666	YGL053W	PRM8	1.8
667	YMR175W	SIP18	1.8
668	YGL250W	RMR1	1.8
669	YMR311C	GLC8	1.8
670	YKL016C	ATP7	1.8
671	YOR100C	CRC1	1.8
672	YPR151C	SUE1	1.8
673	YML126C	ERG13	1.8
674	YML029W	USA1	1.8
675	YHL027W	RIM101	1.8
676	YFL037W	TUB2	1.8
677	YPL003W	ULA1	1.8
678	YLR256W	HAP1	1.8
679	YJR049C	UTR1	1.8
680	YGR167W	CLC1	1.8
681	YBR263W	SHM1	1.8
682	YIL042C	PKP1	1.8
683	YBL049W	MOH1	1.8
684	YGR184C	UBR1	1.8
685	YPR183W	DPM1	1.8
686	YKL034W	TUL1	1.8
687	YNL321W	VNX1	1.8
688	YGR295C	COS6	1.8
689	YLR370C	ARC18	1.8
690	YER023W	PRO3	1.8
691	YDR328C	SKP1	1.8
692	YMR135C	GID8	1.8
693	YER027C	GAL83	1.8
694	YMR072W	ABF2	1.8
695	YGR124W	ASN2	1.8
696	YDR430C	CYM1	1.8
697	YBR223C	TDP1	1.8
698	YER101C	AST2	1.8
699	YML072C	TCB3	1.8
700	YJL165C	HAL5	1.8
701	YPR193C	HPA2	1.8
702	YGL248W	PDE1	1.8
703	YFL007W	BLM10	1.8
704	YDR255C	RMD5	1.8
705	YLR340W	RPP0	1.8
706	YDL194W	SNF3	1.8
707	YKL104C	GFA1	1.8
708	YGL040C	HEM2	1.8
709	YKR003W	OSH6	1.8
710	YGR281W	YOR1	1.8
711	YML008C	ERG6	1.8
712	YDR151C	CTH1	1.8
713	YJL048C	UBX6	1.8
714	YIL062C	ARC15	1.8
715	YOR162C	YRR1	1.8
716	YKL043W	PHD1	1.8
717	YBR273C	UBX7	1.8
718	YMR008C	PLB1	1.8
719	YDR031W	MIX14	1.8
720	YOR275C	RIM20	1.8
721	YDR276C	PMP3	1.8
722	YER098W	UBP9	1.8
723	YGL173C	XRN1	1.8
724	YIL017C	VID28	1.8
725	YGL181W	GTS1	1.8
726	YBR068C	BAP2	1.8
727	YHL032C	GUT1	1.8
728	YLR249W	YEF3	1.8
729	YJR148W	BAT2	1.8
730	YNL074C	MLF3	1.8
731	YMR089C	YTA12	1.8
732	YJR139C	HOM6	1.8
733	YFR003C	YPI1	1.8
734	YNL117W	MLS1	1.8
735	YOR220W	RCN2	1.8
736	YKL124W	SSH4	1.8
737	YDR304C	CPR5	1.8
738	YBR173C	UMP1	1.8
739	YLR048W	RPS0B	1.8
740	YPL111W	CAR1	1.8
741	YBL017C	PEP1	1.8
742	YLR113W	HOG1	1.7
743	YGL137W	SEC27	1.7
744	YPL231W	FAS2	1.7
745	YMR145C	NDE1	1.7
746	YLL050C	COF1	1.7
747	YER144C	UBP5	1.7
748	YKL087C	CYT2	1.7
749	YDR158W	HOM2	1.7
750	YDR270W	CCC2	1.7
751	YER043C	SAH1	1.7
752	YFR021W	ATG18	1.7
753	YNL159C	ASI2	1.7
754	YCR036W	RBK1	1.7
755	YMR140W	SIP5	1.7
756	YOL055C	THI20	1.7
757	YGR174C	CBP4	1.7
758	YJL174W	KRE9	1.7
759	YOR036W	PEP12	1.7
760	YNL125C	ESBP6	1.7
761	YKL194C	MST1	1.7
762	YDR380W	ARO10	1.7
763	YBR036C	CSG2	1.7
764	YIL105C	SLM1	1.7
765	YIL010W	DOT5	1.7
766	YMR107W	SPG4	1.7
767	YOL100W	PKH2	1.7
768	YFR047C	BNA6	1.7
769	YMR278W	PRM15	1.7
770	YFR033C	QCR6	1.7
771	YKL062W	MSN4	1.7
772	YJL101C	GSH1	1.7
773	YGR044C	RME1	1.7
774	YJL136C	RPS21B	1.7
775	YER095W	RAD51	1.7
776	YGR087C	PDC6	1.7
777	YPL164C	MLH3	1.7
778	YAL044C	GCV3	1.7
779	YJL103C	GSM1	1.7
780	YDR298C	ATP5	1.7
781	YBR025C	OLA1	1.7
782	YAR019C	CDC15	1.7
783	YLR273C	PIG1	1.7
784	YPL031C	PHO85	1.7
785	YDR329C	PEX3	1.7
786	YOL059W	GPD2	1.7
787	YOR137C	SIA1	1.7
788	YLR189C	ATG26	1.7
789	YMR203W	TOM40	1.7
790	YDR452W	PPN1	1.7
791	YHR209W	CRG1	1.7
792	YLR142W	PUT1	1.7
793	YDR427W	RPN9	1.7
794	YDR188W	CCT6	1.7
795	YCR061W	TVS1	1.7
796	YHR075C	PPE1	1.7
797	YMR136W	GAT2	1.7
798	YGR193C	PDX1	1.7
799	YMR068W	AVO2	1.7
800	YGL022W	STT3	1.7
801	YOL040C	RPS15	1.7
802	YOL109W	ZEO1	1.7
803	YEL046C	GLY1	1.7
804	YNR036C	MRPS12	1.7
805	YAR020C	PAU7	1.7
806	YLR350W	ORM2	1.7
807	YPL091W	GLR1	1.7
808	YIL065C	FIS1	1.7
809	YJR001W	AVT1	1.7
810	YCR005C	CIT2	1.7
811	YOR014W	RTS1	1.7
812	YIL153W	RRD1	1.7
813	YDR505C	PSP1	1.7
814	YIL157C	COA1	1.7
815	YDL143W	CCT4	1.7
816	YDR287W	INM2	1.7
817	YML127W	RSC9	1.7
818	YKL096W	CWP1	1.7
819	YDR382W	RPP2B	1.7
