SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPH5

Rank	Gene	Common	Score
132	YJL191W	RPS14B	3.2
133	YFL022C	FRS2	3.2
134	YDL213C	NOP6	3.2
135	YHL033C	RPL8A	3.2
136	YNL062C	GCD10	3.2
137	YOR206W	NOC2	3.2
138	YGL171W	ROK1	3.2
139	YDR025W	RPS11A	3.2
140	YGR245C	SDA1	3.2
141	YLR432W	IMD3	3.2
142	YNL002C	RLP7	3.2
143	YLR244C	MAP1	3.2
144	YLR061W	RPL22A	3.2
145	YIR012W	SQT1	3.2
146	YDL083C	RPS16B	3.2
147	YOL040C	RPS15	3.2
148	YLR146C	SPE4	3.2
149	YBR079C	RPG1	3.2
150	YBR142W	MAK5	3.2
151	YNL301C	RPL18B	3.2
152	YER102W	RPS8B	3.2
153	YKL143W	LTV1	3.2
154	YOR276W	CAF20	3.2
155	YDR101C	ARX1	3.2
156	YOR168W	GLN4	3.2
157	YHR068W	DYS1	3.2
158	YML056C	IMD4	3.2
159	YLR397C	AFG2	3.2
160	YLR222C	UTP13	3.2
161	YOL120C	RPL18A	3.2
162	YJR002W	MPP10	3.2
163	YER025W	GCD11	3.2
164	YHR197W	RIX1	3.2
165	YLR264W	RPS28B	3.2
166	YLR333C	RPS25B	3.2
167	YPL079W	RPL21B	3.2
168	YEL055C	POL5	3.2
169	YBL087C	RPL23A	3.2
170	YPL226W	NEW1	3.2
171	YHR052W	CIC1	3.2
172	YPL237W	SUI3	3.2
173	YOR004W	UTP23	3.2
174	YHR148W	IMP3	3.2
175	YBL027W	RPL19B	3.2
176	YLR388W	RPS29A	3.2
177	YPL012W	RRP12	3.1
178	YDL153C	SAS10	3.1
179	YIL133C	RPL16A	3.1
180	YNL075W	IMP4	3.1
181	YHR013C	ARD1	3.1
182	YDR120C	TRM1	3.1
183	YHR193C	EGD2	3.1
184	YLR221C	RSA3	3.1
185	YGL148W	ARO2	3.1
186	YDR091C	RLI1	3.1
187	YGR158C	MTR3	3.1
188	YKR092C	SRP40	3.1
189	YOR234C	RPL33B	3.1
190	YDR398W	UTP5	3.1
191	YBR048W	RPS11B	3.1
192	YDR418W	RPL12B	3.1
193	YGL147C	RPL9A	3.1
194	YCR057C	PWP2	3.1
195	YLR372W	ELO3	3.1
196	YDL208W	NHP2	3.1
197	YLR441C	RPS1A	3.1
198	YJL190C	RPS22A	3.1
199	YGL076C	RPL7A	3.1
200	YER165W	PAB1	3.1
201	YMR123W	PKR1	3.1
202	YDR471W	RPL27B	3.1
203	YOR046C	DBP5	3.1
204	YDR429C	TIF35	3.1
205	YOR260W	GCD1	3.1
206	YOR145C	PNO1	3.1
207	YJR072C	NPA3	3.1
208	YBL072C	RPS8A	3.1
209	YGR280C	PXR1	3.1
210	YOR056C	NOB1	3.1
211	YPR033C	HTS1	3.1
212	YML093W	UTP14	3.1
213	YPR112C	MRD1	3.1
214	YLR003C	CMS1	3.1
215	YJL121C	RPE1	3.1
216	YPL126W	NAN1	3.1
217	YML026C	RPS18B	3.1
218	YJL125C	GCD14	3.1
219	YDR496C	PUF6	3.1
220	YMR260C	TIF11	3.1
221	YNL292W	PUS4	3.1
222	YLR291C	GCD7	3.1
223	YJL136C	RPS21B	3.1
224	YNR054C	ESF2	3.1
225	YER043C	SAH1	3.1
226	YLR249W	YEF3	3.1
227	YJL033W	HCA4	3.1
228	YDR037W	KRS1	3.1
229	YNR012W	URK1	3.1
230	YML125C	PGA3	3.1
231	YLL008W	DRS1	3.1
232	YHL001W	RPL14B	3.1
233	YPL043W	NOP4	3.1
234	YIL019W	FAF1	3.1
235	YGR148C	RPL24B	3.1
236	YKL078W	DHR2	3.1
237	YNL182C	IPI3	3.1
238	YAL003W	EFB1	3.1
239	YNL069C	RPL16B	3.1
240	YLR192C	HCR1	3.1
241	YLR129W	DIP2	3.1
242	YBR191W	RPL21A	3.1
243	YDR190C	RVB1	3.1
244	YAL035W	FUN12	3.1
245	YOR096W	RPS7A	3.1
246	YGL097W	SRM1	3.1
247	YLR435W	TSR2	3.1
248	YPL143W	RPL33A	3.0
249	YPL160W	CDC60	3.0
250	YGR085C	RPL11B	3.0
251	YNL067W	RPL9B	3.0
252	YOR207C	RET1	3.0
253	YDR083W	RRP8	3.0
254	YLL034C	RIX7	3.0
255	YKL006W	RPL14A	3.0
256	YML074C	FPR3	3.0
257	YJR063W	RPA12	3.0
258	YMR242C	RPL20A	3.0
259	YPR118W	MRI1	3.0
260	YOL061W	PRS5	3.0
261	YKL024C	URA6	3.0
262	YNL110C	NOP15	3.0
263	YLR106C	REA1	3.0
264	YDL112W	TRM3	3.0
265	YLR384C	IKI3	3.0
266	YJL148W	RPA34	3.0
267	YDL111C	RRP42	3.0
268	YML094W	GIM5	3.0
269	YMR128W	ECM16	3.0
270	YKL056C	TMA19	3.0
271	YKL156W	RPS27A	3.0
272	YPR069C	SPE3	3.0
273	YDL148C	NOP14	3.0
274	YOR335C	ALA1	3.0
275	YLR406C	RPL31B	3.0
276	YBR249C	ARO4	3.0
277	YMR194W	RPL36A	3.0
278	YLR401C	DUS3	3.0
279	YNL207W	RIO2	3.0
280	YJR105W	ADO1	3.0
281	YJR014W	TMA22	3.0
282	YNR015W	SMM1	3.0
283	YHR169W	DBP8	3.0
284	YBR263W	SHM1	3.0
285	YBR084C-A	RPL19A	3.0
286	YML063W	RPS1B	3.0
287	YNL113W	RPC19	3.0
288	YPR187W	RPO26	3.0
289	YNL112W	DBP2	3.0
290	YER049W	TPA1	3.0
291	YMR093W	UTP15	3.0
292	YOR293W	RPS10A	3.0
293	YKL216W	URA1	3.0
294	YDL130W	RPP1B	3.0
295	YPL217C	BMS1	3.0
296	YKR057W	RPS21A	3.0
297	YNL209W	SSB2	3.0
298	YMR308C	PSE1	3.0
299	YPL131W	RPL5	3.0
300	YGL031C	RPL24A	3.0
301	YGR187C	HGH1	3.0
302	YJL109C	UTP10	3.0
303	YBR154C	RPB5	3.0
304	YOR312C	RPL20B	3.0
305	YER056C-A	RPL34A	3.0
306	YOL093W	TRM10	3.0
307	YBR155W	CNS1	3.0
308	YKL172W	EBP2	2.9
309	YOL127W	RPL25	2.9
310	YBR252W	DUT1	2.9
311	YOR167C	RPS28A	2.9
312	YPL093W	NOG1	2.9
313	YDR395W	SXM1	2.9
314	YHR021C	RPS27B	2.9
315	YDR382W	RPP2B	2.9
316	YLR367W	RPS22B	2.9
317	YOL144W	NOP8	2.9
318	YIL008W	URM1	2.9
319	YJR123W	RPS5	2.9
320	YDR144C	MKC7	2.9
321	YKL110C	KTI12	2.9
322	YMR230W	RPS10B	2.9
323	YHR066W	SSF1	2.9
324	YDR324C	UTP4	2.9
325	YJL208C	NUC1	2.9
326	YDL150W	RPC53	2.9
327	YER117W	RPL23B	2.9
328	YGR078C	PAC10	2.9
329	YMR312W	ELP6	2.9
330	YIL052C	RPL34B	2.9
331	YDR500C	RPL37B	2.9
332	YDR450W	RPS18A	2.9
333	YBR143C	SUP45	2.9
334	YFR031C-A	RPL2A	2.9
335	YER036C	ARB1	2.9
336	YJR069C	HAM1	2.9
337	YER082C	UTP7	2.9
338	YLR029C	RPL15A	2.9
339	YNL178W	RPS3	2.9
340	YDR300C	PRO1	2.9
341	YMR143W	RPS16A	2.9
342	YLR083C	EMP70	2.9
343	YPL037C	EGD1	2.9
344	YDR412W	RRP17	2.9
345	YBR187W	GDT1	2.9
346	YJR145C	RPS4A	2.9
347	YFL002C	SPB4	2.9
348	YHR065C	RRP3	2.9
349	YML024W	RPS17A	2.9
350	YKR056W	TRM2	2.9
351	YDR447C	RPS17B	2.9
352	YNL308C	KRI1	2.9
353	YHR088W	RPF1	2.9
354	YDR064W	RPS13	2.9
355	YMR116C	ASC1	2.9
356	YOR063W	RPL3	2.9
357	YDL081C	RPP1A	2.9
358	YML080W	DUS1	2.9
359	YGL105W	ARC1	2.9
360	YJL069C	UTP18	2.9
361	YPL239W	YAR1	2.9
362	YCR047C	BUD23	2.9
363	YDL061C	RPS29B	2.9
364	YGR195W	SKI6	2.9
365	YEL042W	GDA1	2.9
366	YOL124C	TRM11	2.9
367	YNR038W	DBP6	2.9
368	YPL081W	RPS9A	2.9
369	YLR340W	RPP0	2.9
370	YPL183C	RTT10	2.9
371	YFR001W	LOC1	2.9
372	YGL123W	RPS2	2.9
373	YOR001W	RRP6	2.9
374	YIL020C	HIS6	2.9
375	YJL145W	SFH5	2.9
376	YPL273W	SAM4	2.9
377	YIL069C	RPS24B	2.9
378	YDR449C	UTP6	2.9
379	YIL078W	THS1	2.9
380	YAL025C	MAK16	2.9
381	YOR101W	RAS1	2.9
382	YHR010W	RPL27A	2.9
383	YDR184C	ATC1	2.9
384	YNL302C	RPS19B	2.9
385	YJR016C	ILV3	2.9
386	YBR267W	REI1	2.9
387	YEL040W	UTR2	2.9
388	YGR034W	RPL26B	2.9
389	YIL018W	RPL2B	2.8
390	YKL014C	URB1	2.8
391	YLL011W	SOF1	2.8
392	YPR102C	RPL11A	2.8
393	YIL110W	HPM1	2.8
394	YJL080C	SCP160	2.8
395	YDR156W	RPA14	2.8
396	YGR118W	RPS23A	2.8
397	YKL099C	UTP11	2.8
398	YLR325C	RPL38	2.8
399	YIL043C	CBR1	2.8
400	YAL033W	POP5	2.8
401	YLR420W	URA4	2.8
402	YMR239C	RNT1	2.8
403	YCR031C	RPS14A	2.8
404	YPR043W	RPL43A	2.8
405	YDR060W	MAK21	2.8
406	YMR309C	NIP1	2.8
407	YOL142W	RRP40	2.8
408	YJL198W	PHO90	2.8
409	YBL004W	UTP20	2.8
410	YNL256W	FOL1	2.8
411	YPR190C	RPC82	2.8
412	YGL030W	RPL30	2.8
413	YCR034W	ELO2	2.8
414	YCR053W	THR4	2.8
415	YBL092W	RPL32	2.8
416	YCL054W	SPB1	2.8
417	YOL080C	REX4	2.8
418	YHR196W	UTP9	2.8
419	YKR025W	RPC37	2.8
420	YOL039W	RPP2A	2.8
421	YDR341C	YDR341C	2.8
422	YOL052C	SPE2	2.8
423	YDR012W	RPL4B	2.8
424	YDL167C	NRP1	2.8
425	YBL076C	ILS1	2.8
426	YML113W	DAT1	2.8
427	YJR143C	PMT4	2.8
428	YLL018C	DPS1	2.8
429	YLR068W	FYV7	2.8
430	YMR243C	ZRC1	2.8
431	YPL207W	TYW1	2.8
432	YOR252W	TMA16	2.8
433	YOR323C	PRO2	2.8
434	YHR070W	TRM5	2.8
435	YDL075W	RPL31A	2.8
436	YER074W	RPS24A	2.8
437	YER009W	NTF2	2.8
438	YLL022C	HIF1	2.8
439	YDL166C	FAP7	2.8
440	YBR025C	OLA1	2.8
441	YLR180W	SAM1	2.8
442	YBR092C	PHO3	2.8
443	YGR094W	VAS1	2.8
444	YGR083C	GCD2	2.8
445	YGL169W	SUA5	2.8
446	YNL119W	NCS2	2.8
447	YJL189W	RPL39	2.8
448	YJL010C	NOP9	2.8
449	YPR016C	TIF6	2.8
450	YHR203C	RPS4B	2.8
451	YKL144C	RPC25	2.8
452	YFL045C	SEC53	2.8
453	YDR172W	SUP35	2.8
454	YGR027C	RPS25A	2.8
455	YNR053C	NOG2	2.7
456	YKR079C	TRZ1	2.7
457	YJR094W-A	RPL43B	2.7
458	YDR152W	GIR2	2.7
459	YPR058W	YMC1	2.7
460	YPL090C	RPS6A	2.7
461	YGL189C	RPS26A	2.7
462	YER127W	LCP5	2.7
463	YNL163C	RIA1	2.7
464	YPR137W	RRP9	2.7
465	YMR079W	SEC14	2.7
466	YMR235C	RNA1	2.7
467	YDR211W	GCD6	2.7
468	YOL010W	RCL1	2.7
469	YPL249C-A	RPL36B	2.7
470	YKR094C	RPL40B	2.7
471	YKR060W	UTP30	2.7
472	YJR132W	NMD5	2.7
473	YOL041C	NOP12	2.7
474	YER118C	SHO1	2.7
475	YDR212W	TCP1	2.7
476	YCR059C	YIH1	2.7
477	YIL103W	DPH1	2.7
478	YDR399W	HPT1	2.7
479	YCR072C	RSA4	2.7
480	YPR060C	ARO7	2.7
481	YPR132W	RPS23B	2.7
482	YPR074C	TKL1	2.7
483	YDR234W	LYS4	2.7
484	YDL031W	DBP10	2.7
485	YLR285W	NNT1	2.7
486	YOR108W	LEU9	2.7
487	YPL050C	MNN9	2.7
488	YJR041C	URB2	2.7
489	YMR246W	FAA4	2.7
490	YBR034C	HMT1	2.7
491	YHR085W	IPI1	2.7
492	YDR365C	ESF1	2.7
493	YCL037C	SRO9	2.7
494	YMR014W	BUD22	2.7
495	YIL142W	CCT2	2.7
496	YPL198W	RPL7B	2.7
497	YBR106W	SND3	2.7
498	YGR208W	SER2	2.7
499	YNL232W	CSL4	2.7
500	YER120W	SCS2	2.7
501	YBR031W	RPL4A	2.7
502	YER002W	NOP16	2.7
503	YKL029C	MAE1	2.7
504	YBR261C	TAE1	2.7
505	YMR301C	ATM1	2.7
506	YDR245W	MNN10	2.7
507	YJR064W	CCT5	2.7
508	YPL220W	RPL1A	2.7
509	YIL079C	AIR1	2.6
510	YHR069C	RRP4	2.6
511	YGL103W	RPL28	2.6
512	YMR108W	ILV2	2.6
513	YGR211W	ZPR1	2.6
514	YNR043W	MVD1	2.6
515	YML060W	OGG1	2.6
516	YGL029W	CGR1	2.6
517	YJL183W	MNN11	2.6
518	YDL229W	SSB1	2.6
519	YDR021W	FAL1	2.6
520	YJL014W	CCT3	2.6
521	YOR061W	CKA2	2.6
522	YPR062W	FCY1	2.6
523	YOR048C	RAT1	2.6
524	YHR143W-A	RPC10	2.6
525	YDL064W	UBC9	2.6
526	YLR405W	DUS4	2.6
527	YJL138C	TIF2	2.6
528	YLR380W	CSR1	2.6
529	YGR061C	ADE6	2.6
530	YJR024C	MDE1	2.6
531	YPR143W	RRP15	2.6
532	YLR316C	TAD3	2.6
533	YBR030W	RKM3	2.6
534	YDR339C	FCF1	2.6
535	YKL004W	AUR1	2.6
536	YGR095C	RRP46	2.6
537	YLR335W	NUP2	2.6
538	YFL001W	DEG1	2.6
539	YER086W	ILV1	2.6
540	YIL094C	LYS12	2.6
541	YPL101W	ELP4	2.6
542	YOL021C	DIS3	2.6
543	YOR253W	NAT5	2.6
544	YDR233C	RTN1	2.6
545	YGR081C	SLX9	2.6
546	YLR075W	RPL10	2.6
547	YKR024C	DBP7	2.6
548	YOL125W	TRM13	2.6
549	YPR169W	JIP5	2.6
550	YOR210W	RPB10	2.6
551	YHL015W	RPS20	2.6
552	YOR369C	RPS12	2.6
553	YOR078W	BUD21	2.6
554	YLR059C	REX2	2.6
555	YDR384C	ATO3	2.6
556	YLR336C	SGD1	2.6
557	YDL143W	CCT4	2.6
558	YHR208W	BAT1	2.6
559	YDR226W	ADK1	2.6
560	YPL212C	PUS1	2.6
561	YOR236W	DFR1	2.6
562	YLR167W	RPS31	2.6
563	YNL162W	RPL42A	2.6
564	YDL084W	SUB2	2.6
565	YDL191W	RPL35A	2.6
566	YGL245W	GUS1	2.6
567	YMR202W	ERG2	2.6
568	YIL148W	RPL40A	2.6
569	YLL035W	GRC3	2.6
570	YOL121C	RPS19A	2.5
571	YOR051C	ETT1	2.5
572	YKL205W	LOS1	2.5
573	YJL124C	LSM1	2.5
574	YDR280W	RRP45	2.5
575	YBR205W	KTR3	2.5
576	YGL135W	RPL1B	2.5
577	YJL200C	ACO2	2.5
578	YOR209C	NPT1	2.5
579	YML105C	SEC65	2.5
580	YBR104W	YMC2	2.5
581	YHR144C	DCD1	2.5
582	YHR040W	BCD1	2.5
583	YNL124W	NAF1	2.5
584	YGR177C	ATF2	2.5
585	YKL082C	RRP14	2.5
586	YOR133W	EFT1	2.5
587	YGR271C-A	EFG1	2.5
588	YHR081W	LRP1	2.5
589	YFL023W	BUD27	2.5
590	YGR124W	ASN2	2.5
591	YHL013C	OTU2	2.5
592	YNL153C	GIM3	2.5
593	YJR075W	HOC1	2.5
594	YGR090W	UTP22	2.5
595	YOR116C	RPO31	2.5
596	YER031C	YPT31	2.5
597	YBR283C	SSH1	2.5
598	YOR098C	NUP1	2.5
599	YJL011C	RPC17	2.5
600	YOL094C	RFC4	2.5
601	YIL104C	SHQ1	2.5
602	YHR041C	SRB2	2.5
603	YGL016W	KAP122	2.5
604	YLR022C	SDO1	2.5
605	YMR241W	YHM2	2.5
606	YKL128C	PMU1	2.5
607	YNL244C	SUI1	2.5
608	YMR212C	EFR3	2.5
609	YBL054W	TOD6	2.5
610	YMR215W	GAS3	2.5
611	YDL136W	RPL35B	2.5
612	YEL001C	IRC22	2.5
613	YAR015W	ADE1	2.5
614	YDL226C	GCS1	2.5
615	YBR181C	RPS6B	2.5
616	YAL023C	PMT2	2.5
617	YFR028C	CDC14	2.5
618	YKL186C	MTR2	2.5
619	YPL094C	SEC62	2.5
620	YGR234W	YHB1	2.5
621	YDR441C	APT2	2.5
622	YPL246C	RBD2	2.5
623	YGR262C	BUD32	2.4
624	YHR216W	IMD2	2.4
625	YKL183W	LOT5	2.4
626	YFR009W	GCN20	2.4
627	YHR141C	RPL42B	2.4
628	YPL030W	TRM44	2.4
629	YDR299W	BFR2	2.4
630	YKR059W	TIF1	2.4
631	YLR359W	ADE13	2.4
632	YDR121W	DPB4	2.4
633	YLR051C	FCF2	2.4
634	YBR029C	CDS1	2.4
635	YNL087W	TCB2	2.4
636	YLR412W	BER1	2.4
637	YKL068W	NUP100	2.4
638	YER003C	PMI40	2.4
639	YIL021W	RPB3	2.4
640	YPR183W	DPM1	2.4
641	YDR045C	RPC11	2.4
642	YNL072W	RNH201	2.4
643	YOR188W	MSB1	2.4
644	YDL040C	NAT1	2.4
645	YML124C	TUB3	2.4
646	YKL080W	VMA5	2.4
647	YJR147W	HMS2	2.4
648	YNR017W	TIM23	2.4
649	YDL212W	SHR3	2.4
650	YGL195W	GCN1	2.4
651	YGR155W	CYS4	2.4
652	YCL036W	GFD2	2.4
653	YGL234W	ADE57	2.4
654	YIL131C	FKH1	2.4
655	YPL243W	SRP68	2.4
656	YBR265W	TSC10	2.4
657	YLR208W	SEC13	2.4
658	YER148W	SPT15	2.4
659	YJR047C	ANB1	2.4
660	YLR018C	POM34	2.4
661	YLL036C	PRP19	2.4
662	YDL036C	PUS9	2.4
663	YIL016W	SNL1	2.4
664	YGL246C	RAI1	2.4
665	YPL146C	NOP53	2.4
666	YDR346C	SVF1	2.4
667	YJL192C	SOP4	2.4
668	YBL082C	ALG3	2.4
669	YNL001W	DOM34	2.4
670	YER090W	TRP2	2.4
671	YER023W	PRO3	2.4
672	YPL252C	YAH1	2.4
673	YLR212C	TUB4	2.4
674	YBR002C	RER2	2.4
675	YLR268W	SEC22	2.4
676	YHR133C	NSG1	2.4
677	YMR269W	TMA23	2.4
678	YKR044W	UIP5	2.4
679	YKL166C	TPK3	2.4
680	YML008C	ERG6	2.4
681	YAR002C-A	ERP1	2.4
682	YPL235W	RVB2	2.4
683	YLR215C	CDC123	2.4
684	YGR020C	VMA7	2.4
685	YHR049W	FSH1	2.4
686	YOR254C	SEC63	2.4
687	YBL042C	FUI1	2.4
688	YBR291C	CTP1	2.4
689	YLR355C	ILV5	2.4
690	YDL192W	ARF1	2.4
691	YLR008C	PAM18	2.4
692	YJL111W	CCT7	2.4
693	YKL113C	RAD27	2.4
694	YKR038C	KAE1	2.4
695	YGL225W	VRG4	2.4
696	YNR024W	MPP6	2.4
697	YKL127W	PGM1	2.4
698	YDR385W	EFT2	2.4
699	YDR408C	ADE8	2.4
700	YDR312W	SSF2	2.4
701	YER055C	HIS1	2.4
702	YCL009C	ILV6	2.4
703	YGL100W	SEH1	2.3
704	YML031W	NDC1	2.3
705	YCR052W	RSC6	2.3
706	YJL008C	CCT8	2.3
707	YML019W	OST6	2.3
708	YNL227C	JJJ1	2.3
709	YOL123W	HRP1	2.3
710	YDL131W	LYS21	2.3
711	YNL290W	RFC3	2.3
712	YOR281C	PLP2	2.3
713	YGL070C	RPB9	2.3
714	YDR002W	YRB1	2.3
715	YMR214W	SCJ1	2.3
716	YNL123W	NMA111	2.3
717	YBR135W	CKS1	2.3
718	YOL005C	RPB11	2.3
719	YGR082W	TOM20	2.3
720	YNL016W	PUB1	2.3
721	YIL145C	PAN6	2.3
722	YKL130C	SHE2	2.3
723	YBR248C	HIS7	2.3
724	YLR056W	ERG3	2.3
725	YAR002W	NUP60	2.3
726	YNL064C	YDJ1	2.3
727	YMR038C	CCS1	2.3
728	YHR108W	GGA2	2.3
729	YJL098W	SAP185	2.3
730	YNR027W	BUD17	2.3
731	YGL092W	NUP145	2.3
732	YHR163W	SOL3	2.3
733	YLR188W	MDL1	2.3
734	YJR032W	CPR7	2.3
735	YOR239W	ABP140	2.3
736	YJR133W	XPT1	2.3
737	YMR292W	GOT1	2.3
738	YOR182C	RPS30B	2.3
739	YFL034C-A	RPL22B	2.3
740	YJL097W	PHS1	2.3
741	YAL019W	FUN30	2.3
742	YGL019W	CKB1	2.3
743	YER099C	PRS2	2.3
744	YDL236W	PHO13	2.3
745	YNL246W	VPS75	2.3
746	YGL106W	MLC1	2.3
747	YDR119W	VBA4	2.3
748	YIL039W	TED1	2.3
749	YMR307W	GAS1	2.3
750	YBR087W	RFC5	2.3
751	YMR006C	PLB2	2.3
752	YOR197W	MCA1	2.3
753	YKR072C	SIS2	2.3
754	YJL133W	MRS3	2.3
755	YHR072W	ERG7	2.3
756	YGL202W	ARO8	2.3
757	YBR162C	TOS1	2.3
758	YNL111C	CYB5	2.3
759	YFR032C-A	RPL29	2.3
760	YDR353W	TRR1	2.3
761	YLR209C	PNP1	2.3
762	YKL120W	OAC1	2.3
763	YPR048W	TAH18	2.3
764	YLR153C	ACS2	2.3
765	YNL299W	TRF5	2.3
766	YJL158C	CIS3	2.3
767	YLR328W	NMA1	2.3
768	YGR105W	VMA21	2.3
769	YBL009W	ALK2	2.3
770	YDR098C	GRX3	2.3
771	YKR099W	BAS1	2.3
772	YCL050C	APA1	2.3
773	YJR144W	MGM101	2.3
774	YCL031C	RRP7	2.3
775	YMR138W	CIN4	2.3
776	YER145C	FTR1	2.3
777	YMR318C	ADH6	2.3
778	YDR297W	SUR2	2.3
779	YHR072W-A	NOP10	2.3
780	YMR296C	LCB1	2.3
781	YMR121C	RPL15B	2.3
782	YDR188W	CCT6	2.2
783	YMR305C	SCW10	2.2
784	YDR158W	HOM2	2.2
785	YHR046C	INM1	2.2
786	YHR149C	SKG6	2.2
787	YDR110W	FOB1	2.2
788	YDL182W	LYS20	2.2
789	YNL149C	PGA2	2.2
790	YBR069C	TAT1	2.2
791	YBL091C	MAP2	2.2
792	YER056C	FCY2	2.2
793	YBL057C	PTH2	2.2
794	YBL032W	HEK2	2.2
795	YIL041W	GVP36	2.2
796	YLR229C	CDC42	2.2
797	YML126C	ERG13	2.2
798	YMR129W	POM152	2.2
799	YNL066W	SUN4	2.2
800	YER072W	VTC1	2.2
801	YGL221C	NIF3	2.2
802	YGL077C	HNM1	2.2
803	YPL210C	SRP72	2.2
804	YJL130C	URA2	2.2
805	YPL163C	SVS1	2.2
806	YOL115W	PAP2	2.2
807	YML015C	TAF11	2.2
808	YPL117C	IDI1	2.2
809	YGL020C	GET1	2.2
810	YDL042C	SIR2	2.2
811	YGL014W	PUF4	2.2
