SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX5

Rank	Gene	Common	Score
139	YGR009C	SEC9	2.1
140	YDR350C	ATP22	2.1
141	YLR025W	SNF7	2.1
142	YPL120W	VPS30	2.1
143	YCR091W	KIN82	2.1
144	YNL183C	NPR1	2.1
145	YIL155C	GUT2	2.1
146	YMR036C	MIH1	2.1
147	YOL025W	LAG2	2.1
148	YDL169C	UGX2	2.1
149	YDL142C	CRD1	2.1
150	YOR171C	LCB4	2.1
151	YPL181W	CTI6	2.1
152	YPL228W	CET1	2.1
153	YDR504C	SPG3	2.1
154	YMR064W	AEP1	2.1
155	YNL223W	ATG4	2.1
156	YLR189C	ATG26	2.1
157	YGR270W	YTA7	2.1
158	YBR059C	AKL1	2.1
159	YPL203W	TPK2	2.1
160	YGR196C	FYV8	2.1
161	YFR049W	KGD4	2.1
162	YDL216C	RRI1	2.1
163	YDL078C	MDH3	2.1
164	YGR244C	LSC2	2.1
165	YBR199W	KTR4	2.1
166	YMR077C	VPS20	2.1
167	YFR008W	FAR7	2.1
168	YIL045W	PIG2	2.1
169	YDR242W	AMD2	2.1
170	YDR379W	RGA2	2.1
171	YLR206W	ENT2	2.1
172	YOL044W	PEX15	2.1
173	YOR035C	SHE4	2.1
174	YER040W	GLN3	2.1
175	YMR004W	MVP1	2.1
176	YDR176W	NGG1	2.1
177	YHR160C	PEX18	2.1
178	YDR229W	IVY1	2.1
179	YGL208W	SIP2	2.1
180	YGL237C	HAP2	2.1
181	YMR201C	RAD14	2.1
182	YER054C	GIP2	2.1
183	YDR289C	RTT103	2.1
184	YML128C	MSC1	2.1
185	YML091C	RPM2	2.1
186	YKL020C	SPT23	2.1
187	YGL006W	PMC1	2.1
188	YKR014C	YPT52	2.1
189	YPL123C	RNY1	2.1
190	YKL093W	MBR1	2.1
191	YFL013C	IES1	2.1
192	YDR484W	VPS52	2.1
193	YDR246W	TRS23	2.1
194	YHR096C	HXT5	2.1
195	YOR273C	TPO4	2.1
196	YMR140W	SIP5	2.1
197	YLR270W	DCS1	2.1
198	YLR219W	MSC3	2.1
199	YNR045W	PET494	2.1
200	YLL029W	FRA1	2.1
201	YDR513W	GRX2	2.1
202	YJL084C	ALY2	2.1
203	YDR168W	CDC37	2.1
204	YNL156C	NSG2	2.1
205	YIL007C	NAS2	2.1
206	YFR040W	SAP155	2.1
207	YKR101W	SIR1	2.1
208	YLR425W	TUS1	2.1
209	YOL060C	MAM3	2.1
210	YBR273C	UBX7	2.1
211	YKR029C	SET3	2.1
212	YER142C	MAG1	2.1
213	YMR304W	UBP15	2.1
214	YDR485C	VPS72	2.1
215	YKL129C	MYO3	2.1
216	YLL026W	HSP104	2.1
217	YNL159C	ASI2	2.1
218	YGR186W	TFG1	2.1
219	YDR080W	VPS41	2.1
220	YGR002C	SWC4	2.1
221	YKL094W	YJU3	2.1
222	YPL060W	MFM1	2.1
223	YJR052W	RAD7	2.1
224	YGR258C	RAD2	2.1
225	YLR151C	PCD1	2.1
226	YML120C	NDI1	2.1
227	YLR327C	TMA10	2.1
228	YLR307W	CDA1	2.1
229	YMR255W	GFD1	2.1
230	YJR036C	HUL4	2.1
231	YJR050W	ISY1	2.1
232	YDL161W	ENT1	2.1
233	YGL228W	SHE10	2.1
234	YGR100W	MDR1	2.1
235	YMR137C	PSO2	2.1
236	YJL048C	UBX6	2.1
237	YDL132W	CDC53	2.1
238	YOR147W	MDM32	2.1
239	YGL003C	CDH1	2.1
240	YGL233W	SEC15	2.1
241	YBR237W	PRP5	2.1
242	YDR169C	STB3	2.1
243	YAL034C	FUN19	2.1
244	YDR088C	SLU7	2.1
245	YHR106W	TRR2	2.1
246	YEL011W	GLC3	2.1
247	YLR267W	BOP2	2.1
248	YGL248W	PDE1	2.1
249	YOR317W	FAA1	2.1
250	YNL265C	IST1	2.1
251	YPL138C	SPP1	2.1
252	YDR392W	SPT3	2.1
253	YOL032W	OPI10	2.1
254	YMR041C	ARA2	2.1
255	YOL071W	SDH5	2.1
256	YPL152W	RRD2	2.1
257	YKL034W	TUL1	2.1
258	YDR256C	CTA1	2.1
259	YER059W	PCL6	2.1
260	YBL103C	RTG3	2.1
261	YBL064C	PRX1	2.1
262	YGL134W	PCL10	2.1
263	YML054C	CYB2	2.1
264	YJL103C	GSM1	2.1
265	YDL056W	MBP1	2.1
266	YKL121W	DGR2	2.1
267	YPR185W	ATG13	2.1
268	YGR246C	BRF1	2.1
269	YEL005C	VAB2	2.1
270	YDR293C	SSD1	2.1
271	YPR061C	JID1	2.1
272	YLR240W	VPS34	2.1
273	YPR111W	DBF20	2.1
274	YBR269C	SDH8	2.1
275	YEL062W	NPR2	2.1
276	YER101C	AST2	2.1
277	YKR067W	GPT2	2.1
278	YNL118C	DCP2	2.1
279	YOR386W	PHR1	2.0
280	YDR494W	RSM28	2.0
281	YPL003W	ULA1	2.0
282	YKL189W	HYM1	2.0
283	YOL013C	HRD1	2.0
284	YLR080W	EMP46	2.0
285	YLR093C	NYV1	2.0
286	YDR148C	KGD2	2.0
287	YPL186C	UIP4	2.0
288	YDR423C	CAD1	2.0
289	YKL217W	JEN1	2.0
290	YPL135W	ISU1	2.0
291	YDR162C	NBP2	2.0
292	YDL076C	RXT3	2.0
293	YDL065C	PEX19	2.0
294	YFL036W	RPO41	2.0
295	YNL027W	CRZ1	2.0
296	YLL001W	DNM1	2.0
297	YNL212W	VID27	2.0
298	YHR037W	PUT2	2.0
299	YBR272C	HSM3	2.0
300	YDR173C	ARG82	2.0
301	YGL181W	GTS1	2.0
302	YOR211C	MGM1	2.0
303	YHL027W	RIM101	2.0
304	YIL160C	POT1	2.0
305	YHR082C	KSP1	2.0
306	YBL101C	ECM21	2.0
307	YBR150C	TBS1	2.0
308	YAL032C	PRP45	2.0
309	YBR183W	YPC1	2.0
310	YJR059W	PTK2	2.0
311	YGL133W	ITC1	2.0
312	YKL150W	MCR1	2.0
313	YER020W	GPA2	2.0
314	YJR019C	TES1	2.0
315	YKL193C	SDS22	2.0
316	YMR271C	URA10	2.0
317	YGL073W	HSF1	2.0
318	YGL005C	COG7	2.0
319	YKR016W	MIC60	2.0
320	YER141W	COX15	2.0
321	YPL188W	POS5	2.0
322	YDR479C	PEX29	2.0
323	YLR174W	IDP2	2.0
324	YBR128C	ATG14	2.0
325	YER098W	UBP9	2.0
326	YAL061W	BDH2	2.0
327	YDL019C	OSH2	2.0
328	YDL045C	FAD1	2.0
329	YML004C	GLO1	2.0
330	YBR006W	UGA2	2.0
331	YOR023C	AHC1	2.0
332	YOR069W	VPS5	2.0
333	YJL164C	TPK1	2.0
334	YPL100W	ATG21	2.0
335	YNL103W	MET4	2.0
336	YMR068W	AVO2	2.0
337	YJL005W	CYR1	2.0
338	YMR280C	CAT8	2.0
339	YDL088C	ASM4	2.0
340	YPR008W	HAA1	2.0
341	YNL127W	FAR11	2.0
342	YDR150W	NUM1	2.0
343	YMR165C	PAH1	2.0
344	YOR076C	SKI7	2.0
345	YBL033C	RIB1	2.0
346	YIL101C	XBP1	2.0
347	YLR191W	PEX13	2.0
348	YAL056W	GPB2	2.0
349	YOR173W	DCS2	2.0
350	YOR089C	VPS21	2.0
351	YPR178W	PRP4	2.0
352	YNL091W	NST1	2.0
353	YGR194C	XKS1	2.0
354	YDL085W	NDE2	2.0
355	YGL154C	LYS5	2.0
356	YBR103W	SIF2	2.0
357	YPL096W	PNG1	2.0
358	YMR097C	MTG1	2.0
359	YKL064W	MNR2	2.0
360	YOL089C	HAL9	2.0
361	YGR143W	SKN1	2.0
362	YNL167C	SKO1	2.0
363	YJL089W	SIP4	2.0
364	YBR057C	MUM2	2.0
365	YBL043W	ECM13	2.0
366	YBR169C	SSE2	2.0
367	YOL113W	SKM1	2.0
368	YGL004C	RPN14	2.0
369	YKR089C	TGL4	2.0
370	YDL194W	SNF3	2.0
371	YGR013W	SNU71	2.0
372	YPR025C	CCL1	2.0
373	YML034W	SRC1	2.0
374	YDR166C	SEC5	2.0
375	YKL065C	YET1	2.0
376	YER047C	SAP1	2.0
377	YJL053W	PEP8	2.0
378	YNL173C	MDG1	2.0
379	YPL054W	LEE1	2.0
380	YLR371W	ROM2	2.0
381	YDR473C	PRP3	2.0
382	YGL091C	NBP35	2.0
383	YER048C	CAJ1	2.0
384	YER175C	TMT1	2.0
385	YGR243W	MPC3	2.0
386	YOR042W	CUE5	2.0
387	YOR075W	UFE1	2.0
388	YDR490C	PKH1	2.0
389	YOR180C	DCI1	2.0
390	YAL016W	TPD3	2.0
391	YHR090C	YNG2	2.0
392	YAL017W	PSK1	2.0
393	YBR119W	MUD1	2.0
394	YNR002C	ATO2	2.0
395	YBR149W	ARA1	2.0
396	YHR137W	ARO9	2.0
397	YCL034W	LSB5	2.0
398	YDR171W	HSP42	2.0
399	YDR435C	PPM1	2.0
400	YDR104C	SPO71	2.0
401	YOL119C	MCH4	2.0
402	YDR175C	RSM24	2.0
403	YDR254W	CHL4	2.0
404	YOR138C	RUP1	2.0
405	YDL204W	RTN2	2.0
406	YMR107W	SPG4	2.0
407	YDR204W	COQ4	2.0
408	YOR005C	DNL4	2.0
409	YDR163W	CWC15	2.0
410	YDR247W	VHS1	2.0
411	YJL112W	MDV1	2.0
412	YPR134W	MSS18	2.0
413	YCL051W	LRE1	2.0
414	YGR023W	MTL1	2.0
415	YDR495C	VPS3	2.0
416	YIL099W	SGA1	2.0
417	YDR074W	TPS2	2.0
418	YJL100W	LSB6	2.0
419	YDR311W	TFB1	2.0
420	YDR288W	NSE3	2.0
421	YER033C	ZRG8	2.0
422	YOL117W	RRI2	2.0
423	YOL116W	MSN1	2.0
424	YDR030C	RAD28	2.0
425	YOL084W	PHM7	2.0
426	YDL214C	PRR2	2.0
427	YBR230C	OM14	2.0
428	YPR149W	NCE102	2.0
429	YPL164C	MLH3	2.0
430	YDR265W	PEX10	2.0
431	YML041C	VPS71	2.0
432	YER024W	YAT2	2.0
433	YEL039C	CYC7	2.0
434	YDR223W	CRF1	2.0
435	YMR052W	FAR3	2.0
436	YOR329C	SCD5	2.0
437	YNL267W	PIK1	2.0
438	YGR005C	TFG2	1.9
439	YLR423C	ATG17	1.9
440	YDR486C	VPS60	1.9
441	YBR200W	BEM1	1.9
442	YDR216W	ADR1	1.9
443	YDR405W	MRP20	1.9
444	YPR023C	EAF3	1.9
445	YOL108C	INO4	1.9
446	YIL125W	KGD1	1.9
447	YOR158W	PET123	1.9
448	YDR137W	RGP1	1.9
449	YDL223C	HBT1	1.9
450	YNL237W	YTP1	1.9
451	YER051W	JHD1	1.9
452	YLR133W	CKI1	1.9
453	YEL060C	PRB1	1.9
454	YGR231C	PHB2	1.9
455	YGR043C	NQM1	1.9
456	YBR132C	AGP2	1.9
457	YPL074W	YTA6	1.9
458	YER065C	ICL1	1.9
459	YOR120W	GCY1	1.9
460	YDR295C	HDA2	1.9
461	YOR070C	GYP1	1.9
462	YPL070W	MUK1	1.9
463	YOR040W	GLO4	1.9
464	YIL056W	VHR1	1.9
465	YDL017W	CDC7	1.9
466	YAL001C	TFC3	1.9
467	YFR033C	QCR6	1.9
468	YGL066W	SGF73	1.9
469	YNR047W	FPK1	1.9
470	YDR294C	DPL1	1.9
471	YKR031C	SPO14	1.9
472	YGL166W	CUP2	1.9
473	YBR047W	FMP23	1.9
474	YLL039C	UBI4	1.9
475	YER021W	RPN3	1.9
476	YLR251W	SYM1	1.9
477	YER022W	SRB4	1.9
478	YIL065C	FIS1	1.9
479	YKL179C	COY1	1.9
480	YLR097C	HRT3	1.9
481	YDR178W	SDH4	1.9
482	YGR070W	ROM1	1.9
483	YPL119C	DBP1	1.9
484	YDR059C	UBC5	1.9
485	YOR208W	PTP2	1.9
486	YDR369C	XRS2	1.9
487	YOL126C	MDH2	1.9
488	YCL039W	GID7	1.9
489	YDR407C	TRS120	1.9
490	YPL249C	GYP5	1.9
491	YPL022W	RAD1	1.9
492	YDR054C	CDC34	1.9
493	YKR098C	UBP11	1.9
494	YGL250W	RMR1	1.9
495	YKL195W	MIA40	1.9
496	YMR174C	PAI3	1.9
497	YLR387C	REH1	1.9
498	YAL031C	GIP4	1.9
499	YDR530C	APA2	1.9
500	YHL024W	RIM4	1.9
501	YER093C	TSC11	1.9
502	YPL084W	BRO1	1.9
503	YBR217W	ATG12	1.9
504	YDR334W	SWR1	1.9
505	YMR275C	BUL1	1.9
506	YBR095C	RXT2	1.9
507	YGR236C	SPG1	1.9
508	YLR205C	HMX1	1.9
509	YOR374W	ALD4	1.9
510	YGR193C	PDX1	1.9
511	YMR044W	IOC4	1.9
512	YDR051C	DET1	1.9
513	YBR203W	COS111	1.9
514	YBR120C	CBP6	1.9
515	YNR001C	CIT1	1.9
516	YHR198C	AIM18	1.9
517	YOR259C	RPT4	1.9
518	YPL224C	MMT2	1.9
519	YLL041C	SDH2	1.9
520	YHL019C	APM2	1.9
521	YGR230W	BNS1	1.9
522	YGR088W	CTT1	1.9
523	YDL239C	ADY3	1.9
524	YGR132C	PHB1	1.9
525	YOL096C	COQ3	1.9
526	YDR481C	PHO8	1.9
527	YLL060C	GTT2	1.9
528	YKL026C	GPX1	1.9
529	YGL037C	PNC1	1.9
530	YFL030W	AGX1	1.9
531	YGR288W	MAL13	1.9
532	YER050C	RSM18	1.9
533	YIL146C	ATG32	1.9
534	YDL159W	STE7	1.9
535	YKL010C	UFD4	1.9
536	YDL097C	RPN6	1.9
537	YDL044C	MTF2	1.9
538	YFL016C	MDJ1	1.9
539	YDL035C	GPR1	1.9
540	YML068W	ITT1	1.9
541	YDR082W	STN1	1.9
542	YGL093W	SPC105	1.9
543	YIL050W	PCL7	1.9
544	YPL219W	PCL8	1.9
545	YER123W	YCK3	1.9
546	YER037W	PHM8	1.9
547	YGL053W	PRM8	1.9
548	YBR214W	SDS24	1.9
549	YMR173W	DDR48	1.9
550	YOR257W	CDC31	1.9
551	YPL004C	LSP1	1.9
552	YNL097C	PHO23	1.9
553	YOR353C	SOG2	1.9
554	YGR048W	UFD1	1.9
555	YNL133C	FYV6	1.9
556	YGR008C	STF2	1.9
557	YER182W	FMP10	1.9
558	YIL068C	SEC6	1.9
559	YBR044C	TCM62	1.9
560	YHR001W	OSH7	1.9
561	YER173W	RAD24	1.9
562	YNL242W	ATG2	1.9
563	YDL193W	NUS1	1.9
564	YGR197C	SNG1	1.9
565	YBL058W	SHP1	1.9
566	YBR216C	YBP1	1.9
567	YBL038W	MRPL16	1.9
568	YPR055W	SEC8	1.9
569	YOR141C	ARP8	1.9
570	YOR194C	TOA1	1.9
571	YDR005C	MAF1	1.9
572	YLR250W	SSP120	1.9
573	YBR298C	MAL31	1.9
574	YAL054C	ACS1	1.9
575	YML100W	TSL1	1.9
576	YBR297W	MAL33	1.9
577	YDR287W	INM2	1.9
578	YDL170W	UGA3	1.9
579	YDR386W	MUS81	1.9
580	YIL033C	BCY1	1.9
581	YNL229C	URE2	1.9
582	YDL197C	ASF2	1.9
583	YKL005C	BYE1	1.9
584	YBR170C	NPL4	1.9
585	YLR330W	CHS5	1.9
586	YIL143C	SSL2	1.9
587	YOL082W	ATG19	1.9
588	YGR241C	YAP1802	1.9
589	YNL202W	SPS19	1.9
590	YGL156W	AMS1	1.9
591	YOR227W	HER1	1.9
592	YPL177C	CUP9	1.9
593	YBL045C	COR1	1.9
594	YNR034W	SOL1	1.9
595	YGL141W	HUL5	1.9
596	YFL042C	LAM5	1.9
597	YOR219C	STE13	1.9
598	YBL050W	SEC17	1.9
599	YBR126C	TPS1	1.9
600	YPR072W	NOT5	1.9
601	YML118W	NGL3	1.9
602	YOL023W	IFM1	1.9
603	YOL018C	TLG2	1.9
604	YDR027C	VPS54	1.9
605	YAR019C	CDC15	1.9
606	YAL027W	SAW1	1.9
607	YDR043C	NRG1	1.9
608	YJR021C	REC107	1.9
609	YMR023C	MSS1	1.9
610	YER116C	SLX8	1.9
611	YDL207W	GLE1	1.9
612	YLR193C	UPS1	1.9
613	YLR165C	PUS5	1.9
614	YBR279W	PAF1	1.9
615	YLR258W	GSY2	1.9
616	YML076C	WAR1	1.9
617	YJL137C	GLG2	1.9
618	YOR256C	TRE2	1.9
619	YOR261C	RPN8	1.9
620	YHR017W	YSC83	1.9
621	YDL200C	MGT1	1.9
622	YPL202C	AFT2	1.9
623	YPL118W	MRP51	1.9
624	YGL174W	BUD13	1.9
625	YPR001W	CIT3	1.9
626	YDR351W	SBE2	1.9
627	YMR028W	TAP42	1.9
628	YDR011W	SNQ2	1.9
629	YIL113W	SDP1	1.9
630	YOR124C	UBP2	1.9
631	YBR177C	EHT1	1.9
632	YOL065C	INP54	1.9
633	YMR213W	CEF1	1.9
634	YDR228C	PCF11	1.9
635	YGR163W	GTR2	1.9
636	YER053C	PIC2	1.9
637	YJR005W	APL1	1.9
638	YJR089W	BIR1	1.9
639	YER096W	SHC1	1.9
640	YMR164C	MSS11	1.9
641	YBR024W	SCO2	1.9
642	YDL007W	RPT2	1.9
643	YDR052C	DBF4	1.9
644	YLR248W	RCK2	1.9
645	YMR020W	FMS1	1.9
646	YOR161C	PNS1	1.9
647	YMR104C	YPK2	1.9
648	YOR028C	CIN5	1.9
649	YJL066C	MPM1	1.9
650	YNL041C	COG6	1.9
651	YBR151W	APD1	1.9
652	YGR274C	TAF1	1.9
653	YMR169C	ALD3	1.9
654	YAL015C	NTG1	1.9
655	YGL035C	MIG1	1.9
656	YJL140W	RPB4	1.9
657	YDL107W	MSS2	1.9
658	YMR156C	TPP1	1.9
659	YER144C	UBP5	1.9
660	YDR406W	PDR15	1.9
661	YDR227W	SIR4	1.9
662	YGL121C	GPG1	1.9
663	YGL136C	MRM2	1.9
664	YKL135C	APL2	1.9
665	YPL214C	THI6	1.9
666	YPR180W	AOS1	1.9
667	YDR422C	SIP1	1.9
668	YMR081C	ISF1	1.9
669	YLR176C	RFX1	1.9
670	YGL190C	CDC55	1.9
671	YMR191W	SPG5	1.9
672	YGR112W	SHY1	1.9
673	YBR165W	UBS1	1.9
674	YGR267C	FOL2	1.9
675	YMR152W	YIM1	1.9
676	YKL038W	RGT1	1.9
677	YFR014C	CMK1	1.9
678	YCR038C	BUD5	1.9
679	YBL080C	PET112	1.9
680	YJL003W	COX16	1.9
681	YDR058C	TGL2	1.9
682	YKR052C	MRS4	1.9
683	YFR004W	RPN11	1.9
684	YNL225C	CNM67	1.9
685	YGR174C	CBP4	1.9
686	YMR180C	CTL1	1.9
687	YJR110W	YMR1	1.9
688	YKL148C	SDH1	1.9
689	YHR104W	GRE3	1.9
690	YDR251W	PAM1	1.9
691	YAL051W	OAF1	1.9
692	YPR006C	ICL2	1.9
693	YDL028C	MPS1	1.9
694	YOR221C	MCT1	1.9
695	YGL164C	YRB30	1.8
696	YEL052W	AFG1	1.8
697	YCR009C	RVS161	1.8
698	YDR270W	CCC2	1.8
699	YPL222W	FMP40	1.8
700	YKR021W	ALY1	1.8
701	YKR002W	PAP1	1.8
702	YJR049C	UTR1	1.8
703	YAR027W	UIP3	1.8
704	YHR004C	NEM1	1.8
705	YGR154C	GTO1	1.8
706	YLR247C	IRC20	1.8
707	YMR227C	TAF7	1.8
708	YDR068W	DOS2	1.8
709	YBR035C	PDX3	1.8
710	YMR313C	TGL3	1.8
711	YPR049C	ATG11	1.8
712	YGL191W	COX13	1.8
713	YLR399C	BDF1	1.8
714	YDL175C	AIR2	1.8
715	YBR050C	REG2	1.8
716	YBR045C	GIP1	1.8
717	YOL063C	CRT10	1.8
718	YNL161W	CBK1	1.8
719	YOR324C	FRT1	1.8
720	YGR019W	UGA1	1.8
721	YML129C	COX14	1.8
722	YJL094C	KHA1	1.8
723	YPL159C	PET20	1.8
724	YER035W	EDC2	1.8
725	YNL239W	LAP3	1.8
726	YMR100W	MUB1	1.8
727	YKR066C	CCP1	1.8
728	YJL165C	HAL5	1.8
729	YDL174C	DLD1	1.8
730	YOL151W	GRE2	1.8
731	YIR002C	MPH1	1.8
732	YPR002W	PDH1	1.8
733	YDR477W	SNF1	1.8
734	YDR356W	SPC110	1.8
735	YGL096W	TOS8	1.8
736	YKL025C	PAN3	1.8
737	YDR099W	BMH2	1.8
738	YGR141W	VPS62	1.8
739	YMR136W	GAT2	1.8
740	YDR041W	RSM10	1.8
741	YPL230W	USV1	1.8
742	YDR177W	UBC1	1.8
743	YDR470C	UGO1	1.8
744	YDL230W	PTP1	1.8
745	YDL013W	SLX5	1.8
746	YML057W	CMP2	1.8
747	YNL025C	SSN8	1.8
748	YIL042C	PKP1	1.8
749	YOR354C	MSC6	1.8
750	YNL076W	MKS1	1.8
751	YOR358W	HAP5	1.8
752	YHR209W	CRG1	1.8
753	YGL002W	ERP6	1.8
754	YOR064C	YNG1	1.8
755	YJL013C	MAD3	1.8
756	YEL024W	RIP1	1.8
757	YDR394W	RPT3	1.8
758	YKL167C	MRP49	1.8
759	YHR166C	CDC23	1.8
760	YBR102C	EXO84	1.8
761	YGR248W	SOL4	1.8
762	YBR295W	PCA1	1.8
763	YPR005C	HAL1	1.8
764	YOR220W	RCN2	1.8
765	YOR018W	ROD1	1.8
766	YNL314W	DAL82	1.8
767	YDR067C	OCA6	1.8
768	YDR217C	RAD9	1.8
769	YPL020C	ULP1	1.8
770	YDR034C	LYS14	1.8
771	YER039C	HVG1	1.8
772	YHR102W	KIC1	1.8
773	YLR417W	VPS36	1.8
774	YFR029W	PTR3	1.8
775	YNL051W	COG5	1.8
776	YGL244W	RTF1	1.8
777	YNL006W	LST8	1.8
778	YJR122W	IBA57	1.8
779	YBR215W	HPC2	1.8
780	YHL021C	AIM17	1.8
781	YNL054W	VAC7	1.8
782	YPR108W	RPN7	1.8
783	YCR014C	POL4	1.8
784	YDL238C	GUD1	1.8
785	YNL214W	PEX17	1.8
786	YGL163C	RAD54	1.8
787	YHR016C	YSC84	1.8
788	YPL213W	LEA1	1.8
789	YJL146W	IDS2	1.8
790	YPR030W	CSR2	1.8
791	YLL027W	ISA1	1.8
792	YHR164C	DNA2	1.8
793	YIL144W	NDC80	1.8
794	YHR146W	CRP1	1.8
795	YBL084C	CDC27	1.8
796	YJL047C	RTT101	1.8
797	YJL042W	MHP1	1.8
798	YBL049W	MOH1	1.8
799	YHR155W	LAM1	1.8
800	YNL093W	YPT53	1.8
801	YGR222W	PET54	1.8
802	YNL117W	MLS1	1.8
803	YER008C	SEC3	1.8
804	YOR163W	DDP1	1.8
805	YNL317W	PFS2	1.8
806	YKL079W	SMY1	1.8
807	YFR052W	RPN12	1.8
808	YJR090C	GRR1	1.8
809	YDL077C	VAM6	1.8
810	YGL129C	RSM23	1.8
811	YJR125C	ENT3	1.8
812	YLR436C	ECM30	1.8
813	YOL016C	CMK2	1.8
814	YGL013C	PDR1	1.8
815	YCL040W	GLK1	1.8
816	YMR250W	GAD1	1.8
817	YDR371W	CTS2	1.8
818	YCR010C	ADY2	1.8
819	YGL080W	MPC1	1.8
820	YDL002C	NHP10	1.8
821	YLR299W	ECM38	1.8
