SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMP2

Rank	Gene	Common	Score
520	YPL250C	ATG41	1.8
521	YBR050C	REG2	1.8
522	YBR185C	MBA1	1.8
523	YDR313C	PIB1	1.8
524	YPL135W	ISU1	1.8
525	YLR120C	YPS1	1.8
526	YER144C	UBP5	1.8
527	YHR163W	SOL3	1.8
528	YNL125C	ESBP6	1.8
529	YEL052W	AFG1	1.8
530	YGL068W	MNP1	1.8
531	YHR075C	PPE1	1.8
532	YPR166C	MRP2	1.8
533	YCL034W	LSB5	1.8
534	YKL087C	CYT2	1.8
535	YGR043C	NQM1	1.8
536	YBR256C	RIB5	1.8
537	YGL091C	NBP35	1.8
538	YNL331C	AAD14	1.8
539	YKR003W	OSH6	1.8
540	YOR003W	YSP3	1.8
541	YJL023C	PET130	1.8
542	YBR278W	DPB3	1.8
543	YOL013C	HRD1	1.8
544	YEL060C	PRB1	1.8
545	YBR037C	SCO1	1.8
546	YKL213C	DOA1	1.8
547	YER065C	ICL1	1.8
548	YNR007C	ATG3	1.8
549	YMR286W	MRPL33	1.8
550	YBR107C	IML3	1.8
551	YBR193C	MED8	1.8
552	YNL223W	ATG4	1.8
553	YJL030W	MAD2	1.8
554	YPL188W	POS5	1.8
555	YLL019C	KNS1	1.8
556	YMR107W	SPG4	1.8
557	YLR295C	ATP14	1.8
558	YOL146W	PSF3	1.8
559	YPR058W	YMC1	1.8
560	YOL052C-A	DDR2	1.8
561	YHR008C	SOD2	1.8
562	YOR031W	CRS5	1.8
563	YLR362W	STE11	1.8
564	YPL270W	MDL2	1.8
565	YPL154C	PEP4	1.8
566	YDR007W	TRP1	1.8
567	YMR025W	CSI1	1.8
568	YDR070C	FMP16	1.8
569	YCL040W	GLK1	1.8
570	YNL314W	DAL82	1.8
571	YKR014C	YPT52	1.8
572	YHR137W	ARO9	1.8
573	YDR462W	MRPL28	1.8
574	YKL126W	YPK1	1.8
575	YDL091C	UBX3	1.8
576	YJR036C	HUL4	1.8
577	YKR052C	MRS4	1.8
578	YDL181W	INH1	1.8
579	YHR116W	COX23	1.8
580	YKL121W	DGR2	1.8
581	YGR206W	MVB12	1.8
582	YGR213C	RTA1	1.8
583	YGR057C	LST7	1.8
584	YIL040W	APQ12	1.8
585	YOR258W	HNT3	1.8
586	YJL057C	IKS1	1.8
587	YHR051W	COX6	1.8
588	YOL126C	MDH2	1.8
589	YNL265C	IST1	1.8
590	YGL180W	ATG1	1.8
591	YPR047W	MSF1	1.8
592	YML081C-A	ATP18	1.8
593	YOR327C	SNC2	1.8
594	YML068W	ITT1	1.8
595	YML028W	TSA1	1.8
596	YPR093C	ASR1	1.8
597	YKL137W	CMC1	1.8
598	YMR311C	GLC8	1.8
599	YNL037C	IDH1	1.8
600	YER143W	DDI1	1.8
601	YLR102C	APC9	1.8
602	YLR027C	AAT2	1.8
603	YMR135C	GID8	1.8
604	YDR202C	RAV2	1.8
605	YHR067W	HTD2	1.8
606	YLR258W	GSY2	1.8
607	YMR228W	MTF1	1.8
608	YGR231C	PHB2	1.8
609	YKL194C	MST1	1.8
610	YOR358W	HAP5	1.8
611	YCL052C	PBN1	1.8
612	YOR163W	DDP1	1.8
613	YIL125W	KGD1	1.8
614	YOR137C	SIA1	1.8
615	YOR374W	ALD4	1.8
616	YGR257C	MTM1	1.8
617	YHR161C	YAP1801	1.8
618	YER020W	GPA2	1.8
619	YDR223W	CRF1	1.8
620	YKR046C	PLN1	1.8
621	YLR216C	CPR6	1.8
622	YDR171W	HSP42	1.8
623	YMR297W	PRC1	1.8
624	YMR250W	GAD1	1.8
625	YBL038W	MRPL16	1.8
626	YLR312W-A	MRPL15	1.8
627	YOR016C	ERP4	1.8
628	YJL036W	SNX4	1.8
629	YNL014W	HEF3	1.8
630	YDL128W	VCX1	1.8
631	YEL044W	IES6	1.8
632	YLR220W	CCC1	1.8
633	YMR112C	MED11	1.8
634	YMR284W	YKU70	1.8
635	YDR001C	NTH1	1.8
636	YDR074W	TPS2	1.8
637	YDR517W	GRH1	1.8
638	YKL193C	SDS22	1.8
639	YGL187C	COX4	1.8
640	YIL004C	BET1	1.8
641	YOR037W	CYC2	1.8
642	YNL284C	MRPL10	1.8
643	YKL053C-A	MDM35	1.8
644	YJL217W	REE1	1.8
645	YGL104C	VPS73	1.8
646	YKL103C	APE1	1.8
647	YOR250C	CLP1	1.8
648	YER046W	SPO73	1.8
649	YGL096W	TOS8	1.8
650	YBR125C	PTC4	1.8
651	YER096W	SHC1	1.8
652	YKR066C	CCP1	1.7
653	YCR069W	CPR4	1.7
654	YJR067C	YAE1	1.7
655	YGL018C	JAC1	1.7
656	YBR110W	ALG1	1.7
657	YMR008C	PLB1	1.7
658	YBR001C	NTH2	1.7
659	YDL021W	GPM2	1.7
660	YCL038C	ATG22	1.7
661	YPL246C	RBD2	1.7
662	YMR280C	CAT8	1.7
663	YKL001C	MET14	1.7
664	YOL084W	PHM7	1.7
665	YLR454W	FMP27	1.7
666	YOL064C	MET22	1.7
667	YLL015W	BPT1	1.7
668	YER092W	IES5	1.7
669	YKL146W	AVT3	1.7
670	YJR113C	RSM7	1.7
671	YHR037W	PUT2	1.7
672	YMR036C	MIH1	1.7
673	YPL144W	POC4	1.7
674	YOR064C	YNG1	1.7
675	YNR059W	MNT4	1.7
676	YGR112W	SHY1	1.7
677	YHR043C	DOG2	1.7
678	YDR214W	AHA1	1.7
679	YDR423C	CAD1	1.7
680	YKL196C	YKT6	1.7
681	YKL214C	YRA2	1.7
682	YCR082W	AHC2	1.7
683	YDL029W	ARP2	1.7
684	YLR043C	TRX1	1.7
685	YBL043W	ECM13	1.7
686	YNL044W	YIP3	1.7
687	YLR354C	TAL1	1.7
688	YBL015W	ACH1	1.7
689	YPL183W-A	RTC6	1.7
690	YBL049W	MOH1	1.7
691	YKR055W	RHO4	1.7
692	YMR004W	MVP1	1.7
693	YIR032C	DAL3	1.7
694	YDR503C	LPP1	1.7
695	YGR194C	XKS1	1.7
696	YOR115C	TRS33	1.7
697	YLR323C	CWC24	1.7
698	YHR176W	FMO1	1.7
699	YIL073C	SPO22	1.7
700	YOR087W	YVC1	1.7
701	YGR295C	COS6	1.7
702	YBR262C	MIC12	1.7
703	YEL005C	VAB2	1.7
704	YNL173C	MDG1	1.7
705	YLR242C	ARV1	1.7
706	YLR021W	IRC25	1.7
707	YCR009C	RVS161	1.7
708	YDL130W-A	STF1	1.7
709	YER042W	MXR1	1.7
710	YPL004C	LSP1	1.7
711	YPR073C	LTP1	1.7
712	YMR096W	SNZ1	1.7
713	YIL033C	BCY1	1.7
714	YKL190W	CNB1	1.7
715	YAL055W	PEX22	1.7
716	YBR043C	QDR3	1.7
717	YPL223C	GRE1	1.7
718	YHR029C	YHI9	1.7
719	YLR205C	HMX1	1.7
720	YIL114C	POR2	1.7
721	YMR064W	AEP1	1.7
722	YKR087C	OMA1	1.7
723	YJL059W	YHC3	1.7
724	YDL135C	RDI1	1.7
725	YHR016C	YSC84	1.7
726	YLR351C	NIT3	1.7
727	YMR055C	BUB2	1.7
728	YNR034W	SOL1	1.7
729	YKL149C	DBR1	1.7
730	YLL001W	DNM1	1.7
731	YFR003C	YPI1	1.7
732	YOR180C	DCI1	1.7
733	YMR236W	TAF9	1.7
734	YJL173C	RFA3	1.7
735	YGR077C	PEX8	1.7
736	YMR119W	ASI1	1.7
737	YMR303C	ADH2	1.7
738	YNL149C	PGA2	1.7
739	YPR113W	PIS1	1.7
740	YDL076C	RXT3	1.7
741	YBR244W	GPX2	1.7
742	YPL215W	CBP3	1.7
743	YOL055C	THI20	1.7
744	YIL107C	PFK26	1.7
745	YIL042C	PKP1	1.7
746	YCR019W	MAK32	1.7
747	YCR079W	PTC6	1.7
748	YNR058W	BIO3	1.7
749	YNL020C	ARK1	1.7
750	YDR264C	AKR1	1.7
751	YLR239C	LIP2	1.7
752	YAL062W	GDH3	1.7
753	YGR262C	BUD32	1.7
754	YNR001C	CIT1	1.7
755	YDR330W	UBX5	1.7
756	YLR246W	ERF2	1.7
757	YKR067W	GPT2	1.7
758	YFR044C	DUG1	1.7
759	YBR176W	ECM31	1.7
760	YAR002C-A	ERP1	1.7
761	YIL155C	GUT2	1.7
762	YLR204W	QRI5	1.7
763	YCL032W	STE50	1.7
764	YOR288C	MPD1	1.7
765	YDR453C	TSA2	1.7
766	YOR273C	TPO4	1.7
767	YGL226W	MTC3	1.7
768	YBR214W	SDS24	1.7
769	YOR219C	STE13	1.7
770	YIR039C	YPS6	1.7
771	YPL219W	PCL8	1.7
772	YGL220W	BOL2	1.7
773	YJL097W	PHS1	1.7
774	YDR529C	QCR7	1.7
775	YGR132C	PHB1	1.7
776	YGL200C	EMP24	1.7
777	YJL180C	ATP12	1.7
778	YNL177C	MRPL22	1.7
779	YBR177C	EHT1	1.7
780	YJR010C-A	SPC1	1.7
781	YGR062C	COX18	1.7
782	YCR003W	MRPL32	1.7
783	YKL002W	DID4	1.7
784	YLR254C	NDL1	1.7
785	YMR251W-A	HOR7	1.7
786	YDR487C	RIB3	1.7
787	YOL060C	MAM3	1.7
788	YOL033W	MSE1	1.7
789	YLR328W	NMA1	1.7
790	YCR044C	PER1	1.7
791	YML055W	SPC2	1.7
792	YNL264C	PDR17	1.7
793	YNR022C	MRPL50	1.7
794	YDR459C	PFA5	1.7
795	YDL046W	NPC2	1.7
796	YDL149W	ATG9	1.7
797	YGL040C	HEM2	1.7
798	YMR195W	ICY1	1.7
799	YAL015C	NTG1	1.7
800	YOR382W	FIT2	1.7
801	YMR052W	FAR3	1.7
802	YML117W	NAB6	1.7
803	YDR069C	DOA4	1.7
804	YGR044C	RME1	1.7
805	YNL326C	PFA3	1.7
806	YML036W	CGI121	1.7
807	YGR063C	SPT4	1.7
808	YLR273C	PIG1	1.7
809	YDR246W	TRS23	1.7
810	YML118W	NGL3	1.7
811	YGR120C	COG2	1.7
812	YHR083W	SAM35	1.7
813	YPL177C	CUP9	1.7
814	YLR248W	RCK2	1.7
815	YLR404W	SEI1	1.7
816	YCR038C	BUD5	1.7
817	YMR173W	DDR48	1.7
818	YCR028C-A	RIM1	1.7
819	YCR005C	CIT2	1.7
