SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSL7

Rank	Gene	Common	Score
822	YBR247C	ENP1	1.8
823	YLR293C	GSP1	1.8
824	YLR410W	VIP1	1.8
825	YBR048W	RPS11B	1.8
826	YGR077C	PEX8	1.8
827	YIL147C	SLN1	1.8
828	YKL185W	ASH1	1.8
829	YDL102W	POL3	1.8
830	YGR078C	PAC10	1.8
831	YOR324C	FRT1	1.8
832	YKL019W	RAM2	1.8
833	YEL001C	IRC22	1.8
834	YER124C	DSE1	1.8
835	YNL290W	RFC3	1.8
836	YCR037C	PHO87	1.8
837	YDL077C	VAM6	1.8
838	YFL008W	SMC1	1.8
839	YPL241C	CIN2	1.8
840	YER031C	YPT31	1.8
841	YNL172W	APC1	1.8
842	YBL047C	EDE1	1.8
843	YLR115W	CFT2	1.8
844	YCR035C	RRP43	1.8
845	YCR044C	PER1	1.8
846	YDR346C	SVF1	1.8
847	YIL104C	SHQ1	1.8
848	YHR183W	GND1	1.8
849	YOR304W	ISW2	1.8
850	YLL043W	FPS1	1.8
851	YGR128C	UTP8	1.8
852	YLR371W	ROM2	1.8
853	YNL127W	FAR11	1.8
854	YOL094C	RFC4	1.8
855	YLR401C	DUS3	1.8
856	YMR266W	RSN1	1.8
857	YCR072C	RSA4	1.8
858	YLR146C	SPE4	1.8
859	YML023C	NSE5	1.8
860	YLR214W	FRE1	1.8
861	YER017C	AFG3	1.8
862	YEL056W	HAT2	1.8
863	YML067C	ERV41	1.8
864	YPL058C	PDR12	1.8
865	YOR141C	ARP8	1.8
866	YER132C	PMD1	1.8
867	YPR161C	SGV1	1.8
868	YLL012W	YEH1	1.8
869	YOL049W	GSH2	1.8
870	YAL033W	POP5	1.8
871	YBR003W	COQ1	1.8
872	YGR119C	NUP57	1.8
873	YJL197W	UBP12	1.8
874	YBR061C	TRM7	1.8
875	YOL066C	RIB2	1.8
876	YNL072W	RNH201	1.8
877	YLR228C	ECM22	1.8
878	YDR192C	NUP42	1.8
879	YPL180W	TCO89	1.8
880	YGL223C	COG1	1.8
881	YBR110W	ALG1	1.8
882	YBR274W	CHK1	1.8
883	YOR323C	PRO2	1.8
884	YHR068W	DYS1	1.8
885	YBR129C	OPY1	1.8
886	YGL213C	SKI8	1.8
887	YJR101W	RSM26	1.8
888	YNL124W	NAF1	1.8
889	YKL184W	SPE1	1.8
890	YKL156W	RPS27A	1.8
891	YBL091C	MAP2	1.8
892	YNR041C	COQ2	1.8
893	YPR060C	ARO7	1.8
894	YER027C	GAL83	1.8
895	YNL152W	INN1	1.8
896	YBR081C	SPT7	1.8
897	YPL214C	THI6	1.8
898	YKR026C	GCN3	1.8
899	YML058W	SML1	1.8
900	YHR163W	SOL3	1.8
901	YPL263C	KEL3	1.8
902	YFR021W	ATG18	1.8
903	YBR093C	PHO5	1.8
904	YPL204W	HRR25	1.8
905	YDL166C	FAP7	1.8
906	YER003C	PMI40	1.8
907	YPL112C	PEX25	1.8
908	YBR200W	BEM1	1.8
909	YNL316C	PHA2	1.8
910	YBR106W	SND3	1.8
911	YDR011W	SNQ2	1.8
912	YBR264C	YPT10	1.8
913	YKL209C	STE6	1.8
914	YMR163C	INP2	1.8
915	YML073C	RPL6A	1.8
916	YNL221C	POP1	1.8
917	YPL127C	HHO1	1.8
918	YBR189W	RPS9B	1.8
919	YKL116C	PRR1	1.8
920	YJL081C	ARP4	1.8
921	YGL169W	SUA5	1.8
922	YEL013W	VAC8	1.8
923	YJL111W	CCT7	1.8
924	YIL049W	DFG10	1.8
925	YER023W	PRO3	1.8
926	YPR023C	EAF3	1.8
927	YEL015W	EDC3	1.8
928	YLR172C	DPH5	1.8
929	YML035C	AMD1	1.8
930	YDR359C	EAF1	1.8
931	YGR123C	PPT1	1.8
932	YDR528W	HLR1	1.8
933	YBR043C	QDR3	1.8
934	YGL023C	PIB2	1.8
935	YMR089C	YTA12	1.8
936	YGL162W	SUT1	1.8
937	YGR104C	SRB5	1.8
938	YOR087W	YVC1	1.8
939	YBR142W	MAK5	1.8
940	YPL244C	HUT1	1.8
941	YMR272C	SCS7	1.8
942	YLR244C	MAP1	1.8
943	YLR105C	SEN2	1.8
944	YOR231W	MKK1	1.8
945	YCR028C	FEN2	1.8
946	YLR310C	CDC25	1.8
947	YJL191W	RPS14B	1.8
948	YKL182W	FAS1	1.8
949	YPR118W	MRI1	1.8
950	YNR046W	TRM112	1.8
951	YCR002C	CDC10	1.8
952	YAL019W	FUN30	1.8
953	YCL027W	FUS1	1.8
954	YBL022C	PIM1	1.8
955	YNL310C	ZIM17	1.8
956	YPR032W	SRO7	1.8
957	YOR329C	SCD5	1.8
958	YNL116W	DMA2	1.8
959	YKR092C	SRP40	1.8
960	YBR218C	PYC2	1.8
961	YMR305C	SCW10	1.8
962	YHR064C	SSZ1	1.8
963	YJL047C	RTT101	1.8
964	YDL132W	CDC53	1.8
965	YCR047C	BUD23	1.8
966	YKL018W	SWD2	1.8
967	YKL203C	TOR2	1.8
968	YJL029C	VPS53	1.8
969	YMR203W	TOM40	1.8
970	YHR154W	RTT107	1.8
971	YJL050W	MTR4	1.8
972	YJL097W	PHS1	1.8
973	YCL050C	APA1	1.8
974	YDR227W	SIR4	1.8
975	YKR013W	PRY2	1.8
976	YHR005C	GPA1	1.8
977	YBL051C	PIN4	1.8
978	YHL028W	WSC4	1.8
979	YNL021W	HDA1	1.8
980	YDL082W	RPL13A	1.8
981	YDR297W	SUR2	1.8
982	YHR072W	ERG7	1.8
983	YKL010C	UFD4	1.8
984	YNR023W	SNF12	1.8
985	YLR141W	RRN5	1.8
986	YGR214W	RPS0A	1.8
987	YDL088C	ASM4	1.8
988	YGL084C	GUP1	1.8
989	YNL016W	PUB1	1.8
990	YGL107C	RMD9	1.8
991	YMR290C	HAS1	1.8
992	YNL246W	VPS75	1.8
993	YDL100C	GET3	1.8
994	YBL069W	AST1	1.8
995	YMR218C	TRS130	1.8
996	YNL263C	YIF1	1.8
997	YOR017W	PET127	1.8
998	YLR134W	PDC5	1.8
999	YBR042C	CST26	1.8
1000	YOR340C	RPA43	1.8
1001	YCL008C	STP22	1.8
1002	YOR144C	ELG1	1.8
1003	YNL061W	NOP2	1.8
1004	YNL023C	FAP1	1.8
1005	YKL132C	RMA1	1.8
1006	YBR036C	CSG2	1.8
1007	YBR234C	ARC40	1.8
1008	YOR063W	RPL3	1.8
1009	YLR095C	IOC2	1.8
1010	YNR031C	SSK2	1.8
1011	YLR286C	CTS1	1.8
1012	YOR002W	ALG6	1.8
1013	YCR054C	CTR86	1.8
1014	YLR059C	REX2	1.8
1015	YKL164C	PIR1	1.8
1016	YPL079W	RPL21B	1.8
1017	YJL008C	CCT8	1.8
1018	YOL105C	WSC3	1.8
1019	YDR113C	PDS1	1.8
1020	YOL003C	PFA4	1.8
1021	YBR291C	CTP1	1.8
1022	YOR209C	NPT1	1.8
1023	YBR249C	ARO4	1.8
1024	YNL183C	NPR1	1.8
1025	YDR012W	RPL4B	1.8
1026	YDR195W	REF2	1.8
1027	YAL058W	CNE1	1.8
1028	YLR386W	VAC14	1.8
1029	YDR302W	GPI11	1.8
1030	YJR064W	CCT5	1.8
1031	YHR143W	DSE2	1.8
1032	YHR047C	AAP1	1.8
1033	YGL071W	AFT1	1.8
1034	YDR107C	TMN2	1.8
1035	YJL019W	MPS3	1.8
1036	YGL063W	PUS2	1.8
1037	YBR085W	AAC3	1.8
1038	YFR031C	SMC2	1.8
1039	YLR405W	DUS4	1.8
1040	YHR144C	DCD1	1.8
1041	YPR072W	NOT5	1.8
1042	YJL124C	LSM1	1.8
1043	YGR096W	TPC1	1.8
1044	YHR083W	SAM35	1.8
1045	YMR313C	TGL3	1.8
1046	YPL140C	MKK2	1.8
1047	YLR249W	YEF3	1.8
1048	YPL252C	YAH1	1.7
1049	YOL011W	PLB3	1.7
1050	YMR123W	PKR1	1.7
1051	YIL014W	MNT3	1.7
1052	YLR129W	DIP2	1.7
1053	YLR240W	VPS34	1.7
1054	YLR264W	RPS28B	1.7
1055	YOR363C	PIP2	1.7
1056	YOR201C	MRM1	1.7
1057	YDR172W	SUP35	1.7
1058	YML010W	SPT5	1.7
1059	YGL026C	TRP5	1.7
1060	YLR183C	TOS4	1.7
1061	YLR246W	ERF2	1.7
1062	YNL280C	ERG24	1.7
1063	YDR400W	URH1	1.7
1064	YPL177C	CUP9	1.7
1065	YLR320W	MMS22	1.7
1066	YPR074C	TKL1	1.7
1067	YML126C	ERG13	1.7
1068	YKL101W	HSL1	1.7
1069	YLL022C	HIF1	1.7
1070	YNR033W	ABZ1	1.7
1071	YGR270W	YTA7	1.7
1072	YDR137W	RGP1	1.7
1073	YER125W	RSP5	1.7
1074	YCR032W	BPH1	1.7
1075	YPL008W	CHL1	1.7
1076	YMR126C	DLT1	1.7
1077	YBL002W	HTB2	1.7
1078	YPL273W	SAM4	1.7
1079	YNL182C	IPI3	1.7
1080	YOR211C	MGM1	1.7
1081	YPR164W	MMS1	1.7
1082	YBL087C	RPL23A	1.7
1083	YLR342W	FKS1	1.7
1084	YER018C	SPC25	1.7
1085	YIL034C	CAP2	1.7
1086	YKL038W	RGT1	1.7
1087	YDL207W	GLE1	1.7
1088	YGL167C	PMR1	1.7
1089	YDR072C	IPT1	1.7
1090	YNL062C	GCD10	1.7
1091	YGL115W	SNF4	1.7
1092	YPR033C	HTS1	1.7
1093	YMR061W	RNA14	1.7
1094	YDL131W	LYS21	1.7
1095	YJR122W	IBA57	1.7
1096	YLR098C	CHA4	1.7
1097	YLR061W	RPL22A	1.7
1098	YBR059C	AKL1	1.7
1099	YPL083C	SEN54	1.7
1100	YJL125C	GCD14	1.7
1101	YOR353C	SOG2	1.7
1102	YCR031C	RPS14A	1.7
1103	YOR011W	AUS1	1.7
1104	YGL050W	TYW3	1.7
1105	YER180C	ISC10	1.7
1106	YML006C	GIS4	1.7
1107	YPR041W	TIF5	1.7
1108	YCR063W	BUD31	1.7
1109	YPL126W	NAN1	1.7
1110	YER043C	SAH1	1.7
1111	YDR347W	MRP1	1.7
1112	YMR220W	ERG8	1.7
1113	YGR261C	APL6	1.7
1114	YNL161W	CBK1	1.7
1115	YGR233C	PHO81	1.7
1116	YBL089W	AVT5	1.7
1117	YDR046C	BAP3	1.7
1118	YJL109C	UTP10	1.7
1119	YOR206W	NOC2	1.7
1120	YBR207W	FTH1	1.7
1121	YDR214W	AHA1	1.7
1122	YLR116W	MSL5	1.7
1123	YOL007C	CSI2	1.7
1124	YAL041W	CDC24	1.7
1125	YIL134W	FLX1	1.7
1126	YFL023W	BUD27	1.7
1127	YBR109C	CMD1	1.7
1128	YOR140W	SFL1	1.7
1129	YBL066C	SEF1	1.7
1130	YHR070W	TRM5	1.7
1131	YOR234C	RPL33B	1.7
1132	YLR088W	GAA1	1.7
1133	YGL137W	SEC27	1.7
1134	YPR110C	RPC40	1.7
1135	YLR382C	NAM2	1.7
1136	YDR075W	PPH3	1.7
1137	YJR069C	HAM1	1.7
1138	YOR001W	RRP6	1.7
1139	YNL330C	RPD3	1.7
1140	YDR410C	STE14	1.7
1141	YPL116W	HOS3	1.7
1142	YMR217W	GUA1	1.7
1143	YML056C	IMD4	1.7
1144	YDR104C	SPO71	1.7
1145	YPR104C	FHL1	1.7
1146	YLR139C	SLS1	1.7
1147	YNR043W	MVD1	1.7
1148	YKL175W	ZRT3	1.7
1149	YDL138W	RGT2	1.7
1150	YER154W	OXA1	1.7
1151	YOR099W	KTR1	1.7
1152	YLR180W	SAM1	1.7
1153	YNR027W	BUD17	1.7
1154	YLR319C	BUD6	1.7
1155	YHR079C	IRE1	1.7
1156	YDR036C	EHD3	1.7
1157	YGL233W	SEC15	1.7
1158	YPR128C	ANT1	1.7
1159	YFR005C	SAD1	1.7
1160	YOR033C	EXO1	1.7
1161	YER083C	GET2	1.7
1162	YBR068C	BAP2	1.7
1163	YBL060W	YEL1	1.7
1164	YHR120W	MSH1	1.7
1165	YFR022W	ROG3	1.7
1166	YGL003C	CDH1	1.7
1167	YLR237W	THI7	1.7
1168	YBR216C	YBP1	1.7
1169	YDR064W	RPS13	1.7
1170	YFL031W	HAC1	1.7
1171	YMR058W	FET3	1.7
1172	YNL141W	AAH1	1.7
1173	YJR105W	ADO1	1.7
1174	YOL103W	ITR2	1.7
1175	YNL054W	VAC7	1.7
1176	YGR172C	YIP1	1.7
1177	YBR057C	MUM2	1.7
1178	YIL020C	HIS6	1.7
1179	YMR176W	ECM5	1.7
1180	YDL198C	GGC1	1.7
1181	YNL299W	TRF5	1.7
1182	YER115C	SPR6	1.7
1183	YKL106W	AAT1	1.7
1184	YNL288W	CAF40	1.7
1185	YNL267W	PIK1	1.7
1186	YFL034C-B	MOB2	1.7
1187	YBR136W	MEC1	1.7
1188	YER049W	TPA1	1.7
1189	YDR398W	UTP5	1.7
1190	YNL119W	NCS2	1.7
1191	YPR145W	ASN1	1.7
1192	YHR073W	OSH3	1.7
1193	YPL048W	CAM1	1.7
1194	YDL090C	RAM1	1.7
1195	YPR016C	TIF6	1.7
1196	YJL196C	ELO1	1.7
1197	YBR223C	TDP1	1.7
1198	YJR043C	POL32	1.7
1199	YJL210W	PEX2	1.7
1200	YKR008W	RSC4	1.7
1201	YML106W	URA5	1.7
1202	YDR487C	RIB3	1.7
1203	YNL230C	ELA1	1.7
1204	YNL130C	CPT1	1.7
1205	YNR015W	SMM1	1.7
1206	YOR026W	BUB3	1.7
1207	YJL012C	VTC4	1.7
1208	YGR109C	CLB6	1.7
1209	YCL036W	GFD2	1.7
1210	YDL083C	RPS16B	1.7
1211	YHR194W	MDM31	1.7
1212	YBR091C	TIM12	1.7
1213	YER008C	SEC3	1.7
1214	YJL090C	DPB11	1.7
1215	YOR071C	NRT1	1.7
1216	YMR083W	ADH3	1.7
1217	YBR275C	RIF1	1.7
1218	YPL133C	RDS2	1.7
1219	YNL166C	BNI5	1.7
1220	YER123W	YCK3	1.7
1221	YGL120C	PRP43	1.7
1222	YOR014W	RTS1	1.7
1223	YLR276C	DBP9	1.7
1224	YIL130W	ASG1	1.7
1225	YML114C	TAF8	1.7
1226	YBR212W	NGR1	1.7
1227	YDL175C	AIR2	1.7
1228	YBR011C	IPP1	1.7
1229	YOR156C	NFI1	1.7
1230	YPR175W	DPB2	1.7
1231	YGL100W	SEH1	1.7
1232	YNL164C	IBD2	1.7
1233	YMR088C	VBA1	1.7
1234	YNL312W	RFA2	1.7
1235	YIL038C	NOT3	1.7
1236	YDR165W	TRM82	1.7
1237	YGL012W	ERG4	1.7
1238	YNL048W	ALG11	1.7
1239	YJR046W	TAH11	1.7
1240	YNL257C	SIP3	1.7
1241	YOR091W	TMA46	1.7
1242	YBR297W	MAL33	1.7
1243	YHR123W	EPT1	1.7
1244	YLR367W	RPS22B	1.7
1245	YML113W	DAT1	1.7
1246	YDR490C	PKH1	1.7
1247	YJR040W	GEF1	1.7
1248	YPR171W	BSP1	1.7
1249	YDR510W	SMT3	1.7
1250	YIL074C	SER33	1.7
1251	YML117W	NAB6	1.7
1252	YKL078W	DHR2	1.7
1253	YHR062C	RPP1	1.7
1254	YMR312W	ELP6	1.7
1255	YOR172W	YRM1	1.7
1256	YAL020C	ATS1	1.7
1257	YDL143W	CCT4	1.7
1258	YGR252W	GCN5	1.7
1259	YBR254C	TRS20	1.7
1260	YHR197W	RIX1	1.7
1261	YPL235W	RVB2	1.7
1262	YLL045C	RPL8B	1.7
1263	YJL129C	TRK1	1.7
1264	YGR047C	TFC4	1.7
1265	YPL093W	NOG1	1.7
1266	YFL045C	SEC53	1.7
1267	YJL204C	RCY1	1.7
1268	YDR538W	PAD1	1.7
1269	YML029W	USA1	1.7
1270	YPL246C	RBD2	1.7
1271	YGR191W	HIP1	1.7
1272	YLR440C	SEC39	1.7
1273	YCL017C	NFS1	1.7
1274	YLR099C	ICT1	1.7
1275	YBR160W	CDC28	1.7
1276	YER151C	UBP3	1.7
1277	YOR216C	RUD3	1.7
1278	YBR021W	FUR4	1.7
1279	YLR222C	UTP13	1.7
1280	YDL005C	MED2	1.7
1281	YDR235W	PRP42	1.7
1282	YGR056W	RSC1	1.7
1283	YDR017C	KCS1	1.7
1284	YGR238C	KEL2	1.7
1285	YJL177W	RPL17B	1.7
1286	YMR128W	ECM16	1.7
1287	YIL005W	EPS1	1.7
1288	YLL008W	DRS1	1.7
1289	YIL159W	BNR1	1.7
1290	YOR039W	CKB2	1.7
1291	YCR093W	CDC39	1.7
1292	YHR114W	BZZ1	1.7
1293	YLL062C	MHT1	1.7
1294	YOR297C	TIM18	1.7
1295	YJR041C	URB2	1.7
1296	YDR449C	UTP6	1.7
1297	YGL203C	KEX1	1.7
1298	YJL025W	RRN7	1.7
1299	YPL190C	NAB3	1.7
1300	YOR095C	RKI1	1.7
1301	YLR106C	REA1	1.7
1302	YPL012W	RRP12	1.7
1303	YBR087W	RFC5	1.7
1304	YGL126W	SCS3	1.7
1305	YBR020W	GAL1	1.7
1306	YOR142W	LSC1	1.7
1307	YPR189W	SKI3	1.7
1308	YKL024C	URA6	1.7
1309	YNL102W	POL1	1.7
1310	YIR012W	SQT1	1.7
1311	YNL297C	MON2	1.7
1312	YGR155W	CYS4	1.7
1313	YCL029C	BIK1	1.7
1314	YOR290C	SNF2	1.7
1315	YDR518W	EUG1	1.7
1316	YOR145C	PNO1	1.7
1317	YGR285C	ZUO1	1.7
1318	YJR151C	DAN4	1.7
1319	YBR031W	RPL4A	1.7
1320	YJR117W	STE24	1.7
1321	YEL006W	YEA6	1.7
1322	YGL065C	ALG2	1.7
1323	YDR375C	BCS1	1.7
1324	YNL209W	SSB2	1.7
1325	YGR208W	SER2	1.7
1326	YHL023C	NPR3	1.7
1327	YGL064C	MRH4	1.7
1328	YIL026C	IRR1	1.7
1329	YNL206C	RTT106	1.7
1330	YPL103C	FMP30	1.7
1331	YLR017W	MEU1	1.7
1332	YGR116W	SPT6	1.7
1333	YDR108W	TRS85	1.7
1334	YIR026C	YVH1	1.7
1335	YLR103C	CDC45	1.7
1336	YKL032C	IXR1	1.7
1337	YLR127C	APC2	1.7
1338	YBL067C	UBP13	1.7
1339	YLR418C	CDC73	1.7
1340	YBR179C	FZO1	1.7
1341	YNL112W	DBP2	1.7
1342	YJL073W	JEM1	1.7
1343	YNL189W	SRP1	1.7
1344	YLR048W	RPS0B	1.7
1345	YNL059C	ARP5	1.7
1346	YMR273C	ZDS1	1.7
1347	YER040W	GLN3	1.7
1348	YMR189W	GCV2	1.7
1349	YOR278W	HEM4	1.7
1350	YBR220C	YBR220C	1.7
1351	YOR016C	ERP4	1.7
1352	YAL026C	DRS2	1.7
1353	YBR237W	PRP5	1.7
1354	YDL033C	SLM3	1.7
1355	YJR138W	IML1	1.7
1356	YML036W	CGI121	1.7
1357	YLR343W	GAS2	1.7
1358	YDR502C	SAM2	1.7
1359	YBR037C	SCO1	1.7
1360	YML060W	OGG1	1.7
1361	YGL215W	CLG1	1.7
1362	YOL112W	MSB4	1.7
1363	YHL011C	PRS3	1.7
1364	YDR233C	RTN1	1.7
1365	YAR007C	RFA1	1.7
1366	YJR133W	XPT1	1.7
1367	YBR227C	MCX1	1.7
1368	YOR046C	DBP5	1.7
1369	YPL274W	SAM3	1.7
1370	YOR380W	RDR1	1.7
1371	YDR234W	LYS4	1.7
1372	YOR009W	TIR4	1.7
1373	YGR159C	NSR1	1.7
1374	YDR430C	CYM1	1.7
1375	YEL066W	HPA3	1.7
1376	YNL145W	MFA2	1.7
1377	YMR065W	KAR5	1.7
1378	YIL119C	RPI1	1.7
1379	YGL207W	SPT16	1.7
1380	YER173W	RAD24	1.7
1381	YOR334W	MRS2	1.7
1382	YHR151C	MTC6	1.7
1383	YPR111W	DBF20	1.7
1384	YER129W	SAK1	1.7
1385	YLR375W	STP3	1.7
1386	YGL224C	SDT1	1.7
1387	YML038C	YMD8	1.7
1388	YLR314C	CDC3	1.7
1389	YOR080W	DIA2	1.7
1390	YBR104W	YMC2	1.7
1391	YMR131C	RRB1	1.7
1392	YHR107C	CDC12	1.7
1393	YNL201C	PSY2	1.7
1394	YJR024C	MDE1	1.7
1395	YOR073W	SGO1	1.7
1396	YMR016C	SOK2	1.7
1397	YDR194C	MSS116	1.7
1398	YNL076W	MKS1	1.7
1399	YHL003C	LAG1	1.7
1400	YDR158W	HOM2	1.7
1401	YDR324C	UTP4	1.7
1402	YCR069W	CPR4	1.7
1403	YNL243W	SLA2	1.7
1404	YLL034C	RIX7	1.7
1405	YDR501W	PLM2	1.7
1406	YBR155W	CNS1	1.7
1407	YDL001W	RMD1	1.7
1408	YOR224C	RPB8	1.7
1409	YLR316C	TAD3	1.7
1410	YGR074W	SMD1	1.7
1411	YNL207W	RIO2	1.7
1412	YLR260W	LCB5	1.7
1413	YBR272C	HSM3	1.7
1414	YPL101W	ELP4	1.7
1415	YOR162C	YRR1	1.7
1416	YLR008C	PAM18	1.7
1417	YKL014C	URB1	1.7
1418	YDR111C	ALT2	1.7
1419	YGL040C	HEM2	1.7
1420	YGR229C	SMI1	1.7
1421	YJR075W	HOC1	1.7
1422	YDR488C	PAC11	1.7
1423	YMR145C	NDE1	1.7
1424	YDR101C	ARX1	1.7
1425	YLR321C	SFH1	1.7
1426	YPL085W	SEC16	1.7
1427	YNL240C	NAR1	1.7
1428	YLL021W	SPA2	1.7
1429	YHR109W	CTM1	1.7
1430	YOR066W	MSA1	1.7
1431	YPR190C	RPC82	1.7
1432	YLR299W	ECM38	1.7
1433	YMR037C	MSN2	1.7
1434	YGR055W	MUP1	1.7
1435	YML034W	SRC1	1.7
1436	YNR028W	CPR8	1.7
1437	YER036C	ARB1	1.7
1438	YLR087C	CSF1	1.7
1439	YOR058C	ASE1	1.7
1440	YML019W	OST6	1.7
1441	YER056C	FCY2	1.7
1442	YDL036C	PUS9	1.7
1443	YFR037C	RSC8	1.7
1444	YDR279W	RNH202	1.7
1445	YNL222W	SSU72	1.7
1446	YDR331W	GPI8	1.7
1447	YPL069C	BTS1	1.7
1448	YBL054W	TOD6	1.7
1449	YMR153W	NUP53	1.7
1450	YBR095C	RXT2	1.7
1451	YJR118C	ILM1	1.7
1452	YBR025C	OLA1	1.7
1453	YNL233W	BNI4	1.7
1454	YOL062C	APM4	1.7
1455	YGL190C	CDC55	1.7
1456	YDL235C	YPD1	1.7
1457	YER001W	MNN1	1.7
1458	YNL292W	PUS4	1.7
1459	YOR229W	WTM2	1.7
1460	YKL034W	TUL1	1.7
1461	YGL246C	RAI1	1.7
1462	YOL019W	TOS7	1.7
1463	YCR019W	MAK32	1.7
1464	YOR311C	DGK1	1.7
1465	YOR160W	MTR10	1.7
1466	YOL142W	RRP40	1.7
1467	YLR256W	HAP1	1.7
1468	YKR079C	TRZ1	1.7
1469	YIL133C	RPL16A	1.7
1470	YHR049W	FSH1	1.7
1471	YPL084W	BRO1	1.7
1472	YKL128C	PMU1	1.7
1473	YOR236W	DFR1	1.7
1474	YDL108W	KIN28	1.7
1475	YKL017C	HCS1	1.7
1476	YLL028W	TPO1	1.7
1477	YHR167W	THP2	1.7
1478	YML080W	DUS1	1.7
1479	YDR116C	MRPL1	1.7
1480	YDL028C	MPS1	1.7
1481	YOL140W	ARG8	1.7
1482	YML111W	BUL2	1.7
1483	YGR003W	CUL3	1.7
1484	YLR182W	SWI6	1.7
1485	YDL130W	RPP1B	1.7
1486	YGR279C	SCW4	1.7
1487	YIL079C	AIR1	1.7
1488	YGL125W	MET13	1.7
1489	YDR361C	BCP1	1.7
1490	YAL036C	RBG1	1.7
1491	YDL178W	DLD2	1.7
1492	YML061C	PIF1	1.7
1493	YOR222W	ODC2	1.7
1494	YOL089C	HAL9	1.7
1495	YLR432W	IMD3	1.7
1496	YFL034C-A	RPL22B	1.7
1497	YFL007W	BLM10	1.7
1498	YOR310C	NOP58	1.7
1499	YMR168C	CEP3	1.7
1500	YHL019C	APM2	1.7
1501	YAL007C	ERP2	1.7
1502	YJL110C	GZF3	1.7
1503	YOR226C	ISU2	1.7
1504	YNL309W	STB1	1.7
1505	YLR028C	ADE16	1.7
1506	YCL064C	CHA1	1.7
1507	YPR169W	JIP5	1.7
1508	YLR186W	EMG1	1.7
1509	YDL030W	PRP9	1.7
1510	YLR406C	RPL31B	1.7
1511	YLR429W	CRN1	1.7
1512	YAR008W	SEN34	1.7
1513	YGL200C	EMP24	1.7
1514	YIL145C	PAN6	1.7
1515	YLR069C	MEF1	1.7
1516	YMR092C	AIP1	1.7
1517	YKL130C	SHE2	1.7
1518	YIR008C	PRI1	1.7
1519	YJL190C	RPS22A	1.7
1520	YPR058W	YMC1	1.7
1521	YAL013W	DEP1	1.7
1522	YIL118W	RHO3	1.7
1523	YPL258C	THI21	1.7
1524	YBL101C	ECM21	1.7
1525	YOR306C	MCH5	1.7
1526	YGR089W	NNF2	1.7
1527	YDR481C	PHO8	1.7
1528	YPR088C	SRP54	1.7
1529	YLR027C	AAT2	1.7
1530	YJL033W	HCA4	1.7
1531	YPL270W	MDL2	1.7
1532	YGR173W	RBG2	1.7
1533	YHR082C	KSP1	1.7
1534	YHR135C	YCK1	1.7
1535	YOL136C	PFK27	1.7
1536	YPL217C	BMS1	1.7
1537	YDR280W	RRP45	1.7
1538	YOR127W	RGA1	1.7
1539	YJL014W	CCT3	1.7
1540	YHR040W	BCD1	1.7
1541	YDR438W	THI74	1.7
1542	YBR289W	SNF5	1.7
1543	YNR051C	BRE5	1.7
1544	YMR202W	ERG2	1.7
1545	YFR034C	PHO4	1.7
1546	YOR330C	MIP1	1.7
1547	YER009W	NTF2	1.7
1548	YGL008C	PMA1	1.7
1549	YNL239W	LAP3	1.7
1550	YAL051W	OAF1	1.7
1551	YER088C	DOT6	1.7
1552	YJR006W	POL31	1.7
1553	YNR030W	ALG12	1.7
1554	YLR039C	RIC1	1.6
1555	YER093C	TSC11	1.6
1556	YOL028C	YAP7	1.6
1557	YBL098W	BNA4	1.6
1558	YEL061C	CIN8	1.6
1559	YHR166C	CDC23	1.6
1560	YGL122C	NAB2	1.6
1561	YHR170W	NMD3	1.6
1562	YKR021W	ALY1	1.6
1563	YDR225W	HTA1	1.6
1564	YKR064W	OAF3	1.6
1565	YLR425W	TUS1	1.6
1566	YBR034C	HMT1	1.6
1567	YMR171C	EAR1	1.6
1568	YOL051W	GAL11	1.6
1569	YLR206W	ENT2	1.6
1570	YER131W	RPS26B	1.6
1571	YOR084W	LPX1	1.6
1572	YKL212W	SAC1	1.6
1573	YDR207C	UME6	1.6
1574	YMR242C	RPL20A	1.6
1575	YNL317W	PFS2	1.6
1576	YDR084C	TVP23	1.6
1577	YPL137C	GIP3	1.6
1578	YBR196C	PGI1	1.6
1579	YLR304C	ACO1	1.6
1580	YNL090W	RHO2	1.6
1581	YHL025W	SNF6	1.6
1582	YOR171C	LCB4	1.6
1583	YHR024C	MAS2	1.6
1584	YBL080C	PET112	1.6
1585	YBL007C	SLA1	1.6
1586	YPL143W	RPL33A	1.6
1587	YJL209W	CBP1	1.6
1588	YEL064C	AVT2	1.6
1589	YER157W	COG3	1.6
1590	YDR496C	PUF6	1.6
1591	YJL145W	SFH5	1.6
1592	YML032C	RAD52	1.6
1593	YOL060C	MAM3	1.6
1594	YIL039W	TED1	1.6
1595	YDR472W	TRS31	1.6
1596	YLR417W	VPS36	1.6
1597	YOL078W	AVO1	1.6
1598	YOL093W	TRM10	1.6
1599	YJL071W	ARG2	1.6
1600	YPR121W	THI22	1.6
1601	YMR285C	NGL2	1.6
1602	YBR222C	PCS60	1.6
1603	YDR232W	HEM1	1.6
1604	YFR025C	HIS2	1.6
1605	YIL046W	MET30	1.6
1606	YLR133W	CKI1	1.6
1607	YNL279W	PRM1	1.6
1608	YFR024C-A	LSB3	1.6
