SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX1

Rank	Gene	Common	Score
78	YDL169C	UGX2	3.3
79	YMR271C	URA10	3.3
80	YBR214W	SDS24	3.3
81	YBL001C	ECM15	3.3
82	YFR049W	KGD4	3.3
83	YIL124W	AYR1	3.2
84	YOR036W	PEP12	3.2
85	YMR251W-A	HOR7	3.2
86	YER150W	SPI1	3.2
87	YFR003C	YPI1	3.2
88	YEL060C	PRB1	3.2
89	YLL026W	HSP104	3.2
90	YPR160W	GPH1	3.2
91	YMR297W	PRC1	3.2
92	YML100W	TSL1	3.2
93	YML070W	DAK1	3.2
94	YPR184W	GDB1	3.2
95	YGR043C	NQM1	3.2
96	YDL204W	RTN2	3.2
97	YMR170C	ALD2	3.2
98	YDR059C	UBC5	3.2
99	YCR083W	TRX3	3.2
100	YAL030W	SNC1	3.2
101	YOL129W	VPS68	3.2
102	YDR358W	GGA1	3.2
103	YNL160W	YGP1	3.2
104	YKL007W	CAP1	3.2
105	YIL062C	ARC15	3.2
106	YOR374W	ALD4	3.2
107	YDR074W	TPS2	3.2
108	YOR285W	RDL1	3.1
109	YGL248W	PDE1	3.1
110	YKL091C	YKL091C	3.1
111	YCR004C	YCP4	3.1
112	YJL164C	TPK1	3.1
113	YCR036W	RBK1	3.1
114	YDR178W	SDH4	3.1
115	YAR027W	UIP3	3.1
116	YEL011W	GLC3	3.1
117	YDR202C	RAV2	3.1
118	YIL107C	PFK26	3.1
119	YKL035W	UGP1	3.1
120	YMR197C	VTI1	3.1
121	YDR529C	QCR7	3.1
122	YOL052C-A	DDR2	3.1
123	YEL039C	CYC7	3.1
124	YPL206C	PGC1	3.1
125	YDR031W	MIX14	3.1
126	YMR169C	ALD3	3.1
127	YMR173W	DDR48	3.1
128	YJL166W	QCR8	3.1
129	YER053C	PIC2	3.1
130	YHR008C	SOD2	3.1
131	YDR258C	HSP78	3.1
132	YBR035C	PDX3	3.1
133	YFR053C	HXK1	3.1
134	YKL013C	ARC19	3.1
135	YLR370C	ARC18	3.1
136	YPL203W	TPK2	3.0
137	YLR080W	EMP46	3.0
138	YPL271W	ATP15	3.0
139	YPL004C	LSP1	3.0
140	YGR244C	LSC2	3.0
141	YDR231C	COX20	3.0
142	YGL191W	COX13	3.0
143	YHR016C	YSC84	3.0
144	YKL026C	GPX1	3.0
145	YPL196W	OXR1	3.0
146	YOR220W	RCN2	3.0
147	YMR311C	GLC8	3.0
148	YJL155C	FBP26	3.0
149	YGR088W	CTT1	3.0
150	YBL049W	MOH1	3.0
151	YJL057C	IKS1	3.0
152	YIL010W	DOT5	3.0
153	YIL034C	CAP2	2.9
154	YPR026W	ATH1	2.9
155	YHL021C	AIM17	2.9
156	YIL097W	FYV10	2.9
157	YAL060W	BDH1	2.9
158	YER035W	EDC2	2.9
159	YBR006W	UGA2	2.9
160	YKL141W	SDH3	2.9
161	YDR099W	BMH2	2.9
162	YDR512C	EMI1	2.9
163	YIR036C	IRC24	2.9
164	YLR093C	NYV1	2.9
165	YNR001C	CIT1	2.9
166	YHR209W	CRG1	2.9
167	YPR028W	YOP1	2.9
168	YDL091C	UBX3	2.9
169	YNL055C	POR1	2.9
170	YDR368W	YPR1	2.9
171	YBR046C	ZTA1	2.9
172	YER037W	PHM8	2.9
173	YOL032W	OPI10	2.9
174	YBR024W	SCO2	2.9
175	YBL050W	SEC17	2.9
176	YLR201C	COQ9	2.9
177	YBR280C	SAF1	2.9
178	YBR001C	NTH2	2.9
179	YDR085C	AFR1	2.9
180	YDR511W	SDH7	2.9
181	YPL230W	USV1	2.9
182	YER054C	GIP2	2.9
183	YKL016C	ATP7	2.9
184	YDL181W	INH1	2.9
185	YDR486C	VPS60	2.9
186	YCL052C	PBN1	2.9
187	YNR035C	ARC35	2.8
188	YIL065C	FIS1	2.8
189	YCR009C	RVS161	2.8
190	YMR107W	SPG4	2.8
191	YGR256W	GND2	2.8
192	YOR122C	PFY1	2.8
193	YLR216C	CPR6	2.8
194	YDL137W	ARF2	2.8
195	YJR073C	OPI3	2.8
196	YDL022W	GPD1	2.8
197	YOR020C	HSP10	2.8
198	YCL034W	LSB5	2.8
199	YOR031W	CRS5	2.8
200	YKL085W	MDH1	2.8
201	YKL117W	SBA1	2.8
202	YKR091W	SRL3	2.8
203	YJR044C	VPS55	2.8
204	YER142C	MAG1	2.8
205	YFL030W	AGX1	2.8
206	YGR194C	XKS1	2.8
207	YDL234C	GYP7	2.8
208	YOR230W	WTM1	2.8
209	YGR183C	QCR9	2.8
210	YKL094W	YJU3	2.8
211	YIL101C	XBP1	2.8
212	YDR377W	ATP17	2.8
213	YMR256C	COX7	2.8
214	YOR052C	TMC1	2.8
215	YMR152W	YIM1	2.8
216	YOR042W	CUE5	2.8
217	YGR174C	CBP4	2.8
218	YOR245C	DGA1	2.8
219	YPR149W	NCE102	2.8
220	YML110C	COQ5	2.8
221	YIL155C	GUT2	2.8
222	YDR516C	EMI2	2.8
223	YDR058C	TGL2	2.8
224	YDL004W	ATP16	2.8
225	YGR132C	PHB1	2.8
226	YER103W	SSA4	2.7
227	YGL047W	ALG13	2.7
228	YHR096C	HXT5	2.7
229	YKR046C	PLN1	2.7
230	YOR289W	YOR289W	2.7
231	YDL029W	ARP2	2.7
232	YDR148C	KGD2	2.7
233	YER182W	FMP10	2.7
234	YMR040W	YET2	2.7
235	YDR100W	TVP15	2.7
236	YIL033C	BCY1	2.7
237	YGR231C	PHB2	2.7
238	YLR038C	COX12	2.7
239	YIR039C	YPS6	2.7
240	YJR096W	YJR096W	2.7
241	YGL227W	VID30	2.7
242	YGL053W	PRM8	2.7
243	YDR022C	ATG31	2.7
244	YKL151C	NNR2	2.7
245	YMR139W	RIM11	2.7
246	YBR109C	CMD1	2.7
247	YKR014C	YPT52	2.7
248	YGR080W	TWF1	2.7
249	YLR151C	PCD1	2.7
250	YHR138C	YHR138C	2.7
251	YDL078C	MDH3	2.7
252	YOR347C	PYK2	2.7
253	YDR003W	RCR2	2.7
254	YGR167W	CLC1	2.7
255	YBR053C	YBR053C	2.7
256	YJL048C	UBX6	2.7
257	YML054C	CYB2	2.7
258	YOL084W	PHM7	2.7
259	YJR104C	SOD1	2.7
260	YOL016C	CMK2	2.7
261	YBR256C	RIB5	2.7
262	YEL005C	VAB2	2.7
263	YAL017W	PSK1	2.7
264	YGL011C	SCL1	2.7
265	YDR287W	INM2	2.7
266	YMR184W	ADD37	2.7
267	YMR090W	YMR090W	2.7
268	YJL141C	YAK1	2.7
269	YPL222W	FMP40	2.7
270	YBR056W	MRX18	2.7
271	YNR007C	ATG3	2.7
272	YJL001W	PRE3	2.7
273	YER012W	PRE1	2.7
274	YOR215C	AIM41	2.7
275	YLL009C	COX17	2.7
276	YBR183W	YPC1	2.7
277	YCR011C	ADP1	2.7
278	YML042W	CAT2	2.7
279	YER177W	BMH1	2.7
280	YGR070W	ROM1	2.6
281	YLR250W	SSP120	2.6
282	YBL041W	PRE7	2.6
283	YPL170W	DAP1	2.6
284	YLL041C	SDH2	2.6
285	YHR001W-A	QCR10	2.6
286	YBR082C	UBC4	2.6
287	YMR072W	ABF2	2.6
288	YJR034W	PET191	2.6
289	YAL034C	FUN19	2.6
290	YMR191W	SPG5	2.6
291	YJL003W	COX16	2.6
292	YNL265C	IST1	2.6
293	YBR173C	UMP1	2.6
294	YGL006W	PMC1	2.6
295	YNL156C	NSG2	2.6
296	YDL223C	HBT1	2.6
297	YDR079W	PET100	2.6
298	YGL104C	VPS73	2.6
299	YDR055W	PST1	2.6
300	YJL020C	BBC1	2.6
301	YIL017C	VID28	2.6
302	YLR356W	ATG33	2.6
303	YJL036W	SNX4	2.6
304	YNR002C	ATO2	2.6
305	YFL062W	COS4	2.6
306	YLR102C	APC9	2.6
307	YPL223C	GRE1	2.6
308	YDL200C	MGT1	2.6
309	YDR129C	SAC6	2.6
310	YMR175W	SIP18	2.6
311	YJR059W	PTK2	2.6
312	YHR075C	PPE1	2.6
313	YOL096C	COQ3	2.6
314	YKL002W	DID4	2.6
315	YAL061W	BDH2	2.6
316	YGR255C	COQ6	2.6
317	YMR022W	UBC7	2.6
318	YKL129C	MYO3	2.6
319	YGR136W	LSB1	2.6
320	YMR304W	UBP15	2.6
321	YLL050C	COF1	2.6
322	YBR286W	APE3	2.6
323	YPL006W	NCR1	2.6
324	YOR089C	VPS21	2.6
325	YKR066C	CCP1	2.6
326	YJR125C	ENT3	2.6
327	YER119C	AVT6	2.6
328	YHR161C	YAP1801	2.6
329	YLR025W	SNF7	2.6
330	YIL113W	SDP1	2.6
331	YHR106W	TRR2	2.6
332	YDL222C	FMP45	2.6
333	YDL126C	CDC48	2.6
334	YNL305C	BXI1	2.6
335	YPR151C	SUE1	2.6
336	YER094C	PUP3	2.6
337	YDR255C	RMD5	2.5
338	YBL058W	SHP1	2.5
339	YFR047C	BNA6	2.5
340	YJR065C	ARP3	2.5
341	YGL048C	RPT6	2.5
342	YMR278W	PRM15	2.5
343	YOL151W	GRE2	2.5
344	YDL085W	NDE2	2.5
345	YPR006C	ICL2	2.5
346	YDL124W	YDL124W	2.5
347	YKL163W	PIR3	2.5
348	YBR234C	ARC40	2.5
349	YDL046W	NPC2	2.5
350	YGR232W	NAS6	2.5
351	YHR043C	DOG2	2.5
352	YJR025C	BNA1	2.5
353	YNL173C	MDG1	2.5
354	YDR388W	RVS167	2.5
355	YGR086C	PIL1	2.5
356	YBR151W	APD1	2.5
357	YKR058W	GLG1	2.5
358	YFR052W	RPN12	2.5
359	YOR227W	HER1	2.5
360	YML120C	NDI1	2.5
361	YDR155C	CPR1	2.5
362	YFR050C	PRE4	2.5
363	YHL034C	SBP1	2.5
364	YOL083W	ATG34	2.5
365	YCL038C	ATG22	2.5
366	YPL078C	ATP4	2.5
367	YCR082W	AHC2	2.5
368	YLR395C	COX8	2.5
369	YKL093W	MBR1	2.5
370	YMR020W	FMS1	2.5
371	YAL028W	FRT2	2.5
372	YDL045C	FAD1	2.5
373	YBR014C	GRX7	2.5
374	YDR329C	PEX3	2.5
375	YLR142W	PUT1	2.5
376	YKR067W	GPT2	2.5
377	YDR436W	PPZ2	2.5
378	YOR362C	PRE10	2.5
379	YHR195W	NVJ1	2.5
380	YGR044C	RME1	2.5
381	YMR041C	ARA2	2.5
382	YML028W	TSA1	2.5
383	YCR091W	KIN82	2.5
384	YIL045W	PIG2	2.5
385	YDL097C	RPN6	2.5
386	YNL200C	NNR1	2.5
387	YDR330W	UBX5	2.5
388	YGR253C	PUP2	2.5
389	YDL067C	COX9	2.5
390	YGL208W	SIP2	2.5
391	YHR028C	DAP2	2.5
392	YPL100W	ATG21	2.5
393	YDR041W	RSM10	2.5
394	YOL117W	RRI2	2.5
395	YBR273C	UBX7	2.5
396	YJR099W	YUH1	2.5
397	YBR290W	BSD2	2.5
398	YJR019C	TES1	2.5
399	YML057W	CMP2	2.5
400	YKR011C	FPT1	2.5
401	YML129C	COX14	2.5
402	YER062C	GPP2	2.5
403	YBR147W	RTC2	2.5
404	YDR304C	CPR5	2.5
405	YMR009W	ADI1	2.5
406	YLR097C	HRT3	2.5
407	YGR028W	MSP1	2.5
408	YNL237W	YTP1	2.5
409	YGL096W	TOS8	2.5
410	YIL007C	NAS2	2.5
411	YLR028C	ADE16	2.5
412	YCR088W	ABP1	2.5
413	YBR117C	TKL2	2.5
414	YFR014C	CMK1	2.5
415	YDL215C	GDH2	2.5
416	YPL054W	LEE1	2.5
417	YDR525W-A	SNA2	2.5
418	YDR077W	SED1	2.5
419	YMR092C	AIP1	2.5
420	YCR073W-A	SOL2	2.5
421	YIL157C	COA1	2.5
422	YBR302C	COS2	2.5
423	YBR089C-A	NHP6B	2.5
424	YER141W	COX15	2.5
425	YKL121W	DGR2	2.5
426	YDR322C-A	TIM11	2.5
427	YMR097C	MTG1	2.5
428	YER143W	DDI1	2.5
429	YCR030C	SYP1	2.5
430	YKL218C	SRY1	2.5
431	YDR276C	PMP3	2.5
432	YBR199W	KTR4	2.5
433	YOR125C	CAT5	2.5
434	YCR079W	PTC6	2.4
435	YBL038W	MRPL16	2.4
436	YGR135W	PRE9	2.4
437	YMR053C	STB2	2.4
438	YDL147W	RPN5	2.4
439	YIL088C	AVT7	2.4
440	YDL125C	HNT1	2.4
441	YLL019C	KNS1	2.4
442	YLR438W	CAR2	2.4
443	YDL113C	ATG20	2.4
444	YER057C	HMF1	2.4
445	YDL007W	RPT2	2.4
446	YOR155C	ISN1	2.4
447	YOR142W	LSC1	2.4
448	YGR243W	MPC3	2.4
449	YNL239W	LAP3	2.4
450	YHR037W	PUT2	2.4
451	YMR261C	TPS3	2.4
452	YJR085C	TMH11	2.4
453	YOL038W	PRE6	2.4
454	YFL018C	LPD1	2.4
455	YPL152W	RRD2	2.4
456	YLR423C	ATG17	2.4
457	YOR317W	FAA1	2.4
458	YKL148C	SDH1	2.4
459	YPR030W	CSR2	2.4
460	YJL031C	BET4	2.4
461	YGR037C	ACB1	2.4
462	YDL115C	IWR1	2.4
463	YDR177W	UBC1	2.4
464	YGL250W	RMR1	2.4
465	YMR195W	ICY1	2.4
466	YHR110W	ERP5	2.4
467	YML132W	COS3	2.4
468	YLR295C	ATP14	2.4
469	YOR163W	DDP1	2.4
470	YNL138W	SRV2	2.4
471	YMR302C	YME2	2.4
472	YLR109W	AHP1	2.4
473	YDR530C	APA2	2.4
474	YKL213C	DOA1	2.4
475	YJL053W	PEP8	2.4
476	YCR069W	CPR4	2.4
477	YFR010W	UBP6	2.4
478	YDR452W	PPN1	2.4
479	YLR421C	RPN13	2.4
480	YOR054C	VHS3	2.4
481	YOR327C	SNC2	2.4
482	YDR479C	PEX29	2.4
483	YOR386W	PHR1	2.4
484	YDR424C	DYN2	2.4
485	YDR391C	YDR391C	2.4
486	YMR135C	GID8	2.4
487	YOR040W	GLO4	2.4
488	YPR191W	QCR2	2.4
489	YJL052W	TDH1	2.4
490	YDR168W	CDC37	2.4
491	YER067W	RGI1	2.4
492	YOR007C	SGT2	2.4
493	YER050C	RSM18	2.4
494	YMR314W	PRE5	2.4
495	YFR015C	GSY1	2.4
496	YBR039W	ATP3	2.4
497	YJR103W	URA8	2.4
498	YFL038C	YPT1	2.4
499	YLR350W	ORM2	2.4
500	YPL240C	HSP82	2.4
501	YHR051W	COX6	2.4
502	YJL042W	MHP1	2.4
503	YBR059C	AKL1	2.4
504	YMR180C	CTL1	2.4
505	YGR032W	GSC2	2.4
506	YDR043C	NRG1	2.4
507	YDL135C	RDI1	2.4
508	YLR118C	TML25	2.4
509	YIL087C	AIM19	2.4
510	YDR462W	MRPL28	2.4
511	YNL336W	COS1	2.4
512	YPL003W	ULA1	2.4
513	YPR154W	PIN3	2.4
514	YNL223W	ATG4	2.4
515	YDR284C	DPP1	2.4
516	YDR122W	KIN1	2.4
517	YEL059C-A	SOM1	2.4
518	YDR214W	AHA1	2.4
519	YDR423C	CAD1	2.4
520	YDR298C	ATP5	2.4
521	YDR435C	PPM1	2.4
522	YGR161C	RTS3	2.4
523	YOR261C	RPN8	2.4
524	YGR268C	HUA1	2.4
525	YKL003C	MRP17	2.4
526	YOR136W	IDH2	2.4
527	YMR150C	IMP1	2.4
528	YKR009C	FOX2	2.4
529	YNL093W	YPT53	2.4
530	YDR328C	SKP1	2.4
531	YKL195W	MIA40	2.4
532	YAL054C	ACS1	2.4
533	YLR070C	XYL2	2.4
534	YNL322C	KRE1	2.4
535	YIL098C	FMC1	2.4
536	YNR036C	MRPS12	2.3
537	YNL036W	NCE103	2.3
538	YLR248W	RCK2	2.3
539	YHR171W	ATG7	2.3
540	YDL149W	ATG9	2.3
541	YGR295C	COS6	2.3
542	YLR119W	SRN2	2.3
543	YKL157W	APE2	2.3
544	YJL016W	TPH3	2.3
545	YPR098C	TMH18	2.3
546	YKL064W	MNR2	2.3
547	YNL208W	YNL208W	2.3
548	YAL062W	GDH3	2.3
549	YNL281W	HCH1	2.3
550	YAL055W	PEX22	2.3
551	YHR137W	ARO9	2.3
552	YDR315C	IPK1	2.3
553	YFR004W	RPN11	2.3
554	YBR054W	YRO2	2.3
555	YOR178C	GAC1	2.3
556	YBL015W	ACH1	2.3
557	YMR284W	YKU70	2.3
558	YNL079C	TPM1	2.3
559	YGL161C	YIP5	2.3
560	YKL053C-A	MDM35	2.3
561	YFR017C	IGD1	2.3
562	YKL159C	RCN1	2.3
563	YDR005C	MAF1	2.3
564	YNL081C	SWS2	2.3
565	YOR132W	VPS17	2.3
566	YGR284C	ERV29	2.3
567	YER004W	FMP52	2.3
568	YKL189W	HYM1	2.3
569	YGL059W	PKP2	2.3
570	YOR357C	SNX3	2.3
571	YKL034W	TUL1	2.3
572	YOR124C	UBP2	2.3
573	YGR222W	PET54	2.3
574	YJR008W	MHO1	2.3
575	YNL202W	SPS19	2.3
576	YLL040C	VPS13	2.3
577	YMR025W	CSI1	2.3
578	YDL020C	RPN4	2.3
579	YDL238C	GUD1	2.3
580	YER098W	UBP9	2.3
581	YHR057C	CPR2	2.3
582	YPL134C	ODC1	2.3
583	YMR071C	TVP18	2.3
584	YFR033C	QCR6	2.3
585	YCR039C	MATALPHA2	2.3
586	YJL068C	YJL068C	2.3
587	YDL230W	PTP1	2.3
588	YOR157C	PUP1	2.3
589	YLR299W	ECM38	2.3
590	YLR219W	MSC3	2.3
591	YBL091C-A	SCS22	2.3
592	YOL133W	HRT1	2.3
593	YIL050W	PCL7	2.3
594	YHL002W	HSE1	2.3
595	YKR003W	OSH6	2.3
596	YER030W	CHZ1	2.3
597	YJL103C	GSM1	2.3
598	YER175C	TMT1	2.3
599	YAL005C	SSA1	2.3
600	YOR065W	CYT1	2.3
601	YHR190W	ERG9	2.3
602	YJL079C	PRY1	2.3
603	YPR155C	NCA2	2.3
604	YHL048W	COS8	2.3
605	YKL145W	RPT1	2.3
606	YJR086W	STE18	2.3
607	YOR367W	SCP1	2.3
608	YBR139W	ATG42	2.3
609	YBR120C	CBP6	2.3
610	YMR286W	MRPL33	2.3
611	YPR158W	CUR1	2.3
612	YJL082W	IML2	2.3
613	YIL051C	MMF1	2.3
614	YFL042C	LAM5	2.3
615	YPR107C	YTH1	2.3
616	YMR196W	YMR196W	2.3
617	YOR134W	BAG7	2.3
618	YIL117C	PRM5	2.3
619	YKL137W	CMC1	2.3
620	YIL099W	SGA1	2.3
621	YIL160C	POT1	2.3
622	YER136W	GDI1	2.3
623	YLR120C	YPS1	2.3
624	YLR284C	ECI1	2.3
625	YJL060W	BNA3	2.3
626	YDR394W	RPT3	2.3
627	YLR174W	IDP2	2.3
628	YJL205C	NCE101	2.3
629	YKL168C	KKQ8	2.3
630	YEL066W	HPA3	2.3
631	YLR206W	ENT2	2.3
632	YNR037C	RSM19	2.3
633	YDR373W	FRQ1	2.3
634	YDL174C	DLD1	2.3
635	YDR363W-A	SEM1	2.3
636	YBR282W	MRPL27	2.3
637	YNL159C	ASI2	2.3
638	YPR134W	MSS18	2.3
639	YLR165C	PUS5	2.3
640	YML081C-A	ATP18	2.3
641	YLR259C	HSP60	2.3
642	YNL037C	IDH1	2.3
643	YPR020W	ATP20	2.3
644	YJR161C	COS5	2.3
645	YDR092W	UBC13	2.3
646	YPR100W	MRPL51	2.3
647	YML117W	NAB6	2.3
648	YKL190W	CNB1	2.3
649	YAL015C	NTG1	2.3
650	YDL024C	DIA3	2.3
651	YEL024W	RIP1	2.3
652	YER101C	AST2	2.3
653	YNL084C	END3	2.3
654	YDR380W	ARO10	2.3
655	YMR081C	ISF1	2.3
656	YGR258C	RAD2	2.2
657	YOR161C	PNS1	2.2
658	YPR188C	MLC2	2.2
659	YJR058C	APS2	2.2
660	YKL160W	ELF1	2.2
661	YCL039W	GID7	2.2
662	YBL075C	SSA3	2.2
663	YCL032W	STE50	2.2
664	YOL048C	RRT8	2.2
665	YIR017C	MET28	2.2
666	YCR096C	HMRA2	2.2
667	YPL159C	PET20	2.2
668	YDL010W	GRX6	2.2
669	YOR176W	HEM15	2.2
670	YGL219C	MDM34	2.2
671	YPL059W	GRX5	2.2
672	YAL016W	TPD3	2.2
673	YOL009C	MDM12	2.2
674	YBR132C	AGP2	2.2
675	YDR246W	TRS23	2.2
676	YPL262W	FUM1	2.2
677	YJL137C	GLG2	2.2
678	YIL042C	PKP1	2.2
679	YOR208W	PTP2	2.2
680	YBR287W	YBR287W	2.2
681	YKL167C	MRP49	2.2
682	YOR275C	RIM20	2.2
683	YDR069C	DOA4	2.2
684	YBR037C	SCO1	2.2
685	YDR294C	DPL1	2.2
686	YOL108C	INO4	2.2
687	YLR128W	DCN1	2.2
688	YOL013C	HRD1	2.2
689	YOL055C	THI20	2.2
690	YPR093C	ASR1	2.2
691	YLL023C	POM33	2.2
692	YLR267W	BOP2	2.2
693	YPL249C	GYP5	2.2
694	YLR324W	PEX30	2.2
695	YPR103W	PRE2	2.2
696	YER020W	GPA2	2.2
697	YBL101C	ECM21	2.2
698	YNL007C	SIS1	2.2
699	YMR004W	MVP1	2.2
700	YBR077C	SLM4	2.2
701	YBR137W	YBR137W	2.2
702	YCL067C	HMLALPHA2	2.2
703	YOL065C	INP54	2.2
704	YDL142C	CRD1	2.2
705	YFL044C	OTU1	2.2
706	YLR390W	ECM19	2.2
707	YOR062C	YOR062C	2.2
708	YBR062C	YBR062C	2.2
709	YAL044C	GCV3	2.2
710	YOL126C	MDH2	2.2
711	YML092C	PRE8	2.2
712	YMR315W	YMR315W	2.2
713	YJR148W	BAT2	2.2
714	YLR149C	GID11	2.2
715	YLR345W	YLR345W	2.2
716	YDR293C	SSD1	2.2
717	YOR018W	ROD1	2.2
718	YLR204W	QRI5	2.2
719	YCR097W	HMRA1	2.2
720	YPR081C	GRS2	2.2
721	YKL192C	ACP1	2.2
722	YJL172W	CPS1	2.2
723	YGL187C	COX4	2.2
724	YLR254C	NDL1	2.2
725	YLR257W	YLR257W	2.2
726	YDR313C	PIB1	2.2
727	YNL074C	MLF3	2.2
728	YKL062W	MSN4	2.2
729	YPL017C	IRC15	2.2
730	YLR307W	CDA1	2.2
731	YKL188C	PXA2	2.2
732	YJR074W	MOG1	2.2
733	YNL071W	LAT1	2.2
734	YGR206W	MVB12	2.2
735	YOR035C	SHE4	2.2
736	YDR067C	OCA6	2.2
737	YOR003W	YSP3	2.2
738	YPR193C	HPA2	2.2
739	YMR298W	LIP1	2.2
740	YCL043C	PDI1	2.2
741	YJL142C	IRC9	2.2
742	YIL154C	IMP21	2.2
743	YJL217W	REE1	2.2
744	YER044C	ERG28	2.2
745	YGL062W	PYC1	2.2
746	YOL026C	MIM1	2.2
747	YLR043C	TRX1	2.2
748	YDL018C	ERP3	2.2
749	YPL031C	PHO85	2.2
750	YER178W	PDA1	2.2
751	YCR005C	CIT2	2.2
752	YGR048W	UFD1	2.2
753	YDR490C	PKH1	2.2
754	YER033C	ZRG8	2.2
755	YKL124W	SSH4	2.2
756	YML078W	CPR3	2.2
757	YGL166W	CUP2	2.2
758	YOR137C	SIA1	2.2
759	YBR170C	NPL4	2.2
760	YCL057W	PRD1	2.2
761	YMR280C	CAT8	2.2
762	YNL098C	RAS2	2.2
763	YDR251W	PAM1	2.2
764	YPR108W	RPN7	2.2
765	YBR241C	VVS1	2.2
766	YKL208W	CBT1	2.2
767	YMR030W	RSF1	2.2
768	YDR071C	PAA1	2.2
769	YKR098C	UBP11	2.2
770	YOL143C	RIB4	2.2
771	YPL135W	ISU1	2.2
772	YER026C	CHO1	2.2
773	YDR406W	PDR15	2.2
774	YBR105C	VID24	2.2
775	YFR024C-A	LSB3	2.2
776	YNL215W	IES2	2.2
777	YAL039C	CYC3	2.2
778	YDR475C	JIP4	2.2
779	YPL096W	PNG1	2.2
780	YJR155W	AAD10	2.2
781	YDR427W	RPN9	2.2
782	YHR160C	PEX18	2.2
783	YDL019C	OSH2	2.2
784	YIL036W	CST6	2.2
785	YJL153C	INO1	2.2
786	YDR019C	GCV1	2.2
787	YLR205C	HMX1	2.2
788	YDL107W	MSS2	2.2
789	YOR150W	MRPL23	2.2
790	YHL031C	GOS1	2.2
791	YIL125W	KGD1	2.1
792	YER014W	HEM14	2.1
793	YHL024W	RIM4	2.1
794	YBR033W	EDS1	2.1
795	YJR036C	HUL4	2.1
796	YKL087C	CYT2	2.1
797	YNL310C	ZIM17	2.1
798	YPL177C	CUP9	2.1
799	YLR107W	REX3	2.1
800	YJR078W	BNA2	2.1
801	YDR335W	MSN5	2.1
802	YGL196W	DSD1	2.1
803	YJL026W	RNR2	2.1
804	YJR080C	AIM24	2.1
805	YHR198C	AIM18	2.1
806	YMR002W	MIX17	2.1
807	YML009C	MRPL39	2.1
808	YEL041W	YEF1	2.1
809	YDL099W	BUG1	2.1
810	YDR350C	ATP22	2.1
811	YMR255W	GFD1	2.1
812	YKL126W	YPK1	2.1
813	YGR112W	SHY1	2.1
814	YER021W	RPN3	2.1
815	YER159C	BUR6	2.1
816	YBR278W	DPB3	2.1
817	YFL029C	CAK1	2.1
818	YKL138C	MRPL31	2.1
