SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASN2

Rank	Gene	Common	Score
814	YFL018C	LPD1	2.1
815	YDR050C	TPI1	2.1
816	YFR050C	PRE4	2.1
817	YPL163C	SVS1	2.1
818	YEL037C	RAD23	2.1
819	YJR002W	MPP10	2.1
820	YDL103C	QRI1	2.1
821	YLL008W	DRS1	2.1
822	YJL060W	BNA3	2.1
823	YCL028W	RNQ1	2.1
824	YPL217C	BMS1	2.1
825	YPR187W	RPO26	2.1
826	YDR238C	SEC26	2.1
827	YBR015C	MNN2	2.1
828	YBR256C	RIB5	2.1
829	YLR435W	TSR2	2.1
830	YFR024C-A	LSB3	2.1
831	YDL213C	NOP6	2.1
832	YDR483W	KRE2	2.1
833	YJR132W	NMD5	2.1
834	YML031W	NDC1	2.1
835	YBR034C	HMT1	2.1
836	YBR035C	PDX3	2.1
837	YOL123W	HRP1	2.1
838	YGL048C	RPT6	2.1
839	YGL200C	EMP24	2.1
840	YJL133W	MRS3	2.1
841	YML115C	VAN1	2.1
842	YER082C	UTP7	2.1
843	YDR388W	RVS167	2.1
844	YNL221C	POP1	2.1
845	YHR141C	RPL42B	2.1
846	YDR257C	RKM4	2.1
847	YNR015W	SMM1	2.1
848	YOR226C	ISU2	2.1
849	YBR261C	TAE1	2.1
850	YEL027W	VMA3	2.1
851	YLR307W	CDA1	2.1
852	YGR157W	CHO2	2.1
853	YIL103W	DPH1	2.1
854	YMR129W	POM152	2.1
855	YKL046C	DCW1	2.1
856	YFR037C	RSC8	2.1
857	YKL182W	FAS1	2.1
858	YBL022C	PIM1	2.1
859	YKL114C	APN1	2.1
860	YDR264C	AKR1	2.1
861	YOR187W	TUF1	2.1
862	YPL227C	ALG5	2.1
863	YNL004W	HRB1	2.1
864	YPR161C	SGV1	2.1
865	YLL011W	SOF1	2.1
866	YBR069C	TAT1	2.1
867	YFR025C	HIS2	2.1
868	YNL119W	NCS2	2.1
869	YGR060W	ERG25	2.1
870	YNR053C	NOG2	2.1
871	YBR164C	ARL1	2.1
872	YOR294W	RRS1	2.1
873	YNL169C	PSD1	2.1
874	YMR096W	SNZ1	2.0
875	YBR043C	QDR3	2.0
876	YCL025C	AGP1	2.0
877	YGL173C	XRN1	2.0
878	YGR280C	PXR1	2.0
879	YOR004W	UTP23	2.0
880	YHR196W	UTP9	2.0
881	YNL113W	RPC19	2.0
882	YNL153C	GIM3	2.0
883	YDR129C	SAC6	2.0
884	YNR013C	PHO91	2.0
885	YKL205W	LOS1	2.0
886	YDR060W	MAK21	2.0
887	YDR481C	PHO8	2.0
888	YNL135C	FPR1	2.0
889	YHR039C	MSC7	2.0
890	YIL020C	HIS6	2.0
891	YGR257C	MTM1	2.0
892	YMR314W	PRE5	2.0
893	YER069W	ARG56	2.0
894	YIL030C	SSM4	2.0
895	YNL312W	RFA2	2.0
896	YBL082C	ALG3	2.0
897	YKL145W	RPT1	2.0
898	YGL112C	TAF6	2.0
899	YJR065C	ARP3	2.0
900	YNR052C	POP2	2.0
901	YOL010W	RCL1	2.0
902	YNL236W	SIN4	2.0
903	YOR362C	PRE10	2.0
904	YJL122W	ALB1	2.0
905	YGL092W	NUP145	2.0
906	YML127W	RSC9	2.0
907	YNR016C	ACC1	2.0
908	YMR212C	EFR3	2.0
909	YMR183C	SSO2	2.0
910	YIL085C	KTR7	2.0
911	YHR132C	ECM14	2.0
912	YNL124W	NAF1	2.0
913	YBR029C	CDS1	2.0
914	YMR011W	HXT2	2.0
915	YJL192C	SOP4	2.0
916	YHR069C	RRP4	2.0
917	YDR309C	GIC2	2.0
918	YGR135W	PRE9	2.0
919	YKR080W	MTD1	2.0
920	YPL043W	NOP4	2.0
921	YDL171C	GLT1	2.0
922	YLR214W	FRE1	2.0
923	YKR056W	TRM2	2.0
924	YLR351C	NIT3	2.0
925	YPR167C	MET16	2.0
926	YOL124C	TRM11	2.0
927	YJR063W	RPA12	2.0
928	YDR349C	YPS7	2.0
929	YDR345C	HXT3	2.0
930	YOR061W	CKA2	2.0
931	YCR017C	CWH43	2.0
932	YKL152C	GPM1	2.0
933	YGL014W	PUF4	2.0
934	YOL103W	ITR2	2.0
935	YBL030C	PET9	2.0
936	YBR175W	SWD3	2.0
937	YBR234C	ARC40	2.0
938	YBR243C	ALG7	2.0
939	YAL022C	FUN26	2.0
940	YKL014C	URB1	2.0
941	YOR128C	ADE2	2.0
942	YCR072C	RSA4	2.0
943	YHR020W	YHR020W	2.0
944	YPL239W	YAR1	2.0
945	YOR153W	PDR5	2.0
946	YDL015C	TSC13	2.0
947	YDL178W	DLD2	2.0
948	YOL121C	RPS19A	2.0
949	YIL041W	GVP36	2.0
950	YBR245C	ISW1	2.0
951	YKL113C	RAD27	2.0
952	YHL003C	LAG1	2.0
953	YDL054C	MCH1	2.0
954	YEL036C	ANP1	2.0
955	YLR285W	NNT1	2.0
956	YDR083W	RRP8	2.0
957	YLR405W	DUS4	2.0
958	YDR414C	ERD1	2.0
959	YGL100W	SEH1	2.0
960	YKR001C	VPS1	2.0
961	YDR156W	RPA14	2.0
962	YBL058W	SHP1	2.0
963	YER177W	BMH1	2.0
964	YER122C	GLO3	2.0
965	YBR093C	PHO5	2.0
966	YBR171W	SEC66	2.0
967	YBR082C	UBC4	2.0
968	YMR092C	AIP1	2.0
969	YOR001W	RRP6	2.0
970	YPR034W	ARP7	2.0
971	YNR046W	TRM112	2.0
972	YNL130C	CPT1	2.0
973	YDL168W	SFA1	2.0
974	YOR136W	IDH2	2.0
975	YDL212W	SHR3	2.0
976	YML052W	SUR7	2.0
977	YDR093W	DNF2	2.0
978	YNL163C	RIA1	2.0
979	YMR321C	YMR321C	2.0
980	YPL207W	TYW1	2.0
981	YCR067C	SED4	2.0
982	YGL172W	NUP49	2.0
983	YDR381W	YRA1	2.0
984	YML092C	PRE8	2.0
985	YJR043C	POL32	2.0
986	YOL041C	NOP12	2.0
987	YDR339C	FCF1	2.0
988	YMR125W	STO1	2.0
989	YHR204W	MNL1	2.0
990	YBL002W	HTB2	2.0
991	YNL263C	YIF1	2.0
992	YBR281C	DUG2	2.0
993	YNL138W	SRV2	2.0
994	YNR054C	ESF2	2.0
995	YBL069W	AST1	2.0
996	YIL114C	POR2	2.0
997	YCL054W	SPB1	2.0
998	YER154W	OXA1	2.0
999	YOR157C	PUP1	2.0
1000	YJL088W	ARG3	2.0
1001	YDR280W	RRP45	2.0
1002	YFL034C-A	RPL22B	2.0
1003	YDL150W	RPC53	2.0
1004	YER094C	PUP3	2.0
1005	YER168C	CCA1	2.0
1006	YGL107C	RMD9	2.0
1007	YCL017C	NFS1	2.0
1008	YJR001W	AVT1	2.0
1009	YDR412W	RRP17	2.0
1010	YKL106W	AAT1	2.0
1011	YML097C	VPS9	2.0
1012	YMR239C	RNT1	2.0
1013	YGR254W	ENO1	2.0
1014	YKL183W	LOT5	2.0
1015	YGR192C	TDH3	2.0
1016	YPL274W	SAM3	2.0
1017	YNL291C	MID1	2.0
1018	YKL068W	NUP100	2.0
1019	YDR399W	HPT1	2.0
1020	YJR014W	TMA22	2.0
1021	YBR080C	SEC18	2.0
1022	YGR279C	SCW4	2.0
1023	YOL030W	GAS5	2.0
1024	YOR301W	RAX1	2.0
1025	YNL044W	YIP3	2.0
1026	YCR012W	PGK1	2.0
1027	YNL121C	TOM70	2.0
1028	YKL004W	AUR1	2.0
1029	YGR262C	BUD32	2.0
1030	YPL111W	CAR1	2.0
1031	YOR315W	SFG1	2.0
1032	YOR051C	ETT1	2.0
1033	YOR079C	ATX2	2.0
1034	YOL007C	CSI2	2.0
1035	YLL036C	PRP19	2.0
1036	YKL175W	ZRT3	2.0
1037	YDR152W	GIR2	2.0
1038	YHR107C	CDC12	2.0
1039	YMR238W	DFG5	2.0
1040	YNL231C	PDR16	2.0
1041	YGL011C	SCL1	2.0
1042	YDL201W	TRM8	2.0
1043	YPL030W	TRM44	2.0
1044	YPL244C	HUT1	2.0
1045	YNL110C	NOP15	2.0
1046	YBR166C	TYR1	2.0
1047	YPR062W	FCY1	2.0
1048	YGR282C	BGL2	2.0
1049	YLL035W	GRC3	2.0
1050	YCR044C	PER1	2.0
1051	YER081W	SER3	2.0
1052	YJL054W	TIM54	2.0
1053	YIL075C	RPN2	2.0
1054	YLR328W	NMA1	2.0
1055	YGL252C	RTG2	2.0
1056	YAL059W	ECM1	2.0
1057	YLR055C	SPT8	2.0
1058	YLR398C	SKI2	2.0
1059	YGR055W	MUP1	2.0
1060	YBR023C	CHS3	2.0
1061	YBR192W	RIM2	2.0
1062	YMR128W	ECM16	2.0
1063	YLR110C	CCW12	2.0
1064	YAL025C	MAK16	2.0
1065	YJR010W	MET3	2.0
1066	YCR048W	ARE1	2.0
1067	YJR025C	BNA1	2.0
1068	YML019W	OST6	2.0
1069	YJL125C	GCD14	2.0
1070	YGL125W	MET13	2.0
1071	YBR244W	GPX2	2.0
1072	YPL262W	FUM1	2.0
1073	YOR311C	DGK1	1.9
1074	YAR071W	PHO11	1.9
1075	YLR043C	TRX1	1.9
1076	YOL093W	TRM10	1.9
1077	YOR320C	GNT1	1.9
1078	YNR033W	ABZ1	1.9
1079	YKR048C	NAP1	1.9
1080	YKR038C	KAE1	1.9
1081	YMR033W	ARP9	1.9
1082	YIL137C	TMA108	1.9
1083	YKL143W	LTV1	1.9
1084	YJL076W	NET1	1.9
1085	YMR220W	ERG8	1.9
1086	YOR221C	MCT1	1.9
1087	YKL078W	DHR2	1.9
1088	YJL117W	PHO86	1.9
1089	YJR130C	STR2	1.9
1090	YNL298W	CLA4	1.9
1091	YKR072C	SIS2	1.9
1092	YBL042C	FUI1	1.9
1093	YGR239C	PEX21	1.9
1094	YER148W	SPT15	1.9
1095	YHR094C	HXT1	1.9
1096	YOR056C	NOB1	1.9
1097	YGR136W	LSB1	1.9
1098	YJR117W	STE24	1.9
1099	YBR177C	EHT1	1.9
1100	YOR067C	ALG8	1.9
1101	YMR024W	MRPL3	1.9
1102	YDR294C	DPL1	1.9
1103	YGL068W	MNP1	1.9
1104	YJL186W	MNN5	1.9
1105	YDR267C	CIA1	1.9
1106	YMR014W	BUD22	1.9
1107	YHR083W	SAM35	1.9
1108	YOR101W	RAS1	1.9
1109	YPL092W	SSU1	1.9
1110	YER060W	FCY21	1.9
1111	YMR016C	SOK2	1.9
1112	YMR237W	BCH1	1.9
1113	YPR108W	RPN7	1.9
1114	YOR216C	RUD3	1.9
1115	YPR023C	EAF3	1.9
1116	YPL218W	SAR1	1.9
1117	YDR404C	RPB7	1.9
1118	YNL079C	TPM1	1.9
1119	YEL053C	MAK10	1.9
1120	YML060W	OGG1	1.9
1121	YMR285C	NGL2	1.9
1122	YBL061C	SKT5	1.9
1123	YBR030W	RKM3	1.9
1124	YKL110C	KTI12	1.9
1125	YLR183C	TOS4	1.9
1126	YDR394W	RPT3	1.9
1127	YJL010C	NOP9	1.9
1128	YJL001W	PRE3	1.9
1129	YLR003C	CMS1	1.9
1130	YLR188W	MDL1	1.9
1131	YLR459W	GAB1	1.9
1132	YHR206W	SKN7	1.9
1133	YNL283C	WSC2	1.9
1134	YGL070C	RPB9	1.9
1135	YPL048W	CAM1	1.9
1136	YJR032W	CPR7	1.9
1137	YCL018W	LEU2	1.9
1138	YHR149C	SKG6	1.9
1139	YHR041C	SRB2	1.9
1140	YKR099W	BAS1	1.9
1141	YGL020C	GET1	1.9
1142	YJL134W	LCB3	1.9
1143	YPL129W	TAF14	1.9
1144	YML105C	SEC65	1.9
1145	YPL101W	ELP4	1.9
1146	YGL019W	CKB1	1.9
1147	YJL026W	RNR2	1.9
1148	YDR365C	ESF1	1.9
1149	YML094W	GIM5	1.9
1150	YBR088C	POL30	1.9
1151	YBR085W	AAC3	1.9
1152	YPL250C	ATG41	1.9
1153	YAL033W	POP5	1.9
1154	YBR017C	KAP104	1.9
1155	YML028W	TSA1	1.9
1156	YGL062W	PYC1	1.9
1157	YEL056W	HAT2	1.9
1158	YOL080C	REX4	1.9
1159	YKL099C	UTP11	1.9
1160	YAR014C	BUD14	1.9
1161	YHR142W	CHS7	1.9
1162	YNR030W	ALG12	1.9
1163	YGL155W	CDC43	1.9
1164	YJL159W	HSP150	1.9
1165	YIL118W	RHO3	1.9
1166	YFL001W	DEG1	1.9
1167	YLR304C	ACO1	1.9
1168	YPL032C	SVL3	1.9
1169	YER107C	GLE2	1.9
1170	YMR095C	SNO1	1.9
1171	YDL031W	DBP10	1.9
1172	YLR106C	REA1	1.9
1173	YER105C	NUP157	1.9
1174	YHR143W	DSE2	1.9
1175	YGL246C	RAI1	1.9
1176	YEL050C	RML2	1.9
1177	YKL019W	RAM2	1.9
1178	YJL124C	LSM1	1.9
1179	YNL229C	URE2	1.9
1180	YKL117W	SBA1	1.9
1181	YKL126W	YPK1	1.9
1182	YDR372C	VPS74	1.9
1183	YBR086C	IST2	1.9
1184	YDR384C	ATO3	1.9
1185	YDL136W	RPL35B	1.9
1186	YEL051W	VMA8	1.9
1187	YMR312W	ELP6	1.9
1188	YHR135C	YCK1	1.9
1189	YBR158W	AMN1	1.9
1190	YDR155C	CPR1	1.9
1191	YML078W	CPR3	1.9
1192	YHR088W	RPF1	1.9
1193	YJR077C	MIR1	1.9
1194	YLR163C	MAS1	1.9
1195	YGR180C	RNR4	1.9
1196	YJR047C	ANB1	1.9
1197	YLR074C	BUD20	1.9
1198	YHR030C	SLT2	1.9
1199	YPR169W	JIP5	1.9
1200	YBL056W	PTC3	1.9
1201	YIL131C	FKH1	1.9
1202	YKL096W-A	CWP2	1.9
1203	YDL007W	RPT2	1.9
1204	YOL059W	GPD2	1.9
1205	YAR018C	KIN3	1.9
1206	YER156C	MYG1	1.9
1207	YPR198W	SGE1	1.9
1208	YNR003C	RPC34	1.9
1209	YLL050C	COF1	1.9
1210	YPL241C	CIN2	1.9
1211	YOR337W	TEA1	1.9
1212	YMR303C	ADH2	1.9
1213	YNL243W	SLA2	1.9
1214	YDR135C	YCF1	1.9
1215	YNL316C	PHA2	1.9
1216	YHL004W	MRP4	1.9
1217	YGR218W	CRM1	1.9
1218	YGR108W	CLB1	1.9
1219	YNL001W	DOM34	1.9
1220	YBR227C	MCX1	1.9
1221	YEL029C	BUD16	1.9
1222	YOL119C	MCH4	1.9
1223	YJR046W	TAH11	1.9
1224	YJR024C	MDE1	1.9
1225	YNL168C	FMP41	1.9
1226	YGR198W	YPP1	1.9
1227	YML021C	UNG1	1.9
1228	YDR390C	UBA2	1.9
1229	YDR011W	SNQ2	1.9
1230	YMR189W	GCV2	1.9
1231	YDL064W	UBC9	1.9
1232	YDR297W	SUR2	1.9
1233	YDR322W	MRPL35	1.9
1234	YMR080C	NAM7	1.9
1235	YNL102W	POL1	1.9
1236	YBL041W	PRE7	1.9
1237	YFR002W	NIC96	1.9
1238	YER017C	AFG3	1.9
1239	YLR069C	MEF1	1.9
1240	YHR123W	EPT1	1.9
1241	YOR145C	PNO1	1.9
1242	YOR326W	MYO2	1.9
1243	YJL143W	TIM17	1.9
1244	YBR265W	TSC10	1.9
1245	YIL104C	SHQ1	1.9
1246	YOR165W	SEY1	1.9
1247	YGL215W	CLG1	1.9
1248	YKL144C	RPC25	1.9
1249	YNL166C	BNI5	1.9
1250	YGL122C	NAB2	1.9
1251	YFL041W	FET5	1.9
1252	YER002W	NOP16	1.9
1253	YLR387C	REH1	1.9
1254	YPR165W	RHO1	1.9
1255	YGR029W	ERV1	1.9
1256	YLR209C	PNP1	1.9
1257	YDR021W	FAL1	1.9
1258	YIL134W	FLX1	1.9
1259	YFL026W	STE2	1.9
1260	YKL213C	DOA1	1.9
1261	YHR026W	VMA16	1.9
1262	YNL300W	TOS6	1.9
1263	YDR170C	SEC7	1.9
1264	YML038C	YMD8	1.9
1265	YAL016W	TPD3	1.9
1266	YAR007C	RFA1	1.9
1267	YNL072W	RNH201	1.9
1268	YPL188W	POS5	1.9
1269	YNL037C	IDH1	1.9
1270	YER021W	RPN3	1.9
1271	YOR027W	STI1	1.9
1272	YDR518W	EUG1	1.9
1273	YOR253W	NAT5	1.9
1274	YDR033W	MRH1	1.9
1275	YFL048C	EMP47	1.9
1276	YFL047W	RGD2	1.9
1277	YLR090W	XDJ1	1.9
1278	YIR021W	MRS1	1.9
1279	YDL195W	SEC31	1.9
1280	YGL150C	INO80	1.9
1281	YMR177W	MMT1	1.9
1282	YEL015W	EDC3	1.9
1283	YIL044C	AGE2	1.9
1284	YFR021W	ATG18	1.9
1285	YKR079C	TRZ1	1.9
1286	YDR261C	EXG2	1.9
1287	YPR175W	DPB2	1.9
1288	YER125W	RSP5	1.9
1289	YKL015W	PUT3	1.9
1290	YAR002C-A	ERP1	1.9
1291	YGL167C	PMR1	1.9
1292	YDL164C	CDC9	1.9
1293	YDR044W	HEM13	1.9
1294	YML113W	DAT1	1.9
1295	YFL031W	HAC1	1.9
1296	YNL232W	CSL4	1.9
1297	YOR175C	ALE1	1.9
1298	YKL165C	MCD4	1.9
1299	YJL041W	NSP1	1.9
1300	YNR027W	BUD17	1.9
1301	YER012W	PRE1	1.9
1302	YDR519W	FPR2	1.9
1303	YBR173C	UMP1	1.9
1304	YNL048W	ALG11	1.9
1305	YEL052W	AFG1	1.9
1306	YCR047C	BUD23	1.9
1307	YHR190W	ERG9	1.9
1308	YHR215W	PHO12	1.9
1309	YDR279W	RNH202	1.9
1310	YLR316C	TAD3	1.9
1311	YPL210C	SRP72	1.9
1312	YFR005C	SAD1	1.9
1313	YJR137C	MET5	1.9
1314	YKL073W	LHS1	1.9
1315	YKR024C	DBP7	1.8
1316	YOR299W	BUD7	1.8
1317	YDL189W	RBS1	1.8
1318	YBR133C	HSL7	1.8
1319	YKL196C	YKT6	1.8
1320	YBL009W	ALK2	1.8
1321	YGL139W	FLC3	1.8
1322	YBL004W	UTP20	1.8
1323	YNL149C	PGA2	1.8
1324	YGR074W	SMD1	1.8
1325	YHR143W-A	RPC10	1.8
1326	YJR121W	ATP2	1.8
1327	YGR095C	RRP46	1.8
1328	YNL241C	ZWF1	1.8
1329	YHL007C	STE20	1.8
1330	YOR232W	MGE1	1.8
1331	YPR113W	PIS1	1.8
1332	YPR119W	CLB2	1.8
1333	YPL128C	TBF1	1.8
1334	YMR047C	NUP116	1.8
1335	YDR312W	SSF2	1.8
1336	YJL212C	OPT1	1.8
1337	YMR153W	NUP53	1.8
1338	YDL047W	SIT4	1.8
1339	YGL029W	CGR1	1.8
1340	YPR159W	KRE6	1.8
1341	YLR109W	AHP1	1.8
1342	YDR117C	TMA64	1.8
1343	YIL033C	BCY1	1.8
1344	YML051W	GAL80	1.8
1345	YGR084C	MRP13	1.8
1346	YDR347W	MRP1	1.8
1347	YPR019W	MCM4	1.8
1348	YDR472W	TRS31	1.8
1349	YOR236W	DFR1	1.8
1350	YPL256C	CLN2	1.8
1351	YGR081C	SLX9	1.8
1352	YGL084C	GUP1	1.8
1353	YBR042C	CST26	1.8
1354	YER146W	LSM5	1.8
1355	YCR094W	CDC50	1.8
1356	YDR019C	GCV1	1.8
1357	YDL135C	RDI1	1.8
1358	YER176W	ECM32	1.8
1359	YOR098C	NUP1	1.8
1360	YOR355W	GDS1	1.8
1361	YLR059C	REX2	1.8
1362	YGR020C	VMA7	1.8
1363	YER019W	ISC1	1.8
1364	YBR162W-A	YSY6	1.8
1365	YPL221W	FLC1	1.8
1366	YIL164C	NIT1	1.8
1367	YJL061W	NUP82	1.8
1368	YLR008C	PAM18	1.8
1369	YBR087W	RFC5	1.8
1370	YMR236W	TAF9	1.8
1371	YFL038C	YPT1	1.8
1372	YJL072C	PSF2	1.8
1373	YLR348C	DIC1	1.8
1374	YLR292C	SEC72	1.8
1375	YDR045C	RPC11	1.8
1376	YKL001C	MET14	1.8
1377	YGR286C	BIO2	1.8
1378	YNL330C	RPD3	1.8
1379	YML012W	ERV25	1.8
1380	YIL047C	SYG1	1.8
1381	YIL009W	FAA3	1.8
1382	YAL019W	FUN30	1.8
1383	YKR069W	MET1	1.8
1384	YIR008C	PRI1	1.8
1385	YOR259C	RPT4	1.8
1386	YER175C	TMT1	1.8
1387	YEL017C-A	PMP2	1.8
1388	YFR052W	RPN12	1.8
1389	YKR025W	RPC37	1.8
1390	YOR116C	RPO31	1.8
1391	YPL208W	RKM1	1.8
1392	YIL016W	SNL1	1.8
1393	YNL186W	UBP10	1.8
1394	YIL128W	MET18	1.8
1395	YNL090W	RHO2	1.8
1396	YLR286C	CTS1	1.8
1397	YOR188W	MSB1	1.8
1398	YGR193C	PDX1	1.8
1399	YLR347C	KAP95	1.8
1400	YMR109W	MYO5	1.8
1401	YLR452C	SST2	1.8
1402	YIL008W	URM1	1.8
1403	YHR046C	INM1	1.8
1404	YFR001W	LOC1	1.8
1405	YOR217W	RFC1	1.8
1406	YER061C	CEM1	1.8
1407	YNL246W	VPS75	1.8
1408	YML102W	CAC2	1.8
1409	YGL091C	NBP35	1.8
1410	YDR092W	UBC13	1.8
1411	YKL122C	SRP21	1.8
1412	YOL056W	GPM3	1.8
1413	YDR440W	DOT1	1.8
1414	YKR036C	CAF4	1.8
1415	YEL065W	SIT1	1.8
1416	YNL129W	NRK1	1.8
1417	YLR203C	MSS51	1.8
1418	YNL281W	HCH1	1.8
1419	YOL144W	NOP8	1.8
1420	YDR086C	SSS1	1.8
1421	YOL038W	PRE6	1.8
1422	YOR354C	MSC6	1.8
1423	YMR266W	RSN1	1.8
1424	YNL280C	ERG24	1.8
1425	YGR097W	ASK10	1.8
1426	YOR261C	RPN8	1.8
1427	YLR028C	ADE16	1.8
1428	YLR418C	CDC73	1.8
1429	YOR182C	RPS30B	1.8
1430	YIL003W	CFD1	1.8
1431	YER048C	CAJ1	1.8
1432	YDR189W	SLY1	1.8
1433	YGR121C	MEP1	1.8
1434	YDL170W	UGA3	1.8
1435	YJL101C	GSH1	1.8
1436	YHR188C	GPI16	1.8
1437	YBR036C	CSG2	1.8
1438	YDL137W	ARF2	1.8
1439	YPL255W	BBP1	1.8
1440	YDR214W	AHA1	1.8
1441	YKR082W	NUP133	1.8
1442	YML067C	ERV41	1.8
1443	YDR376W	ARH1	1.8
1444	YIL051C	MMF1	1.8
1445	YGR063C	SPT4	1.8
1446	YPL103C	FMP30	1.8
1447	YGR166W	TRS65	1.8
1448	YOR047C	STD1	1.8
1449	YJR042W	NUP85	1.8
1450	YGL256W	ADH4	1.8
1451	YDL029W	ARP2	1.8
1452	YFL034C-B	MOB2	1.8
1453	YLR066W	SPC3	1.8
1454	YNL183C	NPR1	1.8
1455	YNL080C	EOS1	1.8
1456	YMR091C	NPL6	1.8
1457	YGR156W	PTI1	1.8
1458	YGR220C	MRPL9	1.8
1459	YIL035C	CKA1	1.8
1460	YJR040W	GEF1	1.8
1461	YKL164C	PIR1	1.8
1462	YFL005W	SEC4	1.8
1463	YGL198W	YIP4	1.8
1464	YBR118W	TEF2	1.8
1465	YJR101W	RSM26	1.8
1466	YER040W	GLN3	1.8
1467	YBR153W	RIB7	1.8
1468	YAL044C	GCV3	1.8
1469	YCR035C	RRP43	1.8
1470	YHR085W	IPI1	1.8
1471	YDR232W	HEM1	1.8
1472	YPR072W	NOT5	1.8
1473	YDL097C	RPN6	1.8
1474	YLR330W	CHS5	1.8
1475	YGR014W	MSB2	1.8
1476	YBR041W	FAT1	1.8
1477	YHL013C	OTU2	1.8
1478	YML103C	NUP188	1.8
1479	YBR047W	FMP23	1.8
1480	YGR004W	PEX31	1.8
1481	YAL029C	MYO4	1.8
1482	YHR084W	STE12	1.8
1483	YPL010W	RET3	1.8
1484	YOL031C	SIL1	1.8
1485	YMR032W	HOF1	1.8
1486	YMR277W	FCP1	1.8
1487	YPL234C	VMA11	1.8
1488	YBR060C	ORC2	1.8
1489	YML032C	RAD52	1.8
1490	YPR009W	SUT2	1.8
1491	YOR074C	CDC21	1.8
1492	YCR002C	CDC10	1.8
1493	YOL094C	RFC4	1.8
1494	YGL115W	SNF4	1.8
1495	YCR077C	PAT1	1.8
1496	YKL018W	SWD2	1.8
1497	YDR375C	BCS1	1.8
1498	YBR172C	SMY2	1.8
1499	YAL014C	SYN8	1.8
1500	YIL019W	FAF1	1.8
1501	YKR043C	SHB17	1.8
1502	YOR212W	STE4	1.8
1503	YNL219C	ALG9	1.8
1504	YDR427W	RPN9	1.8
1505	YNL264C	PDR17	1.8
1506	YBR202W	MCM7	1.8
1507	YNL262W	POL2	1.8
1508	YKL155C	RSM22	1.8
1509	YBR002C	RER2	1.8
1510	YHR186C	KOG1	1.8
1511	YDR184C	ATC1	1.8
1512	YJR009C	TDH2	1.8
1513	YPR138C	MEP3	1.8
1514	YDR497C	ITR1	1.8
1515	YBR267W	REI1	1.8
1516	YBR213W	MET8	1.8
1517	YAL005C	SSA1	1.8
1518	YNR026C	SEC12	1.8
1519	YAL043C	PTA1	1.8
1520	YDR299W	BFR2	1.8
1521	YGL141W	HUL5	1.8
1522	YKR060W	UTP30	1.8
1523	YGL058W	RAD6	1.8
1524	YLR332W	MID2	1.8
1525	YER027C	GAL83	1.8
1526	YJL097W	PHS1	1.8
1527	YDL140C	RPO21	1.8
1528	YER026C	CHO1	1.8
1529	YAL058W	CNE1	1.8
1530	YIL121W	QDR2	1.8
1531	YNR009W	NRM1	1.8
1532	YOL125W	TRM13	1.8
1533	YEL038W	UTR4	1.8
1534	YMR088C	VBA1	1.8
1535	YBL103C	RTG3	1.8
1536	YGL257C	MNT2	1.8
1537	YGR007W	ECT1	1.8
1538	YJR076C	CDC11	1.8
1539	YOR196C	LIP5	1.8
1540	YCL031C	RRP7	1.8
1541	YHR037W	PUT2	1.8
1542	YCL063W	VAC17	1.8
1543	YOL076W	MDM20	1.8
1544	YLL022C	HIF1	1.8
1545	YOR045W	TOM6	1.8
1546	YGR232W	NAS6	1.8
1547	YDR036C	EHD3	1.8
1548	YPL097W	MSY1	1.8
1549	YBL102W	SFT2	1.8
1550	YGR233C	PHO81	1.8
1551	YOL115W	PAP2	1.8
1552	YCR065W	HCM1	1.8
1553	YBL057C	PTH2	1.8
1554	YIL011W	TIR3	1.8
1555	YGL023C	PIB2	1.8
1556	YDR507C	GIN4	1.8
1557	YIL129C	TAO3	1.8
1558	YLR314C	CDC3	1.8
1559	YOR078W	BUD21	1.8
1560	YHR205W	SCH9	1.8
1561	YKL082C	RRP14	1.8
1562	YGL203C	KEX1	1.8
1563	YGR086C	PIL1	1.8
1564	YML010W	SPT5	1.8
1565	YLR215C	CDC123	1.8
1566	YJL196C	ELO1	1.8
1567	YDL147W	RPN5	1.8
1568	YNL244C	SUI1	1.8
1569	YLR305C	STT4	1.8
1570	YDL036C	PUS9	1.8
1571	YJR031C	GEA1	1.8
1572	YBL040C	ERD2	1.8
1573	YNL247W	CRS1	1.8
1574	YDR456W	NHX1	1.8
1575	YGR105W	VMA21	1.8
1576	YBL035C	POL12	1.8
1577	YER016W	BIM1	1.8
1578	YIR006C	PAN1	1.8
1579	YKL166C	TPK3	1.8
1580	YKL192C	ACP1	1.8
1581	YJL039C	NUP192	1.8
1582	YKL057C	NUP120	1.8
1583	YLR020C	YEH2	1.8
1584	YPL135W	ISU1	1.8
1585	YOL136C	PFK27	1.8
1586	YOR359W	VTS1	1.8
1587	YLR199C	PBA1	1.8
1588	YHL029C	OCA5	1.8
1589	YBR198C	TAF5	1.8
1590	YNL311C	SKP2	1.7
1591	YOL070C	NBA1	1.7
1592	YER171W	RAD3	1.7
1593	YOR210W	RPB10	1.7
1594	YLR216C	CPR6	1.7
1595	YLR179C	YLR179C	1.7
1596	YOR316C	COT1	1.7
1597	YLL061W	MMP1	1.7
1598	YER004W	FMP52	1.7
1599	YGR199W	PMT6	1.7
1600	YPL265W	DIP5	1.7
1601	YLL043W	FPS1	1.7
