SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAR1

Rank	Gene	Common	Score
148	YHL022C	SPO11	1.8
149	YGL147C	RPL9A	1.8
150	YBR115C	LYS2	1.8
151	YDL111C	RRP42	1.8
152	YGR260W	TNA1	1.8
153	YPL058C	PDR12	1.8
154	YHR123W	EPT1	1.8
155	YHR063C	PAN5	1.8
156	YFR009W	GCN20	1.8
157	YDR454C	GUK1	1.8
158	YIR012W	SQT1	1.8
159	YDL240W	LRG1	1.8
160	YGR041W	BUD9	1.8
161	YHR019C	DED81	1.8
162	YOR313C	SPS4	1.8
163	YAL040C	CLN3	1.8
164	YER043C	SAH1	1.8
165	YLR180W	SAM1	1.8
166	YKL106W	AAT1	1.8
167	YGL053W	PRM8	1.8
168	YDL024C	DIA3	1.8
169	YDR380W	ARO10	1.8
170	YLR332W	MID2	1.8
171	YHR183W	GND1	1.8
172	YPR033C	HTS1	1.8
173	YIL014W	MNT3	1.8
174	YGR208W	SER2	1.8
175	YJL158C	CIS3	1.8
176	YJR147W	HMS2	1.8
177	YOL097C	WRS1	1.8
178	YNL053W	MSG5	1.8
179	YGL022W	STT3	1.8
180	YMR236W	TAF9	1.8
181	YHR048W	YHK8	1.8
182	YHR098C	SFB3	1.8
183	YEL001C	IRC22	1.8
184	YMR149W	SWP1	1.8
185	YGR177C	ATF2	1.8
186	YML027W	YOX1	1.8
187	YHR216W	IMD2	1.8
188	YHL011C	PRS3	1.8
189	YNL220W	ADE12	1.8
190	YNL042W	BOP3	1.8
191	YLR359W	ADE13	1.8
192	YDR119W	VBA4	1.8
193	YGL001C	ERG26	1.8
194	YBR301W	PAU24	1.8
195	YOR270C	VPH1	1.8
196	YHR047C	AAP1	1.8
197	YIR021W	MRS1	1.8
198	YHR072W	ERG7	1.8
199	YKL019W	RAM2	1.8
200	YGR204W	ADE3	1.8
201	YOR360C	PDE2	1.8
202	YFR028C	CDC14	1.8
203	YBR130C	SHE3	1.8
204	YHR204W	MNL1	1.8
205	YHR179W	OYE2	1.8
206	YDR146C	SWI5	1.8
207	YEL002C	WBP1	1.8
208	YNR076W	PAU6	1.8
209	YJL223C	PAU1	1.8
210	YML056C	IMD4	1.8
211	YBR156C	SLI15	1.8
212	YPR194C	OPT2	1.8
213	YKL132C	RMA1	1.8
214	YOR168W	GLN4	1.8
215	YBR162C	TOS1	1.8
216	YIL118W	RHO3	1.8
217	YER081W	SER3	1.8
218	YJR016C	ILV3	1.8
219	YKL178C	STE3	1.8
220	YGR240C	PFK1	1.8
221	YPL187W	MF(ALPHA)1	1.8
222	YPL019C	VTC3	1.8
223	YGR155W	CYS4	1.8
224	YDR304C	CPR5	1.8
225	YOR241W	MET7	1.8
226	YGR234W	YHB1	1.8
227	YIL120W	QDR1	1.8
228	YOR301W	RAX1	1.8
229	YGR213C	RTA1	1.8
230	YJR086W	STE18	1.8
231	YOL031C	SIL1	1.8
232	YIL078W	THS1	1.8
233	YNR043W	MVD1	1.8
234	YPL163C	SVS1	1.8
235	YMR017W	SPO20	1.8
236	YGL060W	YBP2	1.8
237	YAR002W	NUP60	1.8
238	YGL223C	COG1	1.8
239	YPL049C	DIG1	1.8
240	YER070W	RNR1	1.8
241	YMR241W	YHM2	1.8
242	YBR187W	GDT1	1.8
243	YJR010W	MET3	1.8
244	YPL258C	THI21	1.8
245	YMR020W	FMS1	1.8
246	YDR091C	RLI1	1.8
247	YGR180C	RNR4	1.7
248	YIL044C	AGE2	1.7
249	YFL048C	EMP47	1.7
250	YGL067W	NPY1	1.7
251	YDL226C	GCS1	1.7
252	YBR297W	MAL33	1.7
253	YOL019W	TOS7	1.7
254	YMR199W	CLN1	1.7
255	YLR153C	ACS2	1.7
256	YJR078W	BNA2	1.7
257	YGR094W	VAS1	1.7
258	YDR317W	HIM1	1.7
259	YDR234W	LYS4	1.7
260	YOR335C	ALA1	1.7
261	YHR061C	GIC1	1.7
262	YNR027W	BUD17	1.7
263	YBL076C	ILS1	1.7
264	YER124C	DSE1	1.7
265	YIL056W	VHR1	1.7
266	YHR128W	FUR1	1.7
267	YOR092W	ECM3	1.7
268	YPL188W	POS5	1.7
269	YPL254W	HFI1	1.7
270	YJL002C	OST1	1.7
271	YPL204W	HRR25	1.7
272	YKL185W	ASH1	1.7
273	YNL153C	GIM3	1.7
274	YDR044W	HEM13	1.7
275	YHR018C	ARG4	1.7
276	YPR138C	MEP3	1.7
277	YOR153W	PDR5	1.7
278	YOR284W	HUA2	1.7
279	YIR023W	DAL81	1.7
280	YNR012W	URK1	1.7
281	YLR432W	IMD3	1.7
282	YGL245W	GUS1	1.7
283	YLR210W	CLB4	1.7
284	YHR064C	SSZ1	1.7
285	YLR351C	NIT3	1.7
286	YOR011W	AUS1	1.7
287	YLR110C	CCW12	1.7
288	YPL274W	SAM3	1.7
289	YMR093W	UTP15	1.7
290	YPL160W	CDC60	1.7
291	YPL189W	GUP2	1.7
292	YLR190W	MMR1	1.7
293	YML126C	ERG13	1.7
294	YBR085W	AAC3	1.7
295	YML124C	TUB3	1.7
296	YNR058W	BIO3	1.7
297	YGL162W	SUT1	1.7
298	YBR104W	YMC2	1.7
299	YBR084W	MIS1	1.7
300	YLR343W	GAS2	1.7
301	YER023W	PRO3	1.7
302	YNL129W	NRK1	1.7
303	YGR279C	SCW4	1.7
304	YLR212C	TUB4	1.7
305	YOR264W	DSE3	1.7
306	YFL037W	TUB2	1.7
307	YJR148W	BAT2	1.7
308	YGR109C	CLB6	1.7
309	YDR033W	MRH1	1.7
310	YNL169C	PSD1	1.7
311	YGL251C	HFM1	1.7
312	YKL081W	TEF4	1.7
313	YCR044C	PER1	1.7
314	YDL084W	SUB2	1.7
315	YBR265W	TSC10	1.7
316	YMR006C	PLB2	1.7
317	YHR163W	SOL3	1.7
318	YGL202W	ARO8	1.7
319	YFL031W	HAC1	1.7
320	YPR113W	PIS1	1.7
321	YOR271C	FSF1	1.7
322	YMR212C	EFR3	1.7
323	YKL221W	MCH2	1.7
324	YGR078C	PAC10	1.7
325	YDR528W	HLR1	1.7
326	YDR297W	SUR2	1.7
327	YKL218C	SRY1	1.7
328	YKL216W	URA1	1.7
329	YOL136C	PFK27	1.7
330	YOR344C	TYE7	1.7
331	YDL145C	COP1	1.7
332	YKL120W	OAC1	1.7
333	YDR502C	SAM2	1.7
334	YOR108W	LEU9	1.7
335	YOR260W	GCD1	1.7
336	YER025W	GCD11	1.7
337	YOR230W	WTM1	1.7
338	YNL291C	MID1	1.7
339	YGL256W	ADH4	1.7
340	YBL031W	SHE1	1.7
341	YER060W	FCY21	1.7
342	YHR133C	NSG1	1.7
343	YPR198W	SGE1	1.7
344	YGR108W	CLB1	1.7
345	YDL171C	GLT1	1.7
346	YBR250W	SPO23	1.7
347	YDL236W	PHO13	1.7
348	YDR481C	PHO8	1.7
349	YOR002W	ALG6	1.7
350	YDR062W	LCB2	1.7
351	YJL219W	HXT9	1.7
352	YER171W	RAD3	1.7
353	YLR300W	EXG1	1.7
354	YOL056W	GPM3	1.7
355	YBR106W	SND3	1.7
356	YGR286C	BIO2	1.7
357	YGR055W	MUP1	1.7
358	YPR105C	COG4	1.7
359	YLR265C	NEJ1	1.7
360	YMR198W	CIK1	1.7
361	YAR071W	PHO11	1.7
362	YGR285C	ZUO1	1.7
363	YBR161W	CSH1	1.7
364	YDL003W	MCD1	1.7
365	YJR069C	HAM1	1.7
366	YLL028W	TPO1	1.7
367	YBR205W	KTR3	1.7
368	YOR046C	DBP5	1.7
369	YLR353W	BUD8	1.7
370	YAR014C	BUD14	1.7
371	YPL095C	EEB1	1.7
372	YEL049W	PAU2	1.7
373	YGR007W	ECT1	1.7
374	YDR523C	SPS1	1.7
375	YGR123C	PPT1	1.7
376	YER185W	PUG1	1.7
377	YBL009W	ALK2	1.7
378	YGL243W	TAD1	1.7
379	YMR013C	SEC59	1.7
380	YOL101C	IZH4	1.7
381	YBR296C	PHO89	1.7
382	YMR272C	SCS7	1.7
383	YKL212W	SAC1	1.7
384	YNR032W	PPG1	1.7
385	YIL109C	SEC24	1.7
386	YNL141W	AAH1	1.7
387	YLR307W	CDA1	1.7
388	YHR137W	ARO9	1.7
389	YJR047C	ANB1	1.7
390	YER091C	MET6	1.7
391	YIR026C	YVH1	1.7
392	YJL183W	MNN11	1.7
393	YGR175C	ERG1	1.7
394	YGL213C	SKI8	1.7
395	YJL191W	RPS14B	1.7
396	YIL011W	TIR3	1.7
397	YOR080W	DIA2	1.7
398	YJR132W	NMD5	1.7
399	YDL179W	PCL9	1.7
400	YNL256W	FOL1	1.7
401	YMR274C	RCE1	1.7
402	YBR088C	POL30	1.7
403	YJR004C	SAG1	1.7
404	YDR023W	SES1	1.7
405	YDL039C	PRM7	1.7
406	YOL020W	TAT2	1.7
407	YAL023C	PMT2	1.7
408	YNL316C	PHA2	1.7
409	YLL011W	SOF1	1.7
410	YIL111W	COX5B	1.7
411	YHL043W	ECM34	1.7
412	YNL128W	TEP1	1.7
413	YHR215W	PHO12	1.7
414	YMR173W	DDR48	1.7
415	YBR283C	SSH1	1.7
416	YDL103C	QRI1	1.7
417	YDR321W	ASP1	1.7
418	YHR030C	SLT2	1.7
419	YOL132W	GAS4	1.7
420	YER168C	CCA1	1.7
421	YHL016C	DUR3	1.7
422	YJR109C	CPA2	1.7
423	YGL021W	ALK1	1.7
424	YIL047C	SYG1	1.7
425	YGR198W	YPP1	1.7
426	YOR361C	PRT1	1.7
427	YMR058W	FET3	1.7
428	YDL219W	DTD1	1.7
429	YER011W	TIR1	1.7
430	YLR058C	SHM2	1.7
431	YFL045C	SEC53	1.7
432	YHR041C	SRB2	1.7
433	YLR459W	GAB1	1.7
434	YJL133W	MRS3	1.7
435	YIL110W	HPM1	1.7
436	YNR028W	CPR8	1.7
437	YJL167W	ERG20	1.7
438	YEL058W	PCM1	1.7
439	YBR202W	MCM7	1.7
440	YKL163W	PIR3	1.7
441	YIL034C	CAP2	1.7
442	YJL145W	SFH5	1.7
443	YLR229C	CDC42	1.7
444	YER019W	ISC1	1.7
445	YJR155W	AAD10	1.7
446	YPL177C	CUP9	1.7
447	YPL255W	BBP1	1.7
448	YNL326C	PFA3	1.7
449	YLR089C	ALT1	1.7
450	YOR248W	YOR248W	1.7
451	YLR417W	VPS36	1.7
452	YDL052C	SLC1	1.7
453	YGL126W	SCS3	1.7
454	YOR299W	BUD7	1.7
455	YCR053W	THR4	1.7
456	YOR079C	ATX2	1.7
457	YOL091W	SPO21	1.7
458	YOL002C	IZH2	1.7
459	YOR188W	MSB1	1.7
460	YDR245W	MNN10	1.7
461	YAR015W	ADE1	1.7
462	YPR069C	SPE3	1.7
463	YDL014W	NOP1	1.7
464	YKL072W	STB6	1.7
465	YKR091W	SRL3	1.7
466	YHR193C	EGD2	1.7
467	YFR047C	BNA6	1.7
468	YPL075W	GCR1	1.7
469	YJL212C	OPT1	1.7
470	YNL065W	AQR1	1.7
471	YJL192C	SOP4	1.7
472	YMR032W	HOF1	1.7
473	YFR005C	SAD1	1.7
474	YKL062W	MSN4	1.7
475	YPR128C	ANT1	1.7
476	YJL194W	CDC6	1.7
477	YCR057C	PWP2	1.7
478	YKL219W	COS9	1.7
479	YGR169C	PUS6	1.7
480	YPL227C	ALG5	1.7
481	YMR125W	STO1	1.7
482	YEL063C	CAN1	1.7
483	YCL063W	VAC17	1.7
484	YNL331C	AAD14	1.7
485	YOR306C	MCH5	1.7
486	YOR359W	VTS1	1.7
487	YPL265W	DIP5	1.7
488	YGR233C	PHO81	1.7
489	YKL024C	URA6	1.7
490	YLR231C	BNA5	1.7
491	YDR459C	PFA5	1.7
492	YGL257C	MNT2	1.7
493	YGL195W	GCN1	1.7
494	YML019W	OST6	1.7
495	YBR029C	CDS1	1.7
496	YOR226C	ISU2	1.7
497	YMR012W	CLU1	1.7
498	YGL186C	TPN1	1.7
499	YIR039C	YPS6	1.7
500	YDR395W	SXM1	1.7
501	YFL025C	BST1	1.7
502	YBR069C	TAT1	1.7
503	YOR085W	OST3	1.7
504	YIL162W	SUC2	1.7
505	YMR205C	PFK2	1.7
506	YMR220W	ERG8	1.7
507	YML052W	SUR7	1.7
508	YFR022W	ROG3	1.7
509	YPL243W	SRP68	1.7
510	YGR172C	YIP1	1.7
511	YCR034W	ELO2	1.7
512	YGL253W	HXK2	1.7
513	YOR237W	HES1	1.7
514	YER003C	PMI40	1.7
515	YHR039C	MSC7	1.7
516	YGL077C	HNM1	1.7
517	YIL046W	MET30	1.7
518	YCL026C-A	FRM2	1.7
519	YIL020C	HIS6	1.7
520	YDL090C	RAM1	1.7
521	YML042W	CAT2	1.7
522	YHR094C	HXT1	1.7
523	YLL035W	GRC3	1.7
524	YHR136C	SPL2	1.7
525	YNL085W	MKT1	1.7
526	YPL214C	THI6	1.7
527	YER001W	MNN1	1.7
528	YLL057C	JLP1	1.7
529	YMR189W	GCV2	1.7
530	YML115C	VAN1	1.7
531	YDR125C	ECM18	1.7
532	YNL087W	TCB2	1.7
533	YFL004W	VTC2	1.7
534	YDR322W	MRPL35	1.7
535	YDR349C	YPS7	1.7
536	YML123C	PHO84	1.7
537	YAL029C	MYO4	1.7
538	YER045C	ACA1	1.7
539	YHR052W	CIC1	1.7
540	YER106W	MAM1	1.7
541	YHR149C	SKG6	1.7
542	YBR182C	SMP1	1.7
543	YHR176W	FMO1	1.7
544	YNL238W	KEX2	1.7
545	YNL096C	RPS7B	1.7
546	YHR042W	NCP1	1.6
547	YLR083C	EMP70	1.6
548	YOR104W	PIN2	1.6
549	YGL097W	SRM1	1.6
550	YFR030W	MET10	1.6
551	YIL145C	PAN6	1.6
552	YOR192C	THI72	1.6
553	YBR002C	RER2	1.6
554	YER055C	HIS1	1.6
555	YHR152W	SPO12	1.6
556	YOL030W	GAS5	1.6
557	YPL086C	ELP3	1.6
558	YOR128C	ADE2	1.6
559	YFL010C	WWM1	1.6
560	YIL085C	KTR7	1.6
561	YLR293C	GSP1	1.6
562	YIL134W	FLX1	1.6
563	YIL053W	GPP1	1.6
564	YLR004C	THI73	1.6
565	YGL026C	TRP5	1.6
566	YDR281C	PHM6	1.6
567	YGR152C	RSR1	1.6
568	YEL066W	HPA3	1.6
569	YMR319C	FET4	1.6
570	YGL009C	LEU1	1.6
571	YOL105C	WSC3	1.6
572	YBR252W	DUT1	1.6
573	YOR201C	MRM1	1.6
574	YMR214W	SCJ1	1.6
575	YGL105W	ARC1	1.6
576	YOL055C	THI20	1.6
577	YGR193C	PDX1	1.6
578	YIL051C	MMF1	1.6
579	YBR066C	NRG2	1.6
580	YIR009W	MSL1	1.6
581	YCL030C	HIS4	1.6
582	YMR092C	AIP1	1.6
583	YNL204C	SPS18	1.6
584	YBR105C	VID24	1.6
585	YDL175C	AIR2	1.6
586	YGL255W	ZRT1	1.6
587	YGR059W	SPR3	1.6
588	YGL120C	PRP43	1.6
589	YBR076W	ECM8	1.6
590	YOR051C	ETT1	1.6
591	YOR025W	HST3	1.6
592	YDR275W	BSC2	1.6
593	YGR166W	TRS65	1.6
594	YNL287W	SEC21	1.6
595	YHR124W	NDT80	1.6
596	YPR110C	RPC40	1.6
597	YDL095W	PMT1	1.6
598	YLR022C	SDO1	1.6
599	YKL080W	VMA5	1.6
600	YAR018C	KIN3	1.6
601	YOR272W	YTM1	1.6
602	YLR146C	SPE4	1.6
603	YMR123W	PKR1	1.6
604	YHR025W	THR1	1.6
605	YOL137W	BSC6	1.6
606	YIL128W	MET18	1.6
607	YIL023C	YKE4	1.6
608	YJL080C	SCP160	1.6
609	YEL071W	DLD3	1.6
610	YGR200C	ELP2	1.6
611	YDR077W	SED1	1.6
612	YLL061W	MMP1	1.6
613	YGL062W	PYC1	1.6
614	YGR245C	SDA1	1.6
615	YOL064C	MET22	1.6
616	YER165W	PAB1	1.6
617	YOL049W	GSH2	1.6
618	YHL028W	WSC4	1.6
619	YHR074W	QNS1	1.6
620	YOL007C	CSI2	1.6
621	YOL061W	PRS5	1.6
622	YMR217W	GUA1	1.6
623	YMR235C	RNA1	1.6
624	YHR172W	SPC97	1.6
625	YGR295C	COS6	1.6
626	YBR240C	THI2	1.6
627	YOL143C	RIB4	1.6
628	YOR032C	HMS1	1.6
629	YKR006C	MRPL13	1.6
630	YDR087C	RRP1	1.6
631	YER072W	VTC1	1.6
632	YDL015C	TSC13	1.6
633	YEL016C	NPP2	1.6
634	YFL034C-B	MOB2	1.6
635	YOR355W	GDS1	1.6
636	YOR276W	CAF20	1.6
637	YDR165W	TRM82	1.6
638	YKL130C	SHE2	1.6
639	YHR195W	NVJ1	1.6
640	YFR037C	RSC8	1.6
641	YLR380W	CSR1	1.6
642	YJR105W	ADO1	1.6
643	YPL050C	MNN9	1.6
644	YFL022C	FRS2	1.6
645	YLR348C	DIC1	1.6
646	YKR092C	SRP40	1.6
647	YEL055C	POL5	1.6
648	YBR061C	TRM7	1.6
649	YLR433C	CNA1	1.6
650	YOR375C	GDH1	1.6
651	YKR034W	DAL80	1.6
652	YDL154W	MSH5	1.6
653	YOR254C	SEC63	1.6
654	YDR292C	SRP101	1.6
655	YAR031W	PRM9	1.6
656	YGL224C	SDT1	1.6
657	YNL142W	MEP2	1.6
658	YDR507C	GIN4	1.6
659	YGR227W	DIE2	1.6
660	YLL025W	PAU17	1.6
661	YOL052C	SPE2	1.6
662	YOR326W	MYO2	1.6
663	YCL050C	APA1	1.6
664	YHR206W	SKN7	1.6
665	YKR003W	OSH6	1.6
666	YKL166C	TPK3	1.6
667	YDL235C	YPD1	1.6
668	YOR130C	ORT1	1.6
669	YGL098W	USE1	1.6
670	YMR001C	CDC5	1.6
671	YNL168C	FMP41	1.6
672	YOR095C	RKI1	1.6
673	YGL236C	MTO1	1.6
674	YML058W	SML1	1.6
675	YMR202W	ERG2	1.6
676	YPL126W	NAN1	1.6
677	YDR190C	RVB1	1.6
678	YGR156W	PTI1	1.6
679	YOL164W	BDS1	1.6
680	YOR066W	MSA1	1.6
681	YPL263C	KEL3	1.6
682	YLR409C	UTP21	1.6
683	YMR079W	SEC14	1.6
684	YOR174W	MED4	1.6
685	YNL258C	DSL1	1.6
686	YDR046C	BAP3	1.6
687	YNR013C	PHO91	1.6
688	YGL137W	SEC27	1.6
689	YDL178W	DLD2	1.6
690	YIL002C	INP51	1.6
691	YOL015W	IRC10	1.6
692	YDL051W	LHP1	1.6
693	YLR372W	ELO3	1.6
694	YJL038C	LOH1	1.6
695	YDR353W	TRR1	1.6
696	YJL078C	PRY3	1.6
697	YMR296C	LCB1	1.6
698	YOL141W	PPM2	1.6
699	YML072C	TCB3	1.6
700	YDL082W	RPL13A	1.6
701	YFL020C	PAU5	1.6
702	YDR402C	DIT2	1.6
703	YOR143C	THI80	1.6
704	YBR135W	CKS1	1.6
705	YJL198W	PHO90	1.6
706	YLR154C	RNH203	1.6
707	YIR031C	DAL7	1.6
708	YGR229C	SMI1	1.6
709	YHR014W	SPO13	1.6
710	YPR079W	MRL1	1.6
711	YDR497C	ITR1	1.6
712	YEL029C	BUD16	1.6
713	YNL277W	MET2	1.6
714	YMR309C	NIP1	1.6
715	YGL008C	PMA1	1.6
716	YDL093W	PMT5	1.6
717	YGR097W	ASK10	1.6
718	YER009W	NTF2	1.6
719	YDR037W	KRS1	1.6
720	YDR009W	GAL3	1.6
721	YGL228W	SHE10	1.6
722	YJR001W	AVT1	1.6
723	YGR267C	FOL2	1.6
724	YNR038W	DBP6	1.6
725	YDR184C	ATC1	1.6
726	YNL132W	KRE33	1.6
727	YIL074C	SER33	1.6
728	YIR032C	DAL3	1.6
729	YBL098W	BNA4	1.6
730	YPL226W	NEW1	1.6
731	YHR170W	NMD3	1.6
732	YCL064C	CHA1	1.6
733	YEL032W	MCM3	1.6
734	YLR090W	XDJ1	1.6
735	YJL125C	GCD14	1.6
736	YBR175W	SWD3	1.6
737	YOR239W	ABP140	1.6
738	YNR056C	BIO5	1.6
739	YJL139C	YUR1	1.6
740	YPR159W	KRE6	1.6
741	YLR092W	SUL2	1.6
742	YNR059W	MNT4	1.6
743	YER148W	SPT15	1.6
744	YIL116W	HIS5	1.6
745	YJL172W	CPS1	1.6
746	YOR224C	RPB8	1.6
747	YMR208W	ERG12	1.6
748	YPR129W	SCD6	1.6
749	YLR384C	IKI3	1.6
750	YLR113W	HOG1	1.6
751	YGR036C	CAX4	1.6
752	YJR118C	ILM1	1.6
753	YHR062C	RPP1	1.6
754	YGL107C	RMD9	1.6
755	YIR013C	GAT4	1.6
756	YDR284C	DPP1	1.6
757	YGR020C	VMA7	1.6
758	YBL032W	HEK2	1.6
759	YLR121C	YPS3	1.6
760	YPL063W	TIM50	1.6
761	YBR078W	ECM33	1.6
762	YGR144W	THI4	1.6
763	YJL051W	IRC8	1.6
764	YBL023C	MCM2	1.6
765	YPL235W	RVB2	1.6
766	YNL188W	KAR1	1.6
767	YGR255C	COQ6	1.6
768	YJR070C	LIA1	1.6
769	YGR214W	RPS0A	1.6
770	YGR158C	MTR3	1.6
771	YOL158C	ENB1	1.6
772	YAL033W	POP5	1.6
773	YHL015W	RPS20	1.6
774	YDR508C	GNP1	1.6
775	YDR331W	GPI8	1.6
776	YOL076W	MDM20	1.6
777	YGL229C	SAP4	1.6
778	YOR310C	NOP58	1.6
779	YOR229W	WTM2	1.6
780	YML064C	TEM1	1.6
781	YBL087C	RPL23A	1.6
782	YBR038W	CHS2	1.6
783	YDR478W	SNM1	1.6
784	YEL042W	GDA1	1.6
785	YOL109W	ZEO1	1.6
786	YPR145W	ASN1	1.6
787	YDR194C	MSS116	1.6
788	YPR074C	TKL1	1.6
789	YLR398C	SKI2	1.6
790	YBR121C	GRS1	1.6
791	YGL225W	VRG4	1.6
792	YOR009W	TIR4	1.6
793	YOL011W	PLB3	1.6
794	YJL069C	UTP18	1.6
795	YMR290C	HAS1	1.6
796	YKL191W	DPH2	1.6
797	YOR175C	ALE1	1.6
798	YMR062C	ARG7	1.6
799	YGR187C	HGH1	1.6
800	YBR007C	DSF2	1.6
801	YGR145W	ENP2	1.6
802	YDR251W	PAM1	1.6
803	YML031W	NDC1	1.6
804	YNL263C	YIF1	1.6
805	YMR120C	ADE17	1.6
806	YPR010C	RPA135	1.6
807	YGL148W	ARO2	1.6
808	YGR103W	NOP7	1.6
809	YOL139C	CDC33	1.6
810	YJL097W	PHS1	1.6
811	YHR197W	RIX1	1.6
812	YBR157C	ICS2	1.6
813	YLR037C	PAU23	1.6
814	YPR118W	MRI1	1.6
815	YJR133W	XPT1	1.6
816	YER176W	ECM32	1.6
817	YJR152W	DAL5	1.6
818	YNL152W	INN1	1.6
819	YAR033W	MST28	1.6
820	YLR342W	FKS1	1.6
