SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOD6

Rank	Gene	Common	Score
772	YER145C	FTR1	1.9
773	YMR285C	NGL2	1.9
774	YBR042C	CST26	1.9
775	YHL033C	RPL8A	1.9
776	YFR002W	NIC96	1.9
777	YDR297W	SUR2	1.9
778	YER043C	SAH1	1.9
779	YBR114W	RAD16	1.9
780	YBL016W	FUS3	1.9
781	YLR096W	KIN2	1.9
782	YDR097C	MSH6	1.9
783	YLR433C	CNA1	1.9
784	YML097C	VPS9	1.9
785	YOR312C	RPL20B	1.9
786	YBR158W	AMN1	1.9
787	YOR307C	SLY41	1.9
788	YDR243C	PRP28	1.9
789	YPR119W	CLB2	1.9
790	YNL067W	RPL9B	1.9
791	YDR351W	SBE2	1.9
792	YJL110C	GZF3	1.9
793	YMR259C	TRM732	1.9
794	YJL157C	FAR1	1.9
795	YML106W	URA5	1.9
796	YNR011C	PRP2	1.9
797	YOR129C	AFI1	1.9
798	YBR025C	OLA1	1.9
799	YKR036C	CAF4	1.9
800	YLR412W	BER1	1.9
801	YCL029C	BIK1	1.9
802	YHR010W	RPL27A	1.9
803	YIL052C	RPL34B	1.9
804	YBR245C	ISW1	1.9
805	YMR241W	YHM2	1.9
806	YER055C	HIS1	1.9
807	YCR073C	SSK22	1.9
808	YMR142C	RPL13B	1.9
809	YMR260C	TIF11	1.9
810	YIL009W	FAA3	1.9
811	YBR153W	RIB7	1.9
812	YGL055W	OLE1	1.9
813	YLR071C	RGR1	1.9
814	YHR013C	ARD1	1.9
815	YPR085C	ASA1	1.9
816	YOL120C	RPL18A	1.9
