SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH8

Rank	Gene	Common	Score
176	YML054C	CYB2	3.1
177	YDR074W	TPS2	3.1
178	YDL091C	UBX3	3.1
179	YDR516C	EMI2	3.1
180	YLR258W	GSY2	3.1
181	YPL054W	LEE1	3.1
182	YPR149W	NCE102	3.1
183	YLR201C	COQ9	3.1
184	YMR271C	URA10	3.1
185	YJL141C	YAK1	3.1
186	YAL060W	BDH1	3.1
187	YIR039C	YPS6	3.1
188	YGR088W	CTT1	3.1
189	YGR256W	GND2	3.1
190	YIL097W	FYV10	3.1
191	YDR525W-A	SNA2	3.1
192	YOL084W	PHM7	3.1
193	YMR139W	RIM11	3.1
194	YMR197C	VTI1	3.1
195	YCR036W	RBK1	3.1
196	YER119C	AVT6	3.1
197	YKL103C	APE1	3.1
198	YNL160W	YGP1	3.1
199	YMR311C	GLC8	3.1
200	YPL271W	ATP15	3.1
201	YHR106W	TRR2	3.1
202	YGR268C	HUA1	3.1
203	YMR169C	ALD3	3.1
204	YPL134C	ODC1	3.1
205	YGL006W	PMC1	3.1
206	YNL202W	SPS19	3.1
207	YKL013C	ARC19	3.1
208	YIL065C	FIS1	3.1
209	YFR003C	YPI1	3.1
210	YER150W	SPI1	3.1
211	YJL048C	UBX6	3.0
212	YLR080W	EMP46	3.0
213	YMR152W	YIM1	3.0
214	YBR273C	UBX7	3.0
215	YAL054C	ACS1	3.0
216	YLR219W	MSC3	3.0
217	YDR202C	RAV2	3.0
218	YDL234C	GYP7	3.0
219	YCR073W-A	SOL2	3.0
220	YPR030W	CSR2	3.0
221	YGL250W	RMR1	3.0
222	YKL007W	CAP1	3.0
223	YKL193C	SDS22	3.0
224	YHR171W	ATG7	3.0
225	YIL062C	ARC15	3.0
226	YHR209W	CRG1	3.0
227	YLR356W	ATG33	3.0
228	YGR183C	QCR9	3.0
229	YER101C	AST2	3.0
230	YOR220W	RCN2	3.0
231	YER182W	FMP10	3.0
232	YAR027W	UIP3	3.0
233	YOR227W	HER1	3.0
234	YDR085C	AFR1	3.0
235	YJL166W	QCR8	3.0
236	YHR001W-A	QCR10	3.0
237	YPL223C	GRE1	3.0
238	YKL148C	SDH1	3.0
239	YIL125W	KGD1	3.0
240	YFR053C	HXK1	3.0
241	YEL039C	CYC7	3.0
242	YLR070C	XYL2	3.0
243	YDR435C	PPM1	3.0
244	YNL305C	BXI1	3.0
245	YDR100W	TVP15	3.0
246	YNL159C	ASI2	3.0
247	YNL223W	ATG4	3.0
248	YGL053W	PRM8	3.0
249	YIL017C	VID28	3.0
250	YDL222C	FMP45	3.0
251	YIL034C	CAP2	3.0
252	YER143W	DDI1	2.9
253	YMR251W-A	HOR7	2.9
254	YNR036C	MRPS12	2.9
255	YKL016C	ATP7	2.9
256	YGR209C	TRX2	2.9
257	YMR175W	SIP18	2.9
258	YPR154W	PIN3	2.9
259	YDL223C	HBT1	2.9
260	YMR173W	DDR48	2.9
261	YER039C	HVG1	2.9
262	YDR512C	EMI1	2.9
263	YHL021C	AIM17	2.9
264	YLR102C	APC9	2.9
265	YKL094W	YJU3	2.9
266	YBR111C	YSA1	2.9
267	YBR035C	PDX3	2.9
268	YGL104C	VPS73	2.9
269	YER054C	GIP2	2.9
270	YGL047W	ALG13	2.9
271	YMR280C	CAT8	2.9
272	YNL173C	MDG1	2.9
273	YLR174W	IDP2	2.9
274	YDR330W	UBX5	2.9
275	YGR231C	PHB2	2.9
276	YBL101C	ECM21	2.9
277	YIL007C	NAS2	2.9
278	YKL217W	JEN1	2.9
279	YML129C	COX14	2.9
280	YNL093W	YPT53	2.9
281	YPL152W	RRD2	2.9
282	YMR302C	YME2	2.9
283	YBR024W	SCO2	2.9
284	YIL113W	SDP1	2.9
285	YPR155C	NCA2	2.9
286	YMR053C	STB2	2.9
287	YDL215C	GDH2	2.9
288	YJL137C	GLG2	2.9
289	YBR132C	AGP2	2.9
290	YLR093C	NYV1	2.9
291	YIL157C	COA1	2.9
292	YDL238C	GUD1	2.9
293	YBR117C	TKL2	2.9
294	YGR232W	NAS6	2.9
295	YDL022W	GPD1	2.9
296	YJR065C	ARP3	2.9
297	YHR198C	AIM18	2.9
298	YBR212W	NGR1	2.9
299	YPR061C	JID1	2.9
300	YGR070W	ROM1	2.9
301	YDR486C	VPS60	2.9
302	YDL004W	ATP16	2.9
303	YML057W	CMP2	2.9
304	YNL052W	COX5A	2.9
305	YBR037C	SCO1	2.9
306	YDR377W	ATP17	2.9
307	YIL010W	DOT5	2.9
308	YDR511W	SDH7	2.9
309	YLR267W	BOP2	2.9
310	YJL036W	SNX4	2.9
311	YOR245C	DGA1	2.9
312	YDL045C	FAD1	2.9
313	YKL121W	DGR2	2.9
314	YIL045W	PIG2	2.9
315	YEL024W	RIP1	2.9
316	YGR236C	SPG1	2.9
317	YAL017W	PSK1	2.9
318	YIL111W	COX5B	2.9
319	YGR161C	RTS3	2.9
320	YJR073C	OPI3	2.8
321	YOL126C	MDH2	2.8
322	YOR100C	CRC1	2.8
323	YMR256C	COX7	2.8
324	YOR031W	CRS5	2.8
325	YOR347C	PYK2	2.8
326	YIL099W	SGA1	2.8
327	YGL096W	TOS8	2.8
328	YDR255C	RMD5	2.8
329	YDL020C	RPN4	2.8
330	YLR142W	PUT1	2.8
331	YKR066C	CCP1	2.8
332	YDR504C	SPG3	2.8
333	YDR529C	QCR7	2.8
334	YBR077C	SLM4	2.8
335	YLR193C	UPS1	2.8
336	YDR099W	BMH2	2.8
337	YMR135C	GID8	2.8
338	YDL230W	PTP1	2.8
339	YGR132C	PHB1	2.8
340	YPR023C	EAF3	2.8
341	YDL067C	COX9	2.8
342	YER103W	SSA4	2.8
343	YOR054C	VHS3	2.8
344	YGL087C	MMS2	2.8
345	YAL062W	GDH3	2.8
346	YLR205C	HMX1	2.8
347	YOL060C	MAM3	2.8
348	YCR030C	SYP1	2.8
349	YBR147W	RTC2	2.8
350	YOR052C	TMC1	2.8
351	YDR368W	YPR1	2.8
352	YMR002W	MIX17	2.8
353	YIL146C	ATG32	2.8
354	YDR058C	TGL2	2.8
355	YCL034W	LSB5	2.8
356	YPL135W	ISU1	2.8
357	YER020W	GPA2	2.8
358	YBR036C	CSG2	2.8
359	YKR014C	YPT52	2.8
360	YBR039W	ATP3	2.8
361	YHR037W	PUT2	2.8
362	YDR329C	PEX3	2.8
363	YKL163W	PIR3	2.8
364	YOR178C	GAC1	2.8
365	YKR091W	SRL3	2.8
366	YDR122W	KIN1	2.8
367	YJR125C	ENT3	2.8
368	YEL005C	VAB2	2.8
369	YHL024W	RIM4	2.8
370	YKL124W	SSH4	2.8
371	YBR033W	EDS1	2.8
372	YDL200C	MGT1	2.8
373	YBL001C	ECM15	2.8
374	YMR056C	AAC1	2.8
375	YBL050W	SEC17	2.8
376	YPR006C	ICL2	2.8
377	YMR022W	UBC7	2.8
378	YML070W	DAK1	2.8
379	YJL003W	COX16	2.8
380	YPL119C	DBP1	2.8
381	YNL055C	POR1	2.8
382	YOL096C	COQ3	2.8
383	YBR005W	RCR1	2.8
384	YLR284C	ECI1	2.8
385	YMR020W	FMS1	2.8
386	YPL003W	ULA1	2.8
387	YHR075C	PPE1	2.8
388	YIL154C	IMP21	2.8
389	YHR161C	YAP1801	2.8
390	YER141W	COX15	2.8
391	YPR160W	GPH1	2.8
392	YGR032W	GSC2	2.8
393	YBR222C	PCS60	2.8
394	YLR038C	COX12	2.8
395	YKR058W	GLG1	2.8
396	YDR214W	AHA1	2.8
397	YDR298C	ATP5	2.8
398	YLL029W	FRA1	2.7
399	YMR040W	YET2	2.7
400	YIL050W	PCL7	2.7
401	YCR021C	HSP30	2.7
402	YLR299W	ECM38	2.7
403	YKL035W	UGP1	2.7
404	YHR195W	NVJ1	2.7
405	YER142C	MAG1	2.7
406	YOR230W	WTM1	2.7
407	YGL187C	COX4	2.7
408	YCR091W	KIN82	2.7
409	YKL188C	PXA2	2.7
410	YLR324W	PEX30	2.7
411	YHR051W	COX6	2.7
412	YGL166W	CUP2	2.7
413	YMR081C	ISF1	2.7
414	YIL036W	CST6	2.7
415	YDL142C	CRD1	2.7
416	YCL039W	GID7	2.7
417	YBR173C	UMP1	2.7
418	YOR040W	GLO4	2.7
419	YJL001W	PRE3	2.7
420	YPR191W	QCR2	2.7
421	YDR216W	ADR1	2.7
422	YMR184W	ADD37	2.7
423	YHR160C	PEX18	2.7
424	YDL115C	IWR1	2.7
425	YBL038W	MRPL16	2.7
426	YNL009W	IDP3	2.7
427	YKL034W	TUL1	2.7
428	YIL160C	POT1	2.7
429	YPL006W	NCR1	2.7
430	YDR530C	APA2	2.7
431	YER037W	PHM8	2.7
432	YBR089C-A	NHP6B	2.7
433	YJR044C	VPS55	2.7
434	YOR155C	ISN1	2.7
435	YMR304W	UBP15	2.7
436	YOR161C	PNS1	2.7
437	YLR395C	COX8	2.7
438	YML110C	COQ5	2.7
439	YBL075C	SSA3	2.7
440	YLR350W	ORM2	2.7
441	YPL078C	ATP4	2.7
442	YJL210W	PEX2	2.7
443	YOL151W	GRE2	2.7
444	YPR001W	CIT3	2.7
445	YDL149W	ATG9	2.7
446	YAL028W	FRT2	2.7
447	YCR061W	TVS1	2.7
448	YNL037C	IDH1	2.7
449	YGL205W	POX1	2.7
450	YDL137W	ARF2	2.7
451	YPL159C	PET20	2.7
452	YDR246W	TRS23	2.7
453	YGL059W	PKP2	2.7
454	YNL200C	NNR1	2.7
455	YNR035C	ARC35	2.7
456	YLR438W	CAR2	2.7
457	YOR329C	SCD5	2.7
458	YMR092C	AIP1	2.7
459	YFR047C	BNA6	2.7
460	YGL180W	ATG1	2.7
461	YGL219C	MDM34	2.7
462	YGR136W	LSB1	2.7
463	YCR011C	ADP1	2.7
464	YPR193C	HPA2	2.7
465	YDR096W	GIS1	2.7
466	YFR052W	RPN12	2.7
467	YGL161C	YIP5	2.6
468	YEL041W	YEF1	2.6
469	YFR024C-A	LSB3	2.6
470	YGR086C	PIL1	2.6
471	YLR151C	PCD1	2.6
472	YJL020C	BBC1	2.6
473	YFL042C	LAM5	2.6
474	YBR207W	FTH1	2.6
475	YCR069W	CPR4	2.6
476	YHL032C	GUT1	2.6
477	YMR030W	RSF1	2.6
478	YPR134W	MSS18	2.6
479	YGR080W	TWF1	2.6
480	YFR050C	PRE4	2.6
481	YNL239W	LAP3	2.6
482	YJL053W	PEP8	2.6
483	YPR081C	GRS2	2.6
484	YHR199C	AIM46	2.6
485	YNL322C	KRE1	2.6
486	YDR022C	ATG31	2.6
487	YGR044C	RME1	2.6
488	YER162C	RAD4	2.6
489	YML092C	PRE8	2.6
490	YDL113C	ATG20	2.6
491	YMR140W	SIP5	2.6
492	YDR055W	PST1	2.6
493	YBR059C	AKL1	2.6
494	YOR136W	IDH2	2.6
495	YNL125C	ESBP6	2.6
496	YOR065W	CYT1	2.6
497	YIL087C	AIM19	2.6
498	YOL065C	INP54	2.6
499	YJR103W	URA8	2.6
500	YFR017C	IGD1	2.6
501	YER015W	FAA2	2.6
502	YBL033C	RIB1	2.6
503	YBR199W	KTR4	2.6
504	YJR059W	PTK2	2.6
505	YDR505C	PSP1	2.6
506	YBR298C	MAL31	2.6
507	YDR294C	DPL1	2.6
508	YER096W	SHC1	2.6
509	YPR140W	TAZ1	2.6
510	YCL038C	ATG22	2.6
511	YDR079W	PET100	2.6
512	YNL036W	NCE103	2.6
513	YOR003W	YSP3	2.6
514	YBR234C	ARC40	2.6
515	YPL177C	CUP9	2.6
516	YJR104C	SOD1	2.6
517	YBL043W	ECM13	2.6
518	YPL171C	OYE3	2.6
519	YDL024C	DIA3	2.6
520	YDR276C	PMP3	2.6
521	YOL013C	HRD1	2.6
522	YHR138C	YHR138C	2.6
523	YOL083W	ATG34	2.6
524	YFL044C	OTU1	2.6
525	YKL039W	PTM1	2.6
526	YBL045C	COR1	2.6
527	YFL018C	LPD1	2.6
528	YOR285W	RDL1	2.6
529	YOR023C	AHC1	2.6
530	YOL048C	RRT8	2.6
531	YPL031C	PHO85	2.6
532	YPR005C	HAL1	2.6
533	YKL146W	AVT3	2.6
534	YGL181W	GTS1	2.6
535	YLR362W	STE11	2.6
536	YAL039C	CYC3	2.6
537	YOR113W	AZF1	2.6
538	YJL042W	MHP1	2.6
539	YLR250W	SSP120	2.6
540	YOR035C	SHE4	2.6
541	YHR137W	ARO9	2.6
542	YOR163W	DDP1	2.6
543	YHR057C	CPR2	2.6
544	YPL170W	DAP1	2.6
545	YNL117W	MLS1	2.6
546	YDR129C	SAC6	2.5
547	YNL265C	IST1	2.5
548	YGR230W	BNS1	2.5
549	YBR241C	VVS1	2.5
550	YLR216C	CPR6	2.5
551	YPL240C	HSP82	2.5
552	YKL064W	MNR2	2.5
553	YBR295W	PCA1	2.5
554	YJR008W	MHO1	2.5
555	YBL058W	SHP1	2.5
556	YGR048W	UFD1	2.5
557	YDL174C	DLD1	2.5
558	YKL157W	APE2	2.5
559	YER175C	TMT1	2.5
560	YOR215C	AIM41	2.5
561	YDR322C-A	TIM11	2.5
562	YLR304C	ACO1	2.5
563	YGR141W	VPS62	2.5
564	YKL129C	MYO3	2.5
565	YBR054W	YRO2	2.5
566	YOR273C	TPO4	2.5
567	YGL011C	SCL1	2.5
568	YOR348C	PUT4	2.5
569	YDL029W	ARP2	2.5
570	YDL194W	SNF3	2.5
571	YDR462W	MRPL28	2.5
572	YDR077W	SED1	2.5
573	YPL147W	PXA1	2.5
574	YLR454W	FMP27	2.5
575	YJR099W	YUH1	2.5
576	YJR096W	YJR096W	2.5
577	YBR050C	REG2	2.5
578	YDR293C	SSD1	2.5
579	YLR109W	AHP1	2.5
580	YML118W	NGL3	2.5
581	YMR261C	TPS3	2.5
582	YPL100W	ATG21	2.5
583	YBR256C	RIB5	2.5
584	YOR132W	VPS17	2.5
585	YDL123W	SNA4	2.5
586	YDR490C	PKH1	2.5
587	YER094C	PUP3	2.5
588	YGR028W	MSP1	2.5
589	YOL117W	RRI2	2.5
590	YLR295C	ATP14	2.5
591	YIL153W	RRD1	2.5
592	YDR328C	SKP1	2.5
593	YNL241C	ZWF1	2.5
594	YIR017C	MET28	2.5
595	YLR028C	ADE16	2.5
596	YFR015C	GSY1	2.5
597	YIL041W	GVP36	2.5
598	YOR386W	PHR1	2.5
599	YNL012W	SPO1	2.5
600	YGL237C	HAP2	2.5
601	YHL002W	HSE1	2.5
602	YPL017C	IRC15	2.5
603	YNL077W	APJ1	2.5
604	YOL044W	PEX15	2.5
605	YPL219W	PCL8	2.5
606	YNL074C	MLF3	2.5
607	YMR072W	ABF2	2.5
608	YBL041W	PRE7	2.5
609	YEL059C-A	SOM1	2.5
610	YNL007C	SIS1	2.5
611	YPL249C	GYP5	2.5
612	YDR423C	CAD1	2.5
613	YOR358W	HAP5	2.5
614	YOR138C	RUP1	2.5
615	YDR030C	RAD28	2.5
616	YCR082W	AHC2	2.5
617	YDR043C	NRG1	2.5
618	YPL262W	FUM1	2.5
619	YJL082W	IML2	2.5
620	YBR286W	APE3	2.5
621	YFL062W	COS4	2.5
622	YPR075C	OPY2	2.5
623	YOR328W	PDR10	2.5
624	YKL151C	NNR2	2.5
625	YDR155C	CPR1	2.5
626	YER033C	ZRG8	2.5
627	YGL004C	RPN14	2.5
628	YPR093C	ASR1	2.5
629	YGL226W	MTC3	2.5
630	YDR388W	RVS167	2.5
631	YEL052W	AFG1	2.5
632	YOR289W	YOR289W	2.5
633	YLR248W	RCK2	2.5
634	YCR010C	ADY2	2.5
635	YDL054C	MCH1	2.5
636	YOR317W	FAA1	2.5
637	YPL166W	ATG29	2.5
638	YNL014W	HEF3	2.5
639	YGR143W	SKN1	2.5
640	YKL168C	KKQ8	2.5
641	YBR047W	FMP23	2.5
642	YOL100W	PKH2	2.5
643	YDR475C	JIP4	2.5
644	YJL068C	YJL068C	2.5
645	YDR084C	TVP23	2.5
646	YIL105C	SLM1	2.5
647	YHR110W	ERP5	2.5
648	YJR034W	PET191	2.5
649	YBR105C	VID24	2.5
650	YDR173C	ARG82	2.4
651	YAL055W	PEX22	2.4
652	YBL099W	ATP1	2.4
653	YJL205C	NCE101	2.4
654	YLL023C	POM33	2.4
655	YBR151W	APD1	2.4
656	YER024W	YAT2	2.4
657	YFR033C	QCR6	2.4
658	YOL133W	HRT1	2.4
659	YGL196W	DSD1	2.4
660	YCR005C	CIT2	2.4
661	YDR270W	CCC2	2.4
662	YFR008W	FAR7	2.4
663	YJR155W	AAD10	2.4
664	YIL088C	AVT7	2.4
665	YJL060W	BNA3	2.4
666	YJR121W	ATP2	2.4
667	YFL016C	MDJ1	2.4
668	YBR128C	ATG14	2.4
669	YGR112W	SHY1	2.4
670	YGL080W	MPC1	2.4
671	YBL102W	SFT2	2.4
672	YHR028C	DAP2	2.4
673	YKL087C	CYT2	2.4
674	YDR342C	HXT7	2.4
675	YMR104C	YPK2	2.4
676	YJL094C	KHA1	2.4
677	YML117W	NAB6	2.4
678	YBR139W	ATG42	2.4
679	YOL110W	SHR5	2.4
680	YER012W	PRE1	2.4
681	YER177W	BMH1	2.4
682	YOR122C	PFY1	2.4
683	YOR208W	PTP2	2.4
684	YML078W	CPR3	2.4
685	YOR162C	YRR1	2.4
686	YOL016C	CMK2	2.4
687	YHR194W	MDM31	2.4
688	YBR272C	HSM3	2.4
689	YLR240W	VPS34	2.4
690	YGR193C	PDX1	2.4
691	YGL198W	YIP4	2.4
692	YPR079W	MRL1	2.4
693	YJL079C	PRY1	2.4
694	YPL059W	GRX5	2.4
695	YBL091C-A	SCS22	2.4
696	YCR009C	RVS161	2.4
697	YFR014C	CMK1	2.4
698	YMR314W	PRE5	2.4
699	YLL060C	GTT2	2.4
700	YML007W	YAP1	2.4
701	YKL126W	YPK1	2.4
702	YOR157C	PUP1	2.4
703	YBR297W	MAL33	2.4
704	YJL102W	MEF2	2.4
705	YDR411C	DFM1	2.4
706	YKL195W	MIA40	2.4
707	YDR380W	ARO10	2.4
708	YBR255W	MTC4	2.4
709	YOR362C	PRE10	2.4
710	YOR134W	BAG7	2.4
711	YER062C	GPP2	2.4
712	YKL117W	SBA1	2.4
713	YGR052W	FMP48	2.4
714	YNL063W	MTQ1	2.4
715	YJL116C	NCA3	2.4
716	YBR290W	BSD2	2.4
717	YMR068W	AVO2	2.4
718	YKL218C	SRY1	2.4
719	YHR002W	LEU5	2.4
720	YOL025W	LAG2	2.4
721	YBR177C	EHT1	2.4
722	YBR223C	TDP1	2.4
723	YGR295C	COS6	2.4
724	YBR109C	CMD1	2.4
725	YDR169C	STB3	2.4
726	YKL213C	DOA1	2.4
727	YNL003C	PET8	2.4
728	YGR167W	CLC1	2.4
729	YKL189W	HYM1	2.4
730	YBR056W	MRX18	2.4
731	YKL159C	RCN1	2.4
732	YLR097C	HRT3	2.4
733	YPR028W	YOP1	2.4
734	YOR062C	YOR062C	2.4
735	YBR185C	MBA1	2.4
736	YLL040C	VPS13	2.4
737	YNL115C	YNL115C	2.4
738	YBR262C	MIC12	2.4
739	YJR036C	HUL4	2.4
740	YDR284C	DPP1	2.4
741	YER065C	ICL1	2.4
742	YLR206W	ENT2	2.4
743	YNR047W	FPK1	2.4
744	YDR406W	PDR15	2.4
745	YGR223C	HSV2	2.4
746	YHR139C	SPS100	2.4
747	YJL100W	LSB6	2.4
748	YJL089W	SIP4	2.4
749	YGR046W	TAM41	2.4
750	YKR011C	FPT1	2.4
751	YLR345W	YLR345W	2.4
752	YGL062W	PYC1	2.4
753	YCR088W	ABP1	2.4
754	YGR255C	COQ6	2.4
755	YGR197C	SNG1	2.4
756	YDR343C	HXT6	2.4
757	YBL030C	PET9	2.4
758	YBR170C	NPL4	2.4
759	YPL214C	THI6	2.4
760	YDL007W	RPT2	2.4
761	YDL239C	ADY3	2.4
762	YDL214C	PRR2	2.4
763	YJL142C	IRC9	2.4
764	YCL032W	STE50	2.4
765	YJR148W	BAT2	2.4
766	YDL124W	YDL124W	2.4
767	YML081C-A	ATP18	2.4
768	YGL141W	HUL5	2.4
769	YNL006W	LST8	2.4
770	YPR103W	PRE2	2.4
771	YDL132W	CDC53	2.4
772	YMR322C	SNO4	2.4
773	YDR350C	ATP22	2.4
774	YBR204C	LDH1	2.4
775	YPL156C	PRM4	2.4
776	YBR287W	YBR287W	2.4
777	YFL029C	CAK1	2.4
778	YDL079C	MRK1	2.4
779	YLR375W	STP3	2.3
780	YLL001W	DNM1	2.3
781	YJR025C	BNA1	2.3
782	YAL016W	TPD3	2.3
783	YJR078W	BNA2	2.3
784	YMR278W	PRM15	2.3
785	YLR189C	ATG26	2.3
786	YDR265W	PEX10	2.3
787	YMR097C	MTG1	2.3
788	YKR097W	PCK1	2.3
789	YKR089C	TGL4	2.3
790	YDR425W	SNX41	2.3
791	YLR220W	CCC1	2.3
792	YOR298C-A	MBF1	2.3
793	YHL048W	COS8	2.3
794	YPR020W	ATP20	2.3
795	YLR120C	YPS1	2.3
796	YML091C	RPM2	2.3
797	YDR277C	MTH1	2.3
798	YDR069C	DOA4	2.3
799	YDR256C	CTA1	2.3
800	YLR149C	GID11	2.3
801	YDL168W	SFA1	2.3
802	YNR006W	VPS27	2.3
803	YNL242W	ATG2	2.3
804	YOR125C	CAT5	2.3
805	YKR003W	OSH6	2.3
806	YDL010W	GRX6	2.3
807	YPL110C	GDE1	2.3
808	YFL041W	FET5	2.3
809	YGR289C	MAL11	2.3
810	YDL147W	RPN5	2.3
811	YER057C	HMF1	2.3
812	YGR258C	RAD2	2.3
813	YDL125C	HNT1	2.3
814	YGL154C	LYS5	2.3
815	YBR101C	FES1	2.3
816	YNR034W	SOL1	2.3
817	YMR180C	CTL1	2.3
818	YPR037C	ERV2	2.3
819	YLL050C	COF1	2.3
