SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG34

Rank	Gene	Common	Score
95	YBR006W	UGA2	2.5
96	YIR039C	YPS6	2.5
97	YOL048C	RRT8	2.5
98	YMR175W	SIP18	2.5
99	YMR170C	ALD2	2.5
100	YBR053C	YBR053C	2.5
101	YML042W	CAT2	2.4
102	YOR374W	ALD4	2.4
103	YGR088W	CTT1	2.4
104	YLR327C	TMA10	2.4
105	YFR017C	IGD1	2.4
106	YNL195C	YNL195C	2.4
107	YBL049W	MOH1	2.4
108	YMR271C	URA10	2.4
109	YMR297W	PRC1	2.4
110	YFL030W	AGX1	2.4
111	YAL008W	FUN14	2.4
112	YML054C	CYB2	2.4
113	YDR533C	HSP31	2.4
114	YNL160W	YGP1	2.4
115	YBR241C	VVS1	2.4
116	YHR096C	HXT5	2.4
117	YER054C	GIP2	2.4
118	YER079W	YER079W	2.4
119	YDR059C	UBC5	2.4
120	YBR280C	SAF1	2.4
121	YBR204C	LDH1	2.4
122	YKL091C	YKL091C	2.4
123	YMR181C	YMR181C	2.4
124	YBR056W	MRX18	2.4
125	YDR204W	COQ4	2.4
126	YBR126C	TPS1	2.4
127	YDL223C	HBT1	2.4
128	YML100W	TSL1	2.4
129	YLR312C	ATG39	2.4
130	YIR037W	HYR1	2.4
131	YDR074W	TPS2	2.4
132	YKL067W	YNK1	2.4
133	YMR107W	SPG4	2.4
134	YBR139W	ATG42	2.4
135	YJL163C	YJL163C	2.4
136	YIL155C	GUT2	2.4
137	YOL071W	SDH5	2.4
138	YLL041C	SDH2	2.4
139	YDR085C	AFR1	2.4
140	YBR046C	ZTA1	2.4
141	YDL130W-A	STF1	2.3
142	YDR178W	SDH4	2.3
143	YDR171W	HSP42	2.3
144	YKL065C	YET1	2.3
145	YPL223C	GRE1	2.3
146	YDL124W	YDL124W	2.3
147	YBR214W	SDS24	2.3
148	YGR244C	LSC2	2.3
149	YIL097W	FYV10	2.3
150	YHR209W	CRG1	2.3
151	YOR245C	DGA1	2.3
152	YMR322C	SNO4	2.3
153	YIL124W	AYR1	2.3
154	YNL237W	YTP1	2.3
155	YJL185C	ATG36	2.3
156	YER053C	PIC2	2.3
157	YHR016C	YSC84	2.3
158	YOR036W	PEP12	2.3
159	YKR009C	FOX2	2.3
160	YLL026W	HSP104	2.3
161	YDR018C	YDR018C	2.3
162	YDL027C	MRX9	2.3
163	YPL206C	PGC1	2.3
164	YOR347C	PYK2	2.3
165	YER121W	YER121W	2.3
166	YKL093W	MBR1	2.3
167	YPL004C	LSP1	2.3
168	YGR194C	XKS1	2.3
169	YDL072C	YET3	2.3
170	YHL021C	AIM17	2.3
171	YAL061W	BDH2	2.3
172	YNL202W	SPS19	2.3
173	YJL103C	GSM1	2.3
174	YBR117C	TKL2	2.2
175	YDR513W	GRX2	2.2
176	YOR227W	HER1	2.2
177	YDL078C	MDH3	2.2
178	YDL222C	FMP45	2.2
179	YGL227W	VID30	2.2
180	YIL111W	COX5B	2.2
181	YDL149W	ATG9	2.2
182	YOR031W	CRS5	2.2
183	YDR148C	KGD2	2.2
184	YGR201C	YGR201C	2.2
185	YBR001C	NTH2	2.2
186	YPL054W	LEE1	2.2
187	YNR007C	ATG3	2.2
188	YDR272W	GLO2	2.2
189	YLL039C	UBI4	2.2
190	YER067W	RGI1	2.2
191	YGL104C	VPS73	2.2
192	YPR151C	SUE1	2.2
193	YKL193C	SDS22	2.2
194	YMR304W	UBP15	2.2
195	YER035W	EDC2	2.2
196	YNR002C	ATO2	2.2
197	YBR052C	RFS1	2.2
198	YBR285W	YBR285W	2.2
199	YER103W	SSA4	2.2
200	YFR053C	HXK1	2.2
201	YNR001C	CIT1	2.2
202	YMR173W	DDR48	2.2
203	YGR070W	ROM1	2.2
204	YIL160C	POT1	2.2
205	YPR098C	TMH18	2.2
206	YDL199C	YDL199C	2.2
207	YGL006W	PMC1	2.2
208	YML070W	DAK1	2.2
209	YAL017W	PSK1	2.2
210	YER037W	PHM8	2.2
211	YDR231C	COX20	2.2
212	YGR110W	CLD1	2.2
213	YHR171W	ATG7	2.2
214	YJL057C	IKS1	2.2
215	YKR046C	PLN1	2.2
216	YPR160W	GPH1	2.2
217	YNL092W	YNL092W	2.2
218	YDL091C	UBX3	2.2
219	YDR391C	YDR391C	2.2
220	YMR053C	STB2	2.1
221	YDL238C	GUD1	2.1
222	YKL121W	DGR2	2.1
223	YHR008C	SOD2	2.1
224	YPL196W	OXR1	2.1
225	YOR220W	RCN2	2.1
226	YDR330W	UBX5	2.1
227	YIL033C	BCY1	2.1
228	YDR287W	INM2	2.1
229	YJL048C	UBX6	2.1
230	YDR255C	RMD5	2.1
231	YDR031W	MIX14	2.1
232	YIR036C	IRC24	2.1
233	YMR041C	ARA2	2.1
234	YMR152W	YIM1	2.1
235	YLR070C	XYL2	2.1
236	YHR097C	PAL2	2.1
237	YNL093W	YPT53	2.1
238	YFR049W	KGD4	2.1
239	YGR127W	YGR127W	2.1
240	YEL039C	CYC7	2.1
241	YCR004C	YCP4	2.1
242	YGR149W	GPC1	2.1
243	YDR436W	PPZ2	2.1
244	YBL015W	ACH1	2.1
245	YKR058W	GLG1	2.1
246	YMR139W	RIM11	2.1
247	YGL096W	TOS8	2.1
248	YNL223W	ATG4	2.1
249	YDR516C	EMI2	2.1
250	YLR284C	ECI1	2.1
251	YOR152C	ATG40	2.1
252	YMR302C	YME2	2.1
253	YKR067W	GPT2	2.1
254	YLL023C	POM33	2.1
255	YJL141C	YAK1	2.1
256	YKL133C	RCI50	2.1
257	YJL068C	YJL068C	2.1
258	YGL053W	PRM8	2.1
259	YKL163W	PIR3	2.1
260	YGL208W	SIP2	2.1
261	YGL248W	PDE1	2.1
262	YDL024C	DIA3	2.1
263	YDR003W	RCR2	2.1
264	YIL113W	SDP1	2.1
265	YGR255C	COQ6	2.1
266	YOR178C	GAC1	2.1
267	YHR075C	PPE1	2.1
268	YNL009W	IDP3	2.1
269	YIL017C	VID28	2.1
270	YNL194C	YNL194C	2.1
271	YBR147W	RTC2	2.1
272	YOR040W	GLO4	2.1
273	YKL035W	UGP1	2.1
274	YMR114C	YMR114C	2.1
275	YPL119C	DBP1	2.1
276	YDR258C	HSP78	2.1
277	YKL107W	YKL107W	2.1
278	YOR052C	TMC1	2.1
279	YDL215C	GDH2	2.1
280	YMR191W	SPG5	2.0
281	YDR479C	PEX29	2.0
282	YER142C	MAG1	2.0
283	YMR118C	SHH3	2.0
284	YDR122W	KIN1	2.0
285	YMR280C	CAT8	2.0
286	YAL054C	ACS1	2.0
287	YNL208W	YNL208W	2.0
288	YKL188C	PXA2	2.0
289	YCL033C	MXR2	2.0
290	YIL045W	PIG2	2.0
291	YKL141W	SDH3	2.0
292	YCR091W	KIN82	2.0
293	YJR019C	TES1	2.0
294	YER101C	AST2	2.0
295	YLR299W	ECM38	2.0
296	YOL065C	INP54	2.0
297	YDL234C	GYP7	2.0
298	YLR219W	MSC3	2.0
299	YOL032W	OPI10	2.0
300	YHR160C	PEX18	2.0
301	YOL129W	VPS68	2.0
302	YKL148C	SDH1	2.0
303	YOL053W	AIM39	2.0
304	YBR132C	AGP2	2.0
305	YCL052C	PBN1	2.0
306	YMR148W	LDO16	2.0
307	YML120C	NDI1	2.0
308	YGR174C	CBP4	2.0
309	YLL019C	KNS1	2.0
310	YGR243W	MPC3	2.0
311	YOR134W	BAG7	2.0
312	YPR149W	NCE102	2.0
313	YKR091W	SRL3	2.0
314	YPR127W	YPR127W	2.0
315	YGR250C	RIE1	2.0
316	YPR140W	TAZ1	2.0
317	YBR033W	EDS1	2.0
318	YLR151C	PCD1	2.0
319	YOL096C	COQ3	2.0
320	YDR058C	TGL2	2.0
321	YMR315W	YMR315W	2.0
322	YBR024W	SCO2	2.0
323	YAL060W	BDH1	2.0
324	YMR081C	ISF1	2.0
325	YCR079W	PTC6	2.0
326	YML118W	NGL3	2.0
327	YJL151C	SNA3	2.0
328	YHR106W	TRR2	2.0
329	YMR020W	FMS1	2.0
330	YPR030W	CSR2	2.0
331	YMR197C	VTI1	2.0
332	YDL022W	GPD1	2.0
333	YGL250W	RMR1	2.0
334	YDR055W	PST1	2.0
335	YKL085W	MDH1	2.0
336	YGR111W	YGR111W	2.0
337	YAL034C	FUN19	2.0
338	YMR251W-A	HOR7	2.0
339	YLR164W	SHH4	2.0
340	YAL062W	GDH3	2.0
341	YNL055C	POR1	2.0
342	YOL132W	GAS4	2.0
343	YMR040W	YET2	2.0
344	YPR172W	YPR172W	2.0
345	YPL280W	HSP32	2.0
346	YBR183W	YPC1	2.0
347	YLR174W	IDP2	2.0
348	YPR155C	NCA2	2.0
349	YJR149W	YJR149W	2.0
350	YAL049C	AIM2	2.0
351	YPL003W	ULA1	2.0
352	YHR140W	YHR140W	2.0
353	YDR262W	YDR262W	2.0
354	YIL055C	YIL055C	2.0
355	YGR258C	RAD2	2.0
356	YHR195W	NVJ1	1.9
357	YOR228C	MCP1	1.9
358	YJL016W	TPH3	1.9
359	YOR230W	WTM1	1.9
360	YER096W	SHC1	1.9
361	YHR198C	AIM18	1.9
362	YPL006W	NCR1	1.9
363	YPL166W	ATG29	1.9
364	YPL247C	YPL247C	1.9
365	YNL156C	NSG2	1.9
366	YJL132W	YJL132W	1.9
367	YPR115W	RGC1	1.9
368	YER182W	FMP10	1.9
369	YCR083W	TRX3	1.9
370	YFR003C	YPI1	1.9
371	YGL157W	ARI1	1.9
372	YIL099W	SGA1	1.9
373	YOL126C	MDH2	1.9
374	YGL059W	PKP2	1.9
375	YMR206W	YMR206W	1.9
376	YNL045W	LAP2	1.9
377	YJL045W	SDH9	1.9
378	YOL117W	RRI2	1.9
379	YNL134C	YNL134C	1.9
380	YNL173C	MDG1	1.9
381	YML110C	COQ5	1.9
382	YPL152W	RRD2	1.9
383	YIR016W	YIR016W	1.9
384	YPL134C	ODC1	1.9
385	YOL151W	GRE2	1.9
386	YLR267W	BOP2	1.9
387	YMR030W	RSF1	1.9
388	YJL137C	GLG2	1.9
389	YHR113W	APE4	1.9
390	YOR386W	PHR1	1.9
391	YFR014C	CMK1	1.9
392	YOR054C	VHS3	1.9
393	YGL047W	ALG13	1.9
394	YKL217W	JEN1	1.9
395	YKL034W	TUL1	1.9
396	YIL125W	KGD1	1.9
397	YER119C	AVT6	1.9
398	YOR035C	SHE4	1.9
399	YEL041W	YEF1	1.9
400	YGL191W	COX13	1.9
401	YDR293C	SSD1	1.9
402	YGL205W	POX1	1.9
403	YGR044C	RME1	1.9
404	YGR143W	SKN1	1.9
405	YLR093C	NYV1	1.9
406	YML131W	YML131W	1.9
407	YJL070C	YJL070C	1.9
408	YOR391C	HSP33	1.9
409	YDL181W	INH1	1.9
410	YML117W	NAB6	1.9
411	YJR085C	TMH11	1.9
412	YGR028W	MSP1	1.9
413	YGR268C	HUA1	1.9
414	YOR142W	LSC1	1.9
415	YHR139C	SPS100	1.9
416	YOR100C	CRC1	1.9
417	YIL077C	RCI37	1.9
418	YKL124W	SSH4	1.9
419	YBR111C	YSA1	1.9
420	YGR066C	GID10	1.9
421	YOR042W	CUE5	1.9
422	YLR257W	YLR257W	1.9
423	YPR006C	ICL2	1.9
424	YHR001W-A	QCR10	1.9
425	YKL162C	YKL162C	1.9
426	YLR271W	CMG1	1.9
427	YDR313C	PIB1	1.9
428	YER039C	HVG1	1.9
429	YPL159C	PET20	1.9
430	YKL129C	MYO3	1.9
431	YJL036W	SNX4	1.9
432	YMR160W	CVM1	1.9
433	YLR142W	PUT1	1.9
434	YBR137W	YBR137W	1.9
435	YGR053C	MCO32	1.9
436	YAL028W	FRT2	1.9
437	YDL200C	MGT1	1.9
438	YER098W	UBP9	1.9
439	YGR183C	QCR9	1.9
440	YMR261C	TPS3	1.9
441	YOR003W	YSP3	1.9
442	YCR076C	FUB1	1.9
443	YER162C	RAD4	1.9
444	YGR209C	TRX2	1.9
445	YKL168C	KKQ8	1.9
446	YHL024W	RIM4	1.9
447	YLR290C	COQ11	1.9
448	YGR112W	SHY1	1.9
449	YER158C	YER158C	1.9
450	YBL075C	SSA3	1.9
451	YDR022C	ATG31	1.9
452	YGR130C	YGR130C	1.9
453	YCL038C	ATG22	1.9
454	YDL239C	ADY3	1.9
455	YOL055C	THI20	1.9
456	YPL078C	ATP4	1.9
457	YAR027W	UIP3	1.9
458	YJL042W	MHP1	1.9
459	YHR161C	YAP1801	1.9
460	YJL144W	ROQ1	1.9
461	YER143W	DDI1	1.9
462	YPL147W	PXA1	1.9
463	YPL109C	CQD1	1.9
464	YLR001C	YLR001C	1.9
465	YCL042W	YCL042W	1.9
466	YMR056C	AAC1	1.9
467	YJL089W	SIP4	1.9
468	YJR044C	VPS55	1.8
469	YLR201C	COQ9	1.8
470	YEL024W	RIP1	1.8
471	YGR052W	FMP48	1.8
472	YDL113C	ATG20	1.8
473	YNL100W	MIC27	1.8
474	YBR054W	YRO2	1.8
475	YLR120C	YPS1	1.8
476	YIL146C	ATG32	1.8
477	YER141W	COX15	1.8
478	YGR032W	GSC2	1.8
479	YOR155C	ISN1	1.8
480	YGR236C	SPG1	1.8
481	YKL171W	NNK1	1.8
482	YDL025C	RTK1	1.8
483	YER175C	TMT1	1.8
484	YPR005C	HAL1	1.8
485	YMR311C	GLC8	1.8
486	YMR135C	GID8	1.8
487	YOR161C	PNS1	1.8
488	YDR368W	YPR1	1.8
489	YNL242W	ATG2	1.8
490	YMR278W	PRM15	1.8
491	YLR248W	RCK2	1.8
492	YDR306C	PFU1	1.8
493	YIL065C	FIS1	1.8
494	YKR098C	UBP11	1.8
495	YDR505C	PSP1	1.8
496	YPR081C	GRS2	1.8
497	YOR018W	ROD1	1.8
498	YPR001W	CIT3	1.8
499	YFL062W	COS4	1.8
500	YJR036C	HUL4	1.8
501	YGL081W	YGL081W	1.8
502	YIL010W	DOT5	1.8
503	YPL171C	OYE3	1.8
504	YLR423C	ATG17	1.8
505	YMR140W	SIP5	1.8
506	YOR328W	PDR10	1.8
507	YFR015C	GSY1	1.8
508	YGR086C	PIL1	1.8
509	YKL100C	YPF1	1.8
510	YNL159C	ASI2	1.8
511	YML057W	CMP2	1.8
512	YBR062C	YBR062C	1.8
513	YJL131C	AIM23	1.8
514	YIL034C	CAP2	1.8
515	YKL157W	APE2	1.8
516	YPR079W	MRL1	1.8
517	YJR103W	URA8	1.8
518	YDR069C	DOA4	1.8
519	YDL046W	NPC2	1.8
520	YEL059C-A	SOM1	1.8
521	YHR202W	SMN1	1.8
522	YDR077W	SED1	1.8
523	YKL094W	YJU3	1.8
524	YMR262W	YMR262W	1.8
525	YDR216W	ADR1	1.8
526	YPR193C	HPA2	1.8
527	YDR486C	VPS60	1.8
528	YGR132C	PHB1	1.8
529	YJR078W	BNA2	1.8
530	YKL064W	MNR2	1.8
531	YER062C	GPP2	1.8
532	YKL007W	CAP1	1.8
533	YJR073C	OPI3	1.8
534	YFL042C	LAM5	1.8
535	YDR530C	APA2	1.8
536	YAL030W	SNC1	1.8
537	YDR435C	PPM1	1.8
538	YHR028C	DAP2	1.8
539	YCR073W-A	SOL2	1.8
540	YCR021C	HSP30	1.8
541	YOR292C	YOR292C	1.8
542	YNR034W-A	EGO4	1.8
543	YEL005C	VAB2	1.8
544	YER004W	FMP52	1.8
545	YKL189W	HYM1	1.8
546	YOL087C	DUF1	1.8
547	YOR065W	CYT1	1.8
548	YFL044C	OTU1	1.8
549	YBL048W	RRT1	1.8
550	YDL045C	FAD1	1.8
551	YNL239W	LAP3	1.8
552	YMR031C	EIS1	1.8
553	YEL020C	PXP1	1.8
554	YKL016C	ATP7	1.8
555	YHL032C	GUT1	1.8
556	YGL180W	ATG1	1.8
557	YJL053W	PEP8	1.8
558	YCR036W	RBK1	1.7
559	YPL135W	ISU1	1.7
560	YHR051W	COX6	1.7
561	YDR529C	QCR7	1.7
562	YHR112C	YHR112C	1.7
563	YGR231C	PHB2	1.7
564	YLL040C	VPS13	1.7
565	YGR144W	THI4	1.7
566	YMR291W	TDA1	1.7
567	YDR329C	PEX3	1.7
568	YIL042C	PKP1	1.7
569	YHR176W	FMO1	1.7
570	YDR202C	RAV2	1.7
571	YJL116C	NCA3	1.7
572	YJR155W	AAD10	1.7
573	YBR273C	UBX7	1.7
574	YGR161C	RTS3	1.7
575	YJR059W	PTK2	1.7
576	YOL016C	CMK2	1.7
577	YPL113C	YPL113C	1.7
578	YHL010C	ETP1	1.7
579	YLR454W	FMP27	1.7
580	YJL005W	CYR1	1.7
581	YKR011C	FPT1	1.7
582	YER020W	GPA2	1.7
583	YLR189C	ATG26	1.7
584	YMR104C	YPK2	1.7
585	YDL115C	IWR1	1.7
586	YGR141W	VPS62	1.7
587	YPL017C	IRC15	1.7
588	YFR045W	MRX20	1.7
589	YOR019W	YOR019W	1.7
590	YDR452W	PPN1	1.7
591	YGR046W	TAM41	1.7
592	YOR208W	PTP2	1.7
593	YER033C	ZRG8	1.7
594	YGL062W	PYC1	1.7
595	YOR275C	RIM20	1.7
596	YBL045C	COR1	1.7
597	YMR092C	AIP1	1.7
598	YLR241W	CSC1	1.7
599	YDR512C	EMI1	1.7
600	YGR205W	TDA10	1.7
601	YNL125C	ESBP6	1.7
602	YDL218W	YDL218W	1.7
603	YBR225W	YBR225W	1.7
604	YLR370C	ARC18	1.7
605	YBL101C	ECM21	1.7
606	YNL014W	HEF3	1.7
607	YPR134W	MSS18	1.7
608	YGL087C	MMS2	1.7
609	YBR039W	ATP3	1.7
610	YHR194W	MDM31	1.7
611	YJR125C	ENT3	1.7
612	YLR252W	YLR252W	1.7
613	YMR258C	ROY1	1.7
614	YGR225W	AMA1	1.7
615	YBR302C	COS2	1.7
616	YDR504C	SPG3	1.7
617	YMR256C	COX7	1.7
618	YGL185C	YGL185C	1.7
619	YKL062W	MSN4	1.7
620	YOL013C	HRD1	1.7
621	YOR137C	SIA1	1.7
622	YER015W	FAA2	1.7
623	YJL153C	INO1	1.7
624	YOR132W	VPS17	1.7
625	YMR027W	YMR027W	1.7
626	YOR329C	SCD5	1.7
627	YNL117W	MLS1	1.7
628	YKL013C	ARC19	1.7
629	YBR151W	APD1	1.7
630	YFL054C	AQY3	1.7
631	YGL259W	YPS5	1.7
632	YDL174C	DLD1	1.7
633	YGL219C	MDM34	1.7
634	YCR011C	ADP1	1.7
635	YOR059C	LPL1	1.7
636	YDL004W	ATP16	1.7
637	YMR150C	IMP1	1.7
638	YDR406W	PDR15	1.7
639	YIR007W	EGH1	1.7
640	YNL012W	SPO1	1.7
641	YDR223W	CRF1	1.7
642	YGR154C	GTO1	1.7
643	YDR096W	GIS1	1.7
644	YDR387C	CIN10	1.7
645	YPL224C	MMT2	1.7
646	YKR014C	YPT52	1.7
647	YOR317W	FAA1	1.7
648	YGL146C	RRT6	1.7
649	YLR273C	PIG1	1.7
650	YGR237C	YGR237C	1.7
651	YMR252C	MLO1	1.7
652	YER024W	YAT2	1.7
653	YDR282C	MRX10	1.7
654	YBR222C	PCS60	1.7
655	YOL159C	CSS3	1.7
656	YKL195W	MIA40	1.7
657	YJL079C	PRY1	1.7
658	YBL050W	SEC17	1.7
659	YPL170W	DAP1	1.7
660	YNL331C	AAD14	1.7
661	YPL271W	ATP15	1.7
662	YLR324W	PEX30	1.7
663	YDR380W	ARO10	1.7
664	YOR062C	YOR062C	1.7
665	YPR191W	QCR2	1.7
666	YLR246W	ERF2	1.7
667	YDR511W	SDH7	1.7
668	YER179W	DMC1	1.7
669	YKR097W	PCK1	1.7
670	YJR104C	SOD1	1.7
671	YBR212W	NGR1	1.7
672	YDR506C	GMC1	1.7
673	YJR099W	YUH1	1.7
674	YHR159W	TDA11	1.7
675	YGL010W	MPO1	1.7
676	YCR030C	SYP1	1.7
677	YBL001C	ECM15	1.7
678	YJL020C	BBC1	1.7
679	YLR177W	YLR177W	1.7
680	YDR196C	CAB5	1.7
681	YCL039W	GID7	1.7
682	YBR299W	MAL32	1.7
683	YLR297W	YLR297W	1.7
684	YIL007C	NAS2	1.7
685	YDL194W	SNF3	1.7
686	YBR050C	REG2	1.7
687	YPL060W	MFM1	1.7
688	YHL027W	RIM101	1.7
689	YOR023C	AHC1	1.7
690	YLR038C	COX12	1.7
691	YIR014W	VLD1	1.7
692	YJR095W	SFC1	1.7
693	YOL044W	PEX15	1.6
694	YBR105C	VID24	1.6
695	YLR031W	YLR031W	1.6
696	YIL057C	RGI2	1.6
697	YLR408C	BLS1	1.6
698	YBR128C	ATG14	1.6
699	YMR025W	CSI1	1.6
700	YGR080W	TWF1	1.6
701	YOR352W	TFB6	1.6
702	YLR346C	CIS1	1.6
703	YBR203W	COS111	1.6
704	YIL062C	ARC15	1.6
705	YMR284W	YKU70	1.6
706	YPR061C	JID1	1.6
707	YJR156C	THI11	1.6
708	YGR146C	ECL1	1.6
709	YDR377W	ATP17	1.6
710	YDR100W	TVP15	1.6
711	YJR080C	AIM24	1.6
712	YPL100W	ATG21	1.6
713	YOR005C	DNL4	1.6
714	YDR043C	NRG1	1.6
715	YLR362W	STE11	1.6
716	YHR037W	PUT2	1.6
717	YOR124C	UBP2	1.6
718	YPL260W	CUB1	1.6
719	YMR323W	ERR3	1.6
720	YOR113W	AZF1	1.6
721	YCR069W	CPR4	1.6
722	YKR016W	MIC60	1.6
723	YBR037C	SCO1	1.6
724	YBR059C	AKL1	1.6
725	YOR125C	CAT5	1.6
726	YPL070W	MUK1	1.6
727	YPL214C	THI6	1.6
728	YCR061W	TVS1	1.6
729	YOR097C	YOR097C	1.6
730	YDL137W	ARF2	1.6
731	YJL102W	MEF2	1.6
732	YOR176W	HEM15	1.6
733	YLL001W	DNM1	1.6
734	YMR035W	IMP2	1.6
735	YML030W	RCF1	1.6
736	YGR289C	MAL11	1.6
737	YDR099W	BMH2	1.6
738	YOL100W	PKH2	1.6
739	YOL025W	LAG2	1.6
740	YJR100C	AIM25	1.6
741	YDR343C	HXT6	1.6
742	YDR284C	DPP1	1.6
743	YNL036W	NCE103	1.6
744	YOL060C	MAM3	1.6
745	YNR014W	YNR014W	1.6
746	YIL105C	SLM1	1.6
747	YKL218C	SRY1	1.6
748	YCL049C	YCL049C	1.6
749	YJL166W	QCR8	1.6
750	YJR025C	BNA1	1.6
751	YBR286W	APE3	1.6
752	YMR180C	CTL1	1.6
753	YLR377C	FBP1	1.6
754	YDR034W-B	YDR034W-B	1.6
755	YDL029W	ARP2	1.6
756	YDL237W	AIM6	1.6
757	YDR350C	ATP22	1.6
758	YHR137W	ARO9	1.6
759	YPR002W	PDH1	1.6
760	YDL214C	PRR2	1.6
761	YJL052W	TDH1	1.6
762	YDR423C	CAD1	1.6
763	YGR223C	HSV2	1.6
764	YDL230W	PTP1	1.6
765	YLL029W	FRA1	1.6
766	YLR102C	APC9	1.6
767	YBR199W	KTR4	1.6
768	YMR085W	YMR085W	1.6
769	YHR080C	LAM4	1.6
770	YKL213C	DOA1	1.6
771	YBR085C-A	YBR085C-A	1.6
772	YPL219W	PCL8	1.6
773	YBR223C	TDP1	1.6
774	YNL183C	NPR1	1.6
775	YLR097C	HRT3	1.6
776	YMR119W	ASI1	1.6
777	YDL206W	YCX1	1.6
778	YNL265C	IST1	1.6
779	YER136W	GDI1	1.6
780	YKR089C	TGL4	1.6
781	YPL177C	CUP9	1.6
782	YLR218C	COA4	1.6
783	YOL155C	HPF1	1.6
784	YLR337C	VRP1	1.6
785	YBR035C	PDX3	1.6
786	YMR253C	YMR253C	1.6
787	YMR008C	PLB1	1.6
788	YJL003W	COX16	1.6
789	YIL088C	AVT7	1.6
790	YJR035W	RAD26	1.6
791	YJL217W	REE1	1.6
792	YAL039C	CYC3	1.6
793	YJL082W	IML2	1.6
794	YDR319C	YFT2	1.6
795	YKL096W	CWP1	1.6
796	YDL057W	YDL057W	1.6
797	YDL079C	MRK1	1.6
798	YLR053C	NRS1	1.6
799	YPR148C	YPR148C	1.6
800	YHR004C	NEM1	1.6
801	YMR068W	AVO2	1.6
802	YBR108W	AIM3	1.6
803	YNL293W	MSB3	1.6
804	YMR156C	TPP1	1.6
805	YGL187C	COX4	1.6
806	YBR298C	MAL31	1.6
807	YDR030C	RAD28	1.6
808	YIL117C	PRM5	1.6
809	YML121W	GTR1	1.6
810	YHL044W	DFP4	1.6
811	YPL236C	ENV7	1.6
812	YBR295W	PCA1	1.6
813	YHL048W	COS8	1.6
814	YOL081W	IRA2	1.6
815	YDR357C	CNL1	1.6
