SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBP4

Rank	Gene	Common	Score
818	YPL206C	PGC1	1.7
819	YKL039W	PTM1	1.7
820	YDR378C	LSM6	1.7
821	YPR176C	BET2	1.7
822	YIL008W	URM1	1.7
823	YDR346C	SVF1	1.7
824	YGR119C	NUP57	1.7
825	YJL104W	PAM16	1.7
826	YLR078C	BOS1	1.7
827	YJL024C	APS3	1.7
828	YGR239C	PEX21	1.7
829	YJL102W	MEF2	1.7
830	YOL006C	TOP1	1.7
831	YDL132W	CDC53	1.7
832	YNL113W	RPC19	1.7
833	YNL281W	HCH1	1.7
834	YJR117W	STE24	1.7
835	YFR047C	BNA6	1.7
836	YCR097W	HMRA1	1.7
837	YDR004W	RAD57	1.7
838	YER092W	IES5	1.7
839	YOR232W	MGE1	1.7
840	YGL226W	MTC3	1.7
841	YNL001W	DOM34	1.7
842	YJL112W	MDV1	1.7
843	YLR390W-A	CCW14	1.7
844	YLL043W	FPS1	1.7
845	YEL024W	RIP1	1.7
846	YBR125C	PTC4	1.7
847	YOR037W	CYC2	1.7
848	YCR059C	YIH1	1.7
849	YLR113W	HOG1	1.7
850	YLR074C	BUD20	1.7
851	YER178W	PDA1	1.7
852	YOR304W	ISW2	1.7
853	YGR043C	NQM1	1.7
854	YCR095C	OCA4	1.7
855	YIL098C	FMC1	1.7
856	YER125W	RSP5	1.7
857	YNL131W	TOM22	1.7
858	YHR201C	PPX1	1.7
859	YDR519W	FPR2	1.7
860	YKR072C	SIS2	1.7
861	YNL070W	TOM7	1.7
862	YDR111C	ALT2	1.7
863	YDL085W	NDE2	1.7
864	YMR236W	TAF9	1.7
865	YLR246W	ERF2	1.7
866	YPL179W	PPQ1	1.7
867	YBR199W	KTR4	1.7
868	YBR091C	TIM12	1.7
869	YOR147W	MDM32	1.7
870	YOR100C	CRC1	1.7
871	YDR485C	VPS72	1.7
872	YGL136C	MRM2	1.7
873	YEL038W	UTR4	1.7
874	YOR195W	SLK19	1.7
875	YJL203W	PRP21	1.7
876	YHR075C	PPE1	1.7
877	YBR170C	NPL4	1.7
878	YFL041W	FET5	1.7
879	YOR099W	KTR1	1.7
880	YPR030W	CSR2	1.7
881	YJL103C	GSM1	1.7
882	YCL057W	PRD1	1.7
883	YMR233W	TRI1	1.7
884	YDR128W	MTC5	1.7
885	YGR275W	RTT102	1.7
886	YKL013C	ARC19	1.7
887	YER169W	RPH1	1.7
888	YDL139C	SCM3	1.7
889	YOL001W	PHO80	1.7
890	YDR156W	RPA14	1.7
891	YOL023W	IFM1	1.7
892	YDR006C	SOK1	1.7
893	YDR284C	DPP1	1.7
894	YGR030C	POP6	1.7
895	YNL199C	GCR2	1.7
896	YGL056C	SDS23	1.7
897	YBR036C	CSG2	1.7
898	YDR098C	GRX3	1.7
899	YFR036W	CDC26	1.7
900	YIR009W	MSL1	1.7
901	YJR099W	YUH1	1.7
902	YDL166C	FAP7	1.7
903	YGL121C	GPG1	1.7
904	YNL310C	ZIM17	1.7
905	YBL021C	HAP3	1.7
906	YPR173C	VPS4	1.7
907	YJL205C	NCE101	1.7
908	YBR255W	MTC4	1.7
909	YMR201C	RAD14	1.7
910	YMR225C	MRPL44	1.7
911	YLR362W	STE11	1.7
912	YOR117W	RPT5	1.7
913	YDL212W	SHR3	1.7
914	YBL045C	COR1	1.7
915	YGL037C	PNC1	1.7
916	YBR171W	SEC66	1.7
917	YPR006C	ICL2	1.7
918	YML007W	YAP1	1.7
919	YHR059W	FYV4	1.7
920	YOR265W	RBL2	1.7
921	YPL214C	THI6	1.7
922	YJL178C	ATG27	1.7
923	YMR227C	TAF7	1.7
924	YNL097C	PHO23	1.7
925	YIL076W	SEC28	1.7
926	YCR047C	BUD23	1.7
927	YER177W	BMH1	1.7
928	YKR048C	NAP1	1.7
929	YBL015W	ACH1	1.7
930	YBR106W	SND3	1.7
931	YIL043C	CBR1	1.7
932	YDL076C	RXT3	1.7
933	YOL005C	RPB11	1.7
934	YPR134W	MSS18	1.7
935	YDL170W	UGA3	1.7
936	YKL188C	PXA2	1.7
937	YKL170W	MRPL38	1.7
938	YPL050C	MNN9	1.7
939	YLR200W	YKE2	1.7
940	YKR058W	GLG1	1.7
941	YJL123C	MTC1	1.7
942	YDR077W	SED1	1.7
943	YNL315C	ATP11	1.7
944	YDR201W	SPC19	1.7
945	YDR189W	SLY1	1.7
946	YMR298W	LIP1	1.7
947	YHR114W	BZZ1	1.7
948	YML112W	CTK3	1.7
949	YER180C	ISC10	1.7
950	YDR513W	GRX2	1.7
951	YBR249C	ARO4	1.7
952	YDR361C	BCP1	1.7
953	YGR046W	TAM41	1.7
954	YBL103C	RTG3	1.7
955	YOR319W	HSH49	1.7
956	YBR002C	RER2	1.7
957	YOR374W	ALD4	1.7
958	YIL153W	RRD1	1.7
959	YNL323W	LEM3	1.7
960	YNL290W	RFC3	1.7
961	YJR093C	FIP1	1.7
962	YIL097W	FYV10	1.7
963	YDL001W	RMD1	1.7
964	YDL239C	ADY3	1.7
965	YER101C	AST2	1.7
966	YOR208W	PTP2	1.7
967	YDR192C	NUP42	1.7
968	YDL116W	NUP84	1.7
969	YBL064C	PRX1	1.7
970	YPR093C	ASR1	1.7
971	YCL067C	HMLALPHA2	1.7
972	YJL093C	TOK1	1.7
973	YDL182W	LYS20	1.7
974	YHR039C-A	VMA10	1.7
975	YGL002W	ERP6	1.7
976	YJR080C	AIM24	1.7
977	YKL032C	IXR1	1.7
978	YBR233W	PBP2	1.7
979	YOR016C	ERP4	1.7
980	YLL026W	HSP104	1.7
981	YCR008W	SAT4	1.7
982	YAL032C	PRP45	1.7
983	YDR084C	TVP23	1.6
984	YDR155C	CPR1	1.6
985	YIL062C	ARC15	1.6
986	YOR299W	BUD7	1.6
987	YNL185C	MRPL19	1.6
988	YPR149W	NCE102	1.6
989	YBR273C	UBX7	1.6
990	YIL094C	LYS12	1.6
991	YCR069W	CPR4	1.6
992	YKL002W	DID4	1.6
993	YGL070C	RPB9	1.6
994	YPR169W	JIP5	1.6
995	YAL013W	DEP1	1.6
996	YBR200W	BEM1	1.6
997	YPR131C	NAT3	1.6
998	YOR332W	VMA4	1.6
999	YBL061C	SKT5	1.6
1000	YHR102W	KIC1	1.6
1001	YIL093C	RSM25	1.6
1002	YGL035C	MIG1	1.6
1003	YBR280C	SAF1	1.6
1004	YDL230W	PTP1	1.6
1005	YPL156C	PRM4	1.6
1006	YDR291W	HRQ1	1.6
1007	YEL029C	BUD16	1.6
1008	YDL013W	SLX5	1.6
1009	YFR024C-A	LSB3	1.6
1010	YER168C	CCA1	1.6
1011	YLR107W	REX3	1.6
1012	YPR002W	PDH1	1.6
1013	YDL149W	ATG9	1.6
1014	YMR158W	MRPS8	1.6
1015	YDR158W	HOM2	1.6
1016	YMR260C	TIF11	1.6
1017	YER024W	YAT2	1.6
1018	YDR067C	OCA6	1.6
1019	YEL050C	RML2	1.6
1020	YDL209C	CWC2	1.6
1021	YER093C	TSC11	1.6
1022	YDR379W	RGA2	1.6
1023	YBR297W	MAL33	1.6
1024	YPL132W	COX11	1.6
1025	YNL042W	BOP3	1.6
1026	YOL146W	PSF3	1.6
1027	YML034W	SRC1	1.6
1028	YGR078C	PAC10	1.6
1029	YPL178W	CBC2	1.6
1030	YAL007C	ERP2	1.6
1031	YPL237W	SUI3	1.6
1032	YHR013C	ARD1	1.6
1033	YMR028W	TAP42	1.6
1034	YNR045W	PET494	1.6
1035	YDL101C	DUN1	1.6
1036	YGR255C	COQ6	1.6
1037	YGR037C	ACB1	1.6
1038	YCR088W	ABP1	1.6
1039	YGR180C	RNR4	1.6
1040	YHR027C	RPN1	1.6
1041	YKR067W	GPT2	1.6
1042	YER033C	ZRG8	1.6
1043	YKL145W	RPT1	1.6
1044	YNL006W	LST8	1.6
1045	YNL166C	BNI5	1.6
1046	YBR268W	MRPL37	1.6
1047	YNL064C	YDJ1	1.6
1048	YLR429W	CRN1	1.6
1049	YEL066W	HPA3	1.6
1050	YDR283C	GCN2	1.6
1051	YHL014C	YLF2	1.6
1052	YDR075W	PPH3	1.6
1053	YFL031W	HAC1	1.6
1054	YDR017C	KCS1	1.6
1055	YMR021C	MAC1	1.6
1056	YCR044C	PER1	1.6
1057	YPL138C	SPP1	1.6
1058	YDR100W	TVP15	1.6
1059	YNL088W	TOP2	1.6
1060	YER019C-A	SBH2	1.6
1061	YKL146W	AVT3	1.6
1062	YMR083W	ADH3	1.6
1063	YER027C	GAL83	1.6
1064	YLR079W	SIC1	1.6
1065	YPL105C	SYH1	1.6
1066	YJR043C	POL32	1.6
1067	YBR050C	REG2	1.6
1068	YDL169C	UGX2	1.6
1069	YIL155C	GUT2	1.6
1070	YDR434W	GPI17	1.6
1071	YOR317W	FAA1	1.6
1072	YHL024W	RIM4	1.6
1073	YOR043W	WHI2	1.6
1074	YKR089C	TGL4	1.6
1075	YDR169C	STB3	1.6
1076	YOR120W	GCY1	1.6
1077	YDR332W	IRC3	1.6
1078	YML012W	ERV25	1.6
1079	YGR223C	HSV2	1.6
1080	YML115C	VAN1	1.6
1081	YOR227W	HER1	1.6
1082	YER058W	PET117	1.6
1083	YIL135C	VHS2	1.6
1084	YEL018W	EAF5	1.6
1085	YDL243C	AAD4	1.6
1086	YPR108W	RPN7	1.6
1087	YHR034C	PIH1	1.6
1088	YER162C	RAD4	1.6
1089	YOL030W	GAS5	1.6
1090	YDL098C	SNU23	1.6
1091	YCL052C	PBN1	1.6
1092	YPL154C	PEP4	1.6
1093	YOR145C	PNO1	1.6
1094	YPL098C	MGR2	1.6
1095	YNL183C	NPR1	1.6
1096	YJR048W	CYC1	1.6
1097	YMR240C	CUS1	1.6
1098	YLR431C	ATG23	1.6
1099	YFR051C	RET2	1.6
1100	YMR150C	IMP1	1.6
1101	YNL091W	NST1	1.6
1102	YDL232W	OST4	1.6
1103	YDR353W	TRR1	1.6
1104	YMR047C	NUP116	1.6
1105	YLR361C	DCR2	1.6
1106	YBL049W	MOH1	1.6
1107	YJL180C	ATP12	1.6
1108	YGL244W	RTF1	1.6
1109	YPR065W	ROX1	1.6
1110	YPL186C	UIP4	1.6
1111	YNL110C	NOP15	1.6
1112	YAL062W	GDH3	1.6
1113	YOR297C	TIM18	1.6
1114	YOL143C	RIB4	1.6
1115	YBR044C	TCM62	1.6
1116	YGL020C	GET1	1.6
1117	YPR067W	ISA2	1.6
1118	YMR075W	RCO1	1.6
1119	YNR024W	MPP6	1.6
1120	YLR205C	HMX1	1.6
1121	YDL231C	BRE4	1.6
1122	YDR212W	TCP1	1.6
1123	YDR031W	MIX14	1.6
1124	YML113W	DAT1	1.6
1125	YJL044C	GYP6	1.6
1126	YDL058W	USO1	1.6
1127	YGR246C	BRF1	1.6
1128	YDR312W	SSF2	1.6
1129	YKL046C	DCW1	1.6
1130	YNL326C	PFA3	1.6
1131	YMR112C	MED11	1.6
1132	YER147C	SCC4	1.6
1133	YLL042C	ATG10	1.6
1134	YHR150W	PEX28	1.6
1135	YFR002W	NIC96	1.6
1136	YKR062W	TFA2	1.6
1137	YBR047W	FMP23	1.6
1138	YIL115C	NUP159	1.6
1139	YGR156W	PTI1	1.6
1140	YDR258C	HSP78	1.6
1141	YER127W	LCP5	1.6
1142	YDR311W	TFB1	1.6
1143	YMR276W	DSK2	1.6
1144	YDL153C	SAS10	1.6
1145	YKR002W	PAP1	1.6
1146	YDL226C	GCS1	1.6
1147	YOR322C	LDB19	1.6
1148	YOR323C	PRO2	1.6
1149	YJL084C	ALY2	1.6
1150	YGR019W	UGA1	1.6
1151	YKL010C	UFD4	1.6
1152	YNL107W	YAF9	1.6
1153	YDR171W	HSP42	1.6
1154	YDR304C	CPR5	1.6
1155	YLR066W	SPC3	1.6
1156	YGR080W	TWF1	1.6
1157	YFR044C	DUG1	1.6
1158	YLR117C	CLF1	1.6
1159	YKL155C	RSM22	1.6
1160	YIL038C	NOT3	1.6
1161	YFL014W	HSP12	1.6
1162	YDR464W	SPP41	1.6
1163	YGL107C	RMD9	1.6
1164	YGL005C	COG7	1.6
1165	YJL116C	NCA3	1.6
1166	YKR038C	KAE1	1.6
1167	YNL251C	NRD1	1.6
1168	YPL110C	GDE1	1.6
1169	YDL049C	KNH1	1.6
1170	YBR288C	APM3	1.6
1171	YMR184W	ADD37	1.6
1172	YGL145W	TIP20	1.6
1173	YDR517W	GRH1	1.6
1174	YMR064W	AEP1	1.6
1175	YGR163W	GTR2	1.6
1176	YLR026C	SED5	1.6
1177	YOL044W	PEX15	1.6
1178	YPL057C	SUR1	1.6
1179	YLR399C	BDF1	1.6
1180	YOR040W	GLO4	1.6
1181	YLR003C	CMS1	1.6
1182	YML058W	SML1	1.6
1183	YOR267C	HRK1	1.6
1184	YIL136W	OM45	1.6
1185	YOR329C	SCD5	1.6
1186	YER053C	PIC2	1.6
1187	YHR135C	YCK1	1.6
1188	YPL024W	RMI1	1.6
1189	YGL215W	CLG1	1.6
1190	YER122C	GLO3	1.6
1191	YBR154C	RPB5	1.6
1192	YGL130W	CEG1	1.6
1193	YDR459C	PFA5	1.6
1194	YGL129C	RSM23	1.6
1195	YAL054C	ACS1	1.6
1196	YDR436W	PPZ2	1.6
1197	YLR220W	CCC1	1.6
1198	YDR233C	RTN1	1.6
1199	YNL032W	SIW14	1.6
1200	YGL003C	CDH1	1.6
1201	YDL130W-A	STF1	1.6
1202	YJL179W	PFD1	1.6
1203	YJR055W	HIT1	1.6
1204	YDR484W	VPS52	1.6
1205	YOR380W	RDR1	1.6
1206	YOR027W	STI1	1.6
1207	YDR453C	TSA2	1.6
1208	YGR105W	VMA21	1.6
1209	YFL028C	CAF16	1.6
1210	YHL031C	GOS1	1.6
1211	YLR259C	HSP60	1.6
1212	YLR304C	ACO1	1.6
1213	YLR189C	ATG26	1.6
1214	YMR037C	MSN2	1.6
1215	YCL025C	AGP1	1.6
1216	YOL103W	ITR2	1.6
1217	YLR090W	XDJ1	1.6
1218	YKR101W	SIR1	1.6
1219	YGR013W	SNU71	1.6
1220	YHR124W	NDT80	1.6
1221	YDR139C	RUB1	1.6
1222	YPR151C	SUE1	1.6
1223	YGR104C	SRB5	1.6
1224	YIL147C	SLN1	1.6
1225	YLR010C	TEN1	1.6
1226	YOR106W	VAM3	1.6
1227	YGR106C	VOA1	1.6
1228	YLR018C	POM34	1.6
1229	YML098W	TAF13	1.6
1230	YAL015C	NTG1	1.6
1231	YKR076W	ECM4	1.6
1232	YMR016C	SOK2	1.6
1233	YOR221C	MCT1	1.6
1234	YGR007W	ECT1	1.6
1235	YLR016C	PML1	1.6
1236	YPL193W	RSA1	1.6
1237	YER045C	ACA1	1.6
1238	YDL193W	NUS1	1.6
1239	YHR002W	LEU5	1.6
1240	YDL024C	DIA3	1.6
1241	YEL027W	VMA3	1.6
1242	YGL062W	PYC1	1.6
1243	YGR295C	COS6	1.6
1244	YGR195W	SKI6	1.6
1245	YPL133C	RDS2	1.6
1246	YJL115W	ASF1	1.6
1247	YKL059C	MPE1	1.6
1248	YGL134W	PCL10	1.6
1249	YBR172C	SMY2	1.6
1250	YPL135W	ISU1	1.6
1251	YJR148W	BAT2	1.6
1252	YBR212W	NGR1	1.6
1253	YDR036C	EHD3	1.6
1254	YPR047W	MSF1	1.6
1255	YJR086W	STE18	1.6
1256	YOL138C	RTC1	1.6
1257	YNL264C	PDR17	1.6
1258	YGR244C	LSC2	1.6
1259	YML110C	COQ5	1.6
1260	YJL081C	ARP4	1.6
1261	YPR188C	MLC2	1.6
1262	YDR032C	PST2	1.6
1263	YHL025W	SNF6	1.6
1264	YDR390C	UBA2	1.6
1265	YJR058C	APS2	1.6
1266	YHR175W	CTR2	1.6
1267	YOR344C	TYE7	1.6
1268	YDL236W	PHO13	1.6
1269	YOL082W	ATG19	1.6
1270	YNL164C	IBD2	1.6
1271	YNL056W	OCA2	1.6
1272	YOR171C	LCB4	1.6
1273	YPL063W	TIM50	1.6
1274	YOR054C	VHS3	1.6
1275	YOR020C	HSP10	1.6
1276	YNL331C	AAD14	1.6
1277	YGL163C	RAD54	1.6
1278	YPL065W	VPS28	1.6
1279	YGR165W	MRPS35	1.6
1280	YHR142W	CHS7	1.6
1281	YNL130C	CPT1	1.6
1282	YDR009W	GAL3	1.6
1283	YDL234C	GYP7	1.6
1284	YJR076C	CDC11	1.6
1285	YBR237W	PRP5	1.6
1286	YMR026C	PEX12	1.6
1287	YJR074W	MOG1	1.6
1288	YIR025W	MND2	1.6
1289	YDL074C	BRE1	1.6
1290	YGR161C	RTS3	1.6
1291	YDR471W	RPL27B	1.6
1292	YDL207W	GLE1	1.6
1293	YJR109C	CPA2	1.6
1294	YKL026C	GPX1	1.6
1295	YPL023C	MET12	1.6
1296	YMR056C	AAC1	1.6
1297	YJL128C	PBS2	1.6
1298	YKL041W	VPS24	1.6
1299	YDR369C	XRS2	1.6
1300	YDR368W	YPR1	1.6
1301	YGL067W	NPY1	1.6
1302	YNL153C	GIM3	1.6
1303	YNL330C	RPD3	1.6
1304	YDR208W	MSS4	1.6
1305	YCR002C	CDC10	1.6
1306	YOR104W	PIN2	1.6
1307	YMR091C	NPL6	1.6
1308	YJL053W	PEP8	1.6
1309	YBR083W	TEC1	1.6
1310	YBR094W	PBY1	1.6
1311	YIL139C	REV7	1.6
1312	YER068W	MOT2	1.6
1313	YDR505C	PSP1	1.6
1314	YGR268C	HUA1	1.6
1315	YNL202W	SPS19	1.6
1316	YKL058W	TOA2	1.6
1317	YMR270C	RRN9	1.6
1318	YFR008W	FAR7	1.6
1319	YDL128W	VCX1	1.6
1320	YDL035C	GPR1	1.6
1321	YMR139W	RIM11	1.6
1322	YGL233W	SEC15	1.6
1323	YOR046C	DBP5	1.6
1324	YOR266W	PNT1	1.6
1325	YJR067C	YAE1	1.6
1326	YMR251W-A	HOR7	1.6
1327	YPL002C	SNF8	1.6
1328	YNL059C	ARP5	1.6
1329	YHR083W	SAM35	1.6
1330	YPL122C	TFB2	1.6
1331	YBR258C	SHG1	1.6
1332	YNL161W	CBK1	1.6
1333	YDL126C	CDC48	1.6
1334	YIL122W	POG1	1.6
1335	YNL053W	MSG5	1.6
1336	YPL048W	CAM1	1.6
1337	YOR077W	RTS2	1.6
1338	YDR389W	SAC7	1.6
1339	YKL184W	SPE1	1.6
1340	YGR276C	RNH70	1.6
1341	YLR105C	SEN2	1.6
1342	YJL184W	GON7	1.6
1343	YPR199C	ARR1	1.6
1344	YHR006W	STP2	1.6
1345	YOL088C	MPD2	1.6
1346	YER030W	CHZ1	1.6
1347	YHR107C	CDC12	1.6
1348	YPR107C	YTH1	1.6
1349	YPL243W	SRP68	1.6
1350	YLR299W	ECM38	1.6
1351	YDR469W	SDC1	1.6
1352	YJR006W	POL31	1.6
1353	YDR034C	LYS14	1.6
1354	YMR302C	YME2	1.6
1355	YKL024C	URA6	1.6
1356	YER120W	SCS2	1.6
1357	YKL217W	JEN1	1.6
1358	YPL224C	MMT2	1.6
1359	YDR424C	DYN2	1.6
1360	YDR206W	EBS1	1.6
1361	YIL034C	CAP2	1.6
1362	YKL079W	SMY1	1.6
1363	YLR163C	MAS1	1.6
1364	YML054C	CYB2	1.6
1365	YOL096C	COQ3	1.6
1366	YKR029C	SET3	1.6
1367	YJL173C	RFA3	1.6
1368	YMR293C	HER2	1.6
1369	YLR335W	NUP2	1.6
1370	YDR422C	SIP1	1.6
1371	YDL223C	HBT1	1.6
1372	YOL026C	MIM1	1.6
1373	YBL022C	PIM1	1.6
1374	YCR014C	POL4	1.6
1375	YML081C-A	ATP18	1.6
1376	YBR283C	SSH1	1.6
1377	YNL160W	YGP1	1.6
1378	YIL105C	SLM1	1.6
1379	YMR174C	PAI3	1.6
1380	YPR028W	YOP1	1.6
1381	YPL152W	RRD2	1.6
1382	YAL008W	FUN14	1.6
1383	YGR049W	SCM4	1.6
1384	YIL051C	MMF1	1.6
1385	YDR515W	SLF1	1.6
1386	YLR324W	PEX30	1.6
1387	YDR207C	UME6	1.6
1388	YIL075C	RPN2	1.6
1389	YHR111W	UBA4	1.6
1390	YER044C	ERG28	1.6
1391	YLR454W	FMP27	1.6
1392	YNL133C	FYV6	1.6
1393	YNL077W	APJ1	1.6
1394	YML124C	TUB3	1.6
1395	YER173W	RAD24	1.6
1396	YKL104C	GFA1	1.6
1397	YJR103W	URA8	1.6
1398	YGR173W	RBG2	1.6
1399	YAL022C	FUN26	1.6
1400	YLL060C	GTT2	1.6
1401	YML091C	RPM2	1.6
1402	YGL071W	AFT1	1.6
1403	YGR112W	SHY1	1.6
1404	YNL268W	LYP1	1.6
1405	YPR163C	TIF3	1.6
1406	YMR096W	SNZ1	1.6
1407	YDR412W	RRP17	1.6
1408	YEL072W	RMD6	1.6
1409	YKL038W	RGT1	1.6
1410	YKR022C	NTR2	1.6
1411	YJL089W	SIP4	1.6
1412	YOR229W	WTM2	1.6
1413	YKL034W	TUL1	1.6
1414	YCR035C	RRP43	1.6
1415	YPL228W	CET1	1.6
1416	YGR092W	DBF2	1.6
1417	YKR042W	UTH1	1.6
1418	YGL095C	VPS45	1.6
1419	YHR001W	OSH7	1.6
1420	YNL009W	IDP3	1.6
1421	YBR165W	UBS1	1.6
1422	YGR284C	ERV29	1.6
1423	YDR365C	ESF1	1.6
1424	YLR412W	BER1	1.6
1425	YKR055W	RHO4	1.6
1426	YDR294C	DPL1	1.6
1427	YML035C	AMD1	1.6
1428	YER116C	SLX8	1.6
1429	YMR100W	MUB1	1.6
1430	YDR351W	SBE2	1.6
1431	YGL220W	BOL2	1.6
1432	YER146W	LSM5	1.6
1433	YML041C	VPS71	1.6
1434	YDR358W	GGA1	1.6
1435	YGL100W	SEH1	1.6
1436	YKL119C	VPH2	1.6
1437	YDL008W	APC11	1.6
1438	YMR025W	CSI1	1.6
1439	YKL007W	CAP1	1.6
1440	YGL032C	AGA2	1.6
1441	YMR113W	FOL3	1.6
1442	YDL055C	PSA1	1.6
1443	YER154W	OXA1	1.6
1444	YGR172C	YIP1	1.6
1445	YER083C	GET2	1.6
1446	YAL051W	OAF1	1.6
1447	YIL007C	NAS2	1.6
1448	YGL096W	TOS8	1.6
1449	YOR039W	CKB2	1.6
1450	YPL148C	PPT2	1.6
1451	YMR146C	TIF34	1.6
1452	YGL232W	TAN1	1.6
1453	YML105C	SEC65	1.6
1454	YLR284C	ECI1	1.6
1455	YHR209W	CRG1	1.6
1456	YKL218C	SRY1	1.6
1457	YBR193C	MED8	1.6
1458	YEL044W	IES6	1.6
1459	YCL034W	LSB5	1.6
1460	YLL049W	LDB18	1.6
1461	YHL035C	VMR1	1.6
1462	YHR134W	WSS1	1.6
1463	YLR238W	FAR10	1.6
1464	YBR276C	PPS1	1.6
1465	YIL035C	CKA1	1.6
1466	YMR123W	PKR1	1.6
1467	YMR110C	HFD1	1.6
1468	YKL096W-A	CWP2	1.6
1469	YOR226C	ISU2	1.6
1470	YOR008C	SLG1	1.6
1471	YPR041W	TIF5	1.6
1472	YGL205W	POX1	1.6
1473	YKR091W	SRL3	1.6
1474	YCL017C	NFS1	1.6
1475	YMR023C	MSS1	1.6
1476	YER142C	MAG1	1.6
1477	YOR189W	IES4	1.6
1478	YOR126C	IAH1	1.6
1479	YHR037W	PUT2	1.6
1480	YBR011C	IPP1	1.6
1481	YDR126W	SWF1	1.6
1482	YCL050C	APA1	1.6
1483	YLR119W	SRN2	1.6
1484	YKL179C	COY1	1.6
1485	YJL161W	FMP33	1.6
1486	YBR129C	OPY1	1.6
1487	YLR145W	RMP1	1.6
1488	YER062C	GPP2	1.6
1489	YDR508C	GNP1	1.6
1490	YJR139C	HOM6	1.6
1491	YNL314W	DAL82	1.6
1492	YOR320C	GNT1	1.6
1493	YKL196C	YKT6	1.6
1494	YGL147C	RPL9A	1.6
1495	YBL060W	YEL1	1.6
1496	YGL227W	VID30	1.6
1497	YDR461W	MFA1	1.6
1498	YDR423C	CAD1	1.6
1499	YJL126W	NIT2	1.6
1500	YCL059C	KRR1	1.6
1501	YCR052W	RSC6	1.6
1502	YDR242W	AMD2	1.6
1503	YJR052W	RAD7	1.6
1504	YDR411C	DFM1	1.6
1505	YDR480W	DIG2	1.6
1506	YNL271C	BNI1	1.6
1507	YNL173C	MDG1	1.6
1508	YDR166C	SEC5	1.6
1509	YOR256C	TRE2	1.6
1510	YJL013C	MAD3	1.6
1511	YOL111C	MDY2	1.6
1512	YJL125C	GCD14	1.6
1513	YJR110W	YMR1	1.6
1514	YDR276C	PMP3	1.6
1515	YLR172C	DPH5	1.6
1516	YGR279C	SCW4	1.6
1517	YJL076W	NET1	1.6
1518	YGL202W	ARO8	1.6
1519	YMR095C	SNO1	1.6
1520	YER039C	HVG1	1.6
1521	YLL001W	DNM1	1.6
1522	YOR085W	OST3	1.6
1523	YMR235C	RNA1	1.6
1524	YOR103C	OST2	1.6
1525	YAR027W	UIP3	1.6
1526	YNL149C	PGA2	1.6
1527	YIR017C	MET28	1.6
1528	YJR125C	ENT3	1.6
1529	YNL138W	SRV2	1.6
1530	YJL208C	NUC1	1.6
1531	YHR071W	PCL5	1.6
1532	YKL156W	RPS27A	1.6
1533	YLR181C	VTA1	1.6
1534	YGL248W	PDE1	1.6
1535	YDR188W	CCT6	1.6
1536	YNL137C	NAM9	1.6
1537	YDR245W	MNN10	1.6
1538	YLR199C	PBA1	1.6
1539	YDL201W	TRM8	1.6
1540	YPL252C	YAH1	1.6
1541	YDR037W	KRS1	1.6
1542	YNL274C	GOR1	1.6
1543	YLR457C	NBP1	1.6
1544	YOR367W	SCP1	1.6
1545	YLR067C	PET309	1.6
1546	YJR075W	HOC1	1.6
1547	YPR191W	QCR2	1.6
1548	YKL045W	PRI2	1.6
1549	YLR443W	ECM7	1.6
1550	YKL121W	DGR2	1.6
1551	YPR145W	ASN1	1.6
1552	YDR481C	PHO8	1.6
1553	YLR023C	IZH3	1.6
1554	YJR078W	BNA2	1.6
1555	YHR060W	VMA22	1.6
1556	YPL258C	THI21	1.6
1557	YBR155W	CNS1	1.6
1558	YMR313C	TGL3	1.6
1559	YDL159W	STE7	1.6
1560	YOR286W	RDL2	1.6
1561	YDR170C	SEC7	1.6
1562	YHR115C	DMA1	1.6
1563	YPL112C	PEX25	1.6
1564	YJL031C	BET4	1.6
1565	YMR077C	VPS20	1.6
1566	YDL204W	RTN2	1.6
1567	YGR008C	STF2	1.6
1568	YGR033C	TIM21	1.6
1569	YPR178W	PRP4	1.6
1570	YDL138W	RGT2	1.6
1571	YJR025C	BNA1	1.6
1572	YOL052C-A	DDR2	1.6
1573	YPR026W	ATH1	1.6
1574	YJR121W	ATP2	1.6
1575	YDR147W	EKI1	1.6
1576	YNL259C	ATX1	1.6
1577	YIL118W	RHO3	1.6
1578	YDL185W	VMA1	1.6
1579	YMR234W	RNH1	1.6
1580	YFR007W	YFH7	1.6
1581	YHL004W	MRP4	1.6
1582	YER007C-A	TMA20	1.6
1583	YPL164C	MLH3	1.6
1584	YAR035W	YAT1	1.6
1585	YNL147W	LSM7	1.6
1586	YPR049C	ATG11	1.6
1587	YPL075W	GCR1	1.6
1588	YIL146C	ATG32	1.6
1589	YHR030C	SLT2	1.6
1590	YPL177C	CUP9	1.6
1591	YNR002C	ATO2	1.6
1592	YER025W	GCD11	1.6
1593	YOR045W	TOM6	1.6
1594	YJL217W	REE1	1.6
1595	YKL074C	MUD2	1.6
1596	YCL039W	GID7	1.6
1597	YOL112W	MSB4	1.6
1598	YNL003C	PET8	1.6
1599	YFR013W	IOC3	1.6
1600	YDR013W	PSF1	1.6
1601	YKL112W	ABF1	1.6
1602	YER175C	TMT1	1.6
1603	YMR004W	MVP1	1.6
1604	YMR061W	RNA14	1.6
1605	YNR052C	POP2	1.6
1606	YDR359C	EAF1	1.6
