SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS25

Rank	Gene	Common	Score
166	YJR136C	TTI2	2.1
167	YOR125C	CAT5	2.1
168	YPL206C	PGC1	2.1
169	YKL094W	YJU3	2.1
170	YIL010W	DOT5	2.1
171	YHR104W	GRE3	2.1
172	YDR368W	YPR1	2.1
173	YKR049C	FMP46	2.1
174	YER143W	DDI1	2.1
175	YJL164C	TPK1	2.1
176	YFR049W	KGD4	2.1
177	YCL034W	LSB5	2.1
178	YKL121W	DGR2	2.1
179	YDL076C	RXT3	2.1
180	YPL100W	ATG21	2.1
181	YJL126W	NIT2	2.1
182	YBL078C	ATG8	2.1
183	YDR177W	UBC1	2.1
184	YGR232W	NAS6	2.1
185	YJL161W	FMP33	2.1
186	YDL072C	YET3	2.1
187	YMR158W	MRPS8	2.1
188	YKR009C	FOX2	2.1
189	YBR120C	CBP6	2.1
190	YPL203W	TPK2	2.1
191	YIL157C	COA1	2.1
192	YNL173C	MDG1	2.1
193	YCR036W	RBK1	2.1
194	YFR043C	IRC6	2.1
195	YMR157C	AIM36	2.1
196	YJR057W	CDC8	2.1
197	YNR035C	ARC35	2.1
198	YBR122C	MRPL36	2.1
199	YJR083C	ACF4	2.1
200	YPL003W	ULA1	2.1
201	YLR387C	REH1	2.1
202	YBR173C	UMP1	2.1
203	YPL004C	LSP1	2.0
204	YMR004W	MVP1	2.0
205	YFR042W	KEG1	2.0
206	YOR120W	GCY1	2.0
207	YOL008W	COQ10	2.0
208	YPR131C	NAT3	2.0
209	YOL082W	ATG19	2.0
210	YCL035C	GRX1	2.0
211	YIL065C	FIS1	2.0
212	YNL084C	END3	2.0
213	YLR270W	DCS1	2.0
214	YNL315C	ATP11	2.0
215	YLR118C	TML25	2.0
216	YKL119C	VPH2	2.0
217	YOL133W	HRT1	2.0
218	YNR010W	CSE2	2.0
219	YDL069C	CBS1	2.0
220	YNL177C	MRPL22	2.0
221	YKL034W	TUL1	2.0
222	YMR180C	CTL1	2.0
223	YJL066C	MPM1	2.0
224	YGL037C	PNC1	2.0
225	YLL049W	LDB18	2.0
226	YDR435C	PPM1	2.0
227	YPL046C	ELC1	2.0
228	YKL214C	YRA2	2.0
229	YBR164C	ARL1	2.0
230	YCL032W	STE50	2.0
231	YDL002C	NHP10	2.0
232	YHR001W	OSH7	2.0
233	YPR067W	ISA2	2.0
234	YDL110C	TMA17	2.0
235	YBR026C	ETR1	2.0
236	YJR084W	YJR084W	2.0
237	YOL044W	PEX15	2.0
238	YKL141W	SDH3	2.0
239	YKL140W	TGL1	2.0
240	YGR263C	SAY1	2.0
241	YMR077C	VPS20	2.0
242	YKL213C	DOA1	2.0
243	YFR004W	RPN11	2.0
244	YPR073C	LTP1	2.0
245	YBR201W	DER1	2.0
246	YMR184W	ADD37	2.0
247	YJL173C	RFA3	2.0
248	YDR058C	TGL2	2.0
249	YKL206C	ADD66	2.0
250	YJR118C	ILM1	2.0
251	YDR084C	TVP23	2.0
252	YLR097C	HRT3	2.0
253	YHR002W	LEU5	2.0
254	YKL026C	GPX1	2.0
255	YDR066C	RTR2	2.0
256	YOR163W	DDP1	2.0
257	YDL169C	UGX2	2.0
258	YNL006W	LST8	2.0
259	YKL017C	HCS1	2.0
260	YPL087W	YDC1	2.0
261	YOL042W	NGL1	2.0
262	YLR066W	SPC3	2.0
263	YKL138C	MRPL31	2.0
264	YDR330W	UBX5	2.0
265	YDR100W	TVP15	2.0
266	YNL026W	SAM50	2.0
267	YLR170C	APS1	2.0
268	YPL065W	VPS28	2.0
269	YIL097W	FYV10	2.0
270	YFL028C	CAF16	2.0
271	YGR253C	PUP2	2.0
272	YBR014C	GRX7	2.0
273	YJL024C	APS3	2.0
274	YNL159C	ASI2	2.0
275	YER050C	RSM18	2.0
276	YLR306W	UBC12	2.0
277	YCR075C	ERS1	2.0
278	YOR174W	MED4	2.0
279	YBL050W	SEC17	2.0
280	YJL059W	YHC3	2.0
281	YGR029W	ERV1	2.0
282	YGR231C	PHB2	2.0
283	YDR003W	RCR2	2.0
284	YPL148C	PPT2	2.0
285	YDR315C	IPK1	2.0
286	YMR040W	YET2	2.0
287	YER101C	AST2	2.0
288	YDR427W	RPN9	2.0
289	YLR418C	CDC73	2.0
290	YMR112C	MED11	2.0
291	YER046W	SPO73	2.0
292	YMR271C	URA10	2.0
293	YBR109C	CMD1	2.0
294	YPR046W	MCM16	2.0
295	YLR246W	ERF2	2.0
296	YML041C	VPS71	2.0
297	YBR035C	PDX3	2.0
298	YMR023C	MSS1	2.0
299	YDR079W	PET100	2.0
300	YLR351C	NIT3	2.0
301	YDL107W	MSS2	2.0
302	YGL161C	YIP5	2.0
303	YBL064C	PRX1	2.0
304	YPL152W	RRD2	2.0
305	YKL196C	YKT6	2.0
306	YBR167C	POP7	2.0
307	YGL226W	MTC3	2.0
308	YPL178W	CBC2	2.0
309	YJR074W	MOG1	2.0
310	YOR179C	SYC1	2.0
311	YIR037W	HYR1	2.0
312	YAL027W	SAW1	2.0
313	YML070W	DAK1	2.0
314	YDR373W	FRQ1	2.0
315	YKL087C	CYT2	2.0
316	YOR258W	HNT3	2.0
317	YGR163W	GTR2	2.0
318	YGL048C	RPT6	2.0
319	YLR254C	NDL1	2.0
320	YKL124W	SSH4	2.0
321	YJL063C	MRPL8	2.0
322	YGL091C	NBP35	2.0
323	YFL005W	SEC4	2.0
324	YJR125C	ENT3	2.0
325	YJR001W	AVT1	2.0
326	YMR113W	FOL3	2.0
327	YDR059C	UBC5	2.0
328	YMR067C	UBX4	2.0
329	YPR047W	MSF1	2.0
330	YNL015W	PBI2	2.0
331	YOL117W	RRI2	2.0
332	YBR128C	ATG14	2.0
333	YPL060W	MFM1	2.0
334	YFR052W	RPN12	2.0
335	YNR049C	MSO1	2.0
336	YDL018C	ERP3	2.0
337	YMR035W	IMP2	2.0
338	YML092C	PRE8	2.0
339	YOR220W	RCN2	2.0
340	YJR122W	IBA57	2.0
341	YLR362W	STE11	2.0
342	YDR183W	PLP1	2.0
343	YIL034C	CAP2	2.0
344	YJL139C	YUR1	2.0
345	YFR010W	UBP6	2.0
346	YGL104C	VPS73	2.0
347	YHR012W	VPS29	2.0
348	YKL168C	KKQ8	2.0
349	YOL018C	TLG2	2.0
350	YBR185C	MBA1	2.0
351	YEL005C	VAB2	2.0
352	YJR082C	EAF6	2.0
353	YGL011C	SCL1	2.0
354	YNL156C	NSG2	2.0
355	YOL129W	VPS68	2.0
356	YDL021W	GPM2	2.0
357	YKR011C	FPT1	2.0
358	YDL115C	IWR1	2.0
359	YJR033C	RAV1	2.0
360	YER183C	FAU1	2.0
361	YGL248W	PDE1	2.0
362	YMR278W	PRM15	2.0
363	YGL232W	TAN1	2.0
364	YGL228W	SHE10	2.0
365	YKL035W	UGP1	2.0
366	YGR167W	CLC1	2.0
367	YHR017W	YSC83	2.0
368	YJL048C	UBX6	2.0
369	YPL059W	GRX5	2.0
370	YKR076W	ECM4	2.0
371	YML055W	SPC2	2.0
372	YDR022C	ATG31	2.0
373	YDL193W	NUS1	2.0
374	YPR180W	AOS1	2.0
375	YLL009C	COX17	1.9
376	YGL223C	COG1	1.9
377	YJR068W	RFC2	1.9
378	YBR193C	MED8	1.9
379	YKR003W	OSH6	1.9
380	YDR378C	LSM6	1.9
381	YPR158W	CUR1	1.9
382	YML067C	ERV41	1.9
383	YGL154C	LYS5	1.9
384	YGR112W	SHY1	1.9
385	YOL038W	PRE6	1.9
386	YGL005C	COG7	1.9
387	YJR019C	TES1	1.9
388	YOL055C	THI20	1.9
389	YLR025W	SNF7	1.9
390	YNL314W	DAL82	1.9
391	YJL146W	IDS2	1.9
392	YCR009C	RVS161	1.9
393	YLL039C	UBI4	1.9
394	YJL006C	CTK2	1.9
395	YJR126C	VPS70	1.9
396	YLR178C	TFS1	1.9
397	YPL132W	COX11	1.9
398	YIR022W	SEC11	1.9
399	YIR005W	IST3	1.9
400	YFR024C-A	LSB3	1.9
401	YER139C	RTR1	1.9
402	YKL040C	NFU1	1.9
403	YDL165W	CDC36	1.9
404	YKR085C	MRPL20	1.9
405	YOR362C	PRE10	1.9
406	YHR067W	HTD2	1.9
407	YPR199C	ARR1	1.9
408	YPR023C	EAF3	1.9
409	YBR230C	OM14	1.9
410	YMR228W	MTF1	1.9
411	YER094C	PUP3	1.9
412	YKL016C	ATP7	1.9
413	YBL058W	SHP1	1.9
414	YJR130C	STR2	1.9
415	YGR033C	TIM21	1.9
416	YLR070C	XYL2	1.9
417	YBR272C	HSM3	1.9
418	YPL002C	SNF8	1.9
419	YPL138C	SPP1	1.9
420	YLR268W	SEC22	1.9
421	YGR193C	PDX1	1.9
422	YPL010W	RET3	1.9
423	YBR264C	YPT10	1.9
424	YKR098C	UBP11	1.9
425	YGR181W	TIM13	1.9
426	YCL016C	DCC1	1.9
427	YOR142W	LSC1	1.9
428	YPR149W	NCE102	1.9
429	YER136W	GDI1	1.9
430	YJL137C	GLG2	1.9
431	YOL026C	MIM1	1.9
432	YPR176C	BET2	1.9
433	YBR183W	YPC1	1.9
434	YJL166W	QCR8	1.9
435	YDR503C	LPP1	1.9
436	YMR068W	AVO2	1.9
437	YLR038C	COX12	1.9
438	YMR098C	ATP25	1.9
439	YDR067C	OCA6	1.9
440	YML068W	ITT1	1.9
441	YJR065C	ARP3	1.9
442	YDR394W	RPT3	1.9
443	YKR020W	VPS51	1.9
444	YMR020W	FMS1	1.9
445	YML128C	MSC1	1.9
446	YFR050C	PRE4	1.9
447	YDR376W	ARH1	1.9
448	YDR304C	CPR5	1.9
449	YGR076C	MRPL25	1.9
450	YMR193W	MRPL24	1.9
451	YNL147W	LSM7	1.9
452	YGR165W	MRPS35	1.9
453	YKL149C	DBR1	1.9
454	YLR292C	SEC72	1.9
455	YCR030C	SYP1	1.9
456	YKL189W	HYM1	1.9
457	YDL234C	GYP7	1.9
458	YNR022C	MRPL50	1.9
459	YLR395C	COX8	1.9
460	YKL194C	MST1	1.9
461	YOR357C	SNX3	1.9
462	YDR032C	PST2	1.9
463	YNL274C	GOR1	1.9
464	YGR037C	ACB1	1.9
465	YLL015W	BPT1	1.9
466	YML129C	COX14	1.9
467	YOR157C	PUP1	1.9
468	YMR304W	UBP15	1.9
469	YPL186C	UIP4	1.9
470	YDR305C	HNT2	1.9
471	YDR411C	DFM1	1.9
472	YGR132C	PHB1	1.9
473	YGL095C	VPS45	1.9
474	YMR286W	MRPL33	1.9
475	YJL103C	GSM1	1.9
476	YIR039C	YPS6	1.9
477	YML121W	GTR1	1.9
478	YMR028W	TAP42	1.9
479	YOR275C	RIM20	1.9
480	YDR265W	PEX10	1.9
481	YOR250C	CLP1	1.9
482	YGL128C	CWC23	1.9
483	YBL001C	ECM15	1.9
484	YGR209C	TRX2	1.9
485	YHR121W	LSM12	1.9
486	YHR057C	CPR2	1.9
487	YCL055W	KAR4	1.9
488	YLR288C	MEC3	1.9
489	YLR363C	NMD4	1.9
490	YKL019W	RAM2	1.9
491	YOR089C	VPS21	1.9
492	YGL227W	VID30	1.9
493	YGR019W	UGA1	1.9
494	YGL153W	PEX14	1.9
495	YIL136W	OM45	1.9
496	YBL038W	MRPL16	1.9
497	YLR163C	MAS1	1.9
498	YOR075W	UFE1	1.9
499	YDR453C	TSA2	1.9
500	YBR168W	PEX32	1.9
501	YMR267W	PPA2	1.9
502	YDR421W	ARO80	1.9
503	YMR170C	ALD2	1.9
504	YGR248W	SOL4	1.9
505	YER182W	FMP10	1.9
506	YCR004C	YCP4	1.9
507	YOL116W	MSN1	1.9
508	YHR195W	NVJ1	1.9
509	YFR008W	FAR7	1.9
510	YBR234C	ARC40	1.9
511	YNL286W	CUS2	1.9
512	YNL306W	MRPS18	1.9
513	YBR211C	AME1	1.9
514	YHR060W	VMA22	1.9
515	YMR119W	ASI1	1.9
516	YOR244W	ESA1	1.9
517	YDR493W	MZM1	1.9
518	YBR003W	COQ1	1.9
519	YMR250W	GAD1	1.9
520	YML110C	COQ5	1.9
521	YJL151C	SNA3	1.9
522	YLL026W	HSP104	1.9
523	YMR105C	PGM2	1.9
524	YLR085C	ARP6	1.9
525	YJR051W	OSM1	1.9
526	YAL055W	PEX22	1.9
527	YFR007W	YFH7	1.9
528	YKL145W	RPT1	1.9
529	YBR280C	SAF1	1.9
530	YKR087C	OMA1	1.9
531	YLR258W	GSY2	1.9
532	YOR155C	ISN1	1.9
533	YPL099C	INA17	1.9
534	YER170W	ADK2	1.9
535	YOL122C	SMF1	1.9
536	YKL130C	SHE2	1.9
537	YJR013W	GPI14	1.9
538	YOL062C	APM4	1.9
539	YGL224C	SDT1	1.9
540	YCR083W	TRX3	1.9
541	YGL247W	BRR6	1.9
542	YLR423C	ATG17	1.9
543	YDR436W	PPZ2	1.9
544	YDR425W	SNX41	1.9
545	YDR162C	NBP2	1.9
546	YGR284C	ERV29	1.9
547	YDR468C	TLG1	1.9
548	YHR147C	MRPL6	1.9
549	YER044C	ERG28	1.9
550	YIL107C	PFK26	1.9
551	YJL065C	DLS1	1.9
552	YKR091W	SRL3	1.9
553	YDR424C	DYN2	1.9
554	YHR110W	ERP5	1.9
555	YML094W	GIM5	1.9
556	YMR263W	SAP30	1.9
557	YHR051W	COX6	1.9
558	YJR062C	NTA1	1.9
559	YML077W	BET5	1.9
560	YMR191W	SPG5	1.9
561	YDR016C	DAD1	1.9
562	YLR078C	BOS1	1.9
563	YHR209W	CRG1	1.9
564	YOR261C	RPN8	1.9
565	YDR460W	TFB3	1.9
566	YGR206W	MVB12	1.9
567	YCL033C	MXR2	1.9
568	YDR074W	TPS2	1.9
569	YDR462W	MRPL28	1.9
570	YBL019W	APN2	1.9
571	YJR052W	RAD7	1.9
572	YHR004C	NEM1	1.9
573	YCR019W	MAK32	1.9
574	YGR048W	UFD1	1.9
575	YOR016C	ERP4	1.9
576	YNL009W	IDP3	1.9
577	YDR328C	SKP1	1.9
578	YHL031C	GOS1	1.9
579	YOL013C	HRD1	1.9
580	YGL124C	MON1	1.9
581	YBR149W	ARA1	1.9
582	YBR269C	SDH8	1.9
583	YKL039W	PTM1	1.9
584	YDL029W	ARP2	1.9
585	YKL129C	MYO3	1.9
586	YML057W	CMP2	1.9
587	YHL002W	HSE1	1.9
588	YPR026W	ATH1	1.9
589	YJR103W	URA8	1.9
590	YGL252C	RTG2	1.9
591	YFL046W	FMP32	1.9
592	YPR103W	PRE2	1.9
593	YBR047W	FMP23	1.9
594	YGR183C	QCR9	1.9
595	YHR087W	RTC3	1.9
596	YKL174C	TPO5	1.9
597	YNL212W	VID27	1.9
598	YOR176W	HEM15	1.9
599	YIL041W	GVP36	1.9
600	YDR236C	FMN1	1.9
601	YJR134C	SGM1	1.9
602	YHR200W	RPN10	1.9
603	YAL015C	NTG1	1.9
604	YNR036C	MRPS12	1.9
605	YNL168C	FMP41	1.9
606	YNL107W	YAF9	1.9
607	YNL008C	ASI3	1.9
608	YLR151C	PCD1	1.9
609	YGR174C	CBP4	1.9
610	YLR005W	SSL1	1.9
611	YOR052C	TMC1	1.9
612	YKL103C	APE1	1.9
613	YDL239C	ADY3	1.9
614	YDL125C	HNT1	1.9
615	YLL050C	COF1	1.9
616	YFL030W	AGX1	1.9
617	YER058W	PET117	1.9
618	YHR075C	PPE1	1.9
619	YLR350W	ORM2	1.9
620	YPL120W	VPS30	1.9
621	YPR057W	BRR1	1.9
622	YNL222W	SSU72	1.9
623	YNL079C	TPM1	1.9
624	YER030W	CHZ1	1.9
625	YHR191C	CTF8	1.9
626	YOR003W	YSP3	1.9
627	YJR100C	AIM25	1.8
628	YJR035W	RAD26	1.8
629	YLR417W	VPS36	1.8
630	YBR151W	APD1	1.8
631	YDL108W	KIN28	1.8
632	YDR287W	INM2	1.8
633	YBR077C	SLM4	1.8
634	YHR076W	PTC7	1.8
635	YIR036C	IRC24	1.8
636	YER059W	PCL6	1.8
637	YNL284C	MRPL10	1.8
638	YNL185C	MRPL19	1.8
639	YDR197W	CBS2	1.8
640	YLR260W	LCB5	1.8
641	YBR176W	ECM31	1.8
642	YMR169C	ALD3	1.8
643	YGR074W	SMD1	1.8
644	YGR088W	CTT1	1.8
645	YKL093W	MBR1	1.8
646	YLR021W	IRC25	1.8
647	YJR024C	MDE1	1.8
648	YHR029C	YHI9	1.8
649	YDL135C	RDI1	1.8
650	YOR042W	CUE5	1.8
651	YER039C	HVG1	1.8
652	YHR043C	DOG2	1.8
653	YGL098W	USE1	1.8
654	YDL113C	ATG20	1.8
655	YBL102W	SFT2	1.8
656	YMR236W	TAF9	1.8
657	YLL042C	ATG10	1.8
658	YKL137W	CMC1	1.8
659	YJL099W	CHS6	1.8
660	YMR053C	STB2	1.8
661	YAR031W	PRM9	1.8
662	YDR116C	MRPL1	1.8
663	YDL132W	CDC53	1.8
664	YML054C	CYB2	1.8
665	YPL051W	ARL3	1.8
666	YDR519W	FPR2	1.8
667	YNL252C	MRPL17	1.8
668	YNL063W	MTQ1	1.8
669	YKL122C	SRP21	1.8
670	YHR106W	TRR2	1.8
671	YLR240W	VPS34	1.8
672	YOL146W	PSF3	1.8
673	YNL239W	LAP3	1.8
674	YGL233W	SEC15	1.8
675	YAL033W	POP5	1.8
676	YNL215W	IES2	1.8
677	YPR139C	LOA1	1.8
678	YOR257W	CDC31	1.8
679	YER053C	PIC2	1.8
680	YBR188C	NTC20	1.8
681	YJL029C	VPS53	1.8
682	YOR185C	GSP2	1.8
683	YJR080C	AIM24	1.8
684	YDL103C	QRI1	1.8
685	YBR210W	ERV15	1.8
686	YPR166C	MRP2	1.8
687	YDR332W	IRC3	1.8
688	YLL001W	DNM1	1.8
689	YOL108C	INO4	1.8
690	YMR264W	CUE1	1.8
691	YIL111W	COX5B	1.8
692	YLL041C	SDH2	1.8
693	YJL205C	NCE101	1.8
694	YNL312W	RFA2	1.8
695	YOL151W	GRE2	1.8
696	YOR117W	RPT5	1.8
697	YIL045W	PIG2	1.8
698	YER026C	CHO1	1.8
699	YDR078C	SHU2	1.8
700	YGR010W	NMA2	1.8
701	YKR058W	GLG1	1.8
702	YOL049W	GSH2	1.8
703	YNR037C	RSM19	1.8
704	YDL098C	SNU23	1.8
705	YOR122C	PFY1	1.8
706	YOL033W	MSE1	1.8
707	YDR237W	MRPL7	1.8
708	YBL090W	MRP21	1.8
709	YEL039C	CYC7	1.8
710	YAL016W	TPD3	1.8
711	YDR168W	CDC37	1.8
712	YOR266W	PNT1	1.8
713	YLR360W	VPS38	1.8
714	YBR217W	ATG12	1.8
715	YNL223W	ATG4	1.8
716	YBR046C	ZTA1	1.8
717	YPL104W	MSD1	1.8
718	YGL087C	MMS2	1.8
719	YLR105C	SEN2	1.8
720	YKL188C	PXA2	1.8
721	YMR255W	GFD1	1.8
722	YGR255C	COQ6	1.8
723	YBL021C	HAP3	1.8
724	YDR173C	ARG82	1.8
725	YML012W	ERV25	1.8
726	YNL005C	MRP7	1.8
727	YLR219W	MSC3	1.8
728	YMR302C	YME2	1.8
729	YBR001C	NTH2	1.8
730	YMR026C	PEX12	1.8
731	YIL113W	SDP1	1.8
732	YJR010C-A	SPC1	1.8
733	YLR262C	YPT6	1.8
734	YBR165W	UBS1	1.8
735	YPR028W	YOP1	1.8
736	YOR076C	SKI7	1.8
737	YPR082C	DIB1	1.8
738	YLR016C	PML1	1.8
739	YLR369W	SSQ1	1.8
740	YIL027C	EMC5	1.8
741	YOR161C	PNS1	1.8
742	YBR037C	SCO1	1.8
743	YJR067C	YAE1	1.8
744	YKR002W	PAP1	1.8
745	YPL007C	TFC8	1.8
746	YJR025C	BNA1	1.8
747	YPR006C	ICL2	1.8
748	YBR282W	MRPL27	1.8
749	YBR129C	OPY1	1.8
750	YJR059W	PTK2	1.8
751	YDR294C	DPL1	1.8
752	YIL017C	VID28	1.8
753	YMR024W	MRPL3	1.8
754	YDL235C	YPD1	1.8
755	YBR170C	NPL4	1.8
756	YJL072C	PSF2	1.8
757	YPR020W	ATP20	1.8
758	YLR376C	PSY3	1.8
759	YDR071C	PAA1	1.8
760	YAL060W	BDH1	1.8
761	YDR175C	RSM24	1.8
762	YOR173W	DCS2	1.8
763	YJL141C	YAK1	1.8
764	YKR006C	MRPL13	1.8
765	YKL079W	SMY1	1.8
766	YGL166W	CUP2	1.8
767	YDR308C	SRB7	1.8
768	YDR171W	HSP42	1.8
769	YNL325C	FIG4	1.8
770	YDR452W	PPN1	1.8
771	YBR199W	KTR4	1.8
772	YKL058W	TOA2	1.8
773	YLR199C	PBA1	1.8
774	YGR062C	COX18	1.8
775	YBR290W	BSD2	1.8
776	YGL164C	YRB30	1.8
777	YOR148C	SPP2	1.8
778	YIL004C	BET1	1.8
779	YMR297W	PRC1	1.8
780	YML042W	CAT2	1.8
781	YOR158W	PET123	1.8
782	YBR273C	UBX7	1.8
783	YKR055W	RHO4	1.8
784	YOR090C	PTC5	1.8
785	YIL002C	INP51	1.8
786	YDR319C	YFT2	1.8
787	YOR358W	HAP5	1.8
788	YGR295C	COS6	1.8
789	YNR033W	ABZ1	1.8
790	YDR070C	FMP16	1.8
791	YJR069C	HAM1	1.8
792	YDL004W	ATP16	1.8
793	YGL100W	SEH1	1.8
794	YMR173W	DDR48	1.8
795	YDL134C	PPH21	1.8
796	YLR295C	ATP14	1.8
797	YIR011C	STS1	1.8
798	YPR140W	TAZ1	1.8
799	YLR107W	REX3	1.8
800	YLL002W	RTT109	1.8
801	YJR144W	MGM101	1.8
802	YCR020C	PET18	1.8
803	YHR187W	IKI1	1.8
804	YPR100W	MRPL51	1.8
805	YIL138C	TPM2	1.8
806	YJL179W	PFD1	1.8
807	YHR016C	YSC84	1.8
808	YML009C	MRPL39	1.8
809	YOR124C	UBP2	1.8
810	YML100W	TSL1	1.8
811	YEL062W	NPR2	1.8
812	YLR348C	DIC1	1.8
813	YDR121W	DPB4	1.8
814	YBR194W	AIM4	1.8
815	YKL135C	APL2	1.8
816	YOR110W	TFC7	1.8
817	YDR167W	TAF10	1.8
818	YDL204W	RTN2	1.8
819	YPL140C	MKK2	1.8
