SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX18

Rank	Gene	Common	Score
70	YMR191W	SPG5	2.8
71	YPR184W	GDB1	2.8
72	YBR117C	TKL2	2.8
73	YPL123C	RNY1	2.8
74	YHR139C	SPS100	2.8
75	YHR106W	TRR2	2.8
76	YPR001W	CIT3	2.8
77	YGR088W	CTT1	2.8
78	YIR038C	GTT1	2.8
79	YNL014W	HEF3	2.8
80	YBL064C	PRX1	2.8
81	YBR214W	SDS24	2.8
82	YLR174W	IDP2	2.8
83	YIL097W	FYV10	2.8
84	YAL034C	FUN19	2.8
85	YDL222C	FMP45	2.8
86	YLR270W	DCS1	2.8
87	YJL066C	MPM1	2.8
88	YDR059C	UBC5	2.8
89	YBR072W	HSP26	2.8
90	YOR120W	GCY1	2.7
91	YER162C	RAD4	2.7
92	YPL119C	DBP1	2.7
93	YHL024W	RIM4	2.7
94	YOL052C-A	DDR2	2.7
95	YIL155C	GUT2	2.7
96	YGL208W	SIP2	2.7
97	YDR436W	PPZ2	2.7
98	YGL096W	TOS8	2.7
99	YHR087W	RTC3	2.7
100	YIL146C	ATG32	2.7
101	YJL089W	SIP4	2.7
102	YJR019C	TES1	2.7
103	YLR251W	SYM1	2.7
104	YJL161W	FMP33	2.7
105	YBR269C	SDH8	2.7
106	YNL237W	YTP1	2.7
107	YAL061W	BDH2	2.7
108	YPR030W	CSR2	2.7
109	YDR256C	CTA1	2.7
110	YOR178C	GAC1	2.7
111	YNL117W	MLS1	2.7
112	YJL164C	TPK1	2.7
113	YGR225W	AMA1	2.7
114	YOR374W	ALD4	2.7
115	YIL113W	SDP1	2.7
116	YBL078C	ATG8	2.7
117	YJR095W	SFC1	2.7
118	YCR010C	ADY2	2.7
119	YGR008C	STF2	2.7
120	YEL060C	PRB1	2.7
121	YNL223W	ATG4	2.7
122	YDR231C	COX20	2.7
123	YLR377C	FBP1	2.7
124	YIL017C	VID28	2.7
125	YJL137C	GLG2	2.7
126	YBR001C	NTH2	2.7
127	YBR006W	UGA2	2.7
128	YDL214C	PRR2	2.6
129	YPR193C	HPA2	2.6
130	YER101C	AST2	2.6
131	YHR171W	ATG7	2.6
132	YJL155C	FBP26	2.6
133	YDR223W	CRF1	2.6
134	YIL033C	BCY1	2.6
135	YJL103C	GSM1	2.6
136	YCR091W	KIN82	2.6
137	YNR007C	ATG3	2.6
138	YPL203W	TPK2	2.6
139	YBR046C	ZTA1	2.6
140	YBR026C	ETR1	2.6
141	YDR171W	HSP42	2.6
142	YDL149W	ATG9	2.6
143	YOR031W	CRS5	2.6
144	YEL012W	UBC8	2.6
145	YNL274C	GOR1	2.6
146	YFL014W	HSP12	2.6
147	YIL045W	PIG2	2.6
148	YKL124W	SSH4	2.6
149	YKL142W	MRP8	2.6
150	YGR019W	UGA1	2.6
151	YOL082W	ATG19	2.6
152	YMR170C	ALD2	2.6
153	YOR348C	PUT4	2.6
154	YEL039C	CYC7	2.6
155	YHR104W	GRE3	2.6
156	YLL019C	KNS1	2.6
157	YOR040W	GLO4	2.6
158	YDL021W	GPM2	2.6
159	YKL150W	MCR1	2.6
160	YMR041C	ARA2	2.6
161	YMR105C	PGM2	2.6
162	YCL040W	GLK1	2.6
163	YKL221W	MCH2	2.6
164	YDR009W	GAL3	2.6
165	YBR050C	REG2	2.6
166	YML118W	NGL3	2.6
167	YML100W	TSL1	2.6
168	YIR039C	YPS6	2.6
169	YOR245C	DGA1	2.5
170	YGL037C	PNC1	2.5
171	YJL057C	IKS1	2.5
172	YGR070W	ROM1	2.5
173	YOR328W	PDR10	2.5
174	YDR085C	AFR1	2.5
175	YGR174C	CBP4	2.5
176	YDR536W	STL1	2.5
177	YOR134W	BAG7	2.5
178	YDL234C	GYP7	2.5
179	YDL091C	UBX3	2.5
180	YLR219W	MSC3	2.5
181	YGR243W	MPC3	2.5
182	YOL126C	MDH2	2.5
183	YCR083W	TRX3	2.5
184	YER039C	HVG1	2.5
185	YDR074W	TPS2	2.5
186	YDR358W	GGA1	2.5
187	YDR001C	NTH1	2.5
188	YKR046C	PLN1	2.5
189	YBL015W	ACH1	2.5
190	YER024W	YAT2	2.5
191	YDR003W	RCR2	2.5
192	YGL227W	VID30	2.5
193	YDL078C	MDH3	2.5
194	YOR054C	VHS3	2.5
195	YOR185C	GSP2	2.5
196	YLR327C	TMA10	2.5
197	YDL238C	GUD1	2.5
198	YJL141C	YAK1	2.5
199	YJL048C	UBX6	2.5
200	YMR322C	SNO4	2.5
201	YLL026W	HSP104	2.5
202	YMR030W	RSF1	2.5
203	YBL075C	SSA3	2.5
204	YKR058W	GLG1	2.5
205	YMR081C	ISF1	2.5
206	YDR313C	PIB1	2.5
207	YPL134C	ODC1	2.5
208	YPR061C	JID1	2.5
209	YOR180C	DCI1	2.5
210	YAL062W	GDH3	2.5
211	YGL248W	PDE1	2.5
212	YNL012W	SPO1	2.5
213	YLR142W	PUT1	2.5
214	YDR273W	DON1	2.5
215	YFR049W	KGD4	2.5
216	YGR052W	FMP48	2.5
217	YPR005C	HAL1	2.5
218	YIR037W	HYR1	2.5
219	YPL201C	YIG1	2.5
220	YOR177C	MPC54	2.5
221	YLL041C	SDH2	2.4
222	YLR258W	GSY2	2.4
223	YER065C	ICL1	2.4
224	YDL215C	GDH2	2.4
225	YLR362W	STE11	2.4
226	YDR255C	RMD5	2.4
227	YGR244C	LSC2	2.4
228	YGL006W	PMC1	2.4
229	YDR178W	SDH4	2.4
230	YOR036W	PEP12	2.4
231	YBR033W	EDS1	2.4
232	YDR216W	ADR1	2.4
233	YBR149W	ARA1	2.4
234	YDR148C	KGD2	2.4
235	YOL100W	PKH2	2.4
236	YHR075C	PPE1	2.4
237	YBR076W	ECM8	2.4
238	YBR128C	ATG14	2.4
239	YER035W	EDC2	2.4
240	YMR017W	SPO20	2.4
241	YPL196W	OXR1	2.4
242	YDL130W-A	STF1	2.4
243	YKL065C	YET1	2.4
244	YAL028W	FRT2	2.4
245	YNL015W	PBI2	2.4
246	YHR016C	YSC84	2.4
247	YMR135C	GID8	2.4
248	YDR513W	GRX2	2.4
249	YML004C	GLO1	2.4
250	YPL017C	IRC15	2.4
251	YDR453C	TSA2	2.4
252	YJL153C	INO1	2.4
253	YPR192W	AQY1	2.4
254	YLR151C	PCD1	2.4
255	YDR272W	GLO2	2.4
256	YDL115C	IWR1	2.4
257	YKL163W	PIR3	2.4
258	YPL004C	LSP1	2.4
259	YHL032C	GUT1	2.4
260	YDR533C	HSP31	2.4
261	YHR195W	NVJ1	2.4
262	YGL104C	VPS73	2.4
263	YDR030C	RAD28	2.4
264	YOL071W	SDH5	2.4
265	YER150W	SPI1	2.4
266	YDR287W	INM2	2.4
267	YMR020W	FMS1	2.4
268	YKR067W	GPT2	2.4
269	YBR212W	NGR1	2.4
270	YNL196C	SLZ1	2.4
271	YHR209W	CRG1	2.4
272	YNL173C	MDG1	2.4
273	YEL005C	VAB2	2.4
274	YMR165C	PAH1	2.4
275	YOR227W	HER1	2.4
276	YIL042C	PKP1	2.4
277	YIL125W	KGD1	2.4
278	YJR155W	AAD10	2.4
279	YBR183W	YPC1	2.4
280	YDR077W	SED1	2.4
281	YDR329C	PEX3	2.4
282	YMR251W-A	HOR7	2.4
283	YHR161C	YAP1801	2.4
284	YJL023C	PET130	2.4
285	YPR006C	ICL2	2.4
286	YIL124W	AYR1	2.4
287	YBR126C	TPS1	2.4
288	YER053C	PIC2	2.4
289	YGR154C	GTO1	2.4
290	YDR330W	UBX5	2.4
291	YAL008W	FUN14	2.3
292	YOL151W	GRE2	2.3
293	YLR189C	ATG26	2.3
294	YDL020C	RPN4	2.3
295	YBR132C	AGP2	2.3
296	YNL160W	YGP1	2.3
297	YPR155C	NCA2	2.3
298	YGR194C	XKS1	2.3
299	YHR008C	SOD2	2.3
300	YKL148C	SDH1	2.3
301	YGL250W	RMR1	2.3
302	YBL101C	ECM21	2.3
303	YPL152W	RRD2	2.3
304	YNL125C	ESBP6	2.3
305	YER037W	PHM8	2.3
306	YIL007C	NAS2	2.3
307	YDR122W	KIN1	2.3
308	YPL154C	PEP4	2.3
309	YJL045W	SDH9	2.3
310	YDL079C	MRK1	2.3
311	YPR049C	ATG11	2.3
312	YBR203W	COS111	2.3
313	YKR034W	DAL80	2.3
314	YPR149W	NCE102	2.3
315	YGR223C	HSV2	2.3
316	YEL041W	YEF1	2.3
317	YOR363C	PIP2	2.3
318	YGL045W	RIM8	2.3
319	YOR003W	YSP3	2.3
320	YCR004C	YCP4	2.3
321	YEL030W	ECM10	2.3
322	YOR273C	TPO4	2.3
323	YER142C	MAG1	2.3
324	YIR036C	IRC24	2.3
325	YDL194W	SNF3	2.3
326	YDR204W	COQ4	2.3
327	YCR079W	PTC6	2.3
328	YMR302C	YME2	2.3
329	YGL180W	ATG1	2.3
330	YGR059W	SPR3	2.3
331	YNL156C	NSG2	2.3
332	YAR035W	YAT1	2.3
333	YGR161C	RTS3	2.3
334	YMR068W	AVO2	2.3
335	YGR289C	MAL11	2.3
336	YFR015C	GSY1	2.3
337	YHR150W	PEX28	2.3
338	YKL121W	DGR2	2.3
339	YMR040W	YET2	2.3
340	YHR002W	LEU5	2.3
341	YPL171C	OYE3	2.3
342	YJR036C	HUL4	2.3
343	YOL117W	RRI2	2.3
344	YCL039W	GID7	2.3
345	YBR024W	SCO2	2.3
346	YHR137W	ARO9	2.3
347	YBR147W	RTC2	2.3
348	YAL017W	PSK1	2.3
349	YDR479C	PEX29	2.3
350	YPL164C	MLH3	2.3
351	YGL059W	PKP2	2.3
352	YER179W	DMC1	2.3
353	YER033C	ZRG8	2.3
354	YLL039C	UBI4	2.3
355	YDR258C	HSP78	2.3
356	YOL025W	LAG2	2.3
357	YMR104C	YPK2	2.3
358	YDR490C	PKH1	2.3
359	YMR139W	RIM11	2.3
360	YIL072W	HOP1	2.3
361	YJR035W	RAD26	2.3
362	YPL087W	YDC1	2.3
363	YMR311C	GLC8	2.3
364	YDR043C	NRG1	2.2
365	YLR423C	ATG17	2.2
366	YIL105C	SLM1	2.2
367	YOL032W	OPI10	2.2
368	YDR022C	ATG31	2.2
369	YDL181W	INH1	2.2
370	YOL044W	PEX15	2.2
371	YER103W	SSA4	2.2
372	YDR032C	PST2	2.2
373	YPL166W	ATG29	2.2
374	YKL034W	TUL1	2.2
375	YAL060W	BDH1	2.2
376	YDL200C	MGT1	2.2
377	YDR096W	GIS1	2.2
378	YMR173W	DDR48	2.2
379	YKR097W	PCK1	2.2
380	YDR368W	YPR1	2.2
381	YER143W	DDI1	2.2
382	YFL055W	AGP3	2.2
383	YER020W	GPA2	2.2
384	YLR102C	APC9	2.2
385	YIL111W	COX5B	2.2
386	YGL053W	PRM8	2.2
387	YKR014C	YPT52	2.2
388	YMR152W	YIM1	2.2
389	YDR380W	ARO10	2.2
390	YOR023C	AHC1	2.2
391	YMR201C	RAD14	2.2
392	YOR035C	SHE4	2.2
393	YPR160W	GPH1	2.2
394	YGR141W	VPS62	2.2
395	YBR298C	MAL31	2.2
396	YDR202C	RAV2	2.2
397	YHR176W	FMO1	2.2
398	YDL022W	GPD1	2.2
399	YGR258C	RAD2	2.2
400	YJL036W	SNX4	2.2
401	YNR072W	HXT17	2.2
402	YML120C	NDI1	2.2
403	YBL043W	ECM13	2.2
404	YKL091C	YKL091C	2.2
405	YGR032W	GSC2	2.2
406	YGR268C	HUA1	2.2
407	YKL168C	KKQ8	2.2
408	YLR438W	CAR2	2.2
409	YGL191W	COX13	2.2
410	YKL193C	SDS22	2.2
411	YGR046W	TAM41	2.2
412	YDL072C	YET3	2.2
413	YKL103C	APE1	2.2
414	YOR317W	FAA1	2.2
415	YDR504C	SPG3	2.2
416	YOR386W	PHR1	2.2
417	YOL065C	INP54	2.2
418	YOR162C	YRR1	2.2
419	YGL003C	CDH1	2.2
420	YKL064W	MNR2	2.2
421	YLR097C	HRT3	2.2
422	YER098W	UBP9	2.2
423	YGR086C	PIL1	2.2
424	YDR505C	PSP1	2.2
425	YNL159C	ASI2	2.2
426	YOR161C	PNS1	2.2
427	YDR406W	PDR15	2.2
428	YPR023C	EAF3	2.2
429	YOR005C	DNL4	2.2
430	YDR403W	DIT1	2.2
431	YBR222C	PCS60	2.2
432	YKL085W	MDH1	2.2
433	YGL259W	YPS5	2.2
434	YAL030W	SNC1	2.2
435	YKL189W	HYM1	2.2
436	YIL066C	RNR3	2.2
437	YHR037W	PUT2	2.2
438	YCR021C	HSP30	2.2
439	YPR007C	REC8	2.2
440	YFR014C	CMK1	2.2
441	YFR023W	PES4	2.2
442	YGL154C	LYS5	2.2
443	YMR297W	PRC1	2.2
444	YIL036W	CST6	2.2
445	YGL166W	CUP2	2.2
446	YDL239C	ADY3	2.2
447	YDR293C	SSD1	2.2
448	YDR058C	TGL2	2.2
449	YIL065C	FIS1	2.2
450	YOR042W	CUE5	2.2
451	YOR138C	RUP1	2.2
452	YCL035C	GRX1	2.2
453	YLR324W	PEX30	2.2
454	YGR213C	RTA1	2.2
455	YMR140W	SIP5	2.2
456	YJR103W	URA8	2.2
457	YJL151C	SNA3	2.2
458	YPR002W	PDH1	2.1
459	YLR299W	ECM38	2.1
460	YGR112W	SHY1	2.1
461	YGL219C	MDM34	2.1
462	YMR278W	PRM15	2.1
463	YLR201C	COQ9	2.1
464	YHR028C	DAP2	2.1
465	YOR142W	LSC1	2.1
466	YIR029W	DAL2	2.1
467	YMR304W	UBP15	2.1
468	YKL067W	YNK1	2.1
469	YPL003W	ULA1	2.1
470	YMR136W	GAT2	2.1
471	YKR066C	CCP1	2.1
472	YJL116C	NCA3	2.1
473	YJR021C	REC107	2.1
474	YDR247W	VHS1	2.1
475	YOR028C	CIN5	2.1
476	YPL219W	PCL8	2.1
477	YCL052C	PBN1	2.1
478	YNL331C	AAD14	2.1
479	YDR069C	DOA4	2.1
480	YAR020C	PAU7	2.1
481	YPL177C	CUP9	2.1
482	YKL094W	YJU3	2.1
483	YGR144W	THI4	2.1
484	YKL035W	UGP1	2.1
485	YBR018C	GAL7	2.1
486	YDR104C	SPO71	2.1
487	YMR256C	COX7	2.1
488	YBR045C	GIP1	2.1
489	YPL159C	PET20	2.1
490	YDR244W	PEX5	2.1
491	YOL113W	SKM1	2.1
492	YHL027W	RIM101	2.1
493	YPR134W	MSS18	2.1
494	YKL146W	AVT3	2.1
495	YNR001C	CIT1	2.1
496	YHR198C	AIM18	2.1
497	YPL100W	ATG21	2.1
498	YDR277C	MTH1	2.1
499	YOR113W	AZF1	2.1
500	YHR001W-A	QCR10	2.1
501	YDL113C	ATG20	2.1
502	YBR295W	PCA1	2.1
503	YOL055C	THI20	2.1
504	YDL123W	SNA4	2.1
505	YBR270C	BIT2	2.1
506	YDR275W	BSC2	2.1
507	YFL020C	PAU5	2.1
508	YJL084C	ALY2	2.1
509	YPR093C	ASR1	2.1
510	YMR284W	YKU70	2.1
511	YBR148W	YSW1	2.1
512	YPL200W	CSM4	2.1
513	YJL221C	IMA4	2.1
514	YOR032C	HMS1	2.1
515	YJL105W	SET4	2.1
516	YBR240C	THI2	2.1
517	YIR017C	MET28	2.1
518	YGR023W	MTL1	2.1
519	YLR273C	PIG1	2.1
520	YGR143W	SKN1	2.1
521	YCR011C	ADP1	2.1
522	YMR025W	CSI1	2.1
523	YMR303C	ADH2	2.1
524	YMR251W	GTO3	2.1
525	YNL239W	LAP3	2.1
526	YLR425W	TUS1	2.1
527	YMR180C	CTL1	2.1
528	YDR031W	MIX14	2.1
529	YGR044C	RME1	2.1
530	YOL060C	MAM3	2.1
531	YNL270C	ALP1	2.1
532	YER175C	TMT1	2.1
533	YPR154W	PIN3	2.1
534	YMR056C	AAC1	2.1
535	YKL038W	RGT1	2.1
536	YLL046C	RNP1	2.1
537	YDR425W	SNX41	2.1
538	YKR039W	GAP1	2.1
539	YFL042C	LAM5	2.1
540	YHR157W	REC104	2.1
541	YDR516C	EMI2	2.1
542	YOR391C	HSP33	2.1
543	YNL269W	BSC4	2.1
544	YAL056W	GPB2	2.1
545	YJL038C	LOH1	2.1
546	YKR098C	UBP11	2.1
547	YGR230W	BNS1	2.1
548	YKR091W	SRL3	2.1
549	YDL045C	FAD1	2.1
550	YIL071C	PCI8	2.1
551	YGL134W	PCL10	2.1
552	YKL062W	MSN4	2.1
553	YEL049W	PAU2	2.1
554	YGR183C	QCR9	2.1
555	YCL032W	STE50	2.1
556	YNL128W	TEP1	2.1
557	YOR220W	RCN2	2.1
558	YKL197C	PEX1	2.1
559	YOR347C	PYK2	2.1
560	YDR421W	ARO80	2.1
561	YMR137C	PSO2	2.0
562	YNL265C	IST1	2.0
563	YDR218C	SPR28	2.0
564	YDR530C	APA2	2.0
565	YFR053C	HXK1	2.0
566	YGR087C	PDC6	2.0
567	YEL035C	UTR5	2.0
568	YJL102W	MEF2	2.0
569	YCL038C	ATG22	2.0
570	YDR246W	TRS23	2.0
571	YHL021C	AIM17	2.0
572	YLR248W	RCK2	2.0
573	YCR036W	RBK1	2.0
574	YOR351C	MEK1	2.0
575	YHL002W	HSE1	2.0
576	YIR025W	MND2	2.0
577	YGL136C	MRM2	2.0
578	YIL050W	PCL7	2.0
579	YJL106W	IME2	2.0
580	YPL206C	PGC1	2.0
581	YLR165C	PUS5	2.0
582	YJL003W	COX16	2.0
583	YGR288W	MAL13	2.0
584	YPL060W	MFM1	2.0
585	YJR078W	BNA2	2.0
586	YAR027W	UIP3	2.0
587	YAL055W	PEX22	2.0
588	YBR294W	SUL1	2.0
589	YHL016C	DUR3	2.0
590	YOR208W	PTP2	2.0
591	YER119C	AVT6	2.0
592	YGL062W	PYC1	2.0
593	YLR037C	PAU23	2.0
594	YML070W	DAK1	2.0
595	YER144C	UBP5	2.0
596	YIL153W	RRD1	2.0
597	YMR133W	REC114	2.0
598	YJL042W	MHP1	2.0
599	YCL034W	LSB5	2.0
600	YJL166W	QCR8	2.0
601	YER004W	FMP52	2.0
602	YNL215W	IES2	2.0
603	YDR350C	ATP22	2.0
604	YLR205C	HMX1	2.0
605	YBR273C	UBX7	2.0
606	YOL083W	ATG34	2.0
607	YDR475C	JIP4	2.0
608	YNL133C	FYV6	2.0
609	YER116C	SLX8	2.0
610	YDR486C	VPS60	2.0
611	YNR045W	PET494	2.0
612	YFL033C	RIM15	2.0
613	YMR156C	TPP1	2.0
614	YJL100W	LSB6	2.0
615	YJL037W	IRC18	2.0
616	YMR096W	SNZ1	2.0
617	YER182W	FMP10	2.0
618	YOR380W	RDR1	2.0
619	YMR036C	MIH1	2.0
620	YJL093C	TOK1	2.0
621	YGR209C	TRX2	2.0
622	YJR059W	PTK2	2.0
623	YPR081C	GRS2	2.0
624	YGL197W	MDS3	2.0
625	YGR142W	BTN2	2.0
626	YNL242W	ATG2	2.0
627	YAL032C	PRP45	2.0
628	YFR022W	ROG3	2.0
629	YLL015W	BPT1	2.0
630	YDR169C	STB3	2.0
631	YNL293W	MSB3	2.0
632	YHL019C	APM2	2.0
633	YER046W	SPO73	2.0
634	YOR388C	FDH1	2.0
635	YDR173C	ARG82	2.0
636	YJR073C	OPI3	2.0
637	YBR255W	MTC4	2.0
638	YLL055W	YCT1	2.0
639	YOR084W	LPX1	2.0
640	YBR223C	TDP1	2.0
641	YNL025C	SSN8	2.0
642	YEL024W	RIP1	2.0
643	YKL020C	SPT23	2.0
644	YKL141W	SDH3	2.0
645	YHR105W	YPT35	2.0
646	YGL249W	ZIP2	2.0
647	YML007W	YAP1	2.0
648	YGR132C	PHB1	2.0
649	YHR194W	MDM31	2.0
650	YIL073C	SPO22	2.0
651	YGR231C	PHB2	2.0
652	YOL013C	HRD1	2.0
653	YEL069C	HXT13	2.0
654	YPL006W	NCR1	2.0
655	YPL057C	SUR1	2.0
656	YPL258C	THI21	2.0
657	YDR242W	AMD2	2.0
658	YML057W	CMP2	2.0
659	YGR133W	PEX4	2.0
660	YJR119C	JHD2	2.0
661	YOR132W	VPS17	2.0
662	YGL141W	HUL5	2.0
663	YIL037C	PRM2	2.0
664	YKR101W	SIR1	2.0
665	YCL048W	SPS22	2.0
666	YGL237C	HAP2	2.0
667	YPL156C	PRM4	2.0
668	YNR047W	FPK1	2.0
669	YIL046W	MET30	2.0
670	YAL031C	GIP4	2.0
671	YBR054W	YRO2	2.0
672	YDR402C	DIT2	2.0
673	YBR157C	ICS2	2.0
674	YOL147C	PEX11	2.0
675	YJL047C	RTT101	2.0
676	YGL073W	HSF1	2.0
677	YGR010W	NMA2	2.0
678	YKL129C	MYO3	2.0
679	YDR435C	PPM1	2.0
680	YDL019C	OSH2	2.0
681	YLR093C	NYV1	2.0
682	YJL094C	KHA1	2.0
683	YBL019W	APN2	2.0
684	YJL219W	HXT9	2.0
685	YNL077W	APJ1	2.0
686	YAL039C	CYC3	2.0
687	YPL165C	SET6	2.0
688	YBR297W	MAL33	2.0
689	YHR156C	LIN1	2.0
690	YOR137C	SIA1	2.0
691	YDR099W	BMH2	2.0
692	YOR018W	ROD1	2.0
693	YDL046W	NPC2	2.0
694	YOR052C	TMC1	2.0
695	YMR197C	VTI1	2.0
696	YGL004C	RPN14	2.0
697	YBR286W	APE3	2.0
698	YBR047W	FMP23	2.0
699	YPR140W	TAZ1	2.0
700	YOR065W	CYT1	2.0
701	YBR059C	AKL1	2.0
702	YER141W	COX15	2.0
703	YBR052C	RFS1	2.0
704	YML117W	NAB6	2.0
705	YDL107W	MSS2	2.0
706	YLL060C	GTT2	2.0
707	YLL057C	JLP1	2.0
708	YEL070W	DSF1	2.0
709	YML091C	RPM2	2.0
710	YJR151C	DAN4	2.0
711	YDR386W	MUS81	2.0
712	YNR058W	BIO3	2.0
713	YGL005C	COG7	2.0
714	YOL110W	SHR5	2.0
715	YNR056C	BIO5	2.0
716	YGR197C	SNG1	2.0
717	YGL090W	LIF1	2.0
718	YGR028W	MSP1	2.0
719	YPL135W	ISU1	2.0
720	YPR075C	OPY2	1.9
721	YDR055W	PST1	1.9
722	YMR255W	GFD1	1.9
723	YIR028W	DAL4	1.9
724	YIL120W	QDR1	1.9
725	YLR254C	NDL1	1.9
726	YCR073W-A	SOL2	1.9
727	YDR369C	XRS2	1.9
728	YFR008W	FAR7	1.9
729	YER047C	SAP1	1.9
730	YIR027C	DAL1	1.9
731	YDL230W	PTP1	1.9
732	YDL243C	AAD4	1.9
733	YFL011W	HXT10	1.9
734	YJL020C	BBC1	1.9
735	YFR003C	YPI1	1.9
736	YLR431C	ATG23	1.9
737	YJL214W	HXT8	1.9
738	YBR301W	PAU24	1.9
739	YDL197C	ASF2	1.9
740	YFL021W	GAT1	1.9
741	YDR111C	ALT2	1.9
742	YDL010W	GRX6	1.9
743	YMR115W	MGR3	1.9
744	YBL033C	RIB1	1.9
745	YHR004C	NEM1	1.9
746	YDL049C	KNH1	1.9
747	YOL132W	GAS4	1.9
748	YER045C	ACA1	1.9
749	YOR350C	MNE1	1.9
750	YFR033C	QCR6	1.9
751	YGR255C	COQ6	1.9
752	YDR214W	AHA1	1.9
753	YFL053W	DAK2	1.9
754	YLR004C	THI73	1.9
755	YDR294C	DPL1	1.9
756	YDR079W	PET100	1.9
757	YJL053W	PEP8	1.9
758	YHR006W	STP2	1.9
759	YKL157W	APE2	1.9
760	YNL036W	NCE103	1.9
761	YLR454W	FMP27	1.9
762	YLL040C	VPS13	1.9
763	YDR342C	HXT7	1.9
764	YJR052W	RAD7	1.9
765	YOL154W	ZPS1	1.9
766	YJL026W	RNR2	1.9
767	YJL005W	CYR1	1.9
768	YJL170C	ASG7	1.9
769	YGL047W	ALG13	1.9
770	YDR529C	QCR7	1.9
771	YKL005C	BYE1	1.9
772	YDL139C	SCM3	1.9
773	YCR020C	PET18	1.9
774	YEL059C-A	SOM1	1.9
775	YLR247C	IRC20	1.9
776	YCR104W	PAU3	1.9
777	YCR030C	SYP1	1.9
778	YGL080W	MPC1	1.9
779	YPL061W	ALD6	1.9
780	YMR159C	ATG16	1.9
781	YDR142C	PEX7	1.9
782	YPL240C	HSP82	1.9
783	YCL033C	MXR2	1.9
784	YCR061W	TVS1	1.9
785	YCL004W	PGS1	1.9
786	YLR054C	OSW2	1.9
787	YHR017W	YSC83	1.9
788	YPL084W	BRO1	1.9
789	YGL196W	DSD1	1.9
790	YML068W	ITT1	1.9
791	YPL280W	HSP32	1.9
792	YLL029W	FRA1	1.9
793	YBR290W	BSD2	1.9
794	YOL089C	HAL9	1.9
795	YJR130C	STR2	1.9
796	YKR089C	TGL4	1.9
797	YDR125C	ECM18	1.9
798	YLR350W	ORM2	1.9
799	YDL142C	CRD1	1.9
800	YIR032C	DAL3	1.9
801	YDR525W-A	SNA2	1.9
802	YKR102W	FLO10	1.9
803	YML066C	SMA2	1.9
804	YOL081W	IRA2	1.9
805	YOR230W	WTM1	1.9
806	YNL294C	RIM21	1.9
807	YNL322C	KRE1	1.9
808	YPL018W	CTF19	1.9
809	YJR099W	YUH1	1.9
810	YLR128W	DCN1	1.9
811	YEL062W	NPR2	1.9
812	YOR089C	VPS21	1.9
813	YDL168W	SFA1	1.9
814	YLL025W	PAU17	1.9
815	YKR050W	TRK2	1.9
816	YDR438W	THI74	1.9
817	YJR033C	RAV1	1.9
818	YGL038C	OCH1	1.9
819	YPL214C	THI6	1.9
820	YJL083W	TAX4	1.9
