SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL108W

Rank	Gene	Common	Score
203	YBL068W	PRS4	1.6
204	YPR169W	JIP5	1.6
205	YFL023W	BUD27	1.6
206	YDR045C	RPC11	1.6
207	YER049W	TPA1	1.6
208	YNL207W	RIO2	1.6
209	YBR061C	TRM7	1.6
210	YLR287C	YLR287C	1.6
211	YEL018W	EAF5	1.6
212	YIR012W	SQT1	1.6
213	YPL086C	ELP3	1.6
214	YLR449W	FPR4	1.6
215	YPL038W	MET31	1.6
216	YHR040W	BCD1	1.6
217	YMR093W	UTP15	1.6
218	YPR110C	RPC40	1.6
219	YNR053C	NOG2	1.6
220	YGR275W	RTT102	1.6
221	YDR165W	TRM82	1.6
222	YDL167C	NRP1	1.6
223	YMR049C	ERB1	1.6
224	YDR021W	FAL1	1.6
225	YLR401C	DUS3	1.6
226	YDR120C	TRM1	1.6
227	YOL054W	PSH1	1.6
228	YKL027W	TCD2	1.6
229	YJL179W	PFD1	1.6
230	YIL091C	UTP25	1.6
231	YOL010W	RCL1	1.6
232	YNR012W	URK1	1.6
233	YLR200W	YKE2	1.6
234	YDL063C	SYO1	1.6
235	YOR095C	RKI1	1.6
236	YPL263C	KEL3	1.6
237	YMR211W	DML1	1.6
238	YNL153C	GIM3	1.6
239	YML094W	GIM5	1.6
240	YDL031W	DBP10	1.5
241	YPL183C	RTT10	1.5
242	YKR056W	TRM2	1.5
243	YDR280W	RRP45	1.5
244	YIL020C	HIS6	1.5
245	YLR186W	EMG1	1.5
246	YPL237W	SUI3	1.5
247	YDR365C	ESF1	1.5
248	YML043C	RRN11	1.5
249	YDL121C	EXP1	1.5
250	YDR465C	RMT2	1.5
251	YGR173W	RBG2	1.5
252	YJR072C	NPA3	1.5
253	YMR233W	TRI1	1.5
254	YLR243W	GPN3	1.5
255	YOR216C	RUD3	1.5
256	YLR323C	CWC24	1.5
257	YMR128W	ECM16	1.5
258	YOL029C	YOL029C	1.5
259	YIL158W	AIM20	1.5
260	YNR038W	DBP6	1.5
261	YML105C	SEC65	1.5
262	YJR067C	YAE1	1.5
263	YDR324C	UTP4	1.5
264	YIL008W	URM1	1.5
265	YKR099W	BAS1	1.5
266	YOL092W	YPQ1	1.5
267	YGL246C	RAI1	1.5
268	YCR047C	BUD23	1.5
269	YNL132W	KRE33	1.5
270	YJR055W	HIT1	1.5
271	YGR200C	ELP2	1.5
272	YIL079C	AIR1	1.5
273	YJR129C	EFM3	1.5
274	YDR060W	MAK21	1.5
275	YPL217C	BMS1	1.5
276	YKR026C	GCN3	1.5
277	YLR175W	CBF5	1.5
278	YKR092C	SRP40	1.5
279	YHR143W-A	RPC10	1.5
280	YLL011W	SOF1	1.5
281	YPL126W	NAN1	1.5
282	YHR089C	GAR1	1.5
283	YBR002C	RER2	1.5
284	YJR003C	MRX12	1.5
285	YOR310C	NOP58	1.5
286	YJL125C	GCD14	1.5
287	YLR129W	DIP2	1.5
288	YOR283W	YOR283W	1.5
289	YKR063C	LAS1	1.5
290	YKL049C	CSE4	1.5
291	YGL097W	SRM1	1.5
292	YDR075W	PPH3	1.5
293	YIL016W	SNL1	1.5
294	YDR026C	NSI1	1.5
295	YJL033W	HCA4	1.5
296	YNL255C	GIS2	1.5
297	YEL055C	POL5	1.5
298	YMR260C	TIF11	1.5
299	YOR051C	ETT1	1.5
300	YBR242W	YBR242W	1.5
301	YIL103W	DPH1	1.5
302	YIL003W	CFD1	1.5
303	YJR070C	LIA1	1.5
304	YHR065C	RRP3	1.5
305	YLL022C	HIF1	1.5
306	YPL212C	PUS1	1.5
307	YPL207W	TYW1	1.5
308	YDR190C	RVB1	1.5
309	YOR234C	RPL33B	1.5
310	YER181C	YER181C	1.5
311	YKL122C	SRP21	1.5
312	YGR245C	SDA1	1.5
313	YBL018C	POP8	1.5
314	YMR229C	RRP5	1.5
315	YCL031C	RRP7	1.5
316	YBL039C	URA7	1.5
317	YOR281C	PLP2	1.5
318	YJR112W	NNF1	1.5
319	YKR024C	DBP7	1.5
320	YHR069C	RRP4	1.5
321	YER007C-A	TMA20	1.5
322	YPL199C	YPL199C	1.5
323	YKL186C	MTR2	1.5
324	YJL010C	NOP9	1.5
325	YLR063W	BMT6	1.5
326	YPL117C	IDI1	1.5
327	YOL142W	RRP40	1.5
328	YOR224C	RPB8	1.5
329	YIL104C	SHQ1	1.5
330	YCR072C	RSA4	1.5
331	YDR429C	TIF35	1.5
332	YPL093W	NOG1	1.5
333	YKL154W	SRP102	1.5
334	YPR190C	RPC82	1.5
335	YGL169W	SUA5	1.5
336	YHR060W	VMA22	1.5
337	YOR143C	THI80	1.5
338	YDR514C	YDR514C	1.5
339	YNL166C	BNI5	1.4
340	YEL003W	GIM4	1.4
341	YPL273W	SAM4	1.4
342	YOL125W	TRM13	1.4
343	YGL070C	RPB9	1.4
344	YLR285W	NNT1	1.4
345	YBL024W	NCL1	1.4
346	YDR300C	PRO1	1.4
347	YOR115C	TRS33	1.4
348	YPR046W	MCM16	1.4
349	YOR305W	RRG7	1.4
350	YNL129W	NRK1	1.4
351	YJL145W	SFH5	1.4
352	YFL002C	SPB4	1.4
353	YLL035W	GRC3	1.4
354	YOR361C	PRT1	1.4
355	YGR208W	SER2	1.4
356	YLR073C	RFU1	1.4
357	YML098W	TAF13	1.4
358	YGL061C	DUO1	1.4
359	YGR159C	NSR1	1.4
360	YCL036W	GFD2	1.4
361	YGR093W	DRN1	1.4
362	YOR154W	SLP1	1.4
363	YBR034C	HMT1	1.4
364	YER029C	SMB1	1.4
365	YNL141W	AAH1	1.4
366	YNL164C	IBD2	1.4
367	YOL097C	WRS1	1.4
368	YMR153W	NUP53	1.4
369	YBL054W	TOD6	1.4
370	YDL148C	NOP14	1.4
371	YOR106W	VAM3	1.4
372	YCR051W	YCR051W	1.4
373	YNL107W	YAF9	1.4
374	YGR030C	POP6	1.4
375	YPR048W	TAH18	1.4
376	YGL243W	TAD1	1.4
377	YNR015W	SMM1	1.4
378	YBR162W-A	YSY6	1.4
379	YDL036C	PUS9	1.4
380	YGL120C	PRP43	1.4
381	YMR132C	JLP2	1.4
382	YGR074W	SMD1	1.4
383	YNR027W	BUD17	1.4
384	YMR146C	TIF34	1.4
385	YPR163C	TIF3	1.4
386	YLR017W	MEU1	1.4
387	YNL112W	DBP2	1.4
388	YGR083C	GCD2	1.4
389	YPL157W	TGS1	1.4
390	YDR020C	DAS2	1.4
391	YLR438C-A	LSM3	1.4
392	YLR336C	SGD1	1.4
393	YDL209C	CWC2	1.4
394	YBL021C	HAP3	1.4
395	YEL026W	SNU13	1.4
396	YMR059W	SEN15	1.4
397	YBR091C	TIM12	1.4
398	YOR342C	YOR342C	1.4
399	YLR146C	SPE4	1.4
400	YKL156W	RPS27A	1.4
401	YNL072W	RNH201	1.4
402	YJL198W	PHO90	1.4
403	YML097C	VPS9	1.4
404	YML060W	OGG1	1.4
405	YGR129W	SYF2	1.4
406	YKL106W	AAT1	1.4
407	YJL136C	RPS21B	1.4
408	YOL139C	CDC33	1.4
409	YMR294W	JNM1	1.4
410	YNL149C	PGA2	1.4
411	YEL048C	TCA17	1.4
412	YMR194W	RPL36A	1.4
413	YCL048W	SPS22	1.4
414	YDR395W	SXM1	1.4
415	YPL030W	TRM44	1.4
416	YOR207C	RET1	1.4
417	YBR079C	RPG1	1.4
418	YMR185W	RTP1	1.4
419	YDR469W	SDC1	1.4
420	YDR267C	CIA1	1.4
421	YNL186W	UBP10	1.4
422	YGR078C	PAC10	1.4
423	YML015C	TAF11	1.4
424	YJL184W	GON7	1.4
425	YDR308C	SRB7	1.4
426	YNL147W	LSM7	1.4
427	YOL021C	DIS3	1.4
428	YLR172C	DPH5	1.4
429	YLR197W	NOP56	1.4
430	YPL051W	ARL3	1.4
431	YCR057C	PWP2	1.4
432	YNL133C	FYV6	1.4
433	YMR217W	GUA1	1.4
434	YNL023C	FAP1	1.4
435	YJR041C	URB2	1.4
436	YER149C	PEA2	1.4
437	YLR275W	SMD2	1.4
438	YLR021W	IRC25	1.4
439	YML018C	YML018C	1.4
440	YHR070W	TRM5	1.4
441	YLR407W	GAG1	1.4
442	YNL124W	NAF1	1.4
443	YKL191W	DPH2	1.4
444	YDR482C	CWC21	1.4
445	YIL004C	BET1	1.4
446	YCR035C	RRP43	1.4
447	YDR397C	NCB2	1.4
448	YMR301C	ATM1	1.4
449	YFL001W	DEG1	1.4
450	YBR030W	RKM3	1.4
451	YHR003C	TCD1	1.4
452	YML125C	PGA3	1.4
453	YPR010C	RPA135	1.4
454	YDL014W	NOP1	1.4
455	YNL247W	CRS1	1.4
456	YML022W	APT1	1.4
457	YGR239C	PEX21	1.4
458	YKL014C	URB1	1.4
459	YER156C	MYG1	1.4
460	YLR145W	RMP1	1.4
461	YLR065C	SND2	1.4
462	YOL149W	DCP1	1.4
463	YLR215C	CDC123	1.4
464	YKL181W	PRS1	1.4
465	YBR261C	TAE1	1.4
466	YER148W	SPT15	1.4
467	YPL013C	MRPS16	1.4
468	YCR060W	TAH1	1.4
469	YOR304C-A	BIL1	1.4
470	YDL111C	RRP42	1.4
471	YHR127W	YHR127W	1.4
472	YOR196C	LIP5	1.3
473	YOR046C	DBP5	1.3
474	YBL057C	PTH2	1.3
475	YOR276W	CAF20	1.3
476	YML113W	DAT1	1.3
477	YLR018C	POM34	1.3
478	YER131W	RPS26B	1.3
479	YLR052W	IES3	1.3
480	YHR100C	GEP4	1.3
481	YHR020W	YHR020W	1.3
482	YER112W	LSM4	1.3
483	YJR014W	TMA22	1.3
484	YLR015W	BRE2	1.3
485	YBR252W	DUT1	1.3
486	YDL092W	SRP14	1.3
487	YPL210C	SRP72	1.3
488	YJR124C	YJR124C	1.3
489	YDR198C	RKM2	1.3
490	YLR154C	RNH203	1.3
491	YOR271C	FSF1	1.3
492	YPR118W	MRI1	1.3
493	YLR412W	BER1	1.3
494	YJR135C	MCM22	1.3
495	YGL050W	TYW3	1.3
496	YCR090C	YCR090C	1.3
497	YOR246C	ENV9	1.3
498	YNR020C	ATP23	1.3
499	YNL282W	POP3	1.3
500	YFL034C-A	RPL22B	1.3
501	YOR148C	SPP2	1.3
502	YNR029C	ZNG1	1.3
503	YNL001W	DOM34	1.3
504	YNL221C	POP1	1.3
505	YMR259C	TRM732	1.3
506	YHL011C	PRS3	1.3
507	YPL175W	SPT14	1.3
508	YDR091C	RLI1	1.3
509	YMR127C	SAS2	1.3
510	YGL232W	TAN1	1.3
511	YBR254C	TRS20	1.3
512	YPL107W	DPC25	1.3
513	YMR321C	YMR321C	1.3
514	YMR308C	PSE1	1.3
515	YHR193C	EGD2	1.3
516	YNL290W	RFC3	1.3
517	YGR264C	MES1	1.3
518	YLR372W	ELO3	1.3
519	YHR201C	PPX1	1.3
520	YPR033C	HTS1	1.3
521	YOR001W	RRP6	1.3
522	YNL188W	KAR1	1.3
523	YOL094C	RFC4	1.3
524	YOR159C	SME1	1.3
525	YPR186C	PZF1	1.3
526	YGL007W	BRP1	1.3
527	YPL071C	YPL071C	1.3
528	YML074C	FPR3	1.3
529	YDR500C	RPL37B	1.3
530	YPL090C	RPS6A	1.3
531	YMR112C	MED11	1.3
532	YBR167C	POP7	1.3
533	YHR156C	LIN1	1.3
534	YNL286W	CUS2	1.3
535	YAR008W	SEN34	1.3
536	YDR163W	CWC15	1.3
537	YPR031W	NTO1	1.3
538	YKL125W	RRN3	1.3
539	YJL025W	RRN7	1.3
540	YDR399W	HPT1	1.3
541	YPL267W	ACM1	1.3
542	YKL120W	OAC1	1.3
543	YJL109C	UTP10	1.3
544	YGL220W	BOL2	1.3
545	YOR274W	MOD5	1.3
546	YML062C	MFT1	1.3
547	YHR058C	MED6	1.3
548	YPR051W	MAK3	1.3
549	YOR359W	VTS1	1.3
550	YNR022C	MRPL50	1.3
551	YPL193W	RSA1	1.3
552	YER055C	HIS1	1.3
553	YOR262W	GPN2	1.3
554	YPL233W	NSL1	1.3
555	YML106W	URA5	1.3
556	YBR084W	MIS1	1.3
557	YJR144W	MGM101	1.3
558	YKL183W	LOT5	1.3
559	YER118C	SHO1	1.3
560	YPL243W	SRP68	1.3
561	YHR013C	ARD1	1.3
562	YPR058W	YMC1	1.3
563	YKR036C	CAF4	1.3
564	YPR133C	SPN1	1.3
565	YDR364C	CDC40	1.3
566	YGR072W	UPF3	1.3
567	YKL166C	TPK3	1.3
568	YKR083C	DAD2	1.3
569	YDR341C	YDR341C	1.3
570	YNL096C	RPS7B	1.3
571	YDL043C	PRP11	1.3
572	YBL093C	ROX3	1.3
573	YDL219W	DTD1	1.3
574	YOL052C	SPE2	1.3
575	YOL146W	PSF3	1.3
576	YOR179C	SYC1	1.3
577	YPL227C	ALG5	1.3
578	YBR143C	SUP45	1.3
579	YNL256W	FOL1	1.3
580	YGL020C	GET1	1.3
581	YPL037C	EGD1	1.3
582	YKL068W	NUP100	1.3
583	YPL178W	CBC2	1.3
584	YDL082W	RPL13A	1.3
585	YER110C	KAP123	1.3
586	YKL041W	VPS24	1.3
587	YOR101W	RAS1	1.3
588	YDR002W	YRB1	1.3
589	YOR213C	SAS5	1.3
590	YOR308C	SNU66	1.3
591	YHR191C	CTF8	1.3
592	YHR046C	INM1	1.3
593	YGL108C	YGL108C	1.3
594	YPL064C	CWC27	1.3
595	YPL068C	YPL068C	1.3
596	YPL129W	TAF14	1.3
597	YPL144W	POC4	1.3
598	YMR129W	POM152	1.3
599	YDR473C	PRP3	1.3
600	YOL115W	PAP2	1.3
601	YKL074C	MUD2	1.3
602	YHR152W	SPO12	1.3
603	YLR262C	YPT6	1.3
604	YER056C	FCY2	1.3
605	YOR108W	LEU9	1.3
606	YGR276C	RNH70	1.3
607	YPL226W	NEW1	1.3
608	YKL029C	MAE1	1.3
609	YBR164C	ARL1	1.3
610	YKL160W	ELF1	1.3
611	YNL111C	CYB5	1.3
612	YDR156W	RPA14	1.3
613	YPR062W	FCY1	1.3
614	YKR044W	UIP5	1.3
615	YJL203W	PRP21	1.3
616	YER128W	VFA1	1.3
617	YNL163C	RIA1	1.3
618	YLR008C	PAM18	1.3
619	YOR189W	IES4	1.3
620	YMR292W	GOT1	1.3
621	YBL036C	YBL036C	1.3
622	YML082W	YML082W	1.3
623	YGL211W	NCS6	1.3
624	YOL061W	PRS5	1.3
625	YAL033W	POP5	1.3
626	YOR168W	GLN4	1.3
627	YDR234W	LYS4	1.3
628	YJR032W	CPR7	1.3
629	YKR057W	RPS21A	1.3
630	YHR122W	CIA2	1.3
631	YKL205W	LOS1	1.3
632	YBR278W	DPB3	1.3
633	YPL198W	RPL7B	1.3
634	YDR352W	YPQ2	1.3
635	YBR264C	YPT10	1.3
636	YJL123C	MTC1	1.3
637	YBL081W	YBL081W	1.3
638	YPL252C	YAH1	1.3
639	YGL148W	ARO2	1.3
640	YLR397C	AFG2	1.3
641	YML056C	IMD4	1.3
642	YPL112C	PEX25	1.3
643	YGR152C	RSR1	1.3
644	YMR077C	VPS20	1.3
645	YGR162W	TIF4631	1.3
646	YHR167W	THP2	1.3
647	YDR068W	DOS2	1.3
648	YCR087C-A	YCR087C-A	1.3
649	YOR293W	RPS10A	1.3
650	YGR123C	PPT1	1.3
651	YLR363W-A	YLR363W-A	1.3
652	YMR312W	ELP6	1.3
653	YOR166C	SWT1	1.3
654	YHR129C	ARP1	1.3
655	YER016W	BIM1	1.3
656	YLR406C	RPL31B	1.3
657	YFL017C	GNA1	1.3
658	YDR172W	SUP35	1.3
659	YOR123C	LEO1	1.3
660	YNL032W	SIW14	1.3
661	YJL189W	RPL39	1.3
662	YDR440W	DOT1	1.3
663	YJR069C	HAM1	1.3
664	YIL035C	CKA1	1.3
665	YDR245W	MNN10	1.3
666	YDR110W	FOB1	1.3
667	YCL037C	SRO9	1.3
668	YDL177C	YDL177C	1.3
669	YJL191W	RPS14B	1.3
670	YKL114C	APN1	1.2
671	YPL122C	TFB2	1.2
672	YAR014C	BUD14	1.2
673	YPR017C	DSS4	1.2
674	YHR187W	IKI1	1.2
675	YMR309C	NIP1	1.2
676	YPR056W	TFB4	1.2
677	YPR057W	BRR1	1.2
678	YOR061W	CKA2	1.2
679	YIL133C	RPL16A	1.2
680	YLR333C	RPS25B	1.2
681	YPR173C	VPS4	1.2
682	YML114C	TAF8	1.2
683	YPL235W	RVB2	1.2
684	YNL215W	IES2	1.2
685	YIR009W	MSL1	1.2
686	YML107C	PML39	1.2
687	YOL102C	TPT1	1.2
688	YKR079C	TRZ1	1.2
689	YIL078W	THS1	1.2
690	YOR341W	RPA190	1.2
691	YHL039W	EFM1	1.2
692	YEL036C	ANP1	1.2
693	YLR185W	RPL37A	1.2
694	YMR177W	MMT1	1.2
695	YMR209C	YMR209C	1.2
696	YDR201W	SPC19	1.2
697	YJL200C	ACO2	1.2
698	YOR144C	ELG1	1.2
699	YLR007W	NSE1	1.2
700	YOR064C	YNG1	1.2
701	YML077W	BET5	1.2
702	YOR048C	RAT1	1.2
703	YER171W	RAD3	1.2
704	YOR251C	TUM1	1.2
705	YLR298C	YHC1	1.2
706	YDR460W	TFB3	1.2
707	YER030W	CHZ1	1.2
708	YDL030W	PRP9	1.2
709	YDL075W	RPL31A	1.2
710	YIL161W	SMU2	1.2
711	YDL098C	SNU23	1.2
712	YKL113C	RAD27	1.2
713	YGR017W	YGR017W	1.2
714	YOR188W	MSB1	1.2
715	YDR140W	MTQ2	1.2
716	YOR260W	GCD1	1.2
717	YGR090W	UTP22	1.2
718	YMR213W	CEF1	1.2
719	YOR369C	RPS12	1.2
720	YLR060W	FRS1	1.2
721	YPR094W	RDS3	1.2
722	YDR383C	NKP1	1.2
723	YDR382W	RPP2B	1.2
724	YDL191W	RPL35A	1.2
725	YGR262C	BUD32	1.2
726	YJR043C	POL32	1.2
727	YPR161C	SGV1	1.2
728	YIL090W	ICE2	1.2
729	YOR253W	NAT5	1.2
730	YLR419W	YLR419W	1.2
731	YNL191W	DUG3	1.2
732	YKR043C	SHB17	1.2
733	YGR185C	TYS1	1.2
734	YKR007W	MEH1	1.2
735	YJL190C	RPS22A	1.2
736	YPL241C	CIN2	1.2
737	YNL010W	PYP1	1.2
738	YFR037C	RSC8	1.2
739	YBR095C	RXT2	1.2
740	YGL247W	BRR6	1.2
741	YMR005W	TAF4	1.2
742	YPL101W	ELP4	1.2
743	YFL028C	CAF16	1.2
744	YMR033W	ARP9	1.2
745	YMR003W	AIM34	1.2
746	YIR010W	DSN1	1.2
747	YJL006C	CTK2	1.2
748	YOR194C	TOA1	1.2
749	YLR181C	VTA1	1.2
750	YGR120C	COG2	1.2
751	YPL245W	YPL245W	1.2
752	YDL002C	NHP10	1.2
753	YBR171W	SEC66	1.2
754	YJR024C	MDE1	1.2
755	YDR321W	ASP1	1.2
756	YOR279C	RFM1	1.2
757	YPL202C	AFT2	1.2
758	YFL046W	FMP32	1.2
759	YPR018W	RLF2	1.2
760	YPL143W	RPL33A	1.2
761	YPL124W	SPC29	1.2
762	YCL029C	BIK1	1.2
763	YLR061W	RPL22A	1.2
764	YDR471W	RPL27B	1.2
765	YGL016W	KAP122	1.2
766	YOR174W	MED4	1.2
767	YGR079W	YGR079W	1.2
768	YMR243C	ZRC1	1.2
769	YDR179C	CSN9	1.2
770	YLR413W	INA1	1.2
771	YOR146W	YOR146W	1.2
772	YDR162C	NBP2	1.2
773	YJL072C	PSF2	1.2
774	YDR037W	KRS1	1.2
775	YEL054C	RPL12A	1.2
776	YDR183W	PLP1	1.2
777	YOR335C	ALA1	1.2
778	YDR408C	ADE8	1.2
779	YOR238W	YOR238W	1.2
780	YFR034C	PHO4	1.2
781	YDR384C	ATO3	1.2
782	YDL044C	MTF2	1.2
783	YPL039W	YPL039W	1.2
784	YDL112W	TRM3	1.2
785	YNL038W	GPI15	1.2
786	YPL050C	MNN9	1.2
787	YIL092W	YIL092W	1.2
788	YJL087C	TRL1	1.2
789	YML071C	COG8	1.2
790	YDL227C	HO	1.2
791	YDR532C	KRE28	1.2
792	YLR367W	RPS22B	1.2
793	YGR119C	NUP57	1.2
794	YMR142C	RPL13B	1.2
795	YLR143W	DPH6	1.2
796	YER019C-A	SBH2	1.2
797	YCR020C-A	MAK31	1.2
798	YJL140W	RPB4	1.2
799	YGR105W	VMA21	1.2
800	YDR414C	ERD1	1.2
801	YLR292C	SEC72	1.2
802	YJR050W	ISY1	1.2
803	YBL027W	RPL19B	1.2
804	YOR309C	YOR309C	1.2
805	YOR167C	RPS28A	1.2
806	YPR041W	TIF5	1.2
807	YOL121C	RPS19A	1.2
808	YPL105C	SYH1	1.2
809	YPL140C	MKK2	1.2
810	YLR291C	GCD7	1.2
811	YHR192W	LNP1	1.2
812	YNL304W	YPT11	1.2
813	YCR034W	ELO2	1.2
814	YHR133C	NSG1	1.2
