SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP15

Rank	Gene	Common	Score
816	YOL133W	HRT1	1.8
817	YPR108W	RPN7	1.8
818	YBR036C	CSG2	1.8
819	YGL136C	MRM2	1.8
820	YNL012W	SPO1	1.8
821	YER170W	ADK2	1.8
822	YOR316C	COT1	1.8
823	YOR317W	FAA1	1.8
824	YOR007C	SGT2	1.8
825	YNR010W	CSE2	1.8
826	YPR107C	YTH1	1.8
827	YDL107W	MSS2	1.8
828	YOR089C	VPS21	1.8
829	YPR093C	ASR1	1.8
830	YLR262C-A	TMA7	1.8
831	YGR255C	COQ6	1.8
832	YBR010W	HHT1	1.8
833	YOR375C	GDH1	1.8
834	YER046W	SPO73	1.8
835	YPL156C	PRM4	1.8
836	YLR185W	RPL37A	1.8
837	YER142C	MAG1	1.8
838	YOL127W	RPL25	1.8
839	YFR042W	KEG1	1.8
840	YJR139C	HOM6	1.8
841	YFR015C	GSY1	1.8
842	YNL314W	DAL82	1.8
843	YHR092C	HXT4	1.8
844	YPR176C	BET2	1.8
845	YMR025W	CSI1	1.8
846	YBR278W	DPB3	1.8
847	YMR267W	PPA2	1.8
848	YDR452W	PPN1	1.8
849	YNL239W	LAP3	1.8
850	YDR236C	FMN1	1.8
851	YDR517W	GRH1	1.8
852	YPL232W	SSO1	1.8
853	YML132W	COS3	1.8
854	YMR281W	GPI12	1.8
855	YMR194W	RPL36A	1.8
856	YNL200C	NNR1	1.8
857	YNL133C	FYV6	1.8
858	YKR007W	MEH1	1.8
859	YDL149W	ATG9	1.8
860	YJR025C	BNA1	1.8
861	YCR021C	HSP30	1.8
862	YLR356W	ATG33	1.8
863	YKL121W	DGR2	1.8
864	YDL097C	RPN6	1.8
865	YOR044W	IRC23	1.8
866	YLR069C	MEF1	1.8
867	YDR329C	PEX3	1.8
868	YDR405W	MRP20	1.8
869	YDR456W	NHX1	1.8
870	YDR427W	RPN9	1.8
871	YMR264W	CUE1	1.8
872	YJR125C	ENT3	1.8
873	YPL097W	MSY1	1.8
874	YGL002W	ERP6	1.8
875	YOL110W	SHR5	1.8
876	YJL179W	PFD1	1.8
877	YDL230W	PTP1	1.8
878	YPL091W	GLR1	1.8
879	YGR046W	TAM41	1.8
880	YDL104C	QRI7	1.8
881	YDL142C	CRD1	1.8
882	YMR083W	ADH3	1.8
883	YOR215C	AIM41	1.8
884	YFL005W	SEC4	1.8
885	YER042W	MXR1	1.8
886	YDR246W	TRS23	1.8
887	YBR091C	TIM12	1.8
888	YGR101W	PCP1	1.8
889	YHR038W	RRF1	1.8
890	YEL005C	VAB2	1.8
891	YER159C	BUR6	1.8
892	YOR148C	SPP2	1.8
893	YPR043W	RPL43A	1.8
894	YDR096W	GIS1	1.8
895	YDL128W	VCX1	1.8
896	YCR011C	ADP1	1.8
897	YBR253W	SRB6	1.8
898	YER024W	YAT2	1.8
899	YBR147W	RTC2	1.8
900	YMR236W	TAF9	1.8
901	YDL048C	STP4	1.8
902	YNL281W	HCH1	1.8
903	YNL305C	BXI1	1.8
904	YMR314W	PRE5	1.8
905	YKL214C	YRA2	1.8
906	YHR160C	PEX18	1.8
907	YKL189W	HYM1	1.8
908	YER030W	CHZ1	1.8
909	YHL021C	AIM17	1.8
910	YOR084W	LPX1	1.8
911	YDR380W	ARO10	1.8
912	YLR061W	RPL22A	1.8
913	YDR007W	TRP1	1.8
914	YDL234C	GYP7	1.8
915	YLR375W	STP3	1.8
916	YBR011C	IPP1	1.8
917	YPL181W	CTI6	1.8
918	YGL127C	SOH1	1.8
919	YJR156C	THI11	1.8
920	YGL226C-A	OST5	1.8
921	YER062C	GPP2	1.8
922	YDR043C	NRG1	1.8
923	YIL017C	VID28	1.8
924	YHR193C	EGD2	1.8
925	YJL026W	RNR2	1.8
926	YBR177C	EHT1	1.8
927	YPL065W	VPS28	1.8
928	YDR482C	CWC21	1.8
929	YKR058W	GLG1	1.8
930	YHR190W	ERG9	1.8
931	YOR003W	YSP3	1.8
932	YFR044C	DUG1	1.8
933	YPR079W	MRL1	1.8
934	YPL148C	PPT2	1.8
935	YKL159C	RCN1	1.8
936	YIL045W	PIG2	1.8
937	YDR197W	CBS2	1.8
938	YLR216C	CPR6	1.8
939	YLR454W	FMP27	1.8
940	YLR155C	ASP3-1	1.8
941	YDR225W	HTA1	1.8
942	YGL143C	MRF1	1.8
943	YBR119W	MUD1	1.8
944	YHR171W	ATG7	1.8
945	YNL168C	FMP41	1.8
946	YJL045W	SDH9	1.8
947	YNL104C	LEU4	1.8
948	YGR082W	TOM20	1.8
949	YMR200W	ROT1	1.8
950	YLR025W	SNF7	1.8
951	YCL057C-A	MIC10	1.8
952	YCR096C	HMRA2	1.8
953	YCR005C	CIT2	1.8
954	YCR020C	PET18	1.8
955	YJL042W	MHP1	1.8
956	YCR069W	CPR4	1.8
957	YDR350C	ATP22	1.8
958	YNL100W	MIC27	1.8
959	YMR156C	TPP1	1.8
960	YDR394W	RPT3	1.8
961	YBR251W	MRPS5	1.8
962	YJR102C	VPS25	1.8
963	YER083C	GET2	1.8
964	YJR155W	AAD10	1.8
965	YHR028C	DAP2	1.8
966	YPL144W	POC4	1.8
967	YKL129C	MYO3	1.8
968	YER054C	GIP2	1.8
969	YPL100W	ATG21	1.8
970	YJL159W	HSP150	1.8
971	YNL031C	HHT2	1.8
972	YNL214W	PEX17	1.8
973	YDR030C	RAD28	1.8
974	YPL111W	CAR1	1.8
975	YDL066W	IDP1	1.8
976	YJL030W	MAD2	1.8
977	YBL101C	ECM21	1.8
978	YNL252C	MRPL17	1.8
979	YBR203W	COS111	1.8
980	YAL055W	PEX22	1.8
981	YDR411C	DFM1	1.8
982	YBR140C	IRA1	1.8
983	YCR002C	CDC10	1.8
984	YNL044W	YIP3	1.7
985	YCR030C	SYP1	1.7
986	YGR029W	ERV1	1.7
987	YDL222C	FMP45	1.7
988	YLR170C	APS1	1.7
989	YLR246W	ERF2	1.7
990	YNL026W	SAM50	1.7
991	YEL050C	RML2	1.7
992	YNL242W	ATG2	1.7
993	YDR294C	DPL1	1.7
994	YNL093W	YPT53	1.7
995	YCR073W-A	SOL2	1.7
996	YHL034C	SBP1	1.7
997	YDL053C	PBP4	1.7
998	YOR126C	IAH1	1.7
999	YBR188C	NTC20	1.7
1000	YDR033W	MRH1	1.7
1001	YJL004C	SYS1	1.7
1002	YIL105C	SLM1	1.7
1003	YIL004C	BET1	1.7
1004	YJL184W	GON7	1.7
1005	YKL188C	PXA2	1.7
1006	YMR261C	TPS3	1.7
1007	YOL065C	INP54	1.7
1008	YHL048W	COS8	1.7
1009	YKL157W	APE2	1.7
1010	YNL007C	SIS1	1.7
1011	YMR255W	GFD1	1.7
1012	YBR003W	COQ1	1.7
1013	YER087C-B	SBH1	1.7
1014	YHR200W	RPN10	1.7
1015	YBL003C	HTA2	1.7
1016	YBR212W	NGR1	1.7
1017	YJR059W	PTK2	1.7
1018	YFR011C	MIC19	1.7
1019	YJR103W	URA8	1.7
1020	YDR500C	RPL37B	1.7
1021	YJL210W	PEX2	1.7
1022	YDR122W	KIN1	1.7
1023	YJR122W	IBA57	1.7
1024	YDR129C	SAC6	1.7
1025	YNL145W	MFA2	1.7
1026	YLR229C	CDC42	1.7
1027	YLL027W	ISA1	1.7
1028	YPR192W	AQY1	1.7
1029	YGL237C	HAP2	1.7
1030	YLR118C	TML25	1.7
1031	YLR406C	RPL31B	1.7
1032	YGL154C	LYS5	1.7
1033	YPL219W	PCL8	1.7
1034	YNL223W	ATG4	1.7
1035	YNL215W	IES2	1.7
1036	YPR158W	CUR1	1.7
1037	YOR332W	VMA4	1.7
1038	YGL189C	RPS26A	1.7
1039	YGR027C	RPS25A	1.7
1040	YLR411W	CTR3	1.7
1041	YGR279C	SCW4	1.7
1042	YPR154W	PIN3	1.7
1043	YOR155C	ISN1	1.7
1044	YBL002W	HTB2	1.7
1045	YJL174W	KRE9	1.7
1046	YGL059W	PKP2	1.7
1047	YHL004W	MRP4	1.7
1048	YKR020W	VPS51	1.7
1049	YDL010W	GRX6	1.7
1050	YKR037C	SPC34	1.7
1051	YLR231C	BNA5	1.7
1052	YDL214C	PRR2	1.7
1053	YLR439W	MRPL4	1.7
1054	YFL021W	GAT1	1.7
1055	YKL208W	CBT1	1.7
1056	YDR150W	NUM1	1.7
1057	YOR161C	PNS1	1.7
1058	YPL015C	HST2	1.7
1059	YIR028W	DAL4	1.7
1060	YBL033C	RIB1	1.7
1061	YNL241C	ZWF1	1.7
1062	YOL100W	PKH2	1.7
1063	YHR021C	RPS27B	1.7
1064	YHR138C	YHR138C	1.7
1065	YGL196W	DSD1	1.7
1066	YMR272C	SCS7	1.7
1067	YDL020C	RPN4	1.7
1068	YGR165W	MRPS35	1.7
1069	YMR030W	RSF1	1.7
1070	YLR209C	PNP1	1.7
1071	YAL007C	ERP2	1.7
1072	YJL089W	SIP4	1.7
1073	YLR119W	SRN2	1.7
1074	YJL196C	ELO1	1.7
1075	YNL333W	SNZ2	1.7
1076	YEL038W	UTR4	1.7
1077	YBR047W	FMP23	1.7
1078	YGR268C	HUA1	1.7
1079	YDL248W	COS7	1.7
1080	YKR057W	RPS21A	1.7
1081	YKL124W	SSH4	1.7
1082	YIR024C	INA22	1.7
1083	YHR175W	CTR2	1.7
1084	YJL136C	RPS21B	1.7
1085	YPL250C	ATG41	1.7
1086	YMR186W	HSC82	1.7
1087	YER096W	SHC1	1.7
1088	YGR105W	VMA21	1.7
1089	YBR199W	KTR4	1.7
1090	YOL016C	CMK2	1.7
1091	YGR136W	LSB1	1.7
1092	YOR035C	SHE4	1.7
1093	YCR091W	KIN82	1.7
1094	YAR002C-A	ERP1	1.7
1095	YIL138C	TPM2	1.7
1096	YOR132W	VPS17	1.7
1097	YGR020C	VMA7	1.7
1098	YHR002W	LEU5	1.7
1099	YJL141C	YAK1	1.7
1100	YIL093C	RSM25	1.7
1101	YAL005C	SSA1	1.7
1102	YOR054C	VHS3	1.7
1103	YMR073C	IRC21	1.7
1104	YBR290W	BSD2	1.7
1105	YIL005W	EPS1	1.7
1106	YGR133W	PEX4	1.7
1107	YOR234C	RPL33B	1.7
1108	YFR032C-A	RPL29	1.7
1109	YCL001W	RER1	1.7
1110	YPL147W	PXA1	1.7
1111	YMR238W	DFG5	1.7
1112	YJR117W	STE24	1.7
1113	YMR292W	GOT1	1.7
1114	YJL104W	PAM16	1.7
1115	YBR286W	APE3	1.7
1116	YFL059W	SNZ3	1.7
1117	YKL152C	GPM1	1.7
1118	YGL115W	SNF4	1.7
1119	YCR060W	TAH1	1.7
1120	YKR098C	UBP11	1.7
1121	YBR105C	VID24	1.7
1122	YDR009W	GAL3	1.7
1123	YOR293W	RPS10A	1.7
1124	YDL083C	RPS16B	1.7
1125	YLL015W	BPT1	1.7
1126	YDR497C	ITR1	1.7
1127	YOR179C	SYC1	1.7
1128	YDR388W	RVS167	1.7
1129	YHR161C	YAP1801	1.7
1130	YCR009C	RVS161	1.7
1131	YJR045C	SSC1	1.7
1132	YMR024W	MRPL3	1.7
1133	YGR157W	CHO2	1.7
1134	YDR237W	MRPL7	1.7
1135	YJR148W	BAT2	1.7
1136	YFL046W	FMP32	1.7
1137	YHR163W	SOL3	1.7
1138	YLR312W-A	MRPL15	1.7
1139	YAL017W	PSK1	1.7
1140	YDR503C	LPP1	1.7
1141	YDR163W	CWC15	1.7
1142	YKL010C	UFD4	1.7
1143	YER023W	PRO3	1.7
1144	YJL059W	YHC3	1.7
1145	YJL053W	PEP8	1.7
1146	YMR230W	RPS10B	1.7
1147	YGR289C	MAL11	1.7
1148	YBR201W	DER1	1.7
1149	YDR536W	STL1	1.7
1150	YBR210W	ERV15	1.7
1151	YIL153W	RRD1	1.7
1152	YJR067C	YAE1	1.7
1153	YPL214C	THI6	1.7
1154	YNL208W	YNL208W	1.7
1155	YOR244W	ESA1	1.7
1156	YNR049C	MSO1	1.7
1157	YJR057W	CDC8	1.7
1158	YOL081W	IRA2	1.7
1159	YER033C	ZRG8	1.7
1160	YGR197C	SNG1	1.7
1161	YMR023C	MSS1	1.7
1162	YHR075C	PPE1	1.7
1163	YHR011W	DIA4	1.7
1164	YBR222C	PCS60	1.7
1165	YNL302C	RPS19B	1.7
1166	YIL008W	URM1	1.7
1167	YGR141W	VPS62	1.7
1168	YER098W	UBP9	1.7
1169	YGR044C	RME1	1.7
1170	YDR423C	CAD1	1.7
1171	YDR308C	SRB7	1.7
1172	YDR319C	YFT2	1.7
1173	YJR078W	BNA2	1.7
1174	YNL312W	RFA2	1.7
1175	YPR065W	ROX1	1.7
1176	YGL048C	RPT6	1.7
1177	YHL002W	HSE1	1.7
1178	YLR438C-A	LSM3	1.7
1179	YER020W	GPA2	1.7
1180	YLR267W	BOP2	1.7
1181	YNR020C	ATP23	1.7
1182	YLL042C	ATG10	1.7
1183	YDR316W	OMS1	1.7
1184	YNL331C	AAD14	1.7
1185	YFL016C	MDJ1	1.7
1186	YFR004W	RPN11	1.7
1187	YLR165C	PUS5	1.7
1188	YDL069C	CBS1	1.7
1189	YOR303W	CPA1	1.7
1190	YDL079C	MRK1	1.7
1191	YPL079W	RPL21B	1.7
1192	YKL064W	MNR2	1.7
1193	YDR505C	PSP1	1.7
1194	YPL149W	ATG5	1.7
1195	YDL081C	RPP1A	1.7
1196	YER048W-A	ISD11	1.7
1197	YPR051W	MAK3	1.7
1198	YOL117W	RRI2	1.7
1199	YJL140W	RPB4	1.7
1200	YOL083W	ATG34	1.7
1201	YBR252W	DUT1	1.7
1202	YPR021C	AGC1	1.7
1203	YJL221C	IMA4	1.7
1204	YPL048W	CAM1	1.7
1205	YHR124W	NDT80	1.7
1206	YJR118C	ILM1	1.7
1207	YOR383C	FIT3	1.7
1208	YFL041W	FET5	1.7
1209	YER067W	RGI1	1.7
1210	YOR037W	CYC2	1.7
1211	YML052W	SUR7	1.7
1212	YHR001W	OSH7	1.7
1213	YLR079W	SIC1	1.7
1214	YOR247W	SRL1	1.7
1215	YOR386W	PHR1	1.7
1216	YDR064W	RPS13	1.7
1217	YMR098C	ATP25	1.7
1218	YOR196C	LIP5	1.7
1219	YDR468C	TLG1	1.7
1220	YEL027W	VMA3	1.7
1221	YMR092C	AIP1	1.7
1222	YCL034W	LSB5	1.7
1223	YOR176W	HEM15	1.7
1224	YJR010C-A	SPC1	1.7
1225	YCR039C	MATALPHA2	1.7
1226	YKR039W	GAP1	1.7
1227	YPR128C	ANT1	1.7
1228	YMR115W	MGR3	1.7
1229	YML067C	ERV41	1.7
1230	YEL041W	YEF1	1.7
1231	YLR206W	ENT2	1.7
1232	YDL126C	CDC48	1.7
1233	YHR143W-A	RPC10	1.7
1234	YPR199C	ARR1	1.7
1235	YDL075W	RPL31A	1.7
1236	YDR073W	SNF11	1.7
1237	YLR273C	PIG1	1.7
1238	YHR181W	SVP26	1.7
1239	YCL057W	PRD1	1.7
1240	YDR421W	ARO80	1.7
1241	YLR254C	NDL1	1.7
1242	YKL145W	RPT1	1.7
1243	YOR117W	RPT5	1.7
1244	YBL091C-A	SCS22	1.7
1245	YDL202W	MRPL11	1.7
1246	YOL108C	INO4	1.7
1247	YKR077W	MSA2	1.7
1248	YDR253C	MET32	1.7
1249	YFR040W	SAP155	1.7
1250	YLR268W	SEC22	1.7
1251	YOR113W	AZF1	1.7
1252	YPR008W	HAA1	1.7
1253	YMR149W	SWP1	1.7
1254	YMR008C	PLB1	1.7
1255	YDR168W	CDC37	1.7
1256	YDL123W	SNA4	1.6
1257	YER144C	UBP5	1.6
1258	YCR031C	RPS14A	1.6
1259	YKL119C	VPH2	1.6
1260	YDR050C	TPI1	1.6
1261	YPL188W	POS5	1.6
1262	YDL007W	RPT2	1.6
1263	YLR010C	TEN1	1.6
1264	YFR017C	IGD1	1.6
1265	YJL020C	BBC1	1.6
1266	YOR023C	AHC1	1.6
1267	YDR201W	SPC19	1.6
1268	YHR195W	NVJ1	1.6
1269	YDL192W	ARF1	1.6
1270	YPL095C	EEB1	1.6
1271	YKR013W	PRY2	1.6
1272	YGL055W	OLE1	1.6
1273	YDR265W	PEX10	1.6
1274	YNL294C	RIM21	1.6
1275	YDL065C	PEX19	1.6
1276	YNL006W	LST8	1.6
1277	YMR322C	SNO4	1.6
1278	YML094W	GIM5	1.6
1279	YNL159C	ASI2	1.6
1280	YFR041C	ERJ5	1.6
1281	YBL092W	RPL32	1.6
1282	YOL008W	COQ10	1.6
1283	YMR052W	FAR3	1.6
1284	YOL088C	MPD2	1.6
1285	YPL213W	LEA1	1.6
1286	YPL061W	ALD6	1.6
1287	YFL036W	RPO41	1.6
1288	YMR202W	ERG2	1.6
1289	YGR009C	SEC9	1.6
1290	YDR028C	REG1	1.6
1291	YOR328W	PDR10	1.6
1292	YIL052C	RPL34B	1.6
1293	YFL017C	GNA1	1.6
1294	YCL025C	AGP1	1.6
1295	YKL180W	RPL17A	1.6
1296	YLR298C	YHC1	1.6
1297	YBL058W	SHP1	1.6
1298	YBL066C	SEF1	1.6
1299	YPR075C	OPY2	1.6
1300	YIL099W	SGA1	1.6
1301	YBR299W	MAL32	1.6
1302	YDR392W	SPT3	1.6
1303	YOR289W	YOR289W	1.6
1304	YCR088W	ABP1	1.6
1305	YOL030W	GAS5	1.6
1306	YOL013C	HRD1	1.6
1307	YPL117C	IDI1	1.6
1308	YML011C	RAD33	1.6
1309	YER021W	RPN3	1.6
1310	YNL162W	RPL42A	1.6
1311	YGR192C	TDH3	1.6
1312	YJL097W	PHS1	1.6
1313	YDR454C	GUK1	1.6
1314	YHR090C	YNG2	1.6
1315	YJR050W	ISY1	1.6
1316	YDR404C	RPB7	1.6
1317	YLR028C	ADE16	1.6
1318	YDR293C	SSD1	1.6
1319	YOR085W	OST3	1.6
1320	YOL048C	RRT8	1.6
1321	YKR094C	RPL40B	1.6
1322	YMR060C	SAM37	1.6
1323	YPL178W	CBC2	1.6
1324	YNL332W	THI12	1.6
1325	YFL010C	WWM1	1.6
1326	YDR353W	TRR1	1.6
1327	YDR273W	DON1	1.6
1328	YHR060W	VMA22	1.6
1329	YOR329C	SCD5	1.6
1330	YPR040W	TIP41	1.6
1331	YKL039W	PTM1	1.6
1332	YBL098W	BNA4	1.6
1333	YKL185W	ASH1	1.6
1334	YDL008W	APC11	1.6
1335	YIL148W	RPL40A	1.6
1336	YPR156C	TPO3	1.6
1337	YLR120C	YPS1	1.6
1338	YBR194W	AIM4	1.6
1339	YOR258W	HNT3	1.6
1340	YBR059C	AKL1	1.6
1341	YNL321W	VNX1	1.6
1342	YHR017W	YSC83	1.6
1343	YDL115C	IWR1	1.6
1344	YDR406W	PDR15	1.6
1345	YDR275W	BSC2	1.6
1346	YHR041C	SRB2	1.6
1347	YPL200W	CSM4	1.6
1348	YDR305C	HNT2	1.6
1349	YFR024C-A	LSB3	1.6
1350	YGR048W	UFD1	1.6
1351	YKL194C	MST1	1.6
1352	YGR106C	VOA1	1.6
1353	YCR086W	CSM1	1.6
1354	YDR315C	IPK1	1.6
1355	YPL089C	RLM1	1.6
1356	YGL012W	ERG4	1.6
1357	YNL183C	NPR1	1.6
1358	YPR101W	SNT309	1.6
1359	YLR324W	PEX30	1.6
1360	YMR104C	YPK2	1.6
1361	YDR345C	HXT3	1.6
1362	YBR229C	ROT2	1.6
1363	YNL084C	END3	1.6
1364	YGR112W	SHY1	1.6
1365	YER143W	DDI1	1.6
1366	YBR066C	NRG2	1.6
1367	YMR257C	PET111	1.6
1368	YPL249C-A	RPL36B	1.6
1369	YMR119W	ASI1	1.6
1370	YMR278W	PRM15	1.6
1371	YER179W	DMC1	1.6
1372	YDR175C	RSM24	1.6
1373	YFR007W	YFH7	1.6
1374	YGR084C	MRP13	1.6
1375	YNL030W	HHF2	1.6
1376	YIL016W	SNL1	1.6
1377	YOR086C	TCB1	1.6
1378	YLR294C	YLR294C	1.6
1379	YGR062C	COX18	1.6
1380	YER174C	GRX4	1.6
1381	YHR176W	FMO1	1.6
1382	YDR068W	DOS2	1.6
1383	YDL147W	RPN5	1.6
1384	YGR118W	RPS23A	1.6
1385	YER162C	RAD4	1.6
1386	YGR189C	CRH1	1.6
1387	YDR379W	RGA2	1.6
1388	YOR138C	RUP1	1.6
1389	YDR173C	ARG82	1.6
1390	YDR461W	MFA1	1.6
1391	YHR076W	PTC7	1.6
1392	YNL149C	PGA2	1.6
1393	YIL023C	YKE4	1.6
1394	YJR096W	YJR096W	1.6
1395	YER048C	CAJ1	1.6
1396	YDR490C	PKH1	1.6
1397	YDL191W	RPL35A	1.6
1398	YDR425W	SNX41	1.6
1399	YCL039W	GID7	1.6
1400	YLR240W	VPS34	1.6
1401	YJL178C	ATG27	1.6
1402	YPR049C	ATG11	1.6
1403	YER136W	GDI1	1.6
1404	YJL016W	TPH3	1.6
1405	YGL038C	OCH1	1.6
1406	YPL084W	BRO1	1.6
1407	YHR053C	CUP1-1	1.6
1408	YGR235C	MIC26	1.6
1409	YPL274W	SAM3	1.6
1410	YDR259C	YAP6	1.6
1411	YOL042W	NGL1	1.6
1412	YLR027C	AAT2	1.6
1413	YDL178W	DLD2	1.6
1414	YKL210W	UBA1	1.6
1415	YER120W	SCS2	1.6
1416	YMR222C	FSH2	1.6
1417	YKL151C	NNR2	1.6
1418	YKL049C	CSE4	1.6
1419	YML007W	YAP1	1.6
1420	YBR070C	ALG14	1.6
1421	YOL113W	SKM1	1.6
1422	YOL009C	MDM12	1.6
1423	YPL172C	COX10	1.6
1424	YJL005W	CYR1	1.6
1425	YHR006W	STP2	1.6
1426	YDR051C	DET1	1.6
1427	YDR375C	BCS1	1.6
1428	YNL243W	SLA2	1.6
1429	YNL137C	NAM9	1.6
1430	YOR027W	STI1	1.6
1431	YIL146C	ATG32	1.6
1432	YNL300W	TOS6	1.6
1433	YNL246W	VPS75	1.6
1434	YOL003C	PFA4	1.6
1435	YOR298C-A	MBF1	1.6
1436	YLR346C	CIS1	1.6
1437	YOR232W	MGE1	1.6
1438	YIL036W	CST6	1.6
1439	YBR295W	PCA1	1.6
1440	YPR180W	AOS1	1.6
1441	YFL055W	AGP3	1.6
1442	YJR127C	RSF2	1.6
1443	YLL060C	GTT2	1.6
1444	YOL060C	MAM3	1.6
1445	YCL067C	HMLALPHA2	1.6
1446	YDR067C	OCA6	1.6
1447	YJL036W	SNX4	1.6
1448	YJR161C	COS5	1.6
1449	YJR033C	RAV1	1.6
1450	YER103W	SSA4	1.6
1451	YOR075W	UFE1	1.6
1452	YOL049W	GSH2	1.6
1453	YLR097C	HRT3	1.6
1454	YDR005C	MAF1	1.6
1455	YEL044W	IES6	1.6
1456	YDR142C	PEX7	1.6
1457	YOR018W	ROD1	1.6
1458	YGR161C	RTS3	1.6
1459	YDL019C	OSH2	1.6
1460	YGR234W	YHB1	1.6
1461	YDR233C	RTN1	1.6
1462	YPL094C	SEC62	1.6
1463	YFR043C	IRC6	1.6
1464	YNL083W	SAL1	1.6
1465	YDL238C	GUD1	1.6
1466	YGL181W	GTS1	1.6
1467	YJR022W	LSM8	1.6
1468	YCL043C	PDI1	1.6
1469	YJR094W-A	RPL43B	1.6
1470	YNR047W	FPK1	1.6
1471	YHR139C	SPS100	1.6
1472	YML057W	CMP2	1.6
1473	YPR120C	CLB5	1.6
1474	YJL037W	IRC18	1.6
1475	YJR017C	ESS1	1.6
1476	YLR264W	RPS28B	1.6
1477	YJR105W	ADO1	1.6
1478	YPL179W	PPQ1	1.6
1479	YDL130W	RPP1B	1.6
1480	YLR289W	GUF1	1.6
1481	YNR057C	BIO4	1.6
1482	YKL084W	HOT13	1.6
1483	YLR382C	NAM2	1.6
1484	YPR187W	RPO26	1.6
1485	YPL040C	ISM1	1.6
1486	YGL054C	ERV14	1.6
1487	YPL116W	HOS3	1.6
1488	YBL022C	PIM1	1.6
1489	YCR024C-A	PMP1	1.6
1490	YBR101C	FES1	1.6
1491	YGR060W	ERG25	1.6
1492	YDR270W	CCC2	1.6
1493	YER063W	THO1	1.6
1494	YLR037C	PAU23	1.6
1495	YDR254W	CHL4	1.6
1496	YGL032C	AGA2	1.6
1497	YNL178W	RPS3	1.6
1498	YLR306W	UBC12	1.6
1499	YMR276W	DSK2	1.6
1500	YNL277W	MET2	1.6
1501	YFR014C	CMK1	1.6
1502	YJL158C	CIS3	1.6
1503	YMR143W	RPS16A	1.6
1504	YPL119C	DBP1	1.6
1505	YGR030C	POP6	1.6
1506	YOL152W	FRE7	1.6
1507	YIL009C-A	EST3	1.6
1508	YKR087C	OMA1	1.6
1509	YOL055C	THI20	1.6
1510	YNL263C	YIF1	1.6
1511	YOR278W	HEM4	1.6
1512	YDR247W	VHS1	1.6
1513	YBR273C	UBX7	1.6
1514	YOL120C	RPL18A	1.6
1515	YDL113C	ATG20	1.6
1516	YKL041W	VPS24	1.6
1517	YNL289W	PCL1	1.6
1518	YGR121C	MEP1	1.6
1519	YJR130C	STR2	1.6
1520	YHR152W	SPO12	1.6
1521	YLR332W	MID2	1.6
1522	YNL098C	RAS2	1.6
1523	YFL029C	CAK1	1.6
1524	YHR191C	CTF8	1.6
1525	YNL003C	PET8	1.6
1526	YOR369C	RPS12	1.6
1527	YGL053W	PRM8	1.6
1528	YMR020W	FMS1	1.6
1529	YOR350C	MNE1	1.6
1530	YDR078C	SHU2	1.6
1531	YGL180W	ATG1	1.6
1532	YCR012W	PGK1	1.6
1533	YLR011W	LOT6	1.6
1534	YNL180C	RHO5	1.6
1535	YPL060W	MFM1	1.6
1536	YJL167W	ERG20	1.6
1537	YHR183W	GND1	1.6
1538	YGR239C	PEX21	1.6
1539	YOR210W	RPB10	1.6
1540	YMR260C	TIF11	1.6
1541	YKR093W	PTR2	1.6
1542	YMR142C	RPL13B	1.6
1543	YDR169C	STB3	1.6
1544	YBR294W	SUL1	1.6
1545	YGL004C	RPN14	1.6
1546	YLR394W	CST9	1.6
1547	YDL099W	BUG1	1.6
1548	YMR237W	BCH1	1.6
1549	YLR021W	IRC25	1.6
1550	YKL126W	YPK1	1.6
1551	YLR337C	VRP1	1.6
1552	YKL001C	MET14	1.6
1553	YLL061W	MMP1	1.6
1554	YOL139C	CDC33	1.6
1555	YBR139W	ATG42	1.6
1556	YJL172W	CPS1	1.6
1557	YNL323W	LEM3	1.6
1558	YKL086W	SRX1	1.6
1559	YBR272C	HSM3	1.6
1560	YOL025W	LAG2	1.6
1561	YOR104W	PIN2	1.6
1562	YLR333C	RPS25B	1.6
1563	YOL033W	MSE1	1.6
1564	YAL049C	AIM2	1.6
1565	YGL221C	NIF3	1.6
1566	YOR137C	SIA1	1.6
1567	YOR288C	MPD1	1.6
1568	YGR148C	RPL24B	1.6
1569	YIL154C	IMP21	1.6
1570	YLR367W	RPS22B	1.6
1571	YOR162C	YRR1	1.6
1572	YFL045C	SEC53	1.6
1573	YEL017C-A	PMP2	1.6
1574	YPL252C	YAH1	1.6
1575	YKR055W	RHO4	1.6
1576	YHR050W	SMF2	1.6
1577	YDL100C	GET3	1.6
1578	YHR086W	NAM8	1.6
1579	YNL142W	MEP2	1.6
1580	YPR046W	MCM16	1.6
1581	YDR232W	HEM1	1.6
1582	YER112W	LSM4	1.6
1583	YDR441C	APT2	1.6
1584	YPL133C	RDS2	1.6
1585	YKL175W	ZRT3	1.6
1586	YJL190C	RPS22A	1.6
1587	YMR089C	YTA12	1.6
1588	YJL192C	SOP4	1.6
1589	YPL224C	MMT2	1.6
1590	YJL142C	IRC9	1.6
1591	YHR010W	RPL27A	1.6
1592	YDL035C	GPR1	1.6
1593	YPL248C	GAL4	1.6
1594	YHR141C	RPL42B	1.6
1595	YNL067W	RPL9B	1.6
1596	YLR107W	REX3	1.6
1597	YDR079C-A	TFB5	1.6
1598	YNL077W	APJ1	1.6
