SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LYS4

Rank	Gene	Common	Score
199	YOL124C	TRM11	2.7
200	YGR145W	ENP2	2.7
201	YKL143W	LTV1	2.7
202	YMR309C	NIP1	2.7
203	YLR186W	EMG1	2.7
204	YJL208C	NUC1	2.7
205	YER036C	ARB1	2.7
206	YGR214W	RPS0A	2.7
207	YPL263C	KEL3	2.7
208	YCL059C	KRR1	2.7
209	YEL040W	UTR2	2.7
210	YPR190C	RPC82	2.7
211	YLR017W	MEU1	2.7
212	YNL256W	FOL1	2.7
213	YNL207W	RIO2	2.7
214	YNL301C	RPL18B	2.7
215	YPR058W	YMC1	2.7
216	YOR294W	RRS1	2.7
217	YER073W	ALD5	2.7
218	YLR172C	DPH5	2.7
219	YPL183C	RTT10	2.7
220	YCL054W	SPB1	2.7
221	YKL009W	MRT4	2.7
222	YGL234W	ADE57	2.7
223	YDL148C	NOP14	2.7
224	YGL202W	ARO8	2.7
225	YKL021C	MAK11	2.7
226	YJL033W	HCA4	2.7
227	YPR112C	MRD1	2.7
228	YDR083W	RRP8	2.7
229	YLL035W	GRC3	2.7
230	YLR048W	RPS0B	2.7
231	YPR145W	ASN1	2.7
232	YMR243C	ZRC1	2.7
233	YLR180W	SAM1	2.7
234	YCR072C	RSA4	2.7
235	YOL010W	RCL1	2.7
236	YIL133C	RPL16A	2.7
237	YER082C	UTP7	2.7
238	YLR401C	DUS3	2.7
239	YNL255C	GIS2	2.7
240	YLL045C	RPL8B	2.7
241	YAL035W	FUN12	2.7
242	YOR001W	RRP6	2.7
243	YBL042C	FUI1	2.7
244	YJL190C	RPS22A	2.7
245	YHR148W	IMP3	2.7
246	YDR399W	HPT1	2.7
247	YBL004W	UTP20	2.7
248	YOR116C	RPO31	2.7
249	YHR216W	IMD2	2.7
250	YAL059W	ECM1	2.6
251	YHR065C	RRP3	2.6
252	YPR041W	TIF5	2.6
253	YOR056C	NOB1	2.6
254	YBR092C	PHO3	2.6
255	YOR145C	PNO1	2.6
256	YJR041C	URB2	2.6
257	YAL025C	MAK16	2.6
258	YKL172W	EBP2	2.6
259	YLR009W	RLP24	2.6
260	YCL037C	SRO9	2.6
261	YOR091W	TMA46	2.6
262	YBR189W	RPS9B	2.6
263	YHR169W	DBP8	2.6
264	YNL002C	RLP7	2.6
265	YNR053C	NOG2	2.6
266	YNR038W	DBP6	2.6
267	YBR252W	DUT1	2.6
268	YGR177C	ATF2	2.6
269	YDR172W	SUP35	2.6
270	YDR087C	RRP1	2.6
271	YCR047C	BUD23	2.6
272	YOR222W	ODC2	2.6
273	YER090W	TRP2	2.6
274	YKR056W	TRM2	2.6
275	YNL209W	SSB2	2.6
276	YBR263W	SHM1	2.6
277	YJR143C	PMT4	2.6
278	YGR173W	RBG2	2.6
279	YDR361C	BCP1	2.6
280	YJL122W	ALB1	2.6
281	YOR234C	RPL33B	2.6
282	YHL033C	RPL8A	2.6
283	YBL087C	RPL23A	2.6
284	YDL208W	NHP2	2.6
285	YOR004W	UTP23	2.6
286	YKR026C	GCN3	2.6
287	YPL252C	YAH1	2.6
288	YGL076C	RPL7A	2.6
289	YEL054C	RPL12A	2.6
290	YML073C	RPL6A	2.6
291	YBL082C	ALG3	2.6
292	YOR063W	RPL3	2.6
293	YLR293C	GSP1	2.6
294	YHR068W	DYS1	2.6
295	YJL148W	RPA34	2.6
296	YBR154C	RPB5	2.6
297	YNR015W	SMM1	2.6
298	YHR070W	TRM5	2.6
299	YEL046C	GLY1	2.6
300	YGL016W	KAP122	2.6
301	YHR196W	UTP9	2.6
302	YGL169W	SUA5	2.6
303	YGL147C	RPL9A	2.6
304	YFL002C	SPB4	2.6
305	YDR025W	RPS11A	2.6
306	YNR003C	RPC34	2.6
307	YJL125C	GCD14	2.6
308	YDL153C	SAS10	2.6
309	YPR187W	RPO26	2.6
310	YNL069C	RPL16B	2.5
311	YOL120C	RPL18A	2.5
312	YDR232W	HEM1	2.5
313	YBR034C	HMT1	2.5
314	YJL177W	RPL17B	2.5
315	YLR146C	SPE4	2.5
316	YHR062C	RPP1	2.5
317	YGL009C	LEU1	2.5
318	YDR471W	RPL27B	2.5
319	YDR299W	BFR2	2.5
320	YER043C	SAH1	2.5
321	YGR280C	PXR1	2.5
322	YPR137W	RRP9	2.5
323	YMR246W	FAA4	2.5
324	YOL021C	DIS3	2.5
325	YER131W	RPS26B	2.5
326	YKL216W	URA1	2.5
327	YCL030C	HIS4	2.5
328	YGL225W	VRG4	2.5
329	YML080W	DUS1	2.5
330	YGL026C	TRP5	2.5
331	YGR090W	UTP22	2.5
332	YIL110W	HPM1	2.5
333	YKL180W	RPL17A	2.5
334	YLR221C	RSA3	2.5
335	YJL010C	NOP9	2.5
336	YBR218C	PYC2	2.5
337	YHR066W	SSF1	2.5
338	YJR063W	RPA12	2.5
339	YDR023W	SES1	2.5
340	YGR124W	ASN2	2.5
341	YNL292W	PUS4	2.5
342	YOL052C	SPE2	2.5
343	YDR190C	RVB1	2.5
344	YNL067W	RPL9B	2.5
345	YGL123W	RPS2	2.5
346	YNL119W	NCS2	2.5
347	YDR119W	VBA4	2.5
348	YMR142C	RPL13B	2.5
349	YDR384C	ATO3	2.5
350	YDR297W	SUR2	2.5
351	YDR064W	RPS13	2.5
352	YLL011W	SOF1	2.5
353	YLR058C	SHM2	2.5
354	YDR418W	RPL12B	2.5
355	YDR429C	TIF35	2.5
356	YDL061C	RPS29B	2.5
357	YLR061W	RPL22A	2.5
358	YKL004W	AUR1	2.5
359	YJR132W	NMD5	2.5
360	YDR158W	HOM2	2.5
361	YDL083C	RPS16B	2.5
362	YGR085C	RPL11B	2.5
363	YBR061C	TRM7	2.5
364	YKR024C	DBP7	2.5
365	YGR191W	HIP1	2.5
366	YOR323C	PRO2	2.5
367	YLR244C	MAP1	2.5
368	YLR344W	RPL26A	2.5
369	YMR301C	ATM1	2.5
370	YLR441C	RPS1A	2.5
371	YDL150W	RPC53	2.5
372	YJL191W	RPS14B	2.5
373	YIL103W	DPH1	2.5
374	YLL018C	DPS1	2.5
375	YLR264W	RPS28B	2.5
376	YLR074C	BUD20	2.5
377	YLR291C	GCD7	2.5
378	YFR031C-A	RPL2A	2.5
379	YDR156W	RPA14	2.5
380	YOR260W	GCD1	2.5
381	YMR239C	RNT1	2.5
382	YOL041C	NOP12	2.5
383	YDR354W	TRP4	2.5
384	YML026C	RPS18B	2.5
385	YKR057W	RPS21A	2.5
386	YLR340W	RPP0	2.5
387	YDR211W	GCD6	2.5
388	YHR042W	NCP1	2.5
389	YMR123W	PKR1	2.5
390	YGR204W	ADE3	2.5
391	YCR031C	RPS14A	2.5
392	YGR158C	MTR3	2.5
393	YOL058W	ARG1	2.5
394	YOR101W	RAS1	2.5
395	YDR035W	ARO3	2.5
396	YJL121C	RPE1	2.5
397	YNR046W	TRM112	2.5
398	YGR175C	ERG1	2.5
399	YKL006W	RPL14A	2.5
400	YBR191W	RPL21A	2.5
401	YKL211C	TRP3	2.5
402	YOL040C	RPS15	2.5
403	YKL120W	OAC1	2.5
404	YOL080C	REX4	2.4
405	YAL019W	FUN30	2.4
406	YLR150W	STM1	2.4
407	YMR116C	ASC1	2.4
408	YJL183W	MNN11	2.4
409	YNL308C	KRI1	2.4
410	YCR059C	YIH1	2.4
411	YPL079W	RPL21B	2.4
412	YDR012W	RPL4B	2.4
413	YNL220W	ADE12	2.4
414	YNR043W	MVD1	2.4
415	YGL031C	RPL24A	2.4
416	YPL198W	RPL7B	2.4
417	YPL131W	RPL5	2.4
418	YLR029C	RPL15A	2.4
419	YOR276W	CAF20	2.4
420	YJL098W	SAP185	2.4
421	YIL020C	HIS6	2.4
422	YNL113W	RPC19	2.4
423	YMR215W	GAS3	2.4
424	YOR096W	RPS7A	2.4
425	YOR312C	RPL20B	2.4
426	YJR109C	CPA2	2.4
427	YNL178W	RPS3	2.4
428	YER052C	HOM3	2.4
429	YHL001W	RPL14B	2.4
430	YJL130C	URA2	2.4
431	YHR204W	MNL1	2.4
432	YMR079W	SEC14	2.4
433	YIL079C	AIR1	2.4
434	YOR046C	DBP5	2.4
435	YHR144C	DCD1	2.4
436	YNL110C	NOP15	2.4
437	YDL229W	SSB1	2.4
438	YML063W	RPS1B	2.4
439	YGR118W	RPS23A	2.4
440	YLR405W	DUS4	2.4
441	YMR300C	ADE4	2.4
442	YNL240C	NAR1	2.4
443	YLR106C	REA1	2.4
444	YJR105W	ADO1	2.4
445	YKL106W	AAT1	2.4
446	YJR123W	RPS5	2.4
447	YDR127W	ARO1	2.4
448	YCL036W	GFD2	2.4
449	YLR406C	RPL31B	2.4
450	YAL023C	PMT2	2.4
451	YOL139C	CDC33	2.4
452	YIL019W	FAF1	2.4
453	YCL009C	ILV6	2.4
454	YJR007W	SUI2	2.4
455	YLR388W	RPS29A	2.4
456	YDL064W	UBC9	2.4
457	YDL198C	GGC1	2.4
458	YGR148C	RPL24B	2.4
459	YDL130W	RPP1B	2.4
460	YPL143W	RPL33A	2.4
461	YDR454C	GUK1	2.4
462	YHR088W	RPF1	2.4
463	YPL081W	RPS9A	2.4
464	YLR056W	ERG3	2.4
465	YMR242C	RPL20A	2.4
466	YPL237W	SUI3	2.4
467	YBL072C	RPS8A	2.4
468	YOR293W	RPS10A	2.4
469	YDR412W	RRP17	2.4
470	YOL144W	NOP8	2.4
471	YJL138C	TIF2	2.4
472	YKR025W	RPC37	2.4
473	YNL163C	RIA1	2.4
474	YFL001W	DEG1	2.4
475	YNL221C	POP1	2.4
476	YBR267W	REI1	2.4
477	YMR120C	ADE17	2.4
478	YGR083C	GCD2	2.4
479	YGL030W	RPL30	2.4
480	YKL068W	NUP100	2.4
481	YNL124W	NAF1	2.4
482	YBL027W	RPL19B	2.4
483	YAR015W	ADE1	2.4
484	YGL195W	GCN1	2.4
485	YLR336C	SGD1	2.4
486	YJL136C	RPS21B	2.4
487	YLR359W	ADE13	2.4
488	YLR185W	RPL37A	2.4
489	YER074W	RPS24A	2.4
490	YDR449C	UTP6	2.4
491	YKL205W	LOS1	2.4
492	YNR054C	ESF2	2.4
493	YER118C	SHO1	2.4
494	YOL039W	RPP2A	2.4
495	YKL144C	RPC25	2.4
496	YIL053W	GPP1	2.4
497	YLR333C	RPS25B	2.4
498	YOR337W	TEA1	2.4
499	YBR162C	TOS1	2.4
500	YAL003W	EFB1	2.4
501	YNL302C	RPS19B	2.4
502	YDR346C	SVF1	2.4
503	YLR435W	TSR2	2.4
504	YKR079C	TRZ1	2.4
505	YML060W	OGG1	2.4
506	YDR245W	MNN10	2.4
507	YKL156W	RPS27A	2.4
508	YBR085W	AAC3	2.4
509	YGL014W	PUF4	2.4
510	YDL213C	NOP6	2.3
511	YDL081C	RPP1A	2.3
512	YLR003C	CMS1	2.3
513	YDR382W	RPP2B	2.3
514	YGR034W	RPL26B	2.3
515	YIL052C	RPL34B	2.3
516	YDL095W	PMT1	2.3
517	YIL018W	RPL2B	2.3
518	YHR013C	ARD1	2.3
519	YJR094W-A	RPL43B	2.3
520	YPR102C	RPL11A	2.3
521	YPL030W	TRM44	2.3
522	YER056C-A	RPL34A	2.3
523	YDR500C	RPL37B	2.3
524	YER102W	RPS8B	2.3
525	YOR359W	VTS1	2.3
526	YGL077C	HNM1	2.3
527	YBR025C	OLA1	2.3
528	YDR021W	FAL1	2.3
529	YBL009W	ALK2	2.3
530	YKL099C	UTP11	2.3
531	YKR099W	BAS1	2.3
532	YDR184C	ATC1	2.3
533	YOR048C	RAT1	2.3
534	YER117W	RPL23B	2.3
535	YNL066W	SUN4	2.3
536	YNL087W	TCB2	2.3
537	YPR016C	TIF6	2.3
538	YHR007C	ERG11	2.3
539	YGR078C	PAC10	2.3
540	YMR006C	PLB2	2.3
541	YOL142W	RRP40	2.3
542	YML014W	TRM9	2.3
543	YPR048W	TAH18	2.3
544	YDR233C	RTN1	2.3
545	YML113W	DAT1	2.3
546	YBL092W	RPL32	2.3
547	YMR194W	RPL36A	2.3
548	YBR106W	SND3	2.3
549	YBR155W	CNS1	2.3
550	YHR020W	YHR020W	2.3
551	YML125C	PGA3	2.3
552	YPR118W	MRI1	2.3
553	YPR060C	ARO7	2.3
554	YIL069C	RPS24B	2.3
555	YPL090C	RPS6A	2.3
556	YPL220W	RPL1A	2.3
557	YLR153C	ACS2	2.3
558	YGR155W	CYS4	2.3
559	YNL111C	CYB5	2.3
560	YMR260C	TIF11	2.3
561	YLR367W	RPS22B	2.3
562	YIL047C	SYG1	2.3
563	YDL075W	RPL31A	2.3
564	YER127W	LCP5	2.3
565	YKL056C	TMA19	2.3
566	YKR044W	UIP5	2.3
567	YLR027C	AAT2	2.3
568	YGL092W	NUP145	2.3
569	YOL127W	RPL25	2.3
570	YHR021C	RPS27B	2.3
571	YOR098C	NUP1	2.3
572	YMR312W	ELP6	2.3
573	YIL009W	FAA3	2.3
574	YHR010W	RPL27A	2.3
575	YNL123W	NMA111	2.3
576	YER070W	RNR1	2.3
577	YML024W	RPS17A	2.3
578	YBR283C	SSH1	2.3
579	YBL020W	RFT1	2.3
580	YDR312W	SSF2	2.3
581	YJR069C	HAM1	2.3
582	YOR051C	ETT1	2.3
583	YAL012W	CYS3	2.3
584	YOR369C	RPS12	2.3
585	YGR260W	TNA1	2.3
586	YDR365C	ESF1	2.3
587	YMR307W	GAS1	2.3
588	YBR069C	TAT1	2.3
589	YDL066W	IDP1	2.3
590	YDR447C	RPS17B	2.3
591	YOL020W	TAT2	2.3
592	YMR143W	RPS16A	2.3
593	YFR030W	MET10	2.3
594	YDR450W	RPS18A	2.3
595	YMR296C	LCB1	2.3
596	YDL143W	CCT4	2.3
597	YDR212W	TCP1	2.3
598	YOR375C	GDH1	2.3
599	YBR021W	FUR4	2.3
600	YOR254C	SEC63	2.3
601	YDL111C	RRP42	2.3
602	YOL125W	TRM13	2.3
603	YKL110C	KTI12	2.3
604	YBR031W	RPL4A	2.3
605	YOR167C	RPS28A	2.3
606	YNL299W	TRF5	2.3
607	YOL121C	RPS19A	2.3
608	YGR211W	ZPR1	2.3
609	YKL024C	URA6	2.3
610	YJR147W	HMS2	2.2
611	YNL268W	LYP1	2.2
612	YER003C	PMI40	2.2
613	YBR084C-A	RPL19A	2.2
614	YJR145C	RPS4A	2.2
615	YJR064W	CCT5	2.2
616	YBL069W	AST1	2.2
617	YDL084W	SUB2	2.2
618	YGR208W	SER2	2.2
619	YDL040C	NAT1	2.2
620	YLR325C	RPL38	2.2
621	YBR205W	KTR3	2.2
622	YOR188W	MSB1	2.2
623	YJR072C	NPA3	2.2
624	YDL166C	FAP7	2.2
625	YLR068W	FYV7	2.2
626	YMR205C	PFK2	2.2
627	YIL131C	FKH1	2.2
628	YLR316C	TAD3	2.2
629	YHR085W	IPI1	2.2
630	YHR133C	NSG1	2.2
631	YBR015C	MNN2	2.2
632	YOR370C	MRS6	2.2
633	YOR315W	SFG1	2.2
634	YFR055W	IRC7	2.2
635	YGR234W	YHB1	2.2
636	YGR081C	SLX9	2.2
637	YFL023W	BUD27	2.2
638	YOL115W	PAP2	2.2
639	YBL054W	TOD6	2.2
640	YHR046C	INM1	2.2
641	YPR043W	RPL43A	2.2
642	YDR487C	RIB3	2.2
643	YOR133W	EFT1	2.2
644	YFL034C-A	RPL22B	2.2
645	YDR044W	HEM13	2.2
646	YMR014W	BUD22	2.2
647	YHR120W	MSH1	2.2
648	YLR342W	FKS1	2.2
649	YGL245W	GUS1	2.2
650	YDR414C	ERD1	2.2
651	YMR129W	POM152	2.2
652	YBR181C	RPS6B	2.2
653	YIL104C	SHQ1	2.2
654	YOL130W	ALR1	2.2
655	YMR235C	RNA1	2.2
656	YFR009W	GCN20	2.2
657	YML116W	ATR1	2.2
658	YHL015W	RPS20	2.2
659	YOR236W	DFR1	2.2
660	YJL014W	CCT3	2.2
661	YGL103W	RPL28	2.2
662	YMR305C	SCW10	2.2
663	YDR226W	ADK1	2.2
664	YMR202W	ERG2	2.2
665	YJL189W	RPL39	2.2
666	YJR137C	MET5	2.2
667	YHR149C	SKG6	2.2
668	YNL280C	ERG24	2.2
669	YLL022C	HIF1	2.2
670	YDR188W	CCT6	2.2
671	YNL162W	RPL42A	2.2
672	YJR031C	GEA1	2.2
673	YGR286C	BIO2	2.2
674	YPL231W	FAS2	2.2
675	YGL105W	ARC1	2.2
676	YMR062C	ARG7	2.2
677	YDR508C	GNP1	2.2
678	YGL029W	CGR1	2.2
679	YNR027W	BUD17	2.2
680	YIL145C	PAN6	2.2
681	YBL035C	POL12	2.2
682	YGL008C	PMA1	2.2
683	YOR184W	SER1	2.2
684	YLR420W	URA4	2.2
685	YGL022W	STT3	2.2
686	YLL048C	YBT1	2.2
687	YIL074C	SER33	2.2
688	YKL113C	RAD27	2.2
689	YKR059W	TIF1	2.2
690	YNL186W	UBP10	2.2
691	YPR169W	JIP5	2.2
692	YLR188W	MDL1	2.2
693	YNL216W	RAP1	2.2
694	YIL116W	HIS5	2.2
695	YDR502C	SAM2	2.2
696	YLR307W	CDA1	2.2
697	YKR094C	RPL40B	2.2
698	YJL011C	RPC17	2.2
699	YDR385W	EFT2	2.2
700	YJL186W	MNN5	2.2
701	YFR028C	CDC14	2.2
702	YEL029C	BUD16	2.2
703	YER002W	NOP16	2.2
704	YDR206W	EBS1	2.2
705	YJL212C	OPT1	2.2
706	YDR527W	RBA50	2.2
707	YDR408C	ADE8	2.2
708	YJL088W	ARG3	2.2
709	YLR167W	RPS31	2.2
710	YPR132W	RPS23B	2.2
711	YEL071W	DLD3	2.2
712	YOR204W	DED1	2.2
713	YJL076W	NET1	2.2
714	YBR060C	ORC2	2.2
715	YDL191W	RPL35A	2.2
716	YEL009C	GCN4	2.2
717	YPL101W	ELP4	2.2
718	YOL064C	MET22	2.2
719	YBR265W	TSC10	2.2
720	YNR017W	TIM23	2.2
721	YOR210W	RPB10	2.2
722	YMR177W	MMT1	2.1
723	YLR055C	SPT8	2.1
724	YGL256W	ADH4	2.1
725	YJL111W	CCT7	2.1
726	YMR266W	RSN1	2.1
727	YER001W	MNN1	2.1
728	YHR069C	RRP4	2.1
729	YGR027C	RPS25A	2.1
730	YMR230W	RPS10B	2.1
731	YHR018C	ARG4	2.1
732	YLR380W	CSR1	2.1
733	YLR075W	RPL10	2.1
734	YHR203C	RPS4B	2.1
735	YMR212C	EFR3	2.1
736	YLR285W	NNT1	2.1
737	YDR097C	MSH6	2.1
738	YCR048W	ARE1	2.1
739	YBL079W	NUP170	2.1
740	YER091C	MET6	2.1
741	YGL189C	RPS26A	2.1
742	YFR001W	LOC1	2.1
743	YNL072W	RNH201	2.1
744	YGL186C	TPN1	2.1
745	YCR084C	TUP1	2.1
746	YNL232W	CSL4	2.1
747	YHR193C	EGD2	2.1
748	YPL244C	HUT1	2.1
749	YKR082W	NUP133	2.1
750	YPL227C	ALG5	2.1
751	YBR078W	ECM33	2.1
752	YPL146C	NOP53	2.1
753	YER145C	FTR1	2.1
754	YOR202W	HIS3	2.1
755	YDR339C	FCF1	2.1
756	YDR292C	SRP101	2.1
757	YHL007C	STE20	2.1
758	YBL018C	POP8	2.1
759	YOL092W	YPQ1	2.1
760	YHR141C	RPL42B	2.1
761	YMR208W	ERG12	2.1
762	YLR183C	TOS4	2.1
763	YOL093W	TRM10	2.1
764	YOR217W	RFC1	2.1
765	YGR239C	PEX21	2.1
766	YIL148W	RPL40A	2.1
767	YIL142W	CCT2	2.1
768	YML124C	TUB3	2.1
769	YDR492W	IZH1	2.1
770	YGL224C	SDT1	2.1
771	YIL123W	SIM1	2.1
772	YLR335W	NUP2	2.1
773	YMR080C	NAM7	2.1
774	YNL104C	LEU4	2.1
775	YDR033W	MRH1	2.1
776	YER171W	RAD3	2.1
777	YKR060W	UTP30	2.1
778	YMR121C	RPL15B	2.1
779	YKL183W	LOT5	2.1
780	YDR280W	RRP45	2.1
781	YGR240C	PFK1	2.1
782	YHR040W	BCD1	2.1
783	YOR252W	TMA16	2.1
784	YLR130C	ZRT2	2.1
785	YPL050C	MNN9	2.1
786	YAL042W	ERV46	2.1
787	YPL145C	KES1	2.1
788	YGL135W	RPL1B	2.1
789	YLR084C	RAX2	2.1
790	YDR267C	CIA1	2.1
791	YBR088C	POL30	2.1
792	YGL012W	ERG4	2.1
793	YBL002W	HTB2	2.1
794	YPL037C	EGD1	2.1
795	YEL036C	ANP1	2.1
796	YBL032W	HEK2	2.1
797	YOR119C	RIO1	2.1
798	YGL246C	RAI1	2.1
799	YBR030W	RKM3	2.1
800	YOR355W	GDS1	2.1
801	YPL239W	YAR1	2.1
802	YLR451W	LEU3	2.1
803	YJR047C	ANB1	2.1
804	YPR119W	CLB2	2.1
805	YGR262C	BUD32	2.1
806	YMR189W	GCV2	2.1
807	YOL147C	PEX11	2.1
808	YHR183W	GND1	2.1
809	YHR041C	SRB2	2.1
810	YDL236W	PHO13	2.1
811	YPR069C	SPE3	2.1
812	YER148W	SPT15	2.1
