SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EGO2

Rank	Gene	Common	Score
195	YDL086W	YDL086W	0.5
196	YNL081C	SWS2	0.5
197	YML098W	TAF13	0.5
198	YJL160C	PIR5	0.5
199	YKL003C	MRP17	0.5
200	YOR304C-A	BIL1	0.5
201	YPR148C	YPR148C	0.5
202	YOL071W	SDH5	0.5
203	YLR132C	USB1	0.5
204	YKR037C	SPC34	0.5
205	YLR245C	CDD1	0.5
206	YHR005C-A	TIM10	0.5
207	YIR022W	SEC11	0.5
208	YNL290W	RFC3	0.5
209	YPL010W	RET3	0.5
210	YGR207C	CIR1	0.5
211	YDR304C	CPR5	0.5
212	YDL219W	DTD1	0.5
213	YDR224C	HTB1	0.5
214	YDR114C	YDR114C	0.5
215	YBR269C	SDH8	0.5
216	YJL203W	PRP21	0.5
217	YLR104W	LCL2	0.5
218	YNL129W	NRK1	0.5
219	YHR147C	MRPL6	0.5
220	YER012W	PRE1	0.5
221	YDR296W	MHR1	0.5
222	YNL090W	RHO2	0.5
223	YNL211C	MRX7	0.5
224	YPR166C	MRP2	0.5
225	YDL010W	GRX6	0.5
226	YGR080W	TWF1	0.5
227	YPL038W	MET31	0.5
228	YOL111C	MDY2	0.5
229	YGR275W	RTT102	0.5
230	YBR230W-A	COQ21	0.5
231	YDL157C	DMO2	0.5
232	YNL147W	LSM7	0.5
233	YFL060C	SNO3	0.5
234	YIL021W	RPB3	0.5
235	YHL031C	GOS1	0.5
236	YGR277C	CAB4	0.5
237	YIL154C	IMP21	0.5
238	YBR096W	YBR096W	0.5
239	YBR111C	YSA1	0.5
240	YGL020C	GET1	0.5
241	YJR086W	STE18	0.5
242	YIL158W	AIM20	0.5
243	YER182W	FMP10	0.5
244	YCL052C	PBN1	0.5
245	YMR138W	CIN4	0.5
246	YDR374W-A	WIP1	0.5
247	YGL011C	SCL1	0.5
248	YCR090C	YCR090C	0.5
249	YCL005W-A	VMA9	0.5
250	YFR011C	MIC19	0.5
251	YBR162W-A	YSY6	0.5
252	YNR032C-A	HUB1	0.5
253	YER033C	ZRG8	0.5
254	YDR462W	MRPL28	0.5
255	YMR122W-A	NCW1	0.5
256	YHR185C	PFS1	0.5
257	YLR292C	SEC72	0.5
258	YIL009C-A	EST3	0.5
259	YCR060W	TAH1	0.5
260	YMR197C	VTI1	0.5
261	YCR076C	FUB1	0.5
262	YDR519W	FPR2	0.5
263	YFR036W	CDC26	0.5
264	YCL047C	POF1	0.5
265	YDL177C	YDL177C	0.5
266	YEL020W-A	TIM9	0.5
267	YKR083C	DAD2	0.5
268	YPL213W	LEA1	0.5
269	YNL192W	CHS1	0.5
270	YKL037W	AIM26	0.5
271	YOR045W	TOM6	0.5
272	YDR468C	TLG1	0.5
273	YDR437W	GPI19	0.5
274	YDR063W	AIM7	0.5
275	YBR204C	LDH1	0.5
276	YGR136W	LSB1	0.5
277	YDR210W	YDR210W	0.5
278	YPL166W	ATG29	0.5
279	YDR322C-A	TIM11	0.5
280	YOR253W	NAT5	0.5
281	YDR162C	NBP2	0.5
282	YJL151C	SNA3	0.5
283	YMR236W	TAF9	0.5
284	YMR072W	ABF2	0.5
285	YOL008W	COQ10	0.5
286	YJL205C	NCE101	0.5
287	YDR071C	PAA1	0.5
288	YGR167W	CLC1	0.5
289	YBR137W	YBR137W	0.5
290	YLR128W	DCN1	0.5
291	YNL122C	MRP35	0.5
292	YER128W	VFA1	0.5
293	YPR107C	YTH1	0.5
294	YPR171W	BSP1	0.5
295	YLR421C	RPN13	0.5
296	YHR110W	ERP5	0.5
297	YMR123W	PKR1	0.5
298	YGL006W-A	YGL006W-A	0.5
299	YPL267W	ACM1	0.5
300	YDL107W	MSS2	0.5
301	YER026C	CHO1	0.5
302	YDL007C-A	YDL007C-A	0.5
303	YER048W-A	ISD11	0.5
304	YKR095W-A	PCC1	0.5
305	YCR043C	YCR043C	0.5
306	YAL030W	SNC1	0.5
307	YBR085C-A	YBR085C-A	0.5
308	YBL091C-A	SCS22	0.5
309	YER093C-A	AIM11	0.5
310	YMR074C	SDD2	0.5
311	YIL050W	PCL7	0.5
312	YDR084C	TVP23	0.5
313	YDR403W	DIT1	0.5
314	YML100W-A	YML100W-A	0.5
315	YGL185C	YGL185C	0.5
316	YNL153C	GIM3	0.5
317	YBR201W	DER1	0.5
318	YBR014C	GRX7	0.5
319	YBL040C	ERD2	0.5
320	YDL018C	ERP3	0.5
321	YOL026C	MIM1	0.5
322	YKL053C-A	MDM35	0.5
323	YBL028C	YBL028C	0.5
324	YBR111W-A	SUS1	0.5
325	YHR167W	THP2	0.5
326	YJR073C	OPI3	0.5
327	YMR299C	DYN3	0.5
328	YGL250W	RMR1	0.5
329	YLR295C	ATP14	0.5
330	YPL099C	INA17	0.5
331	YNL208W	YNL208W	0.5
332	YNL024C-A	KSH1	0.5
333	YGR153W	YGR153W	0.5
334	YGL220W	BOL2	0.5
335	YIL004C	BET1	0.5
336	YLR102C	APC9	0.5
337	YCR009C	RVS161	0.5
338	YJL133C-A	DPI8	0.5
339	YOR125C	CAT5	0.5
340	YGL032C	AGA2	0.5
341	YDL120W	YFH1	0.5
342	YFR042W	KEG1	0.5
343	YBR109C	CMD1	0.5
344	YKL119C	VPH2	0.5
345	YHR116W	COX23	0.5
346	YDR139C	RUB1	0.5
347	YDL166C	FAP7	0.5
348	YPR073C	LTP1	0.4
349	YAL007C	ERP2	0.4
350	YEL072W	RMD6	0.4
351	YBR200W-A	YBR200W-A	0.4
352	YIL051C	MMF1	0.4
353	YMR262W	YMR262W	0.4
354	YLR364W	GRX8	0.4
355	YHR192W	LNP1	0.4
356	YCL012C	YCL012C	0.4
357	YIR021W-A	YIR021W-A	0.4
358	YOR289W	YOR289W	0.4
359	YDR482C	CWC21	0.4
360	YLR200W	YKE2	0.4
361	YKL007W	CAP1	0.4
362	YMR230W-A	YMR230W-A	0.4
363	YOR257W	CDC31	0.4
364	YER071C	TDA2	0.4
365	YMR001C-A	YMR001C-A	0.4
366	YBR135W	CKS1	0.4
367	YLR012C	YLR012C	0.4
368	YHL034C	SBP1	0.4
369	YKL159C	RCN1	0.4
370	YAL018C	LDS1	0.4
371	YDL192W	ARF1	0.4
372	YGL079W	KXD1	0.4
373	YLR040C	AFB1	0.4
374	YNL070W	TOM7	0.4
375	YPR165W	RHO1	0.4
376	YEL003W	GIM4	0.4
377	YMR022W	UBC7	0.4
378	YHR134W	WSS1	0.4
379	YJR067C	YAE1	0.4
380	YOR159C	SME1	0.4
381	YKL013C	ARC19	0.4
382	YLR042C	NFG1	0.4
383	YLR118C	TML25	0.4
384	YPR182W	SMX3	0.4
385	YOR276W	CAF20	0.4
386	YML058W	SML1	0.4
387	YOR238W	YOR238W	0.4
388	YFL038C	YPT1	0.4
389	YNR037C	RSM19	0.4
390	YBL026W	LSM2	0.4
391	YPL144W	POC4	0.4
392	YHR126C	ANS1	0.4
393	YLR301W	HRI1	0.4
394	YJR135C	MCM22	0.4
395	YBR010W	HHT1	0.4
396	YBR077C	SLM4	0.4
397	YER019C-A	SBH2	0.4
398	YER094C	PUP3	0.4
399	YIL087C	AIM19	0.4
400	YDR248C	YDR248C	0.4
401	YNL259C	ATX1	0.4
402	YBR273C	UBX7	0.4
403	YNL135C	FPR1	0.4
404	YOR234C	RPL33B	0.4
405	YHR059W	FYV4	0.4
406	YKL208W	CBT1	0.4
407	YMR295C	YMR295C	0.4
408	YLR367W	RPS22B	0.4
409	YER034W	YER034W	0.4
410	YKL206C	ADD66	0.4
411	YNL038W	GPI15	0.4
412	YDL092W	SRP14	0.4
413	YIL124W	AYR1	0.4
414	YHR214C-E	YHR214C-E	0.4
415	YJL031C	BET4	0.4
416	YOR284W	HUA2	0.4
417	YER009W	NTF2	0.4
418	YOL077W-A	ATP19	0.4
419	YFL029C	CAK1	0.4
420	YIL102C-A	YIL102C-A	0.4
421	YCR003W	MRPL32	0.4
422	YHR132W-A	IGO2	0.4
423	YAL037C-A	YAL037C-A	0.4
424	YAL008W	FUN14	0.4
425	YLR376C	PSY3	0.4
426	YNL222W	SSU72	0.4
427	YOR179C	SYC1	0.4
428	YML099W-A	YML099W-A	0.4
429	YGR253C	PUP2	0.4
430	YML011C	RAD33	0.4
431	YGR016W	YGR016W	0.4
432	YHL022C	SPO11	0.4
433	YMR194W	RPL36A	0.4
434	YGR029W	ERV1	0.4
435	YBR278W	DPB3	0.4
436	YHR079C-A	SAE3	0.4
437	YLR030W	YLR030W	0.4
438	YDR056C	EMC10	0.4
439	YDR032C	PST2	0.4
440	YAR027W	UIP3	0.4
441	YLR406C-A	YLR406C-A	0.4
442	YPL127C	HHO1	0.4
443	YBR210W	ERV15	0.4
444	YBR062C	YBR062C	0.4
445	YOR279C	RFM1	0.4
446	YKR106W	GEX2	0.4
447	YOR094W	ARF3	0.4
448	YDL130W-A	STF1	0.4
449	YIL040W	APQ12	0.4
450	YML050W	AIM32	0.4
451	YPL059W	GRX5	0.4
452	YDL119C	HEM25	0.4
453	YMR311C	GLC8	0.4
454	YNR040W	MRX15	0.4
455	YIL008W	URM1	0.4
456	YHR181W	SVP26	0.4
457	YFL005W	SEC4	0.4
458	YCR082W	AHC2	0.4
459	YGR240C-A	YGR240C-A	0.4
460	YLR021W	IRC25	0.4
461	YGL048C	RPT6	0.4
462	YGL248W	PDE1	0.4
463	YLR257W	YLR257W	0.4
464	YOR268C	YOR268C	0.4
465	YGL231C	EMC4	0.4
466	YFR004W	RPN11	0.4
467	YKL190W	CNB1	0.4
468	YDR540C	IRC4	0.4
469	YLR054C	OSW2	0.4
470	YML024W	RPS17A	0.4
471	YDR423C	CAD1	0.4
472	YOR288C	MPD1	0.4
473	YJL068C	YJL068C	0.4
474	YPL218W	SAR1	0.4
475	YBR070C	ALG14	0.4
476	YER087C-B	SBH1	0.4
477	YPR062W	FCY1	0.4
478	YGR132C	PHB1	0.4
479	YKR094C	RPL40B	0.4
480	YEL001C	IRC22	0.4
481	YER063W	THO1	0.4
482	YDR014W-A	HED1	0.4
483	YJR096W	YJR096W	0.4
484	YDR106W	ARP10	0.4
485	YNL215W	IES2	0.4
486	YKL063C	YKL063C	0.4
487	YOR220W	RCN2	0.4
488	YJL104W	PAM16	0.4
489	YBR013C	YBR013C	0.4
490	YJL170C	ASG7	0.4
491	YGL181W	GTS1	0.4
492	YOR332W	VMA4	0.4
493	YLR268W	SEC22	0.4
494	YCR018C	SRD1	0.4
495	YLR066W	SPC3	0.4
496	YNR065C	YNR065C	0.4
497	YMR030W	RSF1	0.4
498	YKL207W	EMC3	0.4
499	YPL051W	ARL3	0.4
500	YLR105C	SEN2	0.4
501	YOL012C	HTZ1	0.4
502	YJR044C	VPS55	0.4
503	YBR167C	POP7	0.4
504	YCR028C-A	RIM1	0.4
505	YAR033W	MST28	0.4
506	YOR183W	FYV12	0.4
507	YJL053W	PEP8	0.4
508	YNL107W	YAF9	0.4
509	YER078W-A	YER078W-A	0.4
510	YNL058C	YNL058C	0.4
511	YDL085C-A	YDL085C-A	0.4
512	YDR284C	DPP1	0.4
513	YIL006W	YIA6	0.4
514	YDR194W-A	YDR194W-A	0.4
515	YEL059C-A	SOM1	0.4
516	YKR068C	BET3	0.4
517	YMR071C	TVP18	0.4
518	YBR052C	RFS1	0.4
519	YHR143W-A	RPC10	0.4
520	YCR002C	CDC10	0.4
521	YPL108W	YPL108W	0.4
522	YOR255W	OSW1	0.4
523	YDR500C	RPL37B	0.4
524	YPR131C	NAT3	0.4
525	YOL083W	ATG34	0.4
526	YJL001W	PRE3	0.4
527	YLR013W	GAT3	0.4
528	YML095C	RAD10	0.4
529	YGL219C	MDM34	0.4
530	YML041C	VPS71	0.4
531	YIL034C	CAP2	0.4
532	YDR272W	GLO2	0.4
533	YLR385C	SWC7	0.4
534	YPR015C	YPR015C	0.4
535	YNL196C	SLZ1	0.4
536	YOR122C	PFY1	0.4
537	YML081C-A	ATP18	0.4
538	YER056C-A	RPL34A	0.4
539	YBR040W	FIG1	0.4
540	YLR456W	YLR456W	0.4
541	YGL108C	YGL108C	0.4
542	YBR217W	ATG12	0.4
543	YOR115C	TRS33	0.4
544	YOR237W	HES1	0.4
545	YNL314W	DAL82	0.4
546	YKR091W	SRL3	0.4
547	YLR036C	YLR036C	0.4
548	YBR082C	UBC4	0.4
549	YAL009W	SPO7	0.4
550	YAL037W	YAL037W	0.4
551	YIR005W	IST3	0.4
552	YOR362C	PRE10	0.4
553	YPL121C	MEI5	0.4
554	YLR050C	EMA19	0.4
555	YCL056C	PEX34	0.4
556	YGR232W	NAS6	0.4
557	YKL065C	YET1	0.4
558	YGR248W	SOL4	0.4
559	YIL010W	DOT5	0.4
560	YDR279W	RNH202	0.4
561	YDR031W	MIX14	0.4
562	YLR099W-A	MIM2	0.4
563	YNL044W	YIP3	0.4
564	YOR327C	SNC2	0.4
565	YJR025C	BNA1	0.4
566	YLL050C	COF1	0.4
567	YOL104C	NDJ1	0.4
568	YHR107C	CDC12	0.4
569	YGL082W	YGL082W	0.4
570	YDL067C	COX9	0.4
571	YBR252W	DUT1	0.4
572	YEL038W	UTR4	0.4
573	YHL042W	YHL042W	0.4
574	YOL107W	YOL107W	0.4
575	YGR193C	PDX1	0.4
576	YGR135W	PRE9	0.4
577	YKL059C	MPE1	0.4
578	YOL129W	VPS68	0.4
579	YGL175C	SAE2	0.4
580	YJL164C	TPK1	0.4
581	YMR274C	RCE1	0.4
582	YIL153W	RRD1	0.4
583	YIL152W	VPR1	0.4
584	YPL034W	YPL034W	0.4
585	YNL265C	IST1	0.4
586	YNL322C	KRE1	0.4
587	YNL244C	SUI1	0.4
588	YMR002W	MIX17	0.4
589	YCL073C	GEX1	0.4
590	YML110C	COQ5	0.4
591	YBL002W	HTB2	0.4
592	YDR339C	FCF1	0.4
593	YER104W	RTT105	0.4
594	YDR497C	ITR1	0.4
595	YFL017C	GNA1	0.4
596	YIL134W	FLX1	0.4
597	YLR356W	ATG33	0.4
598	YDL227C	HO	0.4
599	YML012W	ERV25	0.4
600	YGR230W	BNS1	0.4
601	YOL108C	INO4	0.4
602	YMR178W	FPY1	0.4
603	YIR032C	DAL3	0.4
604	YJL166W	QCR8	0.4
605	YPL225W	YPL225W	0.4
606	YNL131W	TOM22	0.4
607	YPR108W	RPN7	0.4
608	YOR008C-A	YOR008C-A	0.4
609	YMR159C	ATG16	0.4
610	YBL003C	HTA2	0.4
611	YPR020W	ATP20	0.4
612	YBR201C-A	MIN7	0.4
613	YER039C-A	YER039C-A	0.4
614	YBL078C	ATG8	0.4
615	YIL117C	PRM5	0.4
616	YJL066C	MPM1	0.4
617	YER179W	DMC1	0.4
618	YIL007C	NAS2	0.4
619	YDL115C	IWR1	0.4
620	YBR298C-A	YBR298C-A	0.4
621	YIL049W	DFG10	0.4
622	YGL121C	GPG1	0.4
623	YFL003C	MSH4	0.4
624	YDR529C	QCR7	0.4
625	YBR183W	YPC1	0.4
626	YER030W	CHZ1	0.4
627	YPR043W	RPL43A	0.4
628	YCR020W-B	HTL1	0.4
629	YLR045C	STU2	0.4
630	YDR100W	TVP15	0.4
631	YBR035C	PDX3	0.4
632	YBR181C	RPS6B	0.4
633	YBR236C	ABD1	0.4
634	YBR164C	ARL1	0.4
635	YOR072W-B	YOR072W-B	0.4
636	YOL086W-A	MHF1	0.4
637	YJR112W-A	YJR112W-A	0.4
638	YML030W	RCF1	0.4
639	YHL019C	APM2	0.4
640	YDR523C	SPS1	0.4
641	YCL048W	SPS22	0.4
642	YGR020C	VMA7	0.4
643	YFL028C	CAF16	0.4
644	YLR333C	RPS25B	0.4
645	YLR306W	UBC12	0.4
646	YML083C	YML083C	0.4
647	YLL057C	JLP1	0.4
648	YFR045W	MRX20	0.4
649	YDL137W	ARF2	0.4
650	YKR022C	NTR2	0.4
651	YDL230W	PTP1	0.4
652	YML079W	CFF1	0.4
653	YNL046W	YNL046W	0.4
654	YPR108W-A	YPR108W-A	0.4
655	YLR010C	TEN1	0.4
656	YGR273C	YGR273C	0.4
657	YPR093C	ASR1	0.4
658	YBR090C	YBR090C	0.4
659	YBL006C	LDB7	0.4
660	YDL226C	GCS1	0.4
661	YML067C	ERV41	0.4
662	YGR181W	TIM13	0.4
663	YDR427W	RPN9	0.4
664	YNL178W	RPS3	0.4
665	YIL131C	FKH1	0.4
666	YGR231C	PHB2	0.4
667	YDR066C	RTR2	0.4
668	YGL095C	VPS45	0.4
669	YPL130W	SPO19	0.4
670	YDR179C	CSN9	0.4
671	YNL031C	HHT2	0.4
672	YCR004C	YCP4	0.4
673	YER035W	EDC2	0.4
674	YAL044W-A	BOL1	0.4
675	YKR034W	DAL80	0.4
676	YNL188W	KAR1	0.4
677	YKL006W	RPL14A	0.4
678	YDL173W	PAR32	0.4
679	YMR150C	IMP1	0.4
680	YGR220C	MRPL9	0.4
681	YNR004W	SWM2	0.4
682	YLR262C-A	TMA7	0.4
683	YER185W	PUG1	0.4
684	YPL037C	EGD1	0.4
685	YGL183C	MND1	0.4
686	YIL015W	BAR1	0.4
687	YIR036C	IRC24	0.4
688	YOR020C	HSP10	0.4
689	YPL234C	VMA11	0.4
690	YDL098C	SNU23	0.4
691	YHR184W	SSP1	0.4
692	YDR451C	YHP1	0.4
693	YGL051W	MST27	0.4
694	YDL186W	YDL186W	0.4
695	YBR047W	FMP23	0.4
696	YDL169C	UGX2	0.4
697	YLR170C	APS1	0.4
698	YDL059C	RAD59	0.4
699	YLR250W	SSP120	0.4
700	YHR030C	SLT2	0.4
701	YNL146C-A	YNL146C-A	0.4
702	YBR120C	CBP6	0.4
703	YPR037C	ERV2	0.4
704	YDR177W	UBC1	0.4
705	YKL023W	SKA1	0.4
706	YCL066W	HMLALPHA1	0.4
707	YJR019C	TES1	0.4
708	YOR142W	LSC1	0.4
709	YPR178W	PRP4	0.4
710	YNR035C	ARC35	0.4
711	YBR151W	APD1	0.4
712	YPL152W-A	YPL152W-A	0.4
713	YGR008C	STF2	0.4
714	YBR039W	ATP3	0.4
715	YPR174C	CSA1	0.4
716	YDR013W	PSF1	0.4
717	YOR114W	CIM1	0.4
718	YML036W	CGI121	0.4
719	YOR079C	ATX2	0.4
720	YDL202W	MRPL11	0.4
721	YGR030C	POP6	0.4
722	YNL294C	RIM21	0.4
723	YKL138C	MRPL31	0.4
724	YBL018C	POP8	0.4
725	YBR188C	NTC20	0.4
726	YLR326W	YLR326W	0.4
727	YNR049C	MSO1	0.4
728	YDR068W	DOS2	0.4
729	YMR009W	ADI1	0.4
730	YGR035C	YGR035C	0.4
731	YER007C-A	TMA20	0.4
732	YGR044C	RME1	0.4
733	YJL217W	REE1	0.4
734	YDR251W	PAM1	0.4
735	YMR099C	YMR099C	0.4
736	YPL007C	TFC8	0.4
737	YPL249C	GYP5	0.4
738	YGL061C	DUO1	0.4
739	YLR346C	CIS1	0.4
740	YEL005C	VAB2	0.4
741	YPR078C	YPR078C	0.4
742	YKL002W	DID4	0.4
743	YBR173C	UMP1	0.4
744	YDR512C	EMI1	0.4
745	YIR037W	HYR1	0.4
746	YDR397C	NCB2	0.4
747	YLR290C	COQ11	0.4
748	YMR144W	FDO1	0.4
749	YPR187W	RPO26	0.4
750	YOL019W-A	YOL019W-A	0.4
751	YBR171W	SEC66	0.4
752	YPR154W	PIN3	0.4
753	YHR072W-A	NOP10	0.4
754	YOL060C	MAM3	0.4
755	YCR100C	EMA35	0.4
756	YML007C-A	MIN4	0.4
757	YMR238W	DFG5	0.4
758	YMR233W	TRI1	0.4
759	YOR070C	GYP1	0.4
760	YFL045C	SEC53	0.4
761	YMR035W	IMP2	0.4
762	YDL212W	SHR3	0.4
763	YPR013C	CMR3	0.4
764	YDR050C	TPI1	0.4
765	YOL133W	HRT1	0.4
766	YMR281W	GPI12	0.4
767	YDR055W	PST1	0.4
768	YDL021W	GPM2	0.4
769	YDR377W	ATP17	0.4
770	YLR191W	PEX13	0.4
771	YMR135C	GID8	0.4
772	YER177W	BMH1	0.4
773	YDL075W	RPL31A	0.4
774	YCL027W	FUS1	0.4
775	YDR517W	GRH1	0.4
776	YDR454C	GUK1	0.4
777	YOR194C	TOA1	0.4
778	YOR293C-A	YOR293C-A	0.4
779	YEL051W	VMA8	0.4
780	YGR027C	RPS25A	0.4
781	YML077W	BET5	0.4
782	YBR089C-A	NHP6B	0.4
783	YJL131C	AIM23	0.4
784	YLR298C	YHC1	0.4
785	YHR193C	EGD2	0.4
786	YLR406C	RPL31B	0.4
787	YDR191W	HST4	0.4
788	YBL044W	YBL044W	0.4
789	YLR033W	RSC58	0.4
790	YGR076C	MRPL25	0.4
791	YDR183W	PLP1	0.4
792	YNL289W	PCL1	0.4
793	YJR048W	CYC1	0.4
794	YEL060C	PRB1	0.4
795	YBR255C-A	RCF3	0.4
796	YLR445W	GMC2	0.4
797	YBR053C	YBR053C	0.4
798	YJL006C	CTK2	0.4
799	YPL170W	DAP1	0.4
