SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGP12

Rank	Gene	Common	Score
814	YDR379W	RGA2	1.1
815	YGL196W	DSD1	1.1
816	YBR257W	POP4	1.1
817	YKR037C	SPC34	1.1
818	YKL121W	DGR2	1.1
819	YDR478W	SNM1	1.1
820	YMR003W	AIM34	1.1
821	YDL135C	RDI1	1.1
822	YIR011C	STS1	1.1
823	YLR258W	GSY2	1.1
824	YHR087W	RTC3	1.1
825	YIL136W	OM45	1.1
826	YBR254C	TRS20	1.1
827	YDR045C	RPC11	1.1
828	YER134C	YER134C	1.1
829	YDR265W	PEX10	1.1
830	YBR256C	RIB5	1.1
831	YEL066W	HPA3	1.1
832	YOR232W	MGE1	1.1
833	YDR484W	VPS52	1.1
834	YPR155C	NCA2	1.1
835	YOR075W	UFE1	1.1
836	YOR125C	CAT5	1.1
837	YPL214C	THI6	1.1
838	YPR093C	ASR1	1.1
839	YHR002W	LEU5	1.1
840	YDR056C	EMC10	1.1
841	YPR140W	TAZ1	1.1
842	YGL053W	PRM8	1.1
843	YOR044W	IRC23	1.1
844	YDR268W	MSW1	1.1
845	YLR201C	COQ9	1.1
846	YKL093W	MBR1	1.1
847	YDR032C	PST2	1.1
848	YPL034W	YPL034W	1.1
849	YML042W	CAT2	1.1
850	YLR216C	CPR6	1.1
851	YOR257W	CDC31	1.1
852	YDL147W	RPN5	1.1
853	YDR163W	CWC15	1.1
854	YDL121C	EXP1	1.1
855	YOR019W	YOR019W	1.1
856	YNL326C	PFA3	1.1
857	YKL196C	YKT6	1.1
858	YMR267W	PPA2	1.1
859	YFR033C	QCR6	1.1
860	YKL214C	YRA2	1.1
861	YKL160W	ELF1	1.1
862	YBR129C	OPY1	1.1
863	YBR132C	AGP2	1.1
864	YPL215W	CBP3	1.1
865	YJR142W	YJR142W	1.1
866	YDR214W	AHA1	1.1
867	YKR014C	YPT52	1.1
868	YOR142W	LSC1	1.1
869	YDR329C	PEX3	1.1
870	YGR080W	TWF1	1.1
871	YLR053C	NRS1	1.1
872	YMR030W	RSF1	1.1
873	YOL033W	MSE1	1.1
874	YKR046C	PLN1	1.1
875	YGL248W	PDE1	1.1
876	YBR258C	SHG1	1.1
877	YPR011C	MRX21	1.1
878	YDL230W	PTP1	1.1
879	YHR100C	GEP4	1.1
880	YOR064C	YNG1	1.1
881	YDR185C	UPS3	1.1
882	YAL033W	POP5	1.1
883	YDR140W	MTQ2	1.1
884	YOR362C	PRE10	1.1
885	YHR005C-A	TIM10	1.1
886	YOR228C	MCP1	1.1
887	YNL314W	DAL82	1.1
888	YMR107W	SPG4	1.1
889	YPL178W	CBC2	1.1
890	YOL100W	PKH2	1.1
891	YLR128W	DCN1	1.1
892	YGR102C	GTF1	1.1
893	YDL174C	DLD1	1.1
894	YNL159C	ASI2	1.1
895	YJR013W	GPI14	1.1
896	YLR306W	UBC12	1.1
897	YPL109C	CQD1	1.1
898	YGL205W	POX1	1.1
899	YDL024C	DIA3	1.1
900	YHR194W	MDM31	1.1
901	YIL010W	DOT5	1.1
902	YNR007C	ATG3	1.1
903	YPL147W	PXA1	1.1
904	YGL081W	YGL081W	1.1
905	YDR510W	SMT3	1.1
906	YGL187C	COX4	1.1
907	YDR148C	KGD2	1.1
908	YML070W	DAK1	1.1
909	YGL247W	BRR6	1.1
910	YGR127W	YGR127W	1.1
911	YER162C	RAD4	1.1
912	YLR348C	DIC1	1.1
913	YER170W	ADK2	1.1
914	YMR170C	ALD2	1.1
915	YHR132W-A	IGO2	1.1
916	YPR073C	LTP1	1.1
917	YJL055W	LOG1	1.1
918	YDR235W	PRP42	1.1
919	YER096W	SHC1	1.1
920	YBR128C	ATG14	1.1
921	YDR118W	APC4	1.1
922	YPR023C	EAF3	1.1
923	YGR256W	GND2	1.1
924	YNL202W	SPS19	1.1
925	YBR264C	YPT10	1.1
926	YPR079W	MRL1	1.1
927	YDL007W	RPT2	1.1
928	YIL003W	CFD1	1.1
929	YDL132W	CDC53	1.1
930	YMR160W	CVM1	1.1
931	YPL002C	SNF8	1.1
932	YOL108C	INO4	1.1
933	YKR007W	MEH1	1.1
934	YNL073W	MSK1	1.1
935	YDR090C	ILT1	1.1
936	YBR044C	TCM62	1.1
937	YGR143W	SKN1	1.1
938	YPL257W	YPL257W	1.1
939	YGL193C	YGL193C	1.1
940	YDR468C	TLG1	1.1
941	YOR327C	SNC2	1.1
942	YMR304W	UBP15	1.1
943	YOR297C	TIM18	1.1
944	YJL030W	MAD2	1.1
945	YNL286W	CUS2	1.1
946	YBR188C	NTC20	1.1
947	YGL204C	YGL204C	1.1
948	YIL017C	VID28	1.1
949	YDR379C-A	SDH6	1.1
950	YBL102W	SFT2	1.1
951	YMR284W	YKU70	1.1
952	YKL085W	MDH1	1.1
953	YDR404C	RPB7	1.1
954	YBL048W	RRT1	1.1
955	YBR272C	HSM3	1.1
956	YLR352W	LUG1	1.1
957	YKL063C	YKL063C	1.1
958	YDR406W	PDR15	1.1
959	YFR025C	HIS2	1.1
960	YFL042C	LAM5	1.1
961	YML067C	ERV41	1.1
962	YNL052W	COX5A	1.1
963	YGR048W	UFD1	1.1
964	YOR130C	ORT1	1.1
965	YCL040W	GLK1	1.1
966	YGR062C	COX18	1.1
967	YML068W	ITT1	1.1
968	YJR135C	MCM22	1.1
969	YJR048W	CYC1	1.1
970	YER048W-A	ISD11	1.1
971	YGL070C	RPB9	1.1
972	YGL079W	KXD1	1.1
973	YLR247C	IRC20	1.1
974	YKL163W	PIR3	1.1
975	YOR103C	OST2	1.1
976	YPL095C	EEB1	1.1
977	YKL040C	NFU1	1.1
978	YGL230C	YGL230C	1.1
979	YNL160W	YGP1	1.1
980	YGL226C-A	OST5	1.1
981	YHR192W	LNP1	1.1
982	YGR136W	LSB1	1.1
983	YGR163W	GTR2	1.1
984	YOR126C	IAH1	1.1
985	YGL180W	ATG1	1.1
986	YPL236C	ENV7	1.1
987	YER150W	SPI1	1.1
988	YGR284C	ERV29	1.1
989	YKL124W	SSH4	1.1
990	YLR350W	ORM2	1.1
991	YLR191W	PEX13	1.1
992	YDR415C	YDR415C	1.1
993	YLR364W	GRX8	1.1
994	YDR307W	PMT7	1.1
995	YGL210W	YPT32	1.1
996	YOR317W	FAA1	1.1
997	YDL176W	GID12	1.1
998	YLL001W	DNM1	1.1
999	YCL038C	ATG22	1.1
1000	YOR266W	PNT1	1.1
1001	YPR003C	YPR003C	1.1
1002	YBL040C	ERD2	1.1
1003	YMR087W	PDL32	1.1
1004	YMR002W	MIX17	1.1
1005	YAL034C	FUN19	1.1
1006	YGR194C	XKS1	1.1
1007	YBR273C	UBX7	1.1
1008	YHL014C	YLF2	1.1
1009	YGL011C	SCL1	1.1
1010	YHR143W-A	RPC10	1.1
1011	YAL044C	GCV3	1.1
1012	YKL148C	SDH1	1.1
1013	YFR036W	CDC26	1.1
1014	YCR061W	TVS1	1.1
1015	YLL026W	HSP104	1.1
1016	YOL113W	SKM1	1.1
1017	YDL065C	PEX19	1.1
1018	YLR312W-A	MRPL15	1.1
1019	YDL098C	SNU23	1.1
1020	YHR112C	YHR112C	1.1
1021	YPR147C	YPR147C	1.1
1022	YFL044C	OTU1	1.1
1023	YLR064W	PER33	1.1
1024	YMR169C	ALD3	1.1
1025	YNL146W	YNL146W	1.1
1026	YGR258C	RAD2	1.1
1027	YLR239C	LIP2	1.1
1028	YKR068C	BET3	1.1
1029	YDR338C	YDR338C	1.1
1030	YBR225W	YBR225W	1.1
1031	YOR261C	RPN8	1.1
1032	YLR423C	ATG17	1.1
1033	YLR362W	STE11	1.1
1034	YIR032C	DAL3	1.1
1035	YGR134W	CAF130	1.1
1036	YDR350C	ATP22	1.1
1037	YML101C	CUE4	1.1
1038	YJR033C	RAV1	1.1
1039	YCR019W	MAK32	1.1
1040	YBR072W	HSP26	1.1
1041	YPR046W	MCM16	1.1
1042	YDR222W	YDR222W	1.0
1043	YBR168W	PEX32	1.0
1044	YOL147C	PEX11	1.0
1045	YDR317W	HIM1	1.0
1046	YMR118C	SHH3	1.0
1047	YMR200W	ROT1	1.0
1048	YMR233W	TRI1	1.0
1049	YGR275W	RTT102	1.0
1050	YKR083C	DAD2	1.0
1051	YIR016W	YIR016W	1.0
1052	YIL014C-A	YIL014C-A	1.0
1053	YEL020C	PXP1	1.0
1054	YLR154C	RNH203	1.0
1055	YHR156C	LIN1	1.0
1056	YBR157C	ICS2	1.0
1057	YLL023C	POM33	1.0
1058	YDR294C	DPL1	1.0
1059	YLR093C	NYV1	1.0
1060	YPR021C	AGC1	1.0
1061	YML079W	CFF1	1.0
1062	YLR078C	BOS1	1.0
1063	YNL320W	YNL320W	1.0
1064	YGL228W	SHE10	1.0
1065	YMR052W	FAR3	1.0
1066	YDR438W	THI74	1.0
1067	YGR196C	FYV8	1.0
1068	YMR281W	GPI12	1.0
1069	YDR160W	SSY1	1.0
1070	YDR302W	GPI11	1.0
1071	YMR196W	YMR196W	1.0
1072	YOR328W	PDR10	1.0
1073	YMR105C	PGM2	1.0
1074	YDR254W	CHL4	1.0
1075	YJL059W	YHC3	1.0
1076	YDL125C	HNT1	1.0
1077	YDL134C	PPH21	1.0
1078	YDR183W	PLP1	1.0
1079	YJR130C	STR2	1.0
1080	YLR168C	UPS2	1.0
1081	YDR469W	SDC1	1.0
1082	YBL041W	PRE7	1.0
1083	YJL102W	MEF2	1.0
1084	YML041C	VPS71	1.0
1085	YLR151C	PCD1	1.0
1086	YBL019W	APN2	1.0
1087	YDR168W	CDC37	1.0
1088	YJL137C	GLG2	1.0
1089	YDR532C	KRE28	1.0
1090	YGR046W	TAM41	1.0
1091	YOR111W	YOR111W	1.0
1092	YAR023C	DFP1	1.0
1093	YDR099W	BMH2	1.0
1094	YGL095C	VPS45	1.0
1095	YPR188C	MLC2	1.0
1096	YMR210W	MGL2	1.0
1097	YLR382C	NAM2	1.0
1098	YGL141W	HUL5	1.0
1099	YGR199W	PMT6	1.0
1100	YBL059C-A	CMC2	1.0
1101	YOR100C	CRC1	1.0
1102	YML131W	YML131W	1.0
1103	YJL013C	MAD3	1.0
1104	YNL183C	NPR1	1.0
1105	YFL038C	YPT1	1.0
1106	YKL155C	RSM22	1.0
1107	YPR133W-A	TOM5	1.0
1108	YER004W	FMP52	1.0
1109	YPL060W	MFM1	1.0
1110	YPR178W	PRP4	1.0
1111	YER094C	PUP3	1.0
1112	YNL225C	CNM67	1.0
1113	YHR041C	SRB2	1.0
1114	YER099C	PRS2	1.0
1115	YFR014C	CMK1	1.0
1116	YOR054C	VHS3	1.0
1117	YIL051C	MMF1	1.0
1118	YDR030C	RAD28	1.0
1119	YOR037W	CYC2	1.0
1120	YMR009W	ADI1	1.0
1121	YNR002C	ATO2	1.0
1122	YMR201C	RAD14	1.0
1123	YGL110C	CUE3	1.0
1124	YOL114C	PTH4	1.0
1125	YJL016W	TPH3	1.0
1126	YGR067C	YGR067C	1.0
1127	YCR075C	ERS1	1.0
1128	YGR057C	LST7	1.0
1129	YER146W	LSM5	1.0
1130	YDL077C	VAM6	1.0
1131	YPL024W	RMI1	1.0
1132	YHR160C	PEX18	1.0
1133	YDR387C	CIN10	1.0
1134	YLR240W	VPS34	1.0
1135	YJL218W	YJL218W	1.0
1136	YGR086C	PIL1	1.0
1137	YBR290W	BSD2	1.0
1138	YBR039W	ATP3	1.0
1139	YER179W	DMC1	1.0
1140	YLR297W	YLR297W	1.0
1141	YDR173C	ARG82	1.0
1142	YKL189W	HYM1	1.0
1143	YBR013C	YBR013C	1.0
1144	YLR200W	YKE2	1.0
1145	YDR376W	ARH1	1.0
1146	YFL005W	SEC4	1.0
1147	YDL092W	SRP14	1.0
1148	YML002W	VRL1	1.0
1149	YPR108W	RPN7	1.0
1150	YCR028C-A	RIM1	1.0
1151	YCR039C	MATALPHA2	1.0
1152	YFL017C	GNA1	1.0
1153	YDR194C	MSS116	1.0
1154	YER161C	SPT2	1.0
1155	YKR011C	FPT1	1.0
1156	YOR163W	DDP1	1.0
1157	YLR267W	BOP2	1.0
1158	YML078W	CPR3	1.0
1159	YKL103C	APE1	1.0
1160	YBR114W	RAD16	1.0
1161	YCR004C	YCP4	1.0
1162	YDR427W	RPN9	1.0
1163	YDL239C	ADY3	1.0
1164	YIL009C-A	EST3	1.0
1165	YAL061W	BDH2	1.0
1166	YML005W	TRM12	1.0
1167	YFR047C	BNA6	1.0
1168	YOR295W	UAF30	1.0
1169	YPL047W	SGF11	1.0
1170	YBL060W	YEL1	1.0
1171	YDR005C	MAF1	1.0
1172	YFL062W	COS4	1.0
1173	YHR181W	SVP26	1.0
1174	YHL006C	SHU1	1.0
1175	YPL004C	LSP1	1.0
1176	YBR287W	YBR287W	1.0
1177	YPL134C	ODC1	1.0
1178	YDR517W	GRH1	1.0
1179	YNL331C	AAD14	1.0
1180	YDR289C	RTT103	1.0
1181	YER022W	SRB4	1.0
1182	YDL235C	YPD1	1.0
1183	YGL166W	CUP2	1.0
1184	YPL164C	MLH3	1.0
1185	YJR136C	TTI2	1.0
1186	YNL281W	HCH1	1.0
1187	YNL223W	ATG4	1.0
1188	YNL194C	YNL194C	1.0
1189	YPR025C	CCL1	1.0
1190	YER057C	HMF1	1.0
1191	YLR016C	PML1	1.0
1192	YMR068W	AVO2	1.0
1193	YDL053C	PBP4	1.0
1194	YKR097W	PCK1	1.0
1195	YOR161C	PNS1	1.0
1196	YGR168C	PEX35	1.0
1197	YCR038C	BUD5	1.0
1198	YNR004W	SWM2	1.0
1199	YML120C	NDI1	1.0
1200	YPL072W	UBP16	1.0
1201	YEL011W	GLC3	1.0
1202	YGR077C	PEX8	1.0
1203	YDR019C	GCV1	1.0
1204	YNL093W	YPT53	1.0
1205	YGL127C	SOH1	1.0
1206	YLR273C	PIG1	1.0
1207	YPL078C	ATP4	1.0
1208	YHR029C	YHI9	1.0
1209	YDR490C	PKH1	1.0
1210	YOR238W	YOR238W	1.0
1211	YNL293W	MSB3	1.0
1212	YBR109C	CMD1	1.0
1213	YOR358W	HAP5	1.0
1214	YBR105C	VID24	1.0
1215	YLR132C	USB1	1.0
1216	YDR320C-A	DAD4	1.0
1217	YMR115W	MGR3	1.0
1218	YDR363W-A	SEM1	1.0
1219	YLR360W	VPS38	1.0
1220	YIL161W	SMU2	1.0
1221	YJR073C	OPI3	1.0
1222	YMR283C	RIT1	1.0
1223	YGR244C	LSC2	1.0
1224	YIR014W	VLD1	1.0
1225	YGL243W	TAD1	1.0
1226	YML121W	GTR1	1.0
1227	YLR411W	CTR3	1.0
1228	YDR252W	BTT1	1.0
1229	YPL006W	NCR1	1.0
1230	YCL032W	STE50	1.0
1231	YIL041W	GVP36	1.0
1232	YPL031C	PHO85	1.0
1233	YBR140C	IRA1	1.0
1234	YMR020W	FMS1	1.0
1235	YHR067W	HTD2	1.0
1236	YMR282C	AEP2	1.0
1237	YIL155C	GUT2	1.0
1238	YJL036W	SNX4	1.0
1239	YGR016W	YGR016W	1.0
1240	YIL050W	PCL7	1.0
1241	YNL020C	ARK1	1.0
1242	YOL107W	YOL107W	1.0
1243	YOL149W	DCP1	1.0
1244	YFR053C	HXK1	1.0
1245	YHR096C	HXT5	1.0
1246	YKL012W	PRP40	1.0
1247	YPL107W	DPC25	1.0
1248	YMR139W	RIM11	1.0
1249	YMR297W	PRC1	1.0
1250	YDR335W	MSN5	1.0
1251	YDR246W	TRS23	1.0
1252	YJL149W	DAS1	1.0
1253	YDL103C	QRI1	1.0
1254	YCL055W	KAR4	1.0
1255	YDR200C	VPS64	1.0
1256	YFL048C	EMP47	1.0
1257	YFL041W	FET5	1.0
1258	YGL058W	RAD6	1.0
1259	YER008C	SEC3	1.0
1260	YOL047C	LDS2	1.0
1261	YMR191W	SPG5	1.0
1262	YGL219C	MDM34	1.0
1263	YHR011W	DIA4	1.0
1264	YIR039C	YPS6	1.0
1265	YGR225W	AMA1	1.0
1266	YML108W	YML108W	1.0
1267	YFR017C	IGD1	1.0
1268	YKL117W	SBA1	1.0
1269	YMR294W-A	YMR294W-A	1.0
1270	YDL178W	DLD2	1.0
1271	YCR010C	ADY2	1.0
1272	YGR082W	TOM20	1.0
1273	YKL007W	CAP1	1.0
1274	YMR262W	YMR262W	1.0
1275	YJR149W	YJR149W	1.0
1276	YDL233W	MFG1	1.0
1277	YDR454C	GUK1	1.0
1278	YJR107W	LIH1	1.0
1279	YHL044W	DFP4	1.0
1280	YLR097C	HRT3	1.0
1281	YER137C	YER137C	1.0
1282	YHR195W	NVJ1	1.0
1283	YNL128W	TEP1	1.0
1284	YDL144C	YDL144C	1.0
1285	YEL028W	YEL028W	1.0
1286	YOL005C	RPB11	1.0
1287	YPR176C	BET2	1.0
1288	YJR080C	AIM24	1.0
1289	YPR081C	GRS2	1.0
1290	YIL156W	UBP7	1.0
1291	YMR315W	YMR315W	1.0
1292	YDR482C	CWC21	1.0
1293	YLR268W	SEC22	1.0
1294	YPL154C	PEP4	1.0
1295	YMR195W	ICY1	1.0
1296	YHR008C	SOD2	1.0
1297	YNR035C	ARC35	1.0
1298	YFR041C	ERJ5	1.0
1299	YPR148C	YPR148C	1.0
1300	YGL098W	USE1	1.0
1301	YGR066C	GID10	1.0
1302	YKL122C	SRP21	1.0
1303	YML100W	TSL1	1.0
1304	YGR169C	PUS6	1.0
1305	YIL088C	AVT7	1.0
1306	YPL040C	ISM1	1.0
1307	YLR288C	MEC3	1.0
1308	YPR131C	NAT3	1.0
1309	YKL086W	SRX1	1.0
1310	YLR174W	IDP2	1.0
1311	YDR181C	SAS4	1.0
1312	YKR067W	GPT2	1.0
1313	YPR184W	GDB1	1.0
1314	YKR004C	ECM9	1.0
1315	YCR002C	CDC10	1.0
1316	YIR041W	PAU15	1.0
1317	YDL046W	NPC2	1.0
1318	YJL038C	LOH1	1.0
1319	YKR087C	OMA1	1.0
1320	YPL140C	MKK2	1.0
1321	YFR004W	RPN11	1.0
1322	YMR278W	PRM15	1.0
1323	YDR428C	BNA7	1.0
1324	YLR043C	TRX1	1.0
1325	YDR516C	EMI2	1.0
1326	YCR096C	HMRA2	1.0
1327	YDR298C	ATP5	1.0
1328	YDL086W	YDL086W	1.0
1329	YJR088C	EMC2	1.0
1330	YPR075C	OPY2	1.0
1331	YCR009C	RVS161	1.0
1332	YIL105C	SLM1	1.0
1333	YBR138C	YBR138C	1.0
1334	YPL052W	OAZ1	1.0
1335	YGR100W	MDR1	1.0
1336	YDR351W	SBE2	1.0
1337	YBR054W	YRO2	1.0
1338	YNL265C	IST1	1.0
1339	YBL075C	SSA3	1.0
1340	YIL063C	YRB2	1.0
1341	YGR237C	YGR237C	1.0
1342	YPL010W	RET3	1.0
1343	YDR393W	SHE9	1.0
1344	YEL057C	SDD1	1.0
1345	YPL172C	COX10	1.0
1346	YGR009C	SEC9	1.0
1347	YEL041W	YEF1	1.0
1348	YGR125W	VSB1	1.0
1349	YGR154C	GTO1	1.0
1350	YLR069C	MEF1	1.0
1351	YDR270W	CCC2	1.0
1352	YIL049W	DFG10	1.0
1353	YNL131W	TOM22	1.0
1354	YER048C	CAJ1	1.0
1355	YIL057C	RGI2	1.0
1356	YDR505C	PSP1	1.0
1357	YDR007W	TRP1	1.0
1358	YBR302C	COS2	1.0
1359	YDR179C	CSN9	1.0
1360	YDR244W	PEX5	1.0
1361	YKR034W	DAL80	1.0
1362	YDL012C	YDL012C	1.0
1363	YPL280W	HSP32	1.0
1364	YDL059C	RAD59	1.0
1365	YPR049C	ATG11	1.0
1366	YFL028C	CAF16	1.0
1367	YDR323C	PEP7	1.0
1368	YHR178W	STB5	1.0
1369	YAR033W	MST28	1.0
1370	YKR005C	YKR005C	1.0
1371	YBR170C	NPL4	1.0
1372	YOL055C	THI20	1.0
1373	YDR082W	STN1	1.0
1374	YGL258W	VEL1	1.0
1375	YLR137W	RKM5	1.0
1376	YGR205W	TDA10	1.0
1377	YER098W	UBP9	1.0
1378	YDR223W	CRF1	1.0
1379	YER177W	BMH1	1.0
1380	YOR185C	GSP2	1.0
1381	YPL003W	ULA1	1.0
1382	YJL070C	YJL070C	1.0
1383	YPL139C	UME1	1.0
1384	YLR231C	BNA5	1.0
1385	YDL217C	TIM22	1.0
1386	YOL084W	PHM7	1.0
1387	YLR219W	MSC3	1.0
1388	YCR095C	OCA4	1.0
1389	YCR021C	HSP30	1.0
1390	YHR139C	SPS100	1.0
1391	YKR018C	YKR018C	1.0
1392	YDR242W	AMD2	1.0
1393	YJL045W	SDH9	1.0
1394	YER045C	ACA1	1.0
1395	YDL057W	YDL057W	1.0
1396	YGL259W	YPS5	1.0
1397	YNL325C	FIG4	1.0
1398	YLR145W	RMP1	1.0
1399	YJL031C	BET4	1.0
1400	YKL218C	SRY1	1.0
1401	YJL094C	KHA1	1.0
1402	YKR058W	GLG1	1.0
1403	YDR126W	SWF1	1.0
1404	YMR280C	CAT8	1.0
1405	YDR224C	HTB1	1.0
1406	YNR034W-A	EGO4	1.0
1407	YJL213W	YJL213W	1.0
1408	YHR113W	APE4	1.0
1409	YGL233W	SEC15	1.0
1410	YBR164C	ARL1	1.0
1411	YJR127C	RSF2	1.0
1412	YGL040C	HEM2	1.0
1413	YGL232W	TAN1	1.0
1414	YLR257W	YLR257W	1.0
1415	YLR011W	LOT6	1.0
1416	YGR203W	YCH1	1.0
1417	YGR037C	ACB1	1.0
1418	YDL234C	GYP7	1.0
1419	YBR146W	MRPS9	1.0
1420	YDR525W-A	SNA2	1.0
1421	YGR247W	CPD1	1.0
1422	YNL055C	POR1	1.0
1423	YLR220W	CCC1	1.0
1424	YBL043W	ECM13	1.0
1425	YOL154W	ZPS1	1.0
1426	YPL120W	VPS30	1.0
1427	YGR038W	ORM1	1.0
1428	YJR148W	BAT2	1.0
1429	YGL048C	RPT6	1.0
1430	YLR275W	SMD2	1.0
1431	YGR281W	YOR1	1.0
1432	YHR091C	MSR1	1.0
1433	YMR130W	DPI35	1.0
1434	YDL020C	RPN4	1.0
1435	YHR022C	YHR022C	1.0
1436	YMR059W	SEN15	1.0
1437	YMR053C	STB2	1.0
1438	YDR388W	RVS167	1.0
1439	YJR061W	MNN14	1.0
1440	YLR326W	YLR326W	1.0
1441	YNL330C	RPD3	1.0
1442	YGR088W	CTT1	1.0
1443	YBR228W	SLX1	1.0
1444	YOR275C	RIM20	1.0
1445	YMR018W	PEX9	1.0
1446	YBR119W	MUD1	1.0
1447	YBR036C	CSG2	1.0
1448	YNR047W	FPK1	1.0
1449	YJR050W	ISY1	1.0
1450	YAL054C	ACS1	1.0
1451	YJR025C	BNA1	1.0
1452	YLR049C	MLO50	1.0
1453	YLR008C	PAM18	1.0
1454	YOL012C	HTZ1	1.0
1455	YNL037C	IDH1	1.0
1456	YDR079C-A	TFB5	1.0
1457	YKL161C	KDX1	1.0
1458	YBL058W	SHP1	1.0
1459	YNL149C	PGA2	1.0
1460	YGL101W	YGK1	1.0
1461	YJR036C	HUL4	1.0
1462	YOR187W	TUF1	1.0
1463	YER026C	CHO1	1.0
1464	YLR361C	DCR2	1.0
1465	YHR001W	OSH7	1.0
1466	YNL252C	MRPL17	1.0
1467	YKL023W	SKA1	1.0
1468	YPL103C	FMP30	1.0
1469	YHL024W	RIM4	1.0
1470	YIL055C	YIL055C	1.0
1471	YLR152C	YLR152C	1.0
1472	YLL033W	IRC19	1.0
1473	YLR203C	MSS51	1.0
1474	YKL084W	HOT13	1.0
1475	YNL027W	CRZ1	1.0
1476	YOR354C	MSC6	1.0
1477	YIR017C	MET28	1.0
1478	YIL077C	RCI37	1.0
1479	YER112W	LSM4	1.0
1480	YPL067C	HTC1	1.0
1481	YGL084C	GUP1	1.0
1482	YPL051W	ARL3	1.0
1483	YKR051W	HFL1	1.0
1484	YDR403W	DIT1	1.0
1485	YOR124C	UBP2	1.0
1486	YOR368W	RAD17	1.0
1487	YNL063W	MTQ1	1.0
1488	YMR251W-A	HOR7	1.0
1489	YML034W	SRC1	1.0
1490	YPL159C	PET20	1.0
1491	YGR150C	CCM1	1.0
1492	YNL107W	YAF9	1.0
1493	YDR458C	HEH2	1.0
1494	YDR152W	GIR2	1.0
1495	YPL039W	YPL039W	1.0
1496	YGR243W	MPC3	1.0
1497	YOR062C	YOR062C	1.0
1498	YKL159C	RCN1	1.0
1499	YCR079W	PTC6	1.0
1500	YNL322C	KRE1	1.0
1501	YGR171C	MSM1	1.0
1502	YDR452W	PPN1	1.0
1503	YLR031W	YLR031W	1.0
1504	YDL106C	PHO2	1.0
1505	YKL140W	TGL1	1.0
1506	YIL073C	SPO22	1.0
1507	YGR130C	YGR130C	1.0
1508	YML107C	PML39	1.0
1509	YLL060C	GTT2	1.0
1510	YAL009W	SPO7	1.0
1511	YOL131W	YOL131W	1.0
1512	YPR005C	HAL1	1.0
1513	YOR194C	TOA1	1.0
1514	YPR103W	PRE2	1.0
1515	YBL025W	RRN10	1.0
1516	YCR073W-A	SOL2	1.0
1517	YBR097W	VPS15	1.0
1518	YJR024C	MDE1	1.0
1519	YDR459C	PFA5	1.0
1520	YNL045W	LAP2	1.0
1521	YDR105C	TMS1	1.0
1522	YIR035C	NRE1	1.0
1523	YMR173W	DDR48	1.0
1524	YHR097C	PAL2	1.0
1525	YBR045C	GIP1	1.0
1526	YKR022C	NTR2	1.0
1527	YNL237W	YTP1	1.0
1528	YKR003W	OSH6	1.0
1529	YKR096W	ESL2	1.0
1530	YDL194W	SNF3	1.0
1531	YBL036C	YBL036C	1.0
1532	YMR092C	AIP1	1.0
1533	YKR070W	YKR070W	1.0
1534	YDR027C	VPS54	1.0
1535	YBR165W	UBS1	1.0
1536	YER020W	GPA2	1.0
1537	YOR131C	YOR131C	1.0
1538	YER100W	UBC6	1.0
1539	YPL176C	TRE1	1.0
1540	YMR031C	EIS1	1.0
1541	YER080W	AIM9	1.0
1542	YKR030W	GMH1	1.0
1543	YLR266C	PDR8	1.0
1544	YOR210W	RPB10	1.0
1545	YDR114C	YDR114C	1.0
1546	YMR028W	TAP42	1.0
1547	YKL221W	MCH2	1.0
1548	YPL171C	OYE3	1.0
1549	YPL240C	HSP82	1.0
1550	YDR195W	REF2	1.0
1551	YJL049W	CHM7	1.0
1552	YOL008W	COQ10	1.0
1553	YDR186C	SND1	1.0
1554	YDR249C	YDR249C	1.0
1555	YGR120C	COG2	1.0
1556	YBR117C	TKL2	1.0
1557	YPR002W	PDH1	1.0
1558	YAL051W	OAF1	1.0
1559	YEL038W	UTR4	1.0
1560	YJR039W	MLO127	1.0
1561	YJR125C	ENT3	1.0
1562	YDL166C	FAP7	1.0
1563	YJL020C	BBC1	1.0
1564	YDR121W	DPB4	1.0
1565	YLR120C	YPS1	1.0
1566	YER024W	YAT2	1.0
1567	YNR020C	ATP23	1.0
1568	YHR009C	TDA3	1.0
1569	YCR007C	DFP3	1.0
1570	YMR294W	JNM1	1.0
1571	YPL104W	MSD1	1.0
1572	YOR249C	APC5	1.0
1573	YDR162C	NBP2	1.0
1574	YDR057W	YOS9	1.0
1575	YMR263W	SAP30	1.0
1576	YMR258C	ROY1	1.0
1577	YBR211C	AME1	1.0
1578	YDR205W	MSC2	1.0
1579	YOR094W	ARF3	1.0
1580	YDR530C	APA2	1.0
1581	YOL038W	PRE6	1.0
1582	YER084W	YER084W	1.0
1583	YEL060C	PRB1	1.0
1584	YPR006C	ICL2	1.0
1585	YOR007C	SGT2	1.0
1586	YLR252W	YLR252W	1.0
1587	YHR175W	CTR2	1.0
1588	YOR208W	PTP2	1.0
1589	YKR029C	SET3	1.0
1590	YKR016W	MIC60	1.0
1591	YNL134C	YNL134C	1.0
1592	YOR284W	HUA2	1.0
1593	YIL125W	KGD1	1.0
1594	YDR191W	HST4	1.0
1595	YFR027W	ECO1	1.0
1596	YOR134W	BAG7	1.0
