SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSB1

Rank	Gene	Common	Score
116	YLR002C	NOC3	2.6
117	YDR120C	TRM1	2.6
118	YER114C	BOI2	2.6
119	YCL054W	SPB1	2.6
120	YOR116C	RPO31	2.6
121	YPR137W	RRP9	2.6
122	YPR163C	TIF3	2.6
123	YNL141W	AAH1	2.6
124	YOL021C	DIS3	2.6
125	YGL097W	SRM1	2.6
126	YNL298W	CLA4	2.6
127	YPL256C	CLN2	2.6
128	YLL008W	DRS1	2.6
129	YNL256W	FOL1	2.6
130	YGL171W	ROK1	2.6
131	YPL101W	ELP4	2.6
132	YOR294W	RRS1	2.6
133	YGL120C	PRP43	2.6
134	YNR012W	URK1	2.6
135	YPL030W	TRM44	2.6
136	YMR229C	RRP5	2.6
137	YOR001W	RRP6	2.6
138	YDR464W	SPP41	2.6
139	YPR112C	MRD1	2.6
140	YER110C	KAP123	2.6
141	YLR272C	YCS4	2.6
142	YNR053C	NOG2	2.6
143	YPL207W	TYW1	2.6
144	YAL035W	FUN12	2.6
145	YOL010W	RCL1	2.6
146	YPR034W	ARP7	2.6
147	YGR014W	MSB2	2.6
148	YGR090W	UTP22	2.6
149	YML113W	DAT1	2.6
150	YMR309C	NIP1	2.6
151	YDL014W	NOP1	2.6
152	YGR245C	SDA1	2.6
153	YKL014C	URB1	2.6
154	YKR082W	NUP133	2.6
155	YKR099W	BAS1	2.6
156	YLR401C	DUS3	2.6
157	YOL144W	NOP8	2.6
158	YDR496C	PUF6	2.6
159	YFL022C	FRS2	2.6
160	YNR046W	TRM112	2.6
161	YMR239C	RNT1	2.6
162	YDL148C	NOP14	2.6
163	YKR081C	RPF2	2.6
164	YOR217W	RFC1	2.6
165	YBR172C	SMY2	2.6
166	YKR056W	TRM2	2.6
167	YPL160W	CDC60	2.6
168	YOR260W	GCD1	2.6
169	YOR370C	MRS6	2.6
170	YML056C	IMD4	2.6
171	YDR324C	UTP4	2.6
172	YLR045C	STU2	2.6
173	YBL039C	URA7	2.6
174	YOR004W	UTP23	2.6
175	YDR060W	MAK21	2.6
176	YJL033W	HCA4	2.6
177	YLR276C	DBP9	2.6
178	YBL004W	UTP20	2.6
179	YOL124C	TRM11	2.6
180	YNL062C	GCD10	2.6
181	YNL163C	RIA1	2.6
182	YAL036C	RBG1	2.5
183	YGR083C	GCD2	2.5
184	YDL031W	DBP10	2.5
185	YER127W	LCP5	2.5
186	YCL037C	SRO9	2.5
187	YGR159C	NSR1	2.5
188	YDR465C	RMT2	2.5
189	YPL093W	NOG1	2.5
190	YGR187C	HGH1	2.5
191	YHR206W	SKN7	2.5
192	YGL111W	NSA1	2.5
193	YML109W	ZDS2	2.5
194	YNL123W	NMA111	2.5
195	YLL011W	SOF1	2.5
196	YCL014W	BUD3	2.5
197	YDL201W	TRM8	2.5
198	YJR041C	URB2	2.5
199	YHR170W	NMD3	2.5
200	YLR083C	EMP70	2.5
201	YNL151C	RPC31	2.5
202	YOR359W	VTS1	2.5
203	YDR172W	SUP35	2.5
204	YJL109C	UTP10	2.5
205	YLR449W	FPR4	2.5
206	YOR315W	SFG1	2.5
207	YER006W	NUG1	2.5
208	YER025W	GCD11	2.5
209	YLR060W	FRS1	2.5
210	YML065W	ORC1	2.5
211	YLR009W	RLP24	2.5
212	YEL040W	UTR2	2.5
213	YGR229C	SMI1	2.5
214	YOL077C	BRX1	2.5
215	YOL097C	WRS1	2.5
216	YHR070W	TRM5	2.5
217	YPL266W	DIM1	2.5
218	YGR103W	NOP7	2.5
219	YJR132W	NMD5	2.5
220	YFL002C	SPB4	2.5
221	YAL024C	LTE1	2.5
222	YOR144C	ELG1	2.5
223	YKL172W	EBP2	2.5
224	YMR146C	TIF34	2.5
225	YHR148W	IMP3	2.5
226	YMR301C	ATM1	2.5
227	YBL054W	TOD6	2.5
228	YAL023C	PMT2	2.5
229	YML031W	NDC1	2.5
230	YBL052C	SAS3	2.5
231	YBR061C	TRM7	2.5
232	YDR449C	UTP6	2.5
233	YLR380W	CSR1	2.5
234	YJL208C	NUC1	2.5
235	YHR089C	GAR1	2.5
236	YOR224C	RPB8	2.5
237	YNL221C	POP1	2.5
238	YPR110C	RPC40	2.5
239	YNL102W	POL1	2.5
240	YDR507C	GIN4	2.5
241	YER082C	UTP7	2.5
242	YKL143W	LTV1	2.5
243	YNL207W	RIO2	2.5
244	YDR165W	TRM82	2.5
245	YDL051W	LHP1	2.5
246	YOR271C	FSF1	2.5
247	YAL019W	FUN30	2.5
248	YLR071C	RGR1	2.5
249	YJR092W	BUD4	2.5
250	YPL128C	TBF1	2.5
251	YOR239W	ABP140	2.5
252	YLR353W	BUD8	2.5
253	YLR186W	EMG1	2.5
254	YOR301W	RAX1	2.5
255	YKL004W	AUR1	2.5
256	YGR078C	PAC10	2.5
257	YHR196W	UTP9	2.5
258	YKR079C	TRZ1	2.5
259	YLL022C	HIF1	2.5
260	YPL217C	BMS1	2.5
261	YOR373W	NUD1	2.5
262	YAR014C	BUD14	2.5
263	YOL052C	SPE2	2.5
264	YIR026C	YVH1	2.5
265	YGL169W	SUA5	2.5
266	YNL087W	TCB2	2.5
267	YOR151C	RPB2	2.5
268	YOR168W	GLN4	2.5
269	YGR123C	PPT1	2.5
270	YGR264C	MES1	2.4
271	YHR031C	RRM3	2.4
272	YNL216W	RAP1	2.4
273	YPL082C	MOT1	2.4
274	YLR451W	LEU3	2.4
275	YBR275C	RIF1	2.4
276	YNL023C	FAP1	2.4
277	YNL283C	WSC2	2.4
278	YOR326W	MYO2	2.4
279	YOR145C	PNO1	2.4
280	YHR066W	SSF1	2.4
281	YGL216W	KIP3	2.4
282	YHR019C	DED81	2.4
283	YPL050C	MNN9	2.4
284	YBL079W	NUP170	2.4
285	YLR197W	NOP56	2.4
286	YJR143C	PMT4	2.4
287	YIL104C	SHQ1	2.4
288	YMR217W	GUA1	2.4
289	YGR280C	PXR1	2.4
290	YHR052W	CIC1	2.4
291	YMR288W	HSH155	2.4
292	YBL035C	POL12	2.4
293	YCR047C	BUD23	2.4
294	YGR158C	MTR3	2.4
295	YOR337W	TEA1	2.4
296	YNL112W	DBP2	2.4
297	YOL142W	RRP40	2.4
298	YIR023W	DAL81	2.4
299	YKL181W	PRS1	2.4
300	YLR183C	TOS4	2.4
301	YLR175W	CBF5	2.4
302	YLR172C	DPH5	2.4
303	YKL029C	MAE1	2.4
304	YLR096W	KIN2	2.4
305	YBR155W	CNS1	2.4
306	YER165W	PAB1	2.4
307	YLR430W	SEN1	2.4
308	YDR299W	BFR2	2.4
309	YNL278W	CAF120	2.4
310	YPR141C	KAR3	2.4
311	YDR087C	RRP1	2.4
312	YNL292W	PUS4	2.4
313	YNR015W	SMM1	2.4
314	YEL036C	ANP1	2.4
315	YBL014C	RRN6	2.4
316	YKL205W	LOS1	2.4
317	YHR128W	FUR1	2.4
318	YOL061W	PRS5	2.4
319	YGL083W	SCY1	2.4
320	YLR223C	IFH1	2.4
321	YKR010C	TOF2	2.4
322	YAL059W	ECM1	2.4
323	YFL001W	DEG1	2.4
324	YNR054C	ESF2	2.4
325	YPL169C	MEX67	2.4
326	YJL074C	SMC3	2.4
327	YOL041C	NOP12	2.4
328	YIL079C	AIR1	2.4
329	YHR119W	SET1	2.4
330	YPL212C	PUS1	2.4
331	YBR121C	GRS1	2.4
332	YLR405W	DUS4	2.4
333	YKR044W	UIP5	2.4
334	YOR046C	DBP5	2.4
335	YCR084C	TUP1	2.4
336	YLR188W	MDL1	2.4
337	YDR021W	FAL1	2.4
338	YLR336C	SGD1	2.4
339	YER049W	TPA1	2.4
340	YLR210W	CLB4	2.4
341	YBR245C	ISW1	2.4
342	YIR012W	SQT1	2.4
343	YHR120W	MSH1	2.4
344	YDR211W	GCD6	2.4
345	YCL036W	GFD2	2.4
346	YBR133C	HSL7	2.4
347	YDR184C	ATC1	2.4
348	YFR038W	IRC5	2.4
349	YKL099C	UTP11	2.4
350	YLR372W	ELO3	2.4
351	YPR104C	FHL1	2.4
352	YHR065C	RRP3	2.4
353	YMR014W	BUD22	2.4
354	YDL150W	RPC53	2.4
355	YHR025W	THR1	2.4
356	YLR017W	MEU1	2.4
357	YNL110C	NOP15	2.4
358	YHL011C	PRS3	2.4
359	YHR186C	KOG1	2.4
360	YMR243C	ZRC1	2.4
361	YJR140C	HIR3	2.4
362	YOL115W	PAP2	2.4
363	YBR202W	MCM7	2.4
364	YGR285C	ZUO1	2.4
365	YLR221C	RSA3	2.4
366	YER070W	RNR1	2.4
367	YOR252W	TMA16	2.4
368	YLR291C	GCD7	2.4
369	YDR083W	RRP8	2.4
370	YGL016W	KAP122	2.4
371	YNL262W	POL2	2.4
372	YAL025C	MAK16	2.4
373	YOR078W	BUD21	2.4
374	YKR060W	UTP30	2.4
375	YHR204W	MNL1	2.4
376	YOR095C	RKI1	2.4
377	YBR112C	CYC8	2.4
378	YOR119C	RIO1	2.4
379	YJL186W	MNN5	2.4
380	YDR110W	FOB1	2.4
381	YGR177C	ATF2	2.4
382	YNL096C	RPS7B	2.4
383	YDL166C	FAP7	2.3
384	YPR033C	HTS1	2.3
385	YJL092W	SRS2	2.3
386	YKL009W	MRT4	2.3
387	YMR215W	GAS3	2.3
388	YOL125W	TRM13	2.3
389	YDR361C	BCP1	2.3
390	YER164W	CHD1	2.3
391	YNL119W	NCS2	2.3
392	YPR120C	CLB5	2.3
393	YOL130W	ALR1	2.3
394	YPL211W	NIP7	2.3
395	YGR221C	TOS2	2.3
396	YHR040W	BCD1	2.3
397	YMR241W	YHM2	2.3
398	YGR185C	TYS1	2.3
399	YKL021C	MAK11	2.3
400	YNL166C	BNI5	2.3
401	YBR156C	SLI15	2.3
402	YBL068W	PRS4	2.3
403	YLR448W	RPL6B	2.3
404	YDR097C	MSH6	2.3
405	YGR140W	CBF2	2.3
406	YDL164C	CDC9	2.3
407	YER032W	FIR1	2.3
408	YKL144C	RPC25	2.3
409	YOL076W	MDM20	2.3
410	YJL129C	TRK1	2.3
411	YHL013C	OTU2	2.3
412	YIL103W	DPH1	2.3
413	YJL148W	RPA34	2.3
414	YJL010C	NOP9	2.3
415	YPL105C	SYH1	2.3
416	YNL113W	RPC19	2.3
417	YHR172W	SPC97	2.3
418	YMR246W	FAA4	2.3
419	YIL019W	FAF1	2.3
420	YPL085W	SEC16	2.3
421	YAL029C	MYO4	2.3
422	YDR170C	SEC7	2.3
423	YLR316C	TAD3	2.3
424	YOR247W	SRL1	2.3
425	YPR074C	TKL1	2.3
426	YMR127C	SAS2	2.3
427	YOL093W	TRM10	2.3
428	YML014W	TRM9	2.3
429	YOR236W	DFR1	2.3
430	YDL153C	SAS10	2.3
431	YMR079W	SEC14	2.3
432	YLR084C	RAX2	2.3
433	YGL116W	CDC20	2.3
434	YJL157C	FAR1	2.3
435	YLR014C	PPR1	2.3
436	YER126C	NSA2	2.3
437	YNL273W	TOF1	2.3
438	YDR245W	MNN10	2.3
439	YLR435W	TSR2	2.3
440	YNL291C	MID1	2.3
441	YJL095W	BCK1	2.3
442	YBL082C	ALG3	2.3
443	YOL139C	CDC33	2.3
444	YJR147W	HMS2	2.3
445	YNR011C	PRP2	2.3
446	YBR187W	GDT1	2.3
447	YOR129C	AFI1	2.3
448	YKR025W	RPC37	2.3
449	YER056C	FCY2	2.3
450	YIL123W	SIM1	2.3
451	YDR081C	PDC2	2.3
452	YNL066W	SUN4	2.3
453	YJR063W	RPA12	2.3
454	YDR325W	YCG1	2.3
455	YBR198C	TAF5	2.3
456	YHR144C	DCD1	2.3
457	YBR252W	DUT1	2.3
458	YJL183W	MNN11	2.3
459	YPR041W	TIF5	2.3
460	YMR307W	GAS1	2.3
461	YER105C	NUP157	2.3
462	YOR304W	ISW2	2.3
463	YOR038C	HIR2	2.3
464	YDR321W	ASP1	2.3
465	YPR031W	NTO1	2.3
466	YDL155W	CLB3	2.3
467	YPL252C	YAH1	2.3
468	YKR013W	PRY2	2.3
469	YNL002C	RLP7	2.3
470	YNL227C	JJJ1	2.3
471	YDR206W	EBS1	2.3
472	YLR074C	BUD20	2.3
473	YDR190C	RVB1	2.3
474	YCR052W	RSC6	2.3
475	YHR205W	SCH9	2.3
476	YMR016C	SOK2	2.3
477	YDR093W	DNF2	2.3
478	YOR108W	LEU9	2.3
479	YNR003C	RPC34	2.3
480	YOR017W	PET127	2.3
481	YDR300C	PRO1	2.3
482	YKL081W	TEF4	2.3
483	YDR075W	PPH3	2.3
484	YIL147C	SLN1	2.3
485	YGL195W	GCN1	2.3
486	YML061C	PIF1	2.3
487	YLR095C	IOC2	2.3
488	YJR043C	POL32	2.3
489	YGR061C	ADE6	2.3
490	YBR030W	RKM3	2.3
491	YLR106C	REA1	2.2
492	YML114C	TAF8	2.2
493	YPL163C	SVS1	2.2
494	YLR398C	SKI2	2.2
495	YJR112W	NNF1	2.2
496	YMR214W	SCJ1	2.2
497	YMR047C	NUP116	2.2
498	YBR078W	ECM33	2.2
499	YMR123W	PKR1	2.2
500	YGR173W	RBG2	2.2
501	YOR101W	RAS1	2.2
502	YJL087C	TRL1	2.2
503	YDR346C	SVF1	2.2
504	YBR060C	ORC2	2.2
505	YMR190C	SGS1	2.2
506	YMR296C	LCB1	2.2
507	YPR119W	CLB2	2.2
508	YDR234W	LYS4	2.2
509	YHR042W	NCP1	2.2
510	YLR432W	IMD3	2.2
511	YLR373C	VID22	2.2
512	YPR187W	RPO26	2.2
513	YLL004W	ORC3	2.2
514	YKR026C	GCN3	2.2
515	YBR017C	KAP104	2.2
516	YMR012W	CLU1	2.2
517	YDL082W	RPL13A	2.2
518	YML124C	TUB3	2.2
519	YGL211W	NCS6	2.2
520	YMR001C	CDC5	2.2
521	YIL110W	HPM1	2.2
522	YHR069C	RRP4	2.2
523	YLR068W	FYV7	2.2
524	YOR372C	NDD1	2.2
525	YML010W	SPT5	2.2
526	YHR088W	RPF1	2.2
527	YOR212W	STE4	2.2
528	YMR153W	NUP53	2.2
529	YOR355W	GDS1	2.2
530	YOL007C	CSI2	2.2
531	YHR085W	IPI1	2.2
532	YNR013C	PHO91	2.2
533	YCL059C	KRR1	2.2
534	YDL213C	NOP6	2.2
535	YGR094W	VAS1	2.2
536	YNL053W	MSG5	2.2
537	YBR205W	KTR3	2.2
538	YGR081C	SLX9	2.2
539	YLR003C	CMS1	2.2
540	YLR212C	TUB4	2.2
541	YOL066C	RIB2	2.2
542	YNR027W	BUD17	2.2
543	YDR365C	ESF1	2.2
544	YCL063W	VAC17	2.2
545	YDR412W	RRP17	2.2
546	YBL076C	ILS1	2.2
547	YLR249W	YEF3	2.2
548	YHR064C	SSZ1	2.2
549	YOR109W	INP53	2.2
550	YLR305C	STT4	2.2
551	YDL102W	POL3	2.2
552	YDL003W	MCD1	2.2
553	YLR061W	RPL22A	2.2
554	YER132C	PMD1	2.2
555	YNL240C	NAR1	2.2
556	YBR069C	TAT1	2.2
557	YDR440W	DOT1	2.2
558	YAR002W	NUP60	2.2
559	YPL269W	KAR9	2.2
560	YML022W	APT1	2.2
561	YOR112W	CEX1	2.2
562	YDR310C	SUM1	2.2
563	YDR143C	SAN1	2.2
564	YKL166C	TPK3	2.2
565	YMR080C	NAM7	2.2
566	YLR244C	MAP1	2.2
567	YKL113C	RAD27	2.2
568	YOR241W	MET7	2.2
569	YDR399W	HPT1	2.2
570	YER086W	ILV1	2.2
571	YKL156W	RPS27A	2.2
572	YKL112W	ABF1	2.2
573	YBL008W	HIR1	2.2
574	YOR322C	LDB19	2.2
575	YBR083W	TEC1	2.2
576	YMR199W	CLN1	2.2
577	YNL164C	IBD2	2.2
578	YER166W	DNF1	2.2
579	YDL145C	COP1	2.2
580	YDL208W	NHP2	2.2
581	YMR006C	PLB2	2.2
582	YBR154C	RPB5	2.2
583	YJL073W	JEM1	2.2
584	YML027W	YOX1	2.2
585	YGL023C	PIB2	2.2
586	YOR140W	SFL1	2.2
587	YJL039C	NUP192	2.2
588	YOR081C	TGL5	2.2
589	YBR034C	HMT1	2.2
590	YOR234C	RPL33B	2.2
591	YPL227C	ALG5	2.2
592	YLR103C	CDC45	2.2
593	YLR293C	GSP1	2.2
594	YDR023W	SES1	2.2
595	YDL040C	NAT1	2.2
596	YDR292C	SRP101	2.2
597	YKL173W	SNU114	2.2
598	YJL200C	ACO2	2.2
599	YGL029W	CGR1	2.2
600	YIL126W	STH1	2.2
601	YLR015W	BRE2	2.2
602	YMR076C	PDS5	2.2
603	YPL255W	BBP1	2.2
604	YNL154C	YCK2	2.2
605	YDL064W	UBC9	2.2
606	YDR297W	SUR2	2.2
607	YML104C	MDM1	2.2
608	YJR072C	NPA3	2.2
609	YJR007W	SUI2	2.2
610	YOR154W	SLP1	2.2
611	YDR037W	KRS1	2.2
612	YOR073W	SGO1	2.2
613	YBR049C	REB1	2.2
614	YCR033W	SNT1	2.2
615	YPR060C	ARO7	2.2
616	YDL189W	RBS1	2.2
617	YKL054C	DEF1	2.1
618	YCR053W	THR4	2.1
619	YIL140W	AXL2	2.1
620	YHR098C	SFB3	2.1
621	YDR312W	SSF2	2.1
622	YDL226C	GCS1	2.1
623	YDL227C	HO	2.1
624	YML043C	RRN11	2.1
625	YBL042C	FUI1	2.1
626	YOR254C	SEC63	2.1
627	YDL122W	UBP1	2.1
628	YGL022W	STT3	2.1
629	YNL078W	NIS1	2.1
630	YMR247C	RKR1	2.1
631	YHR165C	PRP8	2.1
632	YNL290W	RFC3	2.1
633	YDL042C	SIR2	2.1
634	YNL091W	NST1	2.1
635	YBR015C	MNN2	2.1
636	YJR016C	ILV3	2.1
637	YGR217W	CCH1	2.1
638	YDR429C	TIF35	2.1
639	YPL273W	SAM4	2.1
640	YNL201C	PSY2	2.1
641	YIL047C	SYG1	2.1
642	YJL019W	MPS3	2.1
643	YBR265W	TSC10	2.1
644	YPR161C	SGV1	2.1
645	YER176W	ECM32	2.1
646	YGL148W	ARO2	2.1
647	YJL177W	RPL17B	2.1
648	YPR048W	TAH18	2.1
649	YML094W	GIM5	2.1
650	YOL141W	PPM2	2.1
651	YMR312W	ELP6	2.1
652	YGL225W	VRG4	2.1
653	YDR159W	SAC3	2.1
654	YER149C	PEA2	2.1
655	YOR026W	BUB3	2.1
656	YBL031W	SHE1	2.1
657	YDR113C	PDS1	2.1
658	YLR383W	SMC6	2.1
659	YLR192C	HCR1	2.1
660	YPL204W	HRR25	2.1
661	YLR146C	SPE4	2.1
662	YLR187W	SKG3	2.1
663	YPR019W	MCM4	2.1
664	YHR108W	GGA2	2.1
665	YNR009W	NRM1	2.1
666	YMR032W	HOF1	2.1
667	YDR454C	GUK1	2.1
668	YBR048W	RPS11B	2.1
669	YGL112C	TAF6	2.1
670	YMR213W	CEF1	2.1
671	YLL036C	PRP19	2.1
672	YBR263W	SHM1	2.1
673	YDR152W	GIR2	2.1
674	YDL036C	PUS9	2.1
675	YPL239W	YAR1	2.1
676	YIL009W	FAA3	2.1
677	YHR068W	DYS1	2.1
678	YNL111C	CYB5	2.1
679	YNL085W	MKT1	2.1
680	YOR323C	PRO2	2.1
681	YHR036W	BRL1	2.1
682	YGR214W	RPS0A	2.1
683	YBR143C	SUP45	2.1
684	YLR086W	SMC4	2.1
685	YOR346W	REV1	2.1
686	YCR034W	ELO2	2.1
687	YOR074C	CDC21	2.1
688	YLR018C	POM34	2.1
689	YLL048C	YBT1	2.1
690	YLR307W	CDA1	2.1
691	YLR342W	FKS1	2.1
692	YIL130W	ASG1	2.1
693	YNL309W	STB1	2.1
694	YLR048W	RPS0B	2.1
695	YJL133W	MRS3	2.1
696	YML102W	CAC2	2.1
697	YOL020W	TAT2	2.1
698	YER001W	MNN1	2.1
699	YML106W	URA5	2.1
700	YNL271C	BNI1	2.1
701	YLR321C	SFH1	2.1
702	YNL233W	BNI4	2.1
703	YHR013C	ARD1	2.1
704	YIL061C	SNP1	2.1
705	YOL103W	ITR2	2.1
706	YOR216C	RUD3	2.1
707	YDR156W	RPA14	2.1
708	YLR131C	ACE2	2.1
709	YPL049C	DIG1	2.1
710	YLR355C	ILV5	2.1
711	YNL232W	CSL4	2.1
712	YEL026W	SNU13	2.1
713	YPR018W	RLF2	2.1
714	YAR008W	SEN34	2.1
715	YJR069C	HAM1	2.1
716	YBR092C	PHO3	2.1
717	YEL061C	CIN8	2.1
718	YIL038C	NOT3	2.1
719	YBL034C	STU1	2.1
720	YKL101W	HSL1	2.1
721	YMR212C	EFR3	2.1
722	YLR388W	RPS29A	2.1
723	YDR420W	HKR1	2.1
724	YDL240W	LRG1	2.1
725	YJL025W	RRN7	2.1
726	YBL032W	HEK2	2.1
727	YHR072W	ERG7	2.1
728	YGR208W	SER2	2.1
729	YER036C	ARB1	2.1
730	YDR119W	VBA4	2.1
731	YER155C	BEM2	2.1
732	YNL313C	EMW1	2.1
733	YML073C	RPL6A	2.1
734	YGL064C	MRH4	2.1
735	YKL183W	LOT5	2.1
736	YNL088W	TOP2	2.1
737	YBL016W	FUS3	2.1
738	YDR025W	RPS11A	2.1
739	YNL126W	SPC98	2.1
740	YML125C	PGA3	2.1
741	YMR266W	RSN1	2.1
742	YLR055C	SPT8	2.1
743	YKR054C	DYN1	2.1
744	YPL157W	TGS1	2.1
745	YKL032C	IXR1	2.1
746	YLR032W	RAD5	2.1
747	YLR180W	SAM1	2.1
748	YDL195W	SEC31	2.1
749	YHR099W	TRA1	2.1
750	YPL079W	RPL21B	2.1
751	YMR198W	CIK1	2.1
752	YBR023C	CHS3	2.1
753	YKR038C	KAE1	2.1
754	YLL012W	YEH1	2.1
755	YER043C	SAH1	2.1
756	YPR143W	RRP15	2.1
757	YKL110C	KTI12	2.1
758	YDL127W	PCL2	2.1
759	YDR309C	GIC2	2.1
760	YCR059C	YIH1	2.1
761	YPL253C	VIK1	2.1
762	YOR307C	SLY41	2.1
763	YNL106C	INP52	2.1
764	YIL085C	KTR7	2.1
765	YKL082C	RRP14	2.1
766	YNR044W	AGA1	2.1
767	YIL159W	BNR1	2.1
768	YKL165C	MCD4	2.1
769	YER145C	FTR1	2.1
770	YKL048C	ELM1	2.1
771	YGL139W	FLC3	2.1
772	YDR389W	SAC7	2.1
773	YFR001W	LOC1	2.1
774	YPL115C	BEM3	2.1
775	YKR072C	SIS2	2.1
776	YKR090W	PXL1	2.1
777	YBL061C	SKT5	2.1
778	YGL113W	SLD3	2.1
779	YMR125W	STO1	2.1
780	YER115C	SPR6	2.1
781	YBL023C	MCM2	2.1
782	YNL282W	POP3	2.1
783	YJL187C	SWE1	2.1
784	YGR041W	BUD9	2.1
785	YLR020C	YEH2	2.1
786	YBR088C	POL30	2.1
787	YDR280W	RRP45	2.0
788	YCR065W	HCM1	2.0
789	YGL236C	MTO1	2.0
790	YHR061C	GIC1	2.0
791	YER002W	NOP16	2.0
792	YNR031C	SSK2	2.0
793	YKR063C	LAS1	2.0
794	YBR106W	SND3	2.0
795	YLR344W	RPL26A	2.0
796	YLL045C	RPL8B	2.0
797	YMR273C	ZDS1	2.0
798	YOL120C	RPL18A	2.0
799	YML072C	TCB3	2.0
800	YER113C	TMN3	2.0
801	YER131W	RPS26B	2.0
802	YJL041W	NSP1	2.0
803	YGR271C-A	EFG1	2.0
804	YBL085W	BOI1	2.0
805	YOL004W	SIN3	2.0
806	YDR359C	EAF1	2.0
807	YOR209C	NPT1	2.0
808	YIR010W	DSN1	2.0
809	YIR006C	PAN1	2.0
810	YJL051W	IRC8	2.0
811	YML006C	GIS4	2.0
812	YOR047C	STD1	2.0
813	YBR163W	EXO5	2.0
814	YOR127W	RGA1	2.0
815	YOL034W	SMC5	2.0
816	YER151C	UBP3	2.0
817	YJR075W	HOC1	2.0
818	YPR016C	TIF6	2.0
819	YBR195C	MSI1	2.0
