SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCS2

Rank	Gene	Common	Score
236	YER131W	RPS26B	2.3
237	YKL006W	RPL14A	2.3
238	YER122C	GLO3	2.3
239	YNL066W	SUN4	2.3
240	YOR096W	RPS7A	2.3
241	YLR043C	TRX1	2.3
242	YEL038W	UTR4	2.3
243	YGR148C	RPL24B	2.3
244	YGL213C	SKI8	2.3
245	YDR517W	GRH1	2.3
246	YDL192W	ARF1	2.3
247	YGL076C	RPL7A	2.3
248	YFL039C	ACT1	2.3
249	YBR191W	RPL21A	2.3
250	YNL169C	PSD1	2.3
251	YCL043C	PDI1	2.3
252	YLR264W	RPS28B	2.3
253	YJR123W	RPS5	2.3
254	YDR155C	CPR1	2.3
255	YHL001W	RPL14B	2.3
256	YDL236W	PHO13	2.3
257	YJL097W	PHS1	2.3
258	YMR083W	ADH3	2.3
259	YAL007C	ERP2	2.3
260	YGR027C	RPS25A	2.3
261	YOR099W	KTR1	2.3
262	YLL050C	COF1	2.3
263	YEL031W	SPF1	2.3
264	YOR197W	MCA1	2.3
265	YBR015C	MNN2	2.3
266	YDR064W	RPS13	2.3
267	YBR031W	RPL4A	2.3
268	YDR321W	ASP1	2.3
269	YPL218W	SAR1	2.3
270	YGL019W	CKB1	2.3
271	YHR026W	VMA16	2.3
272	YJR139C	HOM6	2.3
273	YER094C	PUP3	2.3
274	YML106W	URA5	2.3
275	YIL018W	RPL2B	2.3
276	YPL237W	SUI3	2.3
277	YGR118W	RPS23A	2.3
278	YLR333C	RPS25B	2.3
279	YAL003W	EFB1	2.3
280	YBR205W	KTR3	2.3
281	YER148W	SPT15	2.3
282	YCR077C	PAT1	2.3
283	YJL080C	SCP160	2.3
284	YGL030W	RPL30	2.3
285	YER088C	DOT6	2.3
286	YGL026C	TRP5	2.2
287	YKL214C	YRA2	2.2
288	YHR061C	GIC1	2.2
289	YGL097W	SRM1	2.2
290	YML024W	RPS17A	2.2
291	YGR172C	YIP1	2.2
292	YLR059C	REX2	2.2
293	YGR085C	RPL11B	2.2
294	YHL034C	SBP1	2.2
295	YNL263C	YIF1	2.2
296	YGR279C	SCW4	2.2
297	YIL052C	RPL34B	2.2
298	YOL038W	PRE6	2.2
299	YER087C-B	SBH1	2.2
300	YJL124C	LSM1	2.2
301	YPR028W	YOP1	2.2
302	YAR002C-A	ERP1	2.2
303	YLR354C	TAL1	2.2
304	YPR163C	TIF3	2.2
305	YJL167W	ERG20	2.2
306	YER019W	ISC1	2.2
307	YML086C	ALO1	2.2
308	YNL255C	GIS2	2.2
309	YML012W	ERV25	2.2
310	YOR312C	RPL20B	2.2
311	YDR388W	RVS167	2.2
312	YER117W	RPL23B	2.2
313	YDR429C	TIF35	2.2
314	YMR109W	MYO5	2.2
315	YBR121C	GRS1	2.2
316	YJR014W	TMA22	2.2
317	YGR105W	VMA21	2.2
318	YHR062C	RPP1	2.2
319	YCR052W	RSC6	2.2
320	YOL097C	WRS1	2.2
321	YNL302C	RPS19B	2.2
322	YBL092W	RPL32	2.2
323	YJR016C	ILV3	2.2
324	YDR471W	RPL27B	2.2
325	YMR194W	RPL36A	2.2
326	YKL191W	DPH2	2.2
327	YER146W	LSM5	2.2
328	YJL183W	MNN11	2.2
329	YOR122C	PFY1	2.2
330	YMR296C	LCB1	2.2
331	YNL067W	RPL9B	2.2
332	YOL142W	RRP40	2.2
333	YLR372W	ELO3	2.2
334	YBL091C	MAP2	2.2
335	YPL063W	TIM50	2.2
336	YFR044C	DUG1	2.2
337	YER070W	RNR1	2.2
338	YLR351C	NIT3	2.2
339	YGR124W	ASN2	2.2
340	YPL262W	FUM1	2.2
341	YER056C-A	RPL34A	2.2
342	YFR028C	CDC14	2.2
343	YLR390W-A	CCW14	2.2
344	YHL004W	MRP4	2.2
345	YDR297W	SUR2	2.2
346	YER099C	PRS2	2.2
347	YDR156W	RPA14	2.2
348	YML092C	PRE8	2.2
349	YNR036C	MRPS12	2.2
350	YMR205C	PFK2	2.2
351	YMR292W	GOT1	2.2
352	YDR158W	HOM2	2.2
353	YPR102C	RPL11A	2.2
354	YBR086C	IST2	2.2
355	YOR234C	RPL33B	2.2
356	YKL164C	PIR1	2.2
357	YJL134W	LCB3	2.2
358	YBR135W	CKS1	2.2
359	YOR239W	ABP140	2.2
360	YHR021C	RPS27B	2.2
361	YLR244C	MAP1	2.2
362	YGR155W	CYS4	2.2
363	YMR264W	CUE1	2.2
364	YER007C-A	TMA20	2.2
365	YGL031C	RPL24A	2.2
366	YML026C	RPS18B	2.2
367	YGL189C	RPS26A	2.2
368	YHR174W	ENO2	2.2
369	YIL039W	TED1	2.2
370	YOR253W	NAT5	2.2
371	YJR077C	MIR1	2.2
372	YPR041W	TIF5	2.2
373	YLR029C	RPL15A	2.2
374	YDR500C	RPL37B	2.2
375	YPR036W	VMA13	2.2
376	YNL322C	KRE1	2.2
377	YMR235C	RNA1	2.2
378	YNL016W	PUB1	2.2
379	YDR023W	SES1	2.2
380	YGR034W	RPL26B	2.2
381	YGL103W	RPL28	2.2
382	YBR025C	OLA1	2.2
383	YJR024C	MDE1	2.2
384	YLR075W	RPL10	2.2
385	YLR017W	MEU1	2.2
386	YEL040W	UTR2	2.2
387	YBR243C	ALG7	2.2
388	YLR367W	RPS22B	2.2
389	YKR057W	RPS21A	2.2
390	YDR050C	TPI1	2.2
391	YML124C	TUB3	2.2
392	YOR361C	PRT1	2.2
393	YKR065C	PAM17	2.2
394	YDL015C	TSC13	2.2
395	YER074W	RPS24A	2.2
396	YOL127W	RPL25	2.2
397	YGL040C	HEM2	2.2
398	YOL005C	RPB11	2.2
399	YMR307W	GAS1	2.2
400	YMR143W	RPS16A	2.2
401	YJL136C	RPS21B	2.2
402	YGL253W	HXK2	2.2
403	YCR034W	ELO2	2.2
404	YJR069C	HAM1	2.2
405	YNL246W	VPS75	2.2
406	YHR117W	TOM71	2.2
407	YLR439W	MRPL4	2.2
408	YOR270C	VPH1	2.2
409	YNL044W	YIP3	2.2
410	YPL094C	SEC62	2.1
411	YHR181W	SVP26	2.1
412	YNL168C	FMP41	2.1
413	YNL178W	RPS3	2.1
414	YEL051W	VMA8	2.1
415	YJR065C	ARP3	2.1
416	YGL083W	SCY1	2.1
417	YBR221C	PDB1	2.1
418	YGL020C	GET1	2.1
419	YML008C	ERG6	2.1
420	YGR193C	PDX1	2.1
421	YIL016W	SNL1	2.1
422	YKL056C	TMA19	2.1
423	YGL147C	RPL9A	2.1
424	YBR286W	APE3	2.1
425	YPR043W	RPL43A	2.1
426	YOR045W	TOM6	2.1
427	YAL043C	PTA1	2.1
428	YOR167C	RPS28A	2.1
429	YGR181W	TIM13	2.1
430	YIL109C	SEC24	2.1
431	YGL137W	SEC27	2.1
432	YPL129W	TAF14	2.1
433	YGR192C	TDH3	2.1
434	YJL026W	RNR2	2.1
435	YCR002C	CDC10	2.1
436	YMR241W	YHM2	2.1
437	YCR073W-A	SOL2	2.1
438	YDL100C	GET3	2.1
439	YCR059C	YIH1	2.1
440	YJR145C	RPS4A	2.1
441	YDR408C	ADE8	2.1
442	YJR118C	ILM1	2.1
443	YDL185W	VMA1	2.1
444	YIR006C	PAN1	2.1
445	YDL125C	HNT1	2.1
446	YAL038W	CDC19	2.1
447	YDR502C	SAM2	2.1
448	YPR110C	RPC40	2.1
449	YDL040C	NAT1	2.1
450	YGR178C	PBP1	2.1
451	YNL031C	HHT2	2.1
452	YDR084C	TVP23	2.1
453	YGR007W	ECT1	2.1
454	YOR375C	GDH1	2.1
455	YMR183C	SSO2	2.1
456	YHR179W	OYE2	2.1
457	YER086W	ILV1	2.1
458	YDR245W	MNN10	2.1
459	YEL037C	RAD23	2.1
460	YMR298W	LIP1	2.1
461	YIL145C	PAN6	2.1
462	YER115C	SPR6	2.1
463	YHR208W	BAT1	2.1
464	YPL049C	DIG1	2.1
465	YAL033W	POP5	2.1
466	YEL058W	PCM1	2.1
467	YDL051W	LHP1	2.1
468	YIL034C	CAP2	2.1
469	YJL190C	RPS22A	2.1
470	YJL192C	SOP4	2.1
471	YLR212C	TUB4	2.1
472	YPL128C	TBF1	2.1
473	YGR061C	ADE6	2.1
474	YPL163C	SVS1	2.1
475	YOR260W	GCD1	2.1
476	YBL057C	PTH2	2.1
477	YGL135W	RPL1B	2.1
478	YMR236W	TAF9	2.1
479	YGR038W	ORM1	2.1
480	YMR072W	ABF2	2.1
481	YFR050C	PRE4	2.1
482	YLR044C	PDC1	2.1
483	YKL156W	RPS27A	2.1
484	YNR013C	PHO91	2.1
485	YLR180W	SAM1	2.1
486	YKL004W	AUR1	2.1
487	YML126C	ERG13	2.1
488	YPR132W	RPS23B	2.1
489	YPR118W	MRI1	2.1
490	YGL011C	SCL1	2.1
491	YIR037W	HYR1	2.1
492	YGR162W	TIF4631	2.1
493	YNL154C	YCK2	2.1
494	YOR230W	WTM1	2.1
495	YNL327W	EGT2	2.1
496	YDL165W	CDC36	2.1
497	YLR447C	VMA6	2.1
498	YPL220W	RPL1A	2.1
499	YNL209W	SSB2	2.1
500	YBR198C	TAF5	2.1
501	YDL137W	ARF2	2.1
502	YER183C	FAU1	2.1
503	YOR315W	SFG1	2.1
504	YDR450W	RPS18A	2.1
505	YDL046W	NPC2	2.1
506	YDR483W	KRE2	2.1
507	YBL030C	PET9	2.1
508	YDR451C	YHP1	2.1
509	YIR022W	SEC11	2.1
510	YKL032C	IXR1	2.1
511	YEL017C-A	PMP2	2.1
512	YAL035W	FUN12	2.1
513	YPL059W	GRX5	2.1
514	YIR036C	IRC24	2.1
515	YHR089C	GAR1	2.1
516	YDR224C	HTB1	2.1
517	YNL078W	NIS1	2.1
518	YOL086C	ADH1	2.1
519	YIL148W	RPL40A	2.1
520	YGL100W	SEH1	2.1
521	YNL080C	EOS1	2.1
522	YNL268W	LYP1	2.1
523	YGR204W	ADE3	2.1
524	YBL027W	RPL19B	2.1
525	YIL078W	THS1	2.1
526	YLR285W	NNT1	2.1
527	YDL143W	CCT4	2.1
528	YCR065W	HCM1	2.1
529	YBR010W	HHT1	2.1
530	YIL053W	GPP1	2.1
531	YKL183W	LOT5	2.1
532	YOL030W	GAS5	2.1
533	YML063W	RPS1B	2.1
534	YPR033C	HTS1	2.1
535	YER055C	HIS1	2.1
536	YML028W	TSA1	2.1
537	YPR016C	TIF6	2.1
538	YDR447C	RPS17B	2.1
539	YPL145C	KES1	2.1
540	YFL038C	YPT1	2.1
541	YML001W	YPT7	2.1
542	YOR369C	RPS12	2.1
543	YFL005W	SEC4	2.1
544	YBR088C	POL30	2.1
545	YDL047W	SIT4	2.1
546	YNR046W	TRM112	2.1
547	YER105C	NUP157	2.1
548	YDR519W	FPR2	2.1
549	YJL138C	TIF2	2.1
550	YCR012W	PGK1	2.1
551	YML027W	YOX1	2.1
552	YMR260C	TIF11	2.1
553	YBR079C	RPG1	2.1
554	YFL018C	LPD1	2.1
555	YAL014C	SYN8	2.1
556	YPL273W	SAM4	2.1
557	YDR498C	SEC20	2.1
558	YBR084W	MIS1	2.1
559	YJL014W	CCT3	2.1
560	YLR406C	RPL31B	2.1
561	YLR131C	ACE2	2.1
562	YML019W	OST6	2.1
563	YMR006C	PLB2	2.1
564	YLR432W	IMD3	2.1
565	YBL003C	HTA2	2.1
566	YHR098C	SFB3	2.1
567	YJL001W	PRE3	2.1
568	YBR109C	CMD1	2.1
569	YLR083C	EMP70	2.1
570	YPL032C	SVL3	2.1
571	YOR293W	RPS10A	2.1
572	YML031W	NDC1	2.1
573	YOL052C	SPE2	2.1
574	YBL082C	ALG3	2.1
575	YHR135C	YCK1	2.1
576	YHR076W	PTC7	2.1
577	YDR411C	DFM1	2.1
578	YEL066W	HPA3	2.1
579	YBR234C	ARC40	2.1
580	YJR047C	ANB1	2.1
581	YKL130C	SHE2	2.1
582	YNL290W	RFC3	2.1
583	YGL115W	SNF4	2.1
584	YBL024W	NCL1	2.1
585	YAL036C	RBG1	2.1
586	YLR167W	RPS31	2.1
587	YER032W	FIR1	2.1
588	YCR088W	ABP1	2.0
589	YOR335C	ALA1	2.0
590	YOR046C	DBP5	2.0
591	YNL131W	TOM22	2.0
592	YBR164C	ARL1	2.0
593	YDR170C	SEC7	2.0
594	YMR314W	PRE5	2.0
595	YOL143C	RIB4	2.0
596	YBR143C	SUP45	2.0
597	YHR010W	RPL27A	2.0
598	YJR064W	CCT5	2.0
599	YGL112C	TAF6	2.0
600	YLR335W	NUP2	2.0
601	YKL096W	CWP1	2.0
602	YCR004C	YCP4	2.0
603	YLR325C	RPL38	2.0
604	YDR212W	TCP1	2.0
605	YIL131C	FKH1	2.0
606	YER112W	LSM4	2.0
607	YKR013W	PRY2	2.0
608	YPR182W	SMX3	2.0
609	YJL178C	ATG27	2.0
610	YKR048C	NAP1	2.0
611	YDR144C	MKC7	2.0
612	YOR103C	OST2	2.0
613	YDR143C	SAN1	2.0
614	YHR175W	CTR2	2.0
615	YOR067C	ALG8	2.0
616	YLR186W	EMG1	2.0
617	YGR180C	RNR4	2.0
618	YGL221C	NIF3	2.0
619	YOR362C	PRE10	2.0
620	YJR147W	HMS2	2.0
621	YDR225W	HTA1	2.0
622	YJR076C	CDC11	2.0
623	YPR088C	SRP54	2.0
624	YKL127W	PGM1	2.0
625	YOR327C	SNC2	2.0
626	YBL068W	PRS4	2.0
627	YGR108W	CLB1	2.0
628	YAL044C	GCV3	2.0
629	YJL063C	MRPL8	2.0
630	YHR203C	RPS4B	2.0
631	YLR355C	ILV5	2.0
632	YGR240C	PFK1	2.0
633	YDR091C	RLI1	2.0
634	YLR441C	RPS1A	2.0
635	YOR250C	CLP1	2.0
636	YBR162C	TOS1	2.0
637	YER029C	SMB1	2.0
638	YMR246W	FAA4	2.0
639	YJR144W	MGM101	2.0
640	YGL008C	PMA1	2.0
641	YER125W	RSP5	2.0
642	YDR002W	YRB1	2.0
643	YDR044W	HEM13	2.0
644	YKR094C	RPL40B	2.0
645	YDL229W	SSB1	2.0
646	YPR037C	ERV2	2.0
647	YER036C	ARB1	2.0
648	YJR104C	SOD1	2.0
649	YMR305C	SCW10	2.0
650	YLR018C	POM34	2.0
651	YFR037C	RSC8	2.0
652	YHL025W	SNF6	2.0
653	YML074C	FPR3	2.0
654	YEL036C	ANP1	2.0
655	YLR418C	CDC73	2.0
656	YPL010W	RET3	2.0
657	YML125C	PGA3	2.0
658	YBR084C-A	RPL19A	2.0
659	YCL050C	APA1	2.0
660	YKR026C	GCN3	2.0
661	YDL224C	WHI4	2.0
662	YDL155W	CLB3	2.0
663	YCL001W	RER1	2.0
664	YIL094C	LYS12	2.0
665	YGR208W	SER2	2.0
666	YGL126W	SCS3	2.0
667	YPL081W	RPS9A	2.0
668	YOR188W	MSB1	2.0
669	YDL075W	RPL31A	2.0
670	YER001W	MNN1	2.0
671	YNL288W	CAF40	2.0
672	YPR133W-A	TOM5	2.0
673	YGR282C	BGL2	2.0
674	YAL021C	CCR4	2.0
675	YER166W	DNF1	2.0
676	YOL121C	RPS19A	2.0
677	YNL070W	TOM7	2.0
678	YNL244C	SUI1	2.0
679	YLR437C	DIF1	2.0
680	YER126C	NSA2	2.0
681	YBR038W	CHS2	2.0
682	YKR092C	SRP40	2.0
683	YLL022C	HIF1	2.0
684	YOR198C	BFR1	2.0
685	YML127W	RSC9	2.0
686	YPL231W	FAS2	2.0
687	YML048W	GSF2	2.0
688	YHR107C	CDC12	2.0
689	YKL035W	UGP1	2.0
690	YPL160W	CDC60	2.0
691	YML072C	TCB3	2.0
692	YCR028C-A	RIM1	2.0
693	YJR113C	RSM7	2.0
694	YHR063C	PAN5	2.0
695	YBR130C	SHE3	2.0
696	YMR290C	HAS1	2.0
697	YIR021W	MRS1	2.0
698	YJL004C	SYS1	2.0
699	YMR318C	ADH6	2.0
700	YGL220W	BOL2	2.0
701	YLR397C	AFG2	2.0
702	YMR038C	CCS1	2.0
703	YOR340C	RPA43	2.0
704	YGL099W	LSG1	2.0
705	YPL235W	RVB2	2.0
706	YNL138W	SRV2	2.0
707	YPR058W	YMC1	2.0
708	YGR195W	SKI6	2.0
709	YMR217W	GUA1	2.0
710	YGL068W	MNP1	2.0
711	YGR234W	YHB1	2.0
712	YHR115C	DMA1	2.0
713	YDL111C	RRP42	2.0
714	YOR297C	TIM18	2.0
715	YLR153C	ACS2	2.0
716	YKL117W	SBA1	2.0
717	YOL129W	VPS68	2.0
718	YHL011C	PRS3	2.0
719	YEL009C	GCN4	2.0
720	YFR021W	ATG18	2.0
721	YPL256C	CLN2	2.0
722	YJR075W	HOC1	2.0
723	YML101C	CUE4	2.0
724	YPR106W	ISR1	2.0
725	YBR049C	REB1	2.0
726	YDL066W	IDP1	2.0
727	YGL195W	GCN1	2.0
728	YER018C	SPC25	2.0
729	YLR055C	SPT8	2.0
730	YKL060C	FBA1	2.0
731	YOR310C	NOP58	2.0
732	YHL015W	RPS20	2.0
733	YNL300W	TOS6	2.0
734	YER004W	FMP52	2.0
735	YER114C	BOI2	2.0
736	YBL076C	ILS1	2.0
737	YOR095C	RKI1	2.0
738	YKR088C	TVP38	2.0
739	YJL078C	PRY3	2.0
740	YLR220W	CCC1	2.0
741	YJR001W	AVT1	2.0
742	YOR061W	CKA2	2.0
743	YDR508C	GNP1	2.0
744	YBR171W	SEC66	2.0
745	YCR047C	BUD23	2.0
746	YIL033C	BCY1	2.0
747	YDR188W	CCT6	2.0
748	YDR276C	PMP3	2.0
749	YGR260W	TNA1	2.0
750	YCL063W	VAC17	2.0
751	YGR063C	SPT4	2.0
752	YLR146C	SPE4	2.0
753	YDR086C	SSS1	2.0
754	YNL239W	LAP3	2.0
755	YDR385W	EFT2	2.0
756	YIL022W	TIM44	2.0
757	YHR143W	DSE2	2.0
758	YOR074C	CDC21	2.0
759	YJL198W	PHO90	2.0
760	YDR098C	GRX3	2.0
761	YDR177W	UBC1	2.0
762	YEL056W	HAT2	2.0
763	YKL181W	PRS1	2.0
764	YEL032W	MCM3	2.0
765	YKR042W	UTH1	2.0
766	YBR092C	PHO3	2.0
767	YDR304C	CPR5	2.0
768	YNL121C	TOM70	2.0
769	YKL190W	CNB1	2.0
770	YDR354W	TRP4	2.0
771	YKL128C	PMU1	2.0
772	YER119C	AVT6	2.0
773	YER145C	FTR1	2.0
774	YNL152W	INN1	2.0
775	YJL065C	DLS1	2.0
776	YER110C	KAP123	2.0
777	YCL037C	SRO9	2.0
778	YNR035C	ARC35	1.9
779	YAL022C	FUN26	1.9
780	YNR009W	NRM1	1.9
781	YER016W	BIM1	1.9
782	YNL312W	RFA2	1.9
783	YLR370C	ARC18	1.9
784	YER012W	PRE1	1.9
785	YPL232W	SSO1	1.9
786	YJL196C	ELO1	1.9
787	YPL249C-A	RPL36B	1.9
788	YNL079C	TPM1	1.9
789	YOR209C	NPT1	1.9
790	YPR128C	ANT1	1.9
791	YDR232W	HEM1	1.9
792	YFL021W	GAT1	1.9
793	YPL061W	ALD6	1.9
794	YNL130C	CPT1	1.9
795	YOR084W	LPX1	1.9
796	YGL054C	ERV14	1.9
797	YOR187W	TUF1	1.9
798	YDR190C	RVB1	1.9
799	YHR188C	GPI16	1.9
800	YPR103W	PRE2	1.9
801	YKL182W	FAS1	1.9
802	YGR060W	ERG25	1.9
803	YDR234W	LYS4	1.9
804	YCR086W	CSM1	1.9
805	YJR133W	XPT1	1.9
806	YOR226C	ISU2	1.9
807	YHL028W	WSC4	1.9
808	YLR175W	CBF5	1.9
809	YHL031C	GOS1	1.9
810	YIL020C	HIS6	1.9
811	YBR268W	MRPL37	1.9
812	YGR086C	PIL1	1.9
813	YIL124W	AYR1	1.9
814	YOR176W	HEM15	1.9
