SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZNF1

Rank	Gene	Common	Score
814	YOR005C	DNL4	1.0
815	YKL061W	BLI1	1.0
816	YCR076C	FUB1	1.0
817	YMR175W	SIP18	1.0
818	YOR042W	CUE5	1.0
819	YCR032W	BPH1	1.0
820	YLL023C	POM33	1.0
821	YDR388W	RVS167	1.0
822	YPR006C	ICL2	1.0
823	YLR370C	ARC18	1.0
824	YPL276W	YPL276W	1.0
825	YBL045C	COR1	1.0
826	YLR132C	USB1	1.0
827	YOR180C	DCI1	1.0
828	YAL064C-A	TDA8	1.0
829	YNL187W	SWT21	1.0
830	YOL116W	MSN1	1.0
831	YOL032W	OPI10	1.0
832	YPL155C	KIP2	1.0
833	YMR147W	LDO45	1.0
834	YGR255C	COQ6	1.0
835	YLR173W	TAG1	1.0
836	YLR203C	MSS51	1.0
837	YLR080W	EMP46	1.0
838	YKL035W	UGP1	1.0
839	YOR049C	RSB1	1.0
840	YMR165C	PAH1	1.0
841	YDR129C	SAC6	1.0
842	YGL192W	IME4	1.0
843	YNL073W	MSK1	1.0
844	YBR053C	YBR053C	1.0
845	YGR244C	LSC2	1.0
846	YDL242W	YDL242W	1.0
847	YLR350W	ORM2	1.0
848	YDR453C	TSA2	1.0
849	YGR144W	THI4	1.0
850	YJR122W	IBA57	1.0
851	YKR097W	PCK1	1.0
852	YHR131C	YHR131C	1.0
853	YMR256C	COX7	1.0
854	YKL037W	AIM26	1.0
855	YOR334W	MRS2	1.0
856	YPR002W	PDH1	1.0
857	YOL073C	DSC2	1.0
858	YDR287W	INM2	1.0
859	YPR105C	COG4	1.0
860	YHL016C	DUR3	1.0
861	YBR019C	GAL10	1.0
862	YOR059C	LPL1	1.0
863	YPL100W	ATG21	1.0
864	YJR091C	JSN1	1.0
865	YDL244W	THI13	1.0
866	YCR073W-A	SOL2	1.0
867	YPL097W	MSY1	1.0
868	YGR247W	CPD1	1.0
869	YPL156C	PRM4	1.0
870	YDR046C	BAP3	1.0
871	YBR068C	BAP2	1.0
872	YDR497C	ITR1	1.0
873	YIL108W	YIL108W	1.0
874	YNL321W	VNX1	1.0
875	YHL035C	VMR1	1.0
876	YLR299W	ECM38	1.0
877	YLL007C	LMO1	1.0
878	YER046W	SPO73	1.0
879	YML003W	YML003W	1.0
880	YER018C	SPC25	1.0
881	YHL006C	SHU1	1.0
882	YER106W	MAM1	1.0
883	YLR219W	MSC3	1.0
884	YPL152W	RRD2	1.0
885	YKR105C	VBA5	1.0
886	YHR104W	GRE3	1.0
887	YDR523C	SPS1	1.0
888	YPL270W	MDL2	1.0
889	YOR155C	ISN1	1.0
890	YFR018C	YFR018C	1.0
891	YPL265W	DIP5	1.0
892	YOR035C	SHE4	1.0
893	YLL030C	RRT7	1.0
894	YLR035C	MLH2	1.0
895	YDR391C	YDR391C	1.0
896	YPL185W	YPL185W	1.0
897	YBR108W	AIM3	1.0
898	YDR462W	MRPL28	1.0
899	YFL061W	DDI3	1.0
900	YGR014W	MSB2	1.0
901	YEL030W	ECM10	1.0
902	YMR023C	MSS1	1.0
903	YNL077W	APJ1	1.0
904	YHR180W	YHR180W	1.0
905	YLR460C	YLR460C	1.0
906	YCR021C	HSP30	1.0
907	YLR283W	PUT7	1.0
908	YBR185C	MBA1	1.0
909	YOR028C	CIN5	1.0
910	YDR347W	MRP1	1.0
911	YER071C	TDA2	1.0
912	YJL070C	YJL070C	1.0
913	YPR008W	HAA1	1.0
914	YNL074C	MLF3	1.0
915	YAL039C	CYC3	1.0
916	YCL034W	LSB5	1.0
917	YGL036W	VIR1	1.0
918	YOR275C	RIM20	1.0
919	YOL015W	IRC10	1.0
920	YER147C	SCC4	1.0
921	YOR031W	CRS5	1.0
922	YNL293W	MSB3	1.0
923	YLL056C	YLL056C	1.0
924	YKL064W	MNR2	1.0
925	YAL062W	GDH3	1.0
926	YJL043W	YJL043W	1.0
927	YER170W	ADK2	1.0
928	YCL069W	VBA3	1.0
929	YBR022W	POA1	1.0
930	YKR016W	MIC60	1.0
931	YLL010C	PSR1	1.0
932	YOR010C	TIR2	1.0
933	YDR262W	YDR262W	1.0
934	YPR015C	YPR015C	1.0
935	YLR423C	ATG17	1.0
936	YOR147W	MDM32	1.0
937	YLR047C	FRE8	1.0
938	YGR006W	PRP18	1.0
939	YHR124W	NDT80	0.9
940	YPL133C	RDS2	0.9
941	YER078C	ICP55	0.9
942	YER064C	VHR2	0.9
943	YML050W	AIM32	0.9
944	YOL047C	LDS2	0.9
945	YDR293C	SSD1	0.9
946	YDR350C	ATP22	0.9
947	YPR201W	ARR3	0.9
948	YFR027W	ECO1	0.9
949	YOL131W	YOL131W	0.9
950	YML083C	YML083C	0.9
951	YMR257C	PET111	0.9
952	YEL020C	PXP1	0.9
953	YFL062W	COS4	0.9
954	YBR059C	AKL1	0.9
955	YCR005C	CIT2	0.9
956	YPR191W	QCR2	0.9
957	YGR281W	YOR1	0.9
958	YGR258C	RAD2	0.9
959	YOL114C	PTH4	0.9
960	YMR169C	ALD3	0.9
961	YDR028C	REG1	0.9
962	YBL033C	RIB1	0.9
963	YBR204C	LDH1	0.9
964	YOL096C	COQ3	0.9
965	YPR133W-A	TOM5	0.9
966	YOR084W	LPX1	0.9
967	YJR077C	MIR1	0.9
968	YOR081C	TGL5	0.9
969	YDL089W	NUR1	0.9
970	YER041W	YEN1	0.9
971	YGR070W	ROM1	0.9
972	YML048W	GSF2	0.9
973	YOR014W	RTS1	0.9
974	YGL260W	YGL260W	0.9
975	YBR270C	BIT2	0.9
976	YOR273C	TPO4	0.9
977	YNR006W	VPS27	0.9
978	YKR034W	DAL80	0.9
979	YPL236C	ENV7	0.9
980	YBL048W	RRT1	0.9
981	YGR045C	YGR045C	0.9
982	YGL237C	HAP2	0.9
983	YHR011W	DIA4	0.9
984	YJL037W	IRC18	0.9
985	YJL028W	YJL028W	0.9
986	YKL095W	YJU2	0.9
987	YPR150W	YPR150W	0.9
988	YMR111C	EUC1	0.9
989	YOR161C	PNS1	0.9
990	YGR121C	MEP1	0.9
991	YBR128C	ATG14	0.9
992	YJL217W	REE1	0.9
993	YKL103C	APE1	0.9
994	YGL003C	CDH1	0.9
995	YBR026C	ETR1	0.9
996	YBR116C	YBR116C	0.9
997	YLR069C	MEF1	0.9
998	YPR020W	ATP20	0.9
999	YIL072W	HOP1	0.9
1000	YER017C	AFG3	0.9
1001	YPL259C	APM1	0.9
1002	YER045C	ACA1	0.9
1003	YOR219C	STE13	0.9
1004	YMR040W	YET2	0.9
1005	YGL047W	ALG13	0.9
1006	YNL279W	PRM1	0.9
1007	YHR213W	YHR213W	0.9
1008	YMR297W	PRC1	0.9
1009	YOR162C	YRR1	0.9
1010	YLR462W	YLR462W	0.9
1011	YGR249W	MGA1	0.9
1012	YPL135W	ISU1	0.9
1013	YOR152C	ATG40	0.9
1014	YJR020W	YJR020W	0.9
1015	YNL160W	YGP1	0.9
1016	YOR025W	HST3	0.9
1017	YOL087C	DUF1	0.9
1018	YPR047W	MSF1	0.9
1019	YLR133W	CKI1	0.9
1020	YPL104W	MSD1	0.9
1021	YPR154W	PIN3	0.9
1022	YER159C	BUR6	0.9
1023	YKL020C	SPT23	0.9
1024	YKL193C	SDS22	0.9
1025	YPL196W	OXR1	0.9
1026	YDR111C	ALT2	0.9
1027	YDL048C	STP4	0.9
1028	YDR118W	APC4	0.9
1029	YMR148W	LDO16	0.9
1030	YEL013W	VAC8	0.9
1031	YBR182C	SMP1	0.9
1032	YNR060W	FRE4	0.9
1033	YOL013C	HRD1	0.9
1034	YKL220C	FRE2	0.9
1035	YJR155W	AAD10	0.9
1036	YMR097C	MTG1	0.9
1037	YGL129C	RSM23	0.9
1038	YNL101W	AVT4	0.9
1039	YHR112C	YHR112C	0.9
1040	YOL100W	PKH2	0.9
1041	YDR100W	TVP15	0.9
1042	YOR065W	CYT1	0.9
1043	YKL023W	SKA1	0.9
1044	YJR126C	VPS70	0.9
1045	YFR020W	CSS2	0.9
1046	YJR156C	THI11	0.9
1047	YMR253C	YMR253C	0.9
1048	YDL078C	MDH3	0.9
1049	YMR281W	GPI12	0.9
1050	YLL006W	MMM1	0.9
1051	YPR194C	OPT2	0.9
1052	YMR020W	FMS1	0.9
1053	YIL054W	YIL054W	0.9
1054	YOR215C	AIM41	0.9
1055	YHR037W	PUT2	0.9
1056	YDL190C	UFD2	0.9
1057	YPL278C	YPL278C	0.9
1058	YOL060C	MAM3	0.9
1059	YJR127C	RSF2	0.9
1060	YLL039C	UBI4	0.9
1061	YLR248W	RCK2	0.9
1062	YDR305C	HNT2	0.9
1063	YKL194C	MST1	0.9
1064	YKL221W	MCH2	0.9
1065	YNL193W	YNL193W	0.9
1066	YOL154W	ZPS1	0.9
1067	YEL049W	PAU2	0.9
1068	YER181C	YER181C	0.9
1069	YJL002C	OST1	0.9
1070	YGL131C	SNT2	0.9
1071	YER175C	TMT1	0.9
1072	YCR007C	DFP3	0.9
1073	YJR151C	DAN4	0.9
1074	YLR070C	XYL2	0.9
1075	YGR226C	YGR226C	0.9
1076	YKL044W	MMO1	0.9
1077	YGL191W	COX13	0.9
1078	YMR191W	SPG5	0.9
1079	YDR476C	YDR476C	0.9
1080	YLR207W	HRD3	0.9
1081	YOR137C	SIA1	0.9
1082	YER035W	EDC2	0.9
1083	YDR375C	BCS1	0.9
1084	YLR054C	OSW2	0.9
1085	YBR149W	ARA1	0.9
1086	YNL240C	NAR1	0.9
1087	YNR056C	BIO5	0.9
1088	YIL007C	NAS2	0.9
1089	YLR092W	SUL2	0.9
1090	YER185W	PUG1	0.9
1091	YLR241W	CSC1	0.9
1092	YOR328W	PDR10	0.9
1093	YHL018W	MCO14	0.9
1094	YBR024W	SCO2	0.9
1095	YOR343C	YOR343C	0.9
1096	YDL217C	TIM22	0.9
1097	YER116C	SLX8	0.9
1098	YIL084C	SDS3	0.9
1099	YMR311C	GLC8	0.9
1100	YKL121W	DGR2	0.9
1101	YLR228C	ECM22	0.9
1102	YBL080C	PET112	0.9
1103	YLR446W	NGK1	0.9
1104	YIL067C	YIL067C	0.9
1105	YJR121W	ATP2	0.9
1106	YKL055C	OAR1	0.9
1107	YNL251C	NRD1	0.9
1108	YDR380W	ARO10	0.9
1109	YGL235W	YGL235W	0.9
1110	YPR193C	HPA2	0.9
1111	YGL040C	HEM2	0.9
1112	YEL048C	TCA17	0.9
1113	YJR131W	MNS1	0.9
1114	YDL123W	SNA4	0.9
1115	YPL055C	LGE1	0.9
1116	YJR061W	MNN14	0.9
1117	YPR192W	AQY1	0.9
1118	YHR199C	AIM46	0.9
1119	YGR230W	BNS1	0.9
1120	YDL005C	MED2	0.9
1121	YLR164W	SHH4	0.9
1122	YIL171W	YIL171W	0.9
1123	YFL020C	PAU5	0.9
1124	YDR534C	FIT1	0.9
1125	YML059C	NTE1	0.9
1126	YDL049C	KNH1	0.9
1127	YGR086C	PIL1	0.9
1128	YCL066W	HMLALPHA1	0.9
1129	YAL031C	GIP4	0.9
1130	YBL019W	APN2	0.9
1131	YGL018C	JAC1	0.9
1132	YGR028W	MSP1	0.9
1133	YLL025W	PAU17	0.9
1134	YGL059W	PKP2	0.9
1135	YNR064C	YNR064C	0.9
1136	YOL132W	GAS4	0.9
1137	YIL031W	ULP2	0.9
1138	YGL057C	GEP7	0.9
1139	YJR150C	DAN1	0.9
1140	YJR049C	UTR1	0.9
1141	YHR102W	KIC1	0.9
1142	YPR011C	MRX21	0.9
1143	YOR132W	VPS17	0.9
1144	YOR230W	WTM1	0.9
1145	YDR345C	HXT3	0.9
1146	YIL029C	EMA17	0.9
1147	YDR533C	HSP31	0.9
1148	YLR461W	PAU4	0.9
1149	YOR198C	BFR1	0.9
1150	YDR229W	IVY1	0.9
1151	YGL073W	HSF1	0.9
1152	YPL177C	CUP9	0.9
1153	YJR161C	COS5	0.9
1154	YLR329W	REC102	0.9
1155	YJL213W	YJL213W	0.9
1156	YNL277W	MET2	0.9
1157	YDR422C	SIP1	0.9
1158	YKL050C	LPX2	0.9
1159	YBR114W	RAD16	0.9
1160	YJL099W	CHS6	0.9
1161	YNL100W	MIC27	0.9
1162	YHR028C	DAP2	0.9
1163	YHL036W	MUP3	0.9
1164	YLR135W	SLX4	0.9
1165	YHL005C	YHL005C	0.9
1166	YJR080C	AIM24	0.9
1167	YLL038C	ENT4	0.9
1168	YIL015W	BAR1	0.9
1169	YMR197C	VTI1	0.9
1170	YJL112W	MDV1	0.9
1171	YHR043C	DOG2	0.9
1172	YER097W	YER097W	0.9
1173	YBL066C	SEF1	0.9
1174	YHR031C	RRM3	0.9
1175	YMR204C	INP1	0.9
1176	YGR146C	ECL1	0.9
1177	YCL010C	SGF29	0.9
1178	YGR170W	PSD2	0.9
1179	YDL125C	HNT1	0.9
1180	YGR077C	PEX8	0.9
1181	YGL240W	DOC1	0.9
1182	YBL101C	ECM21	0.9
1183	YIL111W	COX5B	0.9
1184	YGR111W	YGR111W	0.9
1185	YIR001C	SGN1	0.9
1186	YHR126C	ANS1	0.9
1187	YMR154C	RIM13	0.9
1188	YMR315W	YMR315W	0.9
1189	YCL074W	YCL074W	0.9
1190	YOR313C	SPS4	0.9
1191	YFL014W	HSP12	0.9
1192	YLR156W	YLR156W	0.9
1193	YOL023W	IFM1	0.9
1194	YNL196C	SLZ1	0.9
1195	YDR040C	ENA1	0.9
1196	YGR215W	RSM27	0.9
1197	YKL087C	CYT2	0.9
1198	YPL260W	CUB1	0.9
1199	YOR018W	ROD1	0.9
1200	YLR206W	ENT2	0.9
1201	YBL005W	PDR3	0.9
1202	YLR382C	NAM2	0.9
1203	YNL091W	NST1	0.9
1204	YGL080W	MPC1	0.9
1205	YHR137W	ARO9	0.9
1206	YKR066C	CCP1	0.9
1207	YGL187C	COX4	0.9
1208	YMR265C	YMR265C	0.9
1209	YLL029W	FRA1	0.9
1210	YJL023C	PET130	0.9
1211	YLR053C	NRS1	0.9
1212	YLR213C	CRR1	0.9
1213	YIL050W	PCL7	0.9
1214	YJR059W	PTK2	0.9
1215	YCR011C	ADP1	0.9
1216	YBR005W	RCR1	0.9
1217	YDR036C	EHD3	0.9
1218	YIL098C	FMC1	0.9
1219	YKR005C	YKR005C	0.9
1220	YJR079W	YJR079W	0.9
1221	YLR174W	IDP2	0.9
1222	YJL105W	SET4	0.9
1223	YNL332W	THI12	0.9
1224	YBR044C	TCM62	0.9
1225	YOR097C	YOR097C	0.9
1226	YDR515W	SLF1	0.9
1227	YJL108C	PRM10	0.9
1228	YLR324W	PEX30	0.9
1229	YHR106W	TRR2	0.9
1230	YGL181W	GTS1	0.9
1231	YGL258W	VEL1	0.9
1232	YBR150C	TBS1	0.9
1233	YMR258C	ROY1	0.9
1234	YNL275W	BOR1	0.9
1235	YMR119W	ASI1	0.9
1236	YLR273C	PIG1	0.9
1237	YPL215W	CBP3	0.9
1238	YDL072C	YET3	0.9
1239	YLR257W	YLR257W	0.9
1240	YJR021C	REC107	0.9
1241	YDL142C	CRD1	0.9
1242	YER026C	CHO1	0.9
1243	YPL121C	MEI5	0.9
1244	YJL060W	BNA3	0.9
1245	YDL154W	MSH5	0.9
1246	YOR023C	AHC1	0.9
1247	YLR376C	PSY3	0.9
1248	YML089C	YML089C	0.9
1249	YER039C-A	YER039C-A	0.9
1250	YCR022C	YCR022C	0.9
1251	YLR308W	CDA2	0.9
1252	YOR177C	MPC54	0.9
1253	YJR034W	PET191	0.9
1254	YJL068C	YJL068C	0.9
1255	YPL015C	HST2	0.9
1256	YKR046C	PLN1	0.9
1257	YOR267C	HRK1	0.9
1258	YMR008C	PLB1	0.9
1259	YOL082W	ATG19	0.9
1260	YNL328C	MDJ2	0.9
1261	YOR136W	IDH2	0.9
1262	YIR015W	RPR2	0.9
1263	YMR010W	ANY1	0.9
1264	YOR030W	DFG16	0.9
1265	YDR542W	PAU10	0.9
1266	YGL049C	TIF4632	0.9
1267	YJL106W	IME2	0.9
1268	YDL046W	NPC2	0.9
1269	YFL013C	IES1	0.9
1270	YHR095W	YHR095W	0.9
1271	YKR003W	OSH6	0.9
1272	YOL108C	INO4	0.9
1273	YDR377W	ATP17	0.9
1274	YPL021W	ECM23	0.9
1275	YDR109C	YDR109C	0.9
1276	YAL064W	YAL064W	0.9
1277	YJR153W	PGU1	0.9
1278	YER111C	SWI4	0.9
1279	YPR024W	YME1	0.9
1280	YLL017W	YLL017W	0.9
1281	YER051W	JHD1	0.9
1282	YHL046C	PAU13	0.9
1283	YMR056C	AAC1	0.9
1284	YJR035W	RAD26	0.9
1285	YDL113C	ATG20	0.9
1286	YNL146W	YNL146W	0.9
1287	YBR093C	PHO5	0.9
1288	YER169W	RPH1	0.9
1289	YGR068C	ART5	0.9
1290	YBR250W	SPO23	0.9
1291	YDR175C	RSM24	0.9
1292	YBR020W	GAL1	0.9
1293	YGR005C	TFG2	0.9
1294	YGR132C	PHB1	0.9
1295	YOL110W	SHR5	0.9
1296	YKL163W	PIR3	0.9
1297	YDR166C	SEC5	0.9
1298	YDR230W	YDR230W	0.9
1299	YOL152W	FRE7	0.9
1300	YHR083W	SAM35	0.9
1301	YJL048C	UBX6	0.9
1302	YDR010C	YDR010C	0.9
1303	YOR185C	GSP2	0.9
1304	YDR123C	INO2	0.9
1305	YGR235C	MIC26	0.9
1306	YMR195W	ICY1	0.9
1307	YOR179C	SYC1	0.9
1308	YER019W	ISC1	0.9
1309	YDR477W	SNF1	0.9
1310	YER103W	SSA4	0.9
1311	YHR211W	FLO5	0.9
1312	YLL020C	YLL020C	0.9
1313	YEL067C	YEL067C	0.9
1314	YGL118C	YGL118C	0.9
1315	YDL130W-A	STF1	0.9
1316	YLL063C	AYT1	0.9
1317	YGL184C	STR3	0.9
1318	YPR149W	NCE102	0.9
1319	YIL140W	AXL2	0.9
1320	YIL157C	COA1	0.9
1321	YML016C	PPZ1	0.9
1322	YPR023C	EAF3	0.9
1323	YKR104W	YKR104W	0.9
1324	YAR027W	UIP3	0.9
1325	YHR168W	MTG2	0.9
1326	YNL295W	MRX6	0.9
1327	YBR290W	BSD2	0.9
1328	YJL159W	HSP150	0.9
1329	YJR074W	MOG1	0.9
1330	YIR003W	AIM21	0.9
1331	YBR036C	CSG2	0.9
1332	YDR488C	PAC11	0.9
1333	YBR145W	ADH5	0.9
1334	YEL047C	FRD1	0.9
1335	YBR302C	COS2	0.9
1336	YDR095C	YDR095C	0.9
1337	YNL052W	COX5A	0.9
1338	YGR203W	YCH1	0.9
1339	YKL137W	CMC1	0.9
1340	YHR022C	YHR022C	0.9
1341	YDL054C	MCH1	0.9
1342	YBR240C	THI2	0.9
1343	YBL011W	SCT1	0.9
1344	YDR463W	STP1	0.9
1345	YER058W	PET117	0.9
1346	YBR151W	APD1	0.9
1347	YJR110W	YMR1	0.9
1348	YOL033W	MSE1	0.9
1349	YDL243C	AAD4	0.9
1350	YGR088W	CTT1	0.9
1351	YNL335W	DDI2	0.9
1352	YML105C	SEC65	0.9
1353	YDR254W	CHL4	0.9
1354	YER125W	RSP5	0.9
1355	YMR237W	BCH1	0.9
1356	YPL271W	ATP15	0.9
1357	YDR160W	SSY1	0.9
1358	YMR155W	YMR155W	0.9
1359	YIL071C	PCI8	0.9
1360	YDR124W	YDR124W	0.9
1361	YGL251C	HFM1	0.9
1362	YNL336W	COS1	0.9
1363	YEL062W	NPR2	0.9
1364	YGR209C	TRX2	0.9
1365	YJL084C	ALY2	0.9
1366	YDR263C	DIN7	0.9
1367	YIL089W	YIL089W	0.9
1368	YJR036C	HUL4	0.9
1369	YGR294W	PAU12	0.9
1370	YGR101W	PCP1	0.9
1371	YKR106W	GEX2	0.9
1372	YJL094C	KHA1	0.9
1373	YOL141W	PPM2	0.9
1374	YAR020C	PAU7	0.9
1375	YOR070C	GYP1	0.9
1376	YLR013W	GAT3	0.9
1377	YDL200C	MGT1	0.9
1378	YOR227W	HER1	0.9
1379	YPL067C	HTC1	0.9
1380	YPL162C	YPL162C	0.9
1381	YOL071W	SDH5	0.9
1382	YDR054C	CDC34	0.9
1383	YNL239W	LAP3	0.9
1384	YGR171C	MSM1	0.9
1385	YFL003C	MSH4	0.9
1386	YLR266C	PDR8	0.9
1387	YNL019C	YNL019C	0.9
1388	YLL057C	JLP1	0.9
1389	YPR007C	REC8	0.9
1390	YBR296C	PHO89	0.9
1391	YDR131C	YDR131C	0.9
1392	YLR311C	YLR311C	0.9
1393	YER080W	AIM9	0.9
1394	YJL077C	ICS3	0.9
1395	YLR337C	VRP1	0.9
1396	YDR059C	UBC5	0.9
1397	YGR224W	AZR1	0.9
1398	YML020W	YML020W	0.9
1399	YMR137C	PSO2	0.9
1400	YGR273C	YGR273C	0.9
1401	YMR293C	HER2	0.9
1402	YMR213W	CEF1	0.9
1403	YFR033C	QCR6	0.9
1404	YCL008C	STP22	0.9
1405	YDL115C	IWR1	0.9
1406	YBL013W	FMT1	0.9
1407	YPL031C	PHO85	0.9
1408	YBL036C	YBL036C	0.9
1409	YOR011W	AUS1	0.9
1410	YPR200C	ARR2	0.9
1411	YHR067W	HTD2	0.9
1412	YGL015C	BIL2	0.9
1413	YPR115W	RGC1	0.9
1414	YGL212W	VAM7	0.9
1415	YOL159C	CSS3	0.9
1416	YNL033W	YNL033W	0.9
1417	YKL067W	YNK1	0.9
1418	YLR038C	COX12	0.9
1419	YJL142C	IRC9	0.9
1420	YDR251W	PAM1	0.9
1421	YPL280W	HSP32	0.9
1422	YDL246C	SOR2	0.9
1423	YJR053W	BFA1	0.9
1424	YOL162W	YOL162W	0.9
1425	YCR066W	RAD18	0.9
1426	YIL156W	UBP7	0.9
1427	YBR069C	TAT1	0.9
1428	YIL100W	YIL100W	0.9
1429	YDR213W	UPC2	0.9
1430	YJL172W	CPS1	0.9
1431	YLR240W	VPS34	0.9
1432	YBR301W	PAU24	0.9
1433	YPR092W	YPR092W	0.9
1434	YOL119C	MCH4	0.9
1435	YGL253W	HXK2	0.9
1436	YGR044C	RME1	0.9
1437	YHR109W	CTM1	0.9
1438	YGR218W	CRM1	0.9
1439	YGL215W	CLG1	0.9
1440	YHL037C	YHL037C	0.9
1441	YGR238C	KEL2	0.9
1442	YOR112W	CEX1	0.9
1443	YLR346C	CIS1	0.9
1444	YDR298C	ATP5	0.9
1445	YER083C	GET2	0.9
1446	YPR172W	YPR172W	0.9
1447	YMR157C	AIM36	0.9
1448	YGL261C	PAU11	0.9
1449	YOR158W	PET123	0.9
1450	YCL032W	STE50	0.9
1451	YGL166W	CUP2	0.9
1452	YHR157W	REC104	0.9
1453	YDR265W	PEX10	0.9
1454	YPR075C	OPY2	0.9
1455	YJR154W	YJR154W	0.9
1456	YHR086W	NAM8	0.9
1457	YML132W	COS3	0.9
1458	YGR213C	RTA1	0.9
1459	YGL206C	CHC1	0.9
1460	YDR022C	ATG31	0.9
1461	YGR154C	GTO1	0.9
1462	YDR214W	AHA1	0.9
1463	YNL326C	PFA3	0.9
1464	YAL068C	PAU8	0.9
1465	YDR173C	ARG82	0.9
1466	YGL161C	YIP5	0.9
1467	YMR325W	PAU19	0.9
1468	YAL055W	PEX22	0.9
1469	YBR161W	CSH1	0.9
1470	YBR039W	ATP3	0.9
1471	YOR141C	ARP8	0.9
1472	YMR203W	TOM40	0.9
1473	YNL278W	CAF120	0.9
1474	YOR118W	RTC5	0.9
1475	YDR202C	RAV2	0.9
1476	YCL073C	GEX1	0.9
1477	YOL113W	SKM1	0.9
1478	YJR120W	DMO1	0.9
1479	YAL063C	FLO9	0.9
1480	YDR093W	DNF2	0.9
1481	YFR029W	PTR3	0.9
1482	YML090W	YML090W	0.9
1483	YJR103W	URA8	0.9
1484	YLR102C	APC9	0.9
1485	YER076C	YER076C	0.9
1486	YOR192C	THI72	0.9
1487	YOR381W	FRE3	0.9
1488	YMR161W	HLJ1	0.9
1489	YIL036W	CST6	0.9
1490	YPL250C	ATG41	0.9
1491	YLR089C	ALT1	0.9
1492	YDR197W	CBS2	0.9
1493	YGL033W	HOP2	0.9
1494	YPL179W	PPQ1	0.9
1495	YKL132C	RMA1	0.9
1496	YGL176C	YGL176C	0.9
1497	YJL067W	YJL067W	0.9
1498	YKL195W	MIA40	0.9
1499	YBL007C	SLA1	0.9
1500	YLR297W	YLR297W	0.9
1501	YHR038W	RRF1	0.9
1502	YDR529C	QCR7	0.9
1503	YDR260C	SWM1	0.9
1504	YKR021W	ALY1	0.9
1505	YDR438W	THI74	0.9
1506	YLR161W	YLR161W	0.9
1507	YOR268C	YOR268C	0.9
1508	YGL163C	RAD54	0.9
1509	YNR069C	BSC5	0.9
1510	YGL023C	PIB2	0.9
1511	YMR284W	YKU70	0.9
1512	YCR004C	YCP4	0.9
1513	YPL206C	PGC1	0.9
1514	YBL074C	AAR2	0.9
1515	YER163C	GCG1	0.9
1516	YLR189C	ATG26	0.9
1517	YLR155C	ASP3-1	0.9
1518	YCL033C	MXR2	0.9
1519	YPL040C	ISM1	0.9
1520	YNL331C	AAD14	0.9
1521	YJR045C	SSC1	0.9
1522	YOR068C	VAM10	0.9
1523	YJR038C	YJR038C	0.9
1524	YCL068C	YCL068C	0.9
1525	YDR104C	SPO71	0.9
1526	YGL084C	GUP1	0.9
1527	YKL094W	YJU3	0.9
1528	YNL322C	KRE1	0.9
1529	YIL164C	NIT1	0.9
1530	YGR102C	GTF1	0.9
1531	YKL005C	BYE1	0.9
1532	YJR011C	CAL4	0.9
1533	YKR051W	HFL1	0.9
1534	YOR380W	RDR1	0.9
1535	YDR432W	NPL3	0.9
1536	YNL306W	MRPS18	0.9
1537	YDR538W	PAD1	0.9
1538	YPL249C	GYP5	0.9
1539	YPL159C	PET20	0.9
1540	YNR075W	COS10	0.9
1541	YGR182C	YGR182C	0.9
1542	YEL065W	SIT1	0.9
1543	YGR197C	SNG1	0.9
1544	YPL176C	TRE1	0.9
1545	YJR044C	VPS55	0.9
1546	YLL013C	PUF3	0.9
1547	YLR120C	YPS1	0.9
1548	YGL218W	YGL218W	0.9
1549	YDR264C	AKR1	0.9
1550	YCL024W	KCC4	0.9
1551	YER087W	AIM10	0.9
1552	YLR031W	YLR031W	0.9
1553	YCR017C	CWH43	0.9
1554	YOL067C	RTG1	0.9
1555	YNL257C	SIP3	0.9
1556	YPL062W	YPL062W	0.9
1557	YPL078C	ATP4	0.9
1558	YJL003W	COX16	0.9
1559	YER004W	FMP52	0.9
1560	YGR206W	MVB12	0.9
1561	YDL216C	RRI1	0.9
1562	YPR081C	GRS2	0.9
1563	YOR363C	PIP2	0.9
1564	YOL065C	INP54	0.9
1565	YLR415C	YLR415C	0.9
1566	YKL208W	CBT1	0.9
1567	YGL162W	SUT1	0.9
1568	YJR159W	SOR1	0.9
1569	YAL056W	GPB2	0.9
1570	YPL119C-A	YPL119C-A	0.9
1571	YBR040W	FIG1	0.9
1572	YBR067C	TIP1	0.9
1573	YAL065C	YAL065C	0.9
1574	YLR246W	ERF2	0.9
1575	YDL106C	PHO2	0.9
1576	YJL149W	DAS1	0.9
1577	YNR068C	YNR068C	0.9
1578	YHR098C	SFB3	0.9
1579	YIL010W	DOT5	0.9
1580	YPR091C	NVJ2	0.9
1581	YDR132C	MRX16	0.9
1582	YBR259W	YBR259W	0.9
1583	YHR051W	COX6	0.9
1584	YDR310C	SUM1	0.9
1585	YDL004W	ATP16	0.9
1586	YGL167C	PMR1	0.9
1587	YPR046W	MCM16	0.9
1588	YHL041W	YHL041W	0.9
1589	YNL006W	LST8	0.9
1590	YBL084C	CDC27	0.9
1591	YDR250C	YDR250C	0.9
1592	YBR295W	PCA1	0.9
1593	YOR089C	VPS21	0.9
1594	YIL121W	QDR2	0.9
1595	YOR142W	LSC1	0.9
1596	YPL272C	PBI1	0.9
1597	YDR208W	MSS4	0.9
