SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTC4

Rank	Gene	Common	Score
238	YHR065C	RRP3	1.9
239	YER126C	NSA2	1.9
240	YDL060W	TSR1	1.9
241	YPL183C	RTT10	1.9
242	YMR182C	RGM1	1.9
243	YPR085C	ASA1	1.9
244	YPR048W	TAH18	1.9
245	YBR257W	POP4	1.9
246	YPR143W	RRP15	1.9
247	YOR078W	BUD21	1.9
248	YML113W	DAT1	1.9
249	YAR003W	SWD1	1.9
250	YOR154W	SLP1	1.9
251	YKR044W	UIP5	1.9
252	YCR063W	BUD31	1.9
253	YNL153C	GIM3	1.9
254	YBR275C	RIF1	1.9
255	YDR312W	SSF2	1.9
256	YJL148W	RPA34	1.9
257	YPL086C	ELP3	1.9
258	YAL025C	MAK16	1.9
259	YLR221C	RSA3	1.9
260	YNL075W	IMP4	1.9
261	YLR186W	EMG1	1.9
262	YGR187C	HGH1	1.9
263	YJL033W	HCA4	1.9
264	YEL063C	CAN1	1.9
265	YAL048C	GEM1	1.9
266	YIR012W	SQT1	1.9
267	YLR401C	DUS3	1.9
268	YDL080C	THI3	1.9
269	YDL031W	DBP10	1.9
270	YBR163W	EXO5	1.9
271	YLR003C	CMS1	1.9
272	YNL132W	KRE33	1.9
273	YDR101C	ARX1	1.9
274	YOR080W	DIA2	1.9
275	YGL075C	MPS2	1.9
276	YGL171W	ROK1	1.9
277	YJL010C	NOP9	1.9
278	YPL145C	KES1	1.9
279	YKL033W	TTI1	1.9
280	YOL043C	NTG2	1.9
281	YBL061C	SKT5	1.9
282	YMR001C	CDC5	1.9
283	YMR309C	NIP1	1.9
284	YCR047C	BUD23	1.9
285	YOR207C	RET1	1.9
286	YKL082C	RRP14	1.9
287	YDR488C	PAC11	1.9
288	YLR433C	CNA1	1.9
289	YML043C	RRN11	1.9
290	YKL099C	UTP11	1.9
291	YAL036C	RBG1	1.9
292	YJR060W	CBF1	1.9
293	YIL019W	FAF1	1.9
294	YGR162W	TIF4631	1.9
295	YMR042W	ARG80	1.9
296	YKR061W	KTR2	1.9
297	YJR052W	RAD7	1.9
298	YGR047C	TFC4	1.9
299	YPR086W	SUA7	1.9
300	YNL197C	WHI3	1.9
301	YDR280W	RRP45	1.9
302	YLR051C	FCF2	1.9
303	YPL075W	GCR1	1.9
304	YNL188W	KAR1	1.9
305	YKR026C	GCN3	1.9
306	YOR260W	GCD1	1.9
307	YPL089C	RLM1	1.9
308	YCL054W	SPB1	1.9
309	YJL122W	ALB1	1.9
310	YOR149C	SMP3	1.9
311	YGR145W	ENP2	1.9
312	YLR405W	DUS4	1.9
313	YPL207W	TYW1	1.8
314	YDR110W	FOB1	1.8
315	YPL254W	HFI1	1.8
316	YGL029W	CGR1	1.8
317	YKL072W	STB6	1.8
318	YOR274W	MOD5	1.8
319	YLR068W	FYV7	1.8
320	YKL205W	LOS1	1.8
321	YOR241W	MET7	1.8
322	YGL254W	FZF1	1.8
323	YGR271C-A	EFG1	1.8
324	YGR002C	SWC4	1.8
325	YGR083C	GCD2	1.8
326	YOL125W	TRM13	1.8
327	YCL059C	KRR1	1.8
328	YFR038W	IRC5	1.8
329	YDR437W	GPI19	1.8
330	YBR002C	RER2	1.8
331	YGR173W	RBG2	1.8
332	YDR211W	GCD6	1.8
333	YNL113W	RPC19	1.8
334	YAL059W	ECM1	1.8
335	YJL162C	JJJ2	1.8
336	YDR091C	RLI1	1.8
337	YNL288W	CAF40	1.8
338	YGL246C	RAI1	1.8
339	YOR166C	SWT1	1.8
340	YPL126W	NAN1	1.8
341	YDL153C	SAS10	1.8
342	YJR041C	URB2	1.8
343	YGL113W	SLD3	1.8
344	YOR213C	SAS5	1.8
345	YNL294C	RIM21	1.8
346	YBR182C	SMP1	1.8
347	YIL150C	MCM10	1.8
348	YLL051C	FRE6	1.8
349	YOL078W	AVO1	1.8
350	YNL292W	PUS4	1.8
351	YPL159C	PET20	1.8
352	YLR175W	CBF5	1.8
353	YKL028W	TFA1	1.8
354	YMR131C	RRB1	1.8
355	YKL143W	LTV1	1.8
356	YMR290C	HAS1	1.8
357	YMR211W	DML1	1.8
358	YER006W	NUG1	1.8
359	YPL047W	SGF11	1.8
360	YBL052C	SAS3	1.8
361	YER176W	ECM32	1.8
362	YOR306C	MCH5	1.8
363	YKL106W	AAT1	1.8
364	YGR103W	NOP7	1.8
365	YML097C	VPS9	1.8
366	YNR051C	BRE5	1.8
367	YOR341W	RPA190	1.8
368	YNL087W	TCB2	1.8
369	YNL224C	SQS1	1.8
370	YOL142W	RRP40	1.8
371	YGL131C	SNT2	1.8
372	YNL083W	SAL1	1.8
373	YHR187W	IKI1	1.8
374	YGR129W	SYF2	1.8
375	YNL123W	NMA111	1.8
376	YDR075W	PPH3	1.8
377	YOL093W	TRM10	1.8
378	YJL019W	MPS3	1.8
379	YJL087C	TRL1	1.8
380	YNL166C	BNI5	1.8
381	YHR058C	MED6	1.8
382	YAL040C	CLN3	1.8
383	YPR119W	CLB2	1.8
384	YLL004W	ORC3	1.8
385	YLR435W	TSR2	1.8
386	YPL146C	NOP53	1.8
387	YLR130C	ZRT2	1.8
388	YPL122C	TFB2	1.8
389	YDR412W	RRP17	1.8
390	YPR169W	JIP5	1.8
391	YNR044W	AGA1	1.8
392	YML006C	GIS4	1.8
393	YDL209C	CWC2	1.8
394	YIL084C	SDS3	1.8
395	YNL141W	AAH1	1.8
396	YNR003C	RPC34	1.8
397	YMR043W	MCM1	1.8
398	YMR319C	FET4	1.8
399	YOR310C	NOP58	1.8
400	YPL212C	PUS1	1.8
401	YOR001W	RRP6	1.8
402	YDR087C	RRP1	1.8
403	YKL166C	TPK3	1.8
404	YER132C	PMD1	1.8
405	YLR020C	YEH2	1.8
406	YPR164W	MMS1	1.8
407	YMR140W	SIP5	1.8
408	YGR200C	ELP2	1.8
409	YDR324C	UTP4	1.8
410	YHR046C	INM1	1.8
411	YCR068W	ATG15	1.8
412	YNL261W	ORC5	1.8
413	YOL137W	BSC6	1.8
414	YOR188W	MSB1	1.8
415	YCL036W	GFD2	1.8
416	YML046W	PRP39	1.8
417	YER056C	FCY2	1.8
418	YOR252W	TMA16	1.8
419	YML056C	IMD4	1.8
420	YIL103W	DPH1	1.8
421	YLR449W	FPR4	1.8
422	YOR140W	SFL1	1.8
423	YMR153W	NUP53	1.8
424	YOL112W	MSB4	1.8
425	YPL217C	BMS1	1.8
426	YPL052W	OAZ1	1.8
427	YJL198W	PHO90	1.8
428	YDR527W	RBA50	1.8
429	YNL116W	DMA2	1.8
430	YPL179W	PPQ1	1.8
431	YFR055W	IRC7	1.8
432	YMR240C	CUS1	1.8
433	YBR172C	SMY2	1.8
434	YPR125W	YLH47	1.8
435	YER168C	CCA1	1.8
436	YOR098C	NUP1	1.8
437	YOL041C	NOP12	1.8
438	YNL151C	RPC31	1.8
439	YBR131W	CCZ1	1.8
440	YCR035C	RRP43	1.8
441	YPR049C	ATG11	1.8
442	YGR123C	PPT1	1.8
443	YPL214C	THI6	1.8
444	YOL115W	PAP2	1.8
445	YHR036W	BRL1	1.8
446	YGR003W	CUL3	1.8
447	YCL029C	BIK1	1.8
448	YPL258C	THI21	1.8
449	YMR171C	EAR1	1.8
450	YJR072C	NPA3	1.8
451	YKR082W	NUP133	1.8
452	YHR134W	WSS1	1.8
453	YLR237W	THI7	1.8
454	YOR091W	TMA46	1.8
455	YHR150W	PEX28	1.8
456	YPR110C	RPC40	1.8
457	YNL076W	MKS1	1.8
458	YGR280C	PXR1	1.8
459	YKL110C	KTI12	1.8
460	YKL005C	BYE1	1.8
461	YCR073C	SSK22	1.8
462	YDR083W	RRP8	1.8
463	YGR081C	SLX9	1.8
464	YER060W	FCY21	1.8
465	YCR059C	YIH1	1.8
466	YDL201W	TRM8	1.8
467	YPL235W	RVB2	1.8
468	YER025W	GCD11	1.8
469	YBR104W	YMC2	1.8
470	YCR106W	RDS1	1.8
471	YJL200C	ACO2	1.8
472	YJL157C	FAR1	1.8
473	YER116C	SLX8	1.8
474	YLL022C	HIF1	1.8
475	YKL139W	CTK1	1.8
476	YBR153W	RIB7	1.8
477	YGL257C	MNT2	1.8
478	YOL136C	PFK27	1.8
479	YPL268W	PLC1	1.8
480	YCL014W	BUD3	1.8
481	YHR149C	SKG6	1.8
482	YIR026C	YVH1	1.8
483	YLR022C	SDO1	1.8
484	YDL213C	NOP6	1.8
485	YFR034C	PHO4	1.8
486	YJR132W	NMD5	1.8
487	YBL025W	RRN10	1.8
488	YOR106W	VAM3	1.8
489	YNL127W	FAR11	1.8
490	YML125C	PGA3	1.8
491	YBR270C	BIT2	1.8
492	YHR062C	RPP1	1.8
493	YOR315W	SFG1	1.8
494	YNL264C	PDR17	1.8
495	YIL147C	SLN1	1.8
496	YGR006W	PRP18	1.8
497	YNR059W	MNT4	1.8
498	YLR300W	EXG1	1.8
499	YOL104C	NDJ1	1.8
500	YLL033W	IRC19	1.8
501	YIL047C	SYG1	1.8
502	YGL243W	TAD1	1.8
503	YOR239W	ABP140	1.8
504	YLR018C	POM34	1.8
505	YOR336W	KRE5	1.8
506	YPR031W	NTO1	1.8
507	YOR205C	GEP3	1.8
508	YDR465C	RMT2	1.8
509	YKR064W	OAF3	1.8
510	YLR347C	KAP95	1.8
511	YMR079W	SEC14	1.8
512	YCR081W	SRB8	1.8
513	YHR129C	ARP1	1.8
514	YPL101W	ELP4	1.8
515	YNL088W	TOP2	1.8
516	YDR361C	BCP1	1.8
517	YOR304W	ISW2	1.8
518	YBR152W	SPP381	1.8
519	YHR081W	LRP1	1.8
520	YDL030W	PRP9	1.8
521	YML088W	UFO1	1.8
522	YOR335C	ALA1	1.8
523	YOL055C	THI20	1.8
524	YLR451W	LEU3	1.8
525	YAR002W	NUP60	1.8
526	YPL119C	DBP1	1.8
527	YNL112W	DBP2	1.8
528	YDR257C	RKM4	1.8
529	YPL176C	TRE1	1.8
530	YIR009W	MSL1	1.8
531	YPL263C	KEL3	1.7
532	YNL025C	SSN8	1.7
533	YNL298W	CLA4	1.7
534	YNL002C	RLP7	1.7
535	YGL028C	SCW11	1.7
536	YBR074W	PFF1	1.7
537	YNL021W	HDA1	1.7
538	YMR269W	TMA23	1.7
539	YDR165W	TRM82	1.7
540	YBR030W	RKM3	1.7
541	YOR058C	ASE1	1.7
542	YFL001W	DEG1	1.7
543	YPR104C	FHL1	1.7
544	YOR355W	GDS1	1.7
545	YER114C	BOI2	1.7
546	YOR303W	CPA1	1.7
547	YBL039C	URA7	1.7
548	YMR216C	SKY1	1.7
549	YBR102C	EXO84	1.7
550	YPL155C	KIP2	1.7
551	YLR399C	BDF1	1.7
552	YDR190C	RVB1	1.7
553	YNL029C	KTR5	1.7
554	YNL066W	SUN4	1.7
555	YFL049W	SWP82	1.7
556	YMR094W	CTF13	1.7
557	YDR081C	PDC2	1.7
558	YOL097C	WRS1	1.7
559	YPL211W	NIP7	1.7
560	YBR004C	GPI18	1.7
561	YDR492W	IZH1	1.7
562	YGL112C	TAF6	1.7
563	YOR116C	RPO31	1.7
564	YLR197W	NOP56	1.7
565	YDR240C	SNU56	1.7
566	YGR211W	ZPR1	1.7
567	YNL279W	PRM1	1.7
568	YHR120W	MSH1	1.7
569	YKL173W	SNU114	1.7
570	YGR057C	LST7	1.7
571	YLR024C	UBR2	1.7
572	YJL099W	CHS6	1.7
573	YMR179W	SPT21	1.7
574	YOL030W	GAS5	1.7
575	YBL016W	FUS3	1.7
576	YPL204W	HRR25	1.7
577	YNL001W	DOM34	1.7
578	YNR008W	LRO1	1.7
579	YNR058W	BIO3	1.7
580	YKL172W	EBP2	1.7
581	YPR161C	SGV1	1.7
582	YNL291C	MID1	1.7
583	YPR010C	RPA135	1.7
584	YDL087C	LUC7	1.7
585	YOR101W	RAS1	1.7
586	YKR072C	SIS2	1.7
587	YLR403W	SFP1	1.7
588	YEL016C	NPP2	1.7
589	YGL098W	USE1	1.7
590	YER002W	NOP16	1.7
591	YKL089W	MIF2	1.7
592	YBR192W	RIM2	1.7
593	YOR307C	SLY41	1.7
594	YGL097W	SRM1	1.7
595	YPR060C	ARO7	1.7
596	YNL068C	FKH2	1.7
597	YDL074C	BRE1	1.7
598	YOL021C	DIS3	1.7
599	YDL039C	PRM7	1.7
600	YNR075W	COS10	1.7
601	YLR412W	BER1	1.7
602	YOL066C	RIB2	1.7
603	YKL104C	GFA1	1.7
604	YNR023W	SNF12	1.7
605	YER139C	RTR1	1.7
606	YLR019W	PSR2	1.7
607	YGL212W	VAM7	1.7
608	YNL204C	SPS18	1.7
609	YCR048W	ARE1	1.7
610	YDR076W	RAD55	1.7
611	YDL122W	UBP1	1.7
612	YDL170W	UGA3	1.7
613	YLR384C	IKI3	1.7
614	YMR172W	HOT1	1.7
615	YDR389W	SAC7	1.7
616	YGR166W	TRS65	1.7
617	YKL132C	RMA1	1.7
618	YBL024W	NCL1	1.7
619	YDL042C	SIR2	1.7
620	YBR095C	RXT2	1.7
621	YDL047W	SIT4	1.7
622	YCL037C	SRO9	1.7
623	YPR111W	DBF20	1.7
624	YGR245C	SDA1	1.7
625	YLR045C	STU2	1.7
626	YFR009W	GCN20	1.7
627	YFL056C	AAD6	1.7
628	YFL007W	BLM10	1.7
629	YOL006C	TOP1	1.7
630	YDR291W	HRQ1	1.7
631	YLR363C	NMD4	1.7
632	YBR055C	PRP6	1.7
633	YPR121W	THI22	1.7
634	YDR520C	URC2	1.7
635	YDR030C	RAD28	1.7
636	YKR019C	IRS4	1.7
637	YPL082C	MOT1	1.7
638	YOL076W	MDM20	1.7
639	YGL145W	TIP20	1.7
640	YPL243W	SRP68	1.7
641	YFL050C	ALR2	1.7
642	YMR106C	YKU80	1.7
643	YOR319W	HSH49	1.7
644	YLR376C	PSY3	1.7
645	YNL085W	MKT1	1.7
646	YER109C	FLO8	1.7
647	YML014W	TRM9	1.7
648	YPL069C	BTS1	1.7
649	YNL229C	URE2	1.7
650	YBL093C	ROX3	1.7
651	YFL027C	GYP8	1.7
652	YPR024W	YME1	1.7
653	YBL060W	YEL1	1.7
654	YBR007C	DSF2	1.7
655	YFR001W	LOC1	1.7
656	YNL103W	MET4	1.7
657	YLR146C	SPE4	1.7
658	YMR019W	STB4	1.7
659	YKL191W	DPH2	1.7
660	YOR212W	STE4	1.7
661	YKL098W	MTC2	1.7
662	YNR055C	HOL1	1.7
663	YML065W	ORC1	1.7
664	YBL042C	FUI1	1.7
665	YOR192C	THI72	1.7
666	YOR313C	SPS4	1.7
667	YOR094W	ARF3	1.7
668	YLR260W	LCB5	1.7
669	YLR316C	TAD3	1.7
670	YLR385C	SWC7	1.7
671	YJR106W	ECM27	1.7
672	YDR346C	SVF1	1.7
673	YLR411W	CTR3	1.7
674	YIL146C	ATG32	1.7
675	YNL111C	CYB5	1.7
676	YGR177C	ATF2	1.7
677	YBR295W	PCA1	1.7
678	YBR023C	CHS3	1.7
679	YPL049C	DIG1	1.7
680	YMR223W	UBP8	1.7
681	YPR034W	ARP7	1.7
682	YBR166C	TYR1	1.7
683	YGR072W	UPF3	1.7
684	YOL068C	HST1	1.7
685	YBR061C	TRM7	1.7
686	YOL020W	TAT2	1.7
687	YMR069W	NAT4	1.7
688	YER036C	ARB1	1.7
689	YDR420W	HKR1	1.7
690	YHL013C	OTU2	1.7
691	YGL064C	MRH4	1.7
692	YPR159W	KRE6	1.7
693	YGR195W	SKI6	1.7
694	YPR120C	CLB5	1.7
695	YMR285C	NGL2	1.7
696	YPR089W	YPR089W	1.7
697	YMR065W	KAR5	1.7
698	YGL139W	FLC3	1.7
699	YOR311C	DGK1	1.7
700	YLR133W	CKI1	1.7
701	YML104C	MDM1	1.7
702	YKL176C	LST4	1.7
703	YKR025W	RPC37	1.7
704	YOL091W	SPO21	1.7
705	YOR344C	TYE7	1.7
706	YKR103W	NFT1	1.7
707	YLR016C	PML1	1.7
708	YER173W	RAD24	1.7
709	YOR372C	NDD1	1.7
710	YPR016C	TIF6	1.7
711	YMR243C	ZRC1	1.7
712	YEL046C	GLY1	1.7
713	YML060W	OGG1	1.7
714	YJL071W	ARG2	1.7
715	YDL150W	RPC53	1.7
716	YDL160C	DHH1	1.7
717	YOR281C	PLP2	1.7
718	YML015C	TAF11	1.7
719	YML016C	PPZ1	1.7
720	YDR441C	APT2	1.7
721	YLR443W	ECM7	1.7
722	YDL043C	PRP11	1.7
723	YMR073C	IRC21	1.7
724	YOL061W	PRS5	1.7
725	YJL039C	NUP192	1.7
726	YLR096W	KIN2	1.7
727	YPR088C	SRP54	1.7
728	YPR057W	BRR1	1.7
729	YOL140W	ARG8	1.7
730	YCR065W	HCM1	1.7
731	YGL058W	RAD6	1.7
732	YLR457C	NBP1	1.7
733	YFR013W	IOC3	1.7
734	YIL110W	HPM1	1.7
735	YEL019C	MMS21	1.7
736	YPL137C	GIP3	1.7
737	YOR148C	SPP2	1.7
738	YDL208W	NHP2	1.7
739	YHL007C	STE20	1.7
740	YOR043W	WHI2	1.7
741	YOR079C	ATX2	1.7
742	YGL215W	CLG1	1.7
743	YJL008C	CCT8	1.7
744	YMR013C	SEC59	1.7
745	YKL209C	STE6	1.7
746	YGL044C	RNA15	1.7
747	YOR118W	RTC5	1.7
748	YNL042W	BOP3	1.7
749	YOR060C	SLD7	1.7
750	YHR079C	IRE1	1.7
751	YKL198C	PTK1	1.7
752	YOR083W	WHI5	1.7
753	YOL045W	PSK2	1.7
754	YER171W	RAD3	1.7
755	YMR213W	CEF1	1.7
756	YBR092C	PHO3	1.7
757	YDR152W	GIR2	1.7
758	YOR046C	DBP5	1.7
759	YJL129C	TRK1	1.7
760	YPL050C	MNN9	1.7
761	YOR014W	RTS1	1.7
762	YNR043W	MVD1	1.7
763	YLR263W	RED1	1.7
764	YGL056C	SDS23	1.7
765	YDR195W	REF2	1.7
766	YPL036W	PMA2	1.7
767	YLR335W	NUP2	1.7
768	YNL244C	SUI1	1.7
769	YLR008C	PAM18	1.7
770	YLR362W	STE11	1.7
771	YDR356W	SPC110	1.7
772	YFR002W	NIC96	1.7
773	YDR194C	MSS116	1.7
774	YNL191W	DUG3	1.7
775	YEL029C	BUD16	1.7
776	YPL255W	BBP1	1.7
777	YNL255C	GIS2	1.7
778	YLR007W	NSE1	1.7
779	YOL007C	CSI2	1.7
780	YNL262W	POL2	1.7
781	YHL011C	PRS3	1.7
782	YNR015W	SMM1	1.7
783	YLR082C	SRL2	1.7
784	YOR095C	RKI1	1.7
785	YGR169C	PUS6	1.7
786	YHR030C	SLT2	1.7
787	YKL014C	URB1	1.7
788	YDL003W	MCD1	1.7
789	YPL151C	PRP46	1.7
790	YPL105C	SYH1	1.7
791	YBR069C	TAT1	1.7
792	YDR350C	ATP22	1.7
793	YDR524C	AGE1	1.7
794	YBR293W	VBA2	1.7
795	YNL099C	OCA1	1.7
796	YLR393W	ATP10	1.7
797	YEL040W	UTR2	1.7
798	YOR071C	NRT1	1.7
799	YDR062W	LCB2	1.7
800	YLR138W	NHA1	1.7
801	YPL227C	ALG5	1.7
802	YLR288C	MEC3	1.7
803	YLL036C	PRP19	1.7
804	YHL029C	OCA5	1.7
805	YLR453C	RIF2	1.7
806	YJR063W	RPA12	1.7
807	YBR215W	HPC2	1.7
808	YOR171C	LCB4	1.7
809	YNL148C	ALF1	1.7
810	YJL187C	SWE1	1.7
811	YMR177W	MMT1	1.7
812	YIL128W	MET18	1.7
813	YOR236W	DFR1	1.7
814	YDR156W	RPA14	1.7
815	YOR179C	SYC1	1.7
816	YAR071W	PHO11	1.7
817	YML035C	AMD1	1.7
818	YPR018W	RLF2	1.7
819	YPL210C	SRP72	1.7
