SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL057W

Rank	Gene	Common	Score
205	YJL057C	IKS1	1.5
206	YIL107C	PFK26	1.5
207	YIL108W	YIL108W	1.5
208	YML070W	DAK1	1.5
209	YKL091C	YKL091C	1.5
210	YGR255C	COQ6	1.5
211	YDR077W	SED1	1.5
212	YDL244W	THI13	1.5
213	YOR035C	SHE4	1.5
214	YIL097W	FYV10	1.5
215	YLR121C	YPS3	1.5
216	YOL055C	THI20	1.5
217	YDR282C	MRX10	1.5
218	YLL026W	HSP104	1.5
219	YHR171W	ATG7	1.5
220	YLR270W	DCS1	1.5
221	YMR107W	SPG4	1.5
222	YMR181C	YMR181C	1.5
223	YIL099W	SGA1	1.5
224	YFL044C	OTU1	1.5
225	YJL163C	YJL163C	1.5
226	YDR313C	PIB1	1.5
227	YOR380W	RDR1	1.5
228	YJR085C	TMH11	1.5
229	YLR267W	BOP2	1.5
230	YFL042C	LAM5	1.5
231	YKR046C	PLN1	1.5
232	YGR213C	RTA1	1.4
233	YGR127W	YGR127W	1.4
234	YPR026W	ATH1	1.4
235	YPR193C	HPA2	1.4
236	YFR003C	YPI1	1.4
237	YMR196W	YMR196W	1.4
238	YDL124W	YDL124W	1.4
239	YPR098C	TMH18	1.4
240	YBR001C	NTH2	1.4
241	YIL042C	PKP1	1.4
242	YGL037C	PNC1	1.4
243	YHR199C	AIM46	1.4
244	YGL104C	VPS73	1.4
245	YJR149W	YJR149W	1.4
246	YMR197C	VTI1	1.4
247	YGR194C	XKS1	1.4
248	YFR017C	IGD1	1.4
249	YHR016C	YSC84	1.4
250	YDL223C	HBT1	1.4
251	YKL162C	YKL162C	1.4
252	YLR241W	CSC1	1.4
253	YER143W	DDI1	1.4
254	YIL062C	ARC15	1.4
255	YMR226C	ORA1	1.4
256	YML057W	CMP2	1.4
257	YEL020C	PXP1	1.4
258	YDR284C	DPP1	1.4
259	YIL023C	YKE4	1.4
260	YDR330W	UBX5	1.4
261	YLL023C	POM33	1.4
262	YER039C	HVG1	1.4
263	YDL233W	MFG1	1.4
264	YAL027W	SAW1	1.4
265	YEL066W	HPA3	1.4
266	YDL200C	MGT1	1.4
267	YER053C	PIC2	1.4
268	YOR220W	RCN2	1.4
269	YNL195C	YNL195C	1.4
270	YMR114C	YMR114C	1.4
271	YDL199C	YDL199C	1.4
272	YMR184W	ADD37	1.4
273	YFR045W	MRX20	1.4
274	YPR005C	HAL1	1.4
275	YBR005W	RCR1	1.4
276	YDR479C	PEX29	1.4
277	YBR204C	LDH1	1.4
278	YPR151C	SUE1	1.4
279	YOR245C	DGA1	1.4
280	YIL164C	NIT1	1.4
281	YAR027W	UIP3	1.4
282	YIL065C	FIS1	1.4
283	YBR137W	YBR137W	1.4
284	YJR052W	RAD7	1.4
285	YKL208W	CBT1	1.4
286	YCR019W	MAK32	1.4
287	YDR486C	VPS60	1.4
288	YKL026C	GPX1	1.4
289	YIL033C	BCY1	1.4
290	YKL218C	SRY1	1.4
291	YJR156C	THI11	1.4
292	YAL054C	ACS1	1.4
293	YDR055W	PST1	1.4
294	YGR154C	GTO1	1.4
295	YLR037C	PAU23	1.4
296	YEL059C-A	SOM1	1.4
297	YNL293W	MSB3	1.4
298	YOL048C	RRT8	1.4
299	YMR174C	PAI3	1.4
300	YIL113W	SDP1	1.4
301	YPR001W	CIT3	1.4
302	YDR255C	RMD5	1.4
303	YGR144W	THI4	1.4
304	YOR285W	RDL1	1.4
305	YLR001C	YLR001C	1.4
306	YER121W	YER121W	1.4
307	YHR030C	SLT2	1.4
308	YIR016W	YIR016W	1.4
309	YHR113W	APE4	1.4
310	YJL082W	IML2	1.4
311	YGL128C	CWC23	1.4
312	YBR052C	RFS1	1.4
313	YIL101C	XBP1	1.4
314	YNL156C	NSG2	1.4
315	YIR041W	PAU15	1.4
316	YPL067C	HTC1	1.4
317	YLR120C	YPS1	1.4
318	YMR104C	YPK2	1.4
319	YER163C	GCG1	1.4
320	YPL170W	DAP1	1.4
321	YMR169C	ALD3	1.4
322	YJL132W	YJL132W	1.4
323	YIL034C	CAP2	1.4
324	YLR257W	YLR257W	1.4
325	YPR047W	MSF1	1.4
326	YER142C	MAG1	1.4
327	YDR262W	YDR262W	1.4
328	YMR053C	STB2	1.4
329	YNL015W	PBI2	1.4
330	YBR126C	TPS1	1.4
331	YPR040W	TIP41	1.4
332	YGR141W	VPS62	1.4
333	YLR251W	SYM1	1.4
334	YAL030W	SNC1	1.4
335	YCL038C	ATG22	1.4
336	YOL016C	CMK2	1.4
337	YBR147W	RTC2	1.4
338	YOR292C	YOR292C	1.4
339	YKL159C	RCN1	1.4
340	YDL104C	QRI7	1.4
341	YPL152W	RRD2	1.4
342	YOR042W	CUE5	1.4
343	YCR073W-A	SOL2	1.4
344	YBL019W	APN2	1.4
345	YCL052C	PBN1	1.4
346	YOR155C	ISN1	1.4
347	YNL202W	SPS19	1.4
348	YIR037W	HYR1	1.4
349	YOR208W	PTP2	1.4
350	YLR164W	SHH4	1.4
351	YJL048C	UBX6	1.4
352	YGR250C	RIE1	1.4
353	YLR194C	NCW2	1.4
354	YMR041C	ARA2	1.4
355	YOR223W	DSC3	1.4
356	YMR316C-A	YMR316C-A	1.4
357	YKL121W	DGR2	1.4
358	YER152C	YER152C	1.4
359	YOR040W	GLO4	1.4
360	YNL093W	YPT53	1.4
361	YHR087W	RTC3	1.4
362	YHR096C	HXT5	1.4
363	YOR185C	GSP2	1.4
364	YER004W	FMP52	1.4
365	YDR530C	APA2	1.4
366	YDL078C	MDH3	1.4
367	YOR097C	YOR097C	1.4
368	YPL230W	USV1	1.4
369	YDR388W	RVS167	1.4
370	YPL191C	MIY2	1.4
371	YIL124W	AYR1	1.4
372	YDR475C	JIP4	1.4
373	YDL248W	COS7	1.4
374	YDR202C	RAV2	1.4
375	YIL017C	VID28	1.4
376	YGL096W	TOS8	1.4
377	YDR122W	KIN1	1.4
378	YGR258C	RAD2	1.4
379	YHR029C	YHI9	1.4
380	YJR148W	BAT2	1.4
381	YER061C	CEM1	1.4
382	YDL113C	ATG20	1.4
383	YPL070W	MUK1	1.4
384	YEL041W	YEF1	1.4
385	YKL193C	SDS22	1.4
386	YHL019C	APM2	1.4
387	YCR099C	YCR099C	1.4
388	YMR191W	SPG5	1.4
389	YLR290C	COQ11	1.4
390	YNL168C	FMP41	1.4
391	YOR052C	TMC1	1.4
392	YIL146C	ATG32	1.4
393	YPL262W	FUM1	1.4
394	YKL086W	SRX1	1.4
395	YBR117C	TKL2	1.4
396	YBR151W	APD1	1.4
397	YKL157W	APE2	1.4
398	YLL058W	HSU1	1.4
399	YNL223W	ATG4	1.4
400	YNL134C	YNL134C	1.4
401	YGR244C	LSC2	1.4
402	YKL133C	RCI50	1.4
403	YIR029W	DAL2	1.4
404	YDR178W	SDH4	1.4
405	YKL034W	TUL1	1.4
406	YNL194C	YNL194C	1.4
407	YPR075C	OPY2	1.4
408	YBR290W	BSD2	1.4
409	YGR070W	ROM1	1.4
410	YDR131C	YDR131C	1.4
411	YCR100C	EMA35	1.4
412	YKL129C	MYO3	1.4
413	YKL150W	MCR1	1.4
414	YHL021C	AIM17	1.4
415	YPL017C	IRC15	1.4
416	YHR008C	SOD2	1.4
417	YLR327C	TMA10	1.4
418	YBR149W	ARA1	1.4
419	YML054C	CYB2	1.4
420	YGR237C	YGR237C	1.4
421	YPR081C	GRS2	1.4
422	YMR105C	PGM2	1.4
423	YIL007C	NAS2	1.4
424	YDR043C	NRG1	1.4
425	YPL109C	CQD1	1.4
426	YER150W	SPI1	1.4
427	YAL061W	BDH2	1.4
428	YPR006C	ICL2	1.4
429	YLR054C	OSW2	1.4
430	YBR240C	THI2	1.4
431	YNL012W	SPO1	1.4
432	YOR386W	PHR1	1.4
433	YIR028W	DAL4	1.4
434	YJL089W	SIP4	1.4
435	YDL119C	HEM25	1.4
436	YBR047W	FMP23	1.4
437	YGL141W	HUL5	1.4
438	YDR009W	GAL3	1.4
439	YBR222C	PCS60	1.4
440	YAL015C	NTG1	1.3
441	YNR001C	CIT1	1.3
442	YOL052C-A	DDR2	1.3
443	YOR142W	LSC1	1.3
444	YPL134C	ODC1	1.3
445	YOL126C	MDH2	1.3
446	YPL110C	GDE1	1.3
447	YGL205W	POX1	1.3
448	YLR240W	VPS34	1.3
449	YNL055C	POR1	1.3
450	YBL015W	ACH1	1.3
451	YBR295W	PCA1	1.3
452	YBR071W	YBR071W	1.3
453	YPR184W	GDB1	1.3
454	YBR256C	RIB5	1.3
455	YGR066C	GID10	1.3
456	YBR037C	SCO1	1.3
457	YBR170C	NPL4	1.3
458	YMR008C	PLB1	1.3
459	YIL045W	PIG2	1.3
460	YBR033W	EDS1	1.3
461	YCL032W	STE50	1.3
462	YDL216C	RRI1	1.3
463	YPL171C	OYE3	1.3
464	YGR209C	TRX2	1.3
465	YDL237W	AIM6	1.3
466	YML131W	YML131W	1.3
467	YML013W	UBX2	1.3
468	YIL088C	AVT7	1.3
469	YHR202W	SMN1	1.3
470	YMR278W	PRM15	1.3
471	YOR132W	VPS17	1.3
472	YMR175W	SIP18	1.3
473	YNL237W	YTP1	1.3
474	YBR035C	PDX3	1.3
475	YEL005C	VAB2	1.3
476	YLR346C	CIS1	1.3
477	YOL044W	PEX15	1.3
478	YPL135W	ISU1	1.3
479	YJR161C	COS5	1.3
480	YDR031W	MIX14	1.3
481	YDR221W	GTB1	1.3
482	YNL314W	DAL82	1.3
483	YLR093C	NYV1	1.3
484	YDR380W	ARO10	1.3
485	YGR112W	SHY1	1.3
486	YNR035C	ARC35	1.3
487	YLR102C	APC9	1.3
488	YIL117C	PRM5	1.3
489	YJL149W	DAS1	1.3
490	YIL010W	DOT5	1.3
491	YCL040W	GLK1	1.3
492	YDR387C	CIN10	1.3
493	YOR230W	WTM1	1.3
494	YPL203W	TPK2	1.3
495	YBR273C	UBX7	1.3
496	YDL215C	GDH2	1.3
497	YLR219W	MSC3	1.3
498	YIR014W	VLD1	1.3
499	YHR161C	YAP1801	1.3
500	YDL149W	ATG9	1.3
501	YJR099W	YUH1	1.3
502	YDL144C	YDL144C	1.3
503	YDR294C	DPL1	1.3
504	YGL196W	DSD1	1.3
505	YOR031W	CRS5	1.3
506	YML117W	NAB6	1.3
507	YDR030C	RAD28	1.3
508	YHR102W	KIC1	1.3
509	YPL088W	YPL088W	1.3
510	YGR263C	SAY1	1.3
511	YGL073W	HSF1	1.3
512	YOR100C	CRC1	1.3
513	YER024W	YAT2	1.3
514	YPL229W	YPL229W	1.3
515	YNL117W	MLS1	1.3
516	YLR205C	HMX1	1.3
517	YGL259W	YPS5	1.3
518	YOL096C	COQ3	1.3
519	YNL063W	MTQ1	1.3
520	YPL164C	MLH3	1.3
521	YDL025C	RTK1	1.3
522	YER158C	YER158C	1.3
523	YPL156C	PRM4	1.3
524	YJR078W	BNA2	1.3
525	YBR108W	AIM3	1.3
526	YDR481C	PHO8	1.3
527	YLR031W	YLR031W	1.3
528	YEL049W	PAU2	1.3
529	YLR350W	ORM2	1.3
530	YNR006W	VPS27	1.3
531	YOR059C	LPL1	1.3
532	YJR151C	DAN4	1.3
533	YGR032W	GSC2	1.3
534	YJR125C	ENT3	1.3
535	YHR140W	YHR140W	1.3
536	YER014W	HEM14	1.3
537	YEL011W	GLC3	1.3
538	YCL008C	STP22	1.3
539	YLR362W	STE11	1.3
540	YOR134W	BAG7	1.3
541	YAR028W	KTD1	1.3
542	YHR006W	STP2	1.3
543	YDL123W	SNA4	1.3
544	YKL188C	PXA2	1.3
545	YIR003W	AIM21	1.3
546	YBR054W	YRO2	1.3
547	YDR265W	PEX10	1.3
548	YHL048W	COS8	1.3
549	YNR032W	PPG1	1.3
550	YCL049C	YCL049C	1.3
551	YLR053C	NRS1	1.3
552	YKL094W	YJU3	1.3
553	YDR506C	GMC1	1.3
554	YHR159W	TDA11	1.3
555	YPL247C	YPL247C	1.3
556	YOL129W	VPS68	1.3
557	YGR110W	CLD1	1.3
558	YHR195W	NVJ1	1.3
559	YLR118C	TML25	1.3
560	YHL031C	GOS1	1.3
561	YFL020C	PAU5	1.3
562	YLR258W	GSY2	1.3
563	YBL001C	ECM15	1.3
564	YBL101C	ECM21	1.3
565	YDR376W	ARH1	1.3
566	YCL047C	POF1	1.3
567	YDR319C	YFT2	1.3
568	YJR036C	HUL4	1.3
569	YPL224C	MMT2	1.3
570	YGL227W	VID30	1.3
571	YIL055C	YIL055C	1.3
572	YPR172W	YPR172W	1.3
573	YFR021W	ATG18	1.3
574	YLR345W	YLR345W	1.3
575	YLR312C	ATG39	1.3
576	YDR315C	IPK1	1.3
577	YLR097C	HRT3	1.3
578	YDL142C	CRD1	1.3
579	YOL117W	RRI2	1.3
580	YOL043C	NTG2	1.3
581	YBR284W	YBR284W	1.3
582	YOL119C	MCH4	1.3
583	YER179W	DMC1	1.3
584	YBR272C	HSM3	1.3
585	YGR133W	PEX4	1.3
586	YKL067W	YNK1	1.3
587	YOR062C	YOR062C	1.3
588	YBR128C	ATG14	1.3
589	YLL057C	JLP1	1.3
590	YNL322C	KRE1	1.3
591	YBR234C	ARC40	1.3
592	YKR066C	CCP1	1.3
593	YGR080W	TWF1	1.3
594	YPR134W	MSS18	1.3
595	YAR023C	DFP1	1.3
596	YFR049W	KGD4	1.3
597	YBR255W	MTC4	1.3
598	YGR088W	CTT1	1.3
599	YOR177C	MPC54	1.3
600	YBR077C	SLM4	1.3
601	YHR037W	PUT2	1.3
602	YDR214W	AHA1	1.3
603	YMR022W	UBC7	1.3
604	YGR232W	NAS6	1.3
605	YJL070C	YJL070C	1.3
606	YIL160C	POT1	1.3
607	YIL050W	PCL7	1.3
608	YBR235W	VHC1	1.3
609	YLL060C	GTT2	1.3
610	YMR140W	SIP5	1.3
611	YBR119W	MUD1	1.3
612	YGL250W	RMR1	1.3
613	YBL050W	SEC17	1.3
614	YAR035W	YAT1	1.3
615	YNL239W	LAP3	1.3
616	YNL160W	YGP1	1.3
617	YHR137W	ARO9	1.3
618	YDL130W-A	STF1	1.3
619	YBR230C	OM14	1.3
620	YOR152C	ATG40	1.3
621	YNL335W	DDI2	1.3
622	YJL045W	SDH9	1.3
623	YCR104W	PAU3	1.3
624	YIL152W	VPR1	1.3
625	YHR028C	DAP2	1.3
626	YER144C	UBP5	1.3
627	YMR200W	ROT1	1.3
628	YKL013C	ARC19	1.3
629	YFL010C	WWM1	1.3
630	YGR153W	YGR153W	1.3
631	YPR154W	PIN3	1.3
632	YGL081W	YGL081W	1.3
633	YGL059W	PKP2	1.3
634	YER020W	GPA2	1.3
635	YPR066W	UBA3	1.3
636	YGR053C	MCO32	1.3
637	YJL141C	YAK1	1.3
638	YGL136C	MRM2	1.3
639	YGL157W	ARI1	1.3
640	YDR293C	SSD1	1.3
641	YCL034W	LSB5	1.3
642	YDR129C	SAC6	1.3
643	YDR513W	GRX2	1.3
644	YMR173W	DDR48	1.3
645	YFL058W	THI5	1.3
646	YFR025C	HIS2	1.3
647	YKR097W	PCK1	1.3
648	YBR301W	PAU24	1.3
649	YDR421W	ARO80	1.3
650	YPR030W	CSR2	1.3
651	YIL165C	YIL165C	1.3
652	YOL107W	YOL107W	1.3
653	YJR065C	ARP3	1.3
654	YCR088W	ABP1	1.3
655	YBR236C	ABD1	1.3
656	YDR223W	CRF1	1.3
657	YMR027W	YMR027W	1.3
658	YMR092C	AIP1	1.3
659	YMR135C	GID8	1.3
660	YPL119C	DBP1	1.3
661	YHR160C	PEX18	1.3
662	YMR237W	BCH1	1.3
663	YDR328C	SKP1	1.3
664	YML100W	TSL1	1.3
665	YPL002C	SNF8	1.3
666	YKL141W	SDH3	1.3
667	YGL045W	RIM8	1.3
668	YER033C	ZRG8	1.3
669	YLL029W	FRA1	1.3
670	YCR021C	HSP30	1.3
671	YPR002W	PDH1	1.3
672	YGR231C	PHB2	1.3
673	YJL213W	YJL213W	1.3
674	YDR169C	STB3	1.3
675	YNL277W	MET2	1.3
676	YER177W	BMH1	1.3
677	YDR511W	SDH7	1.3
678	YML118W	NGL3	1.3
679	YPR023C	EAF3	1.3
680	YDL029W	ARP2	1.3
681	YKR020W	VPS51	1.3
682	YMR085W	YMR085W	1.3
683	YKL023W	SKA1	1.3
684	YFR022W	ROG3	1.3
685	YGR257C	MTM1	1.3
686	YGR146C	ECL1	1.3
687	YFR015C	GSY1	1.3
688	YOR221C	MCT1	1.3
689	YDL107W	MSS2	1.3
690	YBR059C	AKL1	1.3
691	YCR011C	ADP1	1.3
692	YJR130C	STR2	1.3
693	YDR504C	SPG3	1.3
694	YNL159C	ASI2	1.3
695	YLR231C	BNA5	1.3
696	YKR018C	YKR018C	1.3
697	YNL336W	COS1	1.3
698	YGL124C	MON1	1.3
699	YEL062W	NPR2	1.3
700	YEL058W	PCM1	1.3
701	YMR096W	SNZ1	1.3
702	YOL073C	DSC2	1.3
703	YMR103C	YMR103C	1.3
704	YLR173W	TAG1	1.3
705	YJL164C	TPK1	1.3
706	YDL054C	MCH1	1.3
707	YER103W	SSA4	1.3
708	YOR358W	HAP5	1.3
709	YJR049C	UTR1	1.3
710	YJR079W	YJR079W	1.3
711	YAL037W	YAL037W	1.3
712	YIR017C	MET28	1.3
713	YPL280W	HSP32	1.3
714	YCR024C	SLM5	1.3
715	YOR250C	CLP1	1.3
716	YGR028W	MSP1	1.3
717	YPL100W	ATG21	1.3
718	YDR476C	YDR476C	1.3
719	YER066W	RRT13	1.3
720	YDR411C	DFM1	1.3
721	YPL150W	YPL150W	1.3
722	YGR100W	MDR1	1.3
723	YHR074W	QNS1	1.3
724	YDR369C	XRS2	1.3
725	YBR270C	BIT2	1.3
726	YJL223C	PAU1	1.3
727	YHR075C	PPE1	1.3
728	YJL016W	TPH3	1.3
729	YNL094W	APP1	1.3
730	YER116C	SLX8	1.3
731	YNL157W	IGO1	1.3
732	YNL045W	LAP2	1.3
733	YGL006W	PMC1	1.3
734	YKR011C	FPT1	1.3
735	YMR118C	SHH3	1.3
736	YDR005C	MAF1	1.3
737	YNR065C	YNR065C	1.3
738	YHL002W	HSE1	1.3
739	YOR227W	HER1	1.3
740	YMR087W	PDL32	1.3
741	YHL027W	RIM101	1.3
742	YDR034W-B	YDR034W-B	1.3
743	YHR034C	PIH1	1.2
744	YKL064W	MNR2	1.2
745	YOR125C	CAT5	1.2
746	YLR030W	YLR030W	1.2
747	YGR052W	FMP48	1.2
748	YLR438W	CAR2	1.2
749	YER067W	RGI1	1.2
750	YDR320C	SWA2	1.2
751	YML132W	COS3	1.2
752	YOL009C	MDM12	1.2
753	YDR505C	PSP1	1.2
754	YOR162C	YRR1	1.2
755	YOL110W	SHR5	1.2
756	YFR016C	AIP5	1.2
757	YIL157C	COA1	1.2
758	YBR194W	AIM4	1.2
759	YMR258C	ROY1	1.2
760	YLL056C	YLL056C	1.2
761	YMR068W	AVO2	1.2
762	YPR078C	YPR078C	1.2
763	YDR141C	DOP1	1.2
764	YHL046C	PAU13	1.2
765	YMR314W	PRE5	1.2
766	YMR304W	UBP15	1.2
767	YER134C	YER134C	1.2
768	YIL046W	MET30	1.2
769	YOR391C	HSP33	1.2
770	YOR280C	FSH3	1.2
771	YDL222C	FMP45	1.2
772	YAR033W	MST28	1.2
773	YFL021W	GAT1	1.2
774	YDL115C	IWR1	1.2
775	YER096W	SHC1	1.2
776	YFR024C-A	LSB3	1.2
777	YCR073C	SSK22	1.2
778	YGR288W	MAL13	1.2
779	YMR180C	CTL1	1.2
780	YER162C	RAD4	1.2
781	YGL017W	ATE1	1.2
782	YLR011W	LOT6	1.2
783	YDL020C	RPN4	1.2
784	YFL059W	SNZ3	1.2
785	YDR248C	YDR248C	1.2
786	YHL042W	YHL042W	1.2
787	YOR228C	MCP1	1.2
788	YDL168W	SFA1	1.2
789	YBR036C	CSG2	1.2
790	YPL054W	LEE1	1.2
791	YBR111C	YSA1	1.2
792	YBL075C	SSA3	1.2
793	YJR155W	AAD10	1.2
794	YCR069W	CPR4	1.2
795	YGL161C	YIP5	1.2
796	YKR061W	KTR2	1.2
797	YER018C	SPC25	1.2
798	YHR110W	ERP5	1.2
799	YPL006W	NCR1	1.2
800	YAL060W	BDH1	1.2
801	YGR062C	COX18	1.2
802	YLR260W	LCB5	1.2
803	YLR423C	ATG17	1.2
804	YOL065C	INP54	1.2
805	YJR142W	YJR142W	1.2
806	YBR182C	SMP1	1.2
807	YGR102C	GTF1	1.2
808	YER092W	IES5	1.2
809	YGR223C	HSV2	1.2
810	YGL036W	VIR1	1.2
811	YLR284C	ECI1	1.2
812	YPL166W	ATG29	1.2
813	YDL022W	GPD1	1.2
814	YJR084W	YJR084W	1.2
815	YPL260W	CUB1	1.2
