SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIC1

Rank	Gene	Common	Score
821	YNL049C	SFB2	1.8
822	YJR137C	MET5	1.8
823	YHR116W	COX23	1.8
824	YBR127C	VMA2	1.8
825	YKL150W	MCR1	1.8
826	YLR066W	SPC3	1.8
827	YOR181W	LAS17	1.8
828	YNL044W	YIP3	1.8
829	YDL003W	MCD1	1.8
830	YPL095C	EEB1	1.8
831	YGL255W	ZRT1	1.8
832	YGL028C	SCW11	1.8
833	YDR414C	ERD1	1.7
834	YGL040C	HEM2	1.7
835	YJL177W	RPL17B	1.7
836	YGR199W	PMT6	1.7
837	YGL047W	ALG13	1.7
838	YDR242W	AMD2	1.7
839	YPR023C	EAF3	1.7
840	YGR174C	CBP4	1.7
841	YNL280C	ERG24	1.7
842	YMR208W	ERG12	1.7
843	YKR067W	GPT2	1.7
844	YJL097W	PHS1	1.7
845	YDR488C	PAC11	1.7
846	YDR064W	RPS13	1.7
847	YLR188W	MDL1	1.7
848	YGR065C	VHT1	1.7
849	YOR321W	PMT3	1.7
850	YFR030W	MET10	1.7
851	YLR364W	GRX8	1.7
852	YHR178W	STB5	1.7
853	YPR062W	FCY1	1.7
854	YML001W	YPT7	1.7
855	YDR406W	PDR15	1.7
856	YDL182W	LYS20	1.7
857	YOL111C	MDY2	1.7
858	YLR150W	STM1	1.7
859	YLR404W	SEI1	1.7
860	YAR018C	KIN3	1.7
861	YCL028W	RNQ1	1.7
862	YKL156W	RPS27A	1.7
863	YCR088W	ABP1	1.7
864	YJL133W	MRS3	1.7
865	YGL080W	MPC1	1.7
866	YFL030W	AGX1	1.7
867	YBL001C	ECM15	1.7
868	YAR031W	PRM9	1.7
869	YPL203W	TPK2	1.7
870	YPR118W	MRI1	1.7
871	YHR050W	SMF2	1.7
872	YPL171C	OYE3	1.7
873	YNR057C	BIO4	1.7
874	YML022W	APT1	1.7
875	YBR135W	CKS1	1.7
876	YIL065C	FIS1	1.7
877	YLR268W	SEC22	1.7
878	YHL033C	RPL8A	1.7
879	YJL198W	PHO90	1.7
880	YDL018C	ERP3	1.7
881	YOR265W	RBL2	1.7
882	YLR219W	MSC3	1.7
883	YDL093W	PMT5	1.7
884	YLL012W	YEH1	1.7
885	YDL169C	UGX2	1.7
886	YPR037C	ERV2	1.7
887	YDR296W	MHR1	1.7
888	YPL003W	ULA1	1.7
889	YLR207W	HRD3	1.7
890	YNL055C	POR1	1.7
891	YNL316C	PHA2	1.7
892	YLR427W	MAG2	1.7
893	YBR002C	RER2	1.7
894	YIL099W	SGA1	1.7
895	YEL044W	IES6	1.7
896	YBR261C	TAE1	1.7
897	YBL082C	ALG3	1.7
898	YJL164C	TPK1	1.7
899	YKR088C	TVP38	1.7
900	YNL240C	NAR1	1.7
901	YGL250W	RMR1	1.7
902	YGR082W	TOM20	1.7
903	YPR024W	YME1	1.7
904	YBR264C	YPT10	1.7
905	YLL060C	GTT2	1.7
906	YEL052W	AFG1	1.7
907	YNL142W	MEP2	1.7
908	YNR009W	NRM1	1.7
909	YPR138C	MEP3	1.7
910	YML029W	USA1	1.7
911	YKR092C	SRP40	1.7
912	YIL153W	RRD1	1.7
913	YAL022C	FUN26	1.7
914	YGL236C	MTO1	1.7
915	YNL330C	RPD3	1.7
916	YLR333C	RPS25B	1.7
917	YJL080C	SCP160	1.7
918	YDL076C	RXT3	1.7
919	YML064C	TEM1	1.7
920	YKL007W	CAP1	1.7
921	YJR021C	REC107	1.7
922	YNL073W	MSK1	1.7
923	YLR186W	EMG1	1.7
924	YGR232W	NAS6	1.7
925	YJR131W	MNS1	1.7
926	YJR077C	MIR1	1.7
927	YNL078W	NIS1	1.7
928	YML128C	MSC1	1.7
929	YLR220W	CCC1	1.7
930	YOR328W	PDR10	1.7
931	YML127W	RSC9	1.7
932	YBR084W	MIS1	1.7
933	YDR381W	YRA1	1.7
934	YGL037C	PNC1	1.7
935	YGR106C	VOA1	1.7
936	YML057W	CMP2	1.7
937	YIR027C	DAL1	1.7
938	YBR026C	ETR1	1.7
939	YIL140W	AXL2	1.7
940	YLR375W	STP3	1.7
941	YLR285W	NNT1	1.7
942	YLR436C	ECM30	1.7
943	YHR174W	ENO2	1.7
944	YGR037C	ACB1	1.7
945	YLR398C	SKI2	1.7
946	YGL248W	PDE1	1.7
947	YGL184C	STR3	1.7
948	YGL198W	YIP4	1.7
949	YDR430C	CYM1	1.7
950	YLR439W	MRPL4	1.7
951	YOL154W	ZPS1	1.7
952	YGR257C	MTM1	1.7
953	YOL071W	SDH5	1.7
954	YOR176W	HEM15	1.7
955	YPL078C	ATP4	1.7
956	YER136W	GDI1	1.7
957	YGL073W	HSF1	1.7
958	YKL181W	PRS1	1.7
959	YBR162C	TOS1	1.7
960	YKR048C	NAP1	1.7
961	YHL035C	VMR1	1.7
962	YJL173C	RFA3	1.7
963	YDR055W	PST1	1.7
964	YHR076W	PTC7	1.7
965	YBR006W	UGA2	1.7
966	YLR061W	RPL22A	1.7
967	YDL095W	PMT1	1.7
968	YML019W	OST6	1.7
969	YLR083C	EMP70	1.7
970	YEL050C	RML2	1.7
971	YDR098C	GRX3	1.7
972	YMR054W	STV1	1.7
973	YOR099W	KTR1	1.7
974	YDL238C	GUD1	1.7
975	YKR026C	GCN3	1.7
976	YML126C	ERG13	1.7
977	YIL074C	SER33	1.7
978	YGL104C	VPS73	1.7
979	YJR065C	ARP3	1.7
980	YLR069C	MEF1	1.7
981	YDR261C	EXG2	1.7
982	YFR055W	IRC7	1.7
983	YIR039C	YPS6	1.7
984	YBR189W	RPS9B	1.7
985	YOR270C	VPH1	1.7
986	YFR015C	GSY1	1.7
987	YLR349W	YLR349W	1.7
988	YER020W	GPA2	1.7
989	YJR051W	OSM1	1.7
990	YPL098C	MGR2	1.7
991	YMR222C	FSH2	1.7
992	YDL130W	RPP1B	1.7
993	YBR263W	SHM1	1.7
994	YNR060W	FRE4	1.7
995	YCR069W	CPR4	1.7
996	YOL020W	TAT2	1.7
997	YNL097C	PHO23	1.7
998	YLR367W	RPS22B	1.7
999	YNL090W	RHO2	1.7
1000	YMR274C	RCE1	1.7
1001	YGL002W	ERP6	1.7
1002	YDR490C	PKH1	1.7
1003	YJR112W	NNF1	1.7
1004	YPR154W	PIN3	1.7
1005	YJR104C	SOD1	1.7
1006	YBR164C	ARL1	1.7
1007	YOR381W	FRE3	1.7
1008	YPL186C	UIP4	1.7
1009	YCR079W	PTC6	1.7
1010	YNL138W	SRV2	1.7
1011	YGR136W	LSB1	1.7
1012	YHR209W	CRG1	1.7
1013	YDL084W	SUB2	1.7
1014	YHR028C	DAP2	1.7
1015	YGL084C	GUP1	1.7
1016	YER115C	SPR6	1.7
1017	YGR177C	ATF2	1.7
1018	YKR065C	PAM17	1.7
1019	YOR007C	SGT2	1.7
1020	YJR049C	UTR1	1.7
1021	YDR410C	STE14	1.7
1022	YPL156C	PRM4	1.7
1023	YOR109W	INP53	1.7
1024	YBR036C	CSG2	1.7
1025	YOR122C	PFY1	1.7
1026	YDR268W	MSW1	1.7
1027	YDR201W	SPC19	1.7
1028	YDR516C	EMI2	1.7
1029	YER099C	PRS2	1.7
1030	YPR074C	TKL1	1.7
1031	YER065C	ICL1	1.7
1032	YBR298C	MAL31	1.7
1033	YOR009W	TIR4	1.7
1034	YPL059W	GRX5	1.7
1035	YGR175C	ERG1	1.7
1036	YKL183W	LOT5	1.7
1037	YHR161C	YAP1801	1.7
1038	YBL058W	SHP1	1.7
1039	YKR004C	ECM9	1.7
1040	YPL256C	CLN2	1.7
1041	YER058W	PET117	1.7
1042	YGR214W	RPS0A	1.7
1043	YGR121C	MEP1	1.7
1044	YBR183W	YPC1	1.7
1045	YNL052W	COX5A	1.7
1046	YLR133W	CKI1	1.7
1047	YJL143W	TIM17	1.7
1048	YOR179C	SYC1	1.7
1049	YER083C	GET2	1.7
1050	YDL014W	NOP1	1.7
1051	YPL006W	NCR1	1.7
1052	YDR016C	DAD1	1.7
1053	YDR452W	PPN1	1.7
1054	YPL244C	HUT1	1.7
1055	YGR088W	CTT1	1.7
1056	YKL069W	YKL069W	1.7
1057	YGR286C	BIO2	1.7
1058	YMR113W	FOL3	1.7
1059	YOR234C	RPL33B	1.7
1060	YPR026W	ATH1	1.7
1061	YCR065W	HCM1	1.7
1062	YPL143W	RPL33A	1.7
1063	YOR002W	ALG6	1.7
1064	YDL170W	UGA3	1.7
1065	YPL201C	YIG1	1.7
1066	YGR262C	BUD32	1.7
1067	YPR129W	SCD6	1.7
1068	YCR017C	CWH43	1.7
1069	YPL123C	RNY1	1.7
1070	YPL054W	LEE1	1.7
1071	YPR113W	PIS1	1.7
1072	YLR204W	QRI5	1.7
1073	YLR344W	RPL26A	1.7
1074	YLL050C	COF1	1.7
1075	YKL034W	TUL1	1.7
1076	YOL031C	SIL1	1.7
1077	YGL027C	CWH41	1.7
1078	YLL051C	FRE6	1.7
1079	YOR229W	WTM2	1.7
1080	YGR007W	ECT1	1.7
1081	YLR163C	MAS1	1.7
1082	YIL133C	RPL16A	1.7
1083	YLR382C	NAM2	1.7
1084	YBR196C	PGI1	1.7
1085	YCR012W	PGK1	1.7
1086	YPL081W	RPS9A	1.7
1087	YGL197W	MDS3	1.7
1088	YNL279W	PRM1	1.7
1089	YLR037C	PAU23	1.7
1090	YKL219W	COS9	1.7
1091	YPR035W	GLN1	1.7
1092	YMR203W	TOM40	1.7
1093	YJL191W	RPS14B	1.7
1094	YJL221C	IMA4	1.7
1095	YCR086W	CSM1	1.7
1096	YJL190C	RPS22A	1.7
1097	YBR218C	PYC2	1.7
1098	YNL327W	EGT2	1.7
1099	YNR013C	PHO91	1.7
1100	YBR089C-A	NHP6B	1.7
1101	YDR234W	LYS4	1.7
1102	YGL137W	SEC27	1.7
1103	YDR428C	BNA7	1.7
1104	YNL079C	TPM1	1.7
1105	YJL124C	LSM1	1.7
1106	YMR109W	MYO5	1.7
1107	YML004C	GLO1	1.7
1108	YAL009W	SPO7	1.7
1109	YBL087C	RPL23A	1.7
1110	YFR037C	RSC8	1.7
1111	YLR418C	CDC73	1.7
1112	YLR411W	CTR3	1.7
1113	YMR002W	MIX17	1.7
1114	YPR192W	AQY1	1.7
1115	YIL107C	PFK26	1.7
1116	YOR324C	FRT1	1.7
1117	YDL179W	PCL9	1.7
1118	YIL039W	TED1	1.7
1119	YLR421C	RPN13	1.7
1120	YNL312W	RFA2	1.7
1121	YER146W	LSM5	1.7
1122	YGL115W	SNF4	1.7
1123	YIL134W	FLX1	1.7
1124	YHR043C	DOG2	1.7
1125	YOL128C	YGK3	1.7
1126	YDR178W	SDH4	1.7
1127	YMR220W	ERG8	1.7
1128	YIL162W	SUC2	1.7
1129	YLR237W	THI7	1.7
1130	YNL289W	PCL1	1.7
1131	YLR370C	ARC18	1.7
1132	YBR001C	NTH2	1.7
1133	YBR161W	CSH1	1.7
1134	YOR239W	ABP140	1.7
1135	YFL044C	OTU1	1.7
1136	YGL091C	NBP35	1.7
1137	YDL192W	ARF1	1.7
1138	YFR009W	GCN20	1.7
1139	YKL087C	CYT2	1.7
1140	YNL243W	SLA2	1.7
1141	YER081W	SER3	1.7
1142	YGR197C	SNG1	1.7
1143	YBR191W	RPL21A	1.7
1144	YDL019C	OSH2	1.7
1145	YGL059W	PKP2	1.7
1146	YDR435C	PPM1	1.7
1147	YBR171W	SEC66	1.7
1148	YLR406C	RPL31B	1.7
1149	YOL030W	GAS5	1.7
1150	YDL008W	APC11	1.7
1151	YBR291C	CTP1	1.7
1152	YDR530C	APA2	1.7
1153	YHR108W	GGA2	1.7
1154	YLR256W	HAP1	1.7
1155	YKL058W	TOA2	1.7
1156	YIL155C	GUT2	1.7
1157	YMR200W	ROT1	1.7
1158	YBL043W	ECM13	1.7
1159	YER090W	TRP2	1.7
1160	YPR119W	CLB2	1.7
1161	YMR173W	DDR48	1.7
1162	YNL031C	HHT2	1.7
1163	YPR036W	VMA13	1.7
1164	YER096W	SHC1	1.7
1165	YIL041W	GVP36	1.7
1166	YNR067C	DSE4	1.7
1167	YGL209W	MIG2	1.7
1168	YCR031C	RPS14A	1.7
1169	YER131W	RPS26B	1.7
1170	YLR330W	CHS5	1.7
1171	YGL208W	SIP2	1.7
1172	YER009W	NTF2	1.7
1173	YNL036W	NCE103	1.7
1174	YBR077C	SLM4	1.7
1175	YNL287W	SEC21	1.7
1176	YGR043C	NQM1	1.7
1177	YNL069C	RPL16B	1.7
1178	YLR324W	PEX30	1.7
1179	YNL014W	HEF3	1.7
1180	YER046W	SPO73	1.7
1181	YLR405W	DUS4	1.7
1182	YBR014C	GRX7	1.7
1183	YHR061C	GIC1	1.7
1184	YNL026W	SAM50	1.7
1185	YER062C	GPP2	1.7
1186	YHR001W	OSH7	1.7
1187	YLR199C	PBA1	1.7
1188	YKL013C	ARC19	1.7
1189	YMR008C	PLB1	1.7
1190	YBR106W	SND3	1.7
1191	YKL214C	YRA2	1.7
1192	YNL264C	PDR17	1.7
1193	YDR256C	CTA1	1.7
1194	YJR078W	BNA2	1.7
1195	YER154W	OXA1	1.7
1196	YMR056C	AAC1	1.7
1197	YKL193C	SDS22	1.7
1198	YKL130C	SHE2	1.7
1199	YFL029C	CAK1	1.7
1200	YGR181W	TIM13	1.7
1201	YOR153W	PDR5	1.7
1202	YER039C	HVG1	1.7
1203	YKR038C	KAE1	1.7
1204	YMR026C	PEX12	1.7
1205	YDR202C	RAV2	1.7
1206	YDR534C	FIT1	1.7
1207	YPR194C	OPT2	1.7
1208	YOL133W	HRT1	1.7
1209	YNL270C	ALP1	1.7
1210	YER088C	DOT6	1.7
1211	YLR353W	BUD8	1.7
1212	YMR011W	HXT2	1.7
1213	YGL048C	RPT6	1.7
1214	YJR101W	RSM26	1.7
1215	YJR060W	CBF1	1.7
1216	YPL148C	PPT2	1.7
1217	YBR088C	POL30	1.7
1218	YBR185C	MBA1	1.7
1219	YOR025W	HST3	1.7
1220	YPL188W	POS5	1.7
1221	YDR047W	HEM12	1.7
1222	YNL067W	RPL9B	1.7
1223	YDL103C	QRI1	1.7
1224	YLR259C	HSP60	1.7
1225	YER018C	SPC25	1.7
1226	YNL048W	ALG11	1.7
1227	YAL028W	FRT2	1.7
1228	YBR240C	THI2	1.7
1229	YKL191W	DPH2	1.7
1230	YER056C	FCY2	1.7
1231	YGL143C	MRF1	1.7
1232	YER042W	MXR1	1.7
1233	YDR304C	CPR5	1.7
1234	YHL020C	OPI1	1.7
1235	YOR079C	ATX2	1.7
1236	YLR291C	GCD7	1.7
1237	YLR240W	VPS34	1.7
1238	YLR120C	YPS1	1.7
1239	YER178W	PDA1	1.7
1240	YJL091C	GWT1	1.7
1241	YOL040C	RPS15	1.7
1242	YGL012W	ERG4	1.7
1243	YEL029C	BUD16	1.7
1244	YHR111W	UBA4	1.7
1245	YJR070C	LIA1	1.7
1246	YER089C	PTC2	1.7
1247	YMR300C	ADE4	1.7
1248	YDR073W	SNF11	1.7
1249	YNL257C	SIP3	1.7
1250	YGL162W	SUT1	1.7
1251	YER142C	MAG1	1.7
1252	YBR195C	MSI1	1.7
1253	YML106W	URA5	1.7
1254	YGR032W	GSC2	1.7
1255	YDR146C	SWI5	1.7
1256	YJL096W	MRPL49	1.7
1257	YML021C	UNG1	1.7
1258	YKL093W	MBR1	1.7
1259	YPL010W	RET3	1.7
1260	YHL031C	GOS1	1.7
1261	YJL200C	ACO2	1.7
1262	YDR188W	CCT6	1.7
1263	YHR132C	ECM14	1.7
1264	YPL223C	GRE1	1.7
1265	YHR011W	DIA4	1.7
1266	YLR021W	IRC25	1.7
1267	YPL079W	RPL21B	1.7
1268	YLR017W	MEU1	1.7
1269	YNR008W	LRO1	1.7
1270	YMR015C	ERG5	1.7
1271	YHR039C	MSC7	1.7
1272	YOL113W	SKM1	1.7
1273	YCL050C	APA1	1.7
1274	YLR214W	FRE1	1.7
1275	YDR072C	IPT1	1.7
1276	YPR105C	COG4	1.7
1277	YDL227C	HO	1.7
1278	YJL117W	PHO86	1.7
1279	YGR080W	TWF1	1.7
1280	YPR041W	TIF5	1.7
1281	YPL177C	CUP9	1.7
1282	YDR511W	SDH7	1.7
1283	YDR085C	AFR1	1.7
1284	YFL020C	PAU5	1.7
1285	YOL052C-A	DDR2	1.7
1286	YNL284C	MRPL10	1.7
1287	YGR167W	CLC1	1.7
1288	YHL006C	SHU1	1.7
1289	YJL078C	PRY3	1.7
1290	YGR041W	BUD9	1.7
1291	YHR160C	PEX18	1.7
1292	YOL084W	PHM7	1.7
1293	YKR093W	PTR2	1.7
1294	YOR117W	RPT5	1.7
1295	YOL025W	LAG2	1.7
1296	YOR010C	TIR2	1.7
1297	YLR121C	YPS3	1.7
1298	YFR049W	KGD4	1.7
1299	YLR429W	CRN1	1.7
1300	YHR181W	SVP26	1.7
1301	YDL193W	NUS1	1.7
1302	YLR055C	SPT8	1.7
1303	YPR033C	HTS1	1.7
1304	YJR004C	SAG1	1.7
1305	YMR055C	BUB2	1.7
1306	YDR223W	CRF1	1.7
1307	YJR075W	HOC1	1.7
1308	YJR010C-A	SPC1	1.7
1309	YOR313C	SPS4	1.7
1310	YDR275W	BSC2	1.7
1311	YEL027W	VMA3	1.7
1312	YGL017W	ATE1	1.7
1313	YGR279C	SCW4	1.7
1314	YDR513W	GRX2	1.7
1315	YFR021W	ATG18	1.7
1316	YNL062C	GCD10	1.7
1317	YGR063C	SPT4	1.7
1318	YPR047W	MSF1	1.7
1319	YNL077W	APJ1	1.7
1320	YOR288C	MPD1	1.7
1321	YNL153C	GIM3	1.7
1322	YNR045W	PET494	1.7
1323	YGL213C	SKI8	1.7
1324	YPR034W	ARP7	1.7
1325	YER040W	GLN3	1.7
1326	YER053C	PIC2	1.7
1327	YOR248W	YOR248W	1.7
1328	YBR086C	IST2	1.7
1329	YJR155W	AAD10	1.7
1330	YHR176W	FMO1	1.7
1331	YOL007C	CSI2	1.7
1332	YKL196C	YKT6	1.7
1333	YOR377W	ATF1	1.7
1334	YPR184W	GDB1	1.7
1335	YPL155C	KIP2	1.7
1336	YPR131C	NAT3	1.7
1337	YLR216C	CPR6	1.7
1338	YBR005W	RCR1	1.7
1339	YNL329C	PEX6	1.7
1340	YLL043W	FPS1	1.7
1341	YNL131W	TOM22	1.7
1342	YDR148C	KGD2	1.7
1343	YJL192C	SOP4	1.6
1344	YPR009W	SUT2	1.6
1345	YHL024W	RIM4	1.6
1346	YLR441C	RPS1A	1.6
1347	YKR097W	PCK1	1.6
1348	YKL212W	SAC1	1.6
1349	YDR456W	NHX1	1.6
1350	YMR032W	HOF1	1.6
1351	YKR021W	ALY1	1.6
1352	YPL132W	COX11	1.6
1353	YNL309W	STB1	1.6
1354	YBR072W	HSP26	1.6
1355	YIR021W	MRS1	1.6
1356	YPL116W	HOS3	1.6
1357	YDL055C	PSA1	1.6
1358	YDR156W	RPA14	1.6
1359	YJR084W	YJR084W	1.6
1360	YIL062C	ARC15	1.6
1361	YLL015W	BPT1	1.6
1362	YHR047C	AAP1	1.6
1363	YEL041W	YEF1	1.6
1364	YDR233C	RTN1	1.6
1365	YPR151C	SUE1	1.6
1366	YML026C	RPS18B	1.6
1367	YMR071C	TVP18	1.6
1368	YLL036C	PRP19	1.6
1369	YPR079W	MRL1	1.6
1370	YKL148C	SDH1	1.6
1371	YJL136C	RPS21B	1.6
1372	YOR337W	TEA1	1.6
1373	YLL049W	LDB18	1.6
1374	YLR128W	DCN1	1.6
1375	YLR266C	PDR8	1.6
1376	YHR199C	AIM46	1.6
1377	YBL040C	ERD2	1.6
1378	YDR258C	HSP78	1.6
1379	YKL113C	RAD27	1.6
1380	YDL022W	GPD1	1.6
1381	YKL175W	ZRT3	1.6
1382	YHR057C	CPR2	1.6
1383	YKL146W	AVT3	1.6
1384	YGR178C	PBP1	1.6
1385	YDR263C	DIN7	1.6
1386	YIL042C	PKP1	1.6
1387	YPL243W	SRP68	1.6
1388	YMR174C	PAI3	1.6
1389	YPR181C	SEC23	1.6
1390	YPR121W	THI22	1.6
1391	YFR051C	RET2	1.6
1392	YGL229C	SAP4	1.6
1393	YBR126C	TPS1	1.6
1394	YLR273C	PIG1	1.6
1395	YPL015C	HST2	1.6
1396	YOL117W	RRI2	1.6
1397	YDR003W	RCR2	1.6
1398	YMR146C	TIF34	1.6
1399	YMR143W	RPS16A	1.6
1400	YCL036W	GFD2	1.6
1401	YCL008C	STP22	1.6
1402	YOR358W	HAP5	1.6
1403	YGR253C	PUP2	1.6
1404	YOR198C	BFR1	1.6
1405	YFR050C	PRE4	1.6
1406	YBL006C	LDB7	1.6
1407	YEL072W	RMD6	1.6
1408	YHR087W	RTC3	1.6
1409	YLR190W	MMR1	1.6
1410	YNL030W	HHF2	1.6
1411	YGL096W	TOS8	1.6
1412	YEL037C	RAD23	1.6
1413	YJL205C	NCE101	1.6
1414	YGR105W	VMA21	1.6
1415	YDR302W	GPI11	1.6
1416	YLL039C	UBI4	1.6
1417	YML100W	TSL1	1.6
1418	YJL081C	ARP4	1.6
1419	YLL041C	SDH2	1.6
1420	YGR061C	ADE6	1.6
1421	YLR245C	CDD1	1.6
1422	YLR105C	SEN2	1.6
1423	YNL268W	LYP1	1.6
1424	YLR440C	SEC39	1.6
1425	YIR029W	DAL2	1.6
1426	YMR139W	RIM11	1.6
1427	YPL050C	MNN9	1.6
1428	YPL255W	BBP1	1.6
1429	YGR163W	GTR2	1.6
1430	YJL057C	IKS1	1.6
1431	YJL035C	TAD2	1.6
1432	YOR162C	YRR1	1.6
1433	YHL016C	DUR3	1.6
1434	YDR492W	IZH1	1.6
1435	YKR057W	RPS21A	1.6
1436	YLR377C	FBP1	1.6
1437	YNL294C	RIM21	1.6
1438	YPR163C	TIF3	1.6
1439	YGL020C	GET1	1.6
1440	YLR388W	RPS29A	1.6
1441	YIL022W	TIM44	1.6
1442	YCR002C	CDC10	1.6
1443	YMR145C	NDE1	1.6
1444	YFR028C	CDC14	1.6
1445	YBR025C	OLA1	1.6
1446	YOR150W	MRPL23	1.6
1447	YLL026W	HSP104	1.6
1448	YBR229C	ROT2	1.6
1449	YDR023W	SES1	1.6
1450	YBR029C	CDS1	1.6
1451	YBR176W	ECM31	1.6
1452	YMR119W	ASI1	1.6
1453	YPL218W	SAR1	1.6
1454	YMR307W	GAS1	1.6
1455	YOR276W	CAF20	1.6
1456	YKL206C	ADD66	1.6
1457	YNL185C	MRPL19	1.6
1458	YLR085C	ARP6	1.6
1459	YDR116C	MRPL1	1.6
1460	YLR146C	SPE4	1.6
1461	YBR283C	SSH1	1.6
1462	YAR007C	RFA1	1.6
1463	YGR078C	PAC10	1.6
1464	YKL149C	DBR1	1.6
1465	YPL018W	CTF19	1.6
1466	YKL180W	RPL17A	1.6
1467	YHR098C	SFB3	1.6
1468	YDL083C	RPS16B	1.6
1469	YDR329C	PEX3	1.6
1470	YHL019C	APM2	1.6
1471	YFL034C-A	RPL22B	1.6
1472	YJL161W	FMP33	1.6
1473	YDL081C	RPP1A	1.6
1474	YLR362W	STE11	1.6
1475	YGL031C	RPL24A	1.6
1476	YDR443C	SSN2	1.6
1477	YCL039W	GID7	1.6
1478	YLR005W	SSL1	1.6
1479	YBR268W	MRPL37	1.6
1480	YGL223C	COG1	1.6
1481	YDL045C	FAD1	1.6
1482	YPR160W	GPH1	1.6
1483	YGR123C	PPT1	1.6
1484	YKL043W	PHD1	1.6
1485	YPL091W	GLR1	1.6
1486	YPR075C	OPY2	1.6
1487	YPL270W	MDL2	1.6
1488	YNL099C	OCA1	1.6
1489	YER061C	CEM1	1.6
1490	YAL003W	EFB1	1.6
1491	YJL126W	NIT2	1.6
1492	YNL300W	TOS6	1.6
1493	YLR397C	AFG2	1.6
1494	YBL103C	RTG3	1.6
1495	YMR251W-A	HOR7	1.6
1496	YJL180C	ATP12	1.6
1497	YMR107W	SPG4	1.6
1498	YFL026W	STE2	1.6
1499	YDL223C	HBT1	1.6
1500	YJL089W	SIP4	1.6
1501	YIL145C	PAN6	1.6
1502	YEL051W	VMA8	1.6
1503	YGR261C	APL6	1.6
1504	YMR318C	ADH6	1.6
1505	YIL142W	CCT2	1.6
1506	YDL166C	FAP7	1.6
1507	YGR209C	TRX2	1.6
1508	YLR396C	VPS33	1.6
1509	YMR022W	UBC7	1.6
1510	YGR295C	COS6	1.6
1511	YIL015W	BAR1	1.6
1512	YEL002C	WBP1	1.6
1513	YGL076C	RPL7A	1.6
1514	YLR018C	POM34	1.6
1515	YNR074C	AIF1	1.6
1516	YIL138C	TPM2	1.6
1517	YHR012W	VPS29	1.6
1518	YEL006W	YEA6	1.6
1519	YNL306W	MRPS18	1.6
1520	YDL067C	COX9	1.6
1521	YNL141W	AAH1	1.6
1522	YML060W	OGG1	1.6
1523	YMR238W	DFG5	1.6
1524	YOL062C	APM4	1.6
1525	YDR025W	RPS11A	1.6
1526	YPR155C	NCA2	1.6
1527	YGR285C	ZUO1	1.6
1528	YMR278W	PRM15	1.6
1529	YKL098W	MTC2	1.6
1530	YKL163W	PIR3	1.6
1531	YCL052C	PBN1	1.6
1532	YGR092W	DBF2	1.6
1533	YML115C	VAN1	1.6
1534	YPL103C	FMP30	1.6
1535	YNL322C	KRE1	1.6
1536	YDR174W	HMO1	1.6
1537	YGL161C	YIP5	1.6
1538	YLR079W	SIC1	1.6
1539	YBR093C	PHO5	1.6
1540	YKL094W	YJU3	1.6
1541	YBL042C	FUI1	1.6
1542	YBL106C	SRO77	1.6
1543	YER060W	FCY21	1.6
1544	YKL208W	CBT1	1.6
1545	YDR129C	SAC6	1.6
1546	YMR104C	YPK2	1.6
1547	YPL075W	GCR1	1.6
1548	YOL005C	RPB11	1.6
1549	YJR014W	TMA22	1.6
1550	YML120C	NDI1	1.6
1551	YLR337C	VRP1	1.6
1552	YDR034C	LYS14	1.6
1553	YDR382W	RPP2B	1.6
1554	YBR015C	MNN2	1.6
1555	YBR236C	ABD1	1.6
1556	YCL025C	AGP1	1.6
1557	YPR139C	LOA1	1.6
1558	YNL191W	DUG3	1.6
1559	YDL130W-A	STF1	1.6
1560	YHL034C	SBP1	1.6
1561	YOR361C	PRT1	1.6
1562	YBR297W	MAL33	1.6
1563	YBR210W	ERV15	1.6
1564	YLR327C	TMA10	1.6
1565	YBR050C	REG2	1.6
1566	YBR110W	ALG1	1.6
1567	YAL005C	SSA1	1.6
1568	YDR087C	RRP1	1.6
1569	YFL062W	COS4	1.6
1570	YDR009W	GAL3	1.6
1571	YER035W	EDC2	1.6
1572	YLL025W	PAU17	1.6
1573	YCL044C	MGR1	1.6
1574	YHR072W	ERG7	1.6
1575	YJL042W	MHP1	1.6
1576	YDL178W	DLD2	1.6
1577	YGR132C	PHB1	1.6
1578	YML014W	TRM9	1.6
1579	YDL197C	ASF2	1.6
1580	YBR295W	PCA1	1.6
1581	YDL204W	RTN2	1.6
1582	YMR243C	ZRC1	1.6
1583	YMR093W	UTP15	1.6
1584	YOR046C	DBP5	1.6
1585	YPR178W	PRP4	1.6
1586	YML067C	ERV41	1.6
1587	YKL026C	GPX1	1.6
1588	YKL198C	PTK1	1.6
1589	YOR086C	TCB1	1.6
1590	YJL034W	KAR2	1.6
1591	YOL019W	TOS7	1.6
1592	YML009C	MRPL39	1.6
1593	YPR198W	SGE1	1.6
1594	YGL067W	NPY1	1.6
1595	YMR242C	RPL20A	1.6
1596	YOR063W	RPL3	1.6
1597	YJL037W	IRC18	1.6
1598	YMR013C	SEC59	1.6
1599	YPL152W	RRD2	1.6
1600	YLR229C	CDC42	1.6
1601	YJL012C	VTC4	1.6
1602	YMR304W	UBP15	1.6
1603	YFR042W	KEG1	1.6
1604	YNL314W	DAL82	1.6
1605	YDR099W	BMH2	1.6
1606	YGR020C	VMA7	1.6
