SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AI5_BETA

Rank	Gene	Common	Score
821	YER179W	DMC1	0.8
822	YOR148C	SPP2	0.8
823	YPR041W	TIF5	0.7
824	YJL138C	TIF2	0.7
825	YHR079C-A	SAE3	0.7
826	YBL093C	ROX3	0.7
827	YKL161C	KDX1	0.7
828	YJL168C	SET2	0.7
829	YGL137W	SEC27	0.7
830	YOL060C	MAM3	0.7
831	YPR199C	ARR1	0.7
832	YOR367W	SCP1	0.7
833	YLR362W	STE11	0.7
834	YPR042C	PUF2	0.7
835	YBL084C	CDC27	0.7
836	YDR331W	GPI8	0.7
837	YOR032C	HMS1	0.7
838	YML004C	GLO1	0.7
839	YDR291W	HRQ1	0.7
840	YEL069C	HXT13	0.7
841	YKL043W	PHD1	0.7
842	YGL140C	YGL140C	0.7
843	YIL084C	SDS3	0.7
844	YBL075C	SSA3	0.7
845	YGR246C	BRF1	0.7
846	YGL008C	PMA1	0.7
847	YBR041W	FAT1	0.7
848	YGR087C	PDC6	0.7
849	YMR175W	SIP18	0.7
850	YAL032C	PRP45	0.7
851	YNL067W	RPL9B	0.7
852	YHR146W	CRP1	0.7
853	YPL118W	MRP51	0.7
854	YPL192C	PRM3	0.7
855	YMR020W	FMS1	0.7
856	YBR269C	SDH8	0.7
857	YIL156W	UBP7	0.7
858	YCL040W	GLK1	0.7
859	YDR345C	HXT3	0.7
860	YJL141C	YAK1	0.7
861	YGL054C	ERV14	0.7
862	YBR240C	THI2	0.7
863	YHR090C	YNG2	0.7
864	YKL209C	STE6	0.7
865	YER072W	VTC1	0.7
866	YOR266W	PNT1	0.7
867	YKL165C	MCD4	0.7
868	YOR151C	RPB2	0.7
869	YER174C	GRX4	0.7
870	YJL095W	BCK1	0.7
871	YHR071W	PCL5	0.7
872	YPL256C	CLN2	0.7
873	YLR262C-A	TMA7	0.7
874	YPL258C	THI21	0.7
875	YMR121C	RPL15B	0.7
876	YDR227W	SIR4	0.7
877	YNL072W	RNH201	0.7
878	YGR060W	ERG25	0.7
879	YOR092W	ECM3	0.7
880	YDR332W	IRC3	0.7
881	YHR015W	MIP6	0.7
882	YBL092W	RPL32	0.7
883	YLR058C	SHM2	0.7
884	YDR178W	SDH4	0.7
885	YAL029C	MYO4	0.7
886	YDL234C	GYP7	0.7
887	YMR176W	ECM5	0.7
888	YBR026C	ETR1	0.7
889	YKL116C	PRR1	0.7
890	YLR336C	SGD1	0.7
891	YOL126C	MDH2	0.7
892	YGL076C	RPL7A	0.7
893	YOR389W	YOR389W	0.7
894	YPR055W	SEC8	0.7
895	YKL135C	APL2	0.7
896	YOR245C	DGA1	0.7
897	YLR265C	NEJ1	0.7
898	YDR443C	SSN2	0.7
899	YOR043W	WHI2	0.7
900	YMR216C	SKY1	0.7
901	YDR082W	STN1	0.7
902	YDR381W	YRA1	0.7
903	YLR343W	GAS2	0.7
904	YLR373C	VID22	0.7
905	YPL189W	GUP2	0.7
906	YFR048W	RMD8	0.7
907	YNL117W	MLS1	0.7
908	YJR082C	EAF6	0.7
909	YMR015C	ERG5	0.7
910	YMR200W	ROT1	0.7
911	YPR086W	SUA7	0.7
912	YLR115W	CFT2	0.7
913	YDR074W	TPS2	0.7
914	YGR086C	PIL1	0.7
915	YLR199C	PBA1	0.7
916	YOL036W	YOL036W	0.7
917	YGR175C	ERG1	0.7
918	YNL053W	MSG5	0.7
919	YML094W	GIM5	0.7
920	YOR393W	ERR1	0.7
921	YAL030W	SNC1	0.7
922	YOR073W	SGO1	0.7
923	YDL159W	STE7	0.7
924	YKR098C	UBP11	0.7
925	YDR064W	RPS13	0.7
926	YNL288W	CAF40	0.7
927	YEL044W	IES6	0.7
928	YER180C	ISC10	0.7
929	YLR092W	SUL2	0.7
930	YCL061C	MRC1	0.7
931	YBR252W	DUT1	0.7
932	YDL134C	PPH21	0.7
933	YDR009W	GAL3	0.7
934	YDR142C	PEX7	0.7
935	YMR075W	RCO1	0.7
936	YFL016C	MDJ1	0.7
937	YPL005W	AEP3	0.7
938	YML051W	GAL80	0.7
939	YBR191W	RPL21A	0.7
940	YJL087C	TRL1	0.7
941	YNR070W	PDR18	0.7
942	YHR055C	CUP1-2	0.7
943	YOL156W	HXT11	0.7
944	YEL038W	UTR4	0.7
945	YMR127C	SAS2	0.7
946	YJL103C	GSM1	0.7
947	YDR376W	ARH1	0.7
948	YOR258W	HNT3	0.7
949	YLR023C	IZH3	0.7
950	YDL176W	GID12	0.7
951	YCR089W	FIG2	0.7
952	YEL034W	HYP2	0.7
953	YBL003C	HTA2	0.7
954	YOL123W	HRP1	0.7
955	YJR078W	BNA2	0.7
956	YML126C	ERG13	0.7
957	YBR280C	SAF1	0.7
958	YMR150C	IMP1	0.7
959	YOR191W	ULS1	0.7
960	YPR163C	TIF3	0.7
961	YEL055C	POL5	0.7
962	YGL005C	COG7	0.7
963	YPL174C	NIP100	0.7
964	YER047C	SAP1	0.7
965	YOR204W	DED1	0.7
966	YER081W	SER3	0.7
967	YBR010W	HHT1	0.7
968	YIL119C	RPI1	0.7
969	YHR103W	SBE22	0.7
970	YMR157C	AIM36	0.7
971	YDL245C	HXT15	0.7
972	YDR403W	DIT1	0.7
973	YEL063C	CAN1	0.7
974	YNL241C	ZWF1	0.7
975	YBR095C	RXT2	0.7
976	YOR087W	YVC1	0.7
977	YGR063C	SPT4	0.7
978	YDL235C	YPD1	0.7
979	YBR244W	GPX2	0.7
980	YGL216W	KIP3	0.7
981	YBR120C	CBP6	0.7
982	YDL070W	BDF2	0.7
983	YBR162W-A	YSY6	0.7
984	YLR361C	DCR2	0.7
985	YGL045W	RIM8	0.7
986	YLR168C	UPS2	0.7
987	YBR235W	VHC1	0.7
988	YDR046C	BAP3	0.7
989	YPR069C	SPE3	0.7
990	YDR206W	EBS1	0.7
991	YGL133W	ITC1	0.7
992	YLR272C	YCS4	0.7
993	YPR190C	RPC82	0.7
994	YNL287W	SEC21	0.7
995	YJR152W	DAL5	0.7
996	YPR019W	MCM4	0.7
997	YDL169C	UGX2	0.7
998	YLL010C	PSR1	0.7
999	YAR050W	FLO1	0.7
1000	YGR273C	YGR273C	0.7
1001	YKL006W	RPL14A	0.7
1002	YLL033W	IRC19	0.7
1003	YOR350C	MNE1	0.7
1004	YMR159C	ATG16	0.7
1005	YNL243W	SLA2	0.7
1006	YGR170W	PSD2	0.7
1007	YOR349W	CIN1	0.7
1008	YML128C	MSC1	0.7
1009	YNL299W	TRF5	0.7
1010	YJL155C	FBP26	0.7
1011	YOR280C	FSH3	0.7
1012	YMR205C	PFK2	0.7
1013	YKL056C	TMA19	0.7
1014	YMR312W	ELP6	0.7
1015	YJL050W	MTR4	0.7
1016	YNR043W	MVD1	0.7
1017	YNL295W	MRX6	0.7
1018	YPL110C	GDE1	0.7
1019	YDL220C	CDC13	0.7
1020	YMR287C	DSS1	0.7
1021	YGR150C	CCM1	0.7
1022	YOR184W	SER1	0.7
1023	YMR174C	PAI3	0.7
1024	YGR225W	AMA1	0.7
1025	YLR197W	NOP56	0.7
1026	YDR003W	RCR2	0.7
1027	YMR251W-A	HOR7	0.7
1028	YBR121C	GRS1	0.7
1029	YGL107C	RMD9	0.7
1030	YMR190C	SGS1	0.7
1031	YPL020C	ULP1	0.7
1032	YPL075W	GCR1	0.7
1033	YLL001W	DNM1	0.7
1034	YCL035C	GRX1	0.7
1035	YJL106W	IME2	0.7
1036	YPL207W	TYW1	0.7
1037	YER054C	GIP2	0.7
1038	YHR091C	MSR1	0.7
1039	YOR354C	MSC6	0.7
1040	YBR286W	APE3	0.7
1041	YKL179C	COY1	0.7
1042	YMR047C	NUP116	0.7
1043	YDL037C	BSC1	0.7
1044	YPR083W	MDM36	0.7
1045	YOR158W	PET123	0.7
1046	YNL009W	IDP3	0.7
1047	YER141W	COX15	0.7
1048	YGL115W	SNF4	0.7
1049	YGR108W	CLB1	0.7
1050	YLR398C	SKI2	0.7
1051	YDR195W	REF2	0.7
1052	YDR421W	ARO80	0.7
1053	YER091C	MET6	0.7
1054	YAL062W	GDH3	0.7
1055	YHL038C	CBP2	0.7
1056	YDL168W	SFA1	0.7
1057	YPR149W	NCE102	0.7
1058	YPR152C	URN1	0.7
1059	YDR534C	FIT1	0.7
1060	YGR166W	TRS65	0.7
1061	YLL031C	GPI13	0.7
1062	YIR006C	PAN1	0.7
1063	YPL093W	NOG1	0.7
1064	YGR286C	BIO2	0.7
1065	YER165W	PAB1	0.7
1066	YNL249C	MPA43	0.7
1067	YGL055W	OLE1	0.7
1068	YHR160C	PEX18	0.7
1069	YNL008C	ASI3	0.7
1070	YOL101C	IZH4	0.7
1071	YCL052C	PBN1	0.7
1072	YMR101C	SRT1	0.7
1073	YBR205W	KTR3	0.7
1074	YAL060W	BDH1	0.7
1075	YDR043C	NRG1	0.7
1076	YBR202W	MCM7	0.7
1077	YKL125W	RRN3	0.7
1078	YDR495C	VPS3	0.7
1079	YLR116W	MSL5	0.7
1080	YOR095C	RKI1	0.7
1081	YHR056C	RSC30	0.7
1082	YGL121C	GPG1	0.7
1083	YMR125W	STO1	0.7
1084	YDR302W	GPI11	0.7
1085	YBR148W	YSW1	0.7
1086	YGR097W	ASK10	0.7
1087	YDL155W	CLB3	0.7
1088	YLR422W	DCK1	0.7
1089	YDR497C	ITR1	0.7
1090	YKL124W	SSH4	0.7
1091	YGL251C	HFM1	0.7
1092	YBR126C	TPS1	0.7
1093	YDR091C	RLI1	0.7
1094	YLR327C	TMA10	0.7
1095	YDL137W	ARF2	0.7
1096	YLR105C	SEN2	0.7
1097	YKR083C	DAD2	0.7
1098	YGL226W	MTC3	0.7
1099	YHL028W	WSC4	0.7
1100	YLR055C	SPT8	0.7
1101	YLL004W	ORC3	0.7
1102	YPL253C	VIK1	0.7
1103	YMR097C	MTG1	0.7
1104	YLR452C	SST2	0.7
1105	YNL246W	VPS75	0.7
1106	YDR470C	UGO1	0.7
1107	YER173W	RAD24	0.7
1108	YMR261C	TPS3	0.7
1109	YGL208W	SIP2	0.7
1110	YLL021W	SPA2	0.7
1111	YBL049W	MOH1	0.7
1112	YOR275C	RIM20	0.7
1113	YIL027C	EMC5	0.7
1114	YOR195W	SLK19	0.7
1115	YMR186W	HSC82	0.7
1116	YOR070C	GYP1	0.7
1117	YLR320W	MMS22	0.7
1118	YNR028W	CPR8	0.7
1119	YNR019W	ARE2	0.7
1120	YML034W	SRC1	0.7
1121	YIL017C	VID28	0.7
1122	YDR253C	MET32	0.7
1123	YNL175C	NOP13	0.7
1124	YBL104C	SEA4	0.7
1125	YOL141W	PPM2	0.7
1126	YDL141W	BPL1	0.7
1127	YHR188C	GPI16	0.7
1128	YDR251W	PAM1	0.7
1129	YLR130C	ZRT2	0.7
1130	YBR058C	UBP14	0.7
1131	YDR545W	YRF1-1	0.7
1132	YGR103W	NOP7	0.7
1133	YMR300C	ADE4	0.7
1134	YDL010W	GRX6	0.7
1135	YPL060W	MFM1	0.7
1136	YOL071W	SDH5	0.7
1137	YLR266C	PDR8	0.7
1138	YPR115W	RGC1	0.7
1139	YJR074W	MOG1	0.7
1140	YDL079C	MRK1	0.7
1141	YLR099C	ICT1	0.7
1142	YDR524C	AGE1	0.7
1143	YLR377C	FBP1	0.7
1144	YGR034W	RPL26B	0.7
1145	YER166W	DNF1	0.7
1146	YER001W	MNN1	0.7
1147	YLR117C	CLF1	0.7
1148	YOR269W	PAC1	0.7
1149	YGR143W	SKN1	0.7
1150	YLR274W	MCM5	0.7
1151	YNL147W	LSM7	0.7
1152	YDL054C	MCH1	0.7
1153	YBR078W	ECM33	0.7
1154	YER086W	ILV1	0.7
1155	YKL138C	MRPL31	0.7
1156	YEL022W	GEA2	0.7
1157	YBL035C	POL12	0.7
1158	YDR475C	JIP4	0.7
1159	YAR019C	CDC15	0.7
1160	YER015W	FAA2	0.7
1161	YDR482C	CWC21	0.7
1162	YBR215W	HPC2	0.7
1163	YNL125C	ESBP6	0.7
1164	YBR092C	PHO3	0.7
1165	YOL077C	BRX1	0.7
1166	YLR134W	PDC5	0.7
1167	YPR101W	SNT309	0.7
1168	YLR259C	HSP60	0.7
1169	YML103C	NUP188	0.7
1170	YDL239C	ADY3	0.7
1171	YMR199W	CLN1	0.7
1172	YHR064C	SSZ1	0.7
1173	YIL150C	MCM10	0.7
1174	YHR189W	PTH1	0.7
1175	YML043C	RRN11	0.7
1176	YFR030W	MET10	0.7
1177	YJL077C	ICS3	0.7
1178	YGL145W	TIP20	0.7
1179	YLR120C	YPS1	0.7
1180	YNL135C	FPR1	0.7
1181	YDR301W	CFT1	0.7
1182	YDL111C	RRP42	0.7
1183	YLR396C	VPS33	0.7
1184	YEL072W	RMD6	0.7
1185	YPR010C	RPA135	0.7
1186	YIL155C	GUT2	0.7
1187	YBR015C	MNN2	0.7
1188	YOR154W	SLP1	0.7
1189	YJR073C	OPI3	0.7
1190	YER014C-A	BUD25	0.7
1191	YFL005W	SEC4	0.7
1192	YJL003W	COX16	0.7
1193	YHR096C	HXT5	0.7
1194	Q0297	Q0297	0.7
1195	YJR091C	JSN1	0.7
1196	YIL090W	ICE2	0.7
1197	YDR460W	TFB3	0.7
1198	YKL068W	NUP100	0.7
1199	YDL087C	LUC7	0.7
1200	YOR162C	YRR1	0.7
1201	YBL011W	SCT1	0.7
1202	YEL060C	PRB1	0.7
1203	YKL058W	TOA2	0.7
1204	YOR075W	UFE1	0.7
1205	YJR126C	VPS70	0.7
1206	YGR006W	PRP18	0.7
1207	YJL023C	PET130	0.7
1208	YBR296C	PHO89	0.7
1209	YNL131W	TOM22	0.7
1210	YAL003W	EFB1	0.7
1211	YJL076W	NET1	0.7
1212	YJL197W	UBP12	0.7
1213	YGR189C	CRH1	0.7
1214	YGL031C	RPL24A	0.7
1215	YNL197C	WHI3	0.7
1216	YOR303W	CPA1	0.7
1217	YKL137W	CMC1	0.7
1218	YOR330C	MIP1	0.7
1219	YMR110C	HFD1	0.7
1220	YKL015W	PUT3	0.7
1221	YOR104W	PIN2	0.7
1222	YBL052C	SAS3	0.7
1223	YOR144C	ELG1	0.7
1224	YFL018C	LPD1	0.7
1225	YFL010W-A	AUA1	0.7
1226	YGL083W	SCY1	0.7
1227	YDR320C-A	DAD4	0.7
1228	YPL213W	LEA1	0.7
1229	YPL264C	YPL264C	0.7
1230	YKL142W	MRP8	0.7
1231	YBR161W	CSH1	0.7
1232	YFL052W	ZNF1	0.7
1233	YML129C	COX14	0.7
1234	YPL027W	SMA1	0.7
1235	YLR170C	APS1	0.7
1236	YGR043C	NQM1	0.7
1237	YML120C	NDI1	0.7
1238	YHR004C	NEM1	0.7
1239	YPL147W	PXA1	0.7
1240	YDR325W	YCG1	0.7
1241	YNL216W	RAP1	0.7
1242	YOR319W	HSH49	0.7
1243	YML007W	YAP1	0.7
1244	YAL067C	SEO1	0.7
1245	YPL154C	PEP4	0.7
1246	YGR295C	COS6	0.7
1247	YER008C	SEC3	0.7
1248	YIL099W	SGA1	0.7
1249	YNL180C	RHO5	0.7
1250	YOL023W	IFM1	0.7
1251	YOR247W	SRL1	0.7
1252	YNL014W	HEF3	0.7
1253	YPL145C	KES1	0.7
1254	YKR090W	PXL1	0.7
1255	YIL122W	POG1	0.7
1256	YHR150W	PEX28	0.7
1257	YLR114C	AVL9	0.7
1258	YNL160W	YGP1	0.7
1259	YLL035W	GRC3	0.7
1260	YER106W	MAM1	0.7
1261	YDL095W	PMT1	0.7
1262	YBR059C	AKL1	0.7
1263	YPL040C	ISM1	0.7
1264	YIL097W	FYV10	0.7
1265	YKR025W	RPC37	0.7
1266	YDR224C	HTB1	0.7
1267	YAL020C	ATS1	0.7
1268	YEL005C	VAB2	0.7
1269	YPL079W	RPL21B	0.7
1270	YOR143C	THI80	0.7
1271	YFL034C-A	RPL22B	0.7
1272	YDR223W	CRF1	0.7
1273	YLL052C	AQY2	0.7
1274	YHL014C	YLF2	0.7
1275	YHR139C	SPS100	0.7
1276	YLR166C	SEC10	0.7
1277	YNL308C	KRI1	0.7
1278	YCL063W	VAC17	0.7
1279	YDL222C	FMP45	0.7
1280	YDR406W	PDR15	0.7
1281	YHR017W	YSC83	0.7
1282	YDR305C	HNT2	0.7
1283	YBR088C	POL30	0.7
1284	YOR359W	VTS1	0.7
1285	YMR171C	EAR1	0.7
1286	YDR160W	SSY1	0.7
1287	YJR116W	TDA4	0.7
1288	YMR009W	ADI1	0.7
1289	YBR054W	YRO2	0.7
1290	YPL270W	MDL2	0.7
1291	YLR142W	PUT1	0.7
1292	YPR182W	SMX3	0.7
1293	YEL011W	GLC3	0.7
1294	YOL108C	INO4	0.7
1295	YAL019W	FUN30	0.7
1296	YLR457C	NBP1	0.7
1297	YBR081C	SPT7	0.7
1298	YNL334C	SNO2	0.7
1299	YOL139C	CDC33	0.7
1300	YPL227C	ALG5	0.7
1301	YML111W	BUL2	0.7
1302	YGL259W	YPS5	0.7
1303	YIL045W	PIG2	0.7
1304	YOL064C	MET22	0.7
1305	YHR190W	ERG9	0.7
1306	YGR077C	PEX8	0.7
1307	YNL044W	YIP3	0.7
1308	YHR027C	RPN1	0.7
1309	YHR120W	MSH1	0.7
1310	YBR065C	ECM2	0.7
1311	YPR201W	ARR3	0.7
1312	YPR154W	PIN3	0.7
1313	YLR455W	PDP3	0.7
1314	YNL255C	GIS2	0.7
1315	YGL094C	PAN2	0.7
1316	YPL223C	GRE1	0.7
1317	YOR119C	RIO1	0.7
1318	YLR086W	SMC4	0.7
1319	YML025C	YML6	0.7
1320	YOL098C	SDD3	0.7
1321	YCL024W	KCC4	0.7
1322	YHR074W	QNS1	0.7
1323	YOR079C	ATX2	0.7
1324	YCL017C	NFS1	0.7
1325	YML132W	COS3	0.7
1326	YPL023C	MET12	0.7
1327	YLR075W	RPL10	0.7
1328	YER136W	GDI1	0.7
1329	YJR048W	CYC1	0.7
1330	YPL008W	CHL1	0.7
1331	YMR170C	ALD2	0.7
1332	YBL026W	LSM2	0.7
1333	YKR079C	TRZ1	0.7
1334	YLR382C	NAM2	0.7
1335	YOR368W	RAD17	0.7
1336	YEL042W	GDA1	0.7
1337	YLR451W	LEU3	0.7
1338	YKL045W	PRI2	0.7
1339	YDL174C	DLD1	0.7
1340	YHR198C	AIM18	0.7
1341	YOR103C	OST2	0.7
1342	YLR324W	PEX30	0.7
1343	YLL027W	ISA1	0.7
1344	YFL045C	SEC53	0.7
1345	YGR056W	RSC1	0.7
1346	YPL283C	YRF1-7	0.7
1347	YOR206W	NOC2	0.7
1348	YGR070W	ROM1	0.7
1349	YMR164C	MSS11	0.7
1350	YAR015W	ADE1	0.7
1351	YOR099W	KTR1	0.7
1352	YKL204W	EAP1	0.7
1353	YML071C	COG8	0.7
1354	YHL048W	COS8	0.7
1355	YDL099W	BUG1	0.7
1356	YGR249W	MGA1	0.7
1357	YBR295W	PCA1	0.7
1358	YPR025C	CCL1	0.7
1359	YPL233W	NSL1	0.7
1360	YDR106W	ARP10	0.7
1361	YPL135W	ISU1	0.7
1362	YHR053C	CUP1-1	0.7
1363	YLR359W	ADE13	0.7
1364	YER129W	SAK1	0.7
1365	YLR357W	RSC2	0.7
1366	YLR371W	ROM2	0.7
1367	YIR015W	RPR2	0.7
1368	YNL224C	SQS1	0.7
1369	YPL033C	SRL4	0.7
1370	YLR250W	SSP120	0.7
1371	YLR165C	PUS5	0.7
1372	YBR157C	ICS2	0.7
1373	YBR079C	RPG1	0.7
1374	YMR069W	NAT4	0.7
1375	YKL129C	MYO3	0.7
1376	YKL042W	SPC42	0.7
1377	YMR241W	YHM2	0.7
1378	YDR356W	SPC110	0.7
1379	YPL094C	SEC62	0.7
1380	YPR104C	FHL1	0.7
1381	YGR088W	CTT1	0.7
1382	YPR166C	MRP2	0.7
1383	YDL202W	MRPL11	0.7
1384	YBL033C	RIB1	0.7
1385	YHL030W	ECM29	0.7
1386	YMR225C	MRPL44	0.7
1387	YMR182C	RGM1	0.7
1388	YDR397C	NCB2	0.7
1389	YPL105C	SYH1	0.7
1390	YOL104C	NDJ1	0.7
1391	YMR191W	SPG5	0.7
1392	YJR010C-A	SPC1	0.7
1393	YKR053C	YSR3	0.7
1394	YIL050W	PCL7	0.7
1395	YNL325C	FIG4	0.7
1396	YKL065C	YET1	0.7
1397	YDR380W	ARO10	0.7
1398	YHL035C	VMR1	0.7
1399	YOR241W	MET7	0.7
1400	YJR106W	ECM27	0.7
1401	YNL087W	TCB2	0.7
1402	YPL252C	YAH1	0.7
1403	YJL204C	RCY1	0.7
1404	YPR160W	GPH1	0.7
1405	YGR027C	RPS25A	0.7
1406	YOR344C	TYE7	0.7
1407	YNR006W	VPS27	0.7
1408	YJL190C	RPS22A	0.7
1409	YJL093C	TOK1	0.7
1410	YNL298W	CLA4	0.7
1411	YCR104W	PAU3	0.7
1412	YBL078C	ATG8	0.7
1413	YOR374W	ALD4	0.7
1414	YBR211C	AME1	0.7
1415	YLL006W	MMM1	0.7
1416	YJL127C	SPT10	0.7
1417	YOR288C	MPD1	0.7
1418	YKL022C	CDC16	0.7
1419	YGR292W	MAL12	0.7
1420	YKL157W	APE2	0.7
1421	YOR142W	LSC1	0.7
1422	YER013W	PRP22	0.7
1423	YPL138C	SPP1	0.7
1424	YKR049C	FMP46	0.7
1425	YLR074C	BUD20	0.7
1426	YOR273C	TPO4	0.7
1427	YGR106C	VOA1	0.7
1428	YMR282C	AEP2	0.7
1429	YBR143C	SUP45	0.7
1430	YLR333C	RPS25B	0.7
1431	YLL005C	SPO75	0.7
1432	YPR016C	TIF6	0.7
1433	YJL165C	HAL5	0.7
1434	YBR154C	RPB5	0.7
1435	YML017W	PSP2	0.7
1436	YLR007W	NSE1	0.7
1437	YOR301W	RAX1	0.7
1438	YGR199W	PMT6	0.7
1439	YEL051W	VMA8	0.7
1440	YNL178W	RPS3	0.7
1441	YBR186W	PCH2	0.7
1442	YDL064W	UBC9	0.7
1443	YLR033W	RSC58	0.7
1444	YDR481C	PHO8	0.7
1445	YOR357C	SNX3	0.7
1446	YIL073C	SPO22	0.7
1447	YPL235W	RVB2	0.7
1448	YDR019C	GCV1	0.7
1449	YIL143C	SSL2	0.7
1450	YDL227C	HO	0.7
1451	YDL130W-A	STF1	0.7
1452	YPL036W	PMA2	0.7
1453	YGL151W	NUT1	0.7
1454	YPR051W	MAK3	0.7
1455	YOR018W	ROD1	0.7
1456	YFL062W	COS4	0.7
1457	YER164W	CHD1	0.7
1458	YOR036W	PEP12	0.7
1459	YHL024W	RIM4	0.7
1460	YDR375C	BCS1	0.7
1461	YKL086W	SRX1	0.7
1462	YIL140W	AXL2	0.7
1463	YPL164C	MLH3	0.7
1464	YKL004W	AUR1	0.7
1465	YOL113W	SKM1	0.7
1466	YNL142W	MEP2	0.7
1467	YLR175W	CBF5	0.7
1468	YIL133C	RPL16A	0.7
1469	YPR140W	TAZ1	0.7
1470	YOL039W	RPP2A	0.7
1471	YHL016C	DUR3	0.7
1472	YLR163C	MAS1	0.7
1473	YDR343C	HXT6	0.7
1474	YDL077C	VAM6	0.7
1475	YOR149C	SMP3	0.7
1476	YDR120C	TRM1	0.7
1477	YGR197C	SNG1	0.7
1478	YDR175C	RSM24	0.7
1479	YDR363W	ESC2	0.7
1480	YKL024C	URA6	0.7
1481	YER065C	ICL1	0.7
1482	YLR204W	QRI5	0.7
1483	YER051W	JHD1	0.7
1484	YJL098W	SAP185	0.7
1485	YMR313C	TGL3	0.7
1486	YDR125C	ECM18	0.7
1487	YLR088W	GAA1	0.7
1488	YNR022C	MRPL50	0.7
1489	YDL204W	RTN2	0.7
1490	YDR129C	SAC6	0.7
1491	YLR368W	MDM30	0.7
1492	YKR064W	OAF3	0.7
1493	YML078W	CPR3	0.7
1494	YMR106C	YKU80	0.7
1495	YLR081W	GAL2	0.7
1496	YPL123C	RNY1	0.7
1497	YNR031C	SSK2	0.7
1498	YDR141C	DOP1	0.7
1499	YDR031W	MIX14	0.7
1500	YOR192C	THI72	0.7
1501	YKL134C	OCT1	0.7
1502	YAL046C	BOL3	0.7
1503	YDL098C	SNU23	0.7
1504	YKL002W	DID4	0.7
1505	YDL013W	SLX5	0.7
1506	YNL213C	RRG9	0.7
1507	YPL222W	FMP40	0.7
1508	YPL246C	RBD2	0.7
1509	YGL202W	ARO8	0.7
1510	YIL042C	PKP1	0.7
1511	YPR155C	NCA2	0.7
1512	YER185W	PUG1	0.7
1513	YGR003W	CUL3	0.7
1514	YDL209C	CWC2	0.7
1515	YIL070C	MAM33	0.7
1516	YER044C-A	MEI4	0.7
1517	YMR079W	SEC14	0.7
1518	YLR234W	TOP3	0.7
1519	YMR189W	GCV2	0.7
1520	YIL151C	ESL1	0.7
1521	YGL263W	COS12	0.7
1522	YDL191W	RPL35A	0.7
1523	YKL007W	CAP1	0.7
1524	YHR043C	DOG2	0.7
1525	YLR369W	SSQ1	0.7
1526	YCR040W	MATALPHA1	0.7
1527	YDR527W	RBA50	0.7
1528	YDL020C	RPN4	0.7
1529	YGL016W	KAP122	0.7
1530	YHR167W	THP2	0.7
1531	YGL205W	POX1	0.7
1532	YKL163W	PIR3	0.7
1533	YPL240C	HSP82	0.7
1534	YLR319C	BUD6	0.7
1535	YPL007C	TFC8	0.7
1536	YJL097W	PHS1	0.7
1537	YPR204W	YPR204W	0.7
1538	YBR262C	MIC12	0.7
1539	YFR005C	SAD1	0.7
1540	YBL098W	BNA4	0.7
1541	YHR010W	RPL27A	0.7
1542	YDR231C	COX20	0.7
1543	YER146W	LSM5	0.7
1544	YGR236C	SPG1	0.7
1545	YAL007C	ERP2	0.7
1546	YPL176C	TRE1	0.7
1547	YBL111C	YBL111C	0.7
1548	YDR148C	KGD2	0.7
1549	YLR079W	SIC1	0.7
1550	YAL039C	CYC3	0.7
1551	YGR148C	RPL24B	0.7
1552	YEL006W	YEA6	0.7
1553	YAL044C	GCV3	0.7
1554	YDR028C	REG1	0.7
1555	YMR053C	STB2	0.7
1556	YPR054W	SMK1	0.7
1557	YDR373W	FRQ1	0.7
1558	YHR075C	PPE1	0.7
1559	YBR272C	HSM3	0.7
1560	YNL282W	POP3	0.7
1561	YIL036W	CST6	0.7
1562	YOR190W	SPR1	0.7
1563	YGR227W	DIE2	0.7
1564	YJL186W	MNN5	0.7
1565	YGL048C	RPT6	0.7
1566	YMR307W	GAS1	0.7
1567	YLR425W	TUS1	0.7
1568	YJR097W	JJJ3	0.7
1569	YLR032W	RAD5	0.7
1570	YCR060W	TAH1	0.7
1571	YLR325C	RPL38	0.7
1572	YNL199C	GCR2	0.7
1573	YJL104W	PAM16	0.7
1574	YPL076W	GPI2	0.7
1575	YDL170W	UGA3	0.7
1576	YPR072W	NOT5	0.7
1577	YER118C	SHO1	0.7
1578	YEL030W	ECM10	0.7
1579	YPL259C	APM1	0.7
1580	YBR302C	COS2	0.7
1581	YPR106W	ISR1	0.7
1582	YOR096W	RPS7A	0.7
1583	YGL256W	ADH4	0.7
1584	YKL034W	TUL1	0.7
1585	YJL085W	EXO70	0.7
1586	YMR231W	PEP5	0.7
1587	YOR027W	STI1	0.7
1588	YLR441C	RPS1A	0.7
1589	YPR122W	AXL1	0.7
1590	YML026C	RPS18B	0.7
1591	YLR354C	TAL1	0.7
1592	YPR082C	DIB1	0.7
1593	YBR217W	ATG12	0.7
1594	YPL190C	NAB3	0.7
1595	YBR072W	HSP26	0.7
1596	YBR250W	SPO23	0.7
1597	YGR002C	SWC4	0.7
1598	YMR063W	RIM9	0.7
1599	YDR508C	GNP1	0.7
1600	YPL128C	TBF1	0.7
1601	YDL102W	POL3	0.7
1602	YMR092C	AIP1	0.7
1603	YOR257W	CDC31	0.7
1604	YMR112C	MED11	0.7
1605	YNL339C	YRF1-6	0.7
1606	YER148W	SPT15	0.7
