SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC9

Rank	Gene	Common	Score
68	YOR210W	RPB10	2.7
69	YER148W	SPT15	2.7
70	YER120W	SCS2	2.7
71	YDR165W	TRM82	2.7
72	YPR062W	FCY1	2.7
73	YNL255C	GIS2	2.7
74	YBR265W	TSC10	2.7
75	YDL084W	SUB2	2.7
76	YDR245W	MNN10	2.7
77	YJL124C	LSM1	2.7
78	YGR208W	SER2	2.7
79	YLR185W	RPL37A	2.7
80	YMR194W	RPL36A	2.7
81	YBR189W	RPS9B	2.7
82	YDL219W	DTD1	2.7
83	YGR123C	PPT1	2.7
84	YAL059W	ECM1	2.7
85	YHR089C	GAR1	2.7
86	YDL014W	NOP1	2.7
87	YGR034W	RPL26B	2.7
88	YOL097C	WRS1	2.7
89	YMR146C	TIF34	2.7
90	YKL009W	MRT4	2.7
91	YDR321W	ASP1	2.7
92	YOR271C	FSF1	2.7
93	YBR061C	TRM7	2.7
94	YGR262C	BUD32	2.7
95	YGR148C	RPL24B	2.7
96	YLR291C	GCD7	2.6
97	YER007C-A	TMA20	2.6
98	YLR333C	RPS25B	2.6
99	YBR048W	RPS11B	2.6
100	YDR510W	SMT3	2.6
101	YJL177W	RPL17B	2.6
102	YDR002W	YRB1	2.6
103	YBR191W	RPL21A	2.6
104	YPL143W	RPL33A	2.6
105	YDR045C	RPC11	2.6
106	YLR017W	MEU1	2.6
107	YOR340C	RPA43	2.6
108	YML026C	RPS18B	2.6
109	YDL208W	NHP2	2.6
110	YOR167C	RPS28A	2.6
111	YGL031C	RPL24A	2.6
112	YLR172C	DPH5	2.6
113	YBR154C	RPB5	2.6
114	YHR062C	RPP1	2.6
115	YBL026W	LSM2	2.6
116	YIL008W	URM1	2.6
117	YOR253W	NAT5	2.6
118	YDR450W	RPS18A	2.6
119	YOR232W	MGE1	2.6
120	YBL002W	HTB2	2.6
121	YML094W	GIM5	2.6
122	YEL003W	GIM4	2.6
123	YOR293W	RPS10A	2.6
124	YBL068W	PRS4	2.6
125	YMR142C	RPL13B	2.6
126	YKL081W	TEF4	2.6
127	YER102W	RPS8B	2.6
128	YOL077C	BRX1	2.6
129	YLR060W	FRS1	2.6
130	YOR312C	RPL20B	2.6
131	YMR215W	GAS3	2.6
132	YPR052C	NHP6A	2.6
133	YMR292W	GOT1	2.6
134	YER025W	GCD11	2.6
135	YLR221C	RSA3	2.6
136	YLR367W	RPS22B	2.6
137	YBR247C	ENP1	2.6
138	YGL020C	GET1	2.6
139	YDR361C	BCP1	2.6
140	YLR406C	RPL31B	2.6
141	YDR346C	SVF1	2.6
142	YPR110C	RPC40	2.6
143	YJL136C	RPS21B	2.6
144	YER118C	SHO1	2.6
145	YJR070C	LIA1	2.6
146	YMR242C	RPL20A	2.6
147	YGR118W	RPS23A	2.6
148	YOR095C	RKI1	2.6
149	YPL037C	EGD1	2.6
150	YML056C	IMD4	2.6
151	YDR412W	RRP17	2.6
152	YER146W	LSM5	2.6
153	YDL060W	TSR1	2.6
154	YNL113W	RPC19	2.6
155	YJL122W	ALB1	2.6
156	YPR163C	TIF3	2.6
157	YML024W	RPS17A	2.6
158	YML022W	APT1	2.6
159	YGL070C	RPB9	2.6
160	YHR052W	CIC1	2.6
161	YJL121C	RPE1	2.6
162	YDR139C	RUB1	2.6
163	YJL190C	RPS22A	2.6
164	YHR021C	RPS27B	2.6
165	YML125C	PGA3	2.6
166	YFL022C	FRS2	2.6
167	YHR010W	RPL27A	2.6
168	YGR285C	ZUO1	2.6
169	YBL027W	RPL19B	2.5
170	YLR146C	SPE4	2.5
171	YGL099W	LSG1	2.5
172	YGL147C	RPL9A	2.5
173	YDR087C	RRP1	2.5
174	YHR143W-A	RPC10	2.5
175	YDL130W	RPP1B	2.5
176	YKR081C	RPF2	2.5
177	YGR085C	RPL11B	2.5
178	YDR404C	RPB7	2.5
179	YER074W	RPS24A	2.5
180	YOL040C	RPS15	2.5
181	YKL191W	DPH2	2.5
182	YLR008C	PAM18	2.5
183	YNR046W	TRM112	2.5
184	YPL081W	RPS9A	2.5
185	YMR290C	HAS1	2.5
186	YBR084C-A	RPL19A	2.5
187	YDR023W	SES1	2.5
188	YFL045C	SEC53	2.5
189	YDR144C	MKC7	2.5
190	YBR171W	SEC66	2.5
191	YAL036C	RBG1	2.5
192	YMR260C	TIF11	2.5
193	YHL001W	RPL14B	2.5
194	YPL086C	ELP3	2.5
195	YNL067W	RPL9B	2.5
196	YLR192C	HCR1	2.5
197	YKR026C	GCN3	2.5
198	YML105C	SEC65	2.5
199	YLR372W	ELO3	2.5
200	YBL072C	RPS8A	2.5
201	YBR121C	GRS1	2.5
202	YER009W	NTF2	2.5
203	YOL142W	RRP40	2.5
204	YOR145C	PNO1	2.5
205	YMR093W	UTP15	2.5
206	YNL175C	NOP13	2.5
207	YDR201W	SPC19	2.5
208	YJL191W	RPS14B	2.5
209	YIL133C	RPL16A	2.5
210	YOR310C	NOP58	2.5
211	YER003C	PMI40	2.5
212	YHR148W	IMP3	2.5
213	YDL081C	RPP1A	2.5
214	YJL080C	SCP160	2.5
215	YMR243C	ZRC1	2.5
216	YLR405W	DUS4	2.5
217	YNL075W	IMP4	2.5
218	YKL006W	RPL14A	2.5
219	YER117W	RPL23B	2.5
220	YDR152W	GIR2	2.5
221	YDR064W	RPS13	2.5
222	YLR449W	FPR4	2.5
223	YBR205W	KTR3	2.5
224	YLR009W	RLP24	2.5
225	YDL192W	ARF1	2.5
226	YDR300C	PRO1	2.5
227	YPL050C	MNN9	2.5
228	YNL147W	LSM7	2.5
229	YOL120C	RPL18A	2.5
230	YOL080C	REX4	2.5
231	YDR190C	RVB1	2.5
232	YKR092C	SRP40	2.5
233	YIL110W	HPM1	2.5
234	YFL034C-A	RPL22B	2.5
235	YGR158C	MTR3	2.5
236	YDL052C	SLC1	2.5
237	YPR190C	RPC82	2.5
238	YOR168W	GLN4	2.5
239	YJR118C	ILM1	2.5
240	YNL302C	RPS19B	2.5
241	YKL024C	URA6	2.5
242	YOR294W	RRS1	2.5
243	YIL069C	RPS24B	2.5
244	YPL178W	CBC2	2.5
245	YDR101C	ARX1	2.5
246	YPR043W	RPL43A	2.5
247	YNL072W	RNH201	2.5
248	YOL102C	TPT1	2.5
249	YDR465C	RMT2	2.5
250	YKL154W	SRP102	2.5
251	YJR067C	YAE1	2.5
252	YGR214W	RPS0A	2.5
253	YER031C	YPT31	2.5
254	YLR325C	RPL38	2.5
255	YDR086C	SSS1	2.5
256	YLR285W	NNT1	2.5
257	YAL007C	ERP2	2.5
258	YGL111W	NSA1	2.5
259	YJL125C	GCD14	2.5
260	YLR435W	TSR2	2.5
261	YOR045W	TOM6	2.5
262	YNL141W	AAH1	2.5
263	YPR033C	HTS1	2.5
264	YKL180W	RPL17A	2.4
265	YKL021C	MAK11	2.4
266	YDR339C	FCF1	2.4
267	YDR395W	SXM1	2.4
268	YDR447C	RPS17B	2.4
269	YBR143C	SUP45	2.4
270	YOL127W	RPL25	2.4
271	YMR230W	RPS10B	2.4
272	YNL132W	KRE33	2.4
273	YHL011C	PRS3	2.4
274	YGR027C	RPS25A	2.4
275	YGL148W	ARO2	2.4
276	YOR096W	RPS7A	2.4
277	YPL252C	YAH1	2.4
278	YDR324C	UTP4	2.4
279	YMR131C	RRB1	2.4
280	YLR264W	RPS28B	2.4
281	YPR118W	MRI1	2.4
282	YJL134W	LCB3	2.4
283	YDR280W	RRP45	2.4
284	YDR226W	ADK1	2.4
285	YIL021W	RPB3	2.4
286	YLL045C	RPL8B	2.4
287	YKL144C	RPC25	2.4
288	YPR060C	ARO7	2.4
289	YPL227C	ALG5	2.4
290	YLR244C	MAP1	2.4
291	YOR004W	UTP23	2.4
292	YBR155W	CNS1	2.4
293	YDR398W	UTP5	2.4
294	YCL050C	APA1	2.4
295	YGL076C	RPL7A	2.4
296	YDL155W	CLB3	2.4
297	YDL191W	RPL35A	2.4
298	YDR331W	GPI8	2.4
299	YNL292W	PUS4	2.4
300	YOR361C	PRT1	2.4
301	YKR094C	RPL40B	2.4
302	YDL212W	SHR3	2.4
303	YIL027C	EMC5	2.4
304	YJL011C	RPC17	2.4
305	YDR212W	TCP1	2.4
306	YCR031C	RPS14A	2.4
307	YDR399W	HPT1	2.4
308	YBR088C	POL30	2.4
309	YER183C	FAU1	2.4
310	YHR133C	NSG1	2.4
311	YDL040C	NAT1	2.4
312	YHR170W	NMD3	2.4
313	YNL111C	CYB5	2.4
314	YOL115W	PAP2	2.4
315	YOR115C	TRS33	2.4
316	YJL050W	MTR4	2.4
317	YDR234W	LYS4	2.4
318	YPL266W	DIM1	2.4
319	YIL148W	RPL40A	2.4
320	YKR060W	UTP30	2.4
321	YOL149W	DCP1	2.4
322	YOR236W	DFR1	2.4
323	YPR102C	RPL11A	2.4
324	YJL148W	RPA34	2.4
325	YGR020C	VMA7	2.4
326	YDL143W	CCT4	2.4
327	YDR071C	PAA1	2.4
328	YGL189C	RPS26A	2.4
329	YBL057C	PTH2	2.4
330	YHR064C	SSZ1	2.4
331	YOR101W	RAS1	2.4
332	YJR064W	CCT5	2.4
333	YJL189W	RPL39	2.4
334	YFR028C	CDC14	2.4
335	YEL040W	UTR2	2.4
336	YDL075W	RPL31A	2.4
337	YCL059C	KRR1	2.4
338	YDR224C	HTB1	2.4
339	YML036W	CGI121	2.4
340	YOR046C	DBP5	2.4
341	YGL078C	DBP3	2.4
342	YBL018C	POP8	2.4
343	YGR173W	RBG2	2.4
344	YGR152C	RSR1	2.4
345	YML060W	OGG1	2.4
346	YOR252W	TMA16	2.4
347	YDR083W	RRP8	2.4
348	YOR260W	GCD1	2.4
349	YCR034W	ELO2	2.4
350	YJL208C	NUC1	2.4
351	YNL153C	GIM3	2.4
352	YLR380W	CSR1	2.4
353	YOL124C	TRM11	2.4
354	YBR087W	RFC5	2.4
355	YGL030W	RPL30	2.4
356	YGR200C	ELP2	2.4
357	YLR441C	RPS1A	2.4
358	YLR335W	NUP2	2.4
359	YER087C-B	SBH1	2.4
360	YIL131C	FKH1	2.4
361	YOL121C	RPS19A	2.4
362	YLR003C	CMS1	2.4
363	YDR098C	GRX3	2.4
364	YOR159C	SME1	2.4
365	YBR243C	ALG7	2.4
366	YNL110C	NOP15	2.4
367	YGR181W	TIM13	2.4
368	YGL105W	ARC1	2.4
369	YNL248C	RPA49	2.4
370	YHR144C	DCD1	2.4
371	YER023W	PRO3	2.4
372	YGL016W	KAP122	2.4
373	YBL039C	URA7	2.4
374	YGL213C	SKI8	2.4
375	YDR496C	PUF6	2.4
376	YBR015C	MNN2	2.4
377	YNL149C	PGA2	2.4
378	YJR143C	PMT4	2.4
379	YBR135W	CKS1	2.4
380	YGR187C	HGH1	2.4
381	YKL181W	PRS1	2.4
382	YAL003W	EFB1	2.4
383	YPL144W	POC4	2.4
384	YBR084W	MIS1	2.4
385	YBR142W	MAK5	2.4
386	YML106W	URA5	2.4
387	YHR193C	EGD2	2.4
388	YGR081C	SLX9	2.3
389	YMR312W	ELP6	2.3
390	YKL004W	AUR1	2.3
391	YDL165W	CDC36	2.3
392	YLR175W	CBF5	2.3
393	YDR184C	ATC1	2.3
394	YHL033C	RPL8A	2.3
395	YGR162W	TIF4631	2.3
396	YKL214C	YRA2	2.3
397	YJL192C	SOP4	2.3
398	YHR019C	DED81	2.3
399	YDR075W	PPH3	2.3
400	YDR292C	SRP101	2.3
401	YDR172W	SUP35	2.3
402	YLR074C	BUD20	2.3
403	YCL011C	GBP2	2.3
404	YDR156W	RPA14	2.3
405	YDR414C	ERD1	2.3
406	YDR091C	RLI1	2.3
407	YDR121W	DPB4	2.3
408	YBR268W	MRPL37	2.3
409	YLR196W	PWP1	2.3
410	YPL226W	NEW1	2.3
411	YGL120C	PRP43	2.3
412	YML021C	UNG1	2.3
413	YNL062C	GCD10	2.3
414	YNL182C	IPI3	2.3
415	YBR042C	CST26	2.3
416	YDL074C	BRE1	2.3
417	YHR025W	THR1	2.3
418	YGL050W	TYW3	2.3
419	YDR449C	UTP6	2.3
420	YBL092W	RPL32	2.3
421	YJL111W	CCT7	2.3
422	YDR120C	TRM1	2.3
423	YMR241W	YHM2	2.3
424	YLR083C	EMP70	2.3
425	YER049W	TPA1	2.3
426	YLR432W	IMD3	2.3
427	YGR083C	GCD2	2.3
428	YML124C	TUB3	2.3
429	YOR091W	TMA46	2.3
430	YHR196W	UTP9	2.3
431	YLR229C	CDC42	2.3
432	YOR182C	RPS30B	2.3
433	YMR049C	ERB1	2.3
434	YAR008W	SEN34	2.3
435	YHL013C	OTU2	2.3
436	YNL061W	NOP2	2.3
437	YPL198W	RPL7B	2.3
438	YLR409C	UTP21	2.3
439	YML080W	DUS1	2.3
440	YOR206W	NOC2	2.3
441	YLR197W	NOP56	2.3
442	YMR091C	NPL6	2.3
443	YNL069C	RPL16B	2.3
444	YOR281C	PLP2	2.3
445	YCR057C	PWP2	2.3
446	YLR022C	SDO1	2.3
447	YMR143W	RPS16A	2.3
448	YGL226C-A	OST5	2.3
449	YDL213C	NOP6	2.3
450	YOL056W	GPM3	2.3
451	YNL162W	RPL42A	2.3
452	YCL031C	RRP7	2.3
453	YGR103W	NOP7	2.3
454	YDL120W	YFH1	2.3
455	YBL003C	HTA2	2.3
456	YEL055C	POL5	2.3
457	YFR001W	LOC1	2.3
458	YNR054C	ESF2	2.3
459	YFL017C	GNA1	2.3
460	YDR378C	LSM6	2.3
461	YDR297W	SUR2	2.3
462	YKL099C	UTP11	2.3
463	YDR382W	RPP2B	2.3
464	YDL112W	TRM3	2.3
465	YCL001W	RER1	2.3
466	YGR159C	NSR1	2.3
467	YPR069C	SPE3	2.3
468	YGR128C	UTP8	2.3
469	YNL256W	FOL1	2.3
470	YGR280C	PXR1	2.3
471	YOR243C	PUS7	2.3
472	YFL037W	TUB2	2.3
473	YPR137W	RRP9	2.3
474	YJR094W-A	RPL43B	2.3
475	YKL058W	TOA2	2.3
476	YNL002C	RLP7	2.3
477	YPL043W	NOP4	2.3
478	YMR079W	SEC14	2.3
479	YDL232W	OST4	2.3
480	YOR315W	SFG1	2.3
481	YEL001C	IRC22	2.3
482	YKL122C	SRP21	2.3
483	YAL035W	FUN12	2.3
484	YGR264C	MES1	2.3
485	YDR397C	NCB2	2.3
486	YIL004C	BET1	2.3
487	YOL010W	RCL1	2.3
488	YLR048W	RPS0B	2.3
489	YGL232W	TAN1	2.3
490	YLR397C	AFG2	2.3
491	YBL009W	ALK2	2.3
492	YGL029W	CGR1	2.3
493	YIR026C	YVH1	2.3
494	YPL101W	ELP4	2.3
495	YMR235C	RNA1	2.3
496	YGR172C	YIP1	2.3
497	YKL078W	DHR2	2.3
498	YMR217W	GUA1	2.3
499	YBL076C	ILS1	2.3
500	YGL112C	TAF6	2.3
501	YCR047C	BUD23	2.3
502	YJL104W	PAM16	2.3
503	YML093W	UTP14	2.3
504	YGR145W	ENP2	2.3
505	YGL103W	RPL28	2.3
506	YBR283C	SSH1	2.3
507	YOL061W	PRS5	2.3
508	YHR141C	RPL42B	2.3
509	YLR268W	SEC22	2.3
510	YML063W	RPS1B	2.3
511	YPR144C	NOC4	2.3
512	YLR276C	DBP9	2.3
513	YNL178W	RPS3	2.3
514	YCR072C	RSA4	2.3
515	YGL092W	NUP145	2.3
516	YER006W	NUG1	2.3
517	YDR428C	BNA7	2.3
518	YPL012W	RRP12	2.3
519	YOR016C	ERP4	2.3
520	YNL216W	RAP1	2.3
521	YDR119W	VBA4	2.3
522	YKR085C	MRPL20	2.3
523	YOL094C	RFC4	2.3
524	YJL173C	RFA3	2.3
525	YNR017W	TIM23	2.3
526	YLR154C	RNH203	2.3
527	YLR222C	UTP13	2.3
528	YDR365C	ESF1	2.3
529	YJR024C	MDE1	2.3
530	YPL244C	HUT1	2.3
531	YNR012W	URK1	2.3
532	YJL033W	HCA4	2.3
533	YML113W	DAT1	2.3
534	YOL005C	RPB11	2.3
535	YHR169W	DBP8	2.3
536	YKL110C	KTI12	2.3
537	YPR132W	RPS23B	2.2
538	YNL312W	RFA2	2.2
539	YIL118W	RHO3	2.2
540	YIR012W	SQT1	2.2
541	YDR012W	RPL4B	2.2
542	YOR272W	YTM1	2.2
543	YNL038W	GPI15	2.2
544	YDR381W	YRA1	2.2
545	YJL069C	UTP18	2.2
546	YPL127C	HHO1	2.2
547	YCR035C	RRP43	2.2
548	YHL015W	RPS20	2.2
549	YCR059C	YIH1	2.2
550	YKL130C	SHE2	2.2
551	YJR032W	CPR7	2.2
552	YPR133W-A	TOM5	2.2
553	YGR095C	RRP46	2.2
554	YER055C	HIS1	2.2
555	YOR209C	NPT1	2.2
556	YER126C	NSA2	2.2
557	YIL103W	DPH1	2.2
558	YCR084C	TUP1	2.2
559	YJR145C	RPS4A	2.2
560	YFR031C-A	RPL2A	2.2
561	YLR150W	STM1	2.2
562	YMR006C	PLB2	2.2
563	YAL023C	PMT2	2.2
564	YLR200W	YKE2	2.2
565	YOR335C	ALA1	2.2
566	YDL095W	PMT1	2.2
567	YJL179W	PFD1	2.2
568	YNR028W	CPR8	2.2
569	YGL246C	RAI1	2.2
570	YMR277W	FCP1	2.2
571	YJR014W	TMA22	2.2
572	YBR025C	OLA1	2.2
573	YPL263C	KEL3	2.2
574	YDL236W	PHO13	2.2
575	YFL017W-A	SMX2	2.2
576	YNL044W	YIP3	2.2
577	YJR002W	MPP10	2.2
578	YBR091C	TIM12	2.2
579	YML077W	BET5	2.2
580	YPL160W	CDC60	2.2
581	YMR212C	EFR3	2.2
582	YGL220W	BOL2	2.2
583	YOR254C	SEC63	2.2
584	YGL123W	RPS2	2.2
585	YPL235W	RVB2	2.2
586	YGL169W	SUA5	2.2
587	YDL100C	GET3	2.2
588	YCR046C	IMG1	2.2
589	YGL014W	PUF4	2.2
590	YGR155W	CYS4	2.2
591	YPL241C	CIN2	2.2
592	YGR063C	SPT4	2.2
593	YLL034C	RIX7	2.2
594	YPL208W	RKM1	2.2
595	YGR177C	ATF2	2.2
596	YML085C	TUB1	2.2
597	YDL108W	KIN28	2.2
598	YGR275W	RTT102	2.2
599	YMR125W	STO1	2.2
600	YBR130C	SHE3	2.2
601	YHR085W	IPI1	2.2
602	YJL002C	OST1	2.2
603	YLL011W	SOF1	2.2
604	YPL273W	SAM4	2.2
605	YMR229C	RRP5	2.2
606	YER043C	SAH1	2.2
607	YJL178C	ATG27	2.2
608	YPL249C-A	RPL36B	2.2
609	YIL018W	RPL2B	2.2
610	YNL070W	TOM7	2.2
611	YFL001W	DEG1	2.2
612	YOR078W	BUD21	2.2
613	YMR308C	PSE1	2.2
614	YHR121W	LSM12	2.2
615	YER113C	TMN3	2.2
616	YOL039W	RPP2A	2.2
617	YLR029C	RPL15A	2.2
618	YPL129W	TAF14	2.2
619	YPL126W	NAN1	2.2
620	YGL225W	VRG4	2.2
621	YGL083W	SCY1	2.2
622	YJL096W	MRPL49	2.2
623	YNR015W	SMM1	2.2
624	YBL069W	AST1	2.2
625	YBR010W	HHT1	2.2
626	YJL097W	PHS1	2.2
627	YER002W	NOP16	2.2
628	YBR162W-A	YSY6	2.2
629	YBR079C	RPG1	2.2
630	YER019C-A	SBH2	2.2
631	YDR225W	HTA1	2.2
632	YDL189W	RBS1	2.2
633	YGL210W	YPT32	2.2
634	YLR002C	NOC3	2.2
635	YML065W	ORC1	2.2
636	YPL183C	RTT10	2.2
637	YGR094W	VAS1	2.2
638	YER029C	SMB1	2.2
639	YNL087W	TCB2	2.2
640	YDR400W	URH1	2.2
641	YCR052W	RSC6	2.2
642	YDR174W	HMO1	2.2
643	YHR069C	RRP4	2.2
644	YER072W	VTC1	2.2
645	YJL198W	PHO90	2.2
646	YML014W	TRM9	2.2
647	YPR113W	PIS1	2.2
648	YOR063W	RPL3	2.2
649	YNL207W	RIO2	2.2
650	YHR041C	SRB2	2.2
651	YAL025C	MAK16	2.2
652	YIL085C	KTR7	2.2
653	YDR353W	TRR1	2.2
654	YMR309C	NIP1	2.2
655	YLR129W	DIP2	2.2
656	YOR061W	CKA2	2.2
657	YGR090W	UTP22	2.2
658	YLR180W	SAM1	2.2
659	YBR267W	REI1	2.2
660	YDL235C	YPD1	2.2
661	YMR233W	TRI1	2.2
662	YML031W	NDC1	2.2
663	YHR108W	GGA2	2.2
664	YER110C	KAP123	2.2
665	YNL001W	DOM34	2.2
666	YJR147W	HMS2	2.2
667	YML019W	OST6	2.2
668	YOR265W	RBL2	2.2
669	YPL010W	RET3	2.2
670	YLR043C	TRX1	2.2
671	YML055W	SPC2	2.2
672	YJR031C	GEA1	2.2
673	YER165W	PAB1	2.2
674	YOR103C	OST2	2.2
675	YOR311C	DGK1	2.2
676	YAL042W	ERV46	2.2
677	YOR369C	RPS12	2.2
678	YLR068W	FYV7	2.2
679	YNR038W	DBP6	2.2
680	YDR233C	RTN1	2.2
681	YLR420W	URA4	2.2
682	YER086W	ILV1	2.2
683	YBR009C	HHF1	2.2
684	YER016W	BIM1	2.2
685	YKR025W	RPC37	2.2
686	YFR037C	RSC8	2.2
687	YPR009W	SUT2	2.2
688	YIL019W	FAF1	2.2
689	YER099C	PRS2	2.2
690	YKL014C	URB1	2.2
691	YOR297C	TIM18	2.2
692	YIL079C	AIR1	2.2
693	YNL066W	SUN4	2.2
694	YJR123W	RPS5	2.2
695	YGL172W	NUP49	2.2
696	YBR092C	PHO3	2.2
697	YJR068W	RFC2	2.2
698	YOR188W	MSB1	2.2
699	YNR053C	NOG2	2.2
700	YPL218W	SAR1	2.2
701	YGR229C	SMI1	2.2
702	YJL014W	CCT3	2.2
703	YNL238W	KEX2	2.2
704	YLR059C	REX2	2.2
705	YDR303C	RSC3	2.2
706	YPR010C	RPA135	2.2
707	YDR037W	KRS1	2.2
708	YEL037C	RAD23	2.2
709	YCR053W	THR4	2.2
710	YBR164C	ARL1	2.2
711	YHR123W	EPT1	2.2
712	YPL131W	RPL5	2.2
713	YGR024C	THG1	2.2
714	YCL037C	SRO9	2.2
715	YBL082C	ALG3	2.2
716	YAR002W	NUP60	2.2
717	YDL031W	DBP10	2.2
718	YGL115W	SNF4	2.2
719	YDL229W	SSB1	2.2
720	YLR167W	RPS31	2.2
721	YGR074W	SMD1	2.2
722	YDL167C	NRP1	2.2
723	YNL185C	MRPL19	2.2
724	YNL290W	RFC3	2.1
725	YPL093W	NOG1	2.1
726	YGL106W	MLC1	2.1
727	YKL172W	EBP2	2.1
728	YDR308C	SRB7	2.1
729	YGR245C	SDA1	2.1
730	YMR149W	SWP1	2.1
731	YAR002C-A	ERP1	2.1
732	YGR106C	VOA1	2.1
733	YDL150W	RPC53	2.1
734	YJR144W	MGM101	2.1
735	YJR133W	XPT1	2.1
736	YER082C	UTP7	2.1
737	YPR143W	RRP15	2.1
738	YJR101W	RSM26	2.1
739	YOR108W	LEU9	2.1
740	YDL227C	HO	2.1
741	YDL136W	RPL35B	2.1
742	YGL068W	MNP1	2.1
743	YJR075W	HOC1	2.1
744	YHR066W	SSF1	2.1
745	YER036C	ARB1	2.1
746	YDL153C	SAS10	2.1
747	YIL053W	GPP1	2.1
748	YCR003W	MRPL32	2.1
749	YOR143C	THI80	2.1
750	YJL076W	NET1	2.1
751	YGR195W	SKI6	2.1
752	YJR043C	POL32	2.1
753	YOR094W	ARF3	2.1
754	YNL119W	NCS2	2.1
755	YKR056W	TRM2	2.1
756	YBR002C	RER2	2.1
757	YER107C	GLE2	2.1
758	YBR181C	RPS6B	2.1
759	YBR245C	ISW1	2.1
760	YKL068W	NUP100	2.1
761	YJR072C	NPA3	2.1
762	YNL112W	DBP2	2.1
763	YPL094C	SEC62	2.1
764	YML001W	YPT7	2.1
765	YPL139C	UME1	2.1
766	YGL100W	SEH1	2.1
767	YLR021W	IRC25	2.1
768	YHR154W	RTT107	2.1
769	YLR316C	TAD3	2.1
770	YER032W	FIR1	2.1
771	YBR254C	TRS20	2.1
772	YJL010C	NOP9	2.1
773	YPL038W	MET31	2.1
774	YDR013W	PSF1	2.1
775	YJL145W	SFH5	2.1
776	YDL036C	PUS9	2.1
777	YGR271C-A	EFG1	2.1
778	YEL051W	VMA8	2.1
779	YPL032C	SVL3	2.1
780	YOL144W	NOP8	2.1
781	YBR085W	AAC3	2.1
782	YJR105W	ADO1	2.1
783	YOR056C	NOB1	2.1
784	YBL052C	SAS3	2.1
785	YPL030W	TRM44	2.1
786	YER063W	THO1	2.1
787	YNL030W	HHF2	2.1
788	YHR081W	LRP1	2.1
789	YJL008C	CCT8	2.1
790	YOL041C	NOP12	2.1
791	YBR104W	YMC2	2.1
792	YIR021W	MRS1	2.1
793	YJL098W	SAP185	2.1
794	YMR033W	ARP9	2.1
795	YPR051W	MAK3	2.1
796	YGL054C	ERV14	2.1
797	YEL036C	ANP1	2.1
798	YJL109C	UTP10	2.1
799	YKL143W	LTV1	2.1
800	YLR066W	SPC3	2.1
801	YLR292C	SEC72	2.1
802	YHR088W	RPF1	2.1
803	YIL009W	FAA3	2.1
804	YIL078W	THS1	2.1
805	YIL043C	CBR1	2.1
806	YLR147C	SMD3	2.1
807	YOR239W	ABP140	2.1
808	YPR129W	SCD6	2.1
809	YCR028C-A	RIM1	2.1
810	YGL245W	GUS1	2.1
811	YLR018C	POM34	2.1
812	YPL207W	TYW1	2.1
