SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMP70

Rank	Gene	Common	Score
135	YOR067C	ALG8	3.3
136	YLR185W	RPL37A	3.3
137	YOR168W	GLN4	3.3
138	YDR324C	UTP4	3.3
139	YGL147C	RPL9A	3.3
140	YGL097W	SRM1	3.3
141	YIL078W	THS1	3.3
142	YOL120C	RPL18A	3.3
143	YGR187C	HGH1	3.3
144	YIR026C	YVH1	3.3
145	YGR159C	NSR1	3.3
146	YPL012W	RRP12	3.3
147	YLR441C	RPS1A	3.3
148	YDR245W	MNN10	3.3
149	YLR061W	RPL22A	3.3
150	YER056C	FCY2	3.3
151	YER043C	SAH1	3.3
152	YEL054C	RPL12A	3.3
153	YCR057C	PWP2	3.3
154	YLR291C	GCD7	3.3
155	YBR079C	RPG1	3.3
156	YKR081C	RPF2	3.2
157	YPL093W	NOG1	3.2
158	YAL023C	PMT2	3.2
159	YPL263C	KEL3	3.2
160	YLR009W	RLP24	3.2
161	YGR103W	NOP7	3.2
162	YPL183C	RTT10	3.2
163	YHR052W	CIC1	3.2
164	YER131W	RPS26B	3.2
165	YAL035W	FUN12	3.2
166	YGL016W	KAP122	3.2
167	YLR333C	RPS25B	3.2
168	YML063W	RPS1B	3.2
169	YDL051W	LHP1	3.2
170	YNL069C	RPL16B	3.2
171	YOR234C	RPL33B	3.2
172	YLR388W	RPS29A	3.2
173	YLR342W	FKS1	3.2
174	YBR189W	RPS9B	3.2
175	YLR222C	UTP13	3.2
176	YPR137W	RRP9	3.2
177	YML019W	OST6	3.2
178	YDR361C	BCP1	3.2
179	YBR247C	ENP1	3.2
180	YLR221C	RSA3	3.2
181	YBR283C	SSH1	3.2
182	YOL139C	CDC33	3.2
183	YOR224C	RPB8	3.2
184	YOR204W	DED1	3.2
185	YEL040W	UTR2	3.2
186	YNL151C	RPC31	3.2
187	YDR120C	TRM1	3.2
188	YNL301C	RPL18B	3.2
189	YML026C	RPS18B	3.2
190	YMR129W	POM152	3.2
191	YMR142C	RPL13B	3.2
192	YNL209W	SSB2	3.2
193	YDL083C	RPS16B	3.2
194	YLR002C	NOC3	3.2
195	YJR016C	ILV3	3.2
196	YKL006W	RPL14A	3.2
197	YMR116C	ASC1	3.2
198	YDR496C	PUF6	3.2
199	YOR276W	CAF20	3.2
200	YJR069C	HAM1	3.2
201	YNL067W	RPL9B	3.2
202	YPR144C	NOC4	3.2
203	YPL207W	TYW1	3.2
204	YBR048W	RPS11B	3.2
205	YPL043W	NOP4	3.2
206	YLR344W	RPL26A	3.2
207	YKL021C	MAK11	3.2
208	YJL190C	RPS22A	3.2
209	YJL148W	RPA34	3.2
210	YNR053C	NOG2	3.2
211	YPL143W	RPL33A	3.2
212	YDR465C	RMT2	3.2
213	YOR254C	SEC63	3.2
214	YJR002W	MPP10	3.2
215	YKL078W	DHR2	3.2
216	YGR090W	UTP22	3.2
217	YJL200C	ACO2	3.2
218	YGR285C	ZUO1	3.2
219	YMR242C	RPL20A	3.2
220	YER165W	PAB1	3.2
221	YNR012W	URK1	3.2
222	YGL120C	PRP43	3.2
223	YBR249C	ARO4	3.1
224	YBL068W	PRS4	3.1
225	YDL167C	NRP1	3.1
226	YDR471W	RPL27B	3.1
227	YMR241W	YHM2	3.1
228	YMR123W	PKR1	3.1
229	YKL156W	RPS27A	3.1
230	YDR087C	RRP1	3.1
231	YML024W	RPS17A	3.1
232	YGL148W	ARO2	3.1
233	YLL034C	RIX7	3.1
234	YBL087C	RPL23A	3.1
235	YNL256W	FOL1	3.1
236	YDR064W	RPS13	3.1
237	YCL059C	KRR1	3.1
238	YPL237W	SUI3	3.1
239	YPL273W	SAM4	3.1
240	YOR096W	RPS7A	3.1
241	YAL036C	RBG1	3.1
242	YKL056C	TMA19	3.1
243	YNL075W	IMP4	3.1
244	YFL022C	FRS2	3.1
245	YHL033C	RPL8A	3.1
246	YML093W	UTP14	3.1
247	YGL171W	ROK1	3.1
248	YKL180W	RPL17A	3.1
249	YGR191W	HIP1	3.1
250	YER036C	ARB1	3.1
251	YHR025W	THR1	3.1
252	YLR367W	RPS22B	3.1
253	YGL077C	HNM1	3.1
254	YDR418W	RPL12B	3.1
255	YJL010C	NOP9	3.1
256	YDR037W	KRS1	3.1
257	YPR112C	MRD1	3.1
258	YBR142W	MAK5	3.1
259	YGR173W	RBG2	3.1
260	YFR009W	GCN20	3.1
261	YPR016C	TIF6	3.1
262	YBR252W	DUT1	3.1
263	YIR012W	SQT1	3.1
264	YIL018W	RPL2B	3.1
265	YOR271C	FSF1	3.1
266	YFL045C	SEC53	3.1
267	YNL062C	GCD10	3.1
268	YPL079W	RPL21B	3.1
269	YBR191W	RPL21A	3.1
270	YCR053W	THR4	3.0
271	YAL059W	ECM1	3.0
272	YNL182C	IPI3	3.0
273	YER118C	SHO1	3.0
274	YNR038W	DBP6	3.0
275	YJR123W	RPS5	3.0
276	YDL201W	TRM8	3.0
277	YJR007W	SUI2	3.0
278	YNL292W	PUS4	3.0
279	YPL050C	MNN9	3.0
280	YOL039W	RPP2A	3.0
281	YBR162C	TOS1	3.0
282	YDR398W	UTP5	3.0
283	YGL031C	RPL24A	3.0
284	YOR293W	RPS10A	3.0
285	YLR384C	IKI3	3.0
286	YKR056W	TRM2	3.0
287	YHL001W	RPL14B	3.0
288	YJR132W	NMD5	3.0
289	YDL148C	NOP14	3.0
290	YDL061C	RPS29B	3.0
291	YKR057W	RPS21A	3.0
292	YGR145W	ENP2	3.0
293	YDR234W	LYS4	3.0
294	YDL208W	NHP2	3.0
295	YPR187W	RPO26	3.0
296	YBL004W	UTP20	3.0
297	YDR454C	GUK1	3.0
298	YHR065C	RRP3	3.0
299	YGR185C	TYS1	3.0
300	YPL081W	RPS9A	3.0
301	YGR245C	SDA1	3.0
302	YNL255C	GIS2	3.0
303	YLR325C	RPL38	3.0
304	YFR031C-A	RPL2A	3.0
305	YOR046C	DBP5	3.0
306	YGL111W	NSA1	3.0
307	YOR167C	RPS28A	3.0
308	YPL145C	KES1	3.0
309	YMR128W	ECM16	3.0
310	YMR235C	RNA1	3.0
311	YLR406C	RPL31B	3.0
312	YCR031C	RPS14A	3.0
313	YGL123W	RPS2	3.0
314	YOR207C	RET1	3.0
315	YOR260W	GCD1	3.0
316	YIL110W	HPM1	3.0
317	YJR105W	ADO1	3.0
318	YLR180W	SAM1	3.0
319	YLR293C	GSP1	3.0
320	YLR435W	TSR2	3.0
321	YMR205C	PFK2	3.0
322	YNL087W	TCB2	3.0
323	YDL130W	RPP1B	3.0
324	YDR060W	MAK21	3.0
325	YOL124C	TRM11	3.0
326	YOR116C	RPO31	3.0
327	YER102W	RPS8B	3.0
328	YDR012W	RPL4B	3.0
329	YGR148C	RPL24B	3.0
330	YDR025W	RPS11A	3.0
331	YOL040C	RPS15	3.0
332	YLR285W	NNT1	3.0
333	YGR061C	ADE6	3.0
334	YLL011W	SOF1	3.0
335	YGL008C	PMA1	3.0
336	YBR061C	TRM7	3.0
337	YPR118W	MRI1	3.0
338	YOR001W	RRP6	3.0
339	YDL229W	SSB1	3.0
340	YDL040C	NAT1	3.0
341	YOR063W	RPL3	3.0
342	YJL122W	ALB1	3.0
343	YKL205W	LOS1	3.0
344	YPL266W	DIM1	3.0
345	YJL069C	UTP18	3.0
346	YLR401C	DUS3	3.0
347	YHR021C	RPS27B	2.9
348	YCL037C	SRO9	2.9
349	YGL195W	GCN1	2.9
350	YNL002C	RLP7	2.9
351	YOL127W	RPL25	2.9
352	YJL191W	RPS14B	2.9
353	YDL084W	SUB2	2.9
354	YDR449C	UTP6	2.9
355	YCR072C	RSA4	2.9
356	YJL002C	OST1	2.9
357	YML031W	NDC1	2.9
358	YJL136C	RPS21B	2.9
359	YOR133W	EFT1	2.9
360	YHR144C	DCD1	2.9
361	YGR118W	RPS23A	2.9
362	YJL033W	HCA4	2.9
363	YDR083W	RRP8	2.9
364	YJR063W	RPA12	2.9
365	YJR041C	URB2	2.9
366	YMR143W	RPS16A	2.9
367	YMR080C	NAM7	2.9
368	YDL081C	RPP1A	2.9
369	YKR079C	TRZ1	2.9
370	YBL072C	RPS8A	2.9
371	YOR004W	UTP23	2.9
372	YDR172W	SUP35	2.9
373	YMR230W	RPS10B	2.9
374	YPR102C	RPL11A	2.9
375	YHR062C	RPP1	2.9
376	YGR158C	MTR3	2.9
377	YHR148W	IMP3	2.9
378	YLR172C	DPH5	2.9
379	YLR340W	RPP0	2.9
380	YDR500C	RPL37B	2.9
381	YBR029C	CDS1	2.9
382	YML080W	DUS1	2.9
383	YLR017W	MEU1	2.9
384	YER074W	RPS24A	2.9
385	YDR414C	ERD1	2.9
386	YLR029C	RPL15A	2.9
387	YOR312C	RPL20B	2.9
388	YPR119W	CLB2	2.9
389	YOL080C	REX4	2.9
390	YBR154C	RPB5	2.9
391	YLR075W	RPL10	2.9
392	YOR294W	RRS1	2.9
393	YKL143W	LTV1	2.9
394	YKL165C	MCD4	2.9
395	YHR010W	RPL27A	2.9
396	YDR429C	TIF35	2.9
397	YDR300C	PRO1	2.9
398	YGL030W	RPL30	2.9
399	YBL027W	RPL19B	2.9
400	YKL172W	EBP2	2.9
401	YNL119W	NCS2	2.9
402	YCL054W	SPB1	2.9
403	YGL076C	RPL7A	2.9
404	YOL020W	TAT2	2.9
405	YGR034W	RPL26B	2.9
406	YOR145C	PNO1	2.9
407	YHR196W	UTP9	2.9
408	YLL048C	YBT1	2.9
409	YBR106W	SND3	2.9
410	YBR025C	OLA1	2.9
411	YJL208C	NUC1	2.9
412	YPL227C	ALG5	2.9
413	YLR020C	YEH2	2.9
414	YLR405W	DUS4	2.9
415	YPL128C	TBF1	2.9
416	YKR060W	UTP30	2.9
417	YNL085W	MKT1	2.8
418	YDR190C	RVB1	2.8
419	YOR270C	VPH1	2.8
420	YJR031C	GEA1	2.8
421	YDL153C	SAS10	2.8
422	YOR315W	SFG1	2.8
423	YBR015C	MNN2	2.8
424	YGL092W	NUP145	2.8
425	YOL052C	SPE2	2.8
426	YDL212W	SHR3	2.8
427	YMR292W	GOT1	2.8
428	YJR145C	RPS4A	2.8
429	YER009W	NTF2	2.8
430	YMR239C	RNT1	2.8
431	YER117W	RPL23B	2.8
432	YDR450W	RPS18A	2.8
433	YLR150W	STM1	2.8
434	YHR216W	IMD2	2.8
435	YMR260C	TIF11	2.8
436	YPR190C	RPC82	2.8
437	YPL131W	RPL5	2.8
438	YBR069C	TAT1	2.8
439	YNL178W	RPS3	2.8
440	YLL035W	GRC3	2.8
441	YOR101W	RAS1	2.8
442	YNL110C	NOP15	2.8
443	YCR084C	TUP1	2.8
444	YNL302C	RPS19B	2.8
445	YKL216W	URA1	2.8
446	YJL138C	TIF2	2.8
447	YBR031W	RPL4A	2.8
448	YPL217C	BMS1	2.8
449	YGR177C	ATF2	2.8
450	YAL025C	MAK16	2.8
451	YJL125C	GCD14	2.8
452	YLR084C	RAX2	2.8
453	YDL236W	PHO13	2.8
454	YGR085C	RPL11B	2.8
455	YDR382W	RPP2B	2.8
456	YGR240C	PFK1	2.8
457	YMR194W	RPL36A	2.8
458	YGL103W	RPL28	2.8
459	YNL291C	MID1	2.8
460	YLR153C	ACS2	2.8
461	YLR355C	ILV5	2.8
462	YGL169W	SUA5	2.8
463	YHR208W	BAT1	2.8
464	YDR297W	SUR2	2.8
465	YOR369C	RPS12	2.8
466	YLR347C	KAP95	2.8
467	YKL099C	UTP11	2.8
468	YMR108W	ILV2	2.8
469	YER070W	RNR1	2.8
470	YOR091W	TMA46	2.8
471	YIL052C	RPL34B	2.8
472	YIL069C	RPS24B	2.8
473	YLR359W	ADE13	2.8
474	YNL113W	RPC19	2.8
475	YOR323C	PRO2	2.8
476	YIL020C	HIS6	2.8
477	YDR412W	RRP17	2.8
478	YJR094W-A	RPL43B	2.8
479	YBR034C	HMT1	2.8
480	YBR078W	ECM33	2.8
481	YKR094C	RPL40B	2.8
482	YFL002C	SPB4	2.8
483	YMR305C	SCW10	2.8
484	YKR024C	DBP7	2.8
485	YPR060C	ARO7	2.8
486	YDR447C	RPS17B	2.8
487	YLR088W	GAA1	2.8
488	YHR013C	ARD1	2.8
489	YNR043W	MVD1	2.8
490	YPR132W	RPS23B	2.8
491	YMR246W	FAA4	2.8
492	YDR062W	LCB2	2.8
493	YNL207W	RIO2	2.8
494	YBL009W	ALK2	2.8
495	YIL103W	DPH1	2.8
496	YLR003C	CMS1	2.8
497	YEL031W	SPF1	2.8
498	YGL139W	FLC3	2.7
499	YPL244C	HUT1	2.7
500	YDR211W	GCD6	2.7
501	YJL039C	NUP192	2.7
502	YGR260W	TNA1	2.7
503	YKL212W	SAC1	2.7
504	YGR027C	RPS25A	2.7
505	YMR301C	ATM1	2.7
506	YBL042C	FUI1	2.7
507	YPL090C	RPS6A	2.7
508	YBR104W	YMC2	2.7
509	YNR055C	HOL1	2.7
510	YIL123W	SIM1	2.7
511	YPR048W	TAH18	2.7
512	YOR085W	OST3	2.7
513	YJL111W	CCT7	2.7
514	YNR013C	PHO91	2.7
515	YBR092C	PHO3	2.7
516	YOR056C	NOB1	2.7
517	YJL130C	URA2	2.7
518	YDR341C	YDR341C	2.7
519	YHL015W	RPS20	2.7
520	YPL032C	SVL3	2.7
521	YKR082W	NUP133	2.7
522	YBR205W	KTR3	2.7
523	YER055C	HIS1	2.7
524	YLR459W	GAB1	2.7
525	YGR280C	PXR1	2.7
526	YGR208W	SER2	2.7
527	YJR147W	HMS2	2.7
528	YGR124W	ASN2	2.7
529	YDR184C	ATC1	2.7
530	YBR023C	CHS3	2.7
531	YGR172C	YIP1	2.7
532	YOL010W	RCL1	2.7
533	YMR006C	PLB2	2.7
534	YGR083C	GCD2	2.7
535	YNL153C	GIM3	2.7
536	YIL009W	FAA3	2.7
537	YBL020W	RFT1	2.7
538	YHR169W	DBP8	2.7
539	YHR066W	SSF1	2.7
540	YDR346C	SVF1	2.7
541	YPR043W	RPL43A	2.7
542	YDR212W	TCP1	2.7
543	YER007C-A	TMA20	2.7
544	YMR125W	STO1	2.7
545	YLR336C	SGD1	2.7
546	YIL090W	ICE2	2.7
547	YBL002W	HTB2	2.7
548	YPL198W	RPL7B	2.7
549	YDR292C	SRP101	2.7
550	YOL041C	NOP12	2.7
551	YOR239W	ABP140	2.7
552	YOR209C	NPT1	2.7
553	YDL095W	PMT1	2.7
554	YKL057C	NUP120	2.7
555	YDR280W	RRP45	2.7
556	YKL068W	NUP100	2.7
557	YDL166C	FAP7	2.7
558	YDR233C	RTN1	2.7
559	YLR244C	MAP1	2.7
560	YBL082C	ALG3	2.7
561	YOR210W	RPB10	2.7
562	YKL127W	PGM1	2.7
563	YNR046W	TRM112	2.7
564	YNL308C	KRI1	2.7
565	YDL075W	RPL31A	2.7
566	YML060W	OGG1	2.7
567	YMR203W	TOM40	2.7
568	YGL253W	HXK2	2.7
569	YHR042W	NCP1	2.7
570	YDR399W	HPT1	2.7
571	YKL029C	MAE1	2.7
572	YHR149C	SKG6	2.7
573	YGR155W	CYS4	2.7
574	YBR155W	CNS1	2.6
575	YBR243C	ALG7	2.6
576	YKL144C	RPC25	2.6
577	YOL144W	NOP8	2.6
578	YJL014W	CCT3	2.6
579	YNL123W	NMA111	2.6
580	YLR183C	TOS4	2.6
581	YPR069C	SPE3	2.6
582	YIL039W	TED1	2.6
583	YJR024C	MDE1	2.6
584	YLR229C	CDC42	2.6
585	YOL103W	ITR2	2.6
586	YPL235W	RVB2	2.6
587	YLR188W	MDL1	2.6
588	YNL044W	YIP3	2.6
589	YNL238W	KEX2	2.6
590	YOR217W	RFC1	2.6
591	YOR241W	MET7	2.6
592	YGR081C	SLX9	2.6
593	YNR003C	RPC34	2.6
594	YAL019W	FUN30	2.6
595	YER113C	TMN3	2.6
596	YNL016W	PUB1	2.6
597	YER056C-A	RPL34A	2.6
598	YGR078C	PAC10	2.6
599	YGR175C	ERG1	2.6
600	YLR212C	TUB4	2.6
601	YOR051C	ETT1	2.6
602	YKR059W	TIF1	2.6
603	YMR001C	CDC5	2.6
604	YDR385W	EFT2	2.6
605	YPL220W	RPL1A	2.6
606	YGL135W	RPL1B	2.6
607	YLR106C	REA1	2.6
608	YOL076W	MDM20	2.6
609	YHL003C	LAG1	2.6
610	YGL014W	PUF4	2.6
611	YOR165W	SEY1	2.6
612	YDL031W	DBP10	2.6
613	YDL111C	RRP42	2.6
614	YJL121C	RPE1	2.6
615	YMR149W	SWP1	2.6
616	YML115C	VAN1	2.6
617	YLR056W	ERG3	2.6
618	YFL001W	DEG1	2.6
619	YNL216W	RAP1	2.6
620	YGL246C	RAI1	2.6
621	YDR021W	FAL1	2.6
622	YNL220W	ADE12	2.6
623	YOR359W	VTS1	2.6
624	YER082C	UTP7	2.6
625	YHR123W	EPT1	2.6
626	YGR216C	GPI1	2.6
627	YMR202W	ERG2	2.6
628	YMR012W	CLU1	2.6
629	YLR378C	SEC61	2.6
630	YNL307C	MCK1	2.6
631	YBL032W	HEK2	2.6
632	YAL007C	ERP2	2.6
633	YMR312W	ELP6	2.6
634	YOL021C	DIS3	2.6
635	YOL121C	RPS19A	2.6
636	YJL186W	MNN5	2.6
637	YOR212W	STE4	2.6
638	YGL012W	ERG4	2.6
639	YJL189W	RPL39	2.6
640	YLL036C	PRP19	2.6
641	YBL092W	RPL32	2.6
642	YKL080W	VMA5	2.6
643	YKL128C	PMU1	2.6
644	YGR106C	VOA1	2.6
645	YJL011C	RPC17	2.6
646	YPL037C	EGD1	2.6
647	YFR002W	NIC96	2.6
648	YKL008C	LAC1	2.6
649	YBR265W	TSC10	2.6
650	YJL087C	TRL1	2.6
651	YBR084C-A	RPL19A	2.6
652	YAL033W	POP5	2.6
653	YCL063W	VAC17	2.6
654	YJL098W	SAP185	2.6
655	YJL134W	LCB3	2.6
656	YNL163C	RIA1	2.6
657	YKL182W	FAS1	2.6
658	YHR088W	RPF1	2.6
659	YPL249C-A	RPL36B	2.6
660	YAL003W	EFB1	2.6
661	YOR098C	NUP1	2.6
662	YJR064W	CCT5	2.6
663	YPR113W	PIS1	2.6
664	YIL131C	FKH1	2.6
665	YNL154C	YCK2	2.6
666	YDR033W	MRH1	2.5
667	YOR143C	THI80	2.5
668	YGL238W	CSE1	2.5
669	YLR192C	HCR1	2.5
670	YGL022W	STT3	2.5
671	YIL019W	FAF1	2.5
672	YKL120W	OAC1	2.5
673	YBR263W	SHM1	2.5
674	YHR041C	SRB2	2.5
675	YHR203C	RPS4B	2.5
676	YJR075W	HOC1	2.5
677	YOR048C	RAT1	2.5
678	YDL015C	TSC13	2.5
679	YDR302W	GPI11	2.5
680	YER060W	FCY21	2.5
681	YGL234W	ADE57	2.5
682	YHR085W	IPI1	2.5
683	YGL202W	ARO8	2.5
684	YEL001C	IRC22	2.5
685	YNL162W	RPL42A	2.5
686	YLR022C	SDO1	2.5
687	YLR335W	NUP2	2.5
688	YDR331W	GPI8	2.5
689	YIL094C	LYS12	2.5
690	YFL034C-A	RPL22B	2.5
691	YBR017C	KAP104	2.5
692	YDL055C	PSA1	2.5
693	YMR177W	MMT1	2.5
694	YGL029W	CGR1	2.5
695	YNL111C	CYB5	2.5
696	YOR188W	MSB1	2.5
697	YPL030W	TRM44	2.5
698	YDL145C	COP1	2.5
699	YPR058W	YMC1	2.5
700	YPL212C	PUS1	2.5
701	YEL022W	GEA2	2.5
702	YDL226C	GCS1	2.5
703	YBR021W	FUR4	2.5
704	YPL243W	SRP68	2.5
705	YKL024C	URA6	2.5
706	YDL191W	RPL35A	2.5
707	YOR320C	GNT1	2.5
708	YKL106W	AAT1	2.5
709	YDR384C	ATO3	2.5
710	YLR130C	ZRT2	2.5
711	YDR365C	ESF1	2.5
712	YGR271C-A	EFG1	2.5
713	YLR420W	URA4	2.5
714	YHR143W-A	RPC10	2.5
715	YOL093W	TRM10	2.5
716	YJL008C	CCT8	2.5
717	YJR118C	ILM1	2.5
718	YBR042C	CST26	2.5
719	YNL186W	UBP10	2.5
720	YEL046C	GLY1	2.5
721	YLL018C	DPS1	2.5
722	YMR274C	RCE1	2.5
723	YGL245W	GUS1	2.5
724	YDR158W	HOM2	2.5
725	YLR272C	YCS4	2.5
726	YFR028C	CDC14	2.5
727	YDL093W	PMT5	2.5
728	YBR074W	PFF1	2.5
729	YMR266W	RSN1	2.5
730	YOR370C	MRS6	2.5
731	YER127W	LCP5	2.5
732	YMR296C	LCB1	2.5
733	YNR050C	LYS9	2.5
734	YGL070C	RPB9	2.5
735	YER003C	PMI40	2.5
736	YLR300W	EXG1	2.5
737	YML125C	PGA3	2.5
738	YHR204W	MNL1	2.5
739	YGL257C	MNT2	2.5
740	YHR070W	TRM5	2.5
741	YJL076W	NET1	2.5
742	YOL137W	BSC6	2.5
743	YGR229C	SMI1	2.5
744	YFR001W	LOC1	2.5
745	YOR016C	ERP4	2.5
746	YHL007C	STE20	2.5
747	YLR328W	NMA1	2.5
748	YFL037W	TUB2	2.5
749	YIL148W	RPL40A	2.5
750	YGL189C	RPS26A	2.5
751	YLR167W	RPS31	2.5
752	YDL213C	NOP6	2.5
753	YLR008C	PAM18	2.5
754	YHR193C	EGD2	2.5
755	YLR452C	SST2	2.5
756	YCR047C	BUD23	2.5
757	YOR355W	GDS1	2.5
758	YDR299W	BFR2	2.5
759	YFL004W	VTC2	2.5
760	YDL074C	BRE1	2.5
761	YPL246C	RBD2	2.5
762	YIL079C	AIR1	2.5
763	YEL017C-A	PMP2	2.5
764	YKR044W	UIP5	2.5
765	YDR400W	URH1	2.5
766	YNL283C	WSC2	2.5
767	YAR002C-A	ERP1	2.5
768	YOR099W	KTR1	2.5
769	YML103C	NUP188	2.5
770	YHR020W	YHR020W	2.5
771	YBL079W	NUP170	2.5
772	YMR300C	ADE4	2.5
773	YDR045C	RPC11	2.5
774	YJL097W	PHS1	2.5
775	YJL157C	FAR1	2.5
776	YOR311C	DGK1	2.5
777	YER105C	NUP157	2.5
778	YIL016W	SNL1	2.5
779	YOR175C	ALE1	2.5
780	YNR054C	ESF2	2.5
781	YHR072W	ERG7	2.5
782	YNL327W	EGT2	2.5
783	YLL031C	GPI13	2.4
784	YOR247W	SRL1	2.4
785	YLR195C	NMT1	2.4
786	YOL130W	ALR1	2.4
787	YCL036W	GFD2	2.4
788	YBR267W	REI1	2.4
789	YHR108W	GGA2	2.4
790	YML052W	SUR7	2.4
791	YHR007C	ERG11	2.4
792	YBR002C	RER2	2.4
793	YER148W	SPT15	2.4
794	YHR039C	MSC7	2.4
795	YLL004W	ORC3	2.4
796	YGR108W	CLB1	2.4
797	YPR181C	SEC23	2.4
798	YML094W	GIM5	2.4
799	YDL150W	RPC53	2.4
800	YDL143W	CCT4	2.4
801	YBR181C	RPS6B	2.4
802	YML126C	ERG13	2.4
803	YPL254W	HFI1	2.4
804	YPL256C	CLN2	2.4
805	YGL028C	SCW11	2.4
806	YOL092W	YPQ1	2.4
807	YMR033W	ARP9	2.4
808	YDL036C	PUS9	2.4
809	YIL047C	SYG1	2.4
810	YOL142W	RRP40	2.4
811	YLL021W	SPA2	2.4
812	YOR301W	RAX1	2.4
