SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDI1

Rank	Gene	Common	Score
93	YOL129W	VPS68	2.5
94	YDR517W	GRH1	2.5
95	YHR179W	OYE2	2.5
96	YMR205C	PFK2	2.5
97	YGR189C	CRH1	2.5
98	YAL005C	SSA1	2.5
99	YKL073W	LHS1	2.5
100	YFR050C	PRE4	2.5
101	YOR157C	PUP1	2.5
102	YML085C	TUB1	2.5
103	YBL030C	PET9	2.5
104	YMR296C	LCB1	2.5
105	YDR099W	BMH2	2.5
106	YLL024C	SSA2	2.5
107	YHR188C	GPI16	2.5
108	YPR028W	YOP1	2.5
109	YOR142W	LSC1	2.5
110	YHR183W	GND1	2.5
111	YKL104C	GFA1	2.5
112	YBR214W	SDS24	2.4
113	YJR139C	HOM6	2.4
114	YDL007W	RPT2	2.4
115	YMR092C	AIP1	2.4
116	YPR103W	PRE2	2.4
117	YPR074C	TKL1	2.4
118	YGL022W	STT3	2.4
119	YHR200W	RPN10	2.4
120	YJR117W	STE24	2.4
121	YJL001W	PRE3	2.4
122	YGL202W	ARO8	2.4
123	YDL193W	NUS1	2.4
124	YNL055C	POR1	2.4
125	YKL145W	RPT1	2.4
126	YHR027C	RPN1	2.4
127	YCR030C	SYP1	2.4
128	YFR024C-A	LSB3	2.4
129	YGR240C	PFK1	2.4
130	YFL010C	WWM1	2.4
131	YDR050C	TPI1	2.4
132	YKL152C	GPM1	2.4
133	YJR045C	SSC1	2.4
134	YOR288C	MPD1	2.4
135	YGL011C	SCL1	2.4
136	YFR021W	ATG18	2.4
137	YOR007C	SGT2	2.4
138	YDL195W	SEC31	2.4
139	YOR176W	HEM15	2.4
140	YCR073W-A	SOL2	2.4
141	YKL126W	YPK1	2.4
142	YIL033C	BCY1	2.4
143	YJR073C	OPI3	2.4
144	YMR186W	HSC82	2.4
145	YLR390W-A	CCW14	2.4
146	YLR028C	ADE16	2.4
147	YIL075C	RPN2	2.4
148	YER043C	SAH1	2.4
149	YPR154W	PIN3	2.4
150	YDR129C	SAC6	2.4
151	YDL125C	HNT1	2.4
152	YLR350W	ORM2	2.4
153	YDR432W	NPL3	2.4
154	YOR198C	BFR1	2.4
155	YBR149W	ARA1	2.4
156	YDR394W	RPT3	2.4
157	YJL151C	SNA3	2.4
158	YCR004C	YCP4	2.4
159	YFR044C	DUG1	2.4
160	YHR042W	NCP1	2.4
161	YGR204W	ADE3	2.4
162	YOR247W	SRL1	2.4
163	YKL117W	SBA1	2.4
164	YHR104W	GRE3	2.4
165	YDR320C	SWA2	2.3
166	YIR006C	PAN1	2.3
167	YOL038W	PRE6	2.3
168	YDL052C	SLC1	2.3
169	YBR222C	PCS60	2.3
170	YER094C	PUP3	2.3
171	YCL017C	NFS1	2.3
172	YMR314W	PRE5	2.3
173	YIL034C	CAP2	2.3
174	YOL030W	GAS5	2.3
175	YIL041W	GVP36	2.3
176	YDR233C	RTN1	2.3
177	YJL026W	RNR2	2.3
178	YDL137W	ARF2	2.3
179	YPL048W	CAM1	2.3
180	YKL039W	PTM1	2.3
181	YLR120C	YPS1	2.3
182	YBL058W	SHP1	2.3
183	YGR282C	BGL2	2.3
184	YML124C	TUB3	2.3
185	YBR126C	TPS1	2.3
186	YGR255C	COQ6	2.3
187	YJL052W	TDH1	2.3
188	YMR238W	DFG5	2.3
189	YLR113W	HOG1	2.3
190	YGR019W	UGA1	2.3
191	YJL172W	CPS1	2.3
192	YMR203W	TOM40	2.3
193	YLL018C	DPS1	2.3
194	YJR001W	AVT1	2.3
195	YER120W	SCS2	2.3
196	YML070W	DAK1	2.3
197	YDL097C	RPN6	2.3
198	YGR136W	LSB1	2.3
199	YAL007C	ERP2	2.3
200	YBR106W	SND3	2.3
201	YER136W	GDI1	2.3
202	YER012W	PRE1	2.3
203	YNR030W	ALG12	2.3
204	YDL046W	NPC2	2.3
205	YGR244C	LSC2	2.3
206	YER027C	GAL83	2.3
207	YER119C	AVT6	2.3
208	YMR305C	SCW10	2.3
209	YLR121C	YPS3	2.3
210	YCL028W	RNQ1	2.3
211	YCR084C	TUP1	2.3
212	YNR035C	ARC35	2.3
213	YPL262W	FUM1	2.3
214	YGR032W	GSC2	2.3
215	YGR253C	PUP2	2.3
216	YCR048W	ARE1	2.3
217	YDR092W	UBC13	2.3
218	YOL013C	HRD1	2.3
219	YHR098C	SFB3	2.2
220	YDR481C	PHO8	2.2
221	YHR043C	DOG2	2.2
222	YGR192C	TDH3	2.2
223	YGR268C	HUA1	2.2
224	YJL167W	ERG20	2.2
225	YDR510W	SMT3	2.2
226	YDL029W	ARP2	2.2
227	YPL231W	FAS2	2.2
228	YHR025W	THR1	2.2
229	YMR191W	SPG5	2.2
230	YLR099C	ICT1	2.2
231	YBL022C	PIM1	2.2
232	YDR502C	SAM2	2.2
233	YDR503C	LPP1	2.2
234	YLR438W	CAR2	2.2
235	YMR083W	ADH3	2.2
236	YER021W	RPN3	2.2
237	YKL210W	UBA1	2.2
238	YOR347C	PYK2	2.2
239	YLR216C	CPR6	2.2
240	YML058W	SML1	2.2
241	YOL060C	MAM3	2.2
242	YBR243C	ALG7	2.2
243	YIR036C	IRC24	2.2
244	YPL246C	RBD2	2.2
245	YOR332W	VMA4	2.2
246	YBL041W	PRE7	2.2
247	YBR169C	SSE2	2.2
248	YGR124W	ASN2	2.2
249	YHR074W	QNS1	2.2
250	YJL073W	JEM1	2.2
251	YJL020C	BBC1	2.2
252	YLR337C	VRP1	2.2
253	YGR135W	PRE9	2.2
254	YMR022W	UBC7	2.2
255	YGL253W	HXK2	2.2
256	YIL153W	RRD1	2.2
257	YJL174W	KRE9	2.2
258	YHL034C	SBP1	2.2
259	YGL245W	GUS1	2.2
260	YML004C	GLO1	2.2
261	YMR307W	GAS1	2.2
262	YNL104C	LEU4	2.2
263	YLR203C	MSS51	2.2
264	YML048W	GSF2	2.2
265	YDL185W	VMA1	2.2
266	YGL062W	PYC1	2.2
267	YNL074C	MLF3	2.2
268	YCL034W	LSB5	2.2
269	YKL192C	ACP1	2.2
270	YKL164C	PIR1	2.2
271	YKL065C	YET1	2.2
272	YIL154C	IMP21	2.2
273	YDR032C	PST2	2.2
274	YBR283C	SSH1	2.2
275	YJL060W	BNA3	2.2
276	YBL015W	ACH1	2.2
277	YML078W	CPR3	2.2
278	YDR001C	NTH1	2.2
279	YKL096W-A	CWP2	2.2
280	YOR122C	PFY1	2.2
281	YHR016C	YSC84	2.2
282	YBL099W	ATP1	2.2
283	YLL026W	HSP104	2.2
284	YNL044W	YIP3	2.2
285	YHR190W	ERG9	2.2
286	YPR108W	RPN7	2.2
287	YLR342W	FKS1	2.2
288	YJR103W	URA8	2.2
289	YKL213C	DOA1	2.2
290	YML126C	ERG13	2.2
291	YNL135C	FPR1	2.2
292	YDR516C	EMI2	2.2
293	YDR214W	AHA1	2.2
294	YCL035C	GRX1	2.2
295	YPL015C	HST2	2.2
296	YDR055W	PST1	2.2
297	YDR294C	DPL1	2.2
298	YIL043C	CBR1	2.2
299	YBR041W	FAT1	2.2
300	YPL106C	SSE1	2.2
301	YGR180C	RNR4	2.2
302	YKL157W	APE2	2.2
303	YKL046C	DCW1	2.2
304	YDR400W	URH1	2.2
305	YGR209C	TRX2	2.2
306	YOR239W	ABP140	2.2
307	YBL047C	EDE1	2.2
308	YPR159W	KRE6	2.2
309	YOR042W	CUE5	2.2
310	YBR221C	PDB1	2.2
311	YLR307W	CDA1	2.2
312	YGL156W	AMS1	2.2
313	YNL287W	SEC21	2.2
314	YEL002C	WBP1	2.2
315	YGL073W	HSF1	2.2
316	YGL037C	PNC1	2.2
317	YGR080W	TWF1	2.2
318	YMR054W	STV1	2.2
319	YML057W	CMP2	2.2
320	YNL243W	SLA2	2.2
321	YKL103C	APE1	2.2
322	YIL125W	KGD1	2.2
323	YDR483W	KRE2	2.2
324	YML029W	USA1	2.2
325	YJL079C	PRY1	2.2
326	YFL045C	SEC53	2.2
327	YLR209C	PNP1	2.2
328	YAR002C-A	ERP1	2.2
329	YFL018C	LPD1	2.2
330	YFR052W	RPN12	2.2
331	YKR013W	PRY2	2.2
332	YBR080C	SEC18	2.2
333	YNL015W	PBI2	2.2
334	YLR450W	HMG2	2.1
335	YBR072W	HSP26	2.1
336	YJR009C	TDH2	2.1
337	YHR123W	EPT1	2.1
338	YLR370C	ARC18	2.1
339	YPL163C	SVS1	2.1
340	YNL283C	WSC2	2.1
341	YBR082C	UBC4	2.1
342	YLR153C	ACS2	2.1
343	YDL022W	GPD1	2.1
344	YER083C	GET2	2.1
345	YGL084C	GUP1	2.1
346	YKL060C	FBA1	2.1
347	YGL127C	SOH1	2.1
348	YLR192C	HCR1	2.1
349	YBR263W	SHM1	2.1
350	YHL030W	ECM29	2.1
351	YLR324W	PEX30	2.1
352	YDR148C	KGD2	2.1
353	YCR053W	THR4	2.1
354	YGL225W	VRG4	2.1
355	YDL145C	COP1	2.1
356	YKR046C	PLN1	2.1
357	YJR121W	ATP2	2.1
358	YFL021W	GAT1	2.1
359	YDR261C	EXG2	2.1
360	YDR059C	UBC5	2.1
361	YBR086C	IST2	2.1
362	YPL240C	HSP82	2.1
363	YMR173W	DDR48	2.1
364	YHR108W	GGA2	2.1
365	YCR011C	ADP1	2.1
366	YOR259C	RPT4	2.1
367	YJR105W	ADO1	2.1
368	YJL042W	MHP1	2.1
369	YBR135W	CKS1	2.1
370	YDR284C	DPP1	2.1
371	YNL160W	YGP1	2.1
372	YKL163W	PIR3	2.1
373	YJR106W	ECM27	2.1
374	YNL263C	YIF1	2.1
375	YLL050C	COF1	2.1
376	YLR299W	ECM38	2.1
377	YOR027W	STI1	2.1
378	YHR019C	DED81	2.1
379	YMR109W	MYO5	2.1
380	YCL039W	GID7	2.1
381	YPR079W	MRL1	2.1
382	YEL037C	RAD23	2.1
383	YJR019C	TES1	2.1
384	YGL198W	YIP4	2.1
385	YGR086C	PIL1	2.1
386	YOR136W	IDH2	2.1
387	YLR429W	CRN1	2.1
388	YDR368W	YPR1	2.1
389	YEL047C	FRD1	2.1
390	YMR119W	ASI1	2.1
391	YKL175W	ZRT3	2.1
392	YNR019W	ARE2	2.1
393	YKL034W	TUL1	2.1
394	YBR162C	TOS1	2.1
395	YML072C	TCB3	2.1
396	YPL218W	SAR1	2.1
397	YOR197W	MCA1	2.1
398	YLR207W	HRD3	2.1
399	YBR015C	MNN2	2.1
400	YCR036W	RBK1	2.1
401	YPL221W	FLC1	2.1
402	YOR374W	ALD4	2.1
403	YER088C	DOT6	2.1
404	YOL064C	MET22	2.1
405	YDR188W	CCT6	2.1
406	YDL103C	QRI1	2.1
407	YBR059C	AKL1	2.1
408	YJL057C	IKS1	2.1
409	YBR109C	CMD1	2.1
410	YKL127W	PGM1	2.1
411	YBR173C	UMP1	2.1
412	YBL082C	ALG3	2.1
413	YDR158W	HOM2	2.1
414	YGL055W	OLE1	2.1
415	YKL085W	MDH1	2.1
416	YMR040W	YET2	2.1
417	YJR077C	MIR1	2.1
418	YNR013C	PHO91	2.1
419	YHR132C	ECM14	2.1
420	YNL079C	TPM1	2.1
421	YEL058W	PCM1	2.1
422	YML127W	RSC9	2.1
423	YHR008C	SOD2	2.1
424	YMR261C	TPS3	2.1
425	YNL321W	VNX1	2.1
426	YNR043W	MVD1	2.1
427	YBL007C	SLA1	2.1
428	YDL141W	BPL1	2.1
429	YLR300W	EXG1	2.1
430	YDL140C	RPO21	2.1
431	YBL064C	PRX1	2.1
432	YKR001C	VPS1	2.1
433	YJR059W	PTK2	2.1
434	YGR232W	NAS6	2.1
435	YJL121C	RPE1	2.1
436	YER095W	RAD51	2.1
437	YKL146W	AVT3	2.1
438	YDL230W	PTP1	2.1
439	YGL200C	EMP24	2.1
440	YLL039C	UBI4	2.1
441	YCR031C	RPS14A	2.1
442	YHR028C	DAP2	2.1
443	YDL015C	TSC13	2.1
444	YBR170C	NPL4	2.1
445	YDR497C	ITR1	2.1
446	YDL147W	RPN5	2.1
447	YGR161C	RTS3	2.1
448	YAL030W	SNC1	2.1
449	YJL153C	INO1	2.0
450	YHR037W	PUT2	2.0
451	YBR201W	DER1	2.0
452	YFR042W	KEG1	2.0
453	YOR181W	LAS17	2.0
454	YML110C	COQ5	2.0
455	YBL032W	HEK2	2.0
456	YKR048C	NAP1	2.0
457	YMR020W	FMS1	2.0
458	YAL014C	SYN8	2.0
459	YKR066C	CCP1	2.0
460	YIR038C	GTT1	2.0
461	YHR181W	SVP26	2.0
462	YNL312W	RFA2	2.0
463	YLR110C	CCW12	2.0
464	YMR008C	PLB1	2.0
465	YER035W	EDC2	2.0
466	YER165W	PAB1	2.0
467	YBR269C	SDH8	2.0
468	YGL221C	NIF3	2.0
469	YIL010W	DOT5	2.0
470	YBL040C	ERD2	2.0
471	YDR264C	AKR1	2.0
472	YPL004C	LSP1	2.0
473	YER026C	CHO1	2.0
474	YMR170C	ALD2	2.0
475	YJL196C	ELO1	2.0
476	YNR001C	CIT1	2.0
477	YLR133W	CKI1	2.0
478	YGR048W	UFD1	2.0
479	YDR169C	STB3	2.0
480	YGR008C	STF2	2.0
481	YJL031C	BET4	2.0
482	YPL010W	RET3	2.0
483	YML100W	TSL1	2.0
484	YOR336W	KRE5	2.0
485	YMR002W	MIX17	2.0
486	YMR089C	YTA12	2.0
487	YBR205W	KTR3	2.0
488	YMR105C	PGM2	2.0
489	YFR010W	UBP6	2.0
490	YOR270C	VPH1	2.0
491	YEL027W	VMA3	2.0
492	YPL087W	YDC1	2.0
493	YFL022C	FRS2	2.0
494	YJR125C	ENT3	2.0
495	YLR375W	STP3	2.0
496	YLR303W	MET17	2.0
497	YHR030C	SLT2	2.0
498	YGR157W	CHO2	2.0
499	YPL206C	PGC1	2.0
500	YKR091W	SRL3	2.0
501	YPL203W	TPK2	2.0
502	YDR212W	TCP1	2.0
503	YOR375C	GDH1	2.0
504	YHR117W	TOM71	2.0
505	YER019W	ISC1	2.0
506	YOR209C	NPT1	2.0
507	YLR178C	TFS1	2.0
508	YKL096W	CWP1	2.0
509	YJL091C	GWT1	2.0
510	YDR084C	TVP23	2.0
511	YDR293C	SSD1	2.0
512	YKL142W	MRP8	2.0
513	YDR226W	ADK1	2.0
514	YJR078W	BNA2	2.0
515	YIL088C	AVT7	2.0
516	YKL038W	RGT1	2.0
517	YAL040C	CLN3	2.0
518	YIL124W	AYR1	2.0
519	YLR293C	GSP1	2.0
520	YBR052C	RFS1	2.0
521	YCL025C	AGP1	2.0
522	YDL055C	PSA1	2.0
523	YKL007W	CAP1	2.0
524	YJL097W	PHS1	2.0
525	YOR187W	TUF1	2.0
526	YML132W	COS3	2.0
527	YHL048W	COS8	2.0
528	YLR258W	GSY2	2.0
529	YCL038C	ATG22	2.0
530	YGL179C	TOS3	2.0
531	YLR304C	ACO1	2.0
532	YBR233W	PBP2	2.0
533	YLR248W	RCK2	2.0
534	YER143W	DDI1	2.0
535	YML117W	NAB6	2.0
536	YCR046C	IMG1	2.0
537	YKL054C	DEF1	2.0
538	YFL038C	YPT1	2.0
539	YLR340W	RPP0	2.0
540	YER103W	SSA4	2.0
541	YGL001C	ERG26	2.0
542	YEL038W	UTR4	2.0
543	YIL053W	GPP1	2.0
544	YGL012W	ERG4	2.0
545	YML012W	ERV25	2.0
546	YOR185C	GSP2	2.0
547	YPR036W	VMA13	2.0
548	YMR251W-A	HOR7	2.0
549	YLR208W	SEC13	2.0
550	YDL066W	IDP1	2.0
551	YGR231C	PHB2	2.0
552	YOR261C	RPN8	2.0
553	YDL132W	CDC53	2.0
554	YFR047C	BNA6	2.0
555	YOR002W	ALG6	2.0
556	YDR487C	RIB3	2.0
557	YGR101W	PCP1	2.0
558	YPL179W	PPQ1	2.0
559	YIL062C	ARC15	2.0
560	YEL071W	DLD3	2.0
561	YNL094W	APP1	2.0
562	YKL081W	TEF4	2.0
563	YMR152W	YIM1	2.0
564	YIL048W	NEO1	2.0
565	YOR208W	PTP2	2.0
566	YJR104C	SOD1	2.0
567	YOR250C	CLP1	2.0
568	YHR209W	CRG1	2.0
569	YDR100W	TVP15	2.0
570	YDR453C	TSA2	2.0
571	YLR134W	PDC5	2.0
572	YKL182W	FAS1	2.0
573	YML032C	RAD52	2.0
574	YDR251W	PAM1	2.0
575	YOR227W	HER1	2.0
576	YAL016W	TPD3	2.0
577	YHR083W	SAM35	2.0
578	YPR075C	OPY2	2.0
579	YEL009C	GCN4	2.0
580	YKL080W	VMA5	2.0
581	YBR035C	PDX3	2.0
582	YNL130C	CPT1	2.0
583	YOR267C	HRK1	2.0
584	YDL084W	SUB2	2.0
585	YDR456W	NHX1	2.0
586	YBL101C	ECM21	2.0
587	YMR318C	ADH6	2.0
588	YPL061W	ALD6	2.0
589	YDR189W	SLY1	2.0
590	YMR298W	LIP1	2.0
591	YIL142W	CCT2	2.0
592	YNL169C	PSD1	2.0
593	YDL143W	CCT4	2.0
594	YGR178C	PBP1	2.0
595	YBR151W	APD1	2.0
596	YGL006W	PMC1	2.0
597	YOR155C	ISN1	2.0
598	YCR017C	CWH43	2.0
599	YIL051C	MMF1	2.0
600	YOR273C	TPO4	2.0
601	YGR097W	ASK10	2.0
602	YMR250W	GAD1	2.0
603	YOR133W	EFT1	2.0
604	YFR004W	RPN11	2.0
605	YDR178W	SDH4	2.0
606	YGR060W	ERG25	2.0
607	YGL105W	ARC1	2.0
608	YGR295C	COS6	2.0
609	YHR175W	CTR2	2.0
610	YNL003C	PET8	2.0
611	YKL196C	YKT6	2.0
612	YJL053W	PEP8	2.0
613	YER014W	HEM14	2.0
614	YOL155C	HPF1	2.0
615	YDL110C	TMA17	2.0
616	YNL037C	IDH1	1.9
617	YER062C	GPP2	1.9
618	YLR421C	RPN13	1.9
619	YPL111W	CAR1	1.9
620	YDR513W	GRX2	1.9
621	YML013W	UBX2	1.9
622	YCL008C	STP22	1.9
623	YER017C	AFG3	1.9
624	YNL064C	YDJ1	1.9
625	YBR006W	UGA2	1.9
626	YCL050C	APA1	1.9
627	YJR131W	MNS1	1.9
628	YOL055C	THI20	1.9
629	YML125C	PGA3	1.9
630	YLR270W	DCS1	1.9
631	YDR304C	CPR5	1.9
632	YFL062W	COS4	1.9
633	YBR260C	RGD1	1.9
634	YPL190C	NAB3	1.9
635	YCL018W	LEU2	1.9
636	YBL056W	PTC3	1.9
637	YDL021W	GPM2	1.9
638	YER072W	VTC1	1.9
639	YGR256W	GND2	1.9
640	YBR199W	KTR4	1.9
641	YLR231C	BNA5	1.9
642	YPR023C	EAF3	1.9
643	YJL102W	MEF2	1.9
644	YBR171W	SEC66	1.9
645	YKR011C	FPT1	1.9
646	YBR177C	EHT1	1.9
647	YJL066C	MPM1	1.9
648	YDR225W	HTA1	1.9
649	YKL193C	SDS22	1.9
650	YMR110C	HFD1	1.9
651	YAR007C	RFA1	1.9
652	YKL013C	ARC19	1.9
653	YCR059C	YIH1	1.9
654	YEL034W	HYP2	1.9
655	YKL159C	RCN1	1.9
656	YNL066W	SUN4	1.9
657	YDL123W	SNA4	1.9
658	YNL049C	SFB2	1.9
659	YBR111C	YSA1	1.9
660	YFR053C	HXK1	1.9
661	YKL148C	SDH1	1.9
662	YOR063W	RPL3	1.9
663	YMR013C	SEC59	1.9
664	YBR003W	COQ1	1.9
665	YDR064W	RPS13	1.9
666	YOR329C	SCD5	1.9
667	YPR184W	GDB1	1.9
668	YDR122W	KIN1	1.9
669	YGL173C	XRN1	1.9
670	YDL078C	MDH3	1.9
671	YIL101C	XBP1	1.9
672	YJR091C	JSN1	1.9
673	YDR238C	SEC26	1.9
674	YER052C	HOM3	1.9
675	YDR044W	HEM13	1.9
676	YBR212W	NGR1	1.9
677	YER089C	PTC2	1.9
678	YLR348C	DIC1	1.9
679	YDL168W	SFA1	1.9
680	YPL019C	VTC3	1.9
681	YDR452W	PPN1	1.9
682	YOR301W	RAX1	1.9
683	YGR014W	MSB2	1.9
684	YER154W	OXA1	1.9
685	YOR323C	PRO2	1.9
686	YDR490C	PKH1	1.9
687	YEL013W	VAC8	1.9
688	YDL160C	DHH1	1.9
689	YDR335W	MSN5	1.9
690	YNL156C	NSG2	1.9
691	YJL128C	PBS2	1.9
692	YOR023C	AHC1	1.9
693	YBL091C	MAP2	1.9
694	YGR194C	XKS1	1.9
695	YHR044C	DOG1	1.9
696	YPR113W	PIS1	1.9
697	YNR008W	LRO1	1.9
698	YDL226C	GCS1	1.9
699	YLR199C	PBA1	1.9
700	YDR093W	DNF2	1.9
701	YBL033C	RIB1	1.9
702	YBL102W	SFT2	1.9
703	YDL019C	OSH2	1.9
704	YPL127C	HHO1	1.9
705	YIR034C	LYS1	1.9
706	YJR148W	BAT2	1.9
707	YJL082W	IML2	1.9
708	YDR033W	MRH1	1.9
709	YOR010C	TIR2	1.9
710	YER141W	COX15	1.9
711	YPR149W	NCE102	1.9
712	YLR180W	SAM1	1.9
713	YGR028W	MSP1	1.9
714	YOR109W	INP53	1.9
715	YLL040C	VPS13	1.9
716	YPL094C	SEC62	1.9
717	YOL110W	SHR5	1.9
718	YGR038W	ORM1	1.9
719	YCR061W	TVS1	1.9
720	YOL016C	CMK2	1.9
721	YOR052C	TMC1	1.9
722	YPL031C	PHO85	1.9
723	YKL211C	TRP3	1.9
724	YHR106W	TRR2	1.9
725	YJR040W	GEF1	1.9
726	YGL104C	VPS73	1.9
727	YKL190W	CNB1	1.9
728	YER144C	UBP5	1.9
729	YGR132C	PHB1	1.9
730	YOR014W	RTS1	1.9
731	YOL049W	GSH2	1.9
732	YNL281W	HCH1	1.9
733	YGR167W	CLC1	1.9
734	YJR044C	VPS55	1.9
735	YML128C	MSC1	1.9
736	YLR058C	SHM2	1.9
737	YLR250W	SSP120	1.9
738	YFL005W	SEC4	1.9
739	YDR204W	COQ4	1.9
740	YOL082W	ATG19	1.9
741	YKL129C	MYO3	1.9
742	YEL042W	GDA1	1.9
743	YDR435C	PPM1	1.9
744	YNR016C	ACC1	1.9
745	YLR249W	YEF3	1.9
746	YGR155W	CYS4	1.9
747	YJL062W	LAS21	1.9
748	YMR237W	BCH1	1.9
749	YGL161C	YIP5	1.9
750	YJL223C	PAU1	1.9
751	YMR215W	GAS3	1.9
752	YAL060W	BDH1	1.9
753	YLR043C	TRX1	1.9
754	YER142C	MAG1	1.9
755	YNR033W	ABZ1	1.9
756	YOL151W	GRE2	1.9
757	YPR024W	YME1	1.9
758	YKL212W	SAC1	1.9
759	YAL035W	FUN12	1.9
760	YNL327W	EGT2	1.9
761	YNL307C	MCK1	1.9
762	YDR232W	HEM1	1.9
763	YGL121C	GPG1	1.9
764	YDR171W	HSP42	1.9
765	YML088W	UFO1	1.9
766	YJL008C	CCT8	1.9
767	YMR116C	ASC1	1.9
768	YCR052W	RSC6	1.9
769	YLL045C	RPL8B	1.9
770	YKL056C	TMA19	1.9
771	YOR311C	DGK1	1.9
772	YKR065C	PAM17	1.9
773	YJR143C	PMT4	1.9
774	YMR303C	ADH2	1.9
775	YGR044C	RME1	1.9
776	YOR153W	PDR5	1.9
777	YEL017W	GTT3	1.9
778	YMR272C	SCS7	1.9
779	YCR065W	HCM1	1.9
780	YDR168W	CDC37	1.9
781	YAL008W	FUN14	1.9
782	YBR025C	OLA1	1.9
783	YLR459W	GAB1	1.9
784	YJR075W	HOC1	1.9
785	YKR049C	FMP46	1.9
786	YIL023C	YKE4	1.9
787	YJL141C	YAK1	1.9
788	YDR528W	HLR1	1.9
789	YNL007C	SIS1	1.9
790	YDL224C	WHI4	1.9
791	YML008C	ERG6	1.9
792	YLR092W	SUL2	1.9
793	YHR142W	CHS7	1.9
794	YDR330W	UBX5	1.9
795	YPL234C	VMA11	1.9
796	YDL054C	MCH1	1.9
797	YDR533C	HSP31	1.9
798	YCR079W	PTC6	1.9
799	YDR321W	ASP1	1.9
800	YHR018C	ARG4	1.9
801	YPL091W	GLR1	1.9
802	YLR034C	SMF3	1.9
803	YGL215W	CLG1	1.9
804	YDL014W	NOP1	1.9
805	YGR285C	ZUO1	1.9
806	YHL027W	RIM101	1.9
807	YGL167C	PMR1	1.9
808	YHR163W	SOL3	1.9
809	YIL107C	PFK26	1.9
810	YLR048W	RPS0B	1.9
811	YFL041W	FET5	1.9
812	YLR219W	MSC3	1.9
813	YCR002C	CDC10	1.9
814	YKL019W	RAM2	1.9
815	YOL088C	MPD2	1.9
816	YOR317W	FAA1	1.9
817	YML074C	FPR3	1.9
818	YJR118C	ILM1	1.9
819	YBL078C	ATG8	1.9
820	YDR098C	GRX3	1.9
821	YBR287W	YBR287W	1.9
