SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT4

Rank	Gene	Common	Score
820	YBR123C	TFC1	1.9
821	YFR037C	RSC8	1.9
822	YJR144W	MGM101	1.9
823	YMR054W	STV1	1.9
824	YGL087C	MMS2	1.9
825	YOR304W	ISW2	1.9
826	YBR036C	CSG2	1.9
827	YHL031C	GOS1	1.9
828	YDR074W	TPS2	1.9
829	YNL032W	SIW14	1.9
830	YNL097C	PHO23	1.9
831	YPR188C	MLC2	1.9
832	YHR090C	YNG2	1.9
833	YPL051W	ARL3	1.9
834	YKL129C	MYO3	1.9
835	YOR368W	RAD17	1.9
836	YCR011C	ADP1	1.9
837	YBR278W	DPB3	1.9
838	YMR047C	NUP116	1.9
839	YPR125W	YLH47	1.9
840	YJL099W	CHS6	1.9
841	YNL173C	MDG1	1.9
842	YOR241W	MET7	1.9
843	YPR041W	TIF5	1.9
844	YGL233W	SEC15	1.9
845	YPR056W	TFB4	1.9
846	YCR030C	SYP1	1.9
847	YBR216C	YBP1	1.9
848	YBR039W	ATP3	1.9
849	YOR008C	SLG1	1.9
850	YHR082C	KSP1	1.9
851	YOR002W	ALG6	1.9
852	YLR100W	ERG27	1.9
853	YFR051C	RET2	1.9
854	YLL060C	GTT2	1.9
855	YPL190C	NAB3	1.9
856	YMR119W	ASI1	1.9
857	YNL155W	CUZ1	1.9
858	YPL070W	MUK1	1.9
859	YJL180C	ATP12	1.9
860	YNR019W	ARE2	1.9
861	YGR267C	FOL2	1.9
862	YDR346C	SVF1	1.9
863	YGL005C	COG7	1.9
864	YKR066C	CCP1	1.9
865	YLR292C	SEC72	1.9
866	YKL104C	GFA1	1.9
867	YJL005W	CYR1	1.9
868	YOR162C	YRR1	1.9
869	YDR058C	TGL2	1.9
870	YBL045C	COR1	1.9
871	YNL258C	DSL1	1.9
872	YML124C	TUB3	1.9
873	YER029C	SMB1	1.9
874	YFL005W	SEC4	1.9
875	YGL203C	KEX1	1.9
876	YOR074C	CDC21	1.9
877	YJR084W	YJR084W	1.9
878	YBL047C	EDE1	1.9
879	YHR171W	ATG7	1.9
880	YKL168C	KKQ8	1.9
881	YJR005W	APL1	1.9
882	YNL274C	GOR1	1.9
883	YLR238W	FAR10	1.9
884	YNL160W	YGP1	1.9
885	YDR296W	MHR1	1.9
886	YIL143C	SSL2	1.9
887	YMR005W	TAF4	1.9
888	YKL034W	TUL1	1.9
889	YGL098W	USE1	1.9
890	YBL091C	MAP2	1.9
891	YHR156C	LIN1	1.9
892	YBR073W	RDH54	1.9
893	YJR148W	BAT2	1.9
894	YLR166C	SEC10	1.9
895	YML115C	VAN1	1.9
896	YGR246C	BRF1	1.9
897	YOL013C	HRD1	1.9
898	YHR129C	ARP1	1.9
899	YGL190C	CDC55	1.9
900	YJL178C	ATG27	1.9
901	YBR006W	UGA2	1.9
902	YHR111W	UBA4	1.9
903	YER182W	FMP10	1.9
904	YPR081C	GRS2	1.9
905	YOR211C	MGM1	1.9
906	YGL151W	NUT1	1.9
907	YOR115C	TRS33	1.9
908	YDR002W	YRB1	1.9
909	YJL060W	BNA3	1.9
910	YAL008W	FUN14	1.9
911	YLR399C	BDF1	1.9
912	YDR512C	EMI1	1.9
913	YBR280C	SAF1	1.9
914	YMR250W	GAD1	1.9
915	YDR379W	RGA2	1.9
916	YDL053C	PBP4	1.9
917	YJR068W	RFC2	1.9
918	YDR430C	CYM1	1.9
919	YPL028W	ERG10	1.9
920	YPL124W	SPC29	1.9
921	YIL109C	SEC24	1.9
922	YNL088W	TOP2	1.9
923	YNL317W	PFS2	1.9
924	YPR034W	ARP7	1.9
925	YBL080C	PET112	1.9
926	YML105C	SEC65	1.9
927	YOR184W	SER1	1.9
928	YOR298C-A	MBF1	1.9
929	YOR239W	ABP140	1.9
930	YDR172W	SUP35	1.9
931	YBR109C	CMD1	1.9
932	YKL022C	CDC16	1.9
933	YIL076W	SEC28	1.9
934	YOL060C	MAM3	1.9
935	YDR337W	MRPS28	1.9
936	YNL167C	SKO1	1.9
937	YOR350C	MNE1	1.9
938	YOL055C	THI20	1.9
939	YPL065W	VPS28	1.9
940	YBR171W	SEC66	1.9
941	YEL013W	VAC8	1.9
942	YGL001C	ERG26	1.9
943	YLR383W	SMC6	1.9
944	YDL169C	UGX2	1.9
945	YGL219C	MDM34	1.9
946	YDR425W	SNX41	1.9
947	YKR006C	MRPL13	1.9
948	YIR037W	HYR1	1.9
949	YHR030C	SLT2	1.9
950	YGL167C	PMR1	1.9
951	YPL138C	SPP1	1.9
952	YOR288C	MPD1	1.9
953	YKL114C	APN1	1.9
954	YCR002C	CDC10	1.9
955	YJR134C	SGM1	1.9
956	YKL206C	ADD66	1.9
957	YNR052C	POP2	1.9
958	YBR046C	ZTA1	1.9
959	YHR076W	PTC7	1.9
960	YML129C	COX14	1.9
961	YGL084C	GUP1	1.9
962	YDR353W	TRR1	1.9
963	YMR298W	LIP1	1.9
964	YLR299W	ECM38	1.9
965	YNL225C	CNM67	1.9
966	YOR110W	TFC7	1.8
967	YGR274C	TAF1	1.8
968	YNL123W	NMA111	1.8
969	YPR161C	SGV1	1.8
970	YIR002C	MPH1	1.8
971	YPL045W	VPS16	1.8
972	YDR320C	SWA2	1.8
973	YFR044C	DUG1	1.8
974	YNR051C	BRE5	1.8
975	YDR080W	VPS41	1.8
976	YKR101W	SIR1	1.8
977	YOR185C	GSP2	1.8
978	YDR421W	ARO80	1.8
979	YNR010W	CSE2	1.8
980	YIL105C	SLM1	1.8
981	YDR041W	RSM10	1.8
982	YDR231C	COX20	1.8
983	YDR155C	CPR1	1.8
984	YNL286W	CUS2	1.8
985	YBR062C	YBR062C	1.8
986	YBL101C	ECM21	1.8
987	YPL227C	ALG5	1.8
988	YDL215C	GDH2	1.8
989	YFR040W	SAP155	1.8
990	YBR164C	ARL1	1.8
991	YMR012W	CLU1	1.8
992	YMR020W	FMS1	1.8
993	YPL105C	SYH1	1.8
994	YDR208W	MSS4	1.8
995	YPL214C	THI6	1.8
996	YBR089C-A	NHP6B	1.8
997	YGL097W	SRM1	1.8
998	YLR427W	MAG2	1.8
999	YOR193W	PEX27	1.8
1000	YML117W	NAB6	1.8
1001	YNL223W	ATG4	1.8
1002	YBR253W	SRB6	1.8
1003	YNR023W	SNF12	1.8
1004	YLR361C	DCR2	1.8
1005	YDL021W	GPM2	1.8
1006	YLR078C	BOS1	1.8
1007	YDR407C	TRS120	1.8
1008	YKL204W	EAP1	1.8
1009	YKL157W	APE2	1.8
1010	YPR191W	QCR2	1.8
1011	YJL165C	HAL5	1.8
1012	YLR195C	NMT1	1.8
1013	YLR039C	RIC1	1.8
1014	YNL008C	ASI3	1.8
1015	YDR479C	PEX29	1.8
1016	YPL003W	ULA1	1.8
1017	YML042W	CAT2	1.8
1018	YOL009C	MDM12	1.8
1019	YER148W	SPT15	1.8
1020	YGR037C	ACB1	1.8
1021	YCR042C	TAF2	1.8
1022	YBR130C	SHE3	1.8
1023	YML074C	FPR3	1.8
1024	YML068W	ITT1	1.8
1025	YBR237W	PRP5	1.8
1026	YKR046C	PLN1	1.8
1027	YFR019W	FAB1	1.8
1028	YGR281W	YOR1	1.8
1029	YBL040C	ERD2	1.8
1030	YIL030C	SSM4	1.8
1031	YKL073W	LHS1	1.8
1032	YBR217W	ATG12	1.8
1033	YNL322C	KRE1	1.8
1034	YHR005C	GPA1	1.8
1035	YDL002C	NHP10	1.8
1036	YJR062C	NTA1	1.8
1037	YNL137C	NAM9	1.8
1038	YLR424W	SPP382	1.8
1039	YIL154C	IMP21	1.8
1040	YOR258W	HNT3	1.8
1041	YDR533C	HSP31	1.8
1042	YKR049C	FMP46	1.8
1043	YJR091C	JSN1	1.8
1044	YLR335W	NUP2	1.8
1045	YGL119W	COQ8	1.8
1046	YKR008W	RSC4	1.8
1047	YPR179C	HDA3	1.8
1048	YOR221C	MCT1	1.8
1049	YLR425W	TUS1	1.8
1050	YGR194C	XKS1	1.8
1051	YEL071W	DLD3	1.8
1052	YIL088C	AVT7	1.8
1053	YMR200W	ROT1	1.8
1054	YHR074W	QNS1	1.8
1055	YLR113W	HOG1	1.8
1056	YGR124W	ASN2	1.8
1057	YNL054W	VAC7	1.8
1058	YNL055C	POR1	1.8
1059	YLR015W	BRE2	1.8
1060	YML121W	GTR1	1.8
1061	YDR516C	EMI2	1.8
1062	YLR239C	LIP2	1.8
1063	YDR003W	RCR2	1.8
1064	YJL112W	MDV1	1.8
1065	YER014W	HEM14	1.8
1066	YOR033C	EXO1	1.8
1067	YBR281C	DUG2	1.8
1068	YDR436W	PPZ2	1.8
1069	YLR079W	SIC1	1.8
1070	YAL030W	SNC1	1.8
1071	YGL166W	CUP2	1.8
1072	YOR128C	ADE2	1.8
1073	YNL206C	RTT106	1.8
1074	YNL297C	MON2	1.8
1075	YKL064W	MNR2	1.8
1076	YOL116W	MSN1	1.8
1077	YMR041C	ARA2	1.8
1078	YPR129W	SCD6	1.8
1079	YKL138C	MRPL31	1.8
1080	YDR371W	CTS2	1.8
1081	YOR090C	PTC5	1.8
1082	YCR069W	CPR4	1.8
1083	YDR251W	PAM1	1.8
1084	YML028W	TSA1	1.8
1085	YIL026C	IRR1	1.8
1086	YGR261C	APL6	1.8
1087	YNR031C	SSK2	1.8
1088	YBR003W	COQ1	1.8
1089	YCL044C	MGR1	1.8
1090	YHR117W	TOM71	1.8
1091	YPL055C	LGE1	1.8
1092	YJR014W	TMA22	1.8
1093	YDR284C	DPP1	1.8
1094	YLR133W	CKI1	1.8
1095	YNL294C	RIM21	1.8
1096	YHR106W	TRR2	1.8
1097	YJL041W	NSP1	1.8
1098	YOR086C	TCB1	1.8
1099	YNL006W	LST8	1.8
1100	YPR037C	ERV2	1.8
1101	YGR047C	TFC4	1.8
1102	YGR178C	PBP1	1.8
1103	YPR139C	LOA1	1.8
1104	YDL142C	CRD1	1.8
1105	YKR009C	FOX2	1.8
1106	YCR035C	RRP43	1.8
1107	YKL054C	DEF1	1.8
1108	YDR453C	TSA2	1.8
1109	YCL039W	GID7	1.8
1110	YJR080C	AIM24	1.8
1111	YIR036C	IRC24	1.8
1112	YLR115W	CFT2	1.8
1113	YBR150C	TBS1	1.8
1114	YPR062W	FCY1	1.8
1115	YNL130C	CPT1	1.8
1116	YGL004C	RPN14	1.8
1117	YKL189W	HYM1	1.8
1118	YNR037C	RSM19	1.8
1119	YDL178W	DLD2	1.8
1120	YLR363C	NMD4	1.8
1121	YDR211W	GCD6	1.8
1122	YGL115W	SNF4	1.8
1123	YDR194C	MSS116	1.8
1124	YKR020W	VPS51	1.8
1125	YHR107C	CDC12	1.8
1126	YKL140W	TGL1	1.8
1127	YNL253W	TEX1	1.8
1128	YIL007C	NAS2	1.8
1129	YJR001W	AVT1	1.8
1130	YKL082C	RRP14	1.8
1131	YFR027W	ECO1	1.8
1132	YER139C	RTR1	1.8
1133	YDR057W	YOS9	1.8
1134	YOR187W	TUF1	1.8
1135	YDR364C	CDC40	1.8
1136	YJR006W	POL31	1.8
1137	YMR060C	SAM37	1.8
1138	YPR149W	NCE102	1.8
1139	YOL064C	MET22	1.8
1140	YIR024C	INA22	1.8
1141	YDR484W	VPS52	1.8
1142	YBL075C	SSA3	1.8
1143	YLR033W	RSC58	1.8
1144	YLR258W	GSY2	1.8
1145	YLR273C	PIG1	1.8
1146	YBL093C	ROX3	1.8
1147	YHR110W	ERP5	1.8
1148	YOL033W	MSE1	1.8
1149	YNL263C	YIF1	1.8
1150	YDR264C	AKR1	1.8
1151	YPR162C	ORC4	1.8
1152	YLR024C	UBR2	1.8
1153	YOL094C	RFC4	1.8
1154	YDR151C	CTH1	1.8
1155	YJL085W	EXO70	1.8
1156	YJR032W	CPR7	1.8
1157	YMR227C	TAF7	1.8
1158	YMR038C	CCS1	1.8
1159	YMR264W	CUE1	1.8
1160	YDL076C	RXT3	1.8
1161	YDL230W	PTP1	1.8
1162	YMR071C	TVP18	1.8
1163	YML071C	COG8	1.8
1164	YKL045W	PRI2	1.8
1165	YLL040C	VPS13	1.8
1166	YIL135C	VHS2	1.8
1167	YJR122W	IBA57	1.8
1168	YLR191W	PEX13	1.8
1169	YDL107W	MSS2	1.8
1170	YBR289W	SNF5	1.8
1171	YGL156W	AMS1	1.8
1172	YAR002W	NUP60	1.8
1173	YFL062W	COS4	1.8
1174	YGL066W	SGF73	1.8
1175	YBR245C	ISW1	1.8
1176	YKL087C	CYT2	1.8
1177	YMR235C	RNA1	1.8
1178	YJR046W	TAH11	1.8
1179	YNL091W	NST1	1.8
1180	YOR064C	YNG1	1.8
1181	YNL015W	PBI2	1.8
1182	YBL033C	RIB1	1.8
1183	YNR036C	MRPS12	1.8
1184	YOL113W	SKM1	1.8
1185	YFL037W	TUB2	1.8
1186	YNR033W	ABZ1	1.8
1187	YHR008C	SOD2	1.8
1188	YBR229C	ROT2	1.8
1189	YLR005W	SSL1	1.8
1190	YDR182W	CDC1	1.8
1191	YBR264C	YPT10	1.8
1192	YLR182W	SWI6	1.8
1193	YOL063C	CRT10	1.8
1194	YBR110W	ALG1	1.8
1195	YDR295C	HDA2	1.8
1196	YDR273W	DON1	1.8
1197	YPL075W	GCR1	1.8
1198	YMR236W	TAF9	1.8
1199	YIL017C	VID28	1.8
1200	YDR189W	SLY1	1.8
1201	YOR347C	PYK2	1.8
1202	YMR191W	SPG5	1.8
1203	YPL215W	CBP3	1.8
1204	YCR019W	MAK32	1.8
1205	YDR152W	GIR2	1.8
1206	YGR072W	UPF3	1.8
1207	YOR220W	RCN2	1.8
1208	YDR098C	GRX3	1.8
1209	YIR038C	GTT1	1.8
1210	YGL086W	MAD1	1.8
1211	YMR170C	ALD2	1.8
1212	YOR127W	RGA1	1.8
1213	YIL038C	NOT3	1.8
1214	YGL213C	SKI8	1.8
1215	YPL127C	HHO1	1.8
1216	YER063W	THO1	1.8
1217	YBR160W	CDC28	1.8
1218	YOR231W	MKK1	1.8
1219	YDR503C	LPP1	1.8
1220	YLR011W	LOT6	1.8
1221	YDR130C	FIN1	1.8
1222	YPR145W	ASN1	1.8
1223	YBR200W	BEM1	1.8
1224	YDR318W	MCM21	1.8
1225	YFR014C	CMK1	1.8
1226	YHR065C	RRP3	1.8
1227	YJL026W	RNR2	1.8
1228	YEL018W	EAF5	1.8
1229	YOR208W	PTP2	1.8
1230	YBR155W	CNS1	1.8
1231	YHR199C	AIM46	1.8
1232	YIL157C	COA1	1.8
1233	YOL023W	IFM1	1.8
1234	YDL243C	AAD4	1.8
1235	YOR058C	ASE1	1.8
1236	YLR069C	MEF1	1.8
1237	YDR082W	STN1	1.8
1238	YML012W	ERV25	1.8
1239	YER002W	NOP16	1.8
1240	YPR075C	OPY2	1.8
1241	YGR157W	CHO2	1.8
1242	YDL006W	PTC1	1.8
1243	YNL133C	FYV6	1.8
1244	YAL055W	PEX22	1.8
1245	YIL155C	GUT2	1.8
1246	YHR152W	SPO12	1.8
1247	YGL043W	DST1	1.8
1248	YDR085C	AFR1	1.8
1249	YLL019C	KNS1	1.8
1250	YPR184W	GDB1	1.8
1251	YOR279C	RFM1	1.8
1252	YDR265W	PEX10	1.8
1253	YML015C	TAF11	1.8
1254	YML041C	VPS71	1.8
1255	YJR103W	URA8	1.8
1256	YDR381W	YRA1	1.8
1257	YNL036W	NCE103	1.8
1258	YOL117W	RRI2	1.8
1259	YOR264W	DSE3	1.8
1260	YBR129C	OPY1	1.8
1261	YKR038C	KAE1	1.8
1262	YML013W	UBX2	1.8
1263	YPR035W	GLN1	1.8
1264	YFL008W	SMC1	1.8
1265	YGR076C	MRPL25	1.8
1266	YHR069C	RRP4	1.8
1267	YJL024C	APS3	1.8
1268	YER095W	RAD51	1.8
1269	YEL039C	CYC7	1.8
1270	YGR295C	COS6	1.8
1271	YJL013C	MAD3	1.8
1272	YDR293C	SSD1	1.8
1273	YDL174C	DLD1	1.8
1274	YBR212W	NGR1	1.8
1275	YLR026C	SED5	1.8
1276	YDR485C	VPS72	1.8
1277	YOR003W	YSP3	1.8
1278	YDR462W	MRPL28	1.8
1279	YNL074C	MLF3	1.8
1280	YER141W	COX15	1.8
1281	YJL104W	PAM16	1.8
1282	YJR072C	NPA3	1.8
1283	YML016C	PPZ1	1.8
1284	YOL149W	DCP1	1.8
1285	YMR203W	TOM40	1.8
1286	YGR010W	NMA2	1.8
1287	YPL063W	TIM50	1.8
1288	YKL003C	MRP17	1.8
1289	YJR089W	BIR1	1.8
1290	YMR078C	CTF18	1.8
1291	YDR347W	MRP1	1.8
1292	YPR140W	TAZ1	1.8
1293	YDL149W	ATG9	1.8
1294	YDL084W	SUB2	1.8
1295	YDL116W	NUP84	1.8
1296	YNL041C	COG6	1.8
1297	YOR319W	HSH49	1.8
1298	YPL117C	IDI1	1.8
1299	YDR121W	DPB4	1.8
1300	YDR255C	RMD5	1.8
1301	YPL179W	PPQ1	1.8
1302	YMR048W	CSM3	1.8
1303	YOR320C	GNT1	1.8
1304	YCR086W	CSM1	1.8
1305	YOL030W	GAS5	1.8
1306	YLR447C	VMA6	1.8
1307	YOL135C	MED7	1.8
1308	YLR289W	GUF1	1.8
1309	YBL102W	SFT2	1.8
1310	YLR371W	ROM2	1.8
1311	YJL141C	YAK1	1.8
1312	YFL042C	LAM5	1.8
1313	YLR103C	CDC45	1.8
1314	YKL188C	PXA2	1.8
1315	YNL127W	FAR11	1.8
1316	YDR287W	INM2	1.8
1317	YKL167C	MRP49	1.8
1318	YOR104W	PIN2	1.8
1319	YNL056W	OCA2	1.8
1320	YDL089W	NUR1	1.8
1321	YMR140W	SIP5	1.8
1322	YKR025W	RPC37	1.8
1323	YKL021C	MAK11	1.8
1324	YNL264C	PDR17	1.8
1325	YDR481C	PHO8	1.8
1326	YGL002W	ERP6	1.8
1327	YOR358W	HAP5	1.8
1328	YPR006C	ICL2	1.8
1329	YKL219W	COS9	1.8
1330	YDR100W	TVP15	1.8
1331	YBR177C	EHT1	1.8
1332	YDR150W	NUM1	1.8
1333	YOL112W	MSB4	1.8
1334	YJR121W	ATP2	1.8
1335	YMR169C	ALD3	1.8
1336	YLR351C	NIT3	1.8
1337	YER023W	PRO3	1.8
1338	YKR052C	MRS4	1.8
1339	YHR179W	OYE2	1.8
1340	YGL232W	TAN1	1.8
1341	YOL031C	SIL1	1.8
1342	YDR390C	UBA2	1.8
1343	YOR087W	YVC1	1.8
1344	YEL015W	EDC3	1.8
1345	YHL048W	COS8	1.8
1346	YFR053C	HXK1	1.8
1347	YNL233W	BNI4	1.8
1348	YER035W	EDC2	1.8
1349	YLR142W	PUT1	1.8
1350	YLR085C	ARP6	1.8
1351	YBR127C	VMA2	1.8
1352	YFR002W	NIC96	1.8
1353	YIL125W	KGD1	1.8
1354	YNL272C	SEC2	1.8
1355	YKL046C	DCW1	1.8
1356	YNL292W	PUS4	1.8
1357	YNL082W	PMS1	1.8
1358	YMR009W	ADI1	1.8
1359	YPR008W	HAA1	1.8
1360	YOL001W	PHO80	1.8
1361	YLR201C	COQ9	1.8
1362	YJL173C	RFA3	1.8
1363	YPL015C	HST2	1.8
1364	YPR057W	BRR1	1.8
1365	YJR042W	NUP85	1.7
1366	YPR018W	RLF2	1.7
1367	YNL038W	GPI15	1.7
1368	YHR043C	DOG2	1.7
1369	YMR267W	PPA2	1.7
1370	YDR439W	LRS4	1.7
1371	YER101C	AST2	1.7
1372	YLR207W	HRD3	1.7
1373	YPL125W	KAP120	1.7
1374	YDR490C	PKH1	1.7
1375	YEL011W	GLC3	1.7
1376	YBR188C	NTC20	1.7
1377	YOR150W	MRPL23	1.7
1378	YKL026C	GPX1	1.7
1379	YER127W	LCP5	1.7
1380	YDL095W	PMT1	1.7
1381	YDR507C	GIN4	1.7
1382	YBR233W	PBP2	1.7
1383	YAL060W	BDH1	1.7
1384	YDR067C	OCA6	1.7
1385	YJR086W	STE18	1.7
1386	YLL050C	COF1	1.7
1387	YCR066W	RAD18	1.7
1388	YML034W	SRC1	1.7
1389	YPR118W	MRI1	1.7
1390	YNL331C	AAD14	1.7
1391	YOR085W	OST3	1.7
1392	YDR288W	NSE3	1.7
1393	YDR376W	ARH1	1.7
1394	YNL214W	PEX17	1.7
1395	YKL186C	MTR2	1.7
1396	YPL089C	RLM1	1.7
1397	YNL153C	GIM3	1.7
1398	YBR011C	IPP1	1.7
1399	YPL111W	CAR1	1.7
1400	YGL040C	HEM2	1.7
1401	YER173W	RAD24	1.7
1402	YIL050W	PCL7	1.7
1403	YJL087C	TRL1	1.7
1404	YGR275W	RTT102	1.7
1405	YOR217W	RFC1	1.7
1406	YJL048C	UBX6	1.7
1407	YDL003W	MCD1	1.7
1408	YDR405W	MRP20	1.7
1409	YDR166C	SEC5	1.7
1410	YLR288C	MEC3	1.7
1411	YNL257C	SIP3	1.7
1412	YDR027C	VPS54	1.7
1413	YBL060W	YEL1	1.7
1414	YOR308C	SNU66	1.7
1415	YPL122C	TFB2	1.7
1416	YBR087W	RFC5	1.7
1417	YBR282W	MRPL27	1.7
1418	YHR024C	MAS2	1.7
1419	YMR137C	PSO2	1.7
1420	YNL236W	SIN4	1.7
1421	YPL052W	OAZ1	1.7
1422	YOL066C	RIB2	1.7
1423	YFR013W	IOC3	1.7
1424	YBR120C	CBP6	1.7
1425	YIL137C	TMA108	1.7
1426	YER017C	AFG3	1.7
1427	YJR110W	YMR1	1.7
1428	YDL018C	ERP3	1.7
1429	YDR035W	ARO3	1.7
1430	YOR168W	GLN4	1.7
1431	YLR254C	NDL1	1.7
1432	YHR207C	SET5	1.7
1433	YPL060W	MFM1	1.7
1434	YNL076W	MKS1	1.7
1435	YOR160W	MTR10	1.7
1436	YPR148C	YPR148C	1.7
1437	YBR102C	EXO84	1.7
1438	YDL216C	RRI1	1.7
1439	YDL120W	YFH1	1.7
1440	YOR113W	AZF1	1.7
1441	YPL007C	TFC8	1.7
1442	YOL145C	CTR9	1.7
1443	YJL074C	SMC3	1.7
1444	YPL023C	MET12	1.7
1445	YFL028C	CAF16	1.7
1446	YKL148C	SDH1	1.7
1447	YDL044C	MTF2	1.7
1448	YNR022C	MRPL50	1.7
1449	YMR076C	PDS5	1.7
1450	YJR130C	STR2	1.7
1451	YBR196C	PGI1	1.7
1452	YMR043W	MCM1	1.7
1453	YOR254C	SEC63	1.7
1454	YLR204W	QRI5	1.7
1455	YDL101C	DUN1	1.7
1456	YJL176C	SWI3	1.7
1457	YMR228W	MTF1	1.7
1458	YDR116C	MRPL1	1.7
1459	YML078W	CPR3	1.7
1460	YOR078W	BUD21	1.7
1461	YMR238W	DFG5	1.7
1462	YBR055C	PRP6	1.7
1463	YNR034W	SOL1	1.7
1464	YDL047W	SIT4	1.7
1465	YCL028W	RNQ1	1.7
1466	YGR202C	PCT1	1.7
1467	YGL238W	CSE1	1.7
1468	YNL180C	RHO5	1.7
1469	YGL094C	PAN2	1.7
1470	YDR105C	TMS1	1.7
1471	YOR047C	STD1	1.7
1472	YHR121W	LSM12	1.7
1473	YDL185W	VMA1	1.7
1474	YBR025C	OLA1	1.7
1475	YHL019C	APM2	1.7
1476	YPR069C	SPE3	1.7
1477	YGR240C	PFK1	1.7
1478	YIL078W	THS1	1.7
1479	YMR263W	SAP30	1.7
1480	YLR148W	PEP3	1.7
1481	YNL048W	ALG11	1.7
1482	YNL268W	LYP1	1.7
1483	YKR068C	BET3	1.7
1484	YDR504C	SPG3	1.7
1485	YPR032W	SRO7	1.7
1486	YJR090C	GRR1	1.7
1487	YNL107W	YAF9	1.7
1488	YDR298C	ATP5	1.7
1489	YMR260C	TIF11	1.7
1490	YOL044W	PEX15	1.7
1491	YKL112W	ABF1	1.7
1492	YKL052C	ASK1	1.7
1493	YLR396C	VPS33	1.7
1494	YOR148C	SPP2	1.7
1495	YPL169C	MEX67	1.7
1496	YMR183C	SSO2	1.7
1497	YLR295C	ATP14	1.7
1498	YMR278W	PRM15	1.7
1499	YOR005C	DNL4	1.7
1500	YJL003W	COX16	1.7
1501	YJR139C	HOM6	1.7
1502	YLR128W	DCN1	1.7
1503	YPL149W	ATG5	1.7
1504	YLR215C	CDC123	1.7
1505	YIL070C	MAM33	1.7
1506	YHR102W	KIC1	1.7
1507	YGL191W	COX13	1.7
1508	YJL054W	TIM54	1.7
1509	YER171W	RAD3	1.7
1510	YPL110C	GDE1	1.7
1511	YDR069C	DOA4	1.7
1512	YLR440C	SEC39	1.7
1513	YHR147C	MRPL6	1.7
1514	YHL021C	AIM17	1.7
1515	YHL027W	RIM101	1.7
1516	YDL059C	RAD59	1.7
1517	YBR037C	SCO1	1.7
1518	YPR070W	MED1	1.7
1519	YPR093C	ASR1	1.7
1520	YNR026C	SEC12	1.7
1521	YMR024W	MRPL3	1.7
1522	YGL104C	VPS73	1.7
1523	YER167W	BCK2	1.7
1524	YKL125W	RRN3	1.7
1525	YNL147W	LSM7	1.7
1526	YNL325C	FIG4	1.7
1527	YGR116W	SPT6	1.7
1528	YNR024W	MPP6	1.7
1529	YLL041C	SDH2	1.7
1530	YLR027C	AAT2	1.7
1531	YDR047W	HEM12	1.7
1532	YGL248W	PDE1	1.7
1533	YOL034W	SMC5	1.7
1534	YMR318C	ADH6	1.7
1535	YPL104W	MSD1	1.7
1536	YIL022W	TIM44	1.7
1537	YKR087C	OMA1	1.7
1538	YDR077W	SED1	1.7
1539	YPR176C	BET2	1.7
1540	YER058W	PET117	1.7
1541	YLR251W	SYM1	1.7
1542	YIR033W	MGA2	1.7
1543	YER020W	GPA2	1.7
1544	YMR030W	RSF1	1.7
1545	YLR114C	AVL9	1.7
1546	YJR161C	COS5	1.7
1547	YER053C	PIC2	1.7
1548	YJR075W	HOC1	1.7
1549	YGL038C	OCH1	1.7
1550	YBR140C	IRA1	1.7
1551	YMR001C	CDC5	1.7
1552	YLR376C	PSY3	1.7
1553	YCL038C	ATG22	1.7
1554	YNL310C	ZIM17	1.7
1555	YMR021C	MAC1	1.7
1556	YER033C	ZRG8	1.7
1557	YGL112C	TAF6	1.7
1558	YCR095C	OCA4	1.7
1559	YIL002C	INP51	1.7
1560	YPL050C	MNN9	1.7
1561	YLR410W	VIP1	1.7
1562	YMR112C	MED11	1.7
1563	YPL097W	MSY1	1.7
1564	YOL067C	RTG1	1.7
1565	YJL002C	OST1	1.7
1566	YKL089W	MIF2	1.7
1567	YDL054C	MCH1	1.7
1568	YMR161W	HLJ1	1.7
1569	YLR086W	SMC4	1.7
1570	YOR290C	SNF2	1.7
1571	YDL088C	ASM4	1.7
1572	YPL074W	YTA6	1.7
1573	YKL005C	BYE1	1.7
1574	YDL197C	ASF2	1.7
1575	YPL164C	MLH3	1.7
1576	YNL073W	MSK1	1.7
1577	YGR179C	OKP1	1.7
1578	YKL137W	CMC1	1.7
1579	YER092W	IES5	1.7
1580	YJL023C	PET130	1.7
1581	YLR327C	TMA10	1.7
1582	YBR049C	REB1	1.7
1583	YOR126C	IAH1	1.7
1584	YJL047C	RTT101	1.7
1585	YDR483W	KRE2	1.7
1586	YML100W	TSL1	1.7
1587	YDL074C	BRE1	1.7
1588	YNL099C	OCA1	1.7
1589	YHL023C	NPR3	1.7
1590	YMR083W	ADH3	1.7
1591	YKL127W	PGM1	1.7
1592	YGL100W	SEH1	1.7
1593	YDR393W	SHE9	1.7
1594	YJR104C	SOD1	1.7
1595	YPR155C	NCA2	1.7
1596	YJL174W	KRE9	1.7
1597	YDR017C	KCS1	1.7
1598	YPL139C	UME1	1.7
1599	YPR166C	MRP2	1.7
1600	YKR031C	SPO14	1.7
1601	YDR279W	RNH202	1.7
1602	YOR065W	CYT1	1.7
1603	YIL093C	RSM25	1.7
1604	YBR094W	PBY1	1.7
1605	YNL192W	CHS1	1.7
1606	YKR067W	GPT2	1.7
1607	YOL072W	THP1	1.7
