SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR021W

Rank	Gene	Common	Score
64	YOL039W	RPP2A	1.9
65	YDR418W	RPL12B	1.9
66	YBR143C	SUP45	1.9
67	YDL083C	RPS16B	1.9
68	YDL014W	NOP1	1.9
69	YLR197W	NOP56	1.9
70	YBR189W	RPS9B	1.9
71	YNL067W	RPL9B	1.9
72	YGL030W	RPL30	1.9
73	YHR010W	RPL27A	1.9
74	YNL178W	RPS3	1.9
75	YGR285C	ZUO1	1.9
76	YGL245W	GUS1	1.9
77	YMR142C	RPL13B	1.8
78	YBR031W	RPL4A	1.8
79	YDR025W	RPS11A	1.8
80	YPR102C	RPL11A	1.8
81	YER009W	NTF2	1.8
82	YLR264W	RPS28B	1.8
83	YDL082W	RPL13A	1.8
84	YLR448W	RPL6B	1.8
85	YPL211W	NIP7	1.8
86	YEL054C	RPL12A	1.8
87	YPL143W	RPL33A	1.8
88	YGR148C	RPL24B	1.8
89	YEL042W	GDA1	1.8
90	YDR471W	RPL27B	1.8
91	YGR185C	TYS1	1.8
92	YCR053W	THR4	1.8
93	YLR285W	NNT1	1.8
94	YPL198W	RPL7B	1.8
95	YPL090C	RPS6A	1.8
96	YGL135W	RPL1B	1.8
97	YER131W	RPS26B	1.8
98	YJR145C	RPS4A	1.8
99	YPL037C	EGD1	1.8
100	YJL002C	OST1	1.8
101	YBL076C	ILS1	1.8
102	YMR308C	PSE1	1.8
103	YML056C	IMD4	1.8
104	YGR094W	VAS1	1.8
105	YJL138C	TIF2	1.8
106	YOR293W	RPS10A	1.8
107	YOR234C	RPL33B	1.8
108	YJR007W	SUI2	1.8
109	YPL160W	CDC60	1.8
110	YHR020W	YHR020W	1.8
111	YNL291C	MID1	1.8
112	YMR260C	TIF11	1.8
113	YNL248C	RPA49	1.8
114	YLR344W	RPL26A	1.8
115	YER043C	SAH1	1.8
116	YBR048W	RPS11B	1.8
117	YKL056C	TMA19	1.8
118	YDR012W	RPL4B	1.8
119	YOR167C	RPS28A	1.8
120	YBR084W	MIS1	1.8
121	YFL045C	SEC53	1.8
122	YPR163C	TIF3	1.8
123	YLR432W	IMD3	1.8
124	YHR089C	GAR1	1.8
125	YML073C	RPL6A	1.8
126	YLR061W	RPL22A	1.8
127	YOL077C	BRX1	1.8
128	YLR388W	RPS29A	1.8
129	YLR249W	YEF3	1.8
130	YNL301C	RPL18B	1.8
131	YMR146C	TIF34	1.8
132	YPR041W	TIF5	1.8
133	YHR064C	SSZ1	1.8
134	YNL302C	RPS19B	1.8
135	YGR085C	RPL11B	1.8
136	YOR340C	RPA43	1.8
137	YMR321C	YMR321C	1.8
138	YGL123W	RPS2	1.8
139	YFR031C-A	RPL2A	1.8
140	YOR312C	RPL20B	1.8
141	YDR172W	SUP35	1.8
142	YMR242C	RPL20A	1.8
143	YOR310C	NOP58	1.8
144	YOL121C	RPS19A	1.8
145	YDR226W	ADK1	1.8
146	YKL181W	PRS1	1.8
147	YMR235C	RNA1	1.8
148	YOL061W	PRS5	1.8
149	YLR367W	RPS22B	1.8
150	YER118C	SHO1	1.8
151	YNL255C	GIS2	1.8
152	YIL018W	RPL2B	1.8
153	YGL105W	ARC1	1.8
154	YJR124C	YJR124C	1.8
155	YOR046C	DBP5	1.8
156	YNR043W	MVD1	1.8
157	YDR321W	ASP1	1.8
158	YGL225W	VRG4	1.8
159	YJL183W	MNN11	1.8
160	YPL050C	MNN9	1.8
161	YOR335C	ALA1	1.8
162	YOR369C	RPS12	1.8
163	YDL075W	RPL31A	1.8
164	YPR132W	RPS23B	1.8
165	YBR079C	RPG1	1.8
166	YPL273W	SAM4	1.8
167	YBR191W	RPL21A	1.8
168	YDL015C	TSC13	1.7
169	YOR243C	PUS7	1.7
170	YDR454C	GUK1	1.7
171	YKR094C	RPL40B	1.7
172	YER165W	PAB1	1.7
173	YJL080C	SCP160	1.7
174	YBL024W	NCL1	1.7
175	YLR293C	GSP1	1.7
176	YOR095C	RKI1	1.7
177	YBR249C	ARO4	1.7
178	YBR187W	GDT1	1.7
179	YPR074C	TKL1	1.7
180	YBL072C	RPS8A	1.7
181	YOL040C	RPS15	1.7
182	YPR187W	RPO26	1.7
183	YKR059W	TIF1	1.7
184	YMR033W	ARP9	1.7
185	YLR175W	CBF5	1.7
186	YMR290C	HAS1	1.7
187	YMR215W	GAS3	1.7
188	YHR068W	DYS1	1.7
189	YEL002C	WBP1	1.7
190	YBR283C	SSH1	1.7
191	YMR079W	SEC14	1.7
192	YLR153C	ACS2	1.7
193	YDR037W	KRS1	1.7
194	YHR133C	NSG1	1.7
195	YDL208W	NHP2	1.7
196	YHL003C	LAG1	1.7
197	YKL080W	VMA5	1.7
198	YKL180W	RPL17A	1.7
199	YDL212W	SHR3	1.7
200	YBL087C	RPL23A	1.7
201	YOR209C	NPT1	1.7
202	YOR133W	EFT1	1.7
203	YBL027W	RPL19B	1.7
204	YHR013C	ARD1	1.7
205	YNL182C	IPI3	1.7
206	YDR341C	YDR341C	1.7
207	YMR125W	STO1	1.7
208	YNL189W	SRP1	1.7
209	YOL127W	RPL25	1.7
210	YPL237W	SUI3	1.7
211	YDR165W	TRM82	1.7
212	YOR067C	ALG8	1.7
213	YBR205W	KTR3	1.7
214	YLR333C	RPS25B	1.7
215	YBR181C	RPS6B	1.7
216	YGR106C	VOA1	1.7
217	YDL191W	RPL35A	1.7
218	YHL011C	PRS3	1.7
219	YER156C	MYG1	1.7
220	YOR063W	RPL3	1.7
221	YDR382W	RPP2B	1.7
222	YHR203C	RPS4B	1.7
223	YBL092W	RPL32	1.7
224	YDL081C	RPP1A	1.7
225	YBR159W	IFA38	1.7
226	YPL226W	NEW1	1.7
227	YKR057W	RPS21A	1.7
228	YBR074W	PFF1	1.7
229	YBR025C	OLA1	1.7
230	YHL033C	RPL8A	1.7
231	YGR162W	TIF4631	1.7
232	YER102W	RPS8B	1.7
233	YOR271C	FSF1	1.7
234	YEL026W	SNU13	1.7
235	YMR307W	GAS1	1.7
236	YJR070C	LIA1	1.7
237	YLL045C	RPL8B	1.7
238	YFL037W	TUB2	1.7
239	YBR154C	RPB5	1.7
240	YHR193C	EGD2	1.7
241	YDR144C	MKC7	1.7
242	YGL103W	RPL28	1.7
243	YLR406C	RPL31B	1.7
244	YMR241W	YHM2	1.7
245	YDL040C	NAT1	1.7
246	YDR450W	RPS18A	1.7
247	YPL081W	RPS9A	1.7
248	YLR185W	RPL37A	1.7
249	YDR245W	MNN10	1.7
250	YNL287W	SEC21	1.7
251	YLR325C	RPL38	1.7
252	YLR167W	RPS31	1.7
253	YGL099W	LSG1	1.7
254	YNL256W	FOL1	1.7
255	YMR123W	PKR1	1.7
256	YOR253W	NAT5	1.7
257	YGR128C	UTP8	1.7
258	YGL253W	HXK2	1.7
259	YML024W	RPS17A	1.7
260	YLR180W	SAM1	1.7
261	YPL210C	SRP72	1.7
262	YLR276C	DBP9	1.7
263	YHL001W	RPL14B	1.7
264	YDR429C	TIF35	1.7
265	YGR200C	ELP2	1.7
266	YFL022C	FRS2	1.7
267	YER117W	RPL23B	1.7
268	YDL130W	RPP1B	1.6
269	YHR108W	GGA2	1.6
270	YNL132W	KRE33	1.6
271	YDR500C	RPL37B	1.6
272	YNL280C	ERG24	1.6
273	YGR118W	RPS23A	1.6
274	YDR447C	RPS17B	1.6
275	YJR105W	ADO1	1.6
276	YJL189W	RPL39	1.6
277	YJL148W	RPA34	1.6
278	YMR230W	RPS10B	1.6
279	YDL061C	RPS29B	1.6
280	YAL023C	PMT2	1.6
281	YLR186W	EMG1	1.6
282	YLR340W	RPP0	1.6
283	YGR034W	RPL26B	1.6
284	YBR106W	SND3	1.6
285	YPR069C	SPE3	1.6
286	YJR016C	ILV3	1.6
287	YGL070C	RPB9	1.6
288	YER110C	KAP123	1.6
289	YIL069C	RPS24B	1.6
290	YDR212W	TCP1	1.6
291	YIL110W	HPM1	1.6
292	YCL045C	EMC1	1.6
293	YNL151C	RPC31	1.6
294	YML105C	SEC65	1.6
295	YNL048W	ALG11	1.6
296	YER056C-A	RPL34A	1.6
297	YBR162C	TOS1	1.6
298	YPL010W	RET3	1.6
299	YNL085W	MKT1	1.6
300	YNR012W	URK1	1.6
301	YPR060C	ARO7	1.6
302	YOR206W	NOC2	1.6
303	YML019W	OST6	1.6
304	YHR128W	FUR1	1.6
305	YCR031C	RPS14A	1.6
306	YLR075W	RPL10	1.6
307	YDL143W	CCT4	1.6
308	YLR029C	RPL15A	1.6
309	YGL148W	ARO2	1.6
310	YML126C	ERG13	1.6
311	YER086W	ILV1	1.6
312	YAL003W	EFB1	1.6
313	YAL035W	FUN12	1.6
314	YNL220W	ADE12	1.6
315	YDR385W	EFT2	1.6
316	YER074W	RPS24A	1.6
317	YNL292W	PUS4	1.6
318	YBR087W	RFC5	1.6
319	YBR084C-A	RPL19A	1.6
320	YDR395W	SXM1	1.6
321	YJL136C	RPS21B	1.6
322	YER007C-A	TMA20	1.6
323	YOR108W	LEU9	1.6
324	YOR260W	GCD1	1.6
325	YNL175C	NOP13	1.6
326	YGL097W	SRM1	1.6
327	YPR043W	RPL43A	1.6
328	YKL014C	URB1	1.6
329	YJR118C	ILM1	1.6
330	YLR065C	SND2	1.6
331	YIL052C	RPL34B	1.6
332	YFR009W	GCN20	1.6
333	YPL183C	RTT10	1.6
334	YGL189C	RPS26A	1.6
335	YPR010C	RPA135	1.6
336	YML008C	ERG6	1.6
337	YKL156W	RPS27A	1.6
338	YLR359W	ADE13	1.6
339	YPL227C	ALG5	1.6
340	YHR021C	RPS27B	1.6
341	YPL126W	NAN1	1.6
342	YDR324C	UTP4	1.6
343	YDL136W	RPL35B	1.6
344	YLR409C	UTP21	1.6
345	YOR341W	RPA190	1.6
346	YLR222C	UTP13	1.6
347	YGR027C	RPS25A	1.6
348	YPL235W	RVB2	1.6
349	YGR123C	PPT1	1.6
350	YJL097W	PHS1	1.6
351	YOR051C	ETT1	1.6
352	YKL009W	MRT4	1.6
353	YMR194W	RPL36A	1.6
354	YOR217W	RFC1	1.6
355	YOR224C	RPB8	1.6
356	YOR241W	MET7	1.6
357	YAL007C	ERP2	1.6
358	YPL266W	DIM1	1.6
359	YML094W	GIM5	1.6
360	YLR355C	ILV5	1.6
361	YBL068W	PRS4	1.6
362	YGR124W	ASN2	1.6
363	YNL119W	NCS2	1.6
364	YPL207W	TYW1	1.6
365	YNL016W	PUB1	1.6
366	YER031C	YPT31	1.6
367	YDR190C	RVB1	1.6
368	YMR093W	UTP15	1.6
369	YDR101C	ARX1	1.6
370	YIL158W	AIM20	1.6
371	YPR119W	CLB2	1.6
372	YDL192W	ARF1	1.6
373	YHR025W	THR1	1.6
374	YMR202W	ERG2	1.6
375	YOL057W	YOL057W	1.6
376	YBL039C	URA7	1.6
377	YMR131C	RRB1	1.6
378	YNL066W	SUN4	1.6
379	YER126C	NSA2	1.6
380	YJR094W-A	RPL43B	1.6
381	YGR172C	YIP1	1.6
382	YHR208W	BAT1	1.6
383	YOR247W	SRL1	1.6
384	YOR210W	RPB10	1.6
385	YGR173W	RBG2	1.6
386	YJL191W	RPS14B	1.6
387	YNR050C	LYS9	1.6
388	YGL195W	GCN1	1.6
389	YEL055C	POL5	1.6
390	YDR158W	HOM2	1.6
391	YJR069C	HAM1	1.6
392	YDL095W	PMT1	1.6
393	YOR085W	OST3	1.6
394	YOR342C	YOR342C	1.6
395	YGL120C	PRP43	1.6
396	YDR233C	RTN1	1.6
397	YJR139C	HOM6	1.6
398	YPL063W	TIM50	1.6
399	YAL036C	RBG1	1.6
400	YOR272W	YTM1	1.6
401	YBR061C	TRM7	1.5
402	YJL109C	UTP10	1.5
403	YIL094C	LYS12	1.5
404	YNR046W	TRM112	1.5
405	YPL086C	ELP3	1.5
406	YMR305C	SCW10	1.5
407	YMR209C	YMR209C	1.5
408	YEL001C	IRC22	1.5
409	YLR146C	SPE4	1.5
410	YOR198C	BFR1	1.5
411	YDL148C	NOP14	1.5
412	YNL307C	MCK1	1.5
413	YJL167W	ERG20	1.5
414	YOR281C	PLP2	1.5
415	YDL112W	TRM3	1.5
416	YOR164C	GET4	1.5
417	YNL112W	DBP2	1.5
418	YNR015W	SMM1	1.5
419	YLR449W	FPR4	1.5
420	YLR420W	URA4	1.5
421	YNL087W	TCB2	1.5
422	YDR060W	MAK21	1.5
423	YHR216W	IMD2	1.5
424	YFR032C-A	RPL29	1.5
425	YDR062W	LCB2	1.5
426	YDL055C	PSA1	1.5
427	YGL101W	YGK1	1.5
428	YER049W	TPA1	1.5
429	YJL091C	GWT1	1.5
430	YLR183C	TOS4	1.5
431	YNL141W	AAH1	1.5
432	YHR170W	NMD3	1.5
433	YOR175C	ALE1	1.5
434	YDR087C	RRP1	1.5
435	YJR003C	MRX12	1.5
436	YKR092C	SRP40	1.5
437	YOL124C	TRM11	1.5
438	YKL154W	SRP102	1.5
439	YKR026C	GCN3	1.5
440	YBR142W	MAK5	1.5
441	YMR229C	RRP5	1.5
442	YKL127W	PGM1	1.5
443	YOL076W	MDM20	1.5
444	YGR119C	NUP57	1.5
445	YLR208W	SEC13	1.5
446	YJL145W	SFH5	1.5
447	YPR016C	TIF6	1.5
448	YKL057C	NUP120	1.5
449	YJL200C	ACO2	1.5
450	YJL111W	CCT7	1.5
451	YNR003C	RPC34	1.5
452	YBR246W	RRT2	1.5
453	YLR129W	DIP2	1.5
454	YCR043C	YCR043C	1.5
455	YNL110C	NOP15	1.5
456	YEL022W	GEA2	1.5
457	YNL061W	NOP2	1.5
458	YIL148W	RPL40A	1.5
459	YNR053C	NOG2	1.5
460	YHR183W	GND1	1.5
461	YHR141C	RPL42B	1.5
462	YKL021C	MAK11	1.5
463	YGL213C	SKI8	1.5
464	YPL234C	VMA11	1.5
465	YBR252W	DUT1	1.5
466	YPL094C	SEC62	1.5
467	YLR066W	SPC3	1.5
468	YML018C	YML018C	1.5
469	YGL020C	GET1	1.5
470	YER056C	FCY2	1.5
471	YHR026W	VMA16	1.5
472	YJL193W	YJL193W	1.5
473	YGR159C	NSR1	1.5
474	YDL051W	LHP1	1.5
475	YIR026C	YVH1	1.5
476	YHL039W	EFM1	1.5
477	YER055C	HIS1	1.5
478	YML125C	PGA3	1.5
479	YLR088W	GAA1	1.5
480	YIL039W	TED1	1.5
481	YJL061W	NUP82	1.5
482	YBR164C	ARL1	1.5
483	YOR004W	UTP23	1.5
484	YDL229W	SSB1	1.5
485	YMR292W	GOT1	1.5
486	YER023W	PRO3	1.5
487	YML001W	YPT7	1.5
488	YHR052W	CIC1	1.5
489	YNL121C	TOM70	1.5
490	YPL263C	KEL3	1.5
491	YMR296C	LCB1	1.5
492	YNL113W	RPC19	1.5
493	YKL216W	URA1	1.5
494	YMR012W	CLU1	1.5
495	YBR220C	YBR220C	1.5
496	YOR182C	RPS30B	1.5
497	YGL054C	ERV14	1.5
498	YBL028C	YBL028C	1.5
499	YKL122C	SRP21	1.5
500	YLR342W	FKS1	1.5
501	YLR172C	DPH5	1.5
502	YLR058C	SHM2	1.5
503	YGL078C	DBP3	1.5
504	YGR103W	NOP7	1.5
505	YOR232W	MGE1	1.5
506	YDR496C	PUF6	1.5
507	YNL263C	YIF1	1.5
508	YNL022C	RCM1	1.5
509	YLR291C	GCD7	1.5
510	YDL063C	SYO1	1.5
511	YLR413W	INA1	1.5
512	YBR171W	SEC66	1.5
513	YJL050W	MTR4	1.5
514	YGL012W	ERG4	1.5
515	YAL059W	ECM1	1.5
516	YOR323C	PRO2	1.5
517	YOL022C	TSR4	1.5
518	YNR030W	ALG12	1.5
519	YKL212W	SAC1	1.5
520	YMR246W	FAA4	1.5
521	YLR405W	DUS4	1.5
522	YDR234W	LYS4	1.5
523	YJR024C	MDE1	1.5
524	YOR270C	VPH1	1.5
525	YNL154C	YCK2	1.5
526	YPL012W	RRP12	1.5
527	YLR009W	RLP24	1.5
528	YPL093W	NOG1	1.5
529	YOR016C	ERP4	1.5
530	YPL246C	RBD2	1.5
531	YFL034C-A	RPL22B	1.5
532	YDR361C	BCP1	1.5
533	YMR006C	PLB2	1.5
534	YDR465C	RMT2	1.5
535	YER036C	ARB1	1.5
536	YOR315W	SFG1	1.5
537	YDR399W	HPT1	1.5
538	YOR326W	MYO2	1.5
539	YNR038W	DBP6	1.5
540	YMR301C	ATM1	1.5
541	YOR309C	YOR309C	1.5
542	YOL052C	SPE2	1.5
543	YJL198W	PHO90	1.5
544	YDR002W	YRB1	1.5
545	YDR292C	SRP101	1.5
546	YNR013C	PHO91	1.5
547	YNR017W	TIM23	1.5
548	YDR449C	UTP6	1.5
549	YNR009W	NRM1	1.5
550	YOL145C	CTR9	1.5
551	YIL043C	CBR1	1.5
552	YOR212W	STE4	1.5
553	YNL153C	GIM3	1.5
554	YDR331W	GPI8	1.5
555	YPL129W	TAF14	1.5
556	YML096W	YML096W	1.5
557	YNL075W	IMP4	1.5
558	YGL022W	STT3	1.5
559	YGR216C	GPI1	1.5
560	YLR212C	TUB4	1.5
561	YGL202W	ARO8	1.5
562	YNL090W	RHO2	1.5
563	YJR063W	RPA12	1.5
564	YPR181C	SEC23	1.5
565	YGR054W	YGR054W	1.5
566	YAL025C	MAK16	1.5
567	YML124C	TUB3	1.5
568	YNL216W	RAP1	1.5
569	YMR247C	RKR1	1.5
570	YLR354C	TAL1	1.5
571	YOR143C	THI80	1.5
572	YLR287C	YLR287C	1.5
573	YOR039W	CKB2	1.5
574	YGR234W	YHB1	1.5
575	YGL171W	ROK1	1.5
576	YNL002C	RLP7	1.5
577	YLL008W	DRS1	1.5
578	YGR208W	SER2	1.5
579	YOR021C	SFM1	1.5
580	YDL167C	NRP1	1.5
581	YOL049W	GSH2	1.5
582	YEL051W	VMA8	1.5
583	YNL062C	GCD10	1.5
584	YJR047C	ANB1	1.5
585	YMR049C	ERB1	1.5
586	YDL100C	GET3	1.5
587	YLR447C	VMA6	1.5
588	YDR367W	KEI1	1.5
589	YPR183W	DPM1	1.5
590	YJL208C	NUC1	1.4
591	YJR064W	CCT5	1.4
592	YGR245C	SDA1	1.4
593	YEL027W	VMA3	1.4
594	YGR061C	ADE6	1.4
595	YPL244C	HUT1	1.4
596	YFR002W	NIC96	1.4
597	YPL028W	ERG10	1.4
598	YOR375C	GDH1	1.4
599	YCR057C	PWP2	1.4
600	YJR075W	HOC1	1.4
601	YJR043C	POL32	1.4
602	YKL120W	OAC1	1.4
603	YGR187C	HGH1	1.4
604	YKL004W	AUR1	1.4
605	YLL018C	DPS1	1.4
606	YMR208W	ERG12	1.4
607	YLL048C	YBT1	1.4
608	YCL037C	SRO9	1.4
609	YOR145C	PNO1	1.4
610	YPR139C	LOA1	1.4
611	YGR155W	CYS4	1.4
612	YDR346C	SVF1	1.4
613	YJL192C	SOP4	1.4
614	YDR161W	ACL4	1.4
615	YBR029C	CDS1	1.4
616	YGR175C	ERG1	1.4
617	YHR197W	RIX1	1.4
618	YNL283C	WSC2	1.4
619	YKR082W	NUP133	1.4
620	YMR120C	ADE17	1.4
621	YNR028W	CPR8	1.4
622	YIL009W	FAA3	1.4
623	YJL011C	RPC17	1.4
624	YPL208W	RKM1	1.4
625	YML115C	VAN1	1.4
626	YDL003W	MCD1	1.4
627	YDL131W	LYS21	1.4
628	YHR143W	DSE2	1.4
629	YGR145W	ENP2	1.4
630	YJL124C	LSM1	1.4
631	YMR149W	SWP1	1.4
632	YOL093W	TRM10	1.4
633	YGR229C	SMI1	1.4
634	YDR518W	EUG1	1.4
635	YDR211W	GCD6	1.4
636	YKR079C	TRZ1	1.4
637	YDL219W	DTD1	1.4
638	YDL111C	RRP42	1.4
639	YPL043W	NOP4	1.4
640	YGR261C	APL6	1.4
641	YBL002W	HTB2	1.4
642	YMR121C	RPL15B	1.4
643	YNL188W	KAR1	1.4
644	YML093W	UTP14	1.4
645	YKL077W	PSG1	1.4
646	YDL236W	PHO13	1.4
647	YOL021C	DIS3	1.4
648	YOL012C	HTZ1	1.4
649	YJR042W	NUP85	1.4
650	YOL149W	DCP1	1.4
651	YCR090C	YCR090C	1.4
652	YMR001C	CDC5	1.4
653	YAR002C-A	ERP1	1.4
654	YOR239W	ABP140	1.4
655	YOR101W	RAS1	1.4
656	YOL094C	RFC4	1.4
657	YOL010W	RCL1	1.4
658	YBR243C	ALG7	1.4
659	YDL145C	COP1	1.4
660	YPR190C	RPC82	1.4
661	YFR028C	CDC14	1.4
662	YPL032C	SVL3	1.4
663	YIL128W	MET18	1.4
664	YNL138W	SRV2	1.4
665	YDR071C	PAA1	1.4
666	YLR196W	PWP1	1.4
667	YOR165W	SEY1	1.4
668	YNL316C	PHA2	1.4
669	YER148W	SPT15	1.4
670	YHR163W	SOL3	1.4
671	YLR429W	CRN1	1.4
672	YDR365C	ESF1	1.4
673	YGL027C	CWH41	1.4
674	YDL116W	NUP84	1.4
675	YNL131W	TOM22	1.4
676	YML074C	FPR3	1.4
677	YLL031C	GPI13	1.4
678	YPL254W	HFI1	1.4
679	YJL014W	CCT3	1.4
680	YOR246C	ENV9	1.4
681	YGR158C	MTR3	1.4
682	YBR088C	POL30	1.4
683	YKL172W	EBP2	1.4
684	YGL016W	KAP122	1.4
685	YCL002C	YCL002C	1.4
686	YCR002C	CDC10	1.4
687	YLR435W	TSR2	1.4
688	YNR026C	SEC12	1.4
689	YJL178C	ATG27	1.4
690	YDR300C	PRO1	1.4
691	YNL312W	RFA2	1.4
692	YMR183C	SSO2	1.4
693	YER003C	PMI40	1.4
694	YHR196W	UTP9	1.4
695	YLL011W	SOF1	1.4
696	YJR002W	MPP10	1.4
697	YDR280W	RRP45	1.4
698	YPR105C	COG4	1.4
699	YLR195C	NMT1	1.4
700	YPR114W	YPR114W	1.4
701	YCL059C	KRR1	1.4
702	YDR086C	SSS1	1.4
703	YMR221C	FMP42	1.4
704	YOR074C	CDC21	1.4
705	YBR080C	SEC18	1.4
706	YKR081C	RPF2	1.4
707	YBR042C	CST26	1.4
708	YNL130C	CPT1	1.4
709	YPR063C	YPR063C	1.4
710	YMR300C	ADE4	1.4
711	YLR022C	SDO1	1.4
712	YJR032W	CPR7	1.4
713	YGL077C	HNM1	1.4
714	YPR144C	NOC4	1.4
715	YOL041C	NOP12	1.4
716	YLR043C	TRX1	1.4
717	YDL226C	GCS1	1.4
718	YHR045W	DDE1	1.4
719	YOR355W	GDS1	1.4
720	YGL137W	SEC27	1.4
721	YLR378C	SEC61	1.4
722	YKR043C	SHB17	1.4
723	YBR092C	PHO3	1.4
724	YOR099W	KTR1	1.4
725	YFL048C	EMP47	1.4
726	YOL123W	HRP1	1.4
727	YNL219C	ALG9	1.4
728	YPL249C-A	RPL36B	1.4
729	YJL039C	NUP192	1.4
730	YPR029C	APL4	1.4
731	YBL004W	UTP20	1.4
732	YOR184W	SER1	1.4
733	YKR060W	UTP30	1.4
734	YGL234W	ADE57	1.4
735	YPL199C	YPL199C	1.4
736	YNL300W	TOS6	1.4
737	YML052W	SUR7	1.4
738	YOR079C	ATX2	1.4
739	YIL016W	SNL1	1.4
740	YLR274W	MCM5	1.4
741	YDR189W	SLY1	1.4
742	YGR152C	RSR1	1.4
743	YDR297W	SUR2	1.4
744	YGL009C	LEU1	1.4
745	YGR074W	SMD1	1.4
746	YBR078W	ECM33	1.4
747	YDR184C	ATC1	1.4
748	YDR120C	TRM1	1.4
749	YFR005C	SAD1	1.4
750	YDL121C	EXP1	1.4
751	YPR137W	RRP9	1.4
752	YOR112W	CEX1	1.4
753	YDR238C	SEC26	1.4
754	YIR012W	SQT1	1.4
755	YBR034C	HMT1	1.4
756	YLR221C	RSA3	1.4
757	YLR192C	HCR1	1.4
758	YDL201W	TRM8	1.4
759	YGR240C	PFK1	1.4
760	YLR179C	YLR179C	1.4
761	YNL327W	EGT2	1.4
762	YPR062W	FCY1	1.4
763	YGR090W	UTP22	1.4
764	YJL130C	URA2	1.4
765	YHR144C	DCD1	1.4
766	YGL200C	EMP24	1.4
767	YML038C	YMD8	1.4
768	YMR203W	TOM40	1.4
769	YEL036C	ANP1	1.4
770	YDL060W	TSR1	1.4
771	YNL111C	CYB5	1.4
772	YDR390C	UBA2	1.4
773	YBR096W	YBR096W	1.4
774	YGR078C	PAC10	1.4
775	YPL146C	NOP53	1.4
776	YER070W	RNR1	1.4
777	YMR259C	TRM732	1.4
778	YKL205W	LOS1	1.4
779	YBR288C	APM3	1.4
780	YNR061C	YNR061C	1.4
781	YER006W	NUG1	1.4
782	YHR003C	TCD1	1.4
783	YOR320C	GNT1	1.4
784	YNR052C	POP2	1.4
785	YGR001C	EFM5	1.4
786	YHR065C	RRP3	1.4
787	YJL121C	RPE1	1.4
788	YER146W	LSM5	1.4
789	YNL244C	SUI1	1.4
790	YDR261C	EXG2	1.4
791	YJL010C	NOP9	1.4
792	YPL163C	SVS1	1.4
793	YBR011C	IPP1	1.4
794	YOL098C	SDD3	1.4
795	YKL027W	TCD2	1.4
796	YHR117W	TOM71	1.4
797	YMR205C	PFK2	1.4
798	YJL196C	ELO1	1.4
799	YPL218W	SAR1	1.4
800	YPL019C	VTC3	1.4
801	YDR083W	RRP8	1.4
802	YGL092W	NUP145	1.4
803	YJR041C	URB2	1.4
804	YIL091C	UTP25	1.4
805	YMR318C	ADH6	1.4
806	YML031W	NDC1	1.4
807	YNL001W	DOM34	1.4
808	YMR274C	RCE1	1.4
809	YMR058W	FET3	1.4
810	YLL034C	RIX7	1.4
811	YOR216C	RUD3	1.4
