SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KSS1

Rank	Gene	Common	Score
79	YIL079C	AIR1	2.0
80	YHR005C	GPA1	2.0
81	YFL001W	DEG1	2.0
82	YNL218W	MGS1	2.0
83	YEL046C	GLY1	2.0
84	YFR028C	CDC14	2.0
85	YBR061C	TRM7	2.0
86	YCL055W	KAR4	2.0
87	YNL298W	CLA4	2.0
88	YPR041W	TIF5	2.0
89	YGL257C	MNT2	2.0
90	YNL256W	FOL1	2.0
91	YKL127W	PGM1	2.0
92	YGL099W	LSG1	2.0
93	YOL112W	MSB4	2.0
94	YIL117C	PRM5	2.0
95	YHR062C	RPP1	2.0
96	YGR162W	TIF4631	2.0
97	YKL074C	MUD2	2.0
98	YNL283C	WSC2	2.0
99	YBR133C	HSL7	2.0
100	YCR028C	FEN2	2.0
101	YDR389W	SAC7	2.0
102	YLR121C	YPS3	2.0
103	YGR200C	ELP2	2.0
104	YDR414C	ERD1	2.0
105	YPR125W	YLH47	2.0
106	YHR149C	SKG6	2.0
107	YHR123W	EPT1	2.0
108	YOR233W	KIN4	2.0
109	YCR057C	PWP2	2.0
110	YAR002W	NUP60	1.9
111	YHR031C	RRM3	1.9
112	YIL118W	RHO3	1.9
113	YDR165W	TRM82	1.9
114	YER168C	CCA1	1.9
115	YPR119W	CLB2	1.9
116	YOR241W	MET7	1.9
117	YDR502C	SAM2	1.9
118	YJL125C	GCD14	1.9
119	YER025W	GCD11	1.9
120	YMR309C	NIP1	1.9
121	YHR030C	SLT2	1.9
122	YMR153W	NUP53	1.9
123	YOL061W	PRS5	1.9
124	YLR212C	TUB4	1.9
125	YFL002C	SPB4	1.9
126	YOR239W	ABP140	1.9
127	YMR305C	SCW10	1.9
128	YDR206W	EBS1	1.9
129	YER171W	RAD3	1.9
130	YIR012W	SQT1	1.9
131	YPL175W	SPT14	1.9
132	YGR177C	ATF2	1.9
133	YGR078C	PAC10	1.9
134	YIL145C	PAN6	1.9
135	YOR030W	DFG16	1.9
136	YEL055C	POL5	1.9
137	YKL024C	URA6	1.9
138	YPL050C	MNN9	1.9
139	YJL127C	SPT10	1.9
140	YNR026C	SEC12	1.9
141	YOR247W	SRL1	1.9
142	YDR292C	SRP101	1.9
143	YDR398W	UTP5	1.9
144	YMR079W	SEC14	1.9
145	YNR027W	BUD17	1.9
146	YFL048C	EMP47	1.9
147	YDR395W	SXM1	1.9
148	YKR026C	GCN3	1.9
149	YBR042C	CST26	1.9
150	YJR007W	SUI2	1.9
151	YLR146C	SPE4	1.9
152	YDR324C	UTP4	1.9
153	YLL004W	ORC3	1.9
154	YOR209C	NPT1	1.9
155	YFR055W	IRC7	1.9
156	YOL097C	WRS1	1.9
157	YJR132W	NMD5	1.9
158	YER043C	SAH1	1.9
159	YKL095W	YJU2	1.9
160	YGL223C	COG1	1.9
161	YPL202C	AFT2	1.9
162	YGR006W	PRP18	1.9
163	YMR177W	MMT1	1.9
164	YPL179W	PPQ1	1.9
165	YCL027W	FUS1	1.9
166	YDR364C	CDC40	1.9
167	YOR204W	DED1	1.9
168	YOR260W	GCD1	1.9
169	YHR085W	IPI1	1.9
170	YDR087C	RRP1	1.9
171	YLR291C	GCD7	1.9
172	YDR507C	GIN4	1.9
173	YGL050W	TYW3	1.9
174	YHR088W	RPF1	1.9
175	YKR038C	KAE1	1.9
176	YHR170W	NMD3	1.9
177	YHL007C	STE20	1.9
178	YKL166C	TPK3	1.9
179	YJL069C	UTP18	1.9
180	YPL256C	CLN2	1.9
181	YGR264C	MES1	1.9
182	YOR340C	RPA43	1.9
183	YPR060C	ARO7	1.9
184	YOR104W	PIN2	1.9
185	YHR069C	RRP4	1.9
186	YOR061W	CKA2	1.9
187	YDR075W	PPH3	1.9
188	YLR397C	AFG2	1.9
189	YNL248C	RPA49	1.9
190	YNL044W	YIP3	1.9
191	YGL255W	ZRT1	1.9
192	YNL123W	NMA111	1.9
193	YPL254W	HFI1	1.9
194	YHR063C	PAN5	1.9
195	YLR002C	NOC3	1.9
196	YHR065C	RRP3	1.9
197	YLR196W	PWP1	1.9
198	YPL126W	NAN1	1.9
199	YER082C	UTP7	1.9
200	YGR189C	CRH1	1.9
201	YAR014C	BUD14	1.9
202	YLR074C	BUD20	1.9
203	YBR205W	KTR3	1.9
204	YER127W	LCP5	1.9
205	YBR163W	EXO5	1.9
206	YOR188W	MSB1	1.9
207	YHR169W	DBP8	1.9
208	YKL184W	SPE1	1.9
209	YEL040W	UTR2	1.9
210	YCR027C	RHB1	1.9
211	YDL148C	NOP14	1.9
212	YHL009C	YAP3	1.9
213	YNR038W	DBP6	1.9
214	YMR318C	ADH6	1.9
215	YDL080C	THI3	1.9
216	YOR226C	ISU2	1.9
217	YDR496C	PUF6	1.9
218	YBR247C	ENP1	1.9
219	YNL164C	IBD2	1.9
220	YPR110C	RPC40	1.9
221	YBR030W	RKM3	1.9
222	YCR081W	SRB8	1.9
223	YBR029C	CDS1	1.9
224	YLR060W	FRS1	1.9
225	YGR262C	BUD32	1.9
226	YGL078C	DBP3	1.9
227	YOR284W	HUA2	1.9
228	YNL169C	PSD1	1.9
229	YGR169C	PUS6	1.9
230	YJR031C	GEA1	1.9
231	YCR063W	BUD31	1.9
232	YKL021C	MAK11	1.9
233	YPR144C	NOC4	1.9
234	YGL097W	SRM1	1.9
235	YHR046C	INM1	1.9
236	YDR419W	RAD30	1.9
237	YHR129C	ARP1	1.9
238	YAR003W	SWD1	1.9
239	YDR110W	FOB1	1.9
240	YMR146C	TIF34	1.9
241	YHR052W	CIC1	1.9
242	YIR009W	MSL1	1.9
243	YPL227C	ALG5	1.9
244	YHR036W	BRL1	1.9
245	YML124C	TUB3	1.9
246	YDL117W	CYK3	1.9
247	YDR363W	ESC2	1.8
248	YDR465C	RMT2	1.8
249	YIL015W	BAR1	1.8
250	YHR128W	FUR1	1.8
251	YEL036C	ANP1	1.8
252	YMR093W	UTP15	1.8
253	YLL012W	YEH1	1.8
254	YMR013C	SEC59	1.8
255	YNL261W	ORC5	1.8
256	YKR071C	DRE2	1.8
257	YOR001W	RRP6	1.8
258	YPL018W	CTF19	1.8
259	YDL047W	SIT4	1.8
260	YOL020W	TAT2	1.8
261	YDL036C	PUS9	1.8
262	YOR243C	PUS7	1.8
263	YGR002C	SWC4	1.8
264	YGL221C	NIF3	1.8
265	YHR013C	ARD1	1.8
266	YPR186C	PZF1	1.8
267	YIL104C	SHQ1	1.8
268	YER049W	TPA1	1.8
269	YOL052C	SPE2	1.8
270	YML080W	DUS1	1.8
271	YER006W	NUG1	1.8
272	YOL067C	RTG1	1.8
273	YDR449C	UTP6	1.8
274	YDR451C	YHP1	1.8
275	YOL115W	PAP2	1.8
276	YER109C	FLO8	1.8
277	YLR380W	CSR1	1.8
278	YBR291C	CTP1	1.8
279	YDL240W	LRG1	1.8
280	YGR068C	ART5	1.8
281	YOL019W	TOS7	1.8
282	YBL014C	RRN6	1.8
283	YGR187C	HGH1	1.8
284	YOR272W	YTM1	1.8
285	YDR280W	RRP45	1.8
286	YDR261C	EXG2	1.8
287	YGL210W	YPT32	1.8
288	YNL291C	MID1	1.8
289	YDR346C	SVF1	1.8
290	YDL111C	RRP42	1.8
291	YKL033W	TTI1	1.8
292	YDL167C	NRP1	1.8
293	YHR201C	PPX1	1.8
294	YDR101C	ARX1	1.8
295	YOR206W	NOC2	1.8
296	YHR197W	RIX1	1.8
297	YGR245C	SDA1	1.8
298	YNR044W	AGA1	1.8
299	YMR239C	RNT1	1.8
300	YKR056W	TRM2	1.8
301	YLL035W	GRC3	1.8
302	YOR149C	SMP3	1.8
303	YNL087W	TCB2	1.8
304	YLR192C	HCR1	1.8
305	YOR269W	PAC1	1.8
306	YLR409C	UTP21	1.8
307	YDL201W	TRM8	1.8
308	YDR021W	FAL1	1.8
309	YPL155C	KIP2	1.8
310	YJL133W	MRS3	1.8
311	YPL049C	DIG1	1.8
312	YMR236W	TAF9	1.8
313	YDR240C	SNU56	1.8
314	YGL120C	PRP43	1.8
315	YER070W	RNR1	1.8
316	YAL024C	LTE1	1.8
317	YDR252W	BTT1	1.8
318	YPL169C	MEX67	1.8
319	YLR401C	DUS3	1.8
320	YPL243W	SRP68	1.8
321	YNL096C	RPS7B	1.8
322	YGL060W	YBP2	1.8
323	YNL299W	TRF5	1.8
324	YDR198C	RKM2	1.8
325	YHR134W	WSS1	1.8
326	YPR024W	YME1	1.8
327	YLR276C	DBP9	1.8
328	YEL063C	CAN1	1.8
329	YER005W	YND1	1.8
330	YGR234W	YHB1	1.8
331	YJL110C	GZF3	1.8
332	YOR299W	BUD7	1.8
333	YGR120C	COG2	1.8
334	YOL011W	PLB3	1.8
335	YFL026W	STE2	1.8
336	YKR092C	SRP40	1.8
337	YMR080C	NAM7	1.8
338	YGR159C	NSR1	1.8
339	YDL060W	TSR1	1.8
340	YFL022C	FRS2	1.8
341	YBR182C	SMP1	1.8
342	YBR106W	SND3	1.8
343	YJL139C	YUR1	1.8
344	YOL031C	SIL1	1.8
345	YGR091W	PRP31	1.8
346	YDR412W	RRP17	1.8
347	YDR489W	SLD5	1.8
348	YJL145W	SFH5	1.8
349	YIL090W	ICE2	1.8
350	YNL197C	WHI3	1.8
351	YJR069C	HAM1	1.8
352	YDL160C	DHH1	1.8
353	YPL086C	ELP3	1.8
354	YJR055W	HIT1	1.8
355	YOR294W	RRS1	1.8
356	YJL010C	NOP9	1.8
357	YBL008W	HIR1	1.8
358	YOL080C	REX4	1.8
359	YHR144C	DCD1	1.8
360	YOR056C	NOB1	1.8
361	YLR129W	DIP2	1.8
362	YGL225W	VRG4	1.8
363	YGL077C	HNM1	1.8
364	YLR332W	MID2	1.8
365	YGL246C	RAI1	1.8
366	YDR212W	TCP1	1.8
367	YML038C	YMD8	1.8
368	YPR190C	RPC82	1.8
369	YHR196W	UTP9	1.8
370	YCR072C	RSA4	1.8
371	YFR005C	SAD1	1.8
372	YLR009W	RLP24	1.8
373	YML016C	PPZ1	1.8
374	YDR190C	RVB1	1.8
375	YPL012W	RRP12	1.8
376	YDR245W	MNN10	1.8
377	YOR271C	FSF1	1.8
378	YLR435W	TSR2	1.8
379	YDL112W	TRM3	1.8
380	YMR290C	HAS1	1.8
381	YJL087C	TRL1	1.8
382	YMR033W	ARP9	1.8
383	YOR254C	SEC63	1.8
384	YNL292W	PUS4	1.8
385	YIR026C	YVH1	1.8
386	YDR372C	VPS74	1.8
387	YJL108C	PRM10	1.8
388	YHR179W	OYE2	1.8
389	YGL171W	ROK1	1.8
390	YGL067W	NPY1	1.8
391	YLR412W	BER1	1.8
392	YDL236W	PHO13	1.8
393	YMR131C	RRB1	1.8
394	YGR003W	CUL3	1.8
395	YNL078W	NIS1	1.8
396	YLR353W	BUD8	1.8
397	YHR178W	STB5	1.8
398	YNL075W	IMP4	1.8
399	YOR127W	RGA1	1.8
400	YLL011W	SOF1	1.8
401	YPL244C	HUT1	1.8
402	YGR090W	UTP22	1.8
403	YPR137W	RRP9	1.8
404	YJR075W	HOC1	1.8
405	YEL022W	GEA2	1.8
406	YDR441C	APT2	1.8
407	YGL203C	KEX1	1.8
408	YBL023C	MCM2	1.8
409	YGL064C	MRH4	1.8
410	YKR044W	UIP5	1.8
411	YGR145W	ENP2	1.8
412	YNL309W	STB1	1.8
413	YPL204W	HRR25	1.8
414	YPL030W	TRM44	1.8
415	YPL160W	CDC60	1.8
416	YBR192W	RIM2	1.8
417	YMR168C	CEP3	1.8
418	YDL014W	NOP1	1.8
419	YBR034C	HMT1	1.8
420	YJL061W	NUP82	1.8
421	YNL199C	GCR2	1.8
422	YNL141W	AAH1	1.8
423	YCL063W	VAC17	1.8
424	YNR039C	ZRG17	1.8
425	YBR142W	MAK5	1.8
426	YBR065C	ECM2	1.8
427	YFR002W	NIC96	1.8
428	YNL294C	RIM21	1.8
429	YGL063W	PUS2	1.8
430	YNL182C	IPI3	1.8
431	YER001W	MNN1	1.8
432	YJL073W	JEM1	1.8
433	YGR173W	RBG2	1.8
434	YOR337W	TEA1	1.8
435	YGR057C	LST7	1.8
436	YMR238W	DFG5	1.8
437	YHR067W	HTD2	1.8
438	YLR020C	YEH2	1.8
439	YBR288C	APM3	1.8
440	YDR120C	TRM1	1.8
441	YCR052W	RSC6	1.8
442	YCR018C	SRD1	1.8
443	YLR405W	DUS4	1.8
444	YGL058W	RAD6	1.8
445	YLR133W	CKI1	1.8
446	YBL009W	ALK2	1.8
447	YNL249C	MPA43	1.8
448	YDR361C	BCP1	1.8
449	YPR169W	JIP5	1.8
450	YGL195W	GCN1	1.8
451	YDR144C	MKC7	1.8
452	YGL043W	DST1	1.8
453	YKL165C	MCD4	1.8
454	YML060W	OGG1	1.8
455	YHR040W	BCD1	1.8
456	YDR147W	EKI1	1.8
457	YIL110W	HPM1	1.8
458	YEL042W	GDA1	1.8
459	YNL062C	GCD10	1.8
460	YLR215C	CDC123	1.8
461	YPL183C	RTT10	1.8
462	YLR186W	EMG1	1.8
463	YNL175C	NOP13	1.8
464	YML032C	RAD52	1.8
465	YHR167W	THP2	1.8
466	YOR361C	PRT1	1.8
467	YGL116W	CDC20	1.8
468	YHR208W	BAT1	1.8
469	YLR319C	BUD6	1.8
470	YCR059C	YIH1	1.8
471	YOR048C	RAT1	1.8
472	YJR043C	POL32	1.8
473	YDL122W	UBP1	1.8
474	YFR013W	IOC3	1.8
475	YDR023W	SES1	1.8
476	YJR060W	CBF1	1.8
477	YBR267W	REI1	1.8
478	YLR363C	NMD4	1.8
479	YBR007C	DSF2	1.8
480	YGR185C	TYS1	1.8
481	YFR034C	PHO4	1.8
482	YDR312W	SSF2	1.8
483	YGR166W	TRS65	1.8
484	YKR079C	TRZ1	1.8
485	YIL009W	FAA3	1.8
486	YDL040C	NAT1	1.8
487	YBL054W	TOD6	1.8
488	YMR285C	NGL2	1.8
489	YJL072C	PSF2	1.8
490	YBL052C	SAS3	1.8
491	YLR172C	DPH5	1.8
492	YML115C	VAN1	1.8
493	YGL070C	RPB9	1.8
494	YDR138W	HPR1	1.8
495	YAL036C	RBG1	1.8
496	YGL056C	SDS23	1.8
497	YLR113W	HOG1	1.8
498	YKL183W	LOT5	1.8
499	YFL034C-B	MOB2	1.8
500	YDR235W	PRP42	1.8
501	YER060W	FCY21	1.7
502	YBR293W	VBA2	1.7
503	YPL263C	KEL3	1.7
504	YNL061W	NOP2	1.7
505	YKL128C	PMU1	1.7
506	YDR325W	YCG1	1.7
507	YJL008C	CCT8	1.7
508	YDR126W	SWF1	1.7
509	YGR198W	YPP1	1.7
510	YNL201C	PSY2	1.7
511	YPL103C	FMP30	1.7
512	YBR200W	BEM1	1.7
513	YDR353W	TRR1	1.7
514	YIL039W	TED1	1.7
515	YER068W	MOT2	1.7
516	YHR064C	SSZ1	1.7
517	YDR279W	RNH202	1.7
518	YDR062W	LCB2	1.7
519	YPL128C	TBF1	1.7
520	YOR091W	TMA46	1.7
521	YNR003C	RPC34	1.7
522	YKR024C	DBP7	1.7
523	YKL120W	OAC1	1.7
524	YJR032W	CPR7	1.7
525	YGR038W	ORM1	1.7
526	YML031W	NDC1	1.7
527	YBL024W	NCL1	1.7
528	YJL098W	SAP185	1.7
529	YOL137W	BSC6	1.7
530	YLR116W	MSL5	1.7
531	YML014W	TRM9	1.7
532	YBR158W	AMN1	1.7
533	YFL027C	GYP8	1.7
534	YHR073W	OSH3	1.7
535	YDR351W	SBE2	1.7
536	YIL014W	MNT3	1.7
537	YBR187W	GDT1	1.7
538	YPL093W	NOG1	1.7
539	YLR023C	IZH3	1.7
540	YDL209C	CWC2	1.7
541	YMR065W	KAR5	1.7
542	YGR221C	TOS2	1.7
543	YBL069W	AST1	1.7
544	YIL085C	KTR7	1.7
545	YDR443C	SSN2	1.7
546	YOR145C	PNO1	1.7
547	YLR221C	RSA3	1.7
548	YDR037W	KRS1	1.7
549	YNL090W	RHO2	1.7
550	YER019W	ISC1	1.7
551	YPL157W	TGS1	1.7
552	YDL093W	PMT5	1.7
553	YLR313C	SPH1	1.7
554	YPL226W	NEW1	1.7
555	YDR362C	TFC6	1.7
556	YDL116W	NUP84	1.7
557	YCR047C	BUD23	1.7
558	YGL122C	NAB2	1.7
559	YML056C	IMD4	1.7
560	YOL125W	TRM13	1.7
561	YJL168C	SET2	1.7
562	YNL279W	PRM1	1.7
563	YOR335C	ALA1	1.7
564	YNR015W	SMM1	1.7
565	YDR300C	PRO1	1.7
566	YOR310C	NOP58	1.7
567	YGL027C	CWH41	1.7
568	YDR260C	SWM1	1.7
569	YOL049W	GSH2	1.7
570	YGR099W	TEL2	1.7
571	YLR003C	CMS1	1.7
572	YBR130C	SHE3	1.7
573	YHR066W	SSF1	1.7
574	YBR084W	MIS1	1.7
575	YHR107C	CDC12	1.7
576	YJL002C	OST1	1.7
577	YIL142W	CCT2	1.7
578	YHR049W	FSH1	1.7
579	YDL203C	ACK1	1.7
580	YKL144C	RPC25	1.7
581	YOR359W	VTS1	1.7
582	YER123W	YCK3	1.7
583	YOR043W	WHI2	1.7
584	YGR074W	SMD1	1.7
585	YJL174W	KRE9	1.7
586	YPR085C	ASA1	1.7
587	YGL028C	SCW11	1.7
588	YLR264W	RPS28B	1.7
589	YDL043C	PRP11	1.7
590	YPL101W	ELP4	1.7
591	YOR355W	GDS1	1.7
592	YER073W	ALD5	1.7
593	YGR041W	BUD9	1.7
594	YLL060C	GTT2	1.7
595	YJL187C	SWE1	1.7
596	YMR198W	CIK1	1.7
597	YAL007C	ERP2	1.7
598	YOR046C	DBP5	1.7
599	YGL224C	SDT1	1.7
600	YLR300W	EXG1	1.7
601	YHR079C	IRE1	1.7
602	YMR214W	SCJ1	1.7
603	YGR218W	CRM1	1.7
604	YOL141W	PPM2	1.7
605	YML019W	OST6	1.7
606	YNR075W	COS10	1.7
607	YOL076W	MDM20	1.7
608	YNL132W	KRE33	1.7
609	YCR035C	RRP43	1.7
610	YOL093W	TRM10	1.7
611	YGR083C	GCD2	1.7
612	YMR167W	MLH1	1.7
613	YNR043W	MVD1	1.7
614	YMR200W	ROT1	1.7
615	YKL110C	KTI12	1.7
616	YML102W	CAC2	1.7
617	YER145C	FTR1	1.7
618	YOR311C	DGK1	1.7
619	YPL211W	NIP7	1.7
620	YKR082W	NUP133	1.7
621	YHR072W	ERG7	1.7
622	YNR059W	MNT4	1.7
623	YMR288W	HSH155	1.7
624	YGR032W	GSC2	1.7
625	YML126C	ERG13	1.7
626	YBL068W	PRS4	1.7
627	YDR528W	HLR1	1.7
628	YLR449W	FPR4	1.7
629	YML111W	BUL2	1.7
630	YLR153C	ACS2	1.7
631	YDR164C	SEC1	1.7
632	YNL230C	ELA1	1.7
633	YBL025W	RRN10	1.7
634	YDR098C	GRX3	1.7
635	YFL056C	AAD6	1.7
636	YHR025W	THR1	1.7
637	YGR280C	PXR1	1.7
638	YNL221C	POP1	1.7
639	YER107C	GLE2	1.7
640	YKL078W	DHR2	1.7
641	YMR043W	MCM1	1.7
642	YPR163C	TIF3	1.7
643	YNL188W	KAR1	1.7
644	YNL002C	RLP7	1.7
645	YHR048W	YHK8	1.7
646	YOL068C	HST1	1.7
647	YOR274W	MOD5	1.7
648	YBR233W	PBP2	1.7
649	YBR223C	TDP1	1.7
650	YKR060W	UTP30	1.7
651	YBR152W	SPP381	1.7
652	YKL009W	MRT4	1.7
653	YBR092C	PHO3	1.7
654	YGL032C	AGA2	1.7
655	YDL082W	RPL13A	1.7
656	YIL044C	AGE2	1.7
657	YMR235C	RNA1	1.7
658	YLR195C	NMT1	1.7
659	YNR017W	TIM23	1.7
660	YLR372W	ELO3	1.7
661	YBR069C	TAT1	1.7
662	YNL151C	RPC31	1.7
663	YDR459C	PFA5	1.7
664	YDR331W	GPI8	1.7
665	YHR111W	UBA4	1.7
666	YOR004W	UTP23	1.7
667	YLR418C	CDC73	1.7
668	YOL144W	NOP8	1.7
669	YKL099C	UTP11	1.7
670	YKL132C	RMA1	1.7
671	YNL119W	NCS2	1.7
672	YER136W	GDI1	1.7
673	YMR266W	RSN1	1.7
674	YGR155W	CYS4	1.7
675	YDL141W	BPL1	1.7
676	YOR008C	SLG1	1.7
677	YOL021C	DIS3	1.7
678	YPR161C	SGV1	1.7
679	YMR301C	ATM1	1.7
680	YCL014W	BUD3	1.7
681	YOL010W	RCL1	1.7
682	YLR361C	DCR2	1.7
683	YDR156W	RPA14	1.7
684	YOR106W	VAM3	1.7
685	YGR046W	TAM41	1.7
686	YLR105C	SEN2	1.7
687	YMR212C	EFR3	1.7
688	YIL103W	DPH1	1.7
689	YDR299W	BFR2	1.7
690	YOR143C	THI80	1.7
691	YLR328W	NMA1	1.7
692	YBR153W	RIB7	1.7
693	YGL016W	KAP122	1.7
694	YBR252W	DUT1	1.7
695	YDR321W	ASP1	1.7
696	YJR004C	SAG1	1.7
697	YHR098C	SFB3	1.7
698	YML029W	USA1	1.7
699	YPL019C	VTC3	1.7
700	YPR032W	SRO7	1.7
701	YPL221W	FLC1	1.7
702	YHR089C	GAR1	1.7
703	YDR267C	CIA1	1.7
704	YBL020W	RFT1	1.7
705	YDL217C	TIM22	1.7
706	YOR080W	DIA2	1.7
707	YKL112W	ABF1	1.7
708	YHR105W	YPT35	1.7
709	YHR068W	DYS1	1.7
710	YPR010C	RPA135	1.7
711	YKR027W	BCH2	1.7
712	YBR172C	SMY2	1.7
713	YDL042C	SIR2	1.7
714	YPL210C	SRP72	1.7
715	YDL155W	CLB3	1.7
716	YDL088C	ASM4	1.7
717	YBR102C	EXO84	1.7
718	YHR120W	MSH1	1.7
719	YGR136W	LSB1	1.7
720	YMR296C	LCB1	1.7
721	YKL055C	OAR1	1.7
722	YNL246W	VPS75	1.7
723	YHR133C	NSG1	1.7
724	YCL059C	KRR1	1.7
725	YPR086W	SUA7	1.7
726	YER036C	ARB1	1.7
727	YGR195W	SKI6	1.7
728	YNL049C	SFB2	1.7
729	YOR306C	MCH5	1.7
730	YML093W	UTP14	1.7
731	YHR108W	GGA2	1.7
732	YJL183W	MNN11	1.7
733	YEL006W	YEA6	1.7
734	YER139C	RTR1	1.7
735	YER122C	GLO3	1.7
736	YPR121W	THI22	1.7
737	YDL051W	LHP1	1.7
738	YML130C	ERO1	1.7
739	YML011C	RAD33	1.7
740	YLR014C	PPR1	1.7
741	YKL014C	URB1	1.7
742	YPR017C	DSS4	1.7
743	YIL053W	GPP1	1.7
744	YLR083C	EMP70	1.7
745	YLR175W	CBF5	1.7
746	YML109W	ZDS2	1.7
747	YOR198C	BFR1	1.7
748	YDL213C	NOP6	1.7
749	YBL039C	URA7	1.7
750	YER180C	ISC10	1.7
751	YJR105W	ADO1	1.7
752	YMR270C	RRN9	1.7
753	YBR195C	MSI1	1.7
754	YGL107C	RMD9	1.7
755	YJL014W	CCT3	1.7
756	YER165W	PAB1	1.7
757	YNL021W	HDA1	1.7
758	YHR168W	MTG2	1.7
759	YNL161W	CBK1	1.7
760	YHR172W	SPC97	1.7
761	YLR403W	SFP1	1.7
762	YJL201W	ECM25	1.7
763	YIL109C	SEC24	1.7
764	YDR143C	SAN1	1.7
765	YNL111C	CYB5	1.7
766	YFR038W	IRC5	1.7
767	YIR011C	STS1	1.7
768	YCL008C	STP22	1.7
769	YDL231C	BRE4	1.7
770	YNL166C	BNI5	1.7
771	YFL007W	BLM10	1.7
772	YPL151C	PRP46	1.7
773	YGR103W	NOP7	1.7
774	YIL120W	QDR1	1.7
775	YGR278W	CWC22	1.7
776	YGL091C	NBP35	1.7
777	YML113W	DAT1	1.7
778	YGL106W	MLC1	1.7
779	YOR107W	RGS2	1.7
780	YBR104W	YMC2	1.7
781	YKR042W	UTH1	1.7
782	YJL111W	CCT7	1.7
783	YMR283C	RIT1	1.7
784	YMR211W	DML1	1.7
785	YHR041C	SRB2	1.7
786	YNL065W	AQR1	1.7
787	YLR096W	KIN2	1.7
788	YGL202W	ARO8	1.7
789	YKR084C	HBS1	1.7
790	YDL189W	RBS1	1.7
791	YDL006W	PTC1	1.7
792	YDR407C	TRS120	1.7
793	YOR370C	MRS6	1.7
794	YLR404W	SEI1	1.7
795	YKR010C	TOF2	1.7
796	YJL019W	MPS3	1.7
797	YOR344C	TYE7	1.7
798	YFR037C	RSC8	1.7
799	YLR293C	GSP1	1.7
800	YDR194C	MSS116	1.7
801	YIL049W	DFG10	1.7
802	YGR058W	PEF1	1.7
803	YAR008W	SEN34	1.7
804	YJR147W	HMS2	1.7
805	YNL124W	NAF1	1.7
806	YGR216C	GPI1	1.7
807	YLR214W	FRE1	1.7
808	YJL208C	NUC1	1.7
809	YOL139C	CDC33	1.7
810	YIR021W	MRS1	1.7
811	YGR024C	THG1	1.7
812	YMR223W	UBP8	1.7
813	YJL050W	MTR4	1.7
814	YOR078W	BUD21	1.7
815	YGL119W	COQ8	1.7
816	YGR233C	PHO81	1.7
817	YKL081W	TEF4	1.7
818	YIL134W	FLX1	1.7
819	YDR119W	VBA4	1.7
820	YMR199W	CLN1	1.7
