SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASG7

Rank	Gene	Common	Score
363	YIL120W	QDR1	1.7
364	YMR136W	GAT2	1.7
365	YDL079C	MRK1	1.7
366	YHL016C	DUR3	1.7
367	YDR202C	RAV2	1.7
368	YGL205W	POX1	1.7
369	YLR284C	ECI1	1.7
370	YNL106C	INP52	1.7
371	YPL223C	GRE1	1.7
372	YDR540C	IRC4	1.7
373	YDR074W	TPS2	1.7
374	YHR018C	ARG4	1.7
375	YNL192W	CHS1	1.7
376	YAL015C	NTG1	1.7
377	YPL100W	ATG21	1.7
378	YFL030W	AGX1	1.7
379	YNL196C	SLZ1	1.7
380	YER015W	FAA2	1.7
381	YDR436W	PPZ2	1.7
382	YLL039C	UBI4	1.7
383	YML128C	MSC1	1.7
384	YAL062W	GDH3	1.7
385	YIR027C	DAL1	1.7
386	YBR230C	OM14	1.7
387	YKR034W	DAL80	1.7
388	YKL208W	CBT1	1.7
389	YBR147W	RTC2	1.7
390	YNL117W	MLS1	1.7
391	YGR019W	UGA1	1.7
392	YDR231C	COX20	1.7
393	YBR006W	UGA2	1.7
394	YJR127C	RSF2	1.7
395	YEL060C	PRB1	1.7
396	YOR374W	ALD4	1.7
397	YJL100W	LSB6	1.7
398	YDR258C	HSP78	1.7
399	YOL154W	ZPS1	1.7
400	YGR052W	FMP48	1.7
401	YOL117W	RRI2	1.7
402	YJR019C	TES1	1.7
403	YOL025W	LAG2	1.7
404	YNR070W	PDR18	1.7
405	YKL103C	APE1	1.7
406	YNL078W	NIS1	1.7
407	YBR001C	NTH2	1.7
408	YJL048C	UBX6	1.7
409	YJR004C	SAG1	1.7
410	YDL142C	CRD1	1.7
411	YKL062W	MSN4	1.7
412	YJL103C	GSM1	1.7
413	YFR047C	BNA6	1.7
414	YKL093W	MBR1	1.7
415	YCL026C-A	FRM2	1.7
416	YPL167C	REV3	1.7
417	YPL006W	NCR1	1.7
418	YCR036W	RBK1	1.7
419	YHR002W	LEU5	1.7
420	YDR453C	TSA2	1.7
421	YDR178W	SDH4	1.7
422	YGR288W	MAL13	1.7
423	YLR054C	OSW2	1.7
424	YFL061W	DDI3	1.7
425	YMR040W	YET2	1.7
426	YDR003W	RCR2	1.7
427	YFR015C	GSY1	1.7
428	YJL221C	IMA4	1.7
429	YMR041C	ARA2	1.7
430	YPL060W	MFM1	1.7
431	YJR073C	OPI3	1.7
432	YPR193C	HPA2	1.7
433	YDR402C	DIT2	1.7
434	YPL152W	RRD2	1.7
435	YBR240C	THI2	1.7
436	YMR081C	ISF1	1.7
437	YGR225W	AMA1	1.7
438	YKR003W	OSH6	1.7
439	YBR256C	RIB5	1.7
440	YIR029W	DAL2	1.7
441	YCL052C	PBN1	1.7
442	YJR151C	DAN4	1.7
443	YNL223W	ATG4	1.7
444	YJR058C	APS2	1.7
445	YMR022W	UBC7	1.7
446	YJR095W	SFC1	1.7
447	YGL098W	USE1	1.7
448	YOL129W	VPS68	1.7
449	YOR273C	TPO4	1.7
450	YBR280C	SAF1	1.7
451	YGL051W	MST27	1.7
452	YPL165C	SET6	1.7
453	YFR022W	ROG3	1.7
454	YPL003W	ULA1	1.7
455	YPL189W	GUP2	1.7
456	YPR030W	CSR2	1.7
457	YKL064W	MNR2	1.7
458	YHR157W	REC104	1.7
459	YLL063C	AYT1	1.7
460	YNL160W	YGP1	1.7
461	YDL239C	ADY3	1.7
462	YLR254C	NDL1	1.7
463	YGL250W	RMR1	1.7
464	YGL154C	LYS5	1.7
465	YDR122W	KIN1	1.7
466	YOR180C	DCI1	1.7
467	YPL230W	USV1	1.7
468	YAL030W	SNC1	1.7
469	YOR023C	AHC1	1.7
470	YJL023C	PET130	1.7
471	YJR059W	PTK2	1.7
472	YJL210W	PEX2	1.7
473	YMR030W	RSF1	1.7
474	YLR376C	PSY3	1.7
475	YCL034W	LSB5	1.7
476	YBR203W	COS111	1.7
477	YAL034C	FUN19	1.7
478	YGL106W	MLC1	1.7
479	YOR003W	YSP3	1.7
480	YER037W	PHM8	1.7
481	YMR284W	YKU70	1.7
482	YHR030C	SLT2	1.7
483	YBR250W	SPO23	1.7
484	YPL171C	OYE3	1.7
485	YBR052C	RFS1	1.7
486	YCR021C	HSP30	1.7
487	YKR102W	FLO10	1.7
488	YIR013C	GAT4	1.7
489	YNL202W	SPS19	1.7
490	YDR330W	UBX5	1.7
491	YBR269C	SDH8	1.7
492	YKL167C	MRP49	1.7
493	YBR024W	SCO2	1.7
494	YOR284W	HUA2	1.7
495	YKL178C	STE3	1.7
496	YJR103W	URA8	1.7
497	YOL013C	HRD1	1.7
498	YKL104C	GFA1	1.7
499	YCR044C	PER1	1.7
500	YDL234C	GYP7	1.7
501	YJL036W	SNX4	1.7
502	YBR177C	EHT1	1.7
503	YLR411W	CTR3	1.7
504	YDR251W	PAM1	1.7
505	YOR245C	DGA1	1.7
506	YOR208W	PTP2	1.7
507	YDL045C	FAD1	1.7
508	YOL032W	OPI10	1.7
509	YDL243C	AAD4	1.7
510	YER046W	SPO73	1.7
511	YKL150W	MCR1	1.7
512	YBR148W	YSW1	1.7
513	YNL053W	MSG5	1.7
514	YDR380W	ARO10	1.7
515	YML057W	CMP2	1.7
516	YHR161C	YAP1801	1.7
517	YOL164W	BDS1	1.7
518	YGR174C	CBP4	1.7
519	YPL087W	YDC1	1.7
520	YDR058C	TGL2	1.7
521	YOL126C	MDH2	1.7
522	YOL009C	MDM12	1.7
523	YPL222W	FMP40	1.7
524	YGR032W	GSC2	1.7
525	YOL113W	SKM1	1.7
526	YPL258C	THI21	1.7
527	YJR051W	OSM1	1.7
528	YMR110C	HFD1	1.7
529	YOR155C	ISN1	1.7
530	YOR230W	WTM1	1.7
531	YAR035W	YAT1	1.7
532	YBR253W	SRB6	1.7
533	YJL166W	QCR8	1.7
534	YMR316W	DIA1	1.7
535	YPL058C	PDR12	1.7
536	YKL141W	SDH3	1.7
537	YLR206W	ENT2	1.7
538	YOR328W	PDR10	1.7
539	YLR119W	SRN2	1.7
540	YKL124W	SSH4	1.7
541	YLR174W	IDP2	1.7
542	YLR318W	EST2	1.7
543	YAL061W	BDH2	1.7
544	YDL135C	RDI1	1.7
545	YDR284C	DPP1	1.7
546	YAL031C	GIP4	1.7
547	YNR057C	BIO4	1.7
548	YOL105C	WSC3	1.7
549	YKR046C	PLN1	1.7
550	YDR103W	STE5	1.7
551	YBR035C	PDX3	1.7
552	YLR234W	TOP3	1.7
553	YDR421W	ARO80	1.7
554	YHR017W	YSC83	1.7
555	YGL047W	ALG13	1.7
556	YIR025W	MND2	1.7
557	YLL057C	JLP1	1.7
558	YHL019C	APM2	1.7
559	YJR094C	IME1	1.7
560	YDR503C	LPP1	1.7
561	YGR161C	RTS3	1.7
562	YLR145W	RMP1	1.7
563	YER185W	PUG1	1.7
564	YPL091W	GLR1	1.7
565	YBR298C	MAL31	1.7
566	YOL071W	SDH5	1.7
567	YNR001C	CIT1	1.7
568	YGR289C	MAL11	1.7
569	YPR093C	ASR1	1.7
570	YGL059W	PKP2	1.7
571	YOL132W	GAS4	1.7
572	YIL073C	SPO22	1.7
573	YFL055W	AGP3	1.7
574	YOL096C	COQ3	1.7
575	YDL210W	UGA4	1.7
576	YNR060W	FRE4	1.7
577	YML100W	TSL1	1.7
578	YFR003C	YPI1	1.7
579	YBL033C	RIB1	1.7
580	YPR154W	PIN3	1.7
581	YDL227C	HO	1.7
582	YKL224C	PAU16	1.7
583	YML117W	NAB6	1.7
584	YNR059W	MNT4	1.7
585	YJR034W	PET191	1.7
586	YOR161C	PNS1	1.7
587	YER045C	ACA1	1.7
588	YLR189C	ATG26	1.7
589	YBR264C	YPT10	1.7
590	YDR032C	PST2	1.7
591	YBR018C	GAL7	1.7
592	YMR135C	GID8	1.7
593	YDL091C	UBX3	1.7
594	YGL158W	RCK1	1.7
595	YDR383C	NKP1	1.7
596	YMR280C	CAT8	1.7
597	YAL060W	BDH1	1.7
598	YMR261C	TPS3	1.7
599	YPR006C	ICL2	1.7
600	YHR106W	TRR2	1.7
601	YGR183C	QCR9	1.7
602	YBR299W	MAL32	1.7
603	YMR197C	VTI1	1.7
604	YDL154W	MSH5	1.6
605	YOL143C	RIB4	1.6
606	YNL159C	ASI2	1.6
607	YAL054C	ACS1	1.6
608	YPL203W	TPK2	1.6
609	YBR117C	TKL2	1.6
610	YDR523C	SPS1	1.6
611	YMR056C	AAC1	1.6
612	YIL146C	ATG32	1.6
613	YML066C	SMA2	1.6
614	YAL055W	PEX22	1.6
615	YDR435C	PPM1	1.6
616	YLR110C	CCW12	1.6
617	YMR071C	TVP18	1.6
618	YPL214C	THI6	1.6
619	YOR163W	DDP1	1.6
620	YLR332W	MID2	1.6
621	YOL055C	THI20	1.6
622	YJL172W	CPS1	1.6
623	YKL219W	COS9	1.6
624	YOL091W	SPO21	1.6
625	YLR270W	DCS1	1.6
626	YHR152W	SPO12	1.6
627	YLR288C	MEC3	1.6
628	YNL015W	PBI2	1.6
629	YDR516C	EMI2	1.6
630	YGL229C	SAP4	1.6
631	YJL003W	COX16	1.6
632	YMR251W-A	HOR7	1.6
633	YCR038C	BUD5	1.6
634	YBR132C	AGP2	1.6
635	YAL008W	FUN14	1.6
636	YJL116C	NCA3	1.6
637	YOR014W	RTS1	1.6
638	YPL096W	PNG1	1.6
639	YIL013C	PDR11	1.6
640	YOR054C	VHS3	1.6
641	YLR142W	PUT1	1.6
642	YHR137W	ARO9	1.6
643	YMR025W	CSI1	1.6
644	YDL181W	INH1	1.6
645	YIR009W	MSL1	1.6
646	YPR007C	REC8	1.6
647	YNL142W	MEP2	1.6
648	YDR100W	TVP15	1.6
649	YLR154C	RNH203	1.6
650	YLR289W	GUF1	1.6
651	YNR012W	URK1	1.6
652	YHR185C	PFS1	1.6
653	YGL006W	PMC1	1.6
654	YKR039W	GAP1	1.6
655	YFL047W	RGD2	1.6
656	YHR014W	SPO13	1.6
657	YML004C	GLO1	1.6
658	YAL067C	SEO1	1.6
659	YPR149W	NCE102	1.6
660	YLL041C	SDH2	1.6
661	YJR035W	RAD26	1.6
662	YEL059C-A	SOM1	1.6
663	YDR242W	AMD2	1.6
664	YLR219W	MSC3	1.6
665	YLR248W	RCK2	1.6
666	YJL084C	ALY2	1.6
667	YIL164C	NIT1	1.6
668	YDR536W	STL1	1.6
669	YJR044C	VPS55	1.6
670	YKL132C	RMA1	1.6
671	YBR046C	ZTA1	1.6
672	YJR130C	STR2	1.6
673	YHL024W	RIM4	1.6
674	YER033C	ZRG8	1.6
675	YLR423C	ATG17	1.6
676	YJL031C	BET4	1.6
677	YJL217W	REE1	1.6
678	YPL200W	CSM4	1.6
679	YLR128W	DCN1	1.6
680	YJL146W	IDS2	1.6
681	YDL204W	RTN2	1.6
682	YLR093C	NYV1	1.6
683	YER058W	PET117	1.6
684	YHR136C	SPL2	1.6
685	YJL059W	YHC3	1.6
686	YIL034C	CAP2	1.6
687	YOR227W	HER1	1.6
688	YKL168C	KKQ8	1.6
689	YHR176W	FMO1	1.6
690	YPR141C	KAR3	1.6
691	YGR243W	MPC3	1.6
692	YHR029C	YHI9	1.6
693	YOL108C	INO4	1.6
694	YDL149W	ATG9	1.6
695	YHR184W	SSP1	1.6
696	YOL133W	HRT1	1.6
697	YBR115C	LYS2	1.6
698	YBR158W	AMN1	1.6
699	YHL036W	MUP3	1.6
700	YAL039C	CYC3	1.6
701	YFR046C	CNN1	1.6
702	YBR033W	EDS1	1.6
703	YDL020C	RPN4	1.6
704	YMR039C	SUB1	1.6
705	YMR255W	GFD1	1.6
706	YDR191W	HST4	1.6
707	YPL154C	PEP4	1.6
708	YBR005W	RCR1	1.6
709	YMR191W	SPG5	1.6
710	YPR047W	MSF1	1.6
711	YBR293W	VBA2	1.6
712	YHR144C	DCD1	1.6
713	YNL314W	DAL82	1.6
714	YBR157C	ICS2	1.6
715	YBL075C	SSA3	1.6
716	YPL004C	LSP1	1.6
717	YJL099W	CHS6	1.6
718	YEL056W	HAT2	1.6
719	YIL050W	PCL7	1.6
720	YPL046C	ELC1	1.6
721	YGL198W	YIP4	1.6
722	YLR209C	PNP1	1.6
723	YPL130W	SPO19	1.6
724	YNR007C	ATG3	1.6
725	YDR148C	KGD2	1.6
726	YNR076W	PAU6	1.6
727	YJR122W	IBA57	1.6
728	YIL046W	MET30	1.6
729	YHR016C	YSC84	1.6
730	YDR486C	VPS60	1.6
731	YIL042C	PKP1	1.6
732	YGL141W	HUL5	1.6
733	YML101C	CUE4	1.6
734	YBL074C	AAR2	1.6
735	YNL173C	MDG1	1.6
736	YLL060C	GTT2	1.6
737	YDL222C	FMP45	1.6
738	YOR380W	RDR1	1.6
739	YOR089C	VPS21	1.6
740	YMR139W	RIM11	1.6
741	YPR191W	QCR2	1.6
742	YCL035C	GRX1	1.6
743	YER026C	CHO1	1.6
744	YCL040W	GLK1	1.6
745	YLR329W	REC102	1.6
746	YNL237W	YTP1	1.6
747	YKR014C	YPT52	1.6
748	YGR143W	SKN1	1.6
749	YIL010W	DOT5	1.6
750	YOR275C	RIM20	1.6
751	YKL019W	RAM2	1.6
752	YBL015W	ACH1	1.6
753	YOL043C	NTG2	1.6
754	YOR049C	RSB1	1.6
755	YPL033C	SRL4	1.6
756	YKL013C	ARC19	1.6
757	YNL025C	SSN8	1.6
758	YGR295C	COS6	1.6
759	YLR266C	PDR8	1.6
760	YKL043W	PHD1	1.6
761	YHR015W	MIP6	1.6
762	YJL001W	PRE3	1.6
763	YDR273W	DON1	1.6
764	YFR030W	MET10	1.6
765	YDR009W	GAL3	1.6
766	YDR259C	YAP6	1.6
767	YDR460W	TFB3	1.6
768	YKL197C	PEX1	1.6
769	YGL227W	VID30	1.6
770	YNL007C	SIS1	1.6
771	YDL139C	SCM3	1.6
772	YGL162W	SUT1	1.6
773	YNR010W	CSE2	1.6
774	YLR307W	CDA1	1.6
775	YIR019C	FLO11	1.6
776	YOR249C	APC5	1.6
777	YAL040C	CLN3	1.6
778	YEL041W	YEF1	1.6
779	YCL048W	SPS22	1.6
780	YPR066W	UBA3	1.6
781	YPL224C	MMT2	1.6
782	YLL055W	YCT1	1.6
783	YJL042W	MHP1	1.6
784	YPL148C	PPT2	1.6
785	YMR236W	TAF9	1.6
786	YOR040W	GLO4	1.6
787	YBR066C	NRG2	1.6
788	YLR299W	ECM38	1.6
789	YML058W	SML1	1.6
790	YPR158W	CUR1	1.6
791	YBR111C	YSA1	1.6
792	YJL192C	SOP4	1.6
793	YBR255W	MTC4	1.6
794	YHR043C	DOG2	1.6
795	YLL026W	HSP104	1.6
796	YLR327C	TMA10	1.6
797	YOL111C	MDY2	1.6
798	YML001W	YPT7	1.6
799	YDR317W	HIM1	1.6
800	YJL214W	HXT8	1.6
801	YIR030C	DCG1	1.6
802	YML041C	VPS71	1.6
803	YIR041W	PAU15	1.6
804	YMR311C	GLC8	1.6
805	YIR036C	IRC24	1.6
806	YGL166W	CUP2	1.6
807	YNL210W	MER1	1.6
808	YOR005C	DNL4	1.6
809	YGR197C	SNG1	1.6
810	YGL164C	YRB30	1.6
811	YBR149W	ARA1	1.6
812	YDR255C	RMD5	1.6
813	YOL119C	MCH4	1.6
814	YDL115C	IWR1	1.6
815	YLR362W	STE11	1.6
816	YOR037W	CYC2	1.6
817	YBR156C	SLI15	1.6
818	YLR120C	YPS1	1.6
819	YKL140W	TGL1	1.6
820	YOR122C	PFY1	1.6
