SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD6

Rank	Gene	Common	Score
822	YKL010C	UFD4	1.6
823	YOL001W	PHO80	1.6
824	YOR349W	CIN1	1.6
825	YDR512C	EMI1	1.6
826	YCR004C	YCP4	1.6
827	YJR035W	RAD26	1.6
828	YOL028C	YAP7	1.6
829	YGL163C	RAD54	1.6
830	YER020W	GPA2	1.6
831	YAL031C	GIP4	1.6
832	YMR251W-A	HOR7	1.6
833	YBR035C	PDX3	1.6
834	YLR284C	ECI1	1.6
835	YOR362C	PRE10	1.6
836	YMR323W	ERR3	1.6
837	YMR009W	ADI1	1.6
838	YIL162W	SUC2	1.6
839	YDR283C	GCN2	1.6
840	YML041C	VPS71	1.6
841	YDR386W	MUS81	1.6
842	YDR380W	ARO10	1.6
843	YPL015C	HST2	1.6
844	YKL193C	SDS22	1.6
845	YOL116W	MSN1	1.6
846	YJL102W	MEF2	1.6
847	YFR047C	BNA6	1.6
848	YPL230W	USV1	1.6
849	YNL173C	MDG1	1.6
850	YGL196W	DSD1	1.6
851	YDL013W	SLX5	1.6
852	YOL113W	SKM1	1.6
853	YKL104C	GFA1	1.6
854	YFR042W	KEG1	1.6
855	YJR049C	UTR1	1.6
856	YIL113W	SDP1	1.6
857	YCR061W	TVS1	1.6
858	YNR059W	MNT4	1.6
859	YOR230W	WTM1	1.6
860	YDR077W	SED1	1.6
861	YCL057W	PRD1	1.6
862	YLR260W	LCB5	1.6
863	YGR134W	CAF130	1.6
864	YMR177W	MMT1	1.6
865	YOL068C	HST1	1.6
866	YBR237W	PRP5	1.6
867	YBR145W	ADH5	1.6
868	YMR171C	EAR1	1.6
869	YPL110C	GDE1	1.6
870	YOL044W	PEX15	1.6
871	YKL210W	UBA1	1.6
872	YBL005W	PDR3	1.6
873	YOL129W	VPS68	1.6
874	YGR284C	ERV29	1.6
875	YDR030C	RAD28	1.6
876	YLR245C	CDD1	1.6
877	YNL008C	ASI3	1.6
878	YKL062W	MSN4	1.6
879	YHR086W	NAM8	1.6
880	YKL090W	CUE2	1.6
881	YMR303C	ADH2	1.6
882	YHL030W	ECM29	1.6
883	YDL134C	PPH21	1.6
884	YOR010C	TIR2	1.6
885	YDR055W	PST1	1.6
886	YML051W	GAL80	1.6
887	YFR021W	ATG18	1.6
888	YBR077C	SLM4	1.6
889	YIL117C	PRM5	1.6
890	YLR403W	SFP1	1.6
891	YGL047W	ALG13	1.6
892	YMR280C	CAT8	1.6
893	YPL156C	PRM4	1.6
894	YIL047C	SYG1	1.6
895	YGR006W	PRP18	1.6
896	YCL004W	PGS1	1.6
897	YBL025W	RRN10	1.6
898	YPR070W	MED1	1.6
899	YLR421C	RPN13	1.6
900	YGR253C	PUP2	1.6
901	YGL013C	PDR1	1.6
902	YCL044C	MGR1	1.6
903	YHR018C	ARG4	1.6
904	YOL063C	CRT10	1.6
905	YGR028W	MSP1	1.6
906	YDR070C	FMP16	1.6
907	YDR335W	MSN5	1.6
908	YMR306W	FKS3	1.6
909	YNL332W	THI12	1.6
910	YOR316C	COT1	1.6
911	YIL007C	NAS2	1.6
912	YGL178W	MPT5	1.6
913	YBR230C	OM14	1.6
914	YBR148W	YSW1	1.6
915	YKR058W	GLG1	1.6
916	YOR267C	HRK1	1.6
917	YDR074W	TPS2	1.6
918	YGL059W	PKP2	1.6
919	YFL061W	DDI3	1.6
920	YOR259C	RPT4	1.6
921	YJL108C	PRM10	1.6
922	YHR012W	VPS29	1.6
923	YEL005C	VAB2	1.6
924	YOR042W	CUE5	1.6
925	YKL067W	YNK1	1.6
926	YOR043W	WHI2	1.6
927	YEL039C	CYC7	1.6
928	YDR214W	AHA1	1.6
929	YJL016W	TPH3	1.6
930	YOR348C	PUT4	1.6
931	YKL197C	PEX1	1.6
932	YPL060W	MFM1	1.6
933	YOR177C	MPC54	1.6
934	YER119C	AVT6	1.6
935	YCL025C	AGP1	1.6
936	YBL058W	SHP1	1.6
937	YHR206W	SKN7	1.6
938	YPR066W	UBA3	1.6
939	YDL231C	BRE4	1.6
940	YNL249C	MPA43	1.6
941	YPL206C	PGC1	1.6
942	YBR117C	TKL2	1.6
943	YIR027C	DAL1	1.6
944	YER139C	RTR1	1.6
945	YBR039W	ATP3	1.6
946	YPL140C	MKK2	1.6
947	YJL020C	BBC1	1.6
948	YBR150C	TBS1	1.6
949	YKL201C	MNN4	1.6
950	YHR016C	YSC84	1.6
951	YKL085W	MDH1	1.6
952	YOR185C	GSP2	1.6
953	YFR026C	ULI1	1.6
954	YDR036C	EHD3	1.6
955	YJL127C	SPT10	1.6
956	YKL117W	SBA1	1.6
957	YLR097C	HRT3	1.6
958	YNL288W	CAF40	1.6
959	YMR004W	MVP1	1.6
960	YMR180C	CTL1	1.6
961	YLR019W	PSR2	1.6
962	YOR054C	VHS3	1.6
963	YOR028C	CIN5	1.6
964	YGR180C	RNR4	1.6
965	YLR214W	FRE1	1.6
966	YGL190C	CDC55	1.6
967	YKL087C	CYT2	1.6
968	YBL060W	YEL1	1.6
969	YBL103C	RTG3	1.6
970	YGL130W	CEG1	1.6
971	YML028W	TSA1	1.6
972	YBR272C	HSM3	1.6
973	YDL070W	BDF2	1.6
974	YDR406W	PDR15	1.6
975	YHL048W	COS8	1.6
976	YDL159W	STE7	1.6
977	YCR011C	ADP1	1.6
978	YLL056C	YLL056C	1.6
979	YFL062W	COS4	1.6
980	YGL058W	RAD6	1.6
981	YBR107C	IML3	1.6
982	YAL039C	CYC3	1.6
983	YCL032W	STE50	1.6
984	YFR003C	YPI1	1.6
985	YCL052C	PBN1	1.6
986	YDR459C	PFA5	1.6
987	YDR275W	BSC2	1.6
988	YJL159W	HSP150	1.6
989	YDR111C	ALT2	1.6
990	YCR105W	ADH7	1.6
991	YKL157W	APE2	1.6
992	YCL055W	KAR4	1.6
993	YKL142W	MRP8	1.6
994	YLR417W	VPS36	1.6
995	YBR290W	BSD2	1.6
996	YDR259C	YAP6	1.6
997	YLR250W	SSP120	1.6
998	YOL064C	MET22	1.6
999	YGL038C	OCH1	1.6
1000	YOR178C	GAC1	1.6
1001	YDR504C	SPG3	1.6
1002	YBR076W	ECM8	1.6
1003	YFR023W	PES4	1.6
1004	YJL079C	PRY1	1.6
1005	YNL142W	MEP2	1.6
1006	YIR032C	DAL3	1.6
1007	YLR303W	MET17	1.6
1008	YDL230W	PTP1	1.6
1009	YMR105C	PGM2	1.6
1010	YGR295C	COS6	1.6
1011	YDR402C	DIT2	1.6
1012	YJR062C	NTA1	1.6
1013	YOR157C	PUP1	1.6
1014	YAR035W	YAT1	1.6
1015	YDR392W	SPT3	1.6
1016	YHR028C	DAP2	1.6
1017	YOR391C	HSP33	1.6
1018	YDL076C	RXT3	1.6
1019	YGL208W	SIP2	1.6
1020	YLR151C	PCD1	1.6
1021	YNL094W	APP1	1.6
1022	YDL019C	OSH2	1.6
1023	YBR173C	UMP1	1.6
1024	YOR336W	KRE5	1.6
1025	YPL036W	PMA2	1.6
1026	YLR133W	CKI1	1.6
1027	YPR185W	ATG13	1.6
1028	YBR005W	RCR1	1.6
1029	YLR216C	CPR6	1.6
1030	YDL239C	ADY3	1.6
1031	YLR070C	XYL2	1.6
1032	YBR026C	ETR1	1.6
1033	YOR155C	ISN1	1.6
1034	YLL063C	AYT1	1.6
1035	YNL134C	YNL134C	1.6
1036	YPL265W	DIP5	1.6
1037	YNL279W	PRM1	1.6
1038	YDL181W	INH1	1.6
1039	YOR171C	LCB4	1.6
1040	YHR124W	NDT80	1.6
1041	YPL078C	ATP4	1.6
1042	YPL164C	MLH3	1.6
1043	YPL151C	PRP46	1.6
1044	YIL065C	FIS1	1.6
1045	YPL100W	ATG21	1.6
1046	YBR217W	ATG12	1.6
1047	YKL178C	STE3	1.6
1048	YAR003W	SWD1	1.6
1049	YGR101W	PCP1	1.6
1050	YPL004C	LSP1	1.6
1051	YDR369C	XRS2	1.6
1052	YMR021C	MAC1	1.6
1053	YDR523C	SPS1	1.6
1054	YIL048W	NEO1	1.6
1055	YJR151C	DAN4	1.6
1056	YFR014C	CMK1	1.6
1057	YNL101W	AVT4	1.6
1058	YGR070W	ROM1	1.6
1059	YBR043C	QDR3	1.6
1060	YJL071W	ARG2	1.6
1061	YPL282C	PAU22	1.6
1062	YOR172W	YRM1	1.6
1063	YOL032W	OPI10	1.6
1064	YER052C	HOM3	1.6
1065	YLR116W	MSL5	1.6
1066	YLR350W	ORM2	1.6
1067	YMR311C	GLC8	1.6
1068	YPR168W	NUT2	1.6
1069	YJL083W	TAX4	1.6
1070	YPR007C	REC8	1.6
1071	YBR125C	PTC4	1.6
1072	YLR369W	SSQ1	1.6
1073	YDL078C	MDH3	1.6
1074	YHL021C	AIM17	1.6
1075	YDR142C	PEX7	1.6
1076	YEL059C-A	SOM1	1.6
1077	YLR035C	MLH2	1.6
1078	YFL026W	STE2	1.6
1079	YDR488C	PAC11	1.6
1080	YOR261C	RPN8	1.6
1081	YDL080C	THI3	1.6
1082	YOR107W	RGS2	1.6
1083	YPL249C	GYP5	1.6
1084	YNL218W	MGS1	1.6
1085	YDR162C	NBP2	1.6
1086	YNL253W	TEX1	1.5
1087	YKR072C	SIS2	1.5
1088	YAL053W	FLC2	1.5
1089	YOL100W	PKH2	1.5
1090	YMR278W	PRM15	1.5
1091	YNL307C	MCK1	1.5
1092	YLR431C	ATG23	1.5
1093	YGR247W	CPD1	1.5
1094	YDL010W	GRX6	1.5
1095	YER173W	RAD24	1.5
1096	YOR161C	PNS1	1.5
1097	YGR153W	YGR153W	1.5
1098	YNL052W	COX5A	1.5
1099	YOR064C	YNG1	1.5
1100	YHR175W	CTR2	1.5
1101	YBR020W	GAL1	1.5
1102	YDR314C	RAD34	1.5
1103	YKL126W	YPK1	1.5
1104	YLR266C	PDR8	1.5
1105	YDR004W	RAD57	1.5
1106	YNL269W	BSC4	1.5
1107	YJL214W	HXT8	1.5
1108	YMR008C	PLB1	1.5
1109	YER104W	RTT105	1.5
1110	YDR475C	JIP4	1.5
1111	YNR033W	ABZ1	1.5
1112	YCL051W	LRE1	1.5
1113	YOL155C	HPF1	1.5
1114	YDR138W	HPR1	1.5
1115	YGL051W	MST27	1.5
1116	YBR273C	UBX7	1.5
1117	YOR382W	FIT2	1.5
1118	YFR029W	PTR3	1.5
1119	YPR065W	ROX1	1.5
1120	YPR081C	GRS2	1.5
1121	YOR034C	AKR2	1.5
1122	YDR054C	CDC34	1.5
1123	YIL073C	SPO22	1.5
1124	YOL081W	IRA2	1.5
1125	YOR190W	SPR1	1.5
1126	YML112W	CTK3	1.5
1127	YHR178W	STB5	1.5
1128	YOR219C	STE13	1.5
1129	YGL131C	SNT2	1.5
1130	YMR038C	CCS1	1.5
1131	YDL029W	ARP2	1.5
1132	YMR002W	MIX17	1.5
1133	YBR136W	MEC1	1.5
1134	YOR221C	MCT1	1.5
1135	YOR220W	RCN2	1.5
1136	YMR197C	VTI1	1.5
1137	YNR065C	YNR065C	1.5
1138	YHR166C	CDC23	1.5
1139	YOR044W	IRC23	1.5
1140	YFL018C	LPD1	1.5
1141	YBL099W	ATP1	1.5
1142	YMR227C	TAF7	1.5
1143	YOR377W	ATF1	1.5
1144	YDR125C	ECM18	1.5
1145	YBL019W	APN2	1.5
1146	YER144C	UBP5	1.5
1147	YKR104W	YKR104W	1.5
1148	YFR034C	PHO4	1.5
1149	YDL224C	WHI4	1.5
1150	YBR216C	YBP1	1.5
1151	YGL183C	MND1	1.5
1152	YDL030W	PRP9	1.5
1153	YDR177W	UBC1	1.5
1154	YFR046C	CNN1	1.5
1155	YPR199C	ARR1	1.5
1156	YGR249W	MGA1	1.5
1157	YGL004C	RPN14	1.5
1158	YPR111W	DBF20	1.5
1159	YDR463W	STP1	1.5
1160	YER033C	ZRG8	1.5
1161	YAL013W	DEP1	1.5
1162	YDR118W	APC4	1.5
1163	YOR358W	HAP5	1.5
1164	YMR201C	RAD14	1.5
1165	YNL245C	CWC25	1.5
1166	YGL211W	NCS6	1.5
1167	YLR273C	PIG1	1.5
1168	YHR194W	MDM31	1.5
1169	YGR133W	PEX4	1.5
1170	YJR073C	OPI3	1.5
1171	YJL056C	ZAP1	1.5
1172	YJR104C	SOD1	1.5
1173	YPR158W	CUR1	1.5
1174	YLR165C	PUS5	1.5
1175	YEL070W	DSF1	1.5
1176	YDL089W	NUR1	1.5
1177	Q0160	SCEI	1.5
1178	YDL066W	IDP1	1.5
1179	YOR087W	YVC1	1.5
1180	YNL215W	IES2	1.5
1181	YCR036W	RBK1	1.5
1182	YEL030W	ECM10	1.5
1183	YBR270C	BIT2	1.5
1184	YDR284C	DPP1	1.5
1185	YNL197C	WHI3	1.5
1186	YOR394W	PAU21	1.5
1187	YBL050W	SEC17	1.5
1188	YGL124C	MON1	1.5
1189	YKL184W	SPE1	1.5
1190	YGR135W	PRE9	1.5
1191	YKL176C	LST4	1.5
1192	YNL265C	IST1	1.5
1193	YCL026C-B	HBN1	1.5
1194	YCR082W	AHC2	1.5
1195	YGL095C	VPS45	1.5
1196	YLR054C	OSW2	1.5
1197	YKR089C	TGL4	1.5
1198	YDR430C	CYM1	1.5
1199	YMR063W	RIM9	1.5
1200	YLR128W	DCN1	1.5
1201	YDR195W	REF2	1.5
1202	YDR051C	DET1	1.5
1203	YGR244C	LSC2	1.5
1204	YOL049W	GSH2	1.5
1205	YPR149W	NCE102	1.5
1206	YKR098C	UBP11	1.5
1207	YJL088W	ARG3	1.5
1208	YGL240W	DOC1	1.5
1209	YLR329W	REC102	1.5
1210	YAL063C	FLO9	1.5
1211	YOL062C	APM4	1.5
1212	YDR272W	GLO2	1.5
1213	YIL156W	UBP7	1.5
1214	YDR456W	NHX1	1.5
1215	YER092W	IES5	1.5
1216	YNL204C	SPS18	1.5
1217	YDR470C	UGO1	1.5
1218	YER098W	UBP9	1.5
1219	YOL122C	SMF1	1.5
1220	YHR101C	BIG1	1.5
1221	YPR119W	CLB2	1.5
1222	YNR001C	CIT1	1.5
1223	YKR101W	SIR1	1.5
1224	YNL063W	MTQ1	1.5
1225	YGL227W	VID30	1.5
1226	YGR155W	CYS4	1.5
1227	YGL134W	PCL10	1.5
1228	YGL023C	PIB2	1.5
1229	YOR156C	NFI1	1.5
1230	YAL002W	VPS8	1.5
1231	YDR502C	SAM2	1.5
1232	YNL037C	IDH1	1.5
1233	YDR202C	RAV2	1.5
1234	YLR332W	MID2	1.5
1235	YHR002W	LEU5	1.5
1236	YCR033W	SNT1	1.5
1237	YER180C	ISC10	1.5
1238	YBR095C	RXT2	1.5
1239	YBL105C	PKC1	1.5
1240	YGL142C	GPI10	1.5
1241	YJL170C	ASG7	1.5
1242	YMR159C	ATG16	1.5
1243	YFR040W	SAP155	1.5
1244	YGR255C	COQ6	1.5
1245	YPL074W	YTA6	1.5
1246	YOL138C	RTC1	1.5
1247	YDR515W	SLF1	1.5
1248	YHR017W	YSC83	1.5
1249	YBR287W	YBR287W	1.5
1250	YDR490C	PKH1	1.5
1251	YOL051W	GAL11	1.5
1252	YCL035C	GRX1	1.5
1253	YDR389W	SAC7	1.5
1254	YMR136W	GAT2	1.5
1255	YOR077W	RTS2	1.5
1256	YNL042W	BOP3	1.5
1257	YGR267C	FOL2	1.5
1258	YMR101C	SRT1	1.5
1259	YLR176C	RFX1	1.5
1260	YHR205W	SCH9	1.5
1261	YNL172W	APC1	1.5
1262	YMR200W	ROT1	1.5
1263	YKR093W	PTR2	1.5
1264	YPL270W	MDL2	1.5
1265	YDL197C	ASF2	1.5
1266	YIL121W	QDR2	1.5
1267	YLR364W	GRX8	1.5
1268	YDL065C	PEX19	1.5
1269	YJR059W	PTK2	1.5
1270	YGR232W	NAS6	1.5
1271	YGR112W	SHY1	1.5
1272	YKR011C	FPT1	1.5
1273	YPL111W	CAR1	1.5
1274	YMR168C	CEP3	1.5
1275	YGL136C	MRM2	1.5
1276	YGL179C	TOS3	1.5
1277	YMR037C	MSN2	1.5
1278	YLR304C	ACO1	1.5
1279	YDR260C	SWM1	1.5
1280	YHR057C	CPR2	1.5
1281	YCR081W	SRB8	1.5
1282	YOL154W	ZPS1	1.5
1283	YLR199C	PBA1	1.5
1284	YPR006C	ICL2	1.5
1285	YLR201C	COQ9	1.5
1286	YDR371W	CTS2	1.5
1287	YDR411C	DFM1	1.5
1288	YPR107C	YTH1	1.5
1289	YGR224W	AZR1	1.5
1290	YGL212W	VAM7	1.5
1291	YOL136C	PFK27	1.5
1292	YCR073W-A	SOL2	1.5
1293	YDR458C	HEH2	1.5
1294	YBR140C	IRA1	1.5
1295	YEL071W	DLD3	1.5
1296	YKL019W	RAM2	1.5
1297	YNL054W	VAC7	1.5
1298	YPL002C	SNF8	1.5
1299	YER038C	KRE29	1.5
1300	YPL058C	PDR12	1.5
1301	YJL222W	VTH2	1.5
1302	YBR151W	APD1	1.5
1303	YGR121C	MEP1	1.5
1304	YHL038C	CBP2	1.5
1305	YJL217W	REE1	1.5
1306	YJL146W	IDS2	1.5
1307	YDL106C	PHO2	1.5
1308	YDL125C	HNT1	1.5
1309	YKL145W	RPT1	1.5
1310	YIL050W	PCL7	1.5
1311	YPR152C	URN1	1.5
1312	YGL026C	TRP5	1.5
1313	YPR108W	RPN7	1.5
1314	YIL135C	VHS2	1.5
1315	YPL042C	SSN3	1.5
1316	YER153C	PET122	1.5
1317	YIL075C	RPN2	1.5
1318	YKL189W	HYM1	1.5
1319	YFL036W	RPO41	1.5
1320	YOR027W	STI1	1.5
1321	YDL214C	PRR2	1.5
1322	YDR472W	TRS31	1.5
1323	YHR043C	DOG2	1.5
1324	YOR128C	ADE2	1.5
1325	YDL146W	LDB17	1.5
1326	YLR393W	ATP10	1.5
1327	YOR070C	GYP1	1.5
1328	YLR427W	MAG2	1.5
1329	YJR160C	MPH3	1.5
1330	YDR435C	PPM1	1.5
1331	YOL089C	HAL9	1.5
1332	YDR254W	CHL4	1.5
1333	YAL056W	GPB2	1.5
1334	YKL125W	RRN3	1.5
1335	YCR089W	FIG2	1.5
1336	YGR225W	AMA1	1.5
1337	YIR001C	SGN1	1.5
1338	YIL074C	SER33	1.5
1339	YJR153W	PGU1	1.5
1340	YGR241C	YAP1802	1.5
1341	YLR034C	SMF3	1.5
1342	YLR361C	DCR2	1.5
1343	YKR021W	ALY1	1.5
1344	YML016C	PPZ1	1.5
1345	YLR089C	ALT1	1.5
1346	YHR115C	DMA1	1.5
1347	YPL006W	NCR1	1.5
1348	YDL182W	LYS20	1.5
1349	YJL084C	ALY2	1.5
1350	YLR093C	NYV1	1.5
1351	YEL006W	YEA6	1.5
1352	YLR121C	YPS3	1.5
1353	YAL012W	CYS3	1.5
1354	YGL153W	PEX14	1.5
1355	YHR015W	MIP6	1.5
1356	YMR156C	TPP1	1.5
1357	YDR460W	TFB3	1.5
1358	YLL028W	TPO1	1.5
1359	YDL188C	PPH22	1.5
1360	YDR525W-A	SNA2	1.5
1361	YDR208W	MSS4	1.5
1362	YBL093C	ROX3	1.5
1363	YOL091W	SPO21	1.5
1364	YIL031W	ULP2	1.5
1365	YPL240C	HSP82	1.5
1366	YIR015W	RPR2	1.5
1367	YGL150C	INO80	1.5
1368	YKL159C	RCN1	1.5
1369	YOR393W	ERR1	1.5
1370	YLR117C	CLF1	1.5
1371	YOR149C	SMP3	1.5
1372	YGL122C	NAB2	1.5
1373	YMR042W	ARG80	1.5
1374	YOR384W	FRE5	1.5
1375	YIL010W	DOT5	1.5
1376	YGR193C	PDX1	1.5
1377	YBL074C	AAR2	1.5
1378	YGL167C	PMR1	1.5
1379	YGR080W	TWF1	1.5
1380	YJL156C	SSY5	1.5
1381	YPL149W	ATG5	1.5
1382	YAL016W	TPD3	1.5
1383	YGL256W	ADH4	1.5
1384	YMR232W	FUS2	1.5
1385	YPL023C	MET12	1.5
1386	YKL150W	MCR1	1.5
1387	YOR049C	RSB1	1.5
1388	YPR025C	CCL1	1.5
1389	YCR024C	SLM5	1.5
1390	YER136W	GDI1	1.5
1391	YKL059C	MPE1	1.5
1392	YGR234W	YHB1	1.5
1393	YCR091W	KIN82	1.5
1394	YDR166C	SEC5	1.5
1395	YIL002C	INP51	1.5
1396	YDL017W	CDC7	1.5
1397	YER124C	DSE1	1.5
1398	YJR158W	HXT16	1.5
1399	YDR246W	TRS23	1.5
1400	YDL194W	SNF3	1.5
1401	YMR299C	DYN3	1.5
1402	YOL108C	INO4	1.5
1403	YGR198W	YPP1	1.5
1404	YOR153W	PDR5	1.5
1405	YDR221W	GTB1	1.5
1406	YGL002W	ERP6	1.5
1407	YBR296C	PHO89	1.5
1408	YKL219W	COS9	1.5
1409	YDL113C	ATG20	1.5
1410	YDL200C	MGT1	1.5
1411	YBR152W	SPP381	1.5
1412	YER125W	RSP5	1.5
1413	YMR092C	AIP1	1.5
1414	YLR080W	EMP46	1.5
1415	YJL004C	SYS1	1.5
1416	YOR032C	HMS1	1.5
1417	YHR090C	YNG2	1.5
1418	YLL018C-A	COX19	1.5
1419	YLR220W	CCC1	1.5
1420	YOL025W	LAG2	1.5
1421	YDR057W	YOS9	1.5
1422	YLR425W	TUS1	1.5
1423	YOR104W	PIN2	1.5
1424	YGR005C	TFG2	1.5
1425	YLR028C	ADE16	1.5
1426	YLR246W	ERF2	1.5
1427	YLR418C	CDC73	1.5
1428	YJL042W	MHP1	1.5
1429	YDL108W	KIN28	1.5
1430	YDR092W	UBC13	1.5
1431	YGL192W	IME4	1.5
1432	YLR082C	SRL2	1.5
1433	YFL003C	MSH4	1.5
1434	YOL018C	TLG2	1.5
1435	YMR276W	DSK2	1.5
1436	YPL190C	NAB3	1.5
1437	YDL138W	RGT2	1.5
1438	YPL248C	GAL4	1.5
1439	YFL049W	SWP82	1.5
1440	YJL038C	LOH1	1.5
1441	YNL187W	SWT21	1.5
1442	YBL030C	PET9	1.5
1443	YJR066W	TOR1	1.5
1444	YOR065W	CYT1	1.5
1445	YER005W	YND1	1.5
1446	YKL046C	DCW1	1.5
1447	YMR030W	RSF1	1.5
1448	YCR069W	CPR4	1.5
1449	YML076C	WAR1	1.5
1450	YHR189W	PTH1	1.5
1451	YOL038W	PRE6	1.5
1452	YGL056C	SDS23	1.5
1453	YOL011W	PLB3	1.5
1454	YPR191W	QCR2	1.5
1455	YFL027C	GYP8	1.5
1456	YBR176W	ECM31	1.5
1457	YMR052W	FAR3	1.5
1458	YJL210W	PEX2	1.5
1459	YPL177C	CUP9	1.5
1460	YHR079C	IRE1	1.5
1461	YDR285W	ZIP1	1.5
1462	YER109C	FLO8	1.5
1463	YKL091C	YKL091C	1.5
1464	YDR437W	GPI19	1.5
1465	YNL015W	PBI2	1.5
1466	YLL027W	ISA1	1.5
1467	YLR433C	CNA1	1.5
1468	YDR126W	SWF1	1.5
1469	YOR136W	IDH2	1.5
1470	YOL017W	ESC8	1.5
1471	YKL007W	CAP1	1.5
1472	YPR122W	AXL1	1.5
1473	YJR050W	ISY1	1.5
1474	YPL204W	HRR25	1.5
1475	YER040W	GLN3	1.5
1476	YPL155C	KIP2	1.5
1477	YKR054C	DYN1	1.5
1478	YDR244W	PEX5	1.5
1479	YIL037C	PRM2	1.5
1480	YOR069W	VPS5	1.5
1481	YNL242W	ATG2	1.5
1482	YPL087W	YDC1	1.5
1483	YPL133C	RDS2	1.5
1484	YOR137C	SIA1	1.5
1485	YNL027W	CRZ1	1.5
1486	YBR200W	BEM1	1.5
1487	YML099C	ARG81	1.5
1488	YPL005W	AEP3	1.5
1489	YMR043W	MCM1	1.5
1490	YGL044C	RNA15	1.5
1491	YBR101C	FES1	1.5
1492	YEL013W	VAC8	1.5
1493	YBR003W	COQ1	1.5
1494	YPR198W	SGE1	1.5
1495	YHR156C	LIN1	1.5
1496	YJR036C	HUL4	1.5
1497	YHR168W	MTG2	1.5
1498	YDR520C	URC2	1.5
1499	YMR065W	KAR5	1.5
1500	YBR199W	KTR4	1.5
1501	YNL312W	RFA2	1.5
1502	YFL013C	IES1	1.5
1503	YKR064W	OAF3	1.5
1504	YEL064C	AVT2	1.5
1505	YKL035W	UGP1	1.5
1506	YPL280W	HSP32	1.5
1507	YLR288C	MEC3	1.5
1508	YER028C	MIG3	1.5
1509	YOR350C	MNE1	1.5
1510	YLR135W	SLX4	1.5
1511	YPR134W	MSS18	1.5
1512	YBR211C	AME1	1.5
1513	YGL228W	SHE10	1.5
1514	YNL314W	DAL82	1.5
1515	YOR257W	CDC31	1.5
1516	YFL024C	EPL1	1.5
1517	YJL019W	MPS3	1.5
1518	YOR275C	RIM20	1.5
1519	YGL224C	SDT1	1.5
1520	YML131W	YML131W	1.5
1521	YGR100W	MDR1	1.5
1522	YNR034W	SOL1	1.5
1523	YNL003C	PET8	1.5
1524	YJR065C	ARP3	1.5
1525	YKL074C	MUD2	1.5
1526	YGR163W	GTR2	1.5
1527	YJR025C	BNA1	1.5
1528	YDR206W	EBS1	1.5
1529	YDR128W	MTC5	1.5
1530	YGL219C	MDM34	1.5
1531	YGR077C	PEX8	1.5
1532	YEL050C	RML2	1.5
1533	YIL011W	TIR3	1.5
1534	YOR371C	GPB1	1.5
1535	YDR427W	RPN9	1.5
1536	YBR110W	ALG1	1.5
1537	YBR059C	AKL1	1.5
1538	YOL016C	CMK2	1.5
1539	YLR315W	NKP2	1.5
1540	YBR097W	VPS15	1.4
1541	YOR132W	VPS17	1.4
1542	YCR073C	SSK22	1.4
1543	YOR388C	FDH1	1.4
1544	YDR200C	VPS64	1.4
1545	YHR091C	MSR1	1.4
1546	YKL041W	VPS24	1.4
1547	YML068W	ITT1	1.4
1548	YKL135C	APL2	1.4
1549	YAR027W	UIP3	1.4
1550	YAL020C	ATS1	1.4
1551	YPL180W	TCO89	1.4
1552	YER088C	DOT6	1.4
1553	YGR183C	QCR9	1.4
1554	YPR106W	ISR1	1.4
1555	YKL168C	KKQ8	1.4
1556	YCR008W	SAT4	1.4
1557	YNR044W	AGA1	1.4
1558	YMR036C	MIH1	1.4
1559	YPL020C	ULP1	1.4
1560	YBR228W	SLX1	1.4
1561	YAL040C	CLN3	1.4
1562	YBR250W	SPO23	1.4
1563	YGR104C	SRB5	1.4
1564	YJR137C	MET5	1.4
1565	YNR075W	COS10	1.4
1566	YKL161C	KDX1	1.4
1567	YNL224C	SQS1	1.4
1568	YMR176W	ECM5	1.4
1569	YBR165W	UBS1	1.4
1570	YDL067C	COX9	1.4
1571	YDR517W	GRH1	1.4
1572	YBR257W	POP4	1.4
1573	YBL045C	COR1	1.4
1574	YOL030W	GAS5	1.4
1575	YNL073W	MSK1	1.4
1576	YHR044C	DOG1	1.4
1577	YOR353C	SOG2	1.4
1578	YGR239C	PEX21	1.4
1579	YOR306C	MCH5	1.4
1580	YFL009W	CDC4	1.4
1581	YJL128C	PBS2	1.4
1582	YHR001W	OSH7	1.4
1583	YDL079C	MRK1	1.4
1584	YLR237W	THI7	1.4
1585	YLR193C	UPS1	1.4
1586	YJL047C	RTT101	1.4
1587	YGR007W	ECT1	1.4
1588	YFR015C	GSY1	1.4
1589	YOR229W	WTM2	1.4
1590	YKR062W	TFA2	1.4
1591	YOL104C	NDJ1	1.4
1592	YNL196C	SLZ1	1.4
1593	YGL249W	ZIP2	1.4
1594	YDL048C	STP4	1.4
1595	YJL045W	SDH9	1.4
1596	YDL142C	CRD1	1.4
1597	YBR094W	PBY1	1.4
1598	YJL137C	GLG2	1.4
1599	YBR089C-A	NHP6B	1.4
1600	YMR106C	YKU80	1.4
1601	YNL214W	PEX17	1.4
1602	YMR081C	ISF1	1.4
1603	YKL121W	DGR2	1.4
1604	YDL175C	AIR2	1.4
1605	YPR155C	NCA2	1.4
1606	YMR152W	YIM1	1.4
1607	YDR028C	REG1	1.4
1608	YDL171C	GLT1	1.4
1609	YBR234C	ARC40	1.4
