SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIT1

Rank	Gene	Common	Score
277	YGL104C	VPS73	1.7
278	YDR030C	RAD28	1.7
279	YBR230C	OM14	1.7
280	YOR245C	DGA1	1.7
281	YMR278W	PRM15	1.7
282	YNR007C	ATG3	1.7
283	YHR106W	TRR2	1.7
284	YIL097W	FYV10	1.7
285	YEL011W	GLC3	1.7
286	YDR380W	ARO10	1.7
287	YPL087W	YDC1	1.7
288	YPL222W	FMP40	1.7
289	YFL050C	ALR2	1.7
290	YMR306W	FKS3	1.7
291	YNL223W	ATG4	1.7
292	YAR035W	YAT1	1.7
293	YIL073C	SPO22	1.7
294	YOR037W	CYC2	1.7
295	YCL039W	GID7	1.7
296	YPL152W	RRD2	1.7
297	YIL101C	XBP1	1.7
298	YJR155W	AAD10	1.7
299	YLL060C	GTT2	1.7
300	YKL218C	SRY1	1.7
301	YGR236C	SPG1	1.7
302	YHR087W	RTC3	1.7
303	YNL014W	HEF3	1.7
304	YDL244W	THI13	1.7
305	YDR317W	HIM1	1.7
306	YDR085C	AFR1	1.7
307	YKL067W	YNK1	1.7
308	YMR135C	GID8	1.7
309	YFL004W	VTC2	1.7
310	YIR027C	DAL1	1.7
311	YNR072W	HXT17	1.7
312	YDR178W	SDH4	1.7
313	YDR082W	STN1	1.7
314	YBR280C	SAF1	1.7
315	YDL247W	MPH2	1.7
316	YFL058W	THI5	1.7
317	YPR085C	ASA1	1.7
318	YFL014W	HSP12	1.7
319	YIL111W	COX5B	1.7
320	YJR010W	MET3	1.7
321	YEL062W	NPR2	1.7
322	YNL239W	LAP3	1.7
323	YDR400W	URH1	1.7
324	YER142C	MAG1	1.7
325	YGL259W	YPS5	1.7
326	YOL084W	PHM7	1.7
327	YKL064W	MNR2	1.7
328	YER175C	TMT1	1.7
329	YFL062W	COS4	1.7
330	YEL041W	YEF1	1.7
331	YDR438W	THI74	1.7
332	YIR029W	DAL2	1.7
333	YGL098W	USE1	1.7
334	YPR151C	SUE1	1.7
335	YGR019W	UGA1	1.7
336	YBL060W	YEL1	1.7
337	YDR275W	BSC2	1.7
338	YDR536W	STL1	1.7
339	YKL124W	SSH4	1.7
340	YEL069C	HXT13	1.7
341	YNL333W	SNZ2	1.7
342	YMR154C	RIM13	1.7
343	YAR020C	PAU7	1.7
344	YLR251W	SYM1	1.7
345	YFR022W	ROG3	1.7
346	YKL026C	GPX1	1.7
347	YIL065C	FIS1	1.7
348	YER098W	UBP9	1.7
349	YDR316W	OMS1	1.7
350	YJL026W	RNR2	1.6
351	YMR081C	ISF1	1.6
352	YOL164W	BDS1	1.6
353	YPR081C	GRS2	1.6
354	YDR530C	APA2	1.6
355	YGR263C	SAY1	1.6
356	YOR363C	PIP2	1.6
357	YMR053C	STB2	1.6
358	YCR106W	RDS1	1.6
359	YBL019W	APN2	1.6
360	YMR280C	CAT8	1.6
361	YJR095W	SFC1	1.6
362	YOL108C	INO4	1.6
363	YLR121C	YPS3	1.6
364	YMR169C	ALD3	1.6
365	YMR041C	ARA2	1.6
366	YDR069C	DOA4	1.6
367	YJL105W	SET4	1.6
368	YNR056C	BIO5	1.6
369	YER015W	FAA2	1.6
370	YER053C	PIC2	1.6
371	YER062C	GPP2	1.6
372	YEL012W	UBC8	1.6
373	YCL043C	PDI1	1.6
374	YOL025W	LAG2	1.6
375	YDR437W	GPI19	1.6
376	YAL060W	BDH1	1.6
377	YPL177C	CUP9	1.6
378	YDL020C	RPN4	1.6
379	YGR248W	SOL4	1.6
380	YPL167C	REV3	1.6
381	YBL075C	SSA3	1.6
382	YIL117C	PRM5	1.6
383	YHR176W	FMO1	1.6
384	YAL063C	FLO9	1.6
385	YDR003W	RCR2	1.6
386	YMR137C	PSO2	1.6
387	YKL141W	SDH3	1.6
388	YBR107C	IML3	1.6
389	YPR079W	MRL1	1.6
390	YCL004W	PGS1	1.6
391	YNR058W	BIO3	1.6
392	YCL040W	GLK1	1.6
393	YFL003C	MSH4	1.6
394	YGR008C	STF2	1.6
395	YJR103W	URA8	1.6
396	YBR228W	SLX1	1.6
397	YCR068W	ATG15	1.6
398	YJR151C	DAN4	1.6
399	YDL149W	ATG9	1.6
400	YLR097C	HRT3	1.6
401	YJR158W	HXT16	1.6
402	YPL224C	MMT2	1.6
403	YGR097W	ASK10	1.6
404	YCR083W	TRX3	1.6
405	YJL056C	ZAP1	1.6
406	YIL045W	PIG2	1.6
407	YOR040W	GLO4	1.6
408	YEL039C	CYC7	1.6
409	YEL066W	HPA3	1.6
410	YOR273C	TPO4	1.6
411	YGL219C	MDM34	1.6
412	YHR215W	PHO12	1.6
413	YIL146C	ATG32	1.6
414	YKR069W	MET1	1.6
415	YOL165C	AAD15	1.6
416	YLR258W	GSY2	1.6
417	YFR030W	MET10	1.6
418	YDR218C	SPR28	1.6
419	YOL113W	SKM1	1.6
420	YPR061C	JID1	1.6
421	YLR327C	TMA10	1.6
422	YDR216W	ADR1	1.6
423	YBR105C	VID24	1.6
424	YLR151C	PCD1	1.6
425	YML088W	UFO1	1.6
426	YKR009C	FOX2	1.6
427	YPL172C	COX10	1.6
428	YDR402C	DIT2	1.6
429	YDR503C	LPP1	1.6
430	YCR028C	FEN2	1.6
431	YDR059C	UBC5	1.6
432	YDL113C	ATG20	1.6
433	YLL019C	KNS1	1.6
434	YGR023W	MTL1	1.6
435	YOL132W	GAS4	1.6
436	YGL249W	ZIP2	1.6
437	YNL125C	ESBP6	1.6
438	YBR036C	CSG2	1.6
439	YDR273W	DON1	1.6
440	YFL026W	STE2	1.6
441	YBL015W	ACH1	1.6
442	YIL046W	MET30	1.6
443	YLL026W	HSP104	1.6
444	YBR045C	GIP1	1.6
445	YDR255C	RMD5	1.6
446	YDR259C	YAP6	1.6
447	YDL110C	TMA17	1.6
448	YPL135W	ISU1	1.6
449	YDL067C	COX9	1.6
450	YBR214W	SDS24	1.6
451	YJL117W	PHO86	1.6
452	YLR423C	ATG17	1.6
453	YKR046C	PLN1	1.6
454	YFR055W	IRC7	1.6
455	YNL116W	DMA2	1.6
456	YBR114W	RAD16	1.6
457	YFR049W	KGD4	1.6
458	YNL202W	SPS19	1.6
459	YJL161W	FMP33	1.6
460	YMR096W	SNZ1	1.6
461	YHL043W	ECM34	1.6
462	YLR246W	ERF2	1.6
463	YDL239C	ADY3	1.6
464	YIL155C	GUT2	1.6
465	YKL188C	PXA2	1.6
466	YMR013C	SEC59	1.6
467	YHR001W-A	QCR10	1.6
468	YFR053C	HXK1	1.6
469	YER139C	RTR1	1.6
470	YOL013C	HRD1	1.6
471	YEL070W	DSF1	1.6
472	YKR061W	KTR2	1.6
473	YER038C	KRE29	1.6
474	YDR032C	PST2	1.6
475	YPR093C	ASR1	1.6
476	YER024W	YAT2	1.6
477	YDR436W	PPZ2	1.6
478	YER103W	SSA4	1.6
479	YOL060C	MAM3	1.6
480	YPR167C	MET16	1.6
481	YDR258C	HSP78	1.6
482	YGL154C	LYS5	1.6
483	YOL071W	SDH5	1.6
484	YHR102W	KIC1	1.6
485	YML091C	RPM2	1.6
486	YDR142C	PEX7	1.6
487	YCL026C-A	FRM2	1.6
488	YFL044C	OTU1	1.6
489	YOR386W	PHR1	1.6
490	YNL294C	RIM21	1.6
491	YKL178C	STE3	1.6
492	YDR148C	KGD2	1.6
493	YDR523C	SPS1	1.6
494	YIL066C	RNR3	1.6
495	YPR121W	THI22	1.6
496	YPR005C	HAL1	1.6
497	YFR046C	CNN1	1.6
498	YJL003W	COX16	1.6
499	YBR201W	DER1	1.6
500	YLR023C	IZH3	1.6
501	YDL044C	MTF2	1.6
502	YFL011W	HXT10	1.6
503	YJR153W	PGU1	1.6
504	YOL156W	HXT11	1.6
505	YCL017C	NFS1	1.6
506	YCR010C	ADY2	1.6
507	YOR011W	AUS1	1.6
508	YER041W	YEN1	1.6
509	YIL017C	VID28	1.6
510	YOR162C	YRR1	1.6
511	YNL334C	SNO2	1.6
512	YBR066C	NRG2	1.6
513	YKL034W	TUL1	1.6
514	YIL136W	OM45	1.6
515	YDR461W	MFA1	1.6
516	YLR035C	MLH2	1.6
517	YPL052W	OAZ1	1.6
518	YBR222C	PCS60	1.6
519	YFL059W	SNZ3	1.6
520	YMR251W	GTO3	1.6
521	YGR243W	MPC3	1.6
522	YBR046C	ZTA1	1.6
523	YCR038C	BUD5	1.6
524	YOR031W	CRS5	1.6
525	YPL154C	PEP4	1.6
526	YGR101W	PCP1	1.6
527	YJL066C	MPM1	1.6
528	YEL072W	RMD6	1.6
529	YJL057C	IKS1	1.6
530	YBL043W	ECM13	1.6
531	YPR192W	AQY1	1.6
532	YMR105C	PGM2	1.6
533	YCR107W	AAD3	1.6
534	YHR092C	HXT4	1.6
535	YER101C	AST2	1.6
536	YIR031C	DAL7	1.6
537	YGR292W	MAL12	1.6
538	YMR173W	DDR48	1.6
539	YGL158W	RCK1	1.6
540	YPL134C	ODC1	1.6
541	YPR154W	PIN3	1.6
542	YBR149W	ARA1	1.6
543	YPL179W	PPQ1	1.6
544	YMR023C	MSS1	1.6
545	YDR104C	SPO71	1.6
546	YKR102W	FLO10	1.6
547	YHR075C	PPE1	1.6
548	YDL045C	FAD1	1.6
549	YOR380W	RDR1	1.6
550	YPL164C	MLH3	1.6
551	YBL101C	ECM21	1.6
552	YOR100C	CRC1	1.6
553	YNL117W	MLS1	1.6
554	YMR184W	ADD37	1.6
555	YAL008W	FUN14	1.6
556	YML130C	ERO1	1.6
557	YLR213C	CRR1	1.6
558	YNL237W	YTP1	1.6
559	YKL091C	YKL091C	1.6
560	YLL041C	SDH2	1.6
561	YIL162W	SUC2	1.6
562	YCR036W	RBK1	1.6
563	YJR148W	BAT2	1.6
564	YDR122W	KIN1	1.6
565	YER143W	DDI1	1.6
566	YPL060W	MFM1	1.6
567	YOR138C	RUP1	1.6
568	YPL166W	ATG29	1.6
569	YBR005W	RCR1	1.6
570	YDR171W	HSP42	1.6
571	YKL209C	STE6	1.6
572	YOR227W	HER1	1.6
573	YDR358W	GGA1	1.6
574	YPL026C	SKS1	1.6
575	YLR376C	PSY3	1.6
576	YBR004C	GPI18	1.6
577	YMR110C	HFD1	1.6
578	YKR021W	ALY1	1.6
579	YOL082W	ATG19	1.6
580	YHR101C	BIG1	1.6
581	YPL206C	PGC1	1.6
582	YPR193C	HPA2	1.6
583	YBR008C	FLR1	1.6
584	YIR017C	MET28	1.6
585	YLR205C	HMX1	1.6
586	YCL052C	PBN1	1.6
587	YJR119C	JHD2	1.6
588	YGR087C	PDC6	1.6
589	YGR295C	COS6	1.6
590	YDR125C	ECM18	1.6
591	YDL035C	GPR1	1.6
592	YMR095C	SNO1	1.6
593	YDR485C	VPS72	1.6
594	YOR220W	RCN2	1.6
595	YMR211W	DML1	1.6
596	YOR137C	SIA1	1.6
597	YMR030W	RSF1	1.6
598	YKL194C	MST1	1.6
599	YBR272C	HSM3	1.6
600	YAR003W	SWD1	1.6
601	YDR516C	EMI2	1.6
602	YNL325C	FIG4	1.6
603	YNL192W	CHS1	1.6
604	YJL034W	KAR2	1.6
605	YML068W	ITT1	1.6
606	YDR247W	VHS1	1.6
607	YMR319C	FET4	1.6
608	YDL248W	COS7	1.6
609	YDR173C	ARG82	1.6
610	YER020W	GPA2	1.6
611	YDR392W	SPT3	1.6
612	YAL061W	BDH2	1.6
613	YPL189W	GUP2	1.6
614	YMR316W	DIA1	1.6
615	YER095W	RAD51	1.6
616	YBR098W	MMS4	1.6
617	YJR004C	SAG1	1.6
618	YKL093W	MBR1	1.6
619	YLL063C	AYT1	1.6
620	YCR019W	MAK32	1.6
621	YDL104C	QRI7	1.6
622	YJL048C	UBX6	1.6
623	YIL006W	YIA6	1.6
624	YDR342C	HXT7	1.6
625	YOL152W	FRE7	1.6
626	YBR152W	SPP381	1.6
627	YGL124C	MON1	1.6
628	YAL002W	VPS8	1.6
629	YDR277C	MTH1	1.6
630	YPL024W	RMI1	1.6
631	YFR047C	BNA6	1.6
632	YPL057C	SUR1	1.6
633	YDL194W	SNF3	1.6
634	YDR074W	TPS2	1.6
635	YPL250C	ATG41	1.6
636	YPL148C	PPT2	1.6
637	YHR048W	YHK8	1.6
638	YOR303W	CPA1	1.6
639	YJL038C	LOH1	1.6
640	YDR435C	PPM1	1.6
641	YOR306C	MCH5	1.6
642	YDR425W	SNX41	1.6
643	YBR270C	BIT2	1.6
644	YHL048W	COS8	1.6
645	YFL029C	CAK1	1.6
646	YOL031C	SIL1	1.6
647	YGL229C	SAP4	1.6
648	YKR101W	SIR1	1.6
649	YPL265W	DIP5	1.6
650	YHR157W	REC104	1.6
651	YHR002W	LEU5	1.6
652	YKL005C	BYE1	1.6
653	YNL036W	NCE103	1.6
654	YDR014W	RAD61	1.6
655	YKL142W	MRP8	1.5
656	YGR088W	CTT1	1.5
657	YEL064C	AVT2	1.5
658	YBR068C	BAP2	1.5
659	YDL214C	PRR2	1.5
660	YGL091C	NBP35	1.5
661	YLR092W	SUL2	1.5
662	YGR157W	CHO2	1.5
663	YLL052C	AQY2	1.5
664	YCR024C	SLM5	1.5
665	YCR048W	ARE1	1.5
666	YDL049C	KNH1	1.5
667	YDL123W	SNA4	1.5
668	YFL027C	GYP8	1.5
669	YDR293C	SSD1	1.5
670	YJL106W	IME2	1.5
671	YER061C	CEM1	1.5
672	YDR518W	EUG1	1.5
673	YLR273C	PIG1	1.5
674	YJL099W	CHS6	1.5
675	YML004C	GLO1	1.5
676	YGR258C	RAD2	1.5
677	YLR240W	VPS34	1.5
678	YOR005C	DNL4	1.5
679	YKL103C	APE1	1.5
680	YDR511W	SDH7	1.5
681	YBR117C	TKL2	1.5
682	YDL017W	CDC7	1.5
683	YBR040W	FIG1	1.5
684	YHR171W	ATG7	1.5
685	YML100W	TSL1	1.5
686	YFL061W	DDI3	1.5
687	YDR369C	XRS2	1.5
688	YNL335W	DDI2	1.5
689	YER173W	RAD24	1.5
690	YIL164C	NIT1	1.5
691	YDR314C	RAD34	1.5
692	YIL015W	BAR1	1.5
693	YML117W	NAB6	1.5
694	YKL062W	MSN4	1.5
695	YLR189C	ATG26	1.5
696	YPR200C	ARR2	1.5
697	YJL079C	PRY1	1.5
698	YDR486C	VPS60	1.5
699	YIR030C	DCG1	1.5
700	YGL131C	SNT2	1.5
701	YCR095C	OCA4	1.5
702	YPL022W	RAD1	1.5
703	YGR225W	AMA1	1.5
704	YGL183C	MND1	1.5
705	YBL103C	RTG3	1.5
706	YHR037W	PUT2	1.5
707	YML116W	ATR1	1.5
708	YPR024W	YME1	1.5
709	YHL027W	RIM101	1.5
710	YOL015W	IRC10	1.5
711	YOR313C	SPS4	1.5
712	YLR266C	PDR8	1.5
713	YJL172W	CPS1	1.5
714	YHL036W	MUP3	1.5
715	YJR073C	OPI3	1.5
716	YCR008W	SAT4	1.5
717	YJR035W	RAD26	1.5
718	YPL165C	SET6	1.5
719	YMR101C	SRT1	1.5
720	YIR037W	HYR1	1.5
721	YJR021C	REC107	1.5
722	YGR133W	PEX4	1.5
723	YOR071C	NRT1	1.5
724	YDR371W	CTS2	1.5
725	YLR034C	SMF3	1.5
726	YCR097W	HMRA1	1.5
727	YOR155C	ISN1	1.5
728	YMR232W	FUS2	1.5
729	YJL047C	RTT101	1.5
730	YDL170W	UGA3	1.5
731	YNL270C	ALP1	1.5
732	YGL095C	VPS45	1.5
733	YCL069W	VBA3	1.5
734	YDL159W	STE7	1.5
735	YOL137W	BSC6	1.5
736	YOR104W	PIN2	1.5
737	YLR069C	MEF1	1.5
738	YNR032W	PPG1	1.5
739	YDR421W	ARO80	1.5
740	YGR183C	QCR9	1.5
741	YDL079C	MRK1	1.5
742	YOL130W	ALR1	1.5
743	YJR137C	MET5	1.5
744	YHR164C	DNA2	1.5
745	YFR021W	ATG18	1.5
746	YGR121C	MEP1	1.5
747	YGR255C	COQ6	1.5
748	YDR315C	IPK1	1.5
749	YKL220C	FRE2	1.5
750	YDL222C	FMP45	1.5
751	YPL280W	HSP32	1.5
752	YOR193W	PEX27	1.5
753	YLR237W	THI7	1.5
754	YOL043C	NTG2	1.5
755	YOR394W	PAU21	1.5
756	YGR057C	LST7	1.5
757	YGL004C	RPN14	1.5
758	YGL250W	RMR1	1.5
759	YFL042C	LAM5	1.5
760	YLR245C	CDD1	1.5
761	YNL196C	SLZ1	1.5
762	YIL037C	PRM2	1.5
763	YMR304W	UBP15	1.5
764	YPL203W	TPK2	1.5
765	YBR024W	SCO2	1.5
766	YNL249C	MPA43	1.5
767	YER004W	FMP52	1.5
768	YPL089C	RLM1	1.5
769	YOR350C	MNE1	1.5
770	YCR100C	EMA35	1.5
771	YCL044C	MGR1	1.5
772	YHR091C	MSR1	1.5
773	YKL198C	PTK1	1.5
774	YGR065C	VHT1	1.5
775	YIR002C	MPH1	1.5
776	YNR069C	BSC5	1.5
777	YIR019C	FLO11	1.5
778	YHR008C	SOD2	1.5
779	YLR231C	BNA5	1.5
780	YDR479C	PEX29	1.5
781	YDR441C	APT2	1.5
782	YMR140W	SIP5	1.5
783	YJR074W	MOG1	1.5
784	YDR183W	PLP1	1.5
785	YJL036W	SNX4	1.5
786	YLR457C	NBP1	1.5
787	YDR406W	PDR15	1.5
788	YKL146W	AVT3	1.5
789	YFL021W	GAT1	1.5
790	YPL159C	PET20	1.5
791	YAL039C	CYC3	1.5
792	YNR065C	YNR065C	1.5
793	YNL322C	KRE1	1.5
794	YDL013W	SLX5	1.5
795	YMR156C	TPP1	1.5
796	YDR343C	HXT6	1.5
797	YGR268C	HUA1	1.5
798	YMR052W	FAR3	1.5
799	YCR021C	HSP30	1.5
800	YGL032C	AGA2	1.5
801	YNL063W	MTQ1	1.5
802	YPR160W	GPH1	1.5
803	YJL217W	REE1	1.5
804	YBR302C	COS2	1.5
805	YDL059C	RAD59	1.5
806	YJL045W	SDH9	1.5
807	YPL076W	GPI2	1.5
808	YIL071C	PCI8	1.5
809	YDR265W	PEX10	1.5
810	YPL097W	MSY1	1.5
811	YLR284C	ECI1	1.5
812	YGR244C	LSC2	1.5
813	YBR287W	YBR287W	1.5
814	YFR008W	FAR7	1.5
815	YNL336W	COS1	1.5
816	YKL208W	CBT1	1.5
817	YLR411W	CTR3	1.5
818	YIL143C	SSL2	1.5
819	YDR077W	SED1	1.5
820	YDR004W	RAD57	1.5
821	YHR004C	NEM1	1.5
822	YEL035C	UTR5	1.5
