SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKH2

Rank	Gene	Common	Score
98	YGL120C	PRP43	2.3
99	YBR247C	ENP1	2.3
100	YKR081C	RPF2	2.3
101	YNL248C	RPA49	2.3
102	YNL166C	BNI5	2.3
103	YLL008W	DRS1	2.3
104	YOR056C	NOB1	2.3
105	YDL150W	RPC53	2.3
106	YOR098C	NUP1	2.2
107	YPL183C	RTT10	2.2
108	YDR101C	ARX1	2.2
109	YMR309C	NIP1	2.2
110	YMR131C	RRB1	2.2
111	YOR048C	RAT1	2.2
112	YGR159C	NSR1	2.2
113	YHR066W	SSF1	2.2
114	YNL110C	NOP15	2.2
115	YPL082C	MOT1	2.2
116	YJL129C	TRK1	2.2
117	YLR223C	IFH1	2.2
118	YLR276C	DBP9	2.2
119	YDR172W	SUP35	2.2
120	YPR144C	NOC4	2.2
121	YML109W	ZDS2	2.2
122	YPL093W	NOG1	2.2
123	YLR336C	SGD1	2.2
124	YNL002C	RLP7	2.2
125	YCL014W	BUD3	2.2
126	YNL256W	FOL1	2.2
127	YNL023C	FAP1	2.2
128	YML080W	DUS1	2.2
129	YNL151C	RPC31	2.2
130	YCR072C	RSA4	2.2
131	YNL062C	GCD10	2.2
132	YER082C	UTP7	2.2
133	YKL172W	EBP2	2.2
134	YJL198W	PHO90	2.2
135	YGL171W	ROK1	2.2
136	YOR272W	YTM1	2.2
137	YBR155W	CNS1	2.2
138	YPR163C	TIF3	2.2
139	YJR041C	URB2	2.2
140	YHR170W	NMD3	2.2
141	YFR028C	CDC14	2.2
142	YIL131C	FKH1	2.2
143	YLR384C	IKI3	2.2
144	YLR074C	BUD20	2.2
145	YNL164C	IBD2	2.2
146	YMR243C	ZRC1	2.2
147	YKR056W	TRM2	2.2
148	YJR092W	BUD4	2.2
149	YJR031C	GEA1	2.2
150	YOR370C	MRS6	2.2
151	YOL144W	NOP8	2.2
152	YGR264C	MES1	2.2
153	YDL031W	DBP10	2.2
154	YLR071C	RGR1	2.2
155	YJL041W	NSP1	2.2
156	YNL102W	POL1	2.2
157	YDR395W	SXM1	2.2
158	YGR145W	ENP2	2.2
159	YBL079W	NUP170	2.2
160	YOR091W	TMA46	2.2
161	YBL014C	RRN6	2.2
162	YOL115W	PAP2	2.2
163	YJL033W	HCA4	2.2
164	YIR023W	DAL81	2.2
165	YNL227C	JJJ1	2.2
166	YGL014W	PUF4	2.2
167	YLR449W	FPR4	2.2
168	YMR288W	HSH155	2.2
169	YER164W	CHD1	2.2
170	YKR092C	SRP40	2.2
171	YOR078W	BUD21	2.2
172	YML114C	TAF8	2.2
173	YKR072C	SIS2	2.2
174	YBR267W	REI1	2.2
175	YDR449C	UTP6	2.2
176	YBL024W	NCL1	2.2
177	YDL153C	SAS10	2.2
178	YBR060C	ORC2	2.2
179	YJL010C	NOP9	2.2
180	YNL112W	DBP2	2.2
181	YOR101W	RAS1	2.2
182	YOR359W	VTS1	2.2
183	YJL025W	RRN7	2.2
184	YBR202W	MCM7	2.2
185	YOL124C	TRM11	2.2
186	YNL076W	MKS1	2.2
187	YMR001C	CDC5	2.2
188	YDR021W	FAL1	2.2
189	YLR175W	CBF5	2.2
190	YLR272C	YCS4	2.2
191	YEL042W	GDA1	2.2
192	YKL014C	URB1	2.2
193	YNL175C	NOP13	2.2
194	YBL054W	TOD6	2.2
195	YLR096W	KIN2	2.2
196	YPL086C	ELP3	2.2
197	YOL034W	SMC5	2.2
198	YJL122W	ALB1	2.2
199	YNL188W	KAR1	2.2
200	YLR014C	PPR1	2.2
201	YKL029C	MAE1	2.2
202	YPL032C	SVL3	2.2
203	YHR196W	UTP9	2.2
204	YGR103W	NOP7	2.2
205	YOR145C	PNO1	2.2
206	YPL160W	CDC60	2.2
207	YDR060W	MAK21	2.2
208	YER032W	FIR1	2.2
209	YHR052W	CIC1	2.1
210	YOL080C	REX4	2.1
211	YKL112W	ABF1	2.1
212	YLR045C	STU2	2.1
213	YLL035W	GRC3	2.1
214	YOL021C	DIS3	2.1
215	YML043C	RRN11	2.1
216	YER151C	UBP3	2.1
217	YNL154C	YCK2	2.1
218	YNR012W	URK1	2.1
219	YGR280C	PXR1	2.1
220	YOR217W	RFC1	2.1
221	YOR361C	PRT1	2.1
222	YKR079C	TRZ1	2.1
223	YGR187C	HGH1	2.1
224	YNL123W	NMA111	2.1
225	YNL141W	AAH1	2.1
226	YOR207C	RET1	2.1
227	YOL130W	ALR1	2.1
228	YNL298W	CLA4	2.1
229	YLL034C	RIX7	2.1
230	YAL035W	FUN12	2.1
231	YNL096C	RPS7B	2.1
232	YOR047C	STD1	2.1
233	YKR044W	UIP5	2.1
234	YNL113W	RPC19	2.1
235	YJL076W	NET1	2.1
236	YOR337W	TEA1	2.1
237	YNL075W	IMP4	2.1
238	YOL076W	MDM20	2.1
239	YMR229C	RRP5	2.1
240	YIL149C	MLP2	2.1
241	YOR243C	PUS7	2.1
242	YLR015W	BRE2	2.1
243	YDR110W	FOB1	2.1
244	YIL104C	SHQ1	2.1
245	YOR355W	GDS1	2.1
246	YNL233W	BNI4	2.1
247	YKL143W	LTV1	2.1
248	YKL191W	DPH2	2.1
249	YER006W	NUG1	2.1
250	YDR081C	PDC2	2.1
251	YOR310C	NOP58	2.1
252	YDR184C	ATC1	2.1
253	YGL111W	NSA1	2.1
254	YIL019W	FAF1	2.1
255	YLR106C	REA1	2.1
256	YNL216W	RAP1	2.1
257	YBR084W	MIS1	2.1
258	YJL109C	UTP10	2.1
259	YOR341W	RPA190	2.1
260	YKL205W	LOS1	2.1
261	YMR301C	ATM1	2.1
262	YKR010C	TOF2	2.1
263	YDR083W	RRP8	2.1
264	YHR031C	RRM3	2.1
265	YOL125W	TRM13	2.1
266	YJL148W	RPA34	2.1
267	YER126C	NSA2	2.1
268	YGR081C	SLX9	2.1
269	YCL037C	SRO9	2.1
270	YMR239C	RNT1	2.1
271	YDR052C	DBF4	2.1
272	YDL074C	BRE1	2.1
273	YLR086W	SMC4	2.1
274	YNR003C	RPC34	2.1
275	YDR227W	SIR4	2.1
276	YEL055C	POL5	2.1
277	YNL103W	MET4	2.1
278	YNL262W	POL2	2.1
279	YFL002C	SPB4	2.1
280	YGR140W	CBF2	2.1
281	YOR004W	UTP23	2.1
282	YCR047C	BUD23	2.1
283	YLR373C	VID22	2.1
284	YOR058C	ASE1	2.1
285	YGL113W	SLD3	2.1
286	YMR080C	NAM7	2.1
287	YNL066W	SUN4	2.1
288	YOR335C	ALA1	2.1
289	YDR150W	NUM1	2.1
290	YLL021W	SPA2	2.1
291	YLR131C	ACE2	2.1
292	YAL029C	MYO4	2.1
293	YPL212C	PUS1	2.1
294	YOR144C	ELG1	2.1
295	YGR119C	NUP57	2.1
296	YLR353W	BUD8	2.1
297	YPR034W	ARP7	2.1
298	YLR430W	SEN1	2.1
299	YHR197W	RIX1	2.1
300	YOR168W	GLN4	2.1
301	YNL118C	DCP2	2.1
302	YGR123C	PPT1	2.1
303	YJR070C	LIA1	2.1
304	YGL092W	NUP145	2.1
305	YPR110C	RPC40	2.1
306	YDR207C	UME6	2.1
307	YDR091C	RLI1	2.1
308	YEL061C	CIN8	2.1
309	YAL059W	ECM1	2.1
310	YIL079C	AIR1	2.1
311	YBL004W	UTP20	2.1
312	YPR119W	CLB2	2.1
313	YHR205W	SCH9	2.1
314	YLR068W	FYV7	2.1
315	YIL103W	DPH1	2.1
316	YJL087C	TRL1	2.1
317	YMR213W	CEF1	2.1
318	YOR129C	AFI1	2.0
319	YMR268C	PRP24	2.0
320	YJR132W	NMD5	2.0
321	YDR017C	KCS1	2.0
322	YOR119C	RIO1	2.0
323	YKL009W	MRT4	2.0
324	YBR156C	SLI15	2.0
325	YDR420W	HKR1	2.0
326	YNL199C	GCR2	2.0
327	YMR172W	HOT1	2.0
328	YPL263C	KEL3	2.0
329	YOR304W	ISW2	2.0
330	YJL197W	UBP12	2.0
331	YBL069W	AST1	2.0
332	YLR321C	SFH1	2.0
333	YLR003C	CMS1	2.0
334	YBR154C	RPB5	2.0
335	YLR186W	EMG1	2.0
336	YHR069C	RRP4	2.0
337	YIL047C	SYG1	2.0
338	YDL112W	TRM3	2.0
339	YNL119W	NCS2	2.0
340	YMR032W	HOF1	2.0
341	YOR307C	SLY41	2.0
342	YPR161C	SGV1	2.0
343	YBR049C	REB1	2.0
344	YHR062C	RPP1	2.0
345	YHR077C	NMD2	2.0
346	YKL139W	CTK1	2.0
347	YOL138C	RTC1	2.0
348	YOL097C	WRS1	2.0
349	YHR148W	IMP3	2.0
350	YNL267W	PIK1	2.0
351	YOR017W	PET127	2.0
352	YKL082C	RRP14	2.0
353	YOL052C	SPE2	2.0
354	YIL038C	NOT3	2.0
355	YER002W	NOP16	2.0
356	YLR244C	MAP1	2.0
357	YPL207W	TYW1	2.0
358	YDL056W	MBP1	2.0
359	YMR179W	SPT21	2.0
360	YPL105C	SYH1	2.0
361	YPL050C	MNN9	2.0
362	YGR229C	SMI1	2.0
363	YHR135C	YCK1	2.0
364	YOR260W	GCD1	2.0
365	YDR359C	EAF1	2.0
366	YCL036W	GFD2	2.0
367	YOL139C	CDC33	2.0
368	YHR065C	RRP3	2.0
369	YIL115C	NUP159	2.0
370	YHR206W	SKN7	2.0
371	YMR308C	PSE1	2.0
372	YPR018W	RLF2	2.0
373	YKR095W	MLP1	2.0
374	YMR016C	SOK2	2.0
375	YDR211W	GCD6	2.0
376	YPL146C	NOP53	2.0
377	YKL099C	UTP11	2.0
378	YGL097W	SRM1	2.0
379	YLR060W	FRS1	2.0
380	YKL054C	DEF1	2.0
381	YMR129W	POM152	2.0
382	YER110C	KAP123	2.0
383	YNL207W	RIO2	2.0
384	YBL039C	URA7	2.0
385	YLR083C	EMP70	2.0
386	YNR011C	PRP2	2.0
387	YOR127W	RGA1	2.0
388	YOR073W	SGO1	2.0
389	YPL253C	VIK1	2.0
390	YDR465C	RMT2	2.0
391	YNL088W	TOP2	2.0
392	YDR245W	MNN10	2.0
393	YHR084W	STE12	2.0
394	YBR086C	IST2	2.0
395	YNL126W	SPC98	2.0
396	YDR527W	RBA50	2.0
397	YNL053W	MSG5	2.0
398	YDR365C	ESF1	2.0
399	YPR048W	TAH18	2.0
400	YNL039W	BDP1	2.0
401	YOR252W	TMA16	2.0
402	YDR325W	YCG1	2.0
403	YLR197W	NOP56	2.0
404	YCL031C	RRP7	2.0
405	YDR346C	SVF1	2.0
406	YNL268W	LYP1	2.0
407	YDR399W	HPT1	2.0
408	YIR010W	DSN1	2.0
409	YOL077C	BRX1	2.0
410	YGL021W	ALK1	2.0
411	YLR210W	CLB4	2.0
412	YMR047C	NUP116	2.0
413	YER049W	TPA1	2.0
414	YJL208C	NUC1	2.0
415	YJL092W	SRS2	2.0
416	YHL029C	OCA5	2.0
417	YDL122W	UBP1	2.0
418	YDR312W	SSF2	2.0
419	YGL029W	CGR1	2.0
420	YPR008W	HAA1	2.0
421	YMR076C	PDS5	2.0
422	YHR149C	SKG6	2.0
423	YOR066W	MSA1	2.0
424	YOL093W	TRM10	2.0
425	YNL238W	KEX2	2.0
426	YPR041W	TIF5	2.0
427	YCR084C	TUP1	2.0
428	YNR046W	TRM112	2.0
429	YKL004W	AUR1	2.0
430	YHR023W	MYO1	2.0
431	YMR043W	MCM1	2.0
432	YBL009W	ALK2	2.0
433	YML060W	OGG1	2.0
434	YLL036C	PRP19	2.0
435	YHR204W	MNL1	2.0
436	YNL327W	EGT2	2.0
437	YLR182W	SWI6	2.0
438	YNR054C	ESF2	2.0
439	YKL032C	IXR1	2.0
440	YDL213C	NOP6	2.0
441	YMR078C	CTF18	2.0
442	YMR070W	MOT3	2.0
443	YPL202C	AFT2	2.0
444	YPL029W	SUV3	2.0
445	YNR039C	ZRG17	2.0
446	YOR095C	RKI1	2.0
447	YDR310C	SUM1	2.0
448	YHR085W	IPI1	2.0
449	YOR308C	SNU66	2.0
450	YKR060W	UTP30	2.0
451	YGL071W	AFT1	2.0
452	YBR123C	TFC1	2.0
453	YJL186W	MNN5	2.0
454	YNL167C	SKO1	2.0
455	YDR190C	RVB1	2.0
456	YNR067C	DSE4	2.0
457	YKR063C	LAS1	2.0
458	YML061C	PIF1	2.0
459	YHR070W	TRM5	2.0
460	YER132C	PMD1	2.0
461	YPL063W	TIM50	2.0
462	YGL216W	KIP3	2.0
463	YNL082W	PMS1	2.0
464	YDR075W	PPH3	2.0
465	YJL095W	BCK1	2.0
466	YKR036C	CAF4	2.0
467	YJR089W	BIR1	2.0
468	YPR141C	KAR3	2.0
469	YOR372C	NDD1	2.0
470	YBR061C	TRM7	2.0
471	YIR026C	YVH1	2.0
472	YGL083W	SCY1	2.0
473	YBR275C	RIF1	2.0
474	YOL051W	GAL11	2.0
475	YDR507C	GIN4	2.0
476	YPR169W	JIP5	2.0
477	YDR165W	TRM82	1.9
478	YIL126W	STH1	1.9
479	YPL089C	RLM1	1.9
480	YPL085W	SEC16	1.9
481	YHR088W	RPF1	1.9
482	YOR290C	SNF2	1.9
483	YFL001W	DEG1	1.9
484	YOR046C	DBP5	1.9
485	YMR190C	SGS1	1.9
486	YGL116W	CDC20	1.9
487	YPL266W	DIM1	1.9
488	YPR031W	NTO1	1.9
489	YLR263W	RED1	1.9
490	YOR234C	RPL33B	1.9
491	YCL063W	VAC17	1.9
492	YMR246W	FAA4	1.9
493	YBR017C	KAP104	1.9
494	YDR361C	BCP1	1.9
495	YOR038C	HIR2	1.9
496	YAL024C	LTE1	1.9
497	YIL085C	KTR7	1.9
498	YMR146C	TIF34	1.9
499	YDR146C	SWI5	1.9
500	YGL112C	TAF6	1.9
501	YGL139W	FLC3	1.9
502	YOR116C	RPO31	1.9
503	YDL028C	MPS1	1.9
504	YOR160W	MTR10	1.9
505	YPL193W	RSA1	1.9
506	YDL208W	NHP2	1.9
507	YDL051W	LHP1	1.9
508	YDL201W	TRM8	1.9
509	YNR015W	SMM1	1.9
510	YNL292W	PUS4	1.9
511	YDR143C	SAN1	1.9
512	YER036C	ARB1	1.9
513	YOL028C	YAP7	1.9
514	YKR008W	RSC4	1.9
515	YKR025W	RPC37	1.9
516	YOR224C	RPB8	1.9
517	YJL080C	SCP160	1.9
518	YHR099W	TRA1	1.9
519	YPR070W	MED1	1.9
520	YER025W	GCD11	1.9
521	YLR084C	RAX2	1.9
522	YPL256C	CLN2	1.9
523	YOR025W	HST3	1.9
524	YOL010W	RCL1	1.9
525	YOR241W	MET7	1.9
526	YOR195W	SLK19	1.9
527	YPL243W	SRP68	1.9
528	YDR208W	MSS4	1.9
529	YBR081C	SPT7	1.9
530	YEL036C	ANP1	1.9
531	YHR128W	FUR1	1.9
532	YPL155C	KIP2	1.9
533	YJR112W	NNF1	1.9
534	YER165W	PAB1	1.9
535	YBL035C	POL12	1.9
536	YOR108W	LEU9	1.9
537	YBR034C	HMT1	1.9
538	YHR036W	BRL1	1.9
539	YBR187W	GDT1	1.9
540	YDR159W	SAC3	1.9
541	YNL197C	WHI3	1.9
542	YKL156W	RPS27A	1.9
543	YDR412W	RRP17	1.9
544	YGR173W	RBG2	1.9
545	YMR153W	NUP53	1.9
546	YPL157W	TGS1	1.9
547	YML104C	MDM1	1.9
548	YER075C	PTP3	1.9
549	YAL036C	RBG1	1.9
550	YPL125W	KAP120	1.9
551	YMR227C	TAF7	1.9
552	YGR056W	RSC1	1.9
553	YCR053W	THR4	1.9
554	YKL021C	MAK11	1.9
555	YOR330C	MIP1	1.9
556	YJL183W	MNN11	1.9
557	YLR305C	STT4	1.9
558	YDR087C	RRP1	1.9
559	YMR108W	ILV2	1.9
560	YPL211W	NIP7	1.9
561	YKL125W	RRN3	1.9
562	YDR176W	NGG1	1.9
563	YJL168C	SET2	1.9
564	YNL161W	CBK1	1.9
565	YML015C	TAF11	1.9
566	YDR206W	EBS1	1.9
567	YCL059C	KRR1	1.9
568	YDL117W	CYK3	1.9
569	YGR158C	MTR3	1.9
570	YGR078C	PAC10	1.9
571	YLR115W	CFT2	1.9
572	YBL042C	FUI1	1.9
573	YOR322C	LDB19	1.9
574	YBR112C	CYC8	1.9
575	YOR061W	CKA2	1.9
576	YKL181W	PRS1	1.9
577	YDR351W	SBE2	1.9
578	YBR121C	GRS1	1.9
579	YBR092C	PHO3	1.9
580	YNR009W	NRM1	1.9
581	YNL001W	DOM34	1.9
582	YOR326W	MYO2	1.9
583	YLR432W	IMD3	1.9
584	YDR280W	RRP45	1.9
585	YOR346W	REV1	1.9
586	YGL133W	ITC1	1.9
587	YLR410W	VIP1	1.9
588	YCL024W	KCC4	1.9
589	YLR103C	CDC45	1.9
590	YMR269W	TMA23	1.9
591	YLR328W	NMA1	1.9
592	YFR038W	IRC5	1.9
593	YJR140C	HIR3	1.9
594	YGR041W	BUD9	1.9
595	YDL155W	CLB3	1.9
596	YGR095C	RRP46	1.9
597	YPL075W	GCR1	1.9
598	YLR442C	SIR3	1.9
599	YDR463W	STP1	1.9
600	YPR019W	MCM4	1.9
601	YIL090W	ICE2	1.9
602	YMR207C	HFA1	1.9
603	YDR144C	MKC7	1.9
604	YLR277C	YSH1	1.9
605	YKL048C	ELM1	1.9
606	YDL166C	FAP7	1.9
607	YLR095C	IOC2	1.9
608	YOL066C	RIB2	1.9
609	YOL141W	PPM2	1.9
610	YAR014C	BUD14	1.9
611	YHR040W	BCD1	1.9
612	YGR271C-A	EFG1	1.9
613	YJR063W	RPA12	1.9
614	YNR013C	PHO91	1.9
615	YPL227C	ALG5	1.9
616	YKL166C	TPK3	1.9
617	YGR191W	HIP1	1.9
618	YLR405W	DUS4	1.9
619	YOR151C	RPB2	1.9
620	YBL076C	ILS1	1.9
621	YNR023W	SNF12	1.9
622	YOL004W	SIN3	1.9
623	YDL014W	NOP1	1.9
624	YEL022W	GEA2	1.9
625	YCR033W	SNT1	1.9
626	YPL210C	SRP72	1.9
627	YJR032W	CPR7	1.9
628	YER167W	BCK2	1.9
629	YLR032W	RAD5	1.9
630	YDR440W	DOT1	1.9
631	YGR094W	VAS1	1.9
632	YOR271C	FSF1	1.9
633	YNL271C	BNI1	1.9
634	YPL255W	BBP1	1.9
635	YPR164W	MMS1	1.9
636	YJR043C	POL32	1.9
637	YOL070C	NBA1	1.9
638	YPL239W	YAR1	1.9
639	YNL078W	NIS1	1.9
640	YLR221C	RSA3	1.9
641	YDL042C	SIR2	1.9
642	YMR212C	EFR3	1.9
643	YML056C	IMD4	1.9
644	YJL187C	SWE1	1.9
645	YKR086W	PRP16	1.9
646	YLL003W	SFI1	1.9
647	YKL173W	SNU114	1.9
648	YHR120W	MSH1	1.9
649	YBL032W	HEK2	1.9
650	YER166W	DNF1	1.9
651	YHR019C	DED81	1.9
652	YER115C	SPR6	1.9
653	YIL159W	BNR1	1.9
654	YBR133C	HSL7	1.9
655	YML099C	ARG81	1.9
656	YPL101W	ELP4	1.9
657	YJL110C	GZF3	1.8
658	YDL058W	USO1	1.8
659	YGL049C	TIF4632	1.8
660	YCL029C	BIK1	1.8
661	YFL008W	SMC1	1.8
662	YLR291C	GCD7	1.8
663	YOL103W	ITR2	1.8
664	YLR448W	RPL6B	1.8
665	YDR339C	FCF1	1.8
666	YPL081W	RPS9A	1.8
667	YBL068W	PRS4	1.8
668	YDR023W	SES1	1.8
669	YKL185W	ASH1	1.8
670	YML031W	NDC1	1.8
671	YLR051C	FCF2	1.8
672	YBR030W	RKM3	1.8
673	YLR383W	SMC6	1.8
674	YGR188C	BUB1	1.8
675	YHL011C	PRS3	1.8
676	YJR147W	HMS2	1.8
677	YLR403W	SFP1	1.8
678	YGR285C	ZUO1	1.8
679	YGL201C	MCM6	1.8
680	YOR371C	GPB1	1.8
681	YGR061C	ADE6	1.8
682	YOR254C	SEC63	1.8
683	YEL032W	MCM3	1.8
684	YAR002W	NUP60	1.8
685	YIL147C	SLN1	1.8
686	YGR185C	TYS1	1.8
687	YNL085W	MKT1	1.8
688	YGL008C	PMA1	1.8
689	YLR347C	KAP95	1.8
690	YDR217C	RAD9	1.8
691	YJL176C	SWI3	1.8
692	YDR180W	SCC2	1.8
693	YDR097C	MSH6	1.8
694	YER056C	FCY2	1.8
695	YNL087W	TCB2	1.8
696	YNL273W	TOF1	1.8
697	YLR067C	PET309	1.8
698	YPL190C	NAB3	1.8
699	YML014W	TRM9	1.8
700	YLR435W	TSR2	1.8
701	YPL122C	TFB2	1.8
702	YER169W	RPH1	1.8
703	YER176W	ECM32	1.8
704	YHR165C	PRP8	1.8
705	YHL013C	OTU2	1.8
706	YPR171W	BSP1	1.8
707	YNL232W	CSL4	1.8
708	YPL169C	MEX67	1.8
709	YPR143W	RRP15	1.8
710	YJR007W	SUI2	1.8
711	YLR398C	SKI2	1.8
712	YPL254W	HFI1	1.8
713	YJR090C	GRR1	1.8
714	YOL068C	HST1	1.8
715	YLL045C	RPL8B	1.8
716	YER172C	BRR2	1.8
717	YGL023C	PIB2	1.8
718	YPL242C	IQG1	1.8
719	YML023C	NSE5	1.8
720	YCR052W	RSC6	1.8
721	YMR215W	GAS3	1.8
722	YFR029W	PTR3	1.8
723	YGR072W	UPF3	1.8
724	YBR143C	SUP45	1.8
725	YJL157C	FAR1	1.8
726	YIL009W	FAA3	1.8
727	YMR217W	GUA1	1.8
728	YPL269W	KAR9	1.8
729	YDR326C	YSP2	1.8
730	YLR310C	CDC25	1.8
731	YDR389W	SAC7	1.8
732	YHR154W	RTT107	1.8
733	YNL244C	SUI1	1.8
734	YGR211W	ZPR1	1.8
735	YLR319C	BUD6	1.8
736	YNL064C	YDJ1	1.8
737	YGR108W	CLB1	1.8
738	YOR154W	SLP1	1.8
739	YDR152W	GIR2	1.8
740	YLR018C	POM34	1.8
741	YPL045W	VPS16	1.8
742	YGL236C	MTO1	1.8
743	YMR012W	CLU1	1.8
744	YKR028W	SAP190	1.8
745	YLR017W	MEU1	1.8
746	YHR089C	GAR1	1.8
747	YIR012W	SQT1	1.8
748	YOR236W	DFR1	1.8
749	YBR198C	TAF5	1.8
750	YKL015W	PUT3	1.8
751	YLR372W	ELO3	1.8
752	YOL145C	CTR9	1.8
753	YGR003W	CUL3	1.8
754	YNL059C	ARP5	1.8
755	YLR020C	YEH2	1.8
756	YAL021C	CCR4	1.8
757	YBR015C	MNN2	1.8
758	YOR140W	SFL1	1.8
759	YLR183C	TOS4	1.8
760	YGR238C	KEL2	1.8
761	YPL133C	RDS2	1.8
762	YIL133C	RPL16A	1.8
763	YBR245C	ISW1	1.8
764	YDL082W	RPL13A	1.8
765	YNL282W	POP3	1.8
766	YJL200C	ACO2	1.8
767	YEL015W	EDC3	1.8
768	YGR089W	NNF2	1.8
769	YNR017W	TIM23	1.8
770	YDR292C	SRP101	1.8
771	YOL045W	PSK2	1.8
772	YJR076C	CDC11	1.8
773	YBL008W	HIR1	1.8
774	YMR198W	CIK1	1.8
775	YER093C	TSC11	1.8
776	YIL150C	MCM10	1.8
777	YJL084C	ALY2	1.8
778	YPR120C	CLB5	1.8
779	YKL183W	LOT5	1.8
780	YKL057C	NUP120	1.8
781	YEL026W	SNU13	1.8
782	YGL238W	CSE1	1.8
783	YLR355C	ILV5	1.8
784	YKL110C	KTI12	1.8
785	YMR270C	RRN9	1.8
786	YPR186C	PZF1	1.8
787	YER070W	RNR1	1.8
788	YNL116W	DMA2	1.8
789	YDR397C	NCB2	1.8
790	YDR170C	SEC7	1.8
791	YPL252C	YAH1	1.8
792	YOL072W	THP1	1.8
793	YBL051C	PIN4	1.8
794	YPL180W	TCO89	1.8
795	YMR199W	CLN1	1.8
796	YDR037W	KRS1	1.8
797	YMR005W	TAF4	1.8
798	YGR098C	ESP1	1.8
799	YOR033C	EXO1	1.8
800	YHR013C	ARD1	1.8
801	YBR158W	AMN1	1.8
802	YNL121C	TOM70	1.8
803	YPL016W	SWI1	1.8
804	YNL278W	CAF120	1.8
805	YER105C	NUP157	1.8
806	YHR064C	SSZ1	1.8
807	YMR171C	EAR1	1.8
808	YLR323C	CWC24	1.8
809	YOR329C	SCD5	1.8
810	YLR285W	NNT1	1.8
811	YFL034C-A	RPL22B	1.8
812	YPR074C	TKL1	1.8
813	YIL026C	IRR1	1.8
814	YNL191W	DUG3	1.8
815	YLL048C	YBT1	1.8
816	YLR190W	MMR1	1.8
817	YOL142W	RRP40	1.8
818	YOL123W	HRP1	1.8
819	YKL144C	RPC25	1.8
