SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ITR1

Rank	Gene	Common	Score
122	YML012W	ERV25	2.0
123	YLR058C	SHM2	2.0
124	YGL055W	OLE1	2.0
125	YLR304C	ACO1	2.0
126	YGR155W	CYS4	2.0
127	YGR032W	GSC2	2.0
128	YBR143C	SUP45	2.0
129	YJL002C	OST1	2.0
130	YDR377W	ATP17	2.0
131	YDR483W	KRE2	2.0
132	YOR270C	VPH1	2.0
133	YMR088C	VBA1	2.0
134	YDR529C	QCR7	2.0
135	YGL186C	TPN1	2.0
136	YLR258W	GSY2	2.0
137	YNL138W	SRV2	2.0
138	YGR244C	LSC2	2.0
139	YMR305C	SCW10	2.0
140	YDR123C	INO2	2.0
141	YMR241W	YHM2	2.0
142	YKL165C	MCD4	2.0
143	YDR508C	GNP1	2.0
144	YNL256W	FOL1	2.0
145	YER070W	RNR1	2.0
146	YHR163W	SOL3	2.0
147	YDR226W	ADK1	2.0
148	YNL283C	WSC2	2.0
149	YPR159W	KRE6	2.0
150	YER001W	MNN1	2.0
151	YMR272C	SCS7	2.0
152	YKR039W	GAP1	2.0
153	YLR380W	CSR1	2.0
154	YGL022W	STT3	2.0
155	YGL187C	COX4	2.0
156	YNL239W	LAP3	2.0
157	YGL200C	EMP24	2.0
158	YOR092W	ECM3	2.0
159	YDR077W	SED1	2.0
160	YOR224C	RPB8	2.0
161	YNL015W	PBI2	2.0
162	YDR234W	LYS4	2.0
163	YDL185W	VMA1	2.0
164	YML058W	SML1	2.0
165	YPL061W	ALD6	2.0
166	YGL202W	ARO8	2.0
167	YOL122C	SMF1	2.0
168	YJL014W	CCT3	2.0
169	YOR230W	WTM1	2.0
170	YDR062W	LCB2	2.0
171	YEL058W	PCM1	2.0
172	YBR221C	PDB1	2.0
173	YHR042W	NCP1	2.0
174	YBR196C	PGI1	1.9
175	YPL163C	SVS1	1.9
176	YHR050W	SMF2	1.9
177	YBR088C	POL30	1.9
178	YDR224C	HTB1	1.9
179	YML075C	HMG1	1.9
180	YJL196C	ELO1	1.9
181	YPR113W	PIS1	1.9
182	YBR127C	VMA2	1.9
183	YGR279C	SCW4	1.9
184	YOL103W	ITR2	1.9
185	YKL164C	PIR1	1.9
186	YDR304C	CPR5	1.9
187	YKR013W	PRY2	1.9
188	YNL066W	SUN4	1.9
189	YGR037C	ACB1	1.9
190	YBR106W	SND3	1.9
191	YKL096W	CWP1	1.9
192	YFL039C	ACT1	1.9
193	YCR008W	SAT4	1.9
194	YER003C	PMI40	1.9
195	YGR014W	MSB2	1.9
196	YMR120C	ADE17	1.9
197	YJL130C	URA2	1.9
198	YNL142W	MEP2	1.9
199	YCR037C	PHO87	1.9
200	YDR298C	ATP5	1.9
201	YPR138C	MEP3	1.9
202	YLR056W	ERG3	1.9
203	YDL067C	COX9	1.9
204	YEL060C	PRB1	1.9
205	YGL008C	PMA1	1.9
206	YER178W	PDA1	1.9
207	YPR191W	QCR2	1.9
208	YLR089C	ALT1	1.9
209	YMR015C	ERG5	1.9
210	YGL125W	MET13	1.9
211	YER060W	FCY21	1.9
212	YGR108W	CLB1	1.9
213	YNL268W	LYP1	1.9
214	YDR035W	ARO3	1.9
215	YMR149W	SWP1	1.9
216	YIL039W	TED1	1.9
217	YPL221W	FLC1	1.9
218	YEL009C	GCN4	1.9
219	YJR104C	SOD1	1.9
220	YBR234C	ARC40	1.9
221	YJL091C	GWT1	1.9
222	YDR001C	NTH1	1.9
223	YBR283C	SSH1	1.9
224	YLR348C	DIC1	1.9
225	YDL066W	IDP1	1.9
226	YBR265W	TSC10	1.9
227	YGL115W	SNF4	1.9
228	YDR072C	IPT1	1.9
229	YBR286W	APE3	1.9
230	YPL087W	YDC1	1.9
231	YBR162C	TOS1	1.9
232	YLR286C	CTS1	1.9
233	YMR205C	PFK2	1.9
234	YPL057C	SUR1	1.9
235	YDR050C	TPI1	1.9
236	YMR105C	PGM2	1.9
237	YDR343C	HXT6	1.9
238	YFL031W	HAC1	1.9
239	YFL018C	LPD1	1.9
240	YOR128C	ADE2	1.9
241	YBL003C	HTA2	1.9
242	YKR042W	UTH1	1.9
243	YIL088C	AVT7	1.9
244	YDR178W	SDH4	1.9
245	YHR142W	CHS7	1.9
246	YKL120W	OAC1	1.9
247	YJL159W	HSP150	1.9
248	YHR037W	PUT2	1.9
249	YOR209C	NPT1	1.9
250	YPL234C	VMA11	1.9
251	YMR202W	ERG2	1.9
252	YML028W	TSA1	1.9
253	YMR145C	NDE1	1.9
254	YDR451C	YHP1	1.9
255	YDR074W	TPS2	1.9
256	YJR148W	BAT2	1.9
257	YCR057C	PWP2	1.9
258	YGL012W	ERG4	1.9
259	YER057C	HMF1	1.9
260	YBR187W	GDT1	1.9
261	YLR249W	YEF3	1.9
262	YLR028C	ADE16	1.9
263	YNR030W	ALG12	1.9
264	YOL147C	PEX11	1.9
265	YKL141W	SDH3	1.9
266	YDR261C	EXG2	1.9
267	YEL071W	DLD3	1.9
268	YDR481C	PHO8	1.9
269	YDL137W	ARF2	1.9
270	YPL134C	ODC1	1.9
271	YIL043C	CBR1	1.9
272	YLR231C	BNA5	1.9
273	YCL025C	AGP1	1.9
274	YBR039W	ATP3	1.9
275	YKL126W	YPK1	1.9
276	YLR351C	NIT3	1.9
277	YLR447C	VMA6	1.9
278	YCR004C	YCP4	1.9
279	YML086C	ALO1	1.9
280	YJL183W	MNN11	1.9
281	YKL175W	ZRT3	1.9
282	YDR064W	RPS13	1.9
283	YJL157C	FAR1	1.9
284	YGL009C	LEU1	1.9
285	YMR116C	ASC1	1.9
286	YNL192W	CHS1	1.9
287	YDR331W	GPI8	1.9
288	YKL035W	UGP1	1.9
289	YLR359W	ADE13	1.9
290	YGR284C	ERV29	1.9
291	YBR111C	YSA1	1.9
292	YML052W	SUR7	1.9
293	YIR022W	SEC11	1.9
294	YLR120C	YPS1	1.9
295	YMR246W	FAA4	1.9
296	YFR053C	HXK1	1.9
297	YCR069W	CPR4	1.9
298	YDR188W	CCT6	1.9
299	YOL061W	PRS5	1.9
300	YMR297W	PRC1	1.9
301	YOL058W	ARG1	1.9
302	YKR093W	PTR2	1.9
303	YHR117W	TOM71	1.9
304	YNR043W	MVD1	1.9
305	YDR342C	HXT7	1.9
306	YER154W	OXA1	1.9
307	YOR063W	RPL3	1.9
308	YPR028W	YOP1	1.9
309	YKL117W	SBA1	1.9
310	YOL108C	INO4	1.9
311	YGL048C	RPT6	1.9
312	YML027W	YOX1	1.9
313	YDL171C	GLT1	1.9
314	YNL055C	POR1	1.9
315	YGL084C	GUP1	1.9
316	YPL246C	RBD2	1.9
317	YDR498C	SEC20	1.9
318	YPL265W	DIP5	1.9
319	YGL213C	SKI8	1.9
320	YKL096W-A	CWP2	1.9
321	YBR214W	SDS24	1.9
322	YPL256C	CLN2	1.9
323	YDL084W	SUB2	1.9
324	YBR145W	ADH5	1.9
325	YBL045C	COR1	1.9
326	YKL148C	SDH1	1.9
327	YBR263W	SHM1	1.9
328	YLR259C	HSP60	1.9
329	YDR302W	GPI11	1.9
330	YGL001C	ERG26	1.9
331	YLR390W-A	CCW14	1.9
332	YGR234W	YHB1	1.9
333	YGL245W	GUS1	1.9
334	YOR332W	VMA4	1.9
335	YBR086C	IST2	1.8
336	YJL026W	RNR2	1.8
337	YOR136W	IDH2	1.8
338	YBR031W	RPL4A	1.8
339	YJL062W	LAS21	1.8
340	YER055C	HIS1	1.8
341	YNL073W	MSK1	1.8
342	YHR019C	DED81	1.8
343	YML022W	APT1	1.8
344	YBR041W	FAT1	1.8
345	YLR130C	ZRT2	1.8
346	YER177W	BMH1	1.8
347	YOR197W	MCA1	1.8
348	YBR010W	HHT1	1.8
349	YMR199W	CLN1	1.8
350	YOR043W	WHI2	1.8
351	YHR190W	ERG9	1.8
352	YDL131W	LYS21	1.8
353	YOR254C	SEC63	1.8
354	YMR203W	TOM40	1.8
355	YGR286C	BIO2	1.8
356	YAL016W	TPD3	1.8
357	YDL003W	MCD1	1.8
358	YKL039W	PTM1	1.8
359	YNL071W	LAT1	1.8
360	YIL119C	RPI1	1.8
361	YNL052W	COX5A	1.8
362	YLR378C	SEC61	1.8
363	YDR294C	DPL1	1.8
364	YDR395W	SXM1	1.8
365	YJL008C	CCT8	1.8
366	YGR214W	RPS0A	1.8
367	YMR243C	ZRC1	1.8
368	YPL037C	EGD1	1.8
369	YDR044W	HEM13	1.8
370	YPR160W	GPH1	1.8
371	YGR044C	RME1	1.8
372	YDR158W	HOM2	1.8
373	YEL034W	HYP2	1.8
374	YLR208W	SEC13	1.8
375	YCR005C	CIT2	1.8
376	YGL253W	HXK2	1.8
377	YCR011C	ADP1	1.8
378	YNR001C	CIT1	1.8
379	YKL080W	VMA5	1.8
380	YLR113W	HOG1	1.8
381	YNL096C	RPS7B	1.8
382	YCL040W	GLK1	1.8
383	YBR011C	IPP1	1.8
384	YDR518W	EUG1	1.8
385	YLL019C	KNS1	1.8
386	YJL186W	MNN5	1.8
387	YBR023C	CHS3	1.8
388	YBR121C	GRS1	1.8
389	YDR091C	RLI1	1.8
390	YIL124W	AYR1	1.8
391	YKL216W	URA1	1.8
392	YMR011W	HXT2	1.8
393	YOL002C	IZH2	1.8
394	YHR064C	SSZ1	1.8
395	YJL034W	KAR2	1.8
396	YKL213C	DOA1	1.8
397	YOL143C	RIB4	1.8
398	YJL082W	IML2	1.8
399	YNL031C	HHT2	1.8
400	YGL191W	COX13	1.8
401	YHR051W	COX6	1.8
402	YPR181C	SEC23	1.8
403	YAL060W	BDH1	1.8
404	YDR019C	GCV1	1.8
405	YMR220W	ERG8	1.8
406	YDL145C	COP1	1.8
407	YIL133C	RPL16A	1.8
408	YCL035C	GRX1	1.8
409	YML056C	IMD4	1.8
410	YNL135C	FPR1	1.8
411	YML008C	ERG6	1.8
412	YBR287W	YBR287W	1.8
413	YNL327W	EGT2	1.8
414	YFL021W	GAT1	1.8
415	YBR252W	DUT1	1.8
416	YLR248W	RCK2	1.8
417	YJR064W	CCT5	1.8
418	YDR172W	SUP35	1.8
419	YJL151C	SNA3	1.8
420	YNL307C	MCK1	1.8
421	YNL231C	PDR16	1.8
422	YMR189W	GCV2	1.8
423	YDR292C	SRP101	1.8
424	YOR168W	GLN4	1.8
425	YOR002W	ALG6	1.8
426	YEL052W	AFG1	1.8
427	YJR001W	AVT1	1.8
428	YDR400W	URH1	1.8
429	YHR072W	ERG7	1.8
430	YDL078C	MDH3	1.8
431	YHR188C	GPI16	1.8
432	YER150W	SPI1	1.8
433	YAL042W	ERV46	1.8
434	YAL007C	ERP2	1.8
435	YBR149W	ARA1	1.8
436	YPL154C	PEP4	1.8
437	YNL090W	RHO2	1.8
438	YOL012C	HTZ1	1.8
439	YJL012C	VTC4	1.8
440	YLR229C	CDC42	1.8
441	YDL061C	RPS29B	1.8
442	YDL049C	KNH1	1.8
443	YJL081C	ARP4	1.8
444	YNL257C	SIP3	1.8
445	YNL263C	YIF1	1.8
446	YDR487C	RIB3	1.8
447	YDR303C	RSC3	1.8
448	YMR296C	LCB1	1.8
449	YDR144C	MKC7	1.8
450	YMR119W	ASI1	1.8
451	YIL078W	THS1	1.8
452	YML124C	TUB3	1.8
453	YNL085W	MKT1	1.8
454	YDR397C	NCB2	1.8
455	YPR016C	TIF6	1.8
456	YER120W	SCS2	1.8
457	YPR035W	GLN1	1.8
458	YLR432W	IMD3	1.8
459	YHR028C	DAP2	1.8
460	YIL033C	BCY1	1.8
461	YDL195W	SEC31	1.8
462	YPL053C	KTR6	1.8
463	YGR086C	PIL1	1.8
464	YOL097C	WRS1	1.8
465	YMR318C	ADH6	1.8
466	YOR335C	ALA1	1.8
467	YPL145C	KES1	1.8
468	YPR052C	NHP6A	1.8
469	YKL065C	YET1	1.8
470	YDR500C	RPL37B	1.8
471	YOR045W	TOM6	1.8
472	YDR345C	HXT3	1.8
473	YAL053W	FLC2	1.8
474	YDR155C	CPR1	1.8
475	YOR204W	DED1	1.8
476	YDL190C	UFD2	1.8
477	YKL034W	TUL1	1.8
478	YKL127W	PGM1	1.8
479	YDR321W	ASP1	1.8
480	YDR432W	NPL3	1.8
481	YOR153W	PDR5	1.8
482	YLR069C	MEF1	1.8
483	YHR027C	RPN1	1.8
484	YDL015C	TSC13	1.8
485	YLR220W	CCC1	1.8
486	YPL127C	HHO1	1.8
487	YBR017C	KAP104	1.8
488	YKL056C	TMA19	1.8
489	YJL143W	TIM17	1.8
490	YEL024W	RIP1	1.8
491	YDR429C	TIF35	1.8
492	YHR108W	GGA2	1.8
493	YKL104C	GFA1	1.8
494	YLR448W	RPL6B	1.8
495	YNR050C	LYS9	1.8
496	YBR218C	PYC2	1.8
497	YKL073W	LHS1	1.8
498	YDR268W	MSW1	1.8
499	YDR107C	TMN2	1.8
500	YOL129W	VPS68	1.8
501	YML038C	YMD8	1.8
502	YBL032W	HEK2	1.8
503	YCR012W	PGK1	1.8
504	YLR395C	COX8	1.8
505	YGL123W	RPS2	1.8
506	YBL082C	ALG3	1.8
507	YAL022C	FUN26	1.8
508	YHR143W	DSE2	1.8
509	YGR183C	QCR9	1.8
510	YDL014W	NOP1	1.8
511	YPL079W	RPL21B	1.8
512	YIL047C	SYG1	1.8
513	YJL141C	YAK1	1.8
514	YER165W	PAB1	1.8
515	YHR026W	VMA16	1.8
516	YGR281W	YOR1	1.8
517	YDR496C	PUF6	1.8
518	YPL131W	RPL5	1.8
519	YOR008C	SLG1	1.8
520	YER086W	ILV1	1.8
521	YCR088W	ABP1	1.8
522	YKL046C	DCW1	1.8
523	YML070W	DAK1	1.8
524	YCL018W	LEU2	1.8
525	YEL063C	CAN1	1.8
526	YHR089C	GAR1	1.8
527	YPL128C	TBF1	1.8
528	YER025W	GCD11	1.8
529	YJL190C	RPS22A	1.8
530	YER145C	FTR1	1.8
531	YMR110C	HFD1	1.8
532	YKR091W	SRL3	1.8
533	YNL246W	VPS75	1.8
534	YDR170C	SEC7	1.8
535	YCR084C	TUP1	1.8
536	YHR043C	DOG2	1.8
537	YCR075C	ERS1	1.8
538	YPR033C	HTS1	1.8
539	YOL126C	MDH2	1.8
540	YDR346C	SVF1	1.8
541	YKL004W	AUR1	1.8
542	YCR077C	PAT1	1.8
543	YHR092C	HXT4	1.8
544	YPL078C	ATP4	1.8
545	YGR124W	ASN2	1.8
546	YGL137W	SEC27	1.8
547	YDR301W	CFT1	1.8
548	YOR065W	CYT1	1.8
549	YHR030C	SLT2	1.8
550	YBL020W	RFT1	1.8
551	YHR133C	NSG1	1.8
552	YEL011W	GLC3	1.8
553	YJR065C	ARP3	1.8
554	YDL232W	OST4	1.8
555	YDR354W	TRP4	1.8
556	YDR148C	KGD2	1.8
557	YKL156W	RPS27A	1.8
558	YKL212W	SAC1	1.8
559	YER141W	COX15	1.8
560	YAL008W	FUN14	1.8
561	YFR009W	GCN20	1.8
562	YPL004C	LSP1	1.8
563	YDL174C	DLD1	1.8
564	YLR061W	RPL22A	1.8
565	YML048W	GSF2	1.8
566	YAL038W	CDC19	1.8
567	YDR135C	YCF1	1.8
568	YOL038W	PRE6	1.8
569	YKL081W	TEF4	1.8
570	YJL166W	QCR8	1.8
571	YKL024C	URA6	1.8
572	YPR156C	TPO3	1.8
573	YIL034C	CAP2	1.8
574	YKL062W	MSN4	1.8
575	YGR065C	VHT1	1.8
576	YDL234C	GYP7	1.8
577	YGL021W	ALK1	1.8
578	YER073W	ALD5	1.8
579	YDR322W	MRPL35	1.8
580	YMR054W	STV1	1.8
581	YBR205W	KTR3	1.8
582	YDL192W	ARF1	1.8
583	YEL027W	VMA3	1.8
584	YBR080C	SEC18	1.8
585	YNL219C	ALG9	1.8
586	YDL226C	GCS1	1.8
587	YLR150W	STM1	1.8
588	YDR037W	KRS1	1.8
589	YCL017C	NFS1	1.8
590	YLR027C	AAT2	1.8
591	YDR276C	PMP3	1.8
592	YPL232W	SSO1	1.8
593	YOL020W	TAT2	1.8
594	YOR361C	PRT1	1.8
595	YLR060W	FRS1	1.8
596	YNL037C	IDH1	1.8
597	YKL067W	YNK1	1.8
598	YDR335W	MSN5	1.8
599	YDL188C	PPH22	1.8
600	YPL262W	FUM1	1.8
601	YGR229C	SMI1	1.8
602	YJL048C	UBX6	1.8
603	YJL168C	SET2	1.8
604	YER036C	ARB1	1.8
605	YBR158W	AMN1	1.8
606	YBL102W	SFT2	1.8
607	YDR388W	RVS167	1.8
608	YDL083C	RPS16B	1.8
609	YHR132C	ECM14	1.8
610	YDR212W	TCP1	1.8
611	YKR038C	KAE1	1.8
612	YBR079C	RPG1	1.8
613	YOL120C	RPL18A	1.8
614	YPR124W	CTR1	1.8
615	YPR058W	YMC1	1.8
616	YMR108W	ILV2	1.8
617	YGR159C	NSR1	1.8
618	YFR033C	QCR6	1.8
619	YJR131W	MNS1	1.8
620	YMR208W	ERG12	1.8
621	YLR134W	PDC5	1.8
622	YHR049W	FSH1	1.8
623	YGL028C	SCW11	1.8
624	YML110C	COQ5	1.8
625	YOR151C	RPB2	1.8
626	YIL162W	SUC2	1.8
627	YLR459W	GAB1	1.7
628	YJR048W	CYC1	1.7
629	YOR198C	BFR1	1.7
630	YOR087W	YVC1	1.7
631	YKL060C	FBA1	1.7
632	YGL040C	HEM2	1.7
633	YLR038C	COX12	1.7
634	YOL016C	CMK2	1.7
635	YHL033C	RPL8A	1.7
636	YGR264C	MES1	1.7
637	YKL029C	MAE1	1.7
638	YDR284C	DPP1	1.7
639	YBR052C	RFS1	1.7
640	YDR430C	CYM1	1.7
641	YJL080C	SCP160	1.7
642	YGR231C	PHB2	1.7
643	YKR046C	PLN1	1.7
644	YDL198C	GGC1	1.7
645	YER031C	YPT31	1.7
646	YGR055W	MUP1	1.7
647	YCR009C	RVS161	1.7
648	YHR208W	BAT1	1.7
649	YKR004C	ECM9	1.7
650	YPR183W	DPM1	1.7
651	YBL024W	NCL1	1.7
652	YNL322C	KRE1	1.7
653	YDR007W	TRP1	1.7
654	YLL041C	SDH2	1.7
655	YBL017C	PEP1	1.7
656	YMR214W	SCJ1	1.7
657	YAL003W	EFB1	1.7
658	YML085C	TUB1	1.7
659	YBR296C	PHO89	1.7
660	YDR434W	GPI17	1.7
661	YDR119W	VBA4	1.7
662	YLR048W	RPS0B	1.7
663	YDL097C	RPN6	1.7
664	YJL174W	KRE9	1.7
665	YLR350W	ORM2	1.7
666	YMR314W	PRE5	1.7
667	YLR264W	RPS28B	1.7
668	YDR411C	DFM1	1.7
669	YDR368W	YPR1	1.7
670	YHL011C	PRS3	1.7
671	YDR492W	IZH1	1.7
672	YNL238W	KEX2	1.7
673	YDR516C	EMI2	1.7
674	YGR121C	MEP1	1.7
675	YOR122C	PFY1	1.7
676	YPL218W	SAR1	1.7
677	YLR121C	YPS3	1.7
678	YAL044C	GCV3	1.7
679	YIL125W	KGD1	1.7
680	YMR079W	SEC14	1.7
681	YGR082W	TOM20	1.7
682	YPL244C	HUT1	1.7
683	YNL287W	SEC21	1.7
684	YOR234C	RPL33B	1.7
685	YAR015W	ADE1	1.7
686	YFL022C	FRS2	1.7
687	YPR128C	ANT1	1.7
688	YER027C	GAL83	1.7
689	YPL082C	MOT1	1.7
690	YHR074W	QNS1	1.7
691	YDR127W	ARO1	1.7
692	YNL067W	RPL9B	1.7
693	YDL004W	ATP16	1.7
694	YBL042C	FUI1	1.7
695	YOR184W	SER1	1.7
696	YFL004W	VTC2	1.7
697	YGL116W	CDC20	1.7
698	YLR367W	RPS22B	1.7
699	YMR264W	CUE1	1.7
700	YGR090W	UTP22	1.7
701	YGR008C	STF2	1.7
702	YBR026C	ETR1	1.7
703	YJL217W	REE1	1.7
704	YGL097W	SRM1	1.7
705	YNL101W	AVT4	1.7
706	YGR285C	ZUO1	1.7
707	YBL087C	RPL23A	1.7
708	YEL037C	RAD23	1.7
709	YPL094C	SEC62	1.7
710	YML115C	VAN1	1.7
711	YHR174W	ENO2	1.7
712	YER083C	GET2	1.7
713	YHR179W	OYE2	1.7
714	YPL091W	GLR1	1.7
715	YJL134W	LCB3	1.7
716	YFR051C	RET2	1.7
717	YKL180W	RPL17A	1.7
718	YCL030C	HIS4	1.7
719	YPR145W	ASN1	1.7
720	YGL234W	ADE57	1.7
721	YDR146C	SWI5	1.7
722	YHL015W	RPS20	1.7
723	YJL136C	RPS21B	1.7
724	YGL167C	PMR1	1.7
725	YLR172C	DPH5	1.7
726	YAL012W	CYS3	1.7
727	YOR241W	MET7	1.7
728	YDR394W	RPT3	1.7
729	YMR092C	AIP1	1.7
730	YKR001C	VPS1	1.7
731	YML054C	CYB2	1.7
732	YGL062W	PYC1	1.7
733	YPR165W	RHO1	1.7
734	YML004C	GLO1	1.7
735	YDR190C	RVB1	1.7
736	YHR039C	MSC7	1.7
737	YDR237W	MRPL7	1.7
738	YOR096W	RPS7A	1.7
739	YML100W	TSL1	1.7
740	YLL028W	TPO1	1.7
741	YDL082W	RPL13A	1.7
742	YMR308C	PSE1	1.7
743	YIR034C	LYS1	1.7
744	YKL146W	AVT3	1.7
745	YNR017W	TIM23	1.7
746	YOR347C	PYK2	1.7
747	YPL092W	SSU1	1.7
748	YMR309C	NIP1	1.7
749	YKL181W	PRS1	1.7
750	YBL023C	MCM2	1.7
751	YNL016W	PUB1	1.7
752	YML128C	MSC1	1.7
753	YMR250W	GAD1	1.7
754	YDR204W	COQ4	1.7
755	YKL007W	CAP1	1.7
756	YER118C	SHO1	1.7
757	YNL048W	ALG11	1.7
758	YGL148W	ARO2	1.7
759	YDL040C	NAT1	1.7
760	YBL007C	SLA1	1.7
761	YOR271C	FSF1	1.7
762	YBR069C	TAT1	1.7
763	YER095W	RAD51	1.7
764	YLR034C	SMF3	1.7
765	YOR276W	CAF20	1.7
766	YGL197W	MDS3	1.7
767	YLL045C	RPL8B	1.7
768	YEL036C	ANP1	1.7
769	YER124C	DSE1	1.7
770	YDR347W	MRP1	1.7
771	YLR178C	TFS1	1.7
772	YOL123W	HRP1	1.7
773	YKL192C	ACP1	1.7
774	YOL019W	TOS7	1.7
775	YIL062C	ARC15	1.7
776	YMR142C	RPL13B	1.7
777	YDL052C	SLC1	1.7
778	YBR230C	OM14	1.7
779	YNL209W	SSB2	1.7
780	YKR088C	TVP38	1.7
781	YJR075W	HOC1	1.7
782	YLR285W	NNT1	1.7
783	YHR041C	SRB2	1.7
784	YMR001C	CDC5	1.7
785	YLR183C	TOS4	1.7
786	YHR104W	GRE3	1.7
787	YOR239W	ABP140	1.7
788	YLR142W	PUT1	1.7
789	YCR067C	SED4	1.7
790	YIL145C	PAN6	1.7
791	YLR420W	URA4	1.7
792	YER049W	TPA1	1.7
793	YLL018C	DPS1	1.7
794	YEL031W	SPF1	1.7
795	YDR267C	CIA1	1.7
796	YKL016C	ATP7	1.7
797	YMR217W	GUA1	1.7
798	YGR295C	COS6	1.7
799	YIL051C	MMF1	1.7
800	YOL155C	HPF1	1.7
801	YHR021C	RPS27B	1.7
802	YIR032C	DAL3	1.7
803	YPR041W	TIF5	1.7
804	YDL125C	HNT1	1.7
805	YGR217W	CCH1	1.7
806	YPR036W	VMA13	1.7
807	YBL106C	SRO77	1.7
808	YIL005W	EPS1	1.7
809	YDR465C	RMT2	1.7
810	YOL139C	CDC33	1.7
811	YMR271C	URA10	1.7
812	YOR321W	PMT3	1.7
813	YOR095C	RKI1	1.7
814	YKL150W	MCR1	1.7
815	YER119C	AVT6	1.7
816	YGR061C	ADE6	1.7
817	YBR043C	QDR3	1.7
818	YOL140W	ARG8	1.7
819	YNL078W	NIS1	1.7
