SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRR1

Rank	Gene	Common	Score
821	YBR033W	EDS1	1.9
822	YGR046W	TAM41	1.9
823	YNL003C	PET8	1.9
824	YJR148W	BAT2	1.9
825	YHR105W	YPT35	1.9
826	YPR085C	ASA1	1.9
827	YOR163W	DDP1	1.9
828	YJR125C	ENT3	1.9
829	YDR027C	VPS54	1.9
830	YHR001W	OSH7	1.9
831	YPL134C	ODC1	1.9
832	YOR244W	ESA1	1.9
833	YMR026C	PEX12	1.9
834	YDL224C	WHI4	1.9
835	YCL034W	LSB5	1.9
836	YLR394W	CST9	1.9
837	YJR073C	OPI3	1.9
838	YDL200C	MGT1	1.9
839	YLR136C	TIS11	1.9
840	YFL042C	LAM5	1.9
841	YOR076C	SKI7	1.9
842	YGR121C	MEP1	1.9
843	YPL176C	TRE1	1.9
844	YPL135W	ISU1	1.9
845	YAR035W	YAT1	1.9
846	YNL277W	MET2	1.9
847	YNL106C	INP52	1.9
848	YER147C	SCC4	1.9
849	YLR035C	MLH2	1.9
850	YLR201C	COQ9	1.9
851	YPR149W	NCE102	1.9
852	YLL001W	DNM1	1.9
853	YCR032W	BPH1	1.9
854	YOR290C	SNF2	1.9
855	YML068W	ITT1	1.9
856	YPL156C	PRM4	1.9
857	YMR137C	PSO2	1.9
858	YNL103W	MET4	1.9
859	YMR064W	AEP1	1.9
860	YDL230W	PTP1	1.9
861	YFR015C	GSY1	1.9
862	YER116C	SLX8	1.9
863	YJL151C	SNA3	1.9
864	YNL116W	DMA2	1.9
865	YJR089W	BIR1	1.9
866	YOR062C	YOR062C	1.9
867	YOL009C	MDM12	1.9
868	YGR174C	CBP4	1.9
869	YOR014W	RTS1	1.9
870	YHL030W	ECM29	1.9
871	YNL325C	FIG4	1.9
872	YLR350W	ORM2	1.9
873	YOR381W	FRE3	1.9
874	YOR037W	CYC2	1.9
875	YDR141C	DOP1	1.9
876	YCR069W	CPR4	1.9
877	YDL022W	GPD1	1.9
878	YBR097W	VPS15	1.9
879	YOR172W	YRM1	1.9
880	YDR208W	MSS4	1.9
881	YPL055C	LGE1	1.9
882	YJR078W	BNA2	1.9
883	YHR198C	AIM18	1.9
884	YHR155W	LAM1	1.9
885	YLR436C	ECM30	1.9
886	YJL154C	VPS35	1.9
887	YPL133C	RDS2	1.9
888	YMR164C	MSS11	1.9
889	YDR221W	GTB1	1.9
890	YBR037C	SCO1	1.9
891	YGR288W	MAL13	1.9
892	YJR046W	TAH11	1.9
893	YIL071C	PCI8	1.9
894	YBL060W	YEL1	1.9
895	YPL005W	AEP3	1.9
896	YDR247W	VHS1	1.9
897	YIR029W	DAL2	1.9
898	YFR014C	CMK1	1.9
899	YHL021C	AIM17	1.9
900	YLR368W	MDM30	1.9
901	YBR203W	COS111	1.9
902	YPL167C	REV3	1.9
903	YDL077C	VAM6	1.9
904	YAL032C	PRP45	1.9
905	YFR003C	YPI1	1.9
906	YHR091C	MSR1	1.9
907	YOR052C	TMC1	1.9
908	YDR242W	AMD2	1.9
909	YEL049W	PAU2	1.9
910	YDR028C	REG1	1.9
911	YHR176W	FMO1	1.9
912	YPR111W	DBF20	1.9
913	YMR097C	MTG1	1.9
914	YPL188W	POS5	1.9
915	YOL001W	PHO80	1.9
916	YPR047W	MSF1	1.9
917	YDR111C	ALT2	1.9
918	YMR029C	FAR8	1.9
919	YDR099W	BMH2	1.9
920	YGL090W	LIF1	1.9
921	YLR256W	HAP1	1.9
922	YNL214W	PEX17	1.9
923	YPL179W	PPQ1	1.9
924	YPR067W	ISA2	1.9
925	YOL096C	COQ3	1.9
926	YBR157C	ICS2	1.9
927	YBR290W	BSD2	1.9
928	YDR142C	PEX7	1.9
929	YBL041W	PRE7	1.9
930	YNL101W	AVT4	1.9
931	YNR059W	MNT4	1.9
932	YMR017W	SPO20	1.9
933	YLR098C	CHA4	1.9
934	YJL153C	INO1	1.9
935	YBL007C	SLA1	1.9
936	YBR136W	MEC1	1.9
937	YMR303C	ADH2	1.9
938	YDR481C	PHO8	1.9
939	YPL096W	PNG1	1.9
940	YNL250W	RAD50	1.9
941	YEL039C	CYC7	1.9
942	YBL103C	RTG3	1.9
943	YPL057C	SUR1	1.9
944	YOR226C	ISU2	1.9
945	YPL022W	RAD1	1.9
946	YPL201C	YIG1	1.9
947	YBR229C	ROT2	1.9
948	YOR321W	PMT3	1.9
949	YBR020W	GAL1	1.9
950	YJL210W	PEX2	1.9
951	YKR002W	PAP1	1.9
952	YNR069C	BSC5	1.9
953	YHR114W	BZZ1	1.9
954	YNR060W	FRE4	1.9
955	YKL012W	PRP40	1.9
956	YCL051W	LRE1	1.9
957	YPL148C	PPT2	1.9
958	YOR259C	RPT4	1.9
959	YBR043C	QDR3	1.9
960	YHR004C	NEM1	1.9
961	YDR430C	CYM1	1.9
962	YPL089C	RLM1	1.9
963	YER141W	COX15	1.9
964	YNL253W	TEX1	1.9
965	YDR264C	AKR1	1.9
966	YNL008C	ASI3	1.9
967	YPL181W	CTI6	1.9
968	YDL134C	PPH21	1.9
969	YCL044C	MGR1	1.9
970	YGR112W	SHY1	1.9
971	YGR230W	BNS1	1.9
972	YLR228C	ECM22	1.9
973	YKL159C	RCN1	1.9
974	YER095W	RAD51	1.9
975	YKL198C	PTK1	1.9
976	YOL051W	GAL11	1.9
977	YGR052W	FMP48	1.9
978	YNL243W	SLA2	1.9
979	YDR032C	PST2	1.9
980	YIR017C	MET28	1.9
981	YGL047W	ALG13	1.9
982	YLR144C	ACF2	1.9
983	YNR019W	ARE2	1.9
984	YCR061W	TVS1	1.9
985	YMR009W	ADI1	1.9
986	YDL159W	STE7	1.9
987	YGR002C	SWC4	1.9
988	YGL124C	MON1	1.9
989	YMR297W	PRC1	1.9
990	YPR199C	ARR1	1.9
991	YLR120C	YPS1	1.9
992	YGR132C	PHB1	1.9
993	YBR089C-A	NHP6B	1.9
994	YOR084W	LPX1	1.9
995	YLR005W	SSL1	1.9
996	YKR019C	IRS4	1.9
997	YDR277C	MTH1	1.9
998	YOR221C	MCT1	1.9
999	YDR342C	HXT7	1.9
1000	YDR283C	GCN2	1.9
1001	YGL173C	XRN1	1.9
1002	YOR148C	SPP2	1.9
1003	YBR293W	VBA2	1.9
1004	YBL005W	PDR3	1.9
1005	YFR053C	HXK1	1.9
1006	YLL057C	JLP1	1.9
1007	YAL055W	PEX22	1.9
1008	YBR114W	RAD16	1.9
1009	YIL048W	NEO1	1.9
1010	YBL066C	SEF1	1.9
1011	YBL022C	PIM1	1.9
1012	YGL161C	YIP5	1.9
1013	YDR456W	NHX1	1.9
1014	YDR103W	STE5	1.9
1015	YDR388W	RVS167	1.9
1016	YOR383C	FIT3	1.9
1017	YOL129W	VPS68	1.9
1018	YGL080W	MPC1	1.9
1019	YOR109W	INP53	1.9
1020	YKR102W	FLO10	1.9
1021	YFL016C	MDJ1	1.9
1022	YJL060W	BNA3	1.9
1023	YIR037W	HYR1	1.9
1024	YNL168C	FMP41	1.9
1025	YMR255W	GFD1	1.9
1026	YKL208W	CBT1	1.9
1027	YHR164C	DNA2	1.8
1028	YKL210W	UBA1	1.8
1029	YDL046W	NPC2	1.8
1030	YKL204W	EAP1	1.8
1031	YAL014C	SYN8	1.8
1032	YGR136W	LSB1	1.8
1033	YKR097W	PCK1	1.8
1034	YPR040W	TIP41	1.8
1035	YBR182C	SMP1	1.8
1036	YBR215W	HPC2	1.8
1037	YCR107W	AAD3	1.8
1038	YKR011C	FPT1	1.8
1039	YKL015W	PUT3	1.8
1040	YGL196W	DSD1	1.8
1041	YDR125C	ECM18	1.8
1042	YDL181W	INH1	1.8
1043	YNL270C	ALP1	1.8
1044	YOR030W	DFG16	1.8
1045	YGL066W	SGF73	1.8
1046	YDR379W	RGA2	1.8
1047	YGR028W	MSP1	1.8
1048	YKL022C	CDC16	1.8
1049	YFR050C	PRE4	1.8
1050	YDR452W	PPN1	1.8
1051	YFL009W	CDC4	1.8
1052	YDR511W	SDH7	1.8
1053	YBR147W	RTC2	1.8
1054	YKR069W	MET1	1.8
1055	YIL056W	VHR1	1.8
1056	YLR246W	ERF2	1.8
1057	YNL133C	FYV6	1.8
1058	YIL112W	HOS4	1.8
1059	YDR227W	SIR4	1.8
1060	YGL098W	USE1	1.8
1061	YML092C	PRE8	1.8
1062	YER114C	BOI2	1.8
1063	YMR119W	ASI1	1.8
1064	YIL065C	FIS1	1.8
1065	YNL042W	BOP3	1.8
1066	YOR181W	LAS17	1.8
1067	YDL126C	CDC48	1.8
1068	YIL005W	EPS1	1.8
1069	YNL073W	MSK1	1.8
1070	YBR297W	MAL33	1.8
1071	YPR140W	TAZ1	1.8
1072	YJR127C	RSF2	1.8
1073	YOR043W	WHI2	1.8
1074	YOR258W	HNT3	1.8
1075	YPL074W	YTA6	1.8
1076	YHR027C	RPN1	1.8
1077	YHR057C	CPR2	1.8
1078	YOR008C	SLG1	1.8
1079	YOR211C	MGM1	1.8
1080	YNL322C	KRE1	1.8
1081	YBL019W	APN2	1.8
1082	YBR094W	PBY1	1.8
1083	YPL250C	ATG41	1.8
1084	YOL147C	PEX11	1.8
1085	YGR178C	PBP1	1.8
1086	YBR054W	YRO2	1.8
1087	YDR394W	RPT3	1.8
1088	YDR517W	GRH1	1.8
1089	YDL174C	DLD1	1.8
1090	YOR267C	HRK1	1.8
1091	YBL080C	PET112	1.8
1092	YPR021C	AGC1	1.8
1093	YLR266C	PDR8	1.8
1094	YFL018C	LPD1	1.8
1095	YFL021W	GAT1	1.8
1096	YJL112W	MDV1	1.8
1097	YHL036W	MUP3	1.8
1098	YJL001W	PRE3	1.8
1099	YPR037C	ERV2	1.8
1100	YIL073C	SPO22	1.8
1101	YDL138W	RGT2	1.8
1102	YER021W	RPN3	1.8
1103	YER059W	PCL6	1.8
1104	YPL110C	GDE1	1.8
1105	YNL020C	ARK1	1.8
1106	YHL035C	VMR1	1.8
1107	YPR042C	PUF2	1.8
1108	YLR417W	VPS36	1.8
1109	YGR086C	PIL1	1.8
1110	YNL083W	SAL1	1.8
1111	YMR067C	UBX4	1.8
1112	YGL153W	PEX14	1.8
1113	YLR024C	UBR2	1.8
1114	YDR200C	VPS64	1.8
1115	YPR002W	PDH1	1.8
1116	YDR536W	STL1	1.8
1117	YBR193C	MED8	1.8
1118	YLR250W	SSP120	1.8
1119	YER053C	PIC2	1.8
1120	YBR256C	RIB5	1.8
1121	YOR064C	YNG1	1.8
1122	YOR007C	SGT2	1.8
1123	YIL135C	VHS2	1.8
1124	YDR332W	IRC3	1.8
1125	YPL097W	MSY1	1.8
1126	YHL016C	DUR3	1.8
1127	YCR021C	HSP30	1.8
1128	YGR170W	PSD2	1.8
1129	YIL041W	GVP36	1.8
1130	YHL006C	SHU1	1.8
1131	YGL184C	STR3	1.8
1132	YDR520C	URC2	1.8
1133	YOR192C	THI72	1.8
1134	YMR257C	PET111	1.8
1135	YBR260C	RGD1	1.8
1136	YNR058W	BIO3	1.8
1137	YNL257C	SIP3	1.8
1138	YML032C	RAD52	1.8
1139	YNL196C	SLZ1	1.8
1140	YJL139C	YUR1	1.8
1141	YLR090W	XDJ1	1.8
1142	YKL017C	HCS1	1.8
1143	YLR077W	FMP25	1.8
1144	YNL240C	NAR1	1.8
1145	YLR004C	THI73	1.8
1146	YLR099C	ICT1	1.8
1147	YKL087C	CYT2	1.8
1148	YNL317W	PFS2	1.8
1149	YKL079W	SMY1	1.8
1150	YBR018C	GAL7	1.8
1151	YOR316C	COT1	1.8
1152	YBR005W	RCR1	1.8
1153	YOR250C	CLP1	1.8
1154	YPL023C	MET12	1.8
1155	YPR135W	CTF4	1.8
1156	YLR288C	MEC3	1.8
1157	YOR171C	LCB4	1.8
1158	YMR306W	FKS3	1.8
1159	YIL006W	YIA6	1.8
1160	YCR082W	AHC2	1.8
1161	YOL016C	CMK2	1.8
1162	YHR132C	ECM14	1.8
1163	YOL068C	HST1	1.8
1164	YJR138W	IML1	1.8
1165	YBR286W	APE3	1.8
1166	YJL003W	COX16	1.8
1167	YJL116C	NCA3	1.8
1168	YBR207W	FTH1	1.8
1169	YDR463W	STP1	1.8
1170	YIL120W	QDR1	1.8
1171	YGL254W	FZF1	1.8
1172	YBR036C	CSG2	1.8
1173	YKL059C	MPE1	1.8
1174	YOR349W	CIN1	1.8
1175	YGL190C	CDC55	1.8
1176	YGL216W	KIP3	1.8
1177	YJR004C	SAG1	1.8
1178	YLR011W	LOT6	1.8
1179	YCL035C	GRX1	1.8
1180	YHR110W	ERP5	1.8
1181	YOR160W	MTR10	1.8
1182	YDR263C	DIN7	1.8
1183	YKL201C	MNN4	1.8
1184	YKL019W	RAM2	1.8
1185	YIR002C	MPH1	1.8
1186	YBR272C	HSM3	1.8
1187	YHR034C	PIH1	1.8
1188	YPR200C	ARR2	1.8
1189	YIL013C	PDR11	1.8
1190	YPL174C	NIP100	1.8
1191	YLR093C	NYV1	1.8
1192	YGR209C	TRX2	1.8
1193	YDL216C	RRI1	1.8
1194	YGL133W	ITC1	1.8
1195	YBR003W	COQ1	1.8
1196	YFR052W	RPN12	1.8
1197	YPL060W	MFM1	1.8
1198	YMR231W	PEP5	1.8
1199	YBR125C	PTC4	1.8
1200	YLL061W	MMP1	1.8
1201	YOL004W	SIN3	1.8
1202	YPL026C	SKS1	1.8
1203	YDR118W	APC4	1.8
1204	YIL034C	CAP2	1.8
1205	YGR009C	SEC9	1.8
1206	YHR017W	YSC83	1.8
1207	YKL221W	MCH2	1.8
1208	YPL190C	NAB3	1.8
1209	YML088W	UFO1	1.8
1210	YPL125W	KAP120	1.8
1211	YDR462W	MRPL28	1.8
1212	YNL192W	CHS1	1.8
1213	YPL092W	SSU1	1.8
1214	YOR058C	ASE1	1.8
1215	YCR024C	SLM5	1.8
1216	YOR126C	IAH1	1.8
1217	YNL128W	TEP1	1.8
1218	YNL329C	PEX6	1.8
1219	YOR069W	VPS5	1.8
1220	YER040W	GLN3	1.8
1221	YKL173W	SNU114	1.8
1222	YOR086C	TCB1	1.8
1223	YBL050W	SEC17	1.8
1224	YMR028W	TAP42	1.8
1225	YOR089C	VPS21	1.8
1226	YDR403W	DIT1	1.8
1227	YGR284C	ERV29	1.8
1228	YKL149C	DBR1	1.8
1229	YGL229C	SAP4	1.8
1230	YKL067W	YNK1	1.8
1231	YDR334W	SWR1	1.8
1232	YFL041W	FET5	1.8
1233	YOR362C	PRE10	1.8
1234	YLR360W	VPS38	1.8
1235	YDL231C	BRE4	1.8
1236	YJL146W	IDS2	1.8
1237	YJL172W	CPS1	1.8
1238	YAR042W	SWH1	1.8
1239	YNL236W	SIN4	1.8
1240	YGL048C	RPT6	1.8
1241	YLR461W	PAU4	1.8
1242	YHR030C	SLT2	1.8
1243	YMR159C	ATG16	1.8
1244	YER167W	BCK2	1.8
1245	YFR010W	UBP6	1.8
1246	YMR056C	AAC1	1.8
1247	YKL025C	PAN3	1.8
1248	YDR485C	VPS72	1.8
1249	YGL023C	PIB2	1.8
1250	YOL066C	RIB2	1.8
1251	YGL038C	OCH1	1.8
1252	YBL084C	CDC27	1.8
1253	YML109W	ZDS2	1.8
1254	YGR231C	PHB2	1.8
1255	YML034W	SRC1	1.8
1256	YBR234C	ARC40	1.8
1257	YFR030W	MET10	1.8
1258	YJR094C	IME1	1.8
1259	YDR057W	YOS9	1.8
1260	YER136W	GDI1	1.8
1261	YHR011W	DIA4	1.8
1262	YDL076C	RXT3	1.8
1263	YBL088C	TEL1	1.8
1264	YOL164W	BDS1	1.8
1265	YDL193W	NUS1	1.8
1266	YMR276W	DSK2	1.8
1267	YLR010C	TEN1	1.8
1268	YPL064C	CWC27	1.8
1269	YCR020C	PET18	1.8
1270	YPR122W	AXL1	1.8
1271	YHR200W	RPN10	1.8
1272	YDR005C	MAF1	1.8
1273	YGR097W	ASK10	1.8
1274	YCL017C	NFS1	1.8
1275	YLR203C	MSS51	1.8
1276	YDL007W	RPT2	1.8
1277	YOR298C-A	MBF1	1.8
1278	YAL005C	SSA1	1.8
1279	YBL067C	UBP13	1.8
1280	YIR031C	DAL7	1.8
1281	YPL265W	DIP5	1.8
1282	YMR224C	MRE11	1.8
1283	YOR065W	CYT1	1.8
1284	YIL156W	UBP7	1.8
1285	YIL117C	PRM5	1.8
1286	YDL146W	LDB17	1.8
1287	YLR254C	NDL1	1.8
1288	YDR229W	IVY1	1.8
1289	YGL228W	SHE10	1.8
1290	YOR196C	LIP5	1.8
1291	YLR396C	VPS33	1.8
1292	YPR158W	CUR1	1.8
1293	YMR316W	DIA1	1.8
1294	YPR032W	SRO7	1.8
1295	YLR193C	UPS1	1.8
1296	YER182W	FMP10	1.8
1297	YKL220C	FRE2	1.8
1298	YNL249C	MPA43	1.8
1299	YIL023C	YKE4	1.8
1300	YAL048C	GEM1	1.8
1301	YOR354C	MSC6	1.8
1302	YBR068C	BAP2	1.8
1303	YDR359C	EAF1	1.8
1304	YGR225W	AMA1	1.8
1305	YML112W	CTK3	1.8
1306	YDR153C	ENT5	1.8
1307	YLL062C	MHT1	1.8
1308	YMR109W	MYO5	1.8
1309	YIL164C	NIT1	1.8
1310	YPR105C	COG4	1.8
1311	YNL076W	MKS1	1.8
1312	YDL089W	NUR1	1.8
1313	YGL259W	YPS5	1.8
1314	YER062C	GPP2	1.8
1315	YBR177C	EHT1	1.8
1316	YJR110W	YMR1	1.8
1317	YOL033W	MSE1	1.8
1318	YKL140W	TGL1	1.8
1319	YNL267W	PIK1	1.8
1320	YOR193W	PEX27	1.8
1321	YJR066W	TOR1	1.7
1322	YOL062C	APM4	1.7
1323	YML048W	GSF2	1.7
1324	YBR035C	PDX3	1.7
1325	YOL018C	TLG2	1.7
1326	YKL062W	MSN4	1.7
1327	YCL008C	STP22	1.7
1328	YIL050W	PCL7	1.7
1329	YGR080W	TWF1	1.7
1330	YDR135C	YCF1	1.7
1331	YNL251C	NRD1	1.7
1332	YLR039C	RIC1	1.7
1333	YOL111C	MDY2	1.7
1334	YLR163C	MAS1	1.7
1335	YKL013C	ARC19	1.7
1336	YJL029C	VPS53	1.7
1337	YPR083W	MDM36	1.7
1338	YER045C	ACA1	1.7
1339	YBR294W	SUL1	1.7
1340	YHL040C	ARN1	1.7
1341	YPL155C	KIP2	1.7
1342	YGR101W	PCP1	1.7
1343	YDR477W	SNF1	1.7
1344	YMR008C	PLB1	1.7
1345	YPL020C	ULP1	1.7
1346	YML130C	ERO1	1.7
1347	YNR031C	SSK2	1.7
1348	YOR157C	PUP1	1.7
1349	YKL007W	CAP1	1.7
1350	YNL037C	IDH1	1.7
1351	YOR257W	CDC31	1.7
1352	YCR033W	SNT1	1.7
1353	YER088C	DOT6	1.7
1354	YBR052C	RFS1	1.7
1355	YOR087W	YVC1	1.7
1356	YBR044C	TCM62	1.7
1357	YLR330W	CHS5	1.7
1358	YIL111W	COX5B	1.7
1359	YPL015C	HST2	1.7
1360	YLR457C	NBP1	1.7
1361	YOL165C	AAD15	1.7
1362	YKR003W	OSH6	1.7
1363	YLR135W	SLX4	1.7
1364	YOR288C	MPD1	1.7
1365	YBR231C	SWC5	1.7
1366	YOL122C	SMF1	1.7
1367	YKL135C	APL2	1.7
1368	YMR213W	CEF1	1.7
1369	YNL286W	CUS2	1.7
1370	YOL049W	GSH2	1.7
1371	YDR392W	SPT3	1.7
1372	YPL228W	CET1	1.7
1373	YMR023C	MSS1	1.7
1374	YKL203C	TOR2	1.7
1375	YIR032C	DAL3	1.7
1376	YDR100W	TVP15	1.7
1377	YPL248C	GAL4	1.7
1378	YCR019W	MAK32	1.7
1379	YDR162C	NBP2	1.7
1380	YLR109W	AHP1	1.7
1381	YOR147W	MDM32	1.7
1382	YLR054C	OSW2	1.7
1383	YPR055W	SEC8	1.7
1384	YCR026C	NPP1	1.7
1385	YJR062C	NTA1	1.7
1386	YHR103W	SBE22	1.7
1387	YLL063C	AYT1	1.7
1388	YGL011C	SCL1	1.7
1389	YJL059W	YHC3	1.7
1390	YNR049C	MSO1	1.7
1391	YER027C	GAL83	1.7
1392	YLR375W	STP3	1.7
1393	YOR261C	RPN8	1.7
1394	YGL017W	ATE1	1.7
1395	YOL045W	PSK2	1.7
1396	YMR176W	ECM5	1.7
1397	YGR013W	SNU71	1.7
1398	YMR025W	CSI1	1.7
1399	YDL059C	RAD59	1.7
1400	YBR105C	VID24	1.7
1401	YAL027W	SAW1	1.7
1402	YMR106C	YKU80	1.7
1403	YJR095W	SFC1	1.7
1404	YHR067W	HTD2	1.7
1405	YJL142C	IRC9	1.7
1406	YDL188C	PPH22	1.7
1407	YML129C	COX14	1.7
1408	YNL051W	COG5	1.7
1409	YDR384C	ATO3	1.7
1410	YCL016C	DCC1	1.7
1411	YGR213C	RTA1	1.7
1412	YIL031W	ULP2	1.7
1413	YMR168C	CEP3	1.7
1414	YNL278W	CAF120	1.7
1415	YDL087C	LUC7	1.7
1416	YER166W	DNF1	1.7
1417	YDL107W	MSS2	1.7
1418	YOR197W	MCA1	1.7
1419	YDR080W	VPS41	1.7
1420	YMR251W	GTO3	1.7
1421	YDL097C	RPN6	1.7
1422	YOR110W	TFC7	1.7
1423	YNL023C	FAP1	1.7
1424	YPR180W	AOS1	1.7
1425	YBR101C	FES1	1.7
1426	YGR255C	COQ6	1.7
1427	YDR314C	RAD34	1.7
1428	YIL010W	DOT5	1.7
1429	YNL098C	RAS2	1.7
1430	YPL161C	BEM4	1.7
1431	YMR190C	SGS1	1.7
1432	YNR039C	ZRG17	1.7
1433	YFR004W	RPN11	1.7
1434	YNL041C	COG6	1.7
1435	YIL003W	CFD1	1.7
1436	YMR256C	COX7	1.7
1437	YER173W	RAD24	1.7
1438	YHR073W	OSH3	1.7
1439	YDR073W	SNF11	1.7
1440	YLL027W	ISA1	1.7
1441	YHR165C	PRP8	1.7
1442	YIL088C	AVT7	1.7
1443	YGR232W	NAS6	1.7
1444	YHR116W	COX23	1.7
1445	YJR140C	HIR3	1.7
1446	YER047C	SAP1	1.7
1447	YJR051W	OSM1	1.7
1448	YNL172W	APC1	1.7
1449	YLR089C	ALT1	1.7
1450	YKR098C	UBP11	1.7
1451	YBR274W	CHK1	1.7
1452	YMR150C	IMP1	1.7
1453	YAL041W	CDC24	1.7
1454	YPL221W	FLC1	1.7
1455	YMR052W	FAR3	1.7
1456	YBR301W	PAU24	1.7
1457	YFL049W	SWP82	1.7
1458	YPR152C	URN1	1.7
1459	YKR027W	BCH2	1.7
1460	YGL071W	AFT1	1.7
1461	YLR199C	PBA1	1.7
1462	YHR156C	LIN1	1.7
1463	YAR007C	RFA1	1.7
1464	YLR328W	NMA1	1.7
1465	YML051W	GAL80	1.7
1466	YGL221C	NIF3	1.7
1467	YPL232W	SSO1	1.7
1468	YBR107C	IML3	1.7
1469	YCR017C	CWH43	1.7
1470	YPR086W	SUA7	1.7
1471	YDR259C	YAP6	1.7
1472	YLR213C	CRR1	1.7
1473	YCR067C	SED4	1.7
1474	YBR065C	ECM2	1.7
1475	YLR337C	VRP1	1.7
1476	YBL008W	HIR1	1.7
1477	YPR065W	ROX1	1.7
1478	YDR323C	PEP7	1.7
1479	YER179W	DMC1	1.7
1480	YGL056C	SDS23	1.7
1481	YHR186C	KOG1	1.7
1482	YMR314W	PRE5	1.7
1483	YMR035W	IMP2	1.7
1484	YPL193W	RSA1	1.7
1485	YJL045W	SDH9	1.7
1486	YGR144W	THI4	1.7
1487	YPR108W	RPN7	1.7
1488	YHR001W-A	QCR10	1.7
1489	YPL040C	ISM1	1.7
1490	YOR303W	CPA1	1.7
1491	YDR407C	TRS120	1.7
1492	YOL034W	SMC5	1.7
1493	YMR172W	HOT1	1.7
1494	YMR232W	FUS2	1.7
1495	YDR181C	SAS4	1.7
1496	YMR171C	EAR1	1.7
1497	YLR034C	SMF3	1.7
1498	YKL112W	ABF1	1.7
1499	YDL010W	GRX6	1.7
1500	YPR025C	CCL1	1.7
1501	YMR238W	DFG5	1.7
1502	YDR055W	PST1	1.7
1503	YLL025W	PAU17	1.7
1504	YFL036W	RPO41	1.7
1505	YJR119C	JHD2	1.7
1506	YLL003W	SFI1	1.7
1507	YAL001C	TFC3	1.7
1508	YFR046C	CNN1	1.7
1509	YEL059C-A	SOM1	1.7
1510	YLR305C	STT4	1.7
1511	YDR484W	VPS52	1.7
1512	YGL167C	PMR1	1.7
1513	YPL262W	FUM1	1.7
1514	YLR309C	IMH1	1.7
1515	YER139C	RTR1	1.7
1516	YDR295C	HDA2	1.7
1517	YDR419W	RAD30	1.7
1518	YGL084C	GUP1	1.7
1519	YJR050W	ISY1	1.7
1520	YDR192C	NUP42	1.7
1521	YDR092W	UBC13	1.7
1522	YBR165W	UBS1	1.7
1523	YGR044C	RME1	1.7
1524	YPR066W	UBA3	1.7
1525	YER014W	HEM14	1.7
1526	YDL154W	MSH5	1.7
1527	YDR254W	CHL4	1.7
1528	YMR219W	ESC1	1.7
1529	YLR370C	ARC18	1.7
1530	YHL031C	GOS1	1.7
1531	YJR104C	SOD1	1.7
1532	YER185W	PUG1	1.7
1533	YGL233W	SEC15	1.7
1534	YJR044C	VPS55	1.7
1535	YHR115C	DMA1	1.7
1536	YDR168W	CDC37	1.7
1537	YMR293C	HER2	1.7
1538	YOL054W	PSH1	1.7
1539	YCR088W	ABP1	1.7
1540	YDR457W	TOM1	1.7
1541	YPR182W	SMX3	1.7
1542	YDL139C	SCM3	1.7
1543	YGL131C	SNT2	1.7
1544	YML116W	ATR1	1.7
1545	YDL005C	MED2	1.7
1546	YJL223C	PAU1	1.7
1547	YDR004W	RAD57	1.7
1548	YMR047C	NUP116	1.7
1549	YPR095C	SYT1	1.7
1550	YLR025W	SNF7	1.7
1551	YDR163W	CWC15	1.7
1552	YDR405W	MRP20	1.7
1553	YGL251C	HFM1	1.7
1554	YDR275W	BSC2	1.7
1555	YKR001C	VPS1	1.7
1556	YPL137C	GIP3	1.7
1557	YOR136W	IDH2	1.7
1558	YNR076W	PAU6	1.7
1559	YPR171W	BSP1	1.7
1560	YDR151C	CTH1	1.7
1561	YDL203C	ACK1	1.7
1562	YER046W	SPO73	1.7
1563	YBR133C	HSL7	1.7
1564	YPR201W	ARR3	1.7
1565	YKR053C	YSR3	1.7
1566	YNL104C	LEU4	1.7
1567	YLR450W	HMG2	1.7
1568	YCL064C	CHA1	1.7
1569	YKR061W	KTR2	1.7
1570	YPR106W	ISR1	1.7
1571	YGR199W	PMT6	1.7
1572	YDR036C	EHD3	1.7
1573	YMR089C	YTA12	1.7
1574	YJL013C	MAD3	1.7
1575	YOR002W	ALG6	1.7
1576	YNR074C	AIF1	1.7
1577	YBR076W	ECM8	1.7
1578	YDR411C	DFM1	1.7
1579	YBR228W	SLX1	1.7
1580	YBR148W	YSW1	1.7
1581	YJL156C	SSY5	1.7
1582	YOL067C	RTG1	1.7
1583	YMR200W	ROT1	1.7
1584	YJL026W	RNR2	1.7
1585	YLR191W	PEX13	1.7
1586	YDR480W	DIG2	1.7
1587	YGR218W	CRM1	1.7
1588	YPL170W	DAP1	1.7
1589	YDL099W	BUG1	1.7
1590	YGR239C	PEX21	1.7
1591	YOR104W	PIN2	1.7
1592	YOL038W	PRE6	1.7
1593	YAL043C	PTA1	1.7
1594	YDR371W	CTS2	1.7
1595	YLR382C	NAM2	1.7
1596	YHR071W	PCL5	1.7
1597	YDR362C	TFC6	1.7
1598	YKL086W	SRX1	1.7
1599	YNR010W	CSE2	1.7
1600	YBR057C	MUM2	1.7
1601	YGR271W	SLH1	1.7
1602	YMR145C	NDE1	1.7
1603	YDR072C	IPT1	1.7
1604	YHR109W	CTM1	1.7
1605	YOL088C	MPD2	1.7
1606	YKL109W	HAP4	1.7
1607	YPR161C	SGV1	1.7
1608	YER042W	MXR1	1.7
