SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTR3

Rank	Gene	Common	Score
631	YGL048C	RPT6	1.6
632	YLR097C	HRT3	1.6
633	YPL164C	MLH3	1.6
634	YML047C	PRM6	1.6
635	YNR049C	MSO1	1.6
636	YER044C	ERG28	1.6
637	YDL178W	DLD2	1.6
638	YMR030W	RSF1	1.6
639	YKR080W	MTD1	1.6
640	YPL224C	MMT2	1.6
641	YBR039W	ATP3	1.6
642	YLR258W	GSY2	1.6
643	YPR073C	LTP1	1.6
644	YLR361C	DCR2	1.6
645	YFL041W	FET5	1.6
646	YDR272W	GLO2	1.6
647	YOL116W	MSN1	1.6
648	YDR375C	BCS1	1.6
649	YJL099W	CHS6	1.6
650	YJR130C	STR2	1.6
651	YML078W	CPR3	1.6
652	YBR282W	MRPL27	1.6
653	YML091C	RPM2	1.6
654	YOR383C	FIT3	1.6
655	YPL258C	THI21	1.6
656	YCR091W	KIN82	1.6
657	YNL133C	FYV6	1.6
658	YLR092W	SUL2	1.6
659	YGL037C	PNC1	1.6
660	YFR033C	QCR6	1.6
661	YDR369C	XRS2	1.6
662	YGR222W	PET54	1.6
663	YPL099C	INA17	1.6
664	YOR363C	PIP2	1.6
665	YOR179C	SYC1	1.6
666	YPL262W	FUM1	1.6
667	YPR182W	SMX3	1.6
668	YOR327C	SNC2	1.6
669	YLL039C	UBI4	1.6
670	YGL067W	NPY1	1.6
671	YPR176C	BET2	1.6
672	YML129C	COX14	1.6
673	YLR368W	MDM30	1.6
674	YOR036W	PEP12	1.6
675	YMR306W	FKS3	1.6
676	YNL111C	CYB5	1.6
677	YCL026C-A	FRM2	1.6
678	YPL200W	CSM4	1.6
679	YER042W	MXR1	1.6
680	YDR534C	FIT1	1.6
681	YDL115C	IWR1	1.6
682	YOL091W	SPO21	1.6
683	YBR067C	TIP1	1.6
684	YLL025W	PAU17	1.6
685	YKL011C	CCE1	1.6
686	YAL039C	CYC3	1.6
687	YDR075W	PPH3	1.6
688	YOR280C	FSH3	1.6
689	YDR328C	SKP1	1.6
690	YGR052W	FMP48	1.6
691	YML075C	HMG1	1.6
692	YGL062W	PYC1	1.6
693	YKL149C	DBR1	1.6
694	YMR319C	FET4	1.6
695	YBR301W	PAU24	1.6
696	YDR073W	SNF11	1.6
697	YIR021W	MRS1	1.6
698	YDR322W	MRPL35	1.6
699	YDR540C	IRC4	1.6
700	YER185W	PUG1	1.6
701	YDR294C	DPL1	1.6
702	YGL068W	MNP1	1.6
703	YPL119C	DBP1	1.6
704	YDL168W	SFA1	1.6
705	YDR428C	BNA7	1.6
706	YLR191W	PEX13	1.6
707	YDR001C	NTH1	1.6
708	YGR032W	GSC2	1.6
709	YPL051W	ARL3	1.6
710	YNR056C	BIO5	1.6
711	YKL019W	RAM2	1.6
712	YDL079C	MRK1	1.6
713	YGR194C	XKS1	1.6
714	YKL193C	SDS22	1.6
715	YHR029C	YHI9	1.6
716	YOR317W	FAA1	1.6
717	YLR259C	HSP60	1.6
718	YMR098C	ATP25	1.6
719	YOR313C	SPS4	1.6
720	YML118W	NGL3	1.6
721	YFL011W	HXT10	1.6
722	YLL001W	DNM1	1.6
723	YKR061W	KTR2	1.6
724	YPR200C	ARR2	1.6
725	YOR125C	CAT5	1.6
726	YOR065W	CYT1	1.6
727	YNL239W	LAP3	1.6
728	YGL221C	NIF3	1.6
729	YAL067C	SEO1	1.6
730	YJL031C	BET4	1.6
731	YHR091C	MSR1	1.6
732	YJR082C	EAF6	1.6
733	YPL181W	CTI6	1.6
734	YDR461W	MFA1	1.6
735	YLR102C	APC9	1.6
736	YOR162C	YRR1	1.6
737	YBR146W	MRPS9	1.6
738	YDR479C	PEX29	1.6
739	YBR298C	MAL31	1.6
740	YAL015C	NTG1	1.6
741	YNL196C	SLZ1	1.6
742	YLL057C	JLP1	1.6
743	YBR095C	RXT2	1.6
744	YHR043C	DOG2	1.6
745	YJR052W	RAD7	1.6
746	YMR132C	JLP2	1.6
747	YML092C	PRE8	1.6
748	YLL050C	COF1	1.6
749	YDR218C	SPR28	1.6
750	YGR010W	NMA2	1.6
751	YBR148W	YSW1	1.6
752	YOL154W	ZPS1	1.6
753	YLR250W	SSP120	1.6
754	YCL035C	GRX1	1.6
755	YEL030W	ECM10	1.6
756	YHR037W	PUT2	1.6
757	YOR028C	CIN5	1.6
758	YBL001C	ECM15	1.6
759	YDR376W	ARH1	1.6
760	YMR026C	PEX12	1.6
761	YGL154C	LYS5	1.6
762	YGR087C	PDC6	1.6
763	YOL018C	TLG2	1.6
764	YEL005C	VAB2	1.6
765	YPR188C	MLC2	1.6
766	YEL004W	YEA4	1.6
767	YDL247W	MPH2	1.6
768	YGR037C	ACB1	1.6
769	YDL215C	GDH2	1.6
770	YAL034C	FUN19	1.6
771	YDR436W	PPZ2	1.6
772	YFR050C	PRE4	1.6
773	YDR316W	OMS1	1.6
774	YLR008C	PAM18	1.6
775	YHR163W	SOL3	1.6
776	YER150W	SPI1	1.6
777	YBR297W	MAL33	1.6
778	YIL065C	FIS1	1.6
779	YCR075C	ERS1	1.6
780	YJL108C	PRM10	1.6
781	YLL051C	FRE6	1.6
782	YBR296C	PHO89	1.6
783	YKL017C	HCS1	1.6
784	YNL168C	FMP41	1.6
785	YDR142C	PEX7	1.6
786	YMR193W	MRPL24	1.6
787	YKL155C	RSM22	1.6
788	YDL125C	HNT1	1.6
789	YKL218C	SRY1	1.6
790	YLR295C	ATP14	1.6
791	YLR299W	ECM38	1.6
792	YNR058W	BIO3	1.6
793	YPL187W	MF(ALPHA)1	1.6
794	YDR421W	ARO80	1.6
795	YDL059C	RAD59	1.6
796	YNR037C	RSM19	1.6
797	YOL155C	HPF1	1.6
798	YDR275W	BSC2	1.6
799	YBL038W	MRPL16	1.6
800	YKL138C	MRPL31	1.6
801	YOL009C	MDM12	1.6
802	YCR003W	MRPL32	1.6
803	YLR367W	RPS22B	1.6
804	YOR288C	MPD1	1.6
805	YLR215C	CDC123	1.6
806	YDR384C	ATO3	1.6
807	YPL240C	HSP82	1.6
808	YEL052W	AFG1	1.6
809	YMR072W	ABF2	1.6
810	YHR017W	YSC83	1.6
811	YPR049C	ATG11	1.6
812	YGL064C	MRH4	1.6
813	YBR173C	UMP1	1.6
814	YKL096W	CWP1	1.6
815	YHL048W	COS8	1.6
816	YAL028W	FRT2	1.6
817	YIL040W	APQ12	1.6
818	YLR219W	MSC3	1.6
819	YOL122C	SMF1	1.6
