SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH5

Rank	Gene	Common	Score
819	YPL135W	ISU1	2.2
820	YJR025C	BNA1	2.2
821	YJR008W	MHO1	2.2
822	YPR158W	CUR1	2.2
823	YBR147W	RTC2	2.2
824	YOR357C	SNX3	2.2
825	YHR176W	FMO1	2.2
826	YGL062W	PYC1	2.2
827	YCR003W	MRPL32	2.2
828	YPL164C	MLH3	2.2
829	YKL109W	HAP4	2.2
830	YCR021C	HSP30	2.2
831	YDR375C	BCS1	2.2
832	YPR028W	YOP1	2.2
833	YGR101W	PCP1	2.2
834	YLR382C	NAM2	2.2
835	YDR493W	MZM1	2.2
836	YML025C	YML6	2.2
837	YAL062W	GDH3	2.2
838	YAL016W	TPD3	2.2
839	YLR431C	ATG23	2.2
840	YBR128C	ATG14	2.2
841	YPR001W	CIT3	2.2
842	YMR188C	MRPS17	2.2
843	YMR090W	YMR090W	2.2
844	YPR079W	MRL1	2.2
845	YCR073W-A	SOL2	2.2
846	YNL239W	LAP3	2.2
847	YDR369C	XRS2	2.2
848	YDL045W-A	MRP10	2.2
849	YDR394W	RPT3	2.2
850	YPL084W	BRO1	2.2
851	YOL009C	MDM12	2.2
852	YKL151C	NNR2	2.2
853	YLR356W	ATG33	2.2
854	YDR293C	SSD1	2.2
855	YOR288C	MPD1	2.2
856	YDR515W	SLF1	2.2
857	YMR009W	ADI1	2.2
858	YNL125C	ESBP6	2.2
859	YDL125C	HNT1	2.2
860	YLL060C	GTT2	2.2
861	YHL032C	GUT1	2.2
862	YCR088W	ABP1	2.2
863	YDR173C	ARG82	2.2
864	YOL116W	MSN1	2.2
865	YLR163C	MAS1	2.2
866	YPL147W	PXA1	2.2
867	YGL196W	DSD1	2.2
868	YNL331C	AAD14	2.2
869	YMR098C	ATP25	2.2
870	YNL293W	MSB3	2.2
871	YDR350C	ATP22	2.2
872	YBR177C	EHT1	2.2
873	YMR180C	CTL1	2.2
874	YIL117C	PRM5	2.2
875	YML007W	YAP1	2.2
876	YBR036C	CSG2	2.2
877	YHR001W	OSH7	2.2
878	YER062C	GPP2	2.2
879	YJL060W	BNA3	2.2
880	YBL033C	RIB1	2.2
881	YLR248W	RCK2	2.2
882	YJL023C	PET130	2.2
883	YGR084C	MRP13	2.2
884	YPL177C	CUP9	2.2
885	YBR199W	KTR4	2.2
886	YDL239C	ADY3	2.2
887	YPR180W	AOS1	2.2
888	YJR074W	MOG1	2.2
889	YDR425W	SNX41	2.2
890	YMR071C	TVP18	2.2
891	YOR354C	MSC6	2.2
892	YMR115W	MGR3	2.2
893	YGR046W	TAM41	2.2
894	YPL215W	CBP3	2.2
895	YBR234C	ARC40	2.2
896	YER098W	UBP9	2.2
897	YDR276C	PMP3	2.2
898	YIL105C	SLM1	2.2
899	YIL088C	AVT7	2.2
900	YDR421W	ARO80	2.2
901	YPR002W	PDH1	2.2
902	YOL122C	SMF1	2.2
903	YER015W	FAA2	2.2
904	YJR148W	BAT2	2.2
905	YGL136C	MRM2	2.2
906	YCR069W	CPR4	2.2
907	YDR084C	TVP23	2.2
908	YKL218C	SRY1	2.2
909	YOR014W	RTS1	2.2
910	YMR322C	SNO4	2.2
911	YHR017W	YSC83	2.2
912	YKL062W	MSN4	2.2
913	YJR033C	RAV1	2.2
914	YBR022W	POA1	2.2
915	YDL089W	NUR1	2.2
916	YDR177W	UBC1	2.2
917	YMR067C	UBX4	2.2
918	YDL194W	SNF3	2.2
919	YGR032W	GSC2	2.2
920	YOR187W	TUF1	2.2
921	YML117W	NAB6	2.2
922	YKR085C	MRPL20	2.2
923	YCR061W	TVS1	2.2
924	YER096W	SHC1	2.2
925	YOR028C	CIN5	2.2
926	YNL100W	MIC27	2.2
927	YFL038C	YPT1	2.2
928	YOR348C	PUT4	2.2
929	YPR008W	HAA1	2.2
930	YDR092W	UBC13	2.2
931	YOL043C	NTG2	2.2
932	YHR138C	YHR138C	2.2
933	YBL099W	ATP1	2.2
934	YML091C	RPM2	2.2
935	YBR150C	TBS1	2.2
936	YDL132W	CDC53	2.2
937	YGL080W	MPC1	2.2
938	YBR119W	MUD1	2.2
939	YOL088C	MPD2	2.2
940	YBR053C	YBR053C	2.2
941	YKL145W	RPT1	2.2
942	YLR350W	ORM2	2.2
943	YEL066W	HPA3	2.2
944	YIR025W	MND2	2.2
945	YLR425W	TUS1	2.2
946	YLR273C	PIG1	2.2
947	YOL048C	RRT8	2.2
948	YJR045C	SSC1	2.2
949	YOR176W	HEM15	2.2
950	YNL071W	LAT1	2.2
951	YLR120C	YPS1	2.2
952	YHL035C	VMR1	2.2
953	YCL038C	ATG22	2.2
954	YMR060C	SAM37	2.2
955	YLR133W	CKI1	2.2
956	YMR004W	MVP1	2.1
957	YML028W	TSA1	2.1
958	YBR109C	CMD1	2.1
959	YLR118C	TML25	2.1
960	YGL166W	CUP2	2.1
961	YPL005W	AEP3	2.1
962	YBL091C-A	SCS22	2.1
963	YDR270W	CCC2	2.1
964	YOR122C	PFY1	2.1
965	YJL052W	TDH1	2.1
966	YPL183W-A	RTC6	2.1
967	YBR286W	APE3	2.1
968	YGR289C	MAL11	2.1
969	YDR430C	CYM1	2.1
970	YHL031C	GOS1	2.1
971	YLR337C	VRP1	2.1
972	YGR052W	FMP48	2.1
973	YHL019C	APM2	2.1
974	YHR199C	AIM46	2.1
975	YOR062C	YOR062C	2.1
976	YPL060W	MFM1	2.1
977	YML030W	RCF1	2.1
978	YBR268W	MRPL37	2.1
979	YDR380W	ARO10	2.1
980	YIL153W	RRD1	2.1
981	YJR021C	REC107	2.1
982	YJL159W	HSP150	2.1
983	YOL113W	SKM1	2.1
984	YDR452W	PPN1	2.1
985	YFL062W	COS4	2.1
986	YDR343C	HXT6	2.1
987	YDR229W	IVY1	2.1
988	YGR193C	PDX1	2.1
989	YDR168W	CDC37	2.1
990	YOL077W-A	ATP19	2.1
991	YMR056C	AAC1	2.1
992	YOR256C	TRE2	2.1
993	YOR086C	TCB1	2.1
994	YHR200W	RPN10	2.1
995	YDR036C	EHD3	2.1
996	YBR077C	SLM4	2.1
997	YOR138C	RUP1	2.1
998	YPL214C	THI6	2.1
999	YER059W	PCL6	2.1
1000	YML013W	UBX2	2.1
1001	YGR062C	COX18	2.1
1002	YOR367W	SCP1	2.1
1003	YDR142C	PEX7	2.1
1004	YPL017C	IRC15	2.1
1005	YDR388W	RVS167	2.1
1006	YNL294C	RIM21	2.1
1007	YGR023W	MTL1	2.1
1008	YLR189C	ATG26	2.1
1009	YNL259C	ATX1	2.1
1010	YOR265W	RBL2	2.1
1011	YGL129C	RSM23	2.1
1012	YNL133C	FYV6	2.1
1013	YOR280C	FSH3	2.1
1014	YPR199C	ARR1	2.1
1015	YDL120W	YFH1	2.1
1016	YBR223C	TDP1	2.1
1017	YHR004C	NEM1	2.1
1018	YML081C-A	ATP18	2.1
1019	YDL010W	GRX6	2.1
1020	YLR006C	SSK1	2.1
1021	YPR188C	MLC2	2.1
1022	YDR373W	FRQ1	2.1
1023	YMR023C	MSS1	2.1
1024	YOL018C	TLG2	2.1
1025	YKL126W	YPK1	2.1
1026	YBR014C	GRX7	2.1
1027	YBL030C	PET9	2.1
1028	YLR079W	SIC1	2.1
1029	YLR260W	LCB5	2.1
1030	YER065C	ICL1	2.1
1031	YOR005C	DNL4	2.1
1032	YLR168C	UPS2	2.1
1033	YGR230W	BNS1	2.1
1034	YGR181W	TIM13	2.1
1035	YMR136W	GAT2	2.1
1036	YDL202W	MRPL11	2.1
1037	YNL014W	HEF3	2.1
1038	YPL091W	GLR1	2.1
1039	YLR254C	NDL1	2.1
1040	YOL025W	LAG2	2.1
1041	YNL097C	PHO23	2.1
1042	YDR009W	GAL3	2.1
1043	YJL079C	PRY1	2.1
1044	YMR195W	ICY1	2.1
1045	YJL005W	CYR1	2.1
1046	YBR050C	REG2	2.1
1047	YDR163W	CWC15	2.1
1048	YLL050C	COF1	2.1
1049	YJR049C	UTR1	2.1
1050	YKR098C	UBP11	2.1
1051	YJR062C	NTA1	2.1
1052	YDL126C	CDC48	2.1
1053	YER159C	BUR6	2.1
1054	YFL033C	RIM15	2.1
1055	YGL153W	PEX14	2.1
1056	YHR139C	SPS100	2.1
1057	YBR005W	RCR1	2.1
1058	YGL098W	USE1	2.1
1059	YER027C	GAL83	2.1
1060	YGL073W	HSF1	2.1
1061	YOR258W	HNT3	2.1
1062	YHR030C	SLT2	2.1
1063	YGR037C	ACB1	2.1
1064	YJL026W	RNR2	2.1
1065	YGR165W	MRPS35	2.1
1066	YPR192W	AQY1	2.1
1067	YDR247W	VHS1	2.1
1068	YMR201C	RAD14	2.1
1069	YDR237W	MRPL7	2.1
1070	YIL041W	GVP36	2.1
1071	YGR142W	BTN2	2.1
1072	YDL059C	RAD59	2.1
1073	YDR284C	DPP1	2.1
1074	YOL110W	SHR5	2.1
1075	YDL054C	MCH1	2.1
1076	YEL030W	ECM10	2.1
1077	YBR207W	FTH1	2.1
1078	YPL070W	MUK1	2.1
1079	YNL084C	END3	2.1
1080	YGR206W	MVB12	2.1
1081	YPR075C	OPY2	2.1
1082	YJR035W	RAD26	2.1
1083	YDR342C	HXT7	2.1
1084	YER063W	THO1	2.1
1085	YLR411W	CTR3	2.1
1086	YMR024W	MRPL3	2.1
1087	YAL005C	SSA1	2.1
1088	YPR037C	ERV2	2.1
1089	YNL138W	SRV2	2.1
1090	YPL270W	MDL2	2.1
1091	YMR073C	IRC21	2.1
1092	YMR165C	PAH1	2.1
1093	YJR095W	SFC1	2.1
1094	YDR244W	PEX5	2.1
1095	YER026C	CHO1	2.1
1096	YJL112W	MDV1	2.1
1097	YNL135C	FPR1	2.1
1098	YOR286W	RDL2	2.1
1099	YDR277C	MTH1	2.1
1100	YPR172W	YPR172W	2.1
1101	YMR028W	TAP42	2.1
1102	YOR177C	MPC54	2.1
1103	YDL018C	ERP3	2.1
1104	YPL046C	ELC1	2.1
1105	YNL322C	KRE1	2.1
1106	YNL168C	FMP41	2.1
1107	YOL026C	MIM1	2.1
1108	YGL045W	RIM8	2.1
1109	YOR189W	IES4	2.1
1110	YMR052W	FAR3	2.1
1111	YDR069C	DOA4	2.1
1112	YNL003C	PET8	2.1
1113	YHR091C	MSR1	2.1
1114	YLR149C	GID11	2.1
1115	YKL155C	RSM22	2.1
1116	YGL259W	YPS5	2.1
1117	YPL057C	SUR1	2.1
1118	YLR170C	APS1	2.1
1119	YBL019W	APN2	2.1
1120	YPL002C	SNF8	2.0
1121	YLR369W	SSQ1	2.0
1122	YDR067C	OCA6	2.0
1123	YJR048W	CYC1	2.0
1124	YJR085C	TMH11	2.0
1125	YDL124W	YDL124W	2.0
1126	YMR035W	IMP2	2.0
1127	YFR042W	KEG1	2.0
1128	YER079W	YER079W	2.0
1129	YGR284C	ERV29	2.0
1130	YCR010C	ADY2	2.0
1131	YDL214C	PRR2	2.0
1132	YJL116C	NCA3	2.0
1133	YDL168W	SFA1	2.0
1134	YNL183C	NPR1	2.0
1135	YBR201W	DER1	2.0
1136	YJR130C	STR2	2.0
1137	YER136W	GDI1	2.0
1138	YGL198W	YIP4	2.0
1139	YER067W	RGI1	2.0
1140	YER179W	DMC1	2.0
1141	YIL071C	PCI8	2.0
1142	YJR126C	VPS70	2.0
1143	YNL083W	SAL1	2.0
1144	YBR298C	MAL31	2.0
1145	YJL045W	SDH9	2.0
1146	YJR058C	APS2	2.0
1147	YJL221C	IMA4	2.0
1148	YDL079C	MRK1	2.0
1149	YJR155W	AAD10	2.0
1150	YNL115C	YNL115C	2.0
1151	YGL229C	SAP4	2.0
1152	YDL035C	GPR1	2.0
1153	YJR078W	BNA2	2.0
1154	YER048C	CAJ1	2.0
1155	YFR017C	IGD1	2.0
1156	YAL031C	GIP4	2.0
1157	YFL046W	FMP32	2.0
1158	YPL120W	VPS30	2.0
1159	YNR032W	PPG1	2.0
1160	YLR312W-A	MRPL15	2.0
1161	YOR382W	FIT2	2.0
1162	YMR077C	VPS20	2.0
1163	YOR069W	VPS5	2.0
1164	YML048W	GSF2	2.0
1165	YBR056W	MRX18	2.0
1166	YPR098C	TMH18	2.0
1167	YLR090W	XDJ1	2.0
1168	YNL094W	APP1	2.0
1169	YPR165W	RHO1	2.0
1170	YNR010W	CSE2	2.0
1171	YOR244W	ESA1	2.0
1172	YKL210W	UBA1	2.0
1173	YNL131W	TOM22	2.0
1174	YMR200W	ROT1	2.0
1175	YDR208W	MSS4	2.0
1176	YBL047C	EDE1	2.0
1177	YBR105C	VID24	2.0
1178	YER030W	CHZ1	2.0
1179	YPL065W	VPS28	2.0
1180	YOR266W	PNT1	2.0
1181	YER144C	UBP5	2.0
1182	YOR193W	PEX27	2.0
1183	YGR010W	NMA2	2.0
1184	YOR126C	IAH1	2.0
1185	YGR100W	MDR1	2.0
1186	YPL127C	HHO1	2.0
1187	YDR242W	AMD2	2.0
1188	YOR363C	PIP2	2.0
1189	YNL077W	APJ1	2.0
1190	YLR387C	REH1	2.0
1191	YER024W	YAT2	2.0
1192	YJR106W	ECM27	2.0
1193	YBR157C	ICS2	2.0
1194	YDR328C	SKP1	2.0
1195	YFL013C	IES1	2.0
1196	YNL070W	TOM7	2.0
1197	YBR295W	PCA1	2.0
1198	YER017C	AFG3	2.0
1199	YGL197W	MDS3	2.0
1200	YDR028C	REG1	2.0
1201	YER046W	SPO73	2.0
1202	YKL140W	TGL1	2.0
1203	YBR216C	YBP1	2.0
1204	YMR289W	ABZ2	2.0
1205	YDR470C	UGO1	2.0
1206	YIL162W	SUC2	2.0
1207	YHR006W	STP2	2.0
1208	YKR097W	PCK1	2.0
1209	YMR145C	NDE1	2.0
1210	YHR012W	VPS29	2.0
1211	YNL063W	MTQ1	2.0
1212	YOR328W	PDR10	2.0
1213	YLR246W	ERF2	2.0
1214	YMR237W	BCH1	2.0
1215	YBR203W	COS111	2.0
1216	YOL008W	COQ10	2.0
1217	YDL123W	SNA4	2.0
1218	YDL193W	NUS1	2.0
1219	YDR379W	RGA2	2.0
1220	YMR119W	ASI1	2.0
1221	YDL216C	RRI1	2.0
1222	YJL217W	REE1	2.0
1223	YPR178W	PRP4	2.0
1224	YGR295C	COS6	2.0
1225	YDR503C	LPP1	2.0
1226	YJR050W	ISY1	2.0
1227	YJR091C	JSN1	2.0
1228	YNL314W	DAL82	2.0
1229	YGR154C	GTO1	2.0
1230	YNL025C	SSN8	2.0
1231	YHR190W	ERG9	2.0
1232	YBL007C	SLA1	2.0
1233	YHR194W	MDM31	2.0
1234	YFL036W	RPO41	2.0
1235	YDL135C	RDI1	2.0
1236	YBR255W	MTC4	2.0
1237	YGR281W	YOR1	2.0
1238	YHR124W	NDT80	2.0
1239	YDR427W	RPN9	2.0
1240	YOR298C-A	MBF1	2.0
1241	YFL041W	FET5	2.0
1242	YGL128C	CWC23	2.0
1243	YMR315W	YMR315W	2.0
1244	YDR275W	BSC2	2.0
1245	YLR136C	TIS11	2.0
1246	YKL041W	VPS24	2.0
1247	YNL079C	TPM1	2.0
1248	YPL250C	ATG41	2.0
1249	YDR265W	PEX10	2.0
1250	YLR439W	MRPL4	2.0
1251	YOL119C	MCH4	2.0
1252	YBR193C	MED8	2.0
1253	YMR298W	LIP1	2.0
1254	YDR005C	MAF1	2.0
1255	YKL096W	CWP1	2.0
1256	YJL153C	INO1	2.0
1257	YBR139W	ATG42	2.0
1258	YDL053C	PBP4	2.0
1259	YJR101W	RSM26	2.0
1260	YGL154C	LYS5	2.0
1261	YDR315C	IPK1	2.0
1262	YGR009C	SEC9	2.0
1263	YHR029C	YHI9	2.0
1264	YDR273W	DON1	2.0
1265	YFR040W	SAP155	2.0
1266	YIR032C	DAL3	2.0
1267	YHL030W	ECM29	2.0
1268	YJR156C	THI11	2.0
1269	YKR035W-A	DID2	2.0
1270	YPR185W	ATG13	2.0
1271	YIR001C	SGN1	2.0
1272	YDR073W	SNF11	2.0
1273	YLR345W	YLR345W	2.0
1274	YOR267C	HRK1	2.0
1275	YDR030C	RAD28	2.0
1276	YFL055W	AGP3	2.0
1277	YJL100W	LSB6	2.0
1278	YAR020C	PAU7	2.0
1279	YLR377C	FBP1	2.0
1280	YNL026W	SAM50	2.0
1281	YLL027W	ISA1	2.0
1282	YGR225W	AMA1	2.0
1283	YOL111C	MDY2	2.0
1284	YHL048W	COS8	2.0
1285	YLR330W	CHS5	2.0
1286	YHR109W	CTM1	2.0
1287	YMR257C	PET111	2.0
1288	YER045C	ACA1	2.0
1289	YDL065C	PEX19	2.0
1290	YOL143C	RIB4	2.0
1291	YHR175W	CTR2	2.0
1292	YOR147W	MDM32	2.0
1293	YIR029W	DAL2	2.0
1294	YJL068C	YJL068C	2.0
1295	YKL038W	RGT1	2.0
1296	YLR346C	CIS1	2.0
1297	YLR037C	PAU23	2.0
1298	YER080W	AIM9	1.9
1299	YDR223W	CRF1	1.9
1300	YOR090C	PTC5	1.9
1301	YMR264W	CUE1	1.9
1302	YPR040W	TIP41	1.9
1303	YNL127W	FAR11	1.9
1304	YAL014C	SYN8	1.9
1305	YOL053W	AIM39	1.9
1306	YLL023C	POM33	1.9
1307	YCL051W	LRE1	1.9
1308	YDR104C	SPO71	1.9
1309	YCR096C	HMRA2	1.9
1310	YLL015W	BPT1	1.9
1311	YPR073C	LTP1	1.9
1312	YGL002W	ERP6	1.9
1313	YBL102W	SFT2	1.9
1314	YHR027C	RPN1	1.9
1315	YMR181C	YMR181C	1.9
1316	YOR044W	IRC23	1.9
1317	YCR075C	ERS1	1.9
1318	YDL146W	LDB17	1.9
1319	YKL221W	MCH2	1.9
1320	YLL025W	PAU17	1.9
1321	YPL092W	SSU1	1.9
1322	YBR204C	LDH1	1.9
1323	YML032C	RAD52	1.9
1324	YCL067C	HMLALPHA2	1.9
1325	YDR268W	MSW1	1.9
1326	YJR086W	STE18	1.9
1327	YOR380W	RDR1	1.9
1328	YJR077C	MIR1	1.9
1329	YPL089C	RLM1	1.9
1330	YPR049C	ATG11	1.9
1331	YOR064C	YNG1	1.9
1332	YKR007W	MEH1	1.9
1333	YDL243C	AAD4	1.9
1334	YLR010C	TEN1	1.9
1335	YPL110C	GDE1	1.9
1336	YBR241C	VVS1	1.9
1337	YJL210W	PEX2	1.9
1338	YPL156C	PRM4	1.9
1339	YDR289C	RTT103	1.9
1340	YOR181W	LAS17	1.9
1341	YOL155C	HPF1	1.9
1342	YJR144W	MGM101	1.9
1343	YOR350C	MNE1	1.9
1344	YHR114W	BZZ1	1.9
1345	YPL232W	SSO1	1.9
1346	YNL330C	RPD3	1.9
1347	YDL049C	KNH1	1.9
1348	YGR171C	MSM1	1.9
1349	YDR391C	YDR391C	1.9
1350	YOR221C	MCT1	1.9
1351	YKL197C	PEX1	1.9
1352	YPL181W	CTI6	1.9
1353	YIL135C	VHS2	1.9
1354	YDR392W	SPT3	1.9
1355	YJR127C	RSF2	1.9
1356	YDR304C	CPR5	1.9
1357	YML101C	CUE4	1.9
1358	YPL213W	LEA1	1.9
1359	YDL248W	COS7	1.9
1360	YLR220W	CCC1	1.9
1361	YLR306W	UBC12	1.9
1362	YNL333W	SNZ2	1.9
1363	YDL076C	RXT3	1.9
1364	YBR018C	GAL7	1.9
1365	YGR133W	PEX4	1.9
1366	YER095W	RAD51	1.9
1367	YKR052C	MRS4	1.9
1368	YDR510W	SMT3	1.9
1369	YJL174W	KRE9	1.9
1370	YKR020W	VPS51	1.9
1371	YDR536W	STL1	1.9
1372	YMR159C	ATG16	1.9
1373	YKL086W	SRX1	1.9
1374	YNR047W	FPK1	1.9
1375	YGL228W	SHE10	1.9
1376	YDR517W	GRH1	1.9
1377	YGR002C	SWC4	1.9
1378	YJL099W	CHS6	1.9
1379	YLL006W	MMM1	1.9
1380	YPR024W	YME1	1.9
1381	YLR247C	IRC20	1.9
1382	YHL027W	RIM101	1.9
1383	YFL020C	PAU5	1.9
1384	YIL146C	ATG32	1.9
1385	YGL095C	VPS45	1.9
1386	YBR101C	FES1	1.9
1387	YNL281W	HCH1	1.9
1388	YOR316C	COT1	1.9
1389	YOL089C	HAL9	1.9
1390	YER044C	ERG28	1.9
1391	YER014W	HEM14	1.9
1392	YER057C	HMF1	1.9
1393	YMR251W	GTO3	1.9
1394	YGL134W	PCL10	1.9
1395	YLR361C	DCR2	1.9
1396	YLR231C	BNA5	1.9
1397	YJL030W	MAD2	1.9
1398	YMR276W	DSK2	1.9
1399	YMR196W	YMR196W	1.9
1400	YIL006W	YIA6	1.9
1401	YJR133W	XPT1	1.9
1402	YAR007C	RFA1	1.9
1403	YBR168W	PEX32	1.9
1404	YAL044C	GCV3	1.9
1405	YGR029W	ERV1	1.9
1406	YOR104W	PIN2	1.9
1407	YDR078C	SHU2	1.9
1408	YLR199C	PBA1	1.9
1409	YMR036C	MIH1	1.9
1410	YOR110W	TFC7	1.9
1411	YDR251W	PAM1	1.9
1412	YDR411C	DFM1	1.9
1413	YDL139C	SCM3	1.9
1414	YGL252C	RTG2	1.9
1415	YJL142C	IRC9	1.9
1416	YPL103C	FMP30	1.9
1417	YGL164C	YRB30	1.9
1418	YDR481C	PHO8	1.9
1419	YKR089C	TGL4	1.9
1420	YKR068C	BET3	1.9
1421	YJL083W	TAX4	1.9
1422	YBR082C	UBC4	1.9
1423	YHL004W	MRP4	1.9
1424	YPR167C	MET16	1.9
1425	YNL321W	VNX1	1.9
1426	YGR077C	PEX8	1.9
1427	YDL104C	QRI7	1.9
1428	YDR150W	NUM1	1.9
1429	YGR254W	ENO1	1.9
1430	YDR162C	NBP2	1.9
1431	YGR288W	MAL13	1.9
1432	YNL134C	YNL134C	1.9
1433	YCR005C	CIT2	1.9
1434	YMR017W	SPO20	1.9
1435	YMR109W	MYO5	1.9
1436	YCR039C	MATALPHA2	1.9
1437	YKL010C	UFD4	1.9
1438	YOR070C	GYP1	1.9
1439	YFL010C	WWM1	1.9
1440	YNL137C	NAM9	1.9
1441	YOR045W	TOM6	1.9
1442	YDR305C	HNT2	1.9
1443	YNL167C	SKO1	1.9
1444	YJR051W	OSM1	1.9
1445	YNL051W	COG5	1.9
1446	YLR390W-A	CCW14	1.9
1447	YNL136W	EAF7	1.9
1448	YOR278W	HEM4	1.9
1449	YJL131C	AIM23	1.9
1450	YDR259C	YAP6	1.9
1451	YCR020C	PET18	1.9
1452	YKR087C	OMA1	1.9
1453	YFR041C	ERJ5	1.9
1454	YNL243W	SLA2	1.9
1455	YLR218C	COA4	1.9
1456	YGL005C	COG7	1.9
1457	YGL040C	HEM2	1.9
1458	YML029W	USA1	1.9
1459	YPR094W	RDS3	1.9
1460	YLR394W	CST9	1.9
1461	YJL104W	PAM16	1.9
1462	YNR020C	ATP23	1.9
1463	YOR057W	SGT1	1.9
1464	YPL026C	SKS1	1.9
1465	YKR077W	MSA2	1.9
1466	YDL128W	VCX1	1.9
1467	YHR086W	NAM8	1.9
1468	YHR105W	YPT35	1.9
1469	YBR188C	NTC20	1.9
1470	YHL036W	MUP3	1.9
1471	YPL194W	DDC1	1.9
1472	YDR236C	FMN1	1.9
1473	YCR038C	BUD5	1.9
1474	YOL063C	CRT10	1.9
1475	YDR319C	YFT2	1.9
1476	YNL208W	YNL208W	1.9
1477	YFR043C	IRC6	1.9
1478	YDL048C	STP4	1.9
1479	YDR068W	DOS2	1.9
1480	YDL099W	BUG1	1.9
1481	YAL009W	SPO7	1.9
1482	YFL021W	GAT1	1.9
1483	YLR376C	PSY3	1.8
1484	YDR376W	ARH1	1.8
1485	YJL016W	TPH3	1.8
1486	YPR124W	CTR1	1.8
1487	YOR211C	MGM1	1.8
1488	YLR298C	YHC1	1.8
1489	YOR179C	SYC1	1.8
1490	YBR062C	YBR062C	1.8
1491	YAL049C	AIM2	1.8
1492	YBR044C	TCM62	1.8
1493	YLL055W	YCT1	1.8
1494	YJL172W	CPS1	1.8
1495	YDL188C	PPH22	1.8
1496	YKL146W	AVT3	1.8
1497	YEL062W	NPR2	1.8
1498	YMR064W	AEP1	1.8
1499	YBR240C	THI2	1.8
1500	YKL058W	TOA2	1.8
1501	YGL093W	SPC105	1.8
1502	YML035C	AMD1	1.8
1503	YBR302C	COS2	1.8
1504	YBR278W	DPB3	1.8
1505	YPR082C	DIB1	1.8
1506	YKL206C	ADD66	1.8
1507	YDR335W	MSN5	1.8
1508	YGL084C	GUP1	1.8
1509	YMR154C	RIM13	1.8
1510	YDL134C	PPH21	1.8
1511	YGR241C	YAP1802	1.8
1512	YMR303C	ADH2	1.8
1513	YNL180C	RHO5	1.8
1514	YOR383C	FIT3	1.8
1515	YDL106C	PHO2	1.8
1516	YDL008W	APC11	1.8
1517	YOR196C	LIP5	1.8
1518	YPL015C	HST2	1.8
1519	YPL061W	ALD6	1.8
1520	YPR101W	SNT309	1.8
1521	YML041C	VPS71	1.8
1522	YPL188W	POS5	1.8
1523	YML068W	ITT1	1.8
1524	YNL212W	VID27	1.8
1525	YJL013C	MAD3	1.8
1526	YCR012W	PGK1	1.8
1527	YHR071W	PCL5	1.8
1528	YJR005W	APL1	1.8
1529	YDL027C	MRX9	1.8
1530	YMR008C	PLB1	1.8
1531	YIL138C	TPM2	1.8
1532	YGR213C	RTA1	1.8
1533	YPR083W	MDM36	1.8
1534	YPR131C	NAT3	1.8
1535	YPL064C	CWC27	1.8
1536	YKR039W	GAP1	1.8
1537	YBR287W	YBR287W	1.8
1538	YLR207W	HRD3	1.8
1539	YGR180C	RNR4	1.8
1540	YAL056W	GPB2	1.8
1541	YDR054C	CDC34	1.8
1542	YDR460W	TFB3	1.8
1543	YLR107W	REX3	1.8
1544	YIL073C	SPO22	1.8
1545	YCR086W	CSM1	1.8
1546	YLR043C	TRX1	1.8
1547	YJR161C	COS5	1.8
1548	YDL197C	ASF2	1.8
1549	YJL167W	ERG20	1.8
1550	YAL051W	OAF1	1.8
1551	YLR077W	FMP25	1.8
1552	YIL120W	QDR1	1.8
1553	YMR238W	DFG5	1.8
1554	YIL023C	YKE4	1.8
1555	YJR151C	DAN4	1.8
1556	YKL051W	SFK1	1.8
1557	YEL070W	DSF1	1.8
1558	YPR025C	CCL1	1.8
1559	YDR468C	TLG1	1.8
1560	YOR194C	TOA1	1.8
1561	YLR099C	ICT1	1.8
1562	YMR100W	MUB1	1.8
1563	YHL006C	SHU1	1.8
1564	YMR316W	DIA1	1.8
1565	YBL021C	HAP3	1.8
1566	YER139C	RTR1	1.8
1567	YER041W	YEN1	1.8
1568	YFL059W	SNZ3	1.8
1569	YER042W	MXR1	1.8
1570	YKL096W-A	CWP2	1.8
1571	YBR297W	MAL33	1.8
1572	YPR021C	AGC1	1.8
1573	YGL038C	OCH1	1.8
1574	YCR097W	HMRA1	1.8
1575	YOL030W	GAS5	1.8
1576	YPR042C	PUF2	1.8
1577	YPL221W	FLC1	1.8
1578	YLR375W	STP3	1.8
1579	YOL062C	APM4	1.8
1580	YKL079W	SMY1	1.8
1581	YEL038W	UTR4	1.8
1582	YPR066W	UBA3	1.8
1583	YDR071C	PAA1	1.8
1584	YDR477W	SNF1	1.8
1585	YKL020C	SPT23	1.8
1586	YKR062W	TFA2	1.8
1587	YDR183W	PLP1	1.8
1588	YMR039C	SUB1	1.8
1589	YEL049W	PAU2	1.8
1590	YDL103C	QRI1	1.8
1591	YNL031C	HHT2	1.8
1592	YPL201C	YIG1	1.8
1593	YKL185W	ASH1	1.8
1594	YCL008C	STP22	1.8
1595	YDR263C	DIN7	1.8
1596	YLR035C	MLH2	1.8
1597	YBR067C	TIP1	1.8
1598	YOR084W	LPX1	1.8
1599	YJR082C	EAF6	1.8
1600	YNL336W	COS1	1.8
1601	YKL133C	RCI50	1.8
1602	YCR067C	SED4	1.8
1603	YNL312W	RFA2	1.8
1604	YDR181C	SAS4	1.8
