SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOL4

Rank	Gene	Common	Score
77	YDL222C	FMP45	3.9
78	YGR019W	UGA1	3.9
79	YDR516C	EMI2	3.9
80	YOL082W	ATG19	3.9
81	YPR149W	NCE102	3.9
82	YKL142W	MRP8	3.9
83	YBR117C	TKL2	3.9
84	YIL113W	SDP1	3.9
85	YOR161C	PNS1	3.9
86	YDR453C	TSA2	3.9
87	YDR258C	HSP78	3.8
88	YJL066C	MPM1	3.8
89	YGR194C	XKS1	3.8
90	YHR008C	SOD2	3.8
91	YKL103C	APE1	3.8
92	YDL022W	GPD1	3.8
93	YKL091C	YKL091C	3.8
94	YDL223C	HBT1	3.8
95	YMR170C	ALD2	3.8
96	YDR533C	HSP31	3.8
97	YNL015W	PBI2	3.8
98	YIL124W	AYR1	3.7
99	YLR327C	TMA10	3.7
100	YJL141C	YAK1	3.7
101	YHR096C	HXT5	3.7
102	YFR015C	GSY1	3.7
103	YBR026C	ETR1	3.7
104	YHL021C	AIM17	3.7
105	YEL060C	PRB1	3.7
106	YGR070W	ROM1	3.7
107	YBL078C	ATG8	3.7
108	YIL155C	GUT2	3.7
109	YDL130W-A	STF1	3.7
110	YER035W	EDC2	3.7
111	YGL104C	VPS73	3.7
112	YIL033C	BCY1	3.6
113	YIL107C	PFK26	3.6
114	YMR251W-A	HOR7	3.6
115	YML004C	GLO1	3.6
116	YIL111W	COX5B	3.6
117	YKL093W	MBR1	3.6
118	YAL034C	FUN19	3.6
119	YPL222W	FMP40	3.6
120	YDL085W	NDE2	3.6
121	YER103W	SSA4	3.6
122	YPL154C	PEP4	3.6
123	YBR269C	SDH8	3.6
124	YBR006W	UGA2	3.6
125	YIR039C	YPS6	3.6
126	YBR280C	SAF1	3.6
127	YKR058W	GLG1	3.6
128	YDR231C	COX20	3.6
129	YBR052C	RFS1	3.6
130	YPL087W	YDC1	3.6
131	YAL060W	BDH1	3.6
132	YJL057C	IKS1	3.6
133	YJL155C	FBP26	3.5
134	YCL035C	GRX1	3.5
135	YMR271C	URA10	3.5
136	YFL030W	AGX1	3.5
137	YOL071W	SDH5	3.5
138	YLR080W	EMP46	3.5
139	YBR046C	ZTA1	3.5
140	YMR173W	DDR48	3.5
141	YOR178C	GAC1	3.5
142	YPL223C	GRE1	3.5
143	YER037W	PHM8	3.5
144	YIL097W	FYV10	3.5
145	YNR002C	ATO2	3.5
146	YDR032C	PST2	3.5
147	YDR085C	AFR1	3.5
148	YMR175W	SIP18	3.5
149	YAL008W	FUN14	3.5
150	YDR204W	COQ4	3.5
151	YML120C	NDI1	3.4
152	YNL237W	YTP1	3.4
153	YMR261C	TPS3	3.4
154	YGR052W	FMP48	3.4
155	YML070W	DAK1	3.4
156	YPL196W	OXR1	3.4
157	YBR001C	NTH2	3.4
158	YOR347C	PYK2	3.4
159	YJR059W	PTK2	3.4
160	YMR297W	PRC1	3.4
161	YNL173C	MDG1	3.4
162	YML042W	CAT2	3.4
163	YGL248W	PDE1	3.4
164	YKL085W	MDH1	3.4
165	YCR091W	KIN82	3.4
166	YIL099W	SGA1	3.4
167	YOL032W	OPI10	3.4
168	YGR086C	PIL1	3.4
169	YGL006W	PMC1	3.4
170	YPR151C	SUE1	3.4
171	YIL045W	PIG2	3.3
172	YMR107W	SPG4	3.3
173	YDR178W	SDH4	3.3
174	YBR054W	YRO2	3.3
175	YEL012W	UBC8	3.3
176	YLL039C	UBI4	3.3
177	YGL227W	VID30	3.3
178	YKL193C	SDS22	3.3
179	YDR003W	RCR2	3.3
180	YJL048C	UBX6	3.3
181	YGR174C	CBP4	3.3
182	YDR148C	KGD2	3.3
183	YDR272W	GLO2	3.3
184	YCR004C	YCP4	3.3
185	YGL208W	SIP2	3.3
186	YBL015W	ACH1	3.3
187	YMR152W	YIM1	3.3
188	YLR070C	XYL2	3.3
189	YKL065C	YET1	3.3
190	YIR036C	IRC24	3.3
191	YHR171W	ATG7	3.3
192	YDR059C	UBC5	3.2
193	YHL024W	RIM4	3.2
194	YMR081C	ISF1	3.2
195	YNR001C	CIT1	3.2
196	YMR139W	RIM11	3.2
197	YLL041C	SDH2	3.2
198	YDR436W	PPZ2	3.2
199	YOL151W	GRE2	3.2
200	YDL072C	YET3	3.2
201	YGR244C	LSC2	3.2
202	YIL017C	VID28	3.2
203	YOR386W	PHR1	3.2
204	YGR236C	SPG1	3.2
205	YCR021C	HSP30	3.2
206	YIR037W	HYR1	3.2
207	YOR227W	HER1	3.2
208	YBL049W	MOH1	3.2
209	YKL067W	YNK1	3.2
210	YGL096W	TOS8	3.2
211	YHR195W	NVJ1	3.2
212	YOR317W	FAA1	3.2
213	YAL017W	PSK1	3.2
214	YKL163W	PIR3	3.2
215	YNL200C	NNR1	3.2
216	YKL121W	DGR2	3.1
217	YKR046C	PLN1	3.1
218	YFR049W	KGD4	3.1
219	YJR096W	YJR096W	3.1
220	YLL019C	KNS1	3.1
221	YPL003W	ULA1	3.1
222	YPL054W	LEE1	3.1
223	YMR053C	STB2	3.1
224	YLR219W	MSC3	3.1
225	YCL052C	PBN1	3.1
226	YOR230W	WTM1	3.1
227	YBR111C	YSA1	3.1
228	YKR067W	GPT2	3.1
229	YDL181W	INH1	3.1
230	YAL028W	FRT2	3.1
231	YIL160C	POT1	3.1
232	YOR348C	PUT4	3.1
233	YNL093W	YPT53	3.1
234	YHR209W	CRG1	3.1
235	YKL151C	NNR2	3.1
236	YNR007C	ATG3	3.1
237	YGL053W	PRM8	3.0
238	YKL148C	SDH1	3.0
239	YDR122W	KIN1	3.0
240	YGR044C	RME1	3.0
241	YPR030W	CSR2	3.0
242	YHR106W	TRR2	3.0
243	YOR054C	VHS3	3.0
244	YDR031W	MIX14	3.0
245	YDR096W	GIS1	3.0
246	YBR147W	RTC2	3.0
247	YBR132C	AGP2	3.0
248	YDR202C	RAV2	3.0
249	YOL126C	MDH2	3.0
250	YDL091C	UBX3	3.0
251	YMR090W	YMR090W	3.0
252	YKR009C	FOX2	3.0
253	YLR299W	ECM38	3.0
254	YDL238C	GUD1	3.0
255	YOR036W	PEP12	3.0
256	YCR083W	TRX3	3.0
257	YCR030C	SYP1	3.0
258	YKL168C	KKQ8	3.0
259	YGR243W	MPC3	3.0
260	YJL103C	GSM1	3.0
261	YLR201C	COQ9	3.0
262	YAR027W	UIP3	3.0
263	YHR160C	PEX18	3.0
264	YGL250W	RMR1	3.0
265	YMR304W	UBP15	3.0
266	YFR017C	IGD1	3.0
267	YOR031W	CRS5	3.0
268	YHR139C	SPS100	3.0
269	YPL017C	IRC15	3.0
270	YDL024C	DIA3	3.0
271	YLR174W	IDP2	3.0
272	YER020W	GPA2	2.9
273	YMR302C	YME2	2.9
274	YDR368W	YPR1	2.9
275	YFR003C	YPI1	2.9
276	YPL240C	HSP82	2.9
277	YOR100C	CRC1	2.9
278	YHR161C	YAP1801	2.9
279	YLR151C	PCD1	2.9
280	YNL156C	NSG2	2.9
281	YGR143W	SKN1	2.9
282	YOR273C	TPO4	2.9
283	YBR024W	SCO2	2.9
284	YCR079W	PTC6	2.9
285	YHR075C	PPE1	2.9
286	YMR196W	YMR196W	2.9
287	YOL096C	COQ3	2.9
288	YBL075C	SSA3	2.9
289	YEL005C	VAB2	2.9
290	YBL101C	ECM21	2.9
291	YER067W	RGI1	2.9
292	YDR330W	UBX5	2.9
293	YMR322C	SNO4	2.9
294	YLR284C	ECI1	2.9
295	YOR042W	CUE5	2.9
296	YJR019C	TES1	2.9
297	YEL041W	YEF1	2.9
298	YCR011C	ADP1	2.9
299	YLR149C	GID11	2.9
300	YER033C	ZRG8	2.9
301	YLR109W	AHP1	2.9
302	YDL019C	OSH2	2.9
303	YJL137C	GLG2	2.9
304	YHR037W	PUT2	2.9
305	YNL202W	SPS19	2.9
306	YER101C	AST2	2.9
307	YER119C	AVT6	2.9
308	YOR220W	RCN2	2.9
309	YIL042C	PKP1	2.9
310	YMR041C	ARA2	2.9
311	YPL206C	PGC1	2.9
312	YEL024W	RIP1	2.8
313	YKR091W	SRL3	2.8
314	YGL059W	PKP2	2.8
315	YDR406W	PDR15	2.8
316	YDR479C	PEX29	2.8
317	YJL151C	SNA3	2.8
318	YPL006W	NCR1	2.8
319	YOL083W	ATG34	2.8
320	YKR066C	CCP1	2.8
321	YGL191W	COX13	2.8
322	YMR104C	YPK2	2.8
323	YFR014C	CMK1	2.8
324	YDR343C	HXT6	2.8
325	YKL141W	SDH3	2.8
326	YER182W	FMP10	2.8
327	YOR134W	BAG7	2.8
328	YDL078C	MDH3	2.8
329	YIL034C	CAP2	2.8
330	YMR278W	PRM15	2.8
331	YOR052C	TMC1	2.8
332	YIL125W	KGD1	2.8
333	YDR475C	JIP4	2.8
334	YDL234C	GYP7	2.8
335	YKL217W	JEN1	2.8
336	YML057W	CMP2	2.8
337	YGR255C	COQ6	2.8
338	YJR103W	URA8	2.8
339	YJR036C	HUL4	2.8
340	YER062C	GPP2	2.8
341	YDR313C	PIB1	2.8
342	YLL040C	VPS13	2.8
343	YJR073C	OPI3	2.8
344	YJL042W	MHP1	2.8
345	YLR267W	BOP2	2.8
346	YGR161C	RTS3	2.8
347	YMR311C	GLC8	2.8
348	YKL188C	PXA2	2.8
349	YAL054C	ACS1	2.8
350	YMR197C	VTI1	2.8
351	YAL030W	SNC1	2.8
352	YKL062W	MSN4	2.8
353	YMR280C	CAT8	2.8
354	YDR255C	RMD5	2.8
355	YMR135C	GID8	2.8
356	YNL223W	ATG4	2.8
357	YOR028C	CIN5	2.8
358	YOR065W	CYT1	2.8
359	YDR077W	SED1	2.8
360	YER096W	SHC1	2.8
361	YMR068W	AVO2	2.8
362	YIL036W	CST6	2.8
363	YDR058C	TGL2	2.8
364	YPR191W	QCR2	2.8
365	YER141W	COX15	2.8
366	YKL129C	MYO3	2.8
367	YLR205C	HMX1	2.8
368	YPR193C	HPA2	2.8
369	YPR155C	NCA2	2.8
370	YNR034W	SOL1	2.8
371	YGR112W	SHY1	2.8
372	YKL124W	SSH4	2.7
373	YBR286W	APE3	2.7
374	YPL152W	RRD2	2.7
375	YCR073W-A	SOL2	2.7
376	YLR142W	PUT1	2.7
377	YGR183C	QCR9	2.7
378	YOR142W	LSC1	2.7
379	YMR030W	RSF1	2.7
380	YDR043C	NRG1	2.7
381	YPR061C	JID1	2.7
382	YOR245C	DGA1	2.7
383	YIL087C	AIM19	2.7
384	YJL166W	QCR8	2.7
385	YMR020W	FMS1	2.7
386	YOL065C	INP54	2.7
387	YOL117W	RRI2	2.7
388	YHR028C	DAP2	2.7
389	YIL065C	FIS1	2.7
390	YDR055W	PST1	2.7
391	YDR490C	PKH1	2.7
392	YDL046W	NPC2	2.7
393	YNL007C	SIS1	2.7
394	YDR099W	BMH2	2.7
395	YLR028C	ADE16	2.7
396	YDL214C	PRR2	2.7
397	YKL034W	TUL1	2.7
398	YMR195W	ICY1	2.7
399	YOR003W	YSP3	2.7
400	YLR356W	ATG33	2.7
401	YER142C	MAG1	2.7
402	YDR100W	TVP15	2.7
403	YJL020C	BBC1	2.7
404	YGR289C	MAL11	2.7
405	YHR001W-A	QCR10	2.7
406	YOL016C	CMK2	2.7
407	YER143W	DDI1	2.7
408	YDR512C	EMI1	2.7
409	YER175C	TMT1	2.7
410	YPR005C	HAL1	2.7
411	YGR209C	TRX2	2.7
412	YMR092C	AIP1	2.7
413	YLR438W	CAR2	2.7
414	YHR137W	ARO9	2.7
415	YGR268C	HUA1	2.7
416	YJL036W	SNX4	2.7
417	YML118W	NGL3	2.7
418	YHR198C	AIM18	2.7
419	YBR212W	NGR1	2.7
420	YKL094W	YJU3	2.7
421	YNL195C	YNL195C	2.7
422	YDR129C	SAC6	2.7
423	YJL142C	IRC9	2.7
424	YOR289W	YOR289W	2.7
425	YJL079C	PRY1	2.7
426	YOR155C	ISN1	2.7
427	YJL005W	CYR1	2.6
428	YAL062W	GDH3	2.6
429	YDR287W	INM2	2.6
430	YML110C	COQ5	2.6
431	YPL171C	OYE3	2.6
432	YDL149W	ATG9	2.6
433	YDR214W	AHA1	2.6
434	YGR132C	PHB1	2.6
435	YDL215C	GDH2	2.6
436	YMR191W	SPG5	2.6
437	YJR008W	MHO1	2.6
438	YLR248W	RCK2	2.6
439	YCR061W	TVS1	2.6
440	YJL089W	SIP4	2.6
441	YPL100W	ATG21	2.6
442	YDR529C	QCR7	2.6
443	YOR040W	GLO4	2.6
444	YBR059C	AKL1	2.6
445	YIL050W	PCL7	2.6
446	YOR132W	VPS17	2.6
447	YDL020C	RPN4	2.6
448	YLR206W	ENT2	2.6
449	YDR511W	SDH7	2.6
450	YER039C	HVG1	2.6
451	YBR033W	EDS1	2.6
452	YOL129W	VPS68	2.6
453	YJR065C	ARP3	2.6
454	YDR293C	SSD1	2.6
455	YGL047W	ALG13	2.6
456	YJL052W	TDH1	2.6
457	YKL096W	CWP1	2.6
458	YOR215C	AIM41	2.6
459	YMR136W	GAT2	2.6
460	YDR342C	HXT7	2.6
461	YNL194C	YNL194C	2.6
462	YJR125C	ENT3	2.6
463	YER162C	RAD4	2.6
464	YIL105C	SLM1	2.6
465	YLL023C	POM33	2.6
466	YER098W	UBP9	2.6
467	YDR216W	ADR1	2.6
468	YGR231C	PHB2	2.6
469	YKR089C	TGL4	2.6
470	YNL159C	ASI2	2.6
471	YKL007W	CAP1	2.6
472	YPL166W	ATG29	2.6
473	YIL007C	NAS2	2.6
474	YMR140W	SIP5	2.6
475	YDR530C	APA2	2.6
476	YJR104C	SOD1	2.6
477	YBR273C	UBX7	2.6
478	YNL009W	IDP3	2.6
479	YPL119C	DBP1	2.6
480	YNL117W	MLS1	2.6
481	YBR035C	PDX3	2.6
482	YDL230W	PTP1	2.6
483	YPR006C	ICL2	2.6
484	YPL177C	CUP9	2.6
485	YGL237C	HAP2	2.6
486	YDR505C	PSP1	2.6
487	YHL032C	GUT1	2.6
488	YGL045W	RIM8	2.6
489	YLR345W	YLR345W	2.6
490	YIL062C	ARC15	2.5
491	YLR216C	CPR6	2.5
492	YKL064W	MNR2	2.5
493	YCL034W	LSB5	2.5
494	YDL124W	YDL124W	2.5
495	YPL134C	ODC1	2.5
496	YBR298C	MAL31	2.5
497	YLR102C	APC9	2.5
498	YNL036W	NCE103	2.5
499	YBR177C	EHT1	2.5
500	YNL055C	POR1	2.5
501	YGR142W	BTN2	2.5
502	YMR256C	COX7	2.5
503	YNL305C	BXI1	2.5
504	YBR139W	ATG42	2.5
505	YBR128C	ATG14	2.5
506	YGL180W	ATG1	2.5
507	YOR018W	ROD1	2.5
508	YBR056W	MRX18	2.5
509	YDR388W	RVS167	2.5
510	YKL189W	HYM1	2.5
511	YHR051W	COX6	2.5
512	YGR023W	MTL1	2.5
513	YPL219W	PCL8	2.5
514	YDR069C	DOA4	2.5
515	YJL016W	TPH3	2.5
516	YIR017C	MET28	2.5
517	YGR080W	TWF1	2.5
518	YER004W	FMP52	2.5
519	YCR036W	RBK1	2.5
520	YLR454W	FMP27	2.5
521	YOR358W	HAP5	2.5
522	YJL082W	IML2	2.5
523	YLR093C	NYV1	2.5
524	YNL098C	RAS2	2.5
525	YPR081C	GRS2	2.5
526	YOL013C	HRD1	2.5
527	YDR435C	PPM1	2.5
528	YKL016C	ATP7	2.5
529	YOR125C	CAT5	2.5
530	YPR154W	PIN3	2.5
531	YMR284W	YKU70	2.5
532	YGL205W	POX1	2.5
533	YDL174C	DLD1	2.5
534	YLR324W	PEX30	2.5
535	YGL087C	MMS2	2.5
536	YDL079C	MRK1	2.5
537	YAL005C	SSA1	2.5
538	YBR151W	APD1	2.5
539	YGR258C	RAD2	2.5
540	YMR040W	YET2	2.5
541	YPL247C	YPL247C	2.5
542	YDR329C	PEX3	2.5
543	YJR127C	RSF2	2.5
544	YIL154C	IMP21	2.5
545	YGR141W	VPS62	2.5
546	YHR001W	OSH7	2.5
547	YGL196W	DSD1	2.5
548	YGR225W	AMA1	2.5
549	YML117W	NAB6	2.5
550	YMR056C	AAC1	2.5
551	YDR022C	ATG31	2.5
552	YBL045C	COR1	2.5
553	YDR486C	VPS60	2.5
554	YNL125C	ESBP6	2.5
555	YOR137C	SIA1	2.5
556	YBR037C	SCO1	2.5
557	YDR294C	DPL1	2.5
558	YGR136W	LSB1	2.5
559	YPL147W	PXA1	2.5
560	YCL033C	MXR2	2.5
561	YGL004C	RPN14	2.5
562	YJL163C	YJL163C	2.5
563	YHR002W	LEU5	2.5
564	YCL039W	GID7	2.5
565	YER079W	YER079W	2.5
566	YHR138C	YHR138C	2.5
567	YFL042C	LAM5	2.5
568	YPR192W	AQY1	2.5
569	YPR140W	TAZ1	2.5
570	YNL115C	YNL115C	2.4
571	YNL239W	LAP3	2.4
572	YKR014C	YPT52	2.4
573	YGL187C	COX4	2.4
574	YOR136W	IDH2	2.4
575	YGR032W	GSC2	2.4
576	YBR241C	VVS1	2.4
577	YBL058W	SHP1	2.4
578	YPR028W	YOP1	2.4
579	YJL153C	INO1	2.4
580	YJR155W	AAD10	2.4
581	YGR230W	BNS1	2.4
582	YOL060C	MAM3	2.4
583	YGL259W	YPS5	2.4
584	YDR504C	SPG3	2.4
585	YDR277C	MTH1	2.4
586	YKL213C	DOA1	2.4
587	YDR223W	CRF1	2.4
588	YFL016C	MDJ1	2.4
589	YOR027W	STI1	2.4
590	YDR247W	VHS1	2.4
591	YBR003W	COQ1	2.4
592	YNL242W	ATG2	2.4
593	YLR304C	ACO1	2.4
594	YGL141W	HUL5	2.4
595	YJR044C	VPS55	2.4
596	YDR246W	TRS23	2.4
597	YDR391C	YDR391C	2.4
598	YBR203W	COS111	2.4
599	YOR062C	YOR062C	2.4
600	YLL029W	FRA1	2.4
601	YJL102W	MEF2	2.4
602	YDL048C	STP4	2.4
603	YER177W	BMH1	2.4
604	YCR010C	ADY2	2.4
605	YIL157C	COA1	2.4
606	YGR249W	MGA1	2.4
607	YBR050C	REG2	2.4
608	YNR035C	ARC35	2.4
609	YOR023C	AHC1	2.4
610	YDR155C	CPR1	2.4
611	YAL039C	CYC3	2.4
612	YDR298C	ATP5	2.4
613	YJL053W	PEP8	2.4
614	YHR004C	NEM1	2.4
615	YKL013C	ARC19	2.4
616	YBL001C	ECM15	2.4
617	YKL109W	HAP4	2.4
618	YOR176W	HEM15	2.4
619	YKR098C	UBP11	2.4
620	YLR120C	YPS1	2.4
621	YMR025W	CSI1	2.4
622	YHR194W	MDM31	2.4
623	YPL224C	MMT2	2.4
624	YLR189C	ATG26	2.4
625	YNL241C	ZWF1	2.4
626	YCL038C	ATG22	2.4
627	YLR240W	VPS34	2.4
628	YGR028W	MSP1	2.4
629	YDL239C	ADY3	2.4
630	YHR176W	FMO1	2.4
631	YOR035C	SHE4	2.4
632	YHR017W	YSC83	2.4
633	YLR423C	ATG17	2.4
634	YBR047W	FMP23	2.4
635	YNR045W	PET494	2.4
636	YNL037C	IDH1	2.4
637	YNR036C	MRPS12	2.4
638	YNL265C	IST1	2.4
639	YGR127W	YGR127W	2.4
640	YDR380W	ARO10	2.4
641	YOL048C	RRT8	2.4
642	YBL043W	ECM13	2.4
643	YKL039W	PTM1	2.4
644	YPR047W	MSF1	2.4
645	YDL004W	ATP16	2.4
646	YFR050C	PRE4	2.4
647	YDL142C	CRD1	2.4
648	YFL033C	RIM15	2.4
649	YBR053C	YBR053C	2.4
650	YGR048W	UFD1	2.4
651	YOL155C	HPF1	2.4
652	YOR113W	AZF1	2.4
653	YER015W	FAA2	2.4
654	YPR001W	CIT3	2.4
655	YIL010W	DOT5	2.4
656	YJL001W	PRE3	2.4
657	YDL113C	ATG20	2.3
658	YJL026W	RNR2	2.3
659	YNL014W	HEF3	2.3
660	YFL062W	COS4	2.3
661	YDL194W	SNF3	2.3
662	YER024W	YAT2	2.3
663	YEL052W	AFG1	2.3
664	YDL115C	IWR1	2.3
665	YNL074C	MLF3	2.3
666	YJL116C	NCA3	2.3
667	YCL042W	YCL042W	2.3
668	YIL146C	ATG32	2.3
669	YBR199W	KTR4	2.3
670	YHR043C	DOG2	2.3
671	YKR011C	FPT1	2.3
672	YHL019C	APM2	2.3
673	YPL031C	PHO85	2.3
674	YHR190W	ERG9	2.3
675	YJL100W	LSB6	2.3
676	YLR038C	COX12	2.3
677	YDR270W	CCC2	2.3
678	YLR097C	HRT3	2.3
679	YLL055W	YCT1	2.3
680	YPL135W	ISU1	2.3
681	YKL157W	APE2	2.3
682	YLR203C	MSS51	2.3
683	YOL110W	SHR5	2.3
684	YPL084W	BRO1	2.3
685	YGR154C	GTO1	2.3
686	YFL021W	GAT1	2.3
687	YDR377W	ATP17	2.3
688	YDR536W	STL1	2.3
689	YGR281W	YOR1	2.3
690	YGL197W	MDS3	2.3
691	YPL249C	GYP5	2.3
692	YLR250W	SSP120	2.3
693	YOR162C	YRR1	2.3
694	YGR223C	HSV2	2.3
695	YLR370C	ARC18	2.3
696	YDR421W	ARO80	2.3
697	YDR425W	SNX41	2.3
698	YPL271W	ATP15	2.3
699	YKR039W	GAP1	2.3
700	YLR350W	ORM2	2.3
701	YBR234C	ARC40	2.3
702	YJL210W	PEX2	2.3
703	YGL181W	GTS1	2.3
704	YNL052W	COX5A	2.3
705	YFR033C	QCR6	2.3
706	YLR362W	STE11	2.3
707	YDR525W-A	SNA2	2.3
708	YOR086C	TCB1	2.3
709	YLR395C	COX8	2.3
710	YML129C	COX14	2.3
711	YDR276C	PMP3	2.3
712	YOR285W	RDL1	2.3
713	YOR328W	PDR10	2.3
714	YER065C	ICL1	2.3
715	YPL159C	PET20	2.3
716	YKL038W	RGT1	2.3
717	YKL218C	SRY1	2.3
718	YCR069W	CPR4	2.3
719	YLR165C	PUS5	2.3
720	YBR287W	YBR287W	2.3
721	YBR018C	GAL7	2.3
722	YBR105C	VID24	2.3
723	YJL045W	SDH9	2.3
724	YNL012W	SPO1	2.3
725	YBL050W	SEC17	2.3
726	YHL048W	COS8	2.3
727	YJR025C	BNA1	2.3
728	YMR009W	ADI1	2.3
729	YGL229C	SAP4	2.3
730	YJR091C	JSN1	2.3
731	YPR158W	CUR1	2.3
732	YBR222C	PCS60	2.3
733	YMR181C	YMR181C	2.3
734	YOR124C	UBP2	2.3
735	YPL078C	ATP4	2.3
736	YIL088C	AVT7	2.3
737	YDR350C	ATP22	2.3
738	YCL051W	LRE1	2.3
739	YMR031C	EIS1	2.3
740	YPR134W	MSS18	2.3
741	YPL164C	MLH3	2.3
742	YKL195W	MIA40	2.3
743	YDL045C	FAD1	2.3
744	YHL035C	VMR1	2.3
745	YGR295C	COS6	2.3
746	YBR157C	ICS2	2.3
747	YOR329C	SCD5	2.3
748	YJR033C	RAV1	2.3
749	YOL025W	LAG2	2.3
750	YGL062W	PYC1	2.3
751	YGL219C	MDM34	2.3
752	YML091C	RPM2	2.3
753	YOR208W	PTP2	2.3
754	YGL161C	YIP5	2.3
755	YFL020C	PAU5	2.3
756	YDR030C	RAD28	2.3
757	YOL055C	THI20	2.3
758	YLR259C	HSP60	2.2
759	YFR024C-A	LSB3	2.2
760	YKL117W	SBA1	2.2
761	YMR165C	PAH1	2.2
762	YPR079W	MRL1	2.2
763	YAL055W	PEX22	2.2
764	YBR089C-A	NHP6B	2.2
765	YJR121W	ATP2	2.2
766	YPL280W	HSP32	2.2
767	YOR391C	HSP33	2.2
768	YJR095W	SFC1	2.2
769	YFL055W	AGP3	2.2
770	YLR436C	ECM30	2.2
771	YOR267C	HRK1	2.2
772	YHR097C	PAL2	2.2
773	YGR232W	NAS6	2.2
774	YGR130C	YGR130C	2.2
775	YGR149W	GPC1	2.2
776	YDL168W	SFA1	2.2
777	YGR100W	MDR1	2.2
778	YDL197C	ASF2	2.2
779	YMR029C	FAR8	2.2
780	YFL044C	OTU1	2.2
781	YGR288W	MAL13	2.2
782	YBR014C	GRX7	2.2
783	YDR423C	CAD1	2.2
784	YHL028W	WSC4	2.2
785	YBL030C	PET9	2.2
786	YCL032W	STE50	2.2
787	YBR120C	CBP6	2.2
788	YDL134C	PPH21	2.2
789	YHL036W	MUP3	2.2
790	YDL200C	MGT1	2.2
791	YBR285W	YBR285W	2.2
792	YKL140W	TGL1	2.2
793	YOL100W	PKH2	2.2
794	YOL113W	SKM1	2.2
795	YER095W	RAD51	2.2
796	YNL321W	VNX1	2.2
797	YDR284C	DPP1	2.2
798	YFR047C	BNA6	2.2
799	YLR193C	UPS1	2.2
800	YNL077W	APJ1	2.2
801	YLR377C	FBP1	2.2
802	YLL001W	DNM1	2.2
803	YOR275C	RIM20	2.2
804	YDR169C	STB3	2.2
805	YBR039W	ATP3	2.2
806	YNL097C	PHO23	2.2
807	YJR126C	VPS70	2.2
808	YHL002W	HSE1	2.2
809	YDR229W	IVY1	2.2
810	YLR312C	ATG39	2.2
811	YJL159W	HSP150	2.2
812	YGL073W	HSF1	2.2
813	YBR005W	RCR1	2.2
814	YGR222W	PET54	2.2
815	YLR252W	YLR252W	2.2
816	YGR087C	PDC6	2.2
817	YJR021C	REC107	2.2
818	YDR452W	PPN1	2.2
819	YPL091W	GLR1	2.2
