SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KIN28

Rank	Gene	Common	Score
97	YBR272C	HSM3	2.2
98	YGL011C	SCL1	2.2
99	YPL151C	PRP46	2.2
100	YDR435C	PPM1	2.2
101	YBR228W	SLX1	2.2
102	YGR135W	PRE9	2.2
103	YPR086W	SUA7	2.2
104	YHR156C	LIN1	2.2
105	YMR285C	NGL2	2.2
106	YPR169W	JIP5	2.2
107	YIR009W	MSL1	2.2
108	YBR227C	MCX1	2.2
109	YLR418C	CDC73	2.2
110	YOL064C	MET22	2.2
111	YGR276C	RNH70	2.2
112	YGL232W	TAN1	2.2
113	YBR130C	SHE3	2.2
114	YDL116W	NUP84	2.2
115	YDL147W	RPN5	2.2
116	YER168C	CCA1	2.2
117	YDR279W	RNH202	2.2
118	YBR195C	MSI1	2.2
119	YBR264C	YPT10	2.2
120	YOL116W	MSN1	2.1
121	YNL215W	IES2	2.1
122	YDR235W	PRP42	2.1
123	YPR017C	DSS4	2.1
124	YHR187W	IKI1	2.1
125	YDR498C	SEC20	2.1
126	YCL011C	GBP2	2.1
127	YBR095C	RXT2	2.1
128	YDL017W	CDC7	2.1
129	YML077W	BET5	2.1
130	YDR438W	THI74	2.1
131	YDR339C	FCF1	2.1
132	YLR021W	IRC25	2.1
133	YGR253C	PUP2	2.1
134	YKR068C	BET3	2.1
135	YDR373W	FRQ1	2.1
136	YDR212W	TCP1	2.1
137	YMR097C	MTG1	2.1
138	YGL058W	RAD6	2.1
139	YGL100W	SEH1	2.1
140	YOR257W	CDC31	2.1
141	YGR267C	FOL2	2.1
142	YGL017W	ATE1	2.1
143	YDL002C	NHP10	2.1
144	YIL003W	CFD1	2.1
145	YBR002C	RER2	2.1
146	YBL068W	PRS4	2.1
147	YGR173W	RBG2	2.1
148	YOL133W	HRT1	2.1
149	YOL044W	PEX15	2.1
150	YLR215C	CDC123	2.1
151	YDL074C	BRE1	2.1
152	YPL138C	SPP1	2.1
153	YDR167W	TAF10	2.1
154	YDR163W	CWC15	2.1
155	YDR082W	STN1	2.1
156	YLR275W	SMD2	2.1
157	YDR267C	CIA1	2.1
158	YGL044C	RNA15	2.1
159	YCR095C	OCA4	2.1
160	YKL114C	APN1	2.1
161	YGL048C	RPT6	2.1
162	YDL098C	SNU23	2.1
163	YDR098C	GRX3	2.1
164	YOR007C	SGT2	2.1
165	YIR025W	MND2	2.1
166	YOL094C	RFC4	2.1
167	YFL029C	CAK1	2.1
168	YFR048W	RMD8	2.1
169	YPL051W	ARL3	2.1
170	YGR208W	SER2	2.1
171	YGL246C	RAI1	2.1
172	YPR131C	NAT3	2.1
173	YFR002W	NIC96	2.1
174	YHR134W	WSS1	2.1
175	YGR163W	GTR2	2.1
176	YDR332W	IRC3	2.1
177	YPL214C	THI6	2.1
178	YKL041W	VPS24	2.1
179	YKR038C	KAE1	2.1
180	YDR532C	KRE28	2.1
181	YPR056W	TFB4	2.1
182	YNL286W	CUS2	2.1
183	YLR145W	RMP1	2.1
184	YGL174W	BUD13	2.1
185	YOR026W	BUB3	2.1
186	YGR105W	VMA21	2.1
187	YGL043W	DST1	2.1
188	YDR288W	NSE3	2.1
189	YDR087C	RRP1	2.1
190	YBR215W	HPC2	2.1
191	YDL013W	SLX5	2.1
192	YCL055W	KAR4	2.1
193	YDR478W	SNM1	2.1
194	YKR083C	DAD2	2.1
195	YPR085C	ASA1	2.1
196	YGL128C	CWC23	2.1
197	YIR011C	STS1	2.1
198	YBR193C	MED8	2.1
199	YKL122C	SRP21	2.1
200	YGL050W	TYW3	2.1
201	YDL235C	YPD1	2.1
202	YML094W	GIM5	2.1
203	YDL230W	PTP1	2.1
204	YDR147W	EKI1	2.1
205	YDL203C	ACK1	2.1
206	YJR067C	YAE1	2.1
207	YDL078C	MDH3	2.1
208	YOR094W	ARF3	2.1
209	YNL281W	HCH1	2.1
210	YDL001W	RMD1	2.1
211	YDR414C	ERD1	2.1
212	YEL029C	BUD16	2.1
213	YDR078C	SHU2	2.1
214	YDR092W	UBC13	2.1
215	YLR022C	SDO1	2.1
216	YPL215W	CBP3	2.1
217	YOR362C	PRE10	2.1
218	YDL219W	DTD1	2.1
219	YLR147C	SMD3	2.1
220	YJL023C	PET130	2.1
221	YBR201W	DER1	2.1
222	YDR390C	UBA2	2.1
223	YPL129W	TAF14	2.1
224	YBR171W	SEC66	2.1
225	YGR074W	SMD1	2.1
226	YCL050C	APA1	2.1
227	YML092C	PRE8	2.1
228	YKL040C	NFU1	2.1
229	YFR052W	RPN12	2.1
230	YFL028C	CAF16	2.1
231	YLR165C	PUS5	2.1
232	YOL054W	PSH1	2.1
233	YER099C	PRS2	2.1
234	YDR191W	HST4	2.1
235	YGL223C	COG1	2.1
236	YGR222W	PET54	2.1
237	YIL027C	EMC5	2.1
238	YJR050W	ISY1	2.1
239	YOL018C	TLG2	2.1
240	YGL252C	RTG2	2.1
241	YPR048W	TAH18	2.1
242	YGR275W	RTT102	2.1
243	YOR174W	MED4	2.1
244	YNL149C	PGA2	2.0
245	YMR201C	RAD14	2.0
246	YDL200C	MGT1	2.0
247	YMR240C	CUS1	2.0
248	YDR412W	RRP17	2.0
249	YLR119W	SRN2	2.0
250	YJL024C	APS3	2.0
251	YBR188C	NTC20	2.0
252	YCR054C	CTR86	2.0
253	YOL128C	YGK3	2.0
254	YPR178W	PRP4	2.0
255	YDR308C	SRB7	2.0
256	YDR320C	SWA2	2.0
257	YGR119C	NUP57	2.0
258	YDL243C	AAD4	2.0
259	YMR263W	SAP30	2.0
260	YDR400W	URH1	2.0
261	YDR411C	DFM1	2.0
262	YMR236W	TAF9	2.0
263	YPL244C	HUT1	2.0
264	YGR007W	ECT1	2.0
265	YNL038W	GPI15	2.0
266	YGR072W	UPF3	2.0
267	YDR240C	SNU56	2.0
268	YCR086W	CSM1	2.0
269	YOL142W	RRP40	2.0
270	YDR318W	MCM21	2.0
271	YCR002C	CDC10	2.0
272	YDR361C	BCP1	2.0
273	YDR113C	PDS1	2.0
274	YLR078C	BOS1	2.0
275	YBR217W	ATG12	2.0
276	YDL008W	APC11	2.0
277	YDR177W	UBC1	2.0
278	YLR146C	SPE4	2.0
279	YKL206C	ADD66	2.0
280	YGL144C	ROG1	2.0
281	YDR214W	AHA1	2.0
282	YLR199C	PBA1	2.0
283	YER148W	SPT15	2.0
284	YDR372C	VPS74	2.0
285	YPR110C	RPC40	2.0
286	YJL031C	BET4	2.0
287	YFL046W	FMP32	2.0
288	YOR103C	OST2	2.0
289	YOR046C	DBP5	2.0
290	YML062C	MFT1	2.0
291	YDL236W	PHO13	2.0
292	YPR060C	ARO7	2.0
293	YNL330C	RPD3	2.0
294	YDR468C	TLG1	2.0
295	YOL010W	RCL1	2.0
296	YER180C	ISC10	2.0
297	YAL009W	SPO7	2.0
298	YMR028W	TAP42	2.0
299	YLR016C	PML1	2.0
300	YKL074C	MUD2	2.0
301	YPR103W	PRE2	2.0
302	YER012W	PRE1	2.0
303	YGL005C	COG7	2.0
304	YBL060W	YEL1	2.0
305	YLR316C	TAD3	2.0
306	YDR228C	PCF11	2.0
307	YDR066C	RTR2	2.0
308	YDL155W	CLB3	2.0
309	YCR060W	TAH1	2.0
310	YJL072C	PSF2	2.0
311	YNL314W	DAL82	2.0
312	YGL154C	LYS5	2.0
313	YGL098W	USE1	2.0
314	YJL179W	PFD1	2.0
315	YLL049W	LDB18	2.0
316	YGL018C	JAC1	2.0
317	YDL178W	DLD2	2.0
318	YER029C	SMB1	2.0
319	YDL036C	PUS9	2.0
320	YJR135C	MCM22	2.0
321	YDR197W	CBS2	2.0
322	YJL001W	PRE3	2.0
323	YBR160W	CDC28	2.0
324	YML098W	TAF13	2.0
325	YOR244W	ESA1	2.0
326	YHR076W	PTC7	2.0
327	YBR237W	PRP5	2.0
328	YOR216C	RUD3	2.0
329	YDL193W	NUS1	2.0
330	YGL136C	MRM2	2.0
331	YHR013C	ARD1	2.0
332	YIL044C	AGE2	2.0
333	YBR279W	PAF1	2.0
334	YBR176W	ECM31	2.0
335	YFR043C	IRC6	2.0
336	YHR111W	UBA4	2.0
337	YMR112C	MED11	2.0
338	YGR095C	RRP46	2.0
339	YDR383C	NKP1	2.0
340	YNL107W	YAF9	2.0
341	YDL132W	CDC53	2.0
342	YGL110C	CUE3	2.0
343	YDR472W	TRS31	2.0
344	YJL126W	NIT2	2.0
345	YPL122C	TFB2	2.0
346	YDR291W	HRQ1	2.0
347	YER094C	PUP3	2.0
348	YDL135C	RDI1	2.0
349	YKL130C	SHE2	2.0
350	YDR201W	SPC19	2.0
351	YPL007C	TFC8	2.0
352	YHR012W	VPS29	2.0
353	YPL010W	RET3	2.0
354	YKL196C	YKT6	2.0
355	YGR179C	OKP1	2.0
356	YBR252W	DUT1	2.0
357	YIL020C	HIS6	2.0
358	YNL051W	COG5	2.0
359	YDR510W	SMT3	2.0
360	YPR094W	RDS3	2.0
361	YPL209C	IPL1	2.0
362	YOL009C	MDM12	2.0
363	YGR133W	PEX4	2.0
364	YIR008C	PRI1	2.0
365	YFR027W	ECO1	2.0
366	YGL172W	NUP49	2.0
367	YMR294W	JNM1	2.0
368	YBL093C	ROX3	2.0
369	YDR386W	MUS81	2.0
370	YJL140W	RPB4	2.0
371	YBR254C	TRS20	2.0
372	YDL080C	THI3	2.0
373	YJR032W	CPR7	2.0
374	YDR473C	PRP3	2.0
375	YBR273C	UBX7	2.0
376	YPR101W	SNT309	2.0
377	YMR060C	SAM37	2.0
378	YDL225W	SHS1	2.0
379	YGL002W	ERP6	2.0
380	YDL139C	SCM3	2.0
381	YPR079W	MRL1	2.0
382	YER173W	RAD24	2.0
383	YKL018W	SWD2	2.0
384	YBR077C	SLM4	2.0
385	YBL025W	RRN10	2.0
386	YDR103W	STE5	2.0
387	YDL201W	TRM8	2.0
388	YDR257C	RKM4	2.0
389	YGL020C	GET1	2.0
390	YBR175W	SWD3	2.0
391	YGR172C	YIP1	2.0
392	YCL052C	PBN1	2.0
393	YBR022W	POA1	2.0
394	YPL046C	ELC1	2.0
395	YBR291C	CTP1	2.0
396	YCR066W	RAD18	2.0
397	YGL166W	CUP2	2.0
398	YNR023W	SNF12	2.0
399	YMR214W	SCJ1	2.0
400	YNL290W	RFC3	2.0
401	YDR044W	HEM13	2.0
402	YBR211C	AME1	2.0
403	YAL033W	POP5	2.0
404	YML067C	ERV41	2.0
405	YPL149W	ATG5	2.0
406	YGL115W	SNF4	2.0
407	YKL007W	CAP1	2.0
408	YOR265W	RBL2	2.0
409	YDR189W	SLY1	2.0
410	YDR295C	HDA2	2.0
411	YBR278W	DPB3	2.0
412	YBL050W	SEC17	2.0
413	YNL164C	IBD2	2.0
414	YDR181C	SAS4	2.0
415	YLR421C	RPN13	2.0
416	YDR410C	STE14	2.0
417	YGR158C	MTR3	2.0
418	YNL063W	MTQ1	2.0
419	YJR014W	TMA22	2.0
420	YDL112W	TRM3	2.0
421	YOR304W	ISW2	2.0
422	YIL074C	SER33	2.0
423	YPL086C	ELP3	2.0
424	YAR033W	MST28	2.0
425	YOR189W	IES4	2.0
426	YDR519W	FPR2	2.0
427	YGL247W	BRR6	2.0
428	YJL124C	LSM1	2.0
429	YLR387C	REH1	2.0
430	YJL003W	COX16	2.0
431	YKR026C	GCN3	2.0
432	YBR070C	ALG14	2.0
433	YER092W	IES5	2.0
434	YIL016W	SNL1	2.0
435	YPR128C	ANT1	2.0
436	YML069W	POB3	2.0
437	YDR045C	RPC11	2.0
438	YBR274W	CHK1	2.0
439	YNR049C	MSO1	2.0
440	YHR090C	YNG2	2.0
441	YOR089C	VPS21	2.0
442	YMR033W	ARP9	2.0
443	YLR105C	SEN2	2.0
444	YDR482C	CWC21	2.0
445	YBL041W	PRE7	2.0
446	YPL052W	OAZ1	2.0
447	YDR179C	CSN9	2.0
448	YPR118W	MRI1	1.9
449	YJR082C	EAF6	1.9
450	YJR055W	HIT1	1.9
451	YDR451C	YHP1	1.9
452	YDL143W	CCT4	1.9
453	YKL159C	RCN1	1.9
454	YOL049W	GSH2	1.9
455	YPR023C	EAF3	1.9
456	YPL069C	BTS1	1.9
457	YOL042W	NGL1	1.9
458	YBR061C	TRM7	1.9
459	YJR136C	TTI2	1.9
460	YKL021C	MAK11	1.9
461	YKL190W	CNB1	1.9
462	YDR058C	TGL2	1.9
463	YGR195W	SKI6	1.9
464	YML097C	VPS9	1.9
465	YLR368W	MDM30	1.9
466	YOL102C	TPT1	1.9
467	YDL105W	NSE4	1.9
468	YER107C	GLE2	1.9
469	YBL103C	RTG3	1.9
470	YJR064W	CCT5	1.9
471	YPL020C	ULP1	1.9
472	YPL074W	YTA6	1.9
473	YPL064C	CWC27	1.9
474	YIL021W	RPB3	1.9
475	YMR228W	MTF1	1.9
476	YFR050C	PRE4	1.9
477	YML041C	VPS71	1.9
478	YNL147W	LSM7	1.9
479	YOL056W	GPM3	1.9
480	YLR011W	LOT6	1.9
481	YPR082C	DIB1	1.9
482	YAL015C	NTG1	1.9
483	YDR192C	NUP42	1.9
484	YPL124W	SPC29	1.9
485	YJR069C	HAM1	1.9
486	YJR099W	YUH1	1.9
487	YGL210W	YPT32	1.9
488	YNL222W	SSU72	1.9
489	YML107C	PML39	1.9
490	YNL006W	LST8	1.9
491	YMR061W	RNA14	1.9
492	YML125C	PGA3	1.9
493	YOR157C	PUP1	1.9
494	YLR292C	SEC72	1.9
495	YJL090C	DPB11	1.9
496	YHR167W	THP2	1.9
497	YMR091C	NPL6	1.9
498	YLR181C	VTA1	1.9
499	YJR072C	NPA3	1.9
500	YLL052C	AQY2	1.9
501	YER161C	SPT2	1.9
502	YPL227C	ALG5	1.9
503	YKL139W	CTK1	1.9
504	YPR041W	TIF5	1.9
505	YCR094W	CDC50	1.9
506	YOR143C	THI80	1.9
507	YER007C-A	TMA20	1.9
508	YOR279C	RFM1	1.9
509	YOR061W	CKA2	1.9
510	YDR068W	DOS2	1.9
511	YHR088W	RPF1	1.9
512	YNL326C	PFA3	1.9
513	YGL112C	TAF6	1.9
514	YPR133C	SPN1	1.9
515	YDL213C	NOP6	1.9
516	YOR261C	RPN8	1.9
517	YBR055C	PRP6	1.9
518	YDR047W	HEM12	1.9
519	YBR082C	UBC4	1.9
520	YDR404C	RPB7	1.9
521	YLR412W	BER1	1.9
522	YMR180C	CTL1	1.9
523	YER100W	UBC6	1.9
524	YKR071C	DRE2	1.9
525	YBR244W	GPX2	1.9
526	YPR188C	MLC2	1.9
527	YKL094W	YJU3	1.9
528	YLR362W	STE11	1.9
529	YDR151C	CTH1	1.9
530	YML036W	CGI121	1.9
531	YOR241W	MET7	1.9
532	YPR176C	BET2	1.9
533	YDR245W	MNN10	1.9
534	YLR242C	ARV1	1.9
535	YFR046C	CNN1	1.9
536	YGL213C	SKI8	1.9
537	YDR517W	GRH1	1.9
538	YDL207W	GLE1	1.9
539	YPR161C	SGV1	1.9
540	YER139C	RTR1	1.9
541	YDR419W	RAD30	1.9
542	YJR068W	RFC2	1.9
543	YLL004W	ORC3	1.9
544	YGL224C	SDT1	1.9
545	YAR002W	NUP60	1.9
546	YGL111W	NSA1	1.9
547	YDR503C	LPP1	1.9
548	YDR486C	VPS60	1.9
549	YDR302W	GPI11	1.9
550	YFR001W	LOC1	1.9
551	YBR255W	MTC4	1.9
552	YDR139C	RUB1	1.9
553	YIL007C	NAS2	1.9
554	YDL120W	YFH1	1.9
555	YKL019W	RAM2	1.9
556	YGL097W	SRM1	1.9
557	YDR469W	SDC1	1.9
558	YGL106W	MLC1	1.9
559	YBL006C	LDB7	1.9
560	YGR024C	THG1	1.9
561	YBR233W	PBP2	1.9
562	YMR233W	TRI1	1.9
563	YOR259C	RPT4	1.9
564	YDR198C	RKM2	1.9
565	YBR162W-A	YSY6	1.9
566	YLR102C	APC9	1.9
567	YKR022C	NTR2	1.9
568	YDR272W	GLO2	1.9
569	YGL155W	CDC43	1.9
570	YPL100W	ATG21	1.9
571	YFR004W	RPN11	1.9
572	YLR288C	MEC3	1.9
573	YLR195C	NMT1	1.9
574	YKR008W	RSC4	1.9
575	YPL047W	SGF11	1.9
576	YMR026C	PEX12	1.9
577	YPL038W	MET31	1.9
578	YNL023C	FAP1	1.9
579	YGR005C	TFG2	1.9
580	YDR137W	RGP1	1.9
581	YML105C	SEC65	1.9
582	YOL002C	IZH2	1.9
583	YNL261W	ORC5	1.9
584	YDR416W	SYF1	1.9
585	YDL097C	RPN6	1.9
586	YBR192W	RIM2	1.9
587	YOR076C	SKI7	1.9
588	YKL017C	HCS1	1.9
589	YBR101C	FES1	1.9
590	YLR323C	CWC24	1.9
591	YIL009C-A	EST3	1.9
592	YPL002C	SNF8	1.9
593	YGL153W	PEX14	1.9
594	YDR200C	VPS64	1.9
595	YFR041C	ERJ5	1.9
596	YDR449C	UTP6	1.9
597	YDR153C	ENT5	1.9
598	YIL142W	CCT2	1.9
599	YHR065C	RRP3	1.9
600	YDR462W	MRPL28	1.9
601	YER042W	MXR1	1.9
602	YLR015W	BRE2	1.9
603	YGR081C	SLX9	1.9
604	YDR328C	SKP1	1.9
605	YNL075W	IMP4	1.9
606	YJL099W	CHS6	1.9
607	YGL070C	RPB9	1.9
608	YDL005C	MED2	1.9
609	YMR314W	PRE5	1.9
610	YIL104C	SHQ1	1.9
611	YLR200W	YKE2	1.9
612	YMR127C	SAS2	1.9
613	YBR091C	TIM12	1.9
614	YLR085C	ARP6	1.9
615	YOR179C	SYC1	1.9
616	YBR131W	CCZ1	1.9
617	YOL115W	PAP2	1.9
618	YDL069C	CBS1	1.9
619	YMR059W	SEN15	1.9
620	YHR166C	CDC23	1.9
621	YER101C	AST2	1.9
622	YGR048W	UFD1	1.9
623	YNR012W	URK1	1.9
624	YLR363C	NMD4	1.9
625	YNL232W	CSL4	1.9
626	YOR213C	SAS5	1.9
627	YDR211W	GCD6	1.9
628	YCR044C	PER1	1.9
629	YEL003W	GIM4	1.9
630	YER049W	TPA1	1.9
631	YOL095C	HMI1	1.9
632	YJR007W	SUI2	1.9
633	YOR319W	HSH49	1.9
634	YBR253W	SRB6	1.9
635	YNR024W	MPP6	1.9
636	YLL042C	ATG10	1.9
637	YNL229C	URE2	1.9
638	YDL088C	ASM4	1.9
639	YOR069W	VPS5	1.9
640	YHR181W	SVP26	1.9
641	YOR258W	HNT3	1.9
642	YOR166C	SWT1	1.9
643	YOL001W	PHO80	1.9
644	YCL032W	STE50	1.9
645	YKR060W	UTP30	1.9
646	YER005W	YND1	1.9
647	YER051W	JHD1	1.9
648	YNL099C	OCA1	1.9
649	YOR250C	CLP1	1.9
650	YDR284C	DPP1	1.9
651	YJR058C	APS2	1.9
652	YPR046W	MCM16	1.9
653	YPL148C	PPT2	1.9
654	YPR072W	NOT5	1.9
655	YMR123W	PKR1	1.9
656	YIL085C	KTR7	1.9
657	YDR297W	SUR2	1.9
658	YNL258C	DSL1	1.9
659	YDR434W	GPI17	1.9
660	YMR283C	RIT1	1.9
661	YNL325C	FIG4	1.9
662	YOR117W	RPT5	1.9
663	YOR307C	SLY41	1.9
664	YOR311C	DGK1	1.9
665	YJL125C	GCD14	1.9
666	YDR142C	PEX7	1.9
667	YJL139C	YUR1	1.9
668	YBR256C	RIB5	1.9
669	YPL181W	CTI6	1.9
670	YOL031C	SIL1	1.9
671	YPL117C	IDI1	1.9
672	YGL004C	RPN14	1.9
673	YCL059C	KRR1	1.9
674	YKL154W	SRP102	1.9
675	YPL237W	SUI3	1.9
676	YGL099W	LSG1	1.9
677	YDR351W	SBE2	1.9
678	YIL118W	RHO3	1.9
679	YNL231C	PDR16	1.9
680	YHR017W	YSC83	1.9
681	YMR146C	TIF34	1.9
682	YKL072W	STB6	1.9
683	YDR484W	VPS52	1.9
684	YFL048C	EMP47	1.9
685	YER022W	SRB4	1.9
686	YDR004W	RAD57	1.9
687	YHL013C	OTU2	1.9
688	YER016W	BIM1	1.9
689	YDR305C	HNT2	1.9
690	YGR166W	TRS65	1.9
691	YIL008W	URM1	1.9
692	YBL040C	ERD2	1.9
693	YMR312W	ELP6	1.9
694	YGL220W	BOL2	1.9
695	YNL001W	DOM34	1.9
696	YOL068C	HST1	1.9
697	YBR122C	MRPL36	1.9
698	YGR002C	SWC4	1.9
699	YBR109C	CMD1	1.9
700	YNL207W	RIO2	1.9
701	YDR397C	NCB2	1.9
702	YHR115C	DMA1	1.9
703	YDR195W	REF2	1.9
704	YDL077C	VAM6	1.9
705	YNL265C	IST1	1.9
706	YBL038W	MRPL16	1.9
707	YBR260C	RGD1	1.9
708	YHR081W	LRP1	1.9
709	YMR227C	TAF7	1.9
710	YER002W	NOP16	1.9
711	YKL058W	TOA2	1.9
712	YML130C	ERO1	1.9
713	YGR223C	HSV2	1.9
714	YBL021C	HAP3	1.9
715	YDL231C	BRE4	1.9
716	YKR007W	MEH1	1.9
717	YKR036C	CAF4	1.9
718	YMR156C	TPP1	1.9
719	YOR099W	KTR1	1.9
720	YHR196W	UTP9	1.9
721	YDR454C	GUK1	1.9
722	YPL140C	MKK2	1.9
723	YOR130C	ORT1	1.9
724	YKL090W	CUE2	1.9
725	YLR128W	DCN1	1.9
726	YGL254W	FZF1	1.9
727	YER050C	RSM18	1.9
728	YPL239W	YAR1	1.9
729	YKR030W	GMH1	1.9
730	YDR518W	EUG1	1.9
731	YMR255W	GFD1	1.9
732	YIR005W	IST3	1.9
733	YLR424W	SPP382	1.9
734	YPL193W	RSA1	1.9
735	YDR394W	RPT3	1.9
736	YOR039W	CKB2	1.9
737	YJL004C	SYS1	1.9
738	YDL043C	PRP11	1.9
739	YDR166C	SEC5	1.9
740	YOR367W	SCP1	1.9
741	YGL145W	TIP20	1.9
742	YGL093W	SPC105	1.9
743	YLR277C	YSH1	1.9
744	YDR527W	RBA50	1.9
745	YPL235W	RVB2	1.9
746	YPL112C	PEX25	1.9
747	YDR346C	SVF1	1.9
748	YHR062C	RPP1	1.9
749	YCL001W	RER1	1.9
750	YFL027C	GYP8	1.9
751	YNL206C	RTT106	1.9
752	YJR084W	YJR084W	1.9
753	YKR004C	ECM9	1.9
754	YEL030W	ECM10	1.9
755	YOR278W	HEM4	1.8
756	YGR134W	CAF130	1.8
757	YMR044W	IOC4	1.8
758	YDR002W	YRB1	1.8
759	YJR102C	VPS25	1.8
760	YCR020C-A	MAK31	1.8
761	YEL056W	HAT2	1.8
762	YMR299C	DYN3	1.8
763	YGL169W	SUA5	1.8
764	YOL146W	PSF3	1.8
765	YPR139C	LOA1	1.8
766	YFR036W	CDC26	1.8
767	YPR093C	ASR1	1.8
768	YLR210W	CLB4	1.8
769	YDR108W	TRS85	1.8
770	YPL243W	SRP68	1.8
771	YOR171C	LCB4	1.8
772	YDL010W	GRX6	1.8
773	YBL056W	PTC3	1.8
774	YBR231C	SWC5	1.8
775	YOR231W	MKK1	1.8
776	YIL063C	YRB2	1.8
777	YPL139C	UME1	1.8
778	YNL153C	GIM3	1.8
779	YBR293W	VBA2	1.8
780	YGL061C	DUO1	1.8
781	YPL059W	GRX5	1.8
782	YDL142C	CRD1	1.8
783	YOL088C	MPD2	1.8
784	YDR353W	TRR1	1.8
785	YKL179C	COY1	1.8
786	YGL019W	CKB1	1.8
787	YKL119C	VPH2	1.8
788	YER021W	RPN3	1.8
789	YGR083C	GCD2	1.8
790	YKL098W	MTC2	1.8
791	YIL004C	BET1	1.8
792	YFL017W-A	SMX2	1.8
793	YOR148C	SPP2	1.8
794	YJL184W	GON7	1.8
795	YBL058W	SHP1	1.8
796	YNL129W	NRK1	1.8
797	YGR185C	TYS1	1.8
798	YNL312W	RFA2	1.8
799	YNL263C	YIF1	1.8
800	YMR005W	TAF4	1.8
801	YBR104W	YMC2	1.8
802	YBR119W	MUD1	1.8
803	YIL079C	AIR1	1.8
804	YGL147C	RPL9A	1.8
805	YEL005C	VAB2	1.8
806	YMR161W	HLJ1	1.8
807	YDR329C	PEX3	1.8
808	YOR357C	SNX3	1.8
809	YNL119W	NCS2	1.8
810	YBR129C	OPY1	1.8
811	YKL110C	KTI12	1.8
812	YLR221C	RSA3	1.8
813	YDL208W	NHP2	1.8
814	YPR134W	MSS18	1.8
815	YJR130C	STR2	1.8
816	YPR167C	MET16	1.8
817	YJL178C	ATG27	1.8
818	YDR371W	CTS2	1.8
819	YFR010W	UBP6	1.8
820	YNL110C	NOP15	1.8
821	YGL001C	ERG26	1.8
