SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASF1

Rank	Gene	Common	Score
122	YBR155W	CNS1	2.2
123	YJR007W	SUI2	2.2
124	YER127W	LCP5	2.2
125	YGR078C	PAC10	2.2
126	YGR173W	RBG2	2.2
127	YMR214W	SCJ1	2.2
128	YJR112W	NNF1	2.2
129	YGR208W	SER2	2.2
130	YJR144W	MGM101	2.2
131	YLR435W	TSR2	2.2
132	YLR175W	CBF5	2.2
133	YPL263C	KEL3	2.2
134	YGR229C	SMI1	2.2
135	YLR196W	PWP1	2.2
136	YKL049C	CSE4	2.2
137	YDR267C	CIA1	2.2
138	YDL166C	FAP7	2.2
139	YCL059C	KRR1	2.2
140	YGR145W	ENP2	2.2
141	YIL021W	RPB3	2.2
142	YJL098W	SAP185	2.2
143	YJR002W	MPP10	2.2
144	YMR014W	BUD22	2.2
145	YHR081W	LRP1	2.2
146	YGR221C	TOS2	2.2
147	YML061C	PIF1	2.2
148	YOL093W	TRM10	2.2
149	YLR045C	STU2	2.2
150	YAL035W	FUN12	2.2
151	YKL021C	MAK11	2.2
152	YLR409C	UTP21	2.2
153	YGR275W	RTT102	2.2
154	YHR127W	YHR127W	2.2
155	YKR025W	RPC37	2.2
156	YER118C	SHO1	2.2
157	YLL011W	SOF1	2.2
158	YJL111W	CCT7	2.2
159	YDR528W	HLR1	2.2
160	YLR335W	NUP2	2.2
161	YKR026C	GCN3	2.2
162	YNL072W	RNH201	2.2
163	YML008C	ERG6	2.2
164	YJL183W	MNN11	2.2
165	YPL209C	IPL1	2.2
166	YNL188W	KAR1	2.2
167	YPR135W	CTF4	2.2
168	YCR047C	BUD23	2.2
169	YBL052C	SAS3	2.2
170	YDR309C	GIC2	2.2
171	YLR314C	CDC3	2.2
172	YPR034W	ARP7	2.2
173	YDL099W	BUG1	2.2
174	YDL150W	RPC53	2.2
175	YKL101W	HSL1	2.2
176	YLR276C	DBP9	2.2
177	YDR412W	RRP17	2.2
178	YHR153C	SPO16	2.2
179	YER095W	RAD51	2.2
180	YLR376C	PSY3	2.2
181	YPL043W	NOP4	2.2
182	YGR158C	MTR3	2.2
183	YKL143W	LTV1	2.2
184	YJL125C	GCD14	2.2
185	YDR113C	PDS1	2.2
186	YDL007W	RPT2	2.2
187	YLR060W	FRS1	2.2
188	YPL050C	MNN9	2.2
189	YNL064C	YDJ1	2.2
190	YKL028W	TFA1	2.2
191	YDL065C	PEX19	2.2
192	YDL018C	ERP3	2.2
193	YHL013C	OTU2	2.2
194	YHR169W	DBP8	2.2
195	YJL122W	ALB1	2.2
196	YPR163C	TIF3	2.1
197	YHR144C	DCD1	2.1
198	YKL166C	TPK3	2.1
199	YJR134C	SGM1	2.1
200	YPR173C	VPS4	2.1
201	YDR279W	RNH202	2.1
202	YAL034W-A	MTW1	2.1
203	YDR211W	GCD6	2.1
204	YLR009W	RLP24	2.1
205	YOR046C	DBP5	2.1
206	YGL207W	SPT16	2.1
207	YPR060C	ARO7	2.1
208	YGR005C	TFG2	2.1
209	YLR051C	FCF2	2.1
210	YJR069C	HAM1	2.1
211	YDR429C	TIF35	2.1
212	YLR068W	FYV7	2.1
213	YDR398W	UTP5	2.1
214	YNL039W	BDP1	2.1
215	YLL008W	DRS1	2.1
216	YPR137W	RRP9	2.1
217	YPR143W	RRP15	2.1
218	YPL239W	YAR1	2.1
219	YDR068W	DOS2	2.1
220	YHR148W	IMP3	2.1
221	YDL102W	POL3	2.1
222	YKL099C	UTP11	2.1
223	YDL014W	NOP1	2.1
224	YOR310C	NOP58	2.1
225	YJR092W	BUD4	2.1
226	YMR199W	CLN1	2.1
227	YDR299W	BFR2	2.1
228	YNL207W	RIO2	2.1
229	YKL041W	VPS24	2.1
230	YNL292W	PUS4	2.1
231	YOL144W	NOP8	2.1
232	YPR062W	FCY1	2.1
233	YKL112W	ABF1	2.1
234	YJL050W	MTR4	2.1
235	YDL148C	NOP14	2.1
236	YPL217C	BMS1	2.1
237	YKR024C	DBP7	2.1
238	YKL122C	SRP21	2.1
239	YJR032W	CPR7	2.1
240	YJL104W	PAM16	2.1
241	YBR154C	RPB5	2.1
242	YGR187C	HGH1	2.1
243	YML027W	YOX1	2.1
244	YGR083C	GCD2	2.1
245	YPL163C	SVS1	2.1
246	YDR365C	ESF1	2.1
247	YJL173C	RFA3	2.1
248	YDR496C	PUF6	2.1
249	YLR154C	RNH203	2.1
250	YLL034C	RIX7	2.1
251	YEL018W	EAF5	2.1
252	YFR001W	LOC1	2.1
253	YKR077W	MSA2	2.1
254	YDR449C	UTP6	2.1
255	YER029C	SMB1	2.1
256	YOL077C	BRX1	2.1
257	YCL054W	SPB1	2.1
258	YMR131C	RRB1	2.1
259	YML124C	TUB3	2.1
260	YKR092C	SRP40	2.1
261	YDL135C	RDI1	2.1
262	YBR252W	DUT1	2.1
263	YMR128W	ECM16	2.1
264	YML021C	UNG1	2.1
265	YOL007C	CSI2	2.1
266	YML014W	TRM9	2.1
267	YDL127W	PCL2	2.1
268	YDR083W	RRP8	2.1
269	YBR164C	ARL1	2.1
270	YOR294W	RRS1	2.1
271	YNL113W	RPC19	2.1
272	YOR033C	EXO1	2.1
273	YNL099C	OCA1	2.1
274	YNL289W	PCL1	2.1
275	YBR079C	RPG1	2.1
276	YLR145W	RMP1	2.1
277	YKL009W	MRT4	2.1
278	YDL197C	ASF2	2.1
279	YDL153C	SAS10	2.1
280	YGL029W	CGR1	2.1
281	YAL007C	ERP2	2.1
282	YNL061W	NOP2	2.1
283	YHR089C	GAR1	2.1
284	YNL175C	NOP13	2.1
285	YML080W	DUS1	2.1
286	YJL033W	HCA4	2.1
287	YJL179W	PFD1	2.1
288	YJL203W	PRP21	2.1
289	YNR024W	MPP6	2.1
290	YHR196W	UTP9	2.1
291	YMR311C	GLC8	2.1
292	YHR065C	RRP3	2.1
293	YHR128W	FUR1	2.1
294	YMR044W	IOC4	2.1
295	YHR013C	ARD1	2.1
296	YGR167W	CLC1	2.1
297	YGR245C	SDA1	2.1
298	YGL106W	MLC1	2.1
299	YBR245C	ISW1	2.1
300	YOL149W	DCP1	2.1
301	YGR140W	CBF2	2.1
302	YHR040W	BCD1	2.1
303	YDL227C	HO	2.1
304	YJL140W	RPB4	2.1
305	YMR260C	TIF11	2.1
306	YNL153C	GIM3	2.1
307	YJL208C	NUC1	2.1
308	YER031C	YPT31	2.1
309	YIL140W	AXL2	2.1
310	YOR259C	RPT4	2.1
311	YKL081W	TEF4	2.1
312	YDR361C	BCP1	2.1
313	YHR062C	RPP1	2.1
314	YBR247C	ENP1	2.0
315	YER048C	CAJ1	2.0
316	YML097C	VPS9	2.0
317	YOR361C	PRT1	2.0
318	YMR093W	UTP15	2.0
319	YER030W	CHZ1	2.0
320	YJL010C	NOP9	2.0
321	YMR239C	RNT1	2.0
322	YKL052C	ASK1	2.0
323	YKL110C	KTI12	2.0
324	YNL248C	RPA49	2.0
325	YKL114C	APN1	2.0
326	YKR083C	DAD2	2.0
327	YJR143C	PMT4	2.0
328	YPL235W	RVB2	2.0
329	YNL227C	JJJ1	2.0
330	YNL079C	TPM1	2.0
331	YER006W	NUG1	2.0
332	YML105C	SEC65	2.0
333	YKR022C	NTR2	2.0
334	YKR013W	PRY2	2.0
335	YDL209C	CWC2	2.0
336	YBL061C	SKT5	2.0
337	YDR144C	MKC7	2.0
338	YJL121C	RPE1	2.0
339	YLR079W	SIC1	2.0
340	YBL009W	ALK2	2.0
341	YIR012W	SQT1	2.0
342	YDL219W	DTD1	2.0
343	YER126C	NSA2	2.0
344	YML065W	ORC1	2.0
345	YLL002W	RTT109	2.0
346	YJL076W	NET1	2.0
347	YFR038W	IRC5	2.0
348	YAL036C	RBG1	2.0
349	YMR049C	ERB1	2.0
350	YLR197W	NOP56	2.0
351	YJL117W	PHO86	2.0
352	YGR285C	ZUO1	2.0
353	YEL040W	UTR2	2.0
354	YOR004W	UTP23	2.0
355	YMR177W	MMT1	2.0
356	YNL310C	ZIM17	2.0
357	YKL190W	CNB1	2.0
358	YDR353W	TRR1	2.0
359	YGL099W	LSG1	2.0
360	YPR051W	MAK3	2.0
361	YOR271C	FSF1	2.0
362	YNL231C	PDR16	2.0
363	YIL131C	FKH1	2.0
364	YPL127C	HHO1	2.0
365	YDL201W	TRM8	2.0
366	YKL165C	MCD4	2.0
367	YGR200C	ELP2	2.0
368	YDL060W	TSR1	2.0
369	YJL081C	ARP4	2.0
370	YGL044C	RNA15	2.0
371	YLR170C	APS1	2.0
372	YGL027C	CWH41	2.0
373	YFL034C-B	MOB2	2.0
374	YMR290C	HAS1	2.0
375	YKL144C	RPC25	2.0
376	YLR150W	STM1	2.0
377	YHR129C	ARP1	2.0
378	YER082C	UTP7	2.0
379	YMR269W	TMA23	2.0
380	YHR088W	RPF1	2.0
381	YDR488C	PAC11	2.0
382	YLR129W	DIP2	2.0
383	YBR121C	GRS1	2.0
384	YNL123W	NMA111	2.0
385	YNL002C	RLP7	2.0
386	YKL127W	PGM1	2.0
387	YPR190C	RPC82	2.0
388	YKL054C	DEF1	2.0
389	YOR332W	VMA4	2.0
390	YPL237W	SUI3	2.0
391	YNL075W	IMP4	2.0
392	YMR277W	FCP1	2.0
393	YJL184W	GON7	2.0
394	YGL210W	YPT32	2.0
395	YDL226C	GCS1	2.0
396	YEL036C	ANP1	2.0
397	YDL208W	NHP2	2.0
398	YGL164C	YRB30	2.0
399	YML113W	DAT1	2.0
400	YOR168W	GLN4	2.0
401	YOR272W	YTM1	2.0
402	YMR123W	PKR1	2.0
403	YDL161W	ENT1	2.0
404	YKR072C	SIS2	2.0
405	YMR240C	CUS1	2.0
406	YKR060W	UTP30	2.0
407	YDL031W	DBP10	2.0
408	YPL012W	RRP12	2.0
409	YNL232W	CSL4	2.0
410	YNL304W	YPT11	2.0
411	YBR187W	GDT1	2.0
412	YPL266W	DIM1	2.0
413	YPR112C	MRD1	2.0
414	YNR053C	NOG2	2.0
415	YML010W	SPT5	2.0
416	YMR296C	LCB1	2.0
417	YGR162W	TIF4631	2.0
418	YDL143W	CCT4	2.0
419	YNL282W	POP3	2.0
420	YER112W	LSM4	2.0
421	YKL117W	SBA1	2.0
422	YMR146C	TIF34	2.0
423	YHR107C	CDC12	2.0
424	YPR141C	KAR3	2.0
425	YLR222C	UTP13	2.0
426	YML085C	TUB1	2.0
427	YNL164C	IBD2	2.0
428	YOR056C	NOB1	2.0
429	YGL120C	PRP43	2.0
430	YKR090W	PXL1	2.0
431	YNL300W	TOS6	2.0
432	YLR074C	BUD20	2.0
433	YPR088C	SRP54	2.0
434	YFL037W	TUB2	2.0
435	YAL059W	ECM1	2.0
436	YOR026W	BUB3	2.0
437	YPR033C	HTS1	2.0
438	YGR189C	CRH1	2.0
439	YAL023C	PMT2	2.0
440	YGL105W	ARC1	2.0
441	YER149C	PEA2	2.0
442	YMR091C	NPL6	2.0
443	YOL123W	HRP1	2.0
444	YJL041W	NSP1	2.0
445	YCR084C	TUP1	2.0
446	YDR021W	FAL1	2.0
447	YLR095C	IOC2	2.0
448	YOL041C	NOP12	2.0
449	YJR057W	CDC8	2.0
450	YNL124W	NAF1	2.0
451	YOL094C	RFC4	2.0
452	YER001W	MNN1	2.0
453	YPL064C	CWC27	2.0
454	YHR193C	EGD2	2.0
455	YBR130C	SHE3	2.0
456	YDL082W	RPL13A	2.0
457	YEL042W	GDA1	2.0
458	YLR372W	ELO3	2.0
459	YNL298W	CLA4	2.0
460	YJL014W	CCT3	2.0
461	YGR128C	UTP8	2.0
462	YNL263C	YIF1	2.0
463	YOL115W	PAP2	2.0
464	YDR501W	PLM2	2.0
465	YJR031C	GEA1	2.0
466	YJR118C	ILM1	2.0
467	YNL299W	TRF5	2.0
468	YGL201C	MCM6	2.0
469	YBR189W	RPS9B	2.0
470	YBR279W	PAF1	2.0
471	YOL018C	TLG2	2.0
472	YBR106W	SND3	2.0
473	YDR324C	UTP4	2.0
474	YJR076C	CDC11	2.0
475	YEL003W	GIM4	2.0
476	YGL078C	DBP3	2.0
477	YPR041W	TIF5	2.0
478	YBR087W	RFC5	2.0
479	YJL008C	CCT8	2.0
480	YPR139C	LOA1	2.0
481	YDR167W	TAF10	2.0
482	YOL010W	RCL1	2.0
483	YML012W	ERV25	2.0
484	YCR057C	PWP2	2.0
485	YLR293C	GSP1	2.0
486	YPL146C	NOP53	2.0
487	YOR198C	BFR1	2.0
488	YML064C	TEM1	2.0
489	YLR378C	SEC61	2.0
490	YMR039C	SUB1	2.0
491	YJR067C	YAE1	2.0
492	YOR326W	MYO2	2.0
493	YBR233W	PBP2	2.0
494	YER025W	GCD11	2.0
495	YLR380W	CSR1	2.0
496	YDR312W	SSF2	2.0
497	YNL163C	RIA1	2.0
498	YMR217W	GUA1	2.0
499	YPL086C	ELP3	2.0
500	YBL024W	NCL1	2.0
501	YCL014W	BUD3	2.0
502	YHL034C	SBP1	2.0
503	YER111C	SWI4	2.0
504	YGL023C	PIB2	2.0
505	YIL020C	HIS6	1.9
506	YGL111W	NSA1	1.9
507	YGR103W	NOP7	1.9
508	YAL011W	SWC3	1.9
509	YEL055C	POL5	1.9
510	YKL160W	ELF1	1.9
511	YJL002C	OST1	1.9
512	YNR017W	TIM23	1.9
513	YBL039C	URA7	1.9
514	YLR025W	SNF7	1.9
515	YML071C	COG8	1.9
516	YPL081W	RPS9A	1.9
517	YPL227C	ALG5	1.9
518	YJL072C	PSF2	1.9
519	YGR195W	SKI6	1.9
520	YHR052W	CIC1	1.9
521	YJL209W	CBP1	1.9
522	YGR185C	TYS1	1.9
523	YNL225C	CNM67	1.9
524	YHR068W	DYS1	1.9
525	YDR098C	GRX3	1.9
526	YDL051W	LHP1	1.9
527	YNL149C	PGA2	1.9
528	YIL019W	FAF1	1.9
529	YGR186W	TFG1	1.9
530	YIL079C	AIR1	1.9
531	YER007C-A	TMA20	1.9
532	YOR217W	RFC1	1.9
533	YJL177W	RPL17B	1.9
534	YCR065W	HCM1	1.9
535	YGR271C-A	EFG1	1.9
536	YNL291C	MID1	1.9
537	YOL070C	NBA1	1.9
538	YDL064W	UBC9	1.9
539	YHL007C	STE20	1.9
540	YDR163W	CWC15	1.9
541	YOR145C	PNO1	1.9
542	YPL226W	NEW1	1.9
543	YBR267W	REI1	1.9
544	YKL046C	DCW1	1.9
545	YOL097C	WRS1	1.9
546	YNR003C	RPC34	1.9
547	YMR235C	RNA1	1.9
548	YHR201C	PPX1	1.9
549	YJR068W	RFC2	1.9
550	YIL063C	YRB2	1.9
551	YJL109C	UTP10	1.9
552	YKL014C	URB1	1.9
553	YAL013W	DEP1	1.9
554	YNL272C	SEC2	1.9
555	YFR004W	RPN11	1.9
556	YLR114C	AVL9	1.9
557	YOL054W	PSH1	1.9
558	YPR133C	SPN1	1.9
559	YFR034C	PHO4	1.9
560	YOR254C	SEC63	1.9
561	YLR272C	YCS4	1.9
562	YPL210C	SRP72	1.9
563	YNL246W	VPS75	1.9
564	YBL027W	RPL19B	1.9
565	YGL171W	ROK1	1.9
566	YDL095W	PMT1	1.9
567	YLR210W	CLB4	1.9
568	YFL001W	DEG1	1.9
569	YER151C	UBP3	1.9
570	YHR170W	NMD3	1.9
571	YHR197W	RIX1	1.9
572	YDR183W	PLP1	1.9
573	YLR384C	IKI3	1.9
574	YHR167W	THP2	1.9
575	YKL078W	DHR2	1.9
576	YDR060W	MAK21	1.9
577	YBL031W	SHE1	1.9
578	YER161C	SPT2	1.9
579	YGL048C	RPT6	1.9
580	YKR014C	YPT52	1.9
581	YGR007W	ECT1	1.9
582	YNL136W	EAF7	1.9
583	YGR123C	PPT1	1.9
584	YKL042W	SPC42	1.9
585	YOR252W	TMA16	1.9
586	YLR200W	YKE2	1.9
587	YDR023W	SES1	1.9
588	YLR399C	BDF1	1.9
589	YOR038C	HIR2	1.9
590	YJR097W	JJJ3	1.9
591	YJR064W	CCT5	1.9
592	YLR298C	YHC1	1.9
593	YJL019W	MPS3	1.9
594	YLR397C	AFG2	1.9
595	YOR206W	NOC2	1.9
596	YOR157C	PUP1	1.9
597	YJL168C	SET2	1.9
598	YLR186W	EMG1	1.9
599	YIL104C	SHQ1	1.9
600	YDR465C	RMT2	1.9
601	YNL062C	GCD10	1.9
602	YKL154W	SRP102	1.9
603	YPL211W	NIP7	1.9
604	YBR231C	SWC5	1.9
605	YPL183C	RTT10	1.9
606	YBR135W	CKS1	1.9
607	YBR227C	MCX1	1.9
608	YKR056W	TRM2	1.9
609	YMR318C	ADH6	1.9
610	YML125C	PGA3	1.9
611	YDR212W	TCP1	1.9
612	YGL174W	BUD13	1.9
613	YDL147W	RPN5	1.9
614	YGL163C	RAD54	1.9
615	YNL004W	HRB1	1.9
616	YDR527W	RBA50	1.9
617	YJR070C	LIA1	1.9
618	YMR012W	CLU1	1.9
619	YDR052C	DBF4	1.9
620	YGR081C	SLX9	1.9
621	YGL244W	RTF1	1.9
622	YBR171W	SEC66	1.9
623	YPL212C	PUS1	1.9
624	YDL167C	NRP1	1.9
625	YBR278W	DPB3	1.9
626	YJL091C	GWT1	1.9
627	YNR051C	BRE5	1.9
628	YDL155W	CLB3	1.9
629	YNL112W	DBP2	1.9
630	YJL162C	JJJ2	1.9
631	YLR285W	NNT1	1.9
632	YML031W	NDC1	1.9
633	YPR110C	RPC40	1.9
634	YNL199C	GCR2	1.9
635	YBR248C	HIS7	1.9
636	YML088W	UFO1	1.9
637	YER148W	SPT15	1.9
638	YJL020C	BBC1	1.9
639	YKL191W	DPH2	1.9
640	YOR335C	ALA1	1.9
641	YJR050W	ISY1	1.9
642	YLR015W	BRE2	1.9
643	YDR346C	SVF1	1.9
644	YDR177W	UBC1	1.9
645	YDR399W	HPT1	1.9
646	YMR001C	CDC5	1.9
647	YIL035C	CKA1	1.9
648	YMR229C	RRP5	1.9
649	YJL095W	BCK1	1.9
650	YLL045C	RPL8B	1.9
651	YDR289C	RTT103	1.9
652	YNL154C	YCK2	1.9
653	YGL058W	RAD6	1.9
654	YBR142W	MAK5	1.9
655	YCR072C	RSA4	1.9
656	YBR061C	TRM7	1.9
657	YNL016W	PUB1	1.9
658	YOL028C	YAP7	1.9
659	YEL026W	SNU13	1.9
660	YLR448W	RPL6B	1.9
661	YNL182C	IPI3	1.9
662	YGR148C	RPL24B	1.9
663	YOR315W	SFG1	1.9
664	YOL124C	TRM11	1.9
665	YCL050C	APA1	1.9
666	YFR031C	SMC2	1.9
667	YJL112W	MDV1	1.9
668	YHR069C	RRP4	1.9
669	YER131W	RPS26B	1.9
670	YJL200C	ACO2	1.9
671	YDR165W	TRM82	1.9
672	YDL040C	NAT1	1.9
673	YOL038W	PRE6	1.9
674	YBL058W	SHP1	1.9
675	YCL011C	GBP2	1.9
676	YLR321C	SFH1	1.9
677	YNR009W	NRM1	1.9
678	YIL123W	SIM1	1.9
679	YIR004W	DJP1	1.9
680	YOR260W	GCD1	1.9
681	YPL160W	CDC60	1.9
682	YGR159C	NSR1	1.9
683	YDR120C	TRM1	1.9
684	YIL159W	BNR1	1.9
685	YGR119C	NUP57	1.9
686	YLR002C	NOC3	1.9
687	YGR129W	SYF2	1.9
688	YKR048C	NAP1	1.9
689	YHR146W	CRP1	1.9
690	YPR057W	BRR1	1.9
691	YOR089C	VPS21	1.9
692	YBR162W-A	YSY6	1.9
693	YDR180W	SCC2	1.9
694	YGL020C	GET1	1.9
695	YPR144C	NOC4	1.9
696	YMR005W	TAF4	1.9
697	YOR016C	ERP4	1.9
698	YLR401C	DUS3	1.9
699	YIL008W	URM1	1.9
700	YDR400W	URH1	1.9
701	YER159C	BUR6	1.9
702	YLR055C	SPT8	1.9
703	YJL097W	PHS1	1.9
704	YML056C	IMD4	1.9
705	YHR064C	SSZ1	1.9
706	YOR048C	RAT1	1.9
707	YFR028C	CDC14	1.9
708	YKR082W	NUP133	1.9
709	YLR438C-A	LSM3	1.9
710	YIL016W	SNL1	1.9
711	YER049W	TPA1	1.9
712	YIR026C	YVH1	1.9
713	YDR110W	FOB1	1.9
714	YJR089W	BIR1	1.9
715	YPL051W	ARL3	1.9
716	YJR063W	RPA12	1.9
717	YBL082C	ALG3	1.9
718	YLR020C	YEH2	1.9
719	YLR188W	MDL1	1.9
720	YHR114W	BZZ1	1.9
721	YIR010W	DSN1	1.9
722	YGL225W	VRG4	1.9
723	YJR075W	HOC1	1.9
724	YPR187W	RPO26	1.9
725	YNR012W	URK1	1.9
726	YBR002C	RER2	1.9
727	YKL186C	MTR2	1.9
728	YOR257W	CDC31	1.9
729	YNL090W	RHO2	1.9
730	YML043C	RRN11	1.9
731	YBR084W	MIS1	1.9
732	YLR086W	SMC4	1.9
733	YJR117W	STE24	1.9
734	YLR336C	SGD1	1.9
735	YBR143C	SUP45	1.9
736	YLR277C	YSH1	1.9
737	YOR207C	RET1	1.9
738	YJL134W	LCB3	1.9
739	YPL079W	RPL21B	1.9
740	YLR018C	POM34	1.9
741	YLR084C	RAX2	1.9
742	YDR310C	SUM1	1.9
743	YMR127C	SAS2	1.9
744	YPR169W	JIP5	1.9
745	YFL022C	FRS2	1.9
746	YOL139C	CDC33	1.9
747	YAR002W	NUP60	1.9
748	YAL042W	ERV46	1.9
749	YOR239W	ABP140	1.9
750	YDR245W	MNN10	1.9
751	YAL029C	MYO4	1.9
752	YFR041C	ERJ5	1.9
753	YOL034W	SMC5	1.8
754	YJR132W	NMD5	1.8
755	YPL208W	RKM1	1.8
756	YLR441C	RPS1A	1.8
757	YLR405W	DUS4	1.8
758	YMR263W	SAP30	1.8
759	YGR264C	MES1	1.8
760	YBR048W	RPS11B	1.8
761	YLR323C	CWC24	1.8
762	YLR330W	CHS5	1.8
763	YDR156W	RPA14	1.8
764	YHR121W	LSM12	1.8
765	YMR301C	ATM1	1.8
766	YDL010W	GRX6	1.8
767	YFR003C	YPI1	1.8
768	YDR356W	SPC110	1.8
769	YCL031C	RRP7	1.8
770	YOL076W	MDM20	1.8
771	YBL002W	HTB2	1.8
772	YBL068W	PRS4	1.8
773	YMR241W	YHM2	1.8
774	YGL031C	RPL24A	1.8
775	YMR043W	MCM1	1.8
776	YMR142C	RPL13B	1.8
777	YNL256W	FOL1	1.8
778	YIL147C	SLN1	1.8
779	YNL330C	RPD3	1.8
780	YNR020C	ATP23	1.8
781	YDR101C	ARX1	1.8
782	YER003C	PMI40	1.8
783	YBL046W	PSY4	1.8
784	YNL132W	KRE33	1.8
785	YNL141W	AAH1	1.8
786	YDR176W	NGG1	1.8
787	YNL001W	DOM34	1.8
788	YIL149C	MLP2	1.8
789	YJL158C	CIS3	1.8
790	YOR061W	CKA2	1.8
791	YDL189W	RBS1	1.8
792	YMR246W	FAA4	1.8
793	YLR223C	IFH1	1.8
794	YOR323C	PRO2	1.8
795	YLR003C	CMS1	1.8
796	YDL100C	GET3	1.8
797	YCL029C	BIK1	1.8
798	YLR432W	IMD3	1.8
799	YHR152W	SPO12	1.8
800	YLR262C	YPT6	1.8
801	YPL063W	TIM50	1.8
802	YJL031C	BET4	1.8
803	YEL061C	CIN8	1.8
804	YML121W	GTR1	1.8
805	YER094C	PUP3	1.8
806	YGR214W	RPS0A	1.8
807	YOR188W	MSB1	1.8
808	YML073C	RPL6A	1.8
809	YIR009W	MSL1	1.8
810	YDR162C	NBP2	1.8
811	YDL225W	SHS1	1.8
812	YHR200W	RPN10	1.8
813	YGL148W	ARO2	1.8
814	YKL029C	MAE1	1.8
815	YMR183C	SSO2	1.8
816	YLR017W	MEU1	1.8
817	YOR115C	TRS33	1.8
818	YBR290W	BSD2	1.8
