SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEO1

Rank	Gene	Common	Score
60	YJL060W	BNA3	2.1
61	YMR017W	SPO20	2.1
62	YER106W	MAM1	2.1
63	YJR156C	THI11	2.1
64	YLR303W	MET17	2.1
65	YGR055W	MUP1	2.1
66	YJR155W	AAD10	2.1
67	YPL021W	ECM23	2.1
68	YLR004C	THI73	2.1
69	YLL057C	JLP1	2.1
70	YBR040W	FIG1	2.1
71	YNL128W	TEP1	2.1
72	YML066C	SMA2	2.1
73	YKL178C	STE3	2.1
74	YNL202W	SPS19	2.1
75	YGR043C	NQM1	2.1
76	YNL012W	SPO1	2.1
77	YIL099W	SGA1	2.0
78	YDR317W	HIM1	2.0
79	YOL064C	MET22	2.0
80	YBR076W	ECM8	2.0
81	YLL046C	RNP1	2.0
82	YJR095W	SFC1	2.0
83	YBR213W	MET8	2.0
84	YDR540C	IRC4	2.0
85	YEL072W	RMD6	2.0
86	YJL038C	LOH1	2.0
87	YIR027C	DAL1	2.0
88	YLR341W	SPO77	2.0
89	YIR039C	YPS6	2.0
90	YGL205W	POX1	2.0
91	YBR293W	VBA2	2.0
92	YJL212C	OPT1	2.0
93	YPL130W	SPO19	2.0
94	YGR224W	AZR1	2.0
95	YIL164C	NIT1	2.0
96	YLR364W	GRX8	2.0
97	YPL033C	SRL4	2.0
98	YCR098C	GIT1	2.0
99	YIL146C	ATG32	2.0
100	YKL218C	SRY1	2.0
101	YGL249W	ZIP2	2.0
102	YJL221C	IMA4	2.0
103	YOL132W	GAS4	2.0
104	YPR151C	SUE1	2.0
105	YPL188W	POS5	2.0
106	YDR009W	GAL3	2.0
107	YNR074C	AIF1	2.0
108	YMR322C	SNO4	2.0
109	YAL062W	GDH3	2.0
110	YNR002C	ATO2	2.0
111	YBR296C	PHO89	2.0
112	YML118W	NGL3	2.0
113	YER024W	YAT2	2.0
114	YIL046W	MET30	2.0
115	YBR186W	PCH2	2.0
116	YGR087C	PDC6	2.0
117	YLR308W	CDA2	1.9
118	YDL215C	GDH2	1.9
119	YDL243C	AAD4	1.9
120	YBR240C	THI2	1.9
121	YOR255W	OSW1	1.9
122	YBL049W	MOH1	1.9
123	YOL117W	RRI2	1.9
124	YOR384W	FRE5	1.9
125	YCR010C	ADY2	1.9
126	YPL092W	SSU1	1.9
127	YJL214W	HXT8	1.9
128	YGR032W	GSC2	1.9
129	YJR035W	RAD26	1.9
130	YJL023C	PET130	1.9
131	YHR139C	SPS100	1.9
132	YLR174W	IDP2	1.9
133	YDR059C	UBC5	1.9
134	YLR013W	GAT3	1.9
135	YFL011W	HXT10	1.9
136	YOL091W	SPO21	1.9
137	YNL117W	MLS1	1.9
138	YKR034W	DAL80	1.9
139	YNL270C	ALP1	1.9
140	YBR050C	REG2	1.9
141	YML047C	PRM6	1.9
142	YAL054C	ACS1	1.9
143	YOR100C	CRC1	1.9
144	YMR306W	FKS3	1.9
145	YHR160C	PEX18	1.9
146	YGL156W	AMS1	1.9
147	YNL269W	BSC4	1.9
148	YOL119C	MCH4	1.9
149	YER038C	KRE29	1.9
150	YDL085W	NDE2	1.9
151	YPL171C	OYE3	1.9
152	YOL084W	PHM7	1.9
153	YPL250C	ATG41	1.9
154	YLR213C	CRR1	1.9
155	YMR063W	RIM9	1.9
156	YPR192W	AQY1	1.9
157	YDL223C	HBT1	1.9
158	YDL210W	UGA4	1.9
159	YMR133W	REC114	1.9
160	YBR147W	RTC2	1.9
161	YDR533C	HSP31	1.9
162	YER185W	PUG1	1.9
163	YLL060C	GTT2	1.9
164	YAL048C	GEM1	1.9
165	YNL191W	DUG3	1.9
166	YGL180W	ATG1	1.9
167	YFL056C	AAD6	1.9
168	YNL331C	AAD14	1.9
169	YJR130C	STR2	1.9
170	YMR041C	ARA2	1.9
171	YGL053W	PRM8	1.9
172	YLR267W	BOP2	1.9
173	YCL026C-A	FRM2	1.8
174	YIL037C	PRM2	1.8
175	YJL101C	GSH1	1.8
176	YGL121C	GPG1	1.8
177	YHR124W	NDT80	1.8
178	YDL247W	MPH2	1.8
179	YBR072W	HSP26	1.8
180	YNL204C	SPS18	1.8
181	YMR009W	ADI1	1.8
182	YJL103C	GSM1	1.8
183	YNL093W	YPT53	1.8
184	YPR193C	HPA2	1.8
185	YLR142W	PUT1	1.8
186	YCR105W	ADH7	1.8
187	YJL153C	INO1	1.8
188	YDR453C	TSA2	1.8
189	YDR522C	SPS2	1.8
190	YLR205C	HMX1	1.8
191	YPR006C	ICL2	1.8
192	YDR273W	DON1	1.8
193	YGL248W	PDE1	1.8
194	YAR035W	YAT1	1.8
195	YGR256W	GND2	1.8
196	YPL223C	GRE1	1.8
197	YGL170C	SPO74	1.8
198	YKL217W	JEN1	1.8
199	YIR013C	GAT4	1.8
200	YDR218C	SPR28	1.8
201	YML116W	ATR1	1.8
202	YPR002W	PDH1	1.8
203	YFL020C	PAU5	1.8
204	YMR280C	CAT8	1.8
205	YNL014W	HEF3	1.8
206	YIL120W	QDR1	1.8
207	YPL189W	GUP2	1.8
208	YOL025W	LAG2	1.8
209	YHR209W	CRG1	1.8
210	YNR007C	ATG3	1.8
211	YER175C	TMT1	1.8
212	YHL016C	DUR3	1.8
213	YNR058W	BIO3	1.8
214	YMR271C	URA10	1.8
215	YGR213C	RTA1	1.8
216	YGL033W	HOP2	1.8
217	YMR095C	SNO1	1.8
218	YBR297W	MAL33	1.8
219	YOR363C	PIP2	1.8
220	YPR005C	HAL1	1.8
221	YFL030W	AGX1	1.8
222	YCR107W	AAD3	1.8
223	YJL219W	HXT9	1.8
224	YLR246W	ERF2	1.8
225	YNL009W	IDP3	1.8
226	YAL034C	FUN19	1.8
227	YBL043W	ECM13	1.8
228	YDL169C	UGX2	1.8
229	YER091C	MET6	1.8
230	YDR523C	SPS1	1.8
231	YHL024W	RIM4	1.8
232	YBR256C	RIB5	1.8
233	YIR029W	DAL2	1.8
234	YLR273C	PIG1	1.8
235	YJR036C	HUL4	1.8
236	YNR056C	BIO5	1.8
237	YER179W	DMC1	1.8
238	YDR402C	DIT2	1.8
239	YLR377C	FBP1	1.8
240	YCR104W	PAU3	1.8
241	YKL093W	MBR1	1.8
242	YDL239C	ADY3	1.8
243	YPL110C	GDE1	1.8
244	YLL005C	SPO75	1.8
245	YKR009C	FOX2	1.8
246	YHR185C	PFS1	1.8
247	YDR223W	CRF1	1.8
248	YLR431C	ATG23	1.8
249	YIR030C	DCG1	1.8
250	YDR281C	PHM6	1.8
251	YKL188C	PXA2	1.8
252	YER103W	SSA4	1.8
253	YLR343W	GAS2	1.8
254	YOR303W	CPA1	1.8
255	YFL059W	SNZ3	1.8
256	YDR263C	DIN7	1.8
257	YGR065C	VHT1	1.8
258	YJL116C	NCA3	1.8
259	YJR152W	DAL5	1.8
260	YBR006W	UGA2	1.8
261	YGR155W	CYS4	1.8
262	YIR018W	YAP5	1.7
263	YDR502C	SAM2	1.7
264	YKL220C	FRE2	1.7
265	YKL163W	PIR3	1.7
266	YKR049C	FMP46	1.7
267	YMR191W	SPG5	1.7
268	YNL239W	LAP3	1.7
269	YDL115C	IWR1	1.7
270	YBR046C	ZTA1	1.7
271	YDR438W	THI74	1.7
272	YER015W	FAA2	1.7
273	YKL124W	SSH4	1.7
274	YHR096C	HXT5	1.7
275	YER096W	SHC1	1.7
276	YOR348C	PUT4	1.7
277	YHR150W	PEX28	1.7
278	YAR020C	PAU7	1.7
279	YNR072W	HXT17	1.7
280	YGR225W	AMA1	1.7
281	YEL049W	PAU2	1.7
282	YOL154W	ZPS1	1.7
283	YGL032C	AGA2	1.7
284	YBL101C	ECM21	1.7
285	YIL107C	PFK26	1.7
286	YHL040C	ARN1	1.7
287	YNL036W	NCE103	1.7
288	YKR097W	PCK1	1.7
289	YCR106W	RDS1	1.7
290	YML054C	CYB2	1.7
291	YMR107W	SPG4	1.7
292	YDL234C	GYP7	1.7
293	YBR295W	PCA1	1.7
294	YMR020W	FMS1	1.7
295	YMR232W	FUS2	1.7
296	YER039C	HVG1	1.7
297	YEL069C	HXT13	1.7
298	YDR446W	ECM11	1.7
299	YKR101W	SIR1	1.7
300	YJL071W	ARG2	1.7
301	YGL251C	HFM1	1.7
302	YKR046C	PLN1	1.7
303	YCL039W	GID7	1.7
304	YBR301W	PAU24	1.7
305	YPR194C	OPT2	1.7
306	YDR082W	STN1	1.7
307	YEL060C	PRB1	1.7
308	YBR182C	SMP1	1.7
309	YJL066C	MPM1	1.7
310	YMR096W	SNZ1	1.7
311	YIL155C	GUT2	1.7
312	YDR536W	STL1	1.7
313	YCR011C	ADP1	1.7
314	YDR160W	SSY1	1.7
315	YAR031W	PRM9	1.7
316	YNL225C	CNM67	1.7
317	YKL189W	HYM1	1.7
318	YNL223W	ATG4	1.7
319	YBL075C	SSA3	1.7
320	YGL240W	DOC1	1.7
321	YDR104C	SPO71	1.7
322	YGL183C	MND1	1.7
323	YMR026C	PEX12	1.7
324	YBR018C	GAL7	1.7
325	YGL259W	YPS5	1.7
326	YBR008C	FLR1	1.7
327	YJL045W	SDH9	1.7
328	YGR088W	CTT1	1.7
329	YLR362W	STE11	1.7
330	YJR109C	CPA2	1.7
331	YLR266C	PDR8	1.7
332	YHR071W	PCL5	1.7
333	YBR255W	MTC4	1.7
334	YOR328W	PDR10	1.7
335	YEL041W	YEF1	1.7
336	YKR039W	GAP1	1.7
337	YLR327C	TMA10	1.7
338	YBL098W	BNA4	1.7
339	YGR243W	MPC3	1.7
340	YPL214C	THI6	1.7
341	YJL106W	IME2	1.7
342	YPL222W	FMP40	1.7
343	YKL201C	MNN4	1.7
344	YNL125C	ESBP6	1.7
345	YOR190W	SPR1	1.7
346	YOL110W	SHR5	1.7
347	YOR011W	AUS1	1.7
348	YNL142W	MEP2	1.7
349	YJL057C	IKS1	1.7
350	YJL223C	PAU1	1.7
351	YNL160W	YGP1	1.7
352	YCR032W	BPH1	1.7
353	YMR174C	PAI3	1.7
354	YDR425W	SNX41	1.7
355	YBR183W	YPC1	1.7
356	YOR003W	YSP3	1.7
357	YGL045W	RIM8	1.7
358	YPR023C	EAF3	1.7
359	YIL160C	POT1	1.7
360	YEL011W	GLC3	1.7
361	YLR080W	EMP46	1.7
362	YER081W	SER3	1.7
363	YPL006W	NCR1	1.7
364	YDR259C	YAP6	1.7
365	YPR140W	TAZ1	1.7
366	YDL170W	UGA3	1.7
367	YDR030C	RAD28	1.7
368	YBR001C	NTH2	1.7
369	YNL241C	ZWF1	1.7
370	YJL155C	FBP26	1.7
371	YPR093C	ASR1	1.7
372	YDL021W	GPM2	1.7
373	YBL064C	PRX1	1.7
374	YOR237W	HES1	1.7
375	YBR105C	VID24	1.7
376	YOR120W	GCY1	1.7
377	YPL147W	PXA1	1.7
378	YOR134W	BAG7	1.7
379	YPL154C	PEP4	1.7
380	YNL237W	YTP1	1.7
381	YDR350C	ATP22	1.7
382	YDL054C	MCH1	1.7
383	YJR025C	BNA1	1.7
384	YLR461W	PAU4	1.7
385	YLL019C	KNS1	1.7
386	YDR436W	PPZ2	1.7
387	YBL103C	RTG3	1.7
388	YHR137W	ARO9	1.7
389	YJL093C	TOK1	1.7
390	YPL200W	CSM4	1.7
391	YHR075C	PPE1	1.7
392	YNL318C	HXT14	1.6
393	YOR374W	ALD4	1.6
394	YPR030W	CSR2	1.6
395	YOR316C	COT1	1.6
396	YDR255C	RMD5	1.6
397	YGL154C	LYS5	1.6
398	YBR019C	GAL10	1.6
399	YPL202C	AFT2	1.6
400	YPL177C	CUP9	1.6
401	YIR032C	DAL3	1.6
402	YDR043C	NRG1	1.6
403	YLR324W	PEX30	1.6
404	YAL015C	NTG1	1.6
405	YDR534C	FIT1	1.6
406	YIL113W	SDP1	1.6
407	YBR047W	FMP23	1.6
408	YPL005W	AEP3	1.6
409	YNR057C	BIO4	1.6
410	YJL100W	LSB6	1.6
411	YKL022C	CDC16	1.6
412	YPL186C	UIP4	1.6
413	YPL135W	ISU1	1.6
414	YDR179C	CSN9	1.6
415	YKR102W	FLO10	1.6
416	YFL021W	GAT1	1.6
417	YDR076W	RAD55	1.6
418	YIL136W	OM45	1.6
419	YPL265W	DIP5	1.6
420	YER052C	HOM3	1.6
421	YNR001C	CIT1	1.6
422	YMR170C	ALD2	1.6
423	YAL012W	CYS3	1.6
424	YCL038C	ATG22	1.6
425	YIL101C	XBP1	1.6
426	YBL078C	ATG8	1.6
427	YJL170C	ASG7	1.6
428	YKL103C	APE1	1.6
429	YIL013C	PDR11	1.6
430	YLR214W	FRE1	1.6
431	YOR071C	NRT1	1.6
432	YHL043W	ECM34	1.6
433	YPR184W	GDB1	1.6
434	YCR038C	BUD5	1.6
435	YKR091W	SRL3	1.6
436	YOR180C	DCI1	1.6
437	YPR111W	DBF20	1.6
438	YOR032C	HMS1	1.6
439	YGR197C	SNG1	1.6
440	YAL061W	BDH2	1.6
441	YJL048C	UBX6	1.6
442	YKL157W	APE2	1.6
443	YDL089W	NUR1	1.6
444	YMR250W	GAD1	1.6
445	YDR270W	CCC2	1.6
446	YKL208W	CBT1	1.6
447	YBR269C	SDH8	1.6
448	YGL096W	TOS8	1.6
449	YKL121W	DGR2	1.6
450	YDL079C	MRK1	1.6
451	YBR033W	EDS1	1.6
452	YLR457C	NBP1	1.6
453	YER054C	GIP2	1.6
454	YDR490C	PKH1	1.6
455	YLR411W	CTR3	1.6
456	YDR001C	NTH1	1.6
457	YPL192C	PRM3	1.6
458	YPL258C	THI21	1.6
459	YDR504C	SPG3	1.6
460	YIL097W	FYV10	1.6
461	YOL141W	PPM2	1.6
462	YML120C	NDI1	1.6
463	YOR142W	LSC1	1.6
464	YER033C	ZRG8	1.6
465	YEL070W	DSF1	1.6
466	YLR309C	IMH1	1.6
467	YBR230C	OM14	1.6
468	YGR161C	RTS3	1.6
469	YDL194W	SNF3	1.6
470	YHR029C	YHI9	1.6
471	YMR200W	ROT1	1.6
472	YFL058W	THI5	1.6
473	YBR044C	TCM62	1.6
474	YBR054W	YRO2	1.6
475	YLR070C	XYL2	1.6
476	YEL062W	NPR2	1.6
477	YBR168W	PEX32	1.6
478	YNL279W	PRM1	1.6
479	YML091C	RPM2	1.6
480	YOR347C	PYK2	1.6
481	YBR169C	SSE2	1.6
482	YDR106W	ARP10	1.6
483	YOR138C	RUP1	1.6
484	YDR242W	AMD2	1.6
485	YJR106W	ECM27	1.6
486	YGR248W	SOL4	1.6
487	YOR173W	DCS2	1.6
488	YIR031C	DAL7	1.6
489	YGR236C	SPG1	1.6
490	YAR050W	FLO1	1.6
491	YMR189W	GCV2	1.6
492	YDR505C	PSP1	1.6
493	YML128C	MSC1	1.6
494	YDL245C	HXT15	1.6
495	YOR107W	RGS2	1.6
496	YDR148C	KGD2	1.6
497	YGL158W	RCK1	1.6
498	YER046W	SPO73	1.6
499	YKL146W	AVT3	1.6
500	YIL088C	AVT7	1.6
501	YDL238C	GUD1	1.6
502	YBR280C	SAF1	1.6
503	YCR028C	FEN2	1.6
504	YFR047C	BNA6	1.6
505	YDR314C	RAD34	1.6
506	YDR125C	ECM18	1.6
507	YDR085C	AFR1	1.6
508	YNL196C	SLZ1	1.6
509	YPL134C	ODC1	1.6
510	YOR178C	GAC1	1.6
511	YPL174C	NIP100	1.6
512	YNL103W	MET4	1.6
513	YLR231C	BNA5	1.6
514	YBR117C	TKL2	1.6
515	YMR025W	CSI1	1.6
516	YBR223C	TDP1	1.6
517	YBR212W	NGR1	1.6
518	YFL050C	ALR2	1.6
519	YLR178C	TFS1	1.6
520	YGR223C	HSV2	1.6
521	YKL159C	RCN1	1.6
522	YDR530C	APA2	1.6
523	YGR288W	MAL13	1.6
524	YMR053C	STB2	1.6
525	YJR119C	JHD2	1.6
526	YPL123C	RNY1	1.6
527	YDL204W	RTN2	1.6
528	YJL105W	SET4	1.6
529	YHR156C	LIN1	1.6
530	YBR067C	TIP1	1.6
531	YMR120C	ADE17	1.6
532	YGL125W	MET13	1.6
533	YOL126C	MDH2	1.6
534	YOR028C	CIN5	1.6
535	YIL125W	KGD1	1.6
536	YDR264C	AKR1	1.6
537	YPR106W	ISR1	1.6
538	YKL065C	YET1	1.6
539	YJR052W	RAD7	1.6
540	YDR003W	RCR2	1.6
541	YER045C	ACA1	1.6
542	YOL055C	THI20	1.6
543	YDL222C	FMP45	1.6
544	YDR019C	GCV1	1.6
545	YNR076W	PAU6	1.6
546	YDR481C	PHO8	1.6
547	YBR298C	MAL31	1.6
548	YKR093W	PTR2	1.6
549	YLR220W	CCC1	1.6
550	YPR026W	ATH1	1.6
551	YDR070C	FMP16	1.6
552	YBR145W	ADH5	1.6
553	YJL203W	PRP21	1.6
554	YOR245C	DGA1	1.6
555	YKL034W	TUL1	1.6
556	YGL051W	MST27	1.6
557	YDR058C	TGL2	1.6
558	YLR260W	LCB5	1.6
559	YBR077C	SLM4	1.6
560	YIL117C	PRM5	1.6
561	YOL043C	NTG2	1.6
562	YPL052W	OAZ1	1.6
563	YBR207W	FTH1	1.6
564	YJL161W	FMP33	1.6
565	YCR020C	PET18	1.6
566	YKL094W	YJU3	1.6
567	YDR369C	XRS2	1.6
568	YCR083W	TRX3	1.6
569	YLR037C	PAU23	1.6
570	YOR349W	CIN1	1.6
571	YLR099C	ICT1	1.6
572	YDR380W	ARO10	1.6
573	YPL119C	DBP1	1.6
574	YDR254W	CHL4	1.6
575	YHR018C	ARG4	1.6
576	YKL039W	PTM1	1.6
577	YLR251W	SYM1	1.6
578	YIR038C	GTT1	1.6
579	YOR044W	IRC23	1.6
580	YHR157W	REC104	1.6
581	YFL003C	MSH4	1.6
582	YFL044C	OTU1	1.6
583	YKL086W	SRX1	1.6
584	YDR216W	ADR1	1.6
585	YDL231C	BRE4	1.6
586	YDR283C	GCN2	1.6
587	YBR203W	COS111	1.6
588	YLR299W	ECM38	1.6
589	YER061C	CEM1	1.6
590	YPR061C	JID1	1.6
591	YER162C	RAD4	1.6
592	YBR270C	BIT2	1.6
593	YDR516C	EMI2	1.6
594	YDL216C	RRI1	1.6
595	YBR068C	BAP2	1.6
596	YBR281C	DUG2	1.6
597	YKL104C	GFA1	1.6
598	YHR008C	SOD2	1.6
599	YLL025W	PAU17	1.6
600	YMR110C	HFD1	1.6
601	YGR019W	UGA1	1.6
602	YDR358W	GGA1	1.6
603	YCR089W	FIG2	1.6
604	YAL031C	GIP4	1.6
605	YML057W	CMP2	1.6
606	YFL049W	SWP82	1.6
607	YBR093C	PHO5	1.6
608	YAR033W	MST28	1.6
609	YEL071W	DLD3	1.6
610	YPR200C	ARR2	1.6
611	YCR044C	PER1	1.6
612	YBL097W	BRN1	1.6
613	YOR339C	UBC11	1.6
614	YOR130C	ORT1	1.6
615	YPL280W	HSP32	1.6
616	YOR381W	FRE3	1.6
617	YJL102W	MEF2	1.6
618	YLR270W	DCS1	1.6
619	YHR048W	YHK8	1.6
620	YFR022W	ROG3	1.6
621	YEL035C	UTR5	1.6
622	YHR161C	YAP1801	1.6
623	YOR184W	SER1	1.6
624	YER115C	SPR6	1.6
625	YJR122W	IBA57	1.6
626	YGR244C	LSC2	1.6
627	YIL048W	NEO1	1.6
628	YEL063C	CAN1	1.6
629	YNL116W	DMA2	1.6
630	YER065C	ICL1	1.6
631	YER144C	UBP5	1.6
632	YHR037W	PUT2	1.6
633	YDL123W	SNA4	1.6
634	YDL138W	RGT2	1.6
635	YOR256C	TRE2	1.6
636	YOR391C	HSP33	1.6
637	YJR053W	BFA1	1.6
638	YLR136C	TIS11	1.6
639	YNL332W	THI12	1.6
640	YOL060C	MAM3	1.6
641	YOR386W	PHR1	1.6
642	YDL049C	KNH1	1.6
643	YOR192C	THI72	1.6
644	YGR144W	THI4	1.6
645	YDR191W	HST4	1.6
646	YCR068W	ATG15	1.6
647	YLR284C	ECI1	1.6
648	YAL060W	BDH1	1.6
649	YER053C	PIC2	1.5
650	YOL044W	PEX15	1.5
651	YMR169C	ALD3	1.5
652	YIR041W	PAU15	1.5
653	YJR151C	DAN4	1.5
654	YJR103W	URA8	1.5
655	YMR316W	DIA1	1.5
656	YNL220W	ADE12	1.5
657	YKL142W	MRP8	1.5
658	YIL153W	RRD1	1.5
659	YHL022C	SPO11	1.5
660	YKL010C	UFD4	1.5
661	YDL200C	MGT1	1.5
662	YAL053W	FLC2	1.5
663	YLL051C	FRE6	1.5
664	YPR049C	ATG11	1.5
665	YDL198C	GGC1	1.5
666	YOR242C	SSP2	1.5
667	YLL001W	DNM1	1.5
668	YGL059W	PKP2	1.5
669	YIL045W	PIG2	1.5
670	YLR368W	MDM30	1.5
671	YDR032C	PST2	1.5
672	YHR106W	TRR2	1.5
673	YOR350C	MNE1	1.5
674	YDR421W	ARO80	1.5
675	YDR480W	DIG2	1.5
676	YLR102C	APC9	1.5
677	YPR079W	MRL1	1.5
678	YFL026W	STE2	1.5
679	YAL028W	FRT2	1.5
680	YCL008C	STP22	1.5
681	YJR153W	PGU1	1.5
682	YJR148W	BAT2	1.5
683	YGL003C	CDH1	1.5
684	YGR289C	MAL11	1.5
685	YLR313C	SPH1	1.5
686	YLR240W	VPS34	1.5
687	YPL230W	USV1	1.5
688	YLR011W	LOT6	1.5
689	YBR128C	ATG14	1.5
690	YEL030W	ECM10	1.5
691	YCR079W	PTC6	1.5
692	YOR162C	YRR1	1.5
693	YML123C	PHO84	1.5
694	YDR349C	YPS7	1.5
695	YOL104C	NDJ1	1.5
696	YOR298W	MUM3	1.5
697	YDR435C	PPM1	1.5
698	YGR143W	SKN1	1.5
699	YDL244W	THI13	1.5
700	YMR251W	GTO3	1.5
701	YDL230W	PTP1	1.5
702	YOR313C	SPS4	1.5
703	YDL020C	RPN4	1.5
704	YCL057W	PRD1	1.5
705	YJR158W	HXT16	1.5
706	YOR040W	GLO4	1.5
707	YKR067W	GPT2	1.5
708	YMR175W	SIP18	1.5
709	YAL039C	CYC3	1.5
710	YKL026C	GPX1	1.5
711	YGR141W	VPS62	1.5
712	YBR152W	SPP381	1.5
713	YBR149W	ARA1	1.5
714	YHR047C	AAP1	1.5
715	YMR303C	ADH2	1.5
716	YGR010W	NMA2	1.5
717	YJR019C	TES1	1.5
718	YOR031W	CRS5	1.5
719	YOL158C	ENB1	1.5
720	YLR320W	MMS22	1.5
721	YMR180C	CTL1	1.5
722	YNL083W	SAL1	1.5
723	YHR177W	ROF1	1.5
724	YEL059C-A	SOM1	1.5
725	YGL219C	MDM34	1.5
726	YNR032W	PPG1	1.5
727	YLR318W	EST2	1.5
728	YFL053W	DAK2	1.5
729	YER143W	DDI1	1.5
730	YAL014C	SYN8	1.5
731	YMR165C	PAH1	1.5
732	YMR040W	YET2	1.5
733	YMR135C	GID8	1.5
734	YFR046C	CNN1	1.5
735	YPL224C	MMT2	1.5
736	YEL005C	VAB2	1.5
737	YBL015W	ACH1	1.5
738	YBR114W	RAD16	1.5
739	YMR173W	DDR48	1.5
740	YBR222C	PCS60	1.5
741	YLR272C	YCS4	1.5
742	YER180C	ISC10	1.5
743	YPL159C	PET20	1.5
744	YLR387C	REH1	1.5
745	YGL062W	PYC1	1.5
746	YLR250W	SSP120	1.5
747	YOR382W	FIT2	1.5
748	YOL113W	SKM1	1.5
749	YLR245C	CDD1	1.5
750	YER004W	FMP52	1.5
751	YLR258W	GSY2	1.5
752	YHR171W	ATG7	1.5
753	YLL041C	SDH2	1.5
754	YNL015W	PBI2	1.5
755	YFL014W	HSP12	1.5
756	YOL052C-A	DDR2	1.5
757	YLR128W	DCN1	1.5
758	YIL116W	HIS5	1.5
759	YMR154C	RIM13	1.5
760	YER142C	MAG1	1.5
761	YNL074C	MLF3	1.5
762	YCL025C	AGP1	1.5
763	YKR080W	MTD1	1.5
764	YPR058W	YMC1	1.5
765	YOL133W	HRT1	1.5
766	YEL004W	YEA4	1.5
767	YIL173W	VTH1	1.5
768	YJL172W	CPS1	1.5
769	YDR371W	CTS2	1.5
770	YPR178W	PRP4	1.5
771	YHR056C	RSC30	1.5
772	YCR021C	HSP30	1.5
773	YLR127C	APC2	1.5
774	YMR105C	PGM2	1.5
775	YMR065W	KAR5	1.5
776	YIL162W	SUC2	1.5
777	YKL150W	MCR1	1.5
778	YLL015W	BPT1	1.5
779	YOR380W	RDR1	1.5
780	YMR272C	SCS7	1.5
781	YOR128C	ADE2	1.5
782	YIL073C	SPO22	1.5
783	YNL172W	APC1	1.5
784	YOL082W	ATG19	1.5
785	YPL166W	ATG29	1.5
786	YIL056W	VHR1	1.5
787	YBR094W	PBY1	1.5
788	YOR208W	PTP2	1.5
789	YBL066C	SEF1	1.5
790	YOR221C	MCT1	1.5
791	YKR089C	TGL4	1.5
792	YDR014W	RAD61	1.5
793	YKL062W	MSN4	1.5
794	YJL036W	SNX4	1.5
795	YDR096W	GIS1	1.5
796	YGR268C	HUA1	1.5
797	YKL064W	MNR2	1.5
798	YLR165C	PUS5	1.5
799	YHL028W	WSC4	1.5
800	YPR160W	GPH1	1.5
801	YDR004W	RAD57	1.5
802	YLR058C	SHM2	1.5
803	YGL186C	TPN1	1.5
804	YLR010C	TEN1	1.5
805	YDR461W	MFA1	1.5
806	YGL254W	FZF1	1.5
807	YPL164C	MLH3	1.5
808	YHR014W	SPO13	1.5
809	YOR185C	GSP2	1.5
810	YHR166C	CDC23	1.5
811	YBR157C	ICS2	1.5
812	YER040W	GLN3	1.5
813	YEL066W	HPA3	1.5
814	YIL072W	HOP1	1.5
815	YHL048W	COS8	1.5
816	YIL017C	VID28	1.5
817	YNL274C	GOR1	1.5
818	YOL100W	PKH2	1.5
819	YAL024C	LTE1	1.5
820	YGR258C	RAD2	1.5
821	YOR351C	MEK1	1.5
