SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CQD2

Rank	Gene	Common	Score
123	YIR021W	MRS1	1.3
124	YBR268W	MRPL37	1.3
125	YBR037C	SCO1	1.3
126	YMR193W	MRPL24	1.3
127	YJR113C	RSM7	1.3
128	YLR193C	UPS1	1.3
129	YLL036C	PRP19	1.3
130	YJL046W	AIM22	1.3
131	YNL330C	RPD3	1.3
132	YHR038W	RRF1	1.3
133	YLR204W	QRI5	1.3
134	YMR293C	HER2	1.3
135	YCR071C	IMG2	1.3
136	YLR008C	PAM18	1.3
137	YJR048W	CYC1	1.3
138	YIL022W	TIM44	1.3
139	YPL029W	SUV3	1.3
140	YMR228W	MTF1	1.3
141	YPL132W	COX11	1.3
142	YGL143C	MRF1	1.3
143	YLR418C	CDC73	1.3
144	YGR062C	COX18	1.3
145	YMR282C	AEP2	1.3
146	YMR060C	SAM37	1.3
147	YER154W	OXA1	1.3
148	YDR405W	MRP20	1.3
149	YLR289W	GUF1	1.3
150	YLR405W	DUS4	1.3
151	YLL009C	COX17	1.3
152	YNL216W	RAP1	1.3
153	YJR100C	AIM25	1.3
154	YDL178W	DLD2	1.3
155	YGR171C	MSM1	1.3
156	YGR132C	PHB1	1.3
157	YER050C	RSM18	1.3
158	YAL046C	BOL3	1.3
159	YNL026W	SAM50	1.3
160	YPL118W	MRP51	1.3
161	YBR120C	CBP6	1.3
162	YOR286W	RDL2	1.3
163	YGR021W	DPC29	1.3
164	YEL052W	AFG1	1.3
165	YOL042W	NGL1	1.3
166	YFL036W	RPO41	1.3
167	YNR055C	HOL1	1.3
168	YOR201C	MRM1	1.3
169	YGL172W	NUP49	1.3
170	YCR024C	SLM5	1.3
171	YHL014C	YLF2	1.3
172	YLR319C	BUD6	1.3
173	YJL101C	GSH1	1.3
174	YMR166C	MME1	1.3
175	YKL167C	MRP49	1.3
176	YLR182W	SWI6	1.3
177	YLR354C	TAL1	1.3
178	YJL183W	MNN11	1.3
179	YER026C	CHO1	1.3
180	YGR215W	RSM27	1.3
181	YLR314C	CDC3	1.3
182	YBR192W	RIM2	1.3
183	YDR497C	ITR1	1.3
184	YHR147C	MRPL6	1.3
185	YER182W	FMP10	1.3
186	YOL020W	TAT2	1.3
187	YPR166C	MRP2	1.3
188	YER107C	GLE2	1.3
189	YCR003W	MRPL32	1.3
190	YNL048W	ALG11	1.3
191	YPL103C	FMP30	1.3
192	YHR005C-A	TIM10	1.3
193	YHL038C	CBP2	1.3
194	YML115C	VAN1	1.3
195	YJR077C	MIR1	1.3
196	YNL184C	YNL184C	1.3
197	YPR047W	MSF1	1.3
198	YKL046C	DCW1	1.3
199	YMR027W	YMR027W	1.3
200	YMR012W	CLU1	1.3
201	YLR394W	CST9	1.3
202	YNR020C	ATP23	1.2
203	YPL072W	UBP16	1.2
204	YNR036C	MRPS12	1.2
205	YKR070W	YKR070W	1.2
206	YER170W	ADK2	1.2
207	YKR016W	MIC60	1.2
208	YLR049C	MLO50	1.2
209	YJL008C	CCT8	1.2
210	YKL134C	OCT1	1.2
211	YOL062C	APM4	1.2
212	YJL168C	SET2	1.2
213	YDR511W	SDH7	1.2
214	YMR257C	PET111	1.2
215	YLR146C	SPE4	1.2
216	YBR044C	TCM62	1.2
217	YPR011C	MRX21	1.2
218	YDR197W	CBS2	1.2
219	YFR007W	YFH7	1.2
220	YBL032W	HEK2	1.2
221	YOR205C	GEP3	1.2
222	YKL181W	PRS1	1.2
223	YLR188W	MDL1	1.2
224	YBL090W	MRP21	1.2
225	YNR022C	MRPL50	1.2
226	YPR024W	YME1	1.2
227	YKL068W	NUP100	1.2
228	YKL148C	SDH1	1.2
229	YLR058C	SHM2	1.2
230	YPL023C	MET12	1.2
231	YDR298C	ATP5	1.2
232	YMR318C	ADH6	1.2
233	YNL131W	TOM22	1.2
234	YLR220W	CCC1	1.2
235	YEL042W	GDA1	1.2
236	YFR011C	MIC19	1.2
237	YHR109W	CTM1	1.2
238	YFL037W	TUB2	1.2
239	YBR282W	MRPL27	1.2
240	YKR088C	TVP38	1.2
241	YMR002W	MIX17	1.2
242	YLR359W	ADE13	1.2
243	YML086C	ALO1	1.2
244	YOL097C	WRS1	1.2
245	YDR115W	MRX14	1.2
246	YNR041C	COQ2	1.2
247	YLR060W	FRS1	1.2
248	YER078C	ICP55	1.2
249	YLR229C	CDC42	1.2
250	YMR212C	EFR3	1.2
251	YLR077W	FMP25	1.2
252	YML129C	COX14	1.2
253	YLR353W	BUD8	1.2
254	YBL098W	BNA4	1.2
255	YML030W	RCF1	1.2
256	YGL213C	SKI8	1.2
257	YDR023W	SES1	1.2
258	YMR091C	NPL6	1.2
259	YJR052W	RAD7	1.2
260	YLL001W	DNM1	1.2
261	YKR018C	YKR018C	1.2
262	YMR220W	ERG8	1.2
263	YOR212W	STE4	1.2
264	YGR231C	PHB2	1.2
265	YJL014W	CCT3	1.2
266	YOR259C	RPT4	1.2
267	YMR115W	MGR3	1.2
268	YMR145C	NDE1	1.2
269	YFL041W	FET5	1.2
270	YGL040C	HEM2	1.2
271	YER058W	PET117	1.2
272	YOR165W	SEY1	1.2
273	YMR125W	STO1	1.2
274	YDR393W	SHE9	1.2
275	YML022W	APT1	1.2
276	YML120C	NDI1	1.2
277	YGL097W	SRM1	1.2
278	YDR047W	HEM12	1.2
279	YER043C	SAH1	1.2
280	YGR147C	NAT2	1.2
281	YPR108W	RPN7	1.2
282	YHR117W	TOM71	1.2
283	YDR515W	SLF1	1.2
284	YPR140W	TAZ1	1.2
285	YCR046C	IMG1	1.2
286	YMR287C	DSS1	1.2
287	YNR040W	MRX15	1.2
288	YER141W	COX15	1.2
289	YDR494W	RSM28	1.2
290	YMR058W	FET3	1.2
291	YNR037C	RSM19	1.2
292	YJL080C	SCP160	1.2
293	YLR371W	ROM2	1.2
294	YGR234W	YHB1	1.2
295	YEL015W	EDC3	1.2
296	YPL061W	ALD6	1.2
297	YOR196C	LIP5	1.2
298	YLR085C	ARP6	1.2
299	YLR208W	SEC13	1.2
300	YGL225W	VRG4	1.2
301	YHR123W	EPT1	1.2
302	YKR001C	VPS1	1.2
303	YIL098C	FMC1	1.2
304	YDR462W	MRPL28	1.2
305	YBR017C	KAP104	1.2
306	YKL034W	TUL1	1.2
307	YGL077C	HNM1	1.2
308	YHL003C	LAG1	1.2
309	YGR028W	MSP1	1.2
310	YNL118C	DCP2	1.2
311	YMR302C	YME2	1.2
312	YMR064W	AEP1	1.2
313	YGR150C	CCM1	1.2
314	YKR065C	PAM17	1.2
315	YMR300C	ADE4	1.2
316	YJL197W	UBP12	1.2
317	YMR120C	ADE17	1.2
318	YMR286W	MRPL33	1.2
319	YDL171C	GLT1	1.2
320	YLR266C	PDR8	1.2
321	YOR128C	ADE2	1.2
322	YPL040C	ISM1	1.2
323	YJL029C	VPS53	1.2
324	YLR153C	ACS2	1.2
325	YGR076C	MRPL25	1.2
326	YBL056W	PTC3	1.2
327	YOR023C	AHC1	1.2
328	YER093C-A	AIM11	1.2
329	YGR038W	ORM1	1.2
330	YIL134W	FLX1	1.2
331	YNL070W	TOM7	1.2
332	YIR008C	PRI1	1.2
333	YJR076C	CDC11	1.2
334	YBR221C	PDB1	1.2
335	YMR225C	MRPL44	1.2
336	YJR034W	PET191	1.2
337	YER027C	GAL83	1.2
338	YBR121C	GRS1	1.2
339	YMR150C	IMP1	1.2
340	YGR157W	CHO2	1.2
341	YBR243C	ALG7	1.2
342	YHR086W	NAM8	1.2
343	YLR028C	ADE16	1.2
344	YLR390W	ECM19	1.2
345	YNL213C	RRG9	1.2
346	YBR205W	KTR3	1.2
347	YNL188W	KAR1	1.2
348	YKL145W	RPT1	1.2
349	YJL124C	LSM1	1.2
350	YJL156C	SSY5	1.2
351	YOR356W	CIR2	1.2
352	YLR133W	CKI1	1.2
353	YKL192C	ACP1	1.2
354	YPL063W	TIM50	1.2
355	YBR207W	FTH1	1.2
356	YPR191W	QCR2	1.2
357	YLL002W	RTT109	1.2
358	YOL027C	MDM38	1.2
359	YBL080C	PET112	1.2
360	YPL227C	ALG5	1.2
361	YLR348C	DIC1	1.2
362	YLR321C	SFH1	1.2
363	YBR220C	YBR220C	1.2
364	YLR209C	PNP1	1.2
365	YDR353W	TRR1	1.2
366	YER087W	AIM10	1.2
367	YLR083C	EMP70	1.2
368	YLR249W	YEF3	1.2
369	YML050W	AIM32	1.2
370	YOR342C	YOR342C	1.2
371	YML087C	AIM33	1.2
372	YPR034W	ARP7	1.2
373	YOR095C	RKI1	1.2
374	YOR037W	CYC2	1.2
375	YHR068W	DYS1	1.2
376	YPR124W	CTR1	1.2
377	YLR231C	BNA5	1.2
378	YGL085W	LCL3	1.2
379	YBR028C	YPK3	1.2
380	YNL307C	MCK1	1.2
381	YJR050W	ISY1	1.2
382	YOR217W	RFC1	1.2
383	YPR041W	TIF5	1.2
384	YJR131W	MNS1	1.2
385	YAL016W	TPD3	1.2
386	YGL095C	VPS45	1.2
387	YDL045W-A	MRP10	1.2
388	YLR241W	CSC1	1.2
389	YLR295C	ATP14	1.1
390	YLR089C	ALT1	1.1
391	YNL100W	MIC27	1.1
392	YJL148W	RPA34	1.1
393	YHR108W	GGA2	1.1
394	YDR101C	ARX1	1.1
395	YOL122C	SMF1	1.1
396	YKR087C	OMA1	1.1
397	YLR190W	MMR1	1.1
398	YPL211W	NIP7	1.1
399	YPR019W	MCM4	1.1
400	YHR178W	STB5	1.1
401	YNL130C	CPT1	1.1
402	YMR037C	MSN2	1.1
403	YJL002C	OST1	1.1
404	YNL220W	ADE12	1.1
405	YNL238W	KEX2	1.1
406	YMR013C	SEC59	1.1
407	YHR103W	SBE22	1.1
408	YJR069C	HAM1	1.1
409	YBR272C	HSM3	1.1
410	YNL066W	SUN4	1.1
411	YLL015W	BPT1	1.1
412	YHR098C	SFB3	1.1
413	YNL268W	LYP1	1.1
414	YHR037W	PUT2	1.1
415	YGL252C	RTG2	1.1
416	YBR079C	RPG1	1.1
417	YHR011W	DIA4	1.1
418	YPL145C	KES1	1.1
419	YKL080W	VMA5	1.1
420	YGR257C	MTM1	1.1
421	YOL096C	COQ3	1.1
422	YNL151C	RPC31	1.1
423	YJR143C	PMT4	1.1
424	YBR262C	MIC12	1.1
425	YDR456W	NHX1	1.1
426	YGL187C	COX4	1.1
427	YBL099W	ATP1	1.1
428	YKR084C	HBS1	1.1
429	YDR004W	RAD57	1.1
430	YKL216W	URA1	1.1
431	YBR151W	APD1	1.1
432	YOR358W	HAP5	1.1
433	YJR001W	AVT1	1.1
434	YMR038C	CCS1	1.1
435	YLR197W	NOP56	1.1
436	YPL231W	FAS2	1.1
437	YNR052C	POP2	1.1
438	YGR065C	VHT1	1.1
439	YJR051W	OSM1	1.1
440	YPR067W	ISA2	1.1
441	YNL052W	COX5A	1.1
442	YHR076W	PTC7	1.1
443	YBR129C	OPY1	1.1
444	YNL051W	COG5	1.1
445	YLR036C	YLR036C	1.1
446	YBR039W	ATP3	1.1
447	YJL167W	ERG20	1.1
448	YKL176C	LST4	1.1
449	YMR033W	ARP9	1.1
450	YGL020C	GET1	1.1
451	YOL115W	PAP2	1.1
452	YDL107W	MSS2	1.1
453	YKL116C	PRR1	1.1
454	YOR108W	LEU9	1.1
455	YNL016W	PUB1	1.1
456	YMR093W	UTP15	1.1
457	YNR033W	ABZ1	1.1
458	YOR157C	PUP1	1.1
459	YOR067C	ALG8	1.1
460	YLR233C	EST1	1.1
461	YGL105W	ARC1	1.1
462	YDL084W	SUB2	1.1
463	YHR163W	SOL3	1.1
464	YBL022C	PIM1	1.1
465	YML004C	GLO1	1.1
466	YMR155W	YMR155W	1.1
467	YGL069C	YGL069C	1.1
468	YLR088W	GAA1	1.1
469	YLR180W	SAM1	1.1
470	YPR128C	ANT1	1.1
471	YOR039W	CKB2	1.1
472	YPR138C	MEP3	1.1
473	YBR159W	IFA38	1.1
474	YOR334W	MRS2	1.1
475	YGR101W	PCP1	1.1
476	YMR146C	TIF34	1.1
477	YKR030W	GMH1	1.1
478	YLR150W	STM1	1.1
479	YMR189W	GCV2	1.1
480	YJL181W	RBH1	1.1
481	YKL117W	SBA1	1.1
482	YLR301W	HRI1	1.1
483	YJL125C	GCD14	1.1
484	YKL096W-A	CWP2	1.1
485	YPL059W	GRX5	1.1
486	YOR335C	ALA1	1.1
487	YNL323W	LEM3	1.1
488	YPL086C	ELP3	1.1
489	YMR061W	RNA14	1.1
490	YBL107C	MIX23	1.1
491	YPL206C	PGC1	1.1
492	YBL058W	SHP1	1.1
493	YGL226W	MTC3	1.1
494	YOR320C	GNT1	1.1
495	YLR199C	PBA1	1.1
496	YML054C	CYB2	1.1
497	YML052W	SUR7	1.1
498	YPR056W	TFB4	1.1
499	YER048C	CAJ1	1.1
500	YML119W	YML119W	1.1
501	YGR216C	GPI1	1.1
502	YJL004C	SYS1	1.1
503	YMR235C	RNA1	1.1
504	YOR211C	MGM1	1.1
505	YLR277C	YSH1	1.1
506	YMR083W	ADH3	1.1
507	YKL149C	DBR1	1.1
508	YER171W	RAD3	1.1
509	YMR270C	RRN9	1.1
510	YPR114W	YPR114W	1.1
511	YMR119W	ASI1	1.1
512	YJR126C	VPS70	1.1
513	YOR117W	RPT5	1.1
514	YJR074W	MOG1	1.1
515	YML070W	DAK1	1.1
516	YJL111W	CCT7	1.1
517	YGR112W	SHY1	1.1
518	YPR004C	AIM45	1.1
519	YKL027W	TCD2	1.1
520	YLR168C	UPS2	1.1
521	YJL178C	ATG27	1.1
522	YLR132C	USB1	1.1
523	YHR083W	SAM35	1.1
524	YMR023C	MSS1	1.1
525	YAL007C	ERP2	1.1
526	YPL133C	RDS2	1.1
527	YPR033C	HTS1	1.1
528	YGL019W	CKB1	1.1
529	YGR194C	XKS1	1.1
530	YJL091C	GWT1	1.1
531	YHR009C	TDA3	1.1
532	YLR067C	PET309	1.1
533	YPL013C	MRPS16	1.1
534	YML032C	RAD52	1.1
535	YPR118W	MRI1	1.1
536	YCL011C	GBP2	1.1
537	YMR218C	TRS130	1.1
538	YJR102C	VPS25	1.1
539	YDR079W	PET100	1.1
540	YNL006W	LST8	1.1
541	YLR131C	ACE2	1.1
542	YJL209W	CBP1	1.1
543	YHR120W	MSH1	1.1
544	YLR292C	SEC72	1.1
545	YMR031C	EIS1	1.1
546	YPR181C	SEC23	1.1
547	YIL088C	AVT7	1.1
548	YCL017C	NFS1	1.1
549	YJL051W	IRC8	1.1
550	YOR246C	ENV9	1.1
551	YDR129C	SAC6	1.1
552	YNL154C	YCK2	1.1
553	YPR078C	YPR078C	1.1
554	YJR124C	YJR124C	1.1
555	YGL196W	DSD1	1.1
556	YGR004W	PEX31	1.1
557	YER022W	SRB4	1.1
558	YOR021C	SFM1	1.1
559	YMR199W	CLN1	1.1
560	YJL208C	NUC1	1.1
561	YGR158C	MTR3	1.1
562	YKR089C	TGL4	1.1
563	YMR026C	PEX12	1.1
564	YDR373W	FRQ1	1.1
565	YKL135C	APL2	1.1
566	YMR131C	RRB1	1.1
567	YDR394W	RPT3	1.1
568	YML027W	YOX1	1.1
569	YIL158W	AIM20	1.1
570	YDR268W	MSW1	1.1
571	YLL013C	PUF3	1.1
572	YPL140C	MKK2	1.1
573	YFR024C-A	LSB3	1.1
574	YPL244C	HUT1	1.1
575	YLR029C	RPL15A	1.1
576	YNL001W	DOM34	1.1
577	YDR292C	SRP101	1.1
578	YKR066C	CCP1	1.1
579	YLR258W	GSY2	1.1
580	YOR111W	YOR111W	1.1
581	YLR218C	COA4	1.1
582	YIL131C	FKH1	1.1
583	YJL198W	PHO90	1.1
584	YDR062W	LCB2	1.1
585	YLR154C	RNH203	1.1
586	YLR174W	IDP2	1.1
587	YKR052C	MRS4	1.1
588	YJR127C	RSF2	1.1
589	YAL015C	NTG1	1.1
590	YOR142W	LSC1	1.1
591	YKL081W	TEF4	1.1
592	YNL181W	PBR1	1.1
593	YMR029C	FAR8	1.1
594	YJR013W	GPI14	1.1
595	YKR038C	KAE1	1.1
596	YDR354W	TRP4	1.1
597	YNL080C	EOS1	1.1
598	YJL153C	INO1	1.1
599	YKL150W	MCR1	1.1
600	YMR044W	IOC4	1.1
601	YGL091C	NBP35	1.1
602	YBR177C	EHT1	1.1
603	YBL045C	COR1	1.1
604	YDR265W	PEX10	1.1
605	YKL039W	PTM1	1.1
606	YJL103C	GSM1	1.1
607	YDR119W	VBA4	1.1
608	YIL039W	TED1	1.1
609	YLR094C	GIS3	1.1
610	YDR036C	EHD3	1.1
611	YKL035W	UGP1	1.1
612	YJL128C	PBS2	1.1
613	YLR440C	SEC39	1.1
614	YOR175C	ALE1	1.1
615	YMR142C	RPL13B	1.1
616	YKR002W	PAP1	1.1
617	YAR018C	KIN3	1.1
618	YDL095W	PMT1	1.1
619	YER080W	AIM9	1.1
620	YML127W	RSC9	1.1
621	YKL045W	PRI2	1.1
622	YKR067W	GPT2	1.1
623	YOR063W	RPL3	1.1
624	YGL130W	CEG1	1.1
625	YJL133W	MRS3	1.1
626	YDR007W	TRP1	1.1
627	YIL109C	SEC24	1.1
628	YPL091W	GLR1	1.1
629	YDL029W	ARP2	1.1
630	YMR171C	EAR1	1.1
631	YCL047C	POF1	1.1
632	YLR130C	ZRT2	1.1
633	YBR179C	FZO1	1.1
634	YER177W	BMH1	1.1
635	YDR234W	LYS4	1.1
636	YEL037C	RAD23	1.1
637	YJR144W	MGM101	1.1
638	YKL098W	MTC2	1.1
639	YJR005W	APL1	1.1
640	YGL253W	HXK2	1.1
641	YLR380W	CSR1	1.1
642	YPL128C	TBF1	1.1
643	YOR370C	MRS6	1.1
644	YOR361C	PRT1	1.1
645	YJR064W	CCT5	1.1
646	YGL257C	MNT2	1.1
647	YDL237W	AIM6	1.1
648	YKL140W	TGL1	1.1
649	YML031W	NDC1	1.1
650	YKL213C	DOA1	1.1
651	YKL146W	AVT3	1.1
652	YDL181W	INH1	1.1
653	YDR019C	GCV1	1.1
654	YJR024C	MDE1	1.1
655	YDR404C	RPB7	1.1
656	YAL041W	CDC24	1.1
657	YLR023C	IZH3	1.1
658	YNL287W	SEC21	1.1
659	YLR274W	MCM5	1.1
660	YAR002W	NUP60	1.1
661	YGR123C	PPT1	1.1
662	YOR144C	ELG1	1.1
663	YDL198C	GGC1	1.1
664	YPR120C	CLB5	1.1
665	YGR184C	UBR1	1.1
666	YJR092W	BUD4	1.1
667	YDR065W	RRG1	1.1
668	YHR133C	NSG1	1.1
669	YJR123W	RPS5	1.1
670	YJL069C	UTP18	1.1
671	YMR092C	AIP1	1.1
672	YLR347C	KAP95	1.1
673	YML006C	GIS4	1.1
674	YPL081W	RPS9A	1.1
675	YLL045C	RPL8B	1.1
676	YJL174W	KRE9	1.1
677	YML048W	GSF2	1.1
678	YDR376W	ARH1	1.1
679	YBL059W	IAI11	1.1
680	YDL217C	TIM22	1.1
681	YPL014W	CIP1	1.1
682	YGR200C	ELP2	1.1
683	YGL100W	SEH1	1.1
684	YLR291C	GCD7	1.1
685	YMR099C	YMR099C	1.1
686	YKL010C	UFD4	1.1
687	YNL027W	CRZ1	1.1
688	YLR228C	ECM22	1.1
689	YGL169W	SUA5	1.1
690	YMR003W	AIM34	1.1
691	YPL220W	RPL1A	1.1
692	YLR396C	VPS33	1.1
693	YDL167C	NRP1	1.1
694	YPR176C	BET2	1.1
695	YDR348C	PAL1	1.1
696	YPR023C	EAF3	1.1
697	YLR299W	ECM38	1.1
698	YKL215C	OXP1	1.1
699	YKL064W	MNR2	1.1
700	YKR028W	SAP190	1.1
701	YBL067C	UBP13	1.1
702	YBR074W	PFF1	1.1
703	YNR009W	NRM1	1.1
704	YPL042C	SSN3	1.1
705	YOR171C	LCB4	1.1
706	YBR021W	FUR4	1.1
707	YMR215W	GAS3	1.1
708	YGL147C	RPL9A	1.1
709	YNL119W	NCS2	1.1
710	YMR015C	ERG5	1.1
711	YBR049C	REB1	1.1
712	YPL169C	MEX67	1.1
713	YGL119W	COQ8	1.1
714	YDR427W	RPN9	1.1
715	YNL021W	HDA1	1.1
716	YPL037C	EGD1	1.1
717	YLL019C	KNS1	1.1
718	YLR071C	RGR1	1.1
719	YOL053W	AIM39	1.1
720	YHR121W	LSM12	1.1
721	YLR378C	SEC61	1.1
722	YFL021W	GAT1	1.1
723	YDL040C	NAT1	1.1
724	YHR051W	COX6	1.1
725	YNL232W	CSL4	1.1
726	YLL040C	VPS13	1.1
727	YIR031C	DAL7	1.1
728	YMR210W	MGL2	1.1
729	YHR018C	ARG4	1.1
730	YMR001C	CDC5	1.1
731	YGL219C	MDM34	1.1
732	YKR025W	RPC37	1.1
733	YLR324W	PEX30	1.1
734	YGR100W	MDR1	1.1
735	YML035C	AMD1	1.1
736	YJL192C	SOP4	1.1
737	YKL190W	CNB1	1.1
738	YDR477W	SNF1	1.1
739	YMR070W	MOT3	1.1
740	YLR447C	VMA6	1.1
741	YNR074C	AIF1	1.1
742	YHR202W	SMN1	1.1
743	YOR257W	CDC31	1.1
744	YHR049W	FSH1	1.1
745	YCR067C	SED4	1.1
746	YMR066W	SOV1	1.1
747	YLR103C	CDC45	1.1
748	YEL063C	CAN1	1.1
749	YPR029C	APL4	1.1
750	YPL129W	TAF14	1.1
751	YPL139C	UME1	1.1
752	YGR214W	RPS0A	1.1
753	YKR059W	TIF1	1.1
754	YOR038C	HIR2	1.1
755	YHR067W	HTD2	1.1
756	YOR065W	CYT1	1.1
757	YLR250W	SSP120	1.1
758	YML075C	HMG1	1.1
759	YLL041C	SDH2	1.1
760	YML065W	ORC1	1.1
761	YKL121W	DGR2	1.1
762	YNL098C	RAS2	1.1
763	YLL006W	MMM1	1.1
764	YMR152W	YIM1	1.1
765	YNR045W	PET494	1.1
766	YLR395C	COX8	1.1
767	YML080W	DUS1	1.1
768	YKR090W	PXL1	1.1
769	YKL128C	PMU1	1.1
770	YAL035W	FUN12	1.1
771	YKL021C	MAK11	1.1
772	YKL012W	PRP40	1.1
773	YDR387C	CIN10	1.1
774	YOR375C	GDH1	1.1
775	YOL003C	PFA4	1.1
776	YKR042W	UTH1	1.1
777	YGL048C	RPT6	1.1
778	YKL191W	DPH2	1.1
779	YPL122C	TFB2	1.1
780	YKR026C	GCN3	1.1
781	YLR215C	CDC123	1.1
782	YLR240W	VPS34	1.1
783	YPL237W	SUI3	1.1
784	YHR016C	YSC84	1.1
785	YKL005C	BYE1	1.1
786	YML008C	ERG6	1.1
787	YOR315W	SFG1	1.1
788	YOR278W	HEM4	1.1
789	YJL203W	PRP21	1.1
790	YGL078C	DBP3	1.1
791	YOR209C	NPT1	1.1
792	YLR441C	RPS1A	1.1
793	YER110C	KAP123	1.1
794	YPL207W	TYW1	1.1
795	YPL224C	MMT2	1.1
796	YNL159C	ASI2	1.1
797	YJR125C	ENT3	1.1
798	YEL020W-A	TIM9	1.1
799	YGR181W	TIM13	1.1
800	YML130C	ERO1	1.1
801	YPL143W	RPL33A	1.1
802	YGR155W	CYS4	1.1
803	YFL045C	SEC53	1.1
804	YLR186W	EMG1	1.1
805	YLR189C	ATG26	1.1
806	YOL061W	PRS5	1.1
807	YKL119C	VPH2	1.1
808	YLR105C	SEN2	1.1
809	YFR009W	GCN20	1.1
810	YCR044C	PER1	1.1
811	YDR301W	CFT1	1.1
812	YOR329C	SCD5	1.1
813	YJL034W	KAR2	1.1
814	YER162C	RAD4	1.1
815	YML073C	RPL6A	1.1
816	YNR023W	SNF12	1.1
