SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL4

Rank	Gene	Common	Score
390	YDR032C	PST2	1.8
391	YNL277W	MET2	1.8
392	YPL002C	SNF8	1.8
393	YGR087C	PDC6	1.8
394	YCR020C	PET18	1.8
395	YBR040W	FIG1	1.8
396	YHL036W	MUP3	1.8
397	YMR056C	AAC1	1.8
398	YER033C	ZRG8	1.8
399	YJR151C	DAN4	1.8
400	YGL051W	MST27	1.8
401	YOR031W	CRS5	1.8
402	YDR104C	SPO71	1.8
403	YMR297W	PRC1	1.8
404	YBR117C	TKL2	1.8
405	YKL093W	MBR1	1.8
406	YOR306C	MCH5	1.8
407	YIR036C	IRC24	1.8
408	YNL270C	ALP1	1.8
409	YPR199C	ARR1	1.8
410	YOL091W	SPO21	1.8
411	YCR066W	RAD18	1.8
412	YIR005W	IST3	1.8
413	YGL186C	TPN1	1.8
414	YOR327C	SNC2	1.8
415	YJR131W	MNS1	1.8
416	YPR030W	CSR2	1.8
417	YOR104W	PIN2	1.8
418	YGL006W	PMC1	1.8
419	YDR204W	COQ4	1.8
420	YPR026W	ATH1	1.8
421	YIL002C	INP51	1.8
422	YAL053W	FLC2	1.8
423	YHR171W	ATG7	1.8
424	YDR019C	GCV1	1.8
425	YDR488C	PAC11	1.8
426	YPL186C	UIP4	1.8
427	YIL136W	OM45	1.8
428	YGL104C	VPS73	1.8
429	YKL034W	TUL1	1.8
430	YGL196W	DSD1	1.8
431	YKL104C	GFA1	1.8
432	YBR269C	SDH8	1.8
433	YJR004C	SAG1	1.8
434	YBR180W	DTR1	1.8
435	YOL071W	SDH5	1.8
436	YHR157W	REC104	1.8
437	YNL274C	GOR1	1.8
438	YOR148C	SPP2	1.8
439	YDL045C	FAD1	1.8
440	YDR070C	FMP16	1.8
441	YCL026C-A	FRM2	1.8
442	YHR016C	YSC84	1.8
443	YHL022C	SPO11	1.8
444	YGL045W	RIM8	1.8
445	YPL087W	YDC1	1.8
446	YHR044C	DOG1	1.8
447	YDL110C	TMA17	1.8
448	YLR343W	GAS2	1.8
449	YDR481C	PHO8	1.8
450	YER150W	SPI1	1.8
451	YOL112W	MSB4	1.8
452	YPR160W	GPH1	1.8
453	YBR043C	QDR3	1.8
454	YOR208W	PTP2	1.8
455	YOR190W	SPR1	1.8
456	YPL052W	OAZ1	1.8
457	YMR040W	YET2	1.8
458	YOR011W	AUS1	1.8
459	YDR349C	YPS7	1.8
460	YFL027C	GYP8	1.8
461	YLL042C	ATG10	1.8
462	YLR110C	CCW12	1.8
463	YNL101W	AVT4	1.8
464	YGR097W	ASK10	1.8
465	YIL124W	AYR1	1.8
466	YFR022W	ROG3	1.8
467	YJL170C	ASG7	1.8
468	YAL015C	NTG1	1.8
469	YIL071C	PCI8	1.8
470	YML057W	CMP2	1.8
471	YLR258W	GSY2	1.8
472	YBR270C	BIT2	1.8
473	YER035W	EDC2	1.8
474	YCL064C	CHA1	1.8
475	YKL208W	CBT1	1.8
476	YDR503C	LPP1	1.8
477	YFL029C	CAK1	1.8
478	YMR306W	FKS3	1.8
479	YOR242C	SSP2	1.8
480	YDL204W	RTN2	1.8
481	YJR155W	AAD10	1.8
482	YIL042C	PKP1	1.8
483	YIL010W	DOT5	1.8
484	YPR121W	THI22	1.8
485	YOR245C	DGA1	1.8
486	YDR425W	SNX41	1.8
487	YPR140W	TAZ1	1.8
488	YHL028W	WSC4	1.8
489	YJR073C	OPI3	1.8
490	YGR088W	CTT1	1.8
491	YOR005C	DNL4	1.8
492	YGR230W	BNS1	1.8
493	YKL124W	SSH4	1.8
494	YFL026W	STE2	1.8
495	YDR126W	SWF1	1.8
496	YJL116C	NCA3	1.8
497	YFR025C	HIS2	1.8
498	YOL110W	SHR5	1.8
499	YBR077C	SLM4	1.8
500	YHR030C	SLT2	1.8
501	YER144C	UBP5	1.8
502	YPL170W	DAP1	1.8
503	YER061C	CEM1	1.8
504	YDR512C	EMI1	1.8
505	YPL095C	EEB1	1.8
506	YLR213C	CRR1	1.8
507	YLR035C	MLH2	1.8
508	YMR169C	ALD3	1.8
509	YEL035C	UTR5	1.8
510	YPL121C	MEI5	1.8
511	YKL142W	MRP8	1.8
512	YHR002W	LEU5	1.7
513	YOL052C-A	DDR2	1.7
514	YCR098C	GIT1	1.7
515	YGL096W	TOS8	1.7
516	YDR076W	RAD55	1.7
517	YIL140W	AXL2	1.7
518	YDR435C	PPM1	1.7
519	YNL125C	ESBP6	1.7
520	YKL188C	PXA2	1.7
521	YPL152W	RRD2	1.7
522	YHR137W	ARO9	1.7
523	YBR223C	TDP1	1.7
524	YNL129W	NRK1	1.7
525	YMR110C	HFD1	1.7
526	YLR443W	ECM7	1.7
527	YJL048C	UBX6	1.7
528	YDL149W	ATG9	1.7
529	YOL108C	INO4	1.7
530	YIL154C	IMP21	1.7
531	YNL325C	FIG4	1.7
532	YJL137C	GLG2	1.7
533	YOL122C	SMF1	1.7
534	YOL025W	LAG2	1.7
535	YMR137C	PSO2	1.7
536	YJR127C	RSF2	1.7
537	YPL232W	SSO1	1.7
538	YPL176C	TRE1	1.7
539	YOR142W	LSC1	1.7
540	YOL147C	PEX11	1.7
541	YMR095C	SNO1	1.7
542	YER015W	FAA2	1.7
543	YOR349W	CIN1	1.7
544	YNR059W	MNT4	1.7
545	YDR522C	SPS2	1.7
546	YIL066C	RNR3	1.7
547	YNL293W	MSB3	1.7
548	YMR250W	GAD1	1.7
549	YLR346C	CIS1	1.7
550	YMR204C	INP1	1.7
551	YJL094C	KHA1	1.7
552	YOL129W	VPS68	1.7
553	YLR092W	SUL2	1.7
554	YLR011W	LOT6	1.7
555	YNL159C	ASI2	1.7
556	YDR003W	RCR2	1.7
557	YGR236C	SPG1	1.7
558	YGL141W	HUL5	1.7
559	YGL098W	USE1	1.7
560	YBR293W	VBA2	1.7
561	YPL206C	PGC1	1.7
562	YIL167W	SDL1	1.7
563	YER103W	SSA4	1.7
564	YKL126W	YPK1	1.7
565	YOR374W	ALD4	1.7
566	YKR053C	YSR3	1.7
567	YDR350C	ATP22	1.7
568	YBR214W	SDS24	1.7
569	YIL007C	NAS2	1.7
570	YOL082W	ATG19	1.7
571	YKL190W	CNB1	1.7
572	YBL064C	PRX1	1.7
573	YMR189W	GCV2	1.7
574	YCL033C	MXR2	1.7
575	YGR295C	COS6	1.7
576	YLL060C	GTT2	1.7
577	YPL271W	ATP15	1.7
578	YFR030W	MET10	1.7
579	YNL335W	DDI2	1.7
580	YOR040W	GLO4	1.7
581	YAL028W	FRT2	1.7
582	YPR002W	PDH1	1.7
583	YOR185C	GSP2	1.7
584	YDL059C	RAD59	1.7
585	YAR027W	UIP3	1.7
586	YHL048W	COS8	1.7
587	YNR056C	BIO5	1.7
588	YPL221W	FLC1	1.7
589	YPL265W	DIP5	1.7
590	YDR261C	EXG2	1.7
591	YMR184W	ADD37	1.7
592	YOR386W	PHR1	1.7
593	YDL123W	SNA4	1.7
594	YKR004C	ECM9	1.7
595	YPR081C	GRS2	1.7
596	YGR258C	RAD2	1.7
597	YDL115C	IWR1	1.7
598	YCL038C	ATG22	1.7
599	YDR077W	SED1	1.7
600	YNL183C	NPR1	1.7
601	YBL060W	YEL1	1.7
602	YHR101C	BIG1	1.7
603	YBR272C	HSM3	1.7
604	YEL070W	DSF1	1.7
605	YIR022W	SEC11	1.7
606	YGL224C	SDT1	1.7
607	YGR289C	MAL11	1.7
608	YAL044C	GCV3	1.7
609	YIL121W	QDR2	1.7
610	YBR186W	PCH2	1.7
611	YBR105C	VID24	1.7
612	YGL047W	ALG13	1.7
613	YDR511W	SDH7	1.7
614	YFL058W	THI5	1.7
615	YLR260W	LCB5	1.7
616	YDR369C	XRS2	1.7
617	YDR160W	SSY1	1.7
618	YLR165C	PUS5	1.7
619	YMR200W	ROT1	1.7
620	YBR222C	PCS60	1.7
621	YLR436C	ECM30	1.7
622	YKR021W	ALY1	1.7
623	YPR198W	SGE1	1.7
624	YOL015W	IRC10	1.7
625	YLL005C	SPO75	1.7
626	YML128C	MSC1	1.7
627	YJL003W	COX16	1.7
628	YJL066C	MPM1	1.7
629	YDL072C	YET3	1.7
630	YDR461W	MFA1	1.7
631	YLL015W	BPT1	1.7
632	YDR022C	ATG31	1.7
633	YDL035C	GPR1	1.7
634	YDL067C	COX9	1.7
635	YOL043C	NTG2	1.7
636	YCR038C	BUD5	1.7
637	YAR031W	PRM9	1.7
638	YLL025W	PAU17	1.7
639	YJL023C	PET130	1.7
640	YDR178W	SDH4	1.7
641	YOR130C	ORT1	1.7
642	YGR092W	DBF2	1.7
643	YLR245C	CDD1	1.7
644	YBL101C	ECM21	1.7
645	YDL130W-A	STF1	1.7
646	YER065C	ICL1	1.7
647	YOR363C	PIP2	1.7
648	YJL047C	RTT101	1.7
649	YDR479C	PEX29	1.7
650	YAL030W	SNC1	1.7
651	YKL189W	HYM1	1.7
652	YPL224C	MMT2	1.7
653	YKL079W	SMY1	1.7
654	YBR018C	GAL7	1.7
655	YMR009W	ADI1	1.7
656	YER060W	FCY21	1.7
657	YJR153W	PGU1	1.7
658	YDL107W	MSS2	1.7
659	YOL117W	RRI2	1.7
660	YNL196C	SLZ1	1.7
661	YOL030W	GAS5	1.7
662	YER054C	GIP2	1.7
663	YPR054W	SMK1	1.7
664	YJL212C	OPT1	1.7
665	YCR011C	ADP1	1.7
666	YIL017C	VID28	1.7
667	YCL035C	GRX1	1.7
668	YGR008C	STF2	1.7
669	YNL239W	LAP3	1.7
670	YBR203W	COS111	1.7
671	YDL139C	SCM3	1.7
672	YNL242W	ATG2	1.7
673	YBR026C	ETR1	1.7
674	YIR019C	FLO11	1.7
675	YDR171W	HSP42	1.7
676	YLR327C	TMA10	1.7
677	YHL006C	SHU1	1.7
678	YNL116W	DMA2	1.7
679	YJL105W	SET4	1.7
680	YLR341W	SPO77	1.7
681	YOL067C	RTG1	1.7
682	YHR014W	SPO13	1.7
683	YGR224W	AZR1	1.7
684	YGL062W	PYC1	1.7
685	YGL128C	CWC23	1.7
686	YER037W	PHM8	1.7
687	YMR175W	SIP18	1.7
688	YEL030W	ECM10	1.7
689	YIL153W	RRD1	1.7
690	YOL154W	ZPS1	1.7
691	YNL014W	HEF3	1.7
692	YNL332W	THI12	1.7
693	YMR255W	GFD1	1.7
694	YCL069W	VBA3	1.7
695	YPL187W	MF(ALPHA)1	1.7
696	YER142C	MAG1	1.7
697	YEL045C	YEL045C	1.7
698	YLL055W	YCT1	1.7
699	YLR390W	ECM19	1.7
700	YER175C	TMT1	1.7
701	YGR072W	UPF3	1.7
702	YDR125C	ECM18	1.7
703	YLL039C	UBI4	1.7
704	YEL006W	YEA6	1.7
705	YNL322C	KRE1	1.7
706	YFR049W	KGD4	1.7
707	YIR041W	PAU15	1.7
708	YGR184C	UBR1	1.7
709	YNL279W	PRM1	1.7
710	YBR201W	DER1	1.7
711	YPL281C	ERR2	1.7
712	YDR100W	TVP15	1.7
713	YFR046C	CNN1	1.7
714	YJR138W	IML1	1.7
715	YBR298C	MAL31	1.7
716	YKL103C	APE1	1.7
717	YLR306W	UBC12	1.7
718	YLR189C	ATG26	1.7
719	YKL013C	ARC19	1.7
720	YPL189W	GUP2	1.7
721	YDR021W	FAL1	1.7
722	YPL196W	OXR1	1.7
723	YCL039W	GID7	1.7
724	YLR081W	GAL2	1.7
725	YLR248W	RCK2	1.7
726	YJL013C	MAD3	1.7
727	YGR044C	RME1	1.7
728	YOR036W	PEP12	1.7
729	YDL194W	SNF3	1.7
730	YBL075C	SSA3	1.7
731	YFL061W	DDI3	1.7
732	YPR106W	ISR1	1.7
733	YIL062C	ARC15	1.7
734	YPL031C	PHO85	1.7
735	YGL144C	ROG1	1.7
736	YLR155C	ASP3-1	1.7
737	YHL027W	RIM101	1.7
738	YKR101W	SIR1	1.7
739	YAL034C	FUN19	1.7
740	YPL213W	LEA1	1.7
741	YDR066C	RTR2	1.7
742	YMR068W	AVO2	1.7
743	YPL046C	ELC1	1.7
744	YML058W	SML1	1.7
745	YML117W	NAB6	1.7
746	YBR005W	RCR1	1.7
747	YGR052W	FMP48	1.7
748	YPL219W	PCL8	1.7
749	YAR050W	FLO1	1.7
750	YGR239C	PEX21	1.7
751	YDR475C	JIP4	1.7
752	YCR018C	SRD1	1.7
753	YGL154C	LYS5	1.7
754	YEL005C	VAB2	1.7
755	YOL045W	PSK2	1.7
756	YDL049C	KNH1	1.7
757	YDL154W	MSH5	1.7
758	YDL138W	RGT2	1.7
759	YHR150W	PEX28	1.7
760	YLR178C	TFS1	1.7
761	YDR530C	APA2	1.7
762	YER028C	MIG3	1.7
763	YJL139C	YUR1	1.7
764	YPR167C	MET16	1.7
765	YPR159W	KRE6	1.7
766	YPR075C	OPY2	1.7
767	YDR227W	SIR4	1.7
768	YEL004W	YEA4	1.7
769	YDR259C	YAP6	1.7
770	YIR018W	YAP5	1.7
771	YGL004C	RPN14	1.7
772	YNL156C	NSG2	1.7
773	YHR123W	EPT1	1.7
774	YOR163W	DDP1	1.7
775	YIL033C	BCY1	1.7
776	YER014W	HEM14	1.7
777	YBR228W	SLX1	1.7
778	YLL006W	MMM1	1.7
779	YHL019C	APM2	1.7
780	YDR223W	CRF1	1.7
781	YOR394W	PAU21	1.7
782	YFL025C	BST1	1.7
783	YLR013W	GAT3	1.7
784	YMR303C	ADH2	1.7
785	YGL250W	RMR1	1.7
786	YBR297W	MAL33	1.7
787	YMR081C	ISF1	1.7
788	YBR299W	MAL32	1.7
789	YJL141C	YAK1	1.7
790	YIL048W	NEO1	1.7
791	YDR216W	ADR1	1.6
792	YLR128W	DCN1	1.6
793	YML099C	ARG81	1.6
794	YLR006C	SSK1	1.6
795	YDR504C	SPG3	1.6
796	YOR079C	ATX2	1.6
797	YLL062C	MHT1	1.6
798	YDL146W	LDB17	1.6
799	YPR155C	NCA2	1.6
800	YIL119C	RPI1	1.6
801	YOR044W	IRC23	1.6
802	YDL247W	MPH2	1.6
803	YKL168C	KKQ8	1.6
804	YPL177C	CUP9	1.6
805	YPL089C	RLM1	1.6
806	YNL042W	BOP3	1.6
807	YDL137W	ARF2	1.6
808	YKL039W	PTM1	1.6
809	YDL069C	CBS1	1.6
810	YBR128C	ATG14	1.6
811	YPR079W	MRL1	1.6
812	YLR133W	CKI1	1.6
813	YGL208W	SIP2	1.6
814	YLR376C	PSY3	1.6
815	YDR400W	URH1	1.6
816	YDR106W	ARP10	1.6
817	YIL125W	KGD1	1.6
818	YLR089C	ALT1	1.6
819	YNR001C	CIT1	1.6
820	YMR065W	KAR5	1.6
