SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPY1

Rank	Gene	Common	Score
822	YNL315C	ATP11	1.8
823	YDR393W	SHE9	1.8
824	YPL069C	BTS1	1.8
825	YBR069C	TAT1	1.8
826	YKL090W	CUE2	1.8
827	YBR179C	FZO1	1.8
828	YBR135W	CKS1	1.8
829	YDL193W	NUS1	1.8
830	YJR067C	YAE1	1.8
831	YGL233W	SEC15	1.8
832	YIL002C	INP51	1.8
833	YBL080C	PET112	1.8
834	YIL157C	COA1	1.8
835	YGL190C	CDC55	1.8
836	YFR014C	CMK1	1.8
837	YER104W	RTT105	1.8
838	YPL100W	ATG21	1.8
839	YFR010W	UBP6	1.8
840	YOR196C	LIP5	1.8
841	YHR121W	LSM12	1.8
842	YDL092W	SRP14	1.8
843	YDL116W	NUP84	1.8
844	YPR171W	BSP1	1.8
845	YHR083W	SAM35	1.8
846	YBL032W	HEK2	1.8
847	YHR075C	PPE1	1.8
848	YMR313C	TGL3	1.8
849	YLR405W	DUS4	1.8
850	YDR495C	VPS3	1.8
851	YDR227W	SIR4	1.8
852	YDL089W	NUR1	1.8
853	YCL005W	LDB16	1.8
854	YDR152W	GIR2	1.8
855	YKR052C	MRS4	1.8
856	YDR305C	HNT2	1.8
857	YDL019C	OSH2	1.8
858	YOR106W	VAM3	1.8
859	YBR130C	SHE3	1.8
860	YNL263C	YIF1	1.8
861	YDR104C	SPO71	1.8
862	YBL052C	SAS3	1.8
863	YPL022W	RAD1	1.8
864	YDR404C	RPB7	1.8
865	YDL209C	CWC2	1.8
866	YDL219W	DTD1	1.8
867	YGR119C	NUP57	1.8
868	YKL170W	MRPL38	1.8
869	YER146W	LSM5	1.8
870	YIL027C	EMC5	1.8
871	YDL203C	ACK1	1.8
872	YNL199C	GCR2	1.8
873	YOR166C	SWT1	1.8
874	YJL123C	MTC1	1.8
875	YPR188C	MLC2	1.8
876	YNL001W	DOM34	1.8
877	YKL176C	LST4	1.8
878	YDR111C	ALT2	1.8
879	YHR147C	MRPL6	1.8
880	YBR185C	MBA1	1.8
881	YLR105C	SEN2	1.8
882	YDR325W	YCG1	1.8
883	YHL025W	SNF6	1.8
884	YPL241C	CIN2	1.8
885	YDR167W	TAF10	1.8
886	YHR123W	EPT1	1.8
887	YDR240C	SNU56	1.8
888	YBR033W	EDS1	1.8
889	YPR103W	PRE2	1.8
890	YOR070C	GYP1	1.8
891	YPL255W	BBP1	1.8
892	YOR231W	MKK1	1.8
893	YKL048C	ELM1	1.8
894	YDR313C	PIB1	1.8
895	YPL208W	RKM1	1.8
896	YIL063C	YRB2	1.8
897	YDR435C	PPM1	1.8
898	YJR036C	HUL4	1.8
899	YPL195W	APL5	1.8
900	YMR135C	GID8	1.8
901	YOL089C	HAL9	1.8
902	YLR417W	VPS36	1.8
903	YGL048C	RPT6	1.8
904	YDR254W	CHL4	1.8
905	YNL259C	ATX1	1.8
906	YMR180C	CTL1	1.8
907	YLR119W	SRN2	1.8
908	YNL006W	LST8	1.8
909	YHR036W	BRL1	1.8
910	YOR180C	DCI1	1.8
911	YMR228W	MTF1	1.8
912	YGR284C	ERV29	1.8
913	YHR150W	PEX28	1.8
914	YPL179W	PPQ1	1.8
915	YJR086W	STE18	1.8
916	YPR180W	AOS1	1.8
917	YAL059W	ECM1	1.8
918	YGR179C	OKP1	1.8
919	YKL186C	MTR2	1.8
920	YOR229W	WTM2	1.8
921	YDR030C	RAD28	1.8
922	YIL076W	SEC28	1.8
923	YPL214C	THI6	1.7
924	YDR139C	RUB1	1.7
925	YKL013C	ARC19	1.7
926	YIL009W	FAA3	1.7
927	YJR010C-A	SPC1	1.7
928	YPL206C	PGC1	1.7
929	YOL117W	RRI2	1.7
930	YMR177W	MMT1	1.7
931	YFL017C	GNA1	1.7
932	YBL078C	ATG8	1.7
933	YLL049W	LDB18	1.7
934	YNL316C	PHA2	1.7
935	YIL124W	AYR1	1.7
936	YLR319C	BUD6	1.7
937	YGR108W	CLB1	1.7
938	YAL034W-A	MTW1	1.7
939	YDR117C	TMA64	1.7
940	YPR055W	SEC8	1.7
941	YGR174C	CBP4	1.7
942	YOL100W	PKH2	1.7
943	YIL017C	VID28	1.7
944	YDR482C	CWC21	1.7
945	YLR227C	ADY4	1.7
946	YJR058C	APS2	1.7
947	YNL047C	SLM2	1.7
948	YOR275C	RIM20	1.7
949	YEL003W	GIM4	1.7
950	YGR106C	VOA1	1.7
951	YKL189W	HYM1	1.7
952	YKL190W	CNB1	1.7
953	YPL193W	RSA1	1.7
954	YGL011C	SCL1	1.7
955	YJR034W	PET191	1.7
956	YGR030C	POP6	1.7
957	YDR151C	CTH1	1.7
958	YBR037C	SCO1	1.7
959	YGR252W	GCN5	1.7
960	YBR089C-A	NHP6B	1.7
961	YBR237W	PRP5	1.7
962	YPR179C	HDA3	1.7
963	YOR265W	RBL2	1.7
964	YIR009W	MSL1	1.7
965	YOR038C	HIR2	1.7
966	YBR109C	CMD1	1.7
967	YLR369W	SSQ1	1.7
968	YDR092W	UBC13	1.7
969	YGL017W	ATE1	1.7
970	YDR322W	MRPL35	1.7
971	YIR024C	INA22	1.7
972	YDL036C	PUS9	1.7
973	YPL060W	MFM1	1.7
974	YDR273W	DON1	1.7
975	YPR100W	MRPL51	1.7
976	YGL058W	RAD6	1.7
977	YDR392W	SPT3	1.7
978	YFR042W	KEG1	1.7
979	YBL085W	BOI1	1.7
980	YFL047W	RGD2	1.7
981	YIL138C	TPM2	1.7
982	YPL112C	PEX25	1.7
983	YDR302W	GPI11	1.7
984	YER173W	RAD24	1.7
985	YNL267W	PIK1	1.7
986	YAL016W	TPD3	1.7
987	YPL211W	NIP7	1.7
988	YOR054C	VHS3	1.7
989	YCL067C	HMLALPHA2	1.7
990	YMR009W	ADI1	1.7
991	YDL137W	ARF2	1.7
992	YER168C	CCA1	1.7
993	YCR028C	FEN2	1.7
994	YNL048W	ALG11	1.7
995	YDL230W	PTP1	1.7
996	YBR058C	UBP14	1.7
997	YPL045W	VPS16	1.7
998	YIL110W	HPM1	1.7
999	YPL087W	YDC1	1.7
1000	YGL227W	VID30	1.7
1001	YDR116C	MRPL1	1.7
1002	YJL072C	PSF2	1.7
1003	YMR125W	STO1	1.7
1004	YLR189C	ATG26	1.7
1005	YKL206C	ADD66	1.7
1006	YDR267C	CIA1	1.7
1007	YNL189W	SRP1	1.7
1008	YNL107W	YAF9	1.7
1009	YGR099W	TEL2	1.7
1010	YDR512C	EMI1	1.7
1011	YOL068C	HST1	1.7
1012	YFR050C	PRE4	1.7
1013	YBR006W	UGA2	1.7
1014	YOR367W	SCP1	1.7
1015	YJR119C	JHD2	1.7
1016	YGL244W	RTF1	1.7
1017	YDR212W	TCP1	1.7
1018	YDL155W	CLB3	1.7
1019	YDR414C	ERD1	1.7
1020	YNL264C	PDR17	1.7
1021	YGR075C	PRP38	1.7
1022	YLR376C	PSY3	1.7
1023	YER027C	GAL83	1.7
1024	YDL166C	FAP7	1.7
1025	YMR260C	TIF11	1.7
1026	YDR160W	SSY1	1.7
1027	YHR017W	YSC83	1.7
1028	YOR117W	RPT5	1.7
1029	YKR037C	SPC34	1.7
1030	YHR063C	PAN5	1.7
1031	YNL323W	LEM3	1.7
1032	YDR017C	KCS1	1.7
1033	YNL070W	TOM7	1.7
1034	YJR122W	IBA57	1.7
1035	YPL118W	MRP51	1.7
1036	YJL024C	APS3	1.7
1037	YIL035C	CKA1	1.7
1038	YBR010W	HHT1	1.7
1039	YOL094C	RFC4	1.7
1040	YFR013W	IOC3	1.7
1041	YLR007W	NSE1	1.7
1042	YBR194W	AIM4	1.7
1043	YFL029C	CAK1	1.7
1044	YNR031C	SSK2	1.7
1045	YNL293W	MSB3	1.7
1046	YKL142W	MRP8	1.7
1047	YOR123C	LEO1	1.7
1048	YBR215W	HPC2	1.7
1049	YDR412W	RRP17	1.7
1050	YHR171W	ATG7	1.7
1051	YBL089W	AVT5	1.7
1052	YDL202W	MRPL11	1.7
1053	YHR178W	STB5	1.7
1054	YNL216W	RAP1	1.7
1055	YGR223C	HSV2	1.7
1056	YDR328C	SKP1	1.7
1057	YDR022C	ATG31	1.7
1058	YOR241W	MET7	1.7
1059	YCR014C	POL4	1.7
1060	YKR058W	GLG1	1.7
1061	YKR063C	LAS1	1.7
1062	YBR068C	BAP2	1.7
1063	YNL103W	MET4	1.7
1064	YLR265C	NEJ1	1.7
1065	YER101C	AST2	1.7
1066	YER115C	SPR6	1.7
1067	YNL249C	MPA43	1.7
1068	YMR161W	HLJ1	1.7
1069	YPL210C	SRP72	1.7
1070	YNR032W	PPG1	1.7
1071	YOL148C	SPT20	1.7
1072	YKR084C	HBS1	1.7
1073	YFL004W	VTC2	1.7
1074	YLR067C	PET309	1.7
1075	YGR104C	SRB5	1.7
1076	YHL020C	OPI1	1.7
1077	YGR089W	NNF2	1.7
1078	YCR091W	KIN82	1.7
1079	YGR270W	YTA7	1.7
1080	YDR223W	CRF1	1.7
1081	YGR154C	GTO1	1.7
1082	YMR172W	HOT1	1.7
1083	YOR189W	IES4	1.7
1084	YPL219W	PCL8	1.7
1085	YJR144W	MGM101	1.7
1086	YNL059C	ARP5	1.7
1087	YKL001C	MET14	1.7
1088	YDR137W	RGP1	1.7
1089	YOR276W	CAF20	1.7
1090	YDR397C	NCB2	1.7
1091	YBR270C	BIT2	1.7
1092	YMR098C	ATP25	1.7
1093	YBR260C	RGD1	1.7
1094	YNL257C	SIP3	1.7
1095	YMR281W	GPI12	1.7
1096	YLR020C	YEH2	1.7
1097	YDR150W	NUM1	1.7
1098	YOR141C	ARP8	1.7
1099	YGL038C	OCH1	1.7
1100	YDL043C	PRP11	1.7
1101	YDR452W	PPN1	1.7
1102	YNL026W	SAM50	1.7
1103	YOR016C	ERP4	1.7
1104	YJL001W	PRE3	1.7
1105	YOR008C	SLG1	1.7
1106	YGR002C	SWC4	1.7
1107	YMR267W	PPA2	1.7
1108	YGR008C	STF2	1.7
1109	YBR176W	ECM31	1.7
1110	YIR002C	MPH1	1.7
1111	YLR321C	SFH1	1.7
1112	YLR306W	UBC12	1.7
1113	YML068W	ITT1	1.7
1114	YOR350C	MNE1	1.7
1115	YGR165W	MRPS35	1.7
1116	YBR102C	EXO84	1.7
1117	YGR243W	MPC3	1.7
1118	YKR003W	OSH6	1.7
1119	YJR093C	FIP1	1.7
1120	YNR028W	CPR8	1.7
1121	YLR368W	MDM30	1.7
1122	YMR153W	NUP53	1.7
1123	YPL055C	LGE1	1.7
1124	YLR298C	YHC1	1.7
1125	YNL310C	ZIM17	1.7
1126	YGR246C	BRF1	1.7
1127	YPL047W	SGF11	1.7
1128	YCR028C-A	RIM1	1.7
1129	YPL005W	AEP3	1.7
1130	YBR043C	QDR3	1.7
1131	YDR331W	GPI8	1.7
1132	YDR174W	HMO1	1.7
1133	YNL008C	ASI3	1.7
1134	YML121W	GTR1	1.7
1135	YKL195W	MIA40	1.7
1136	YEL017W	GTT3	1.7
1137	YDR106W	ARP10	1.7
1138	YPR113W	PIS1	1.7
1139	YLR404W	SEI1	1.7
1140	YDR421W	ARO80	1.7
1141	YPR155C	NCA2	1.7
1142	YBR170C	NPL4	1.7
1143	YHR074W	QNS1	1.7
1144	YLR399C	BDF1	1.7
1145	YBR233W	PBP2	1.7
1146	YDR179C	CSN9	1.7
1147	YOR279C	RFM1	1.7
1148	YGL237C	HAP2	1.7
1149	YPR128C	ANT1	1.7
1150	YDR103W	STE5	1.7
1151	YLR191W	PEX13	1.7
1152	YBR269C	SDH8	1.7
1153	YKL015W	PUT3	1.7
1154	YDR195W	REF2	1.7
1155	YEL005C	VAB2	1.7
1156	YMR059W	SEN15	1.7
1157	YNL304W	YPT11	1.7
1158	YLR148W	PEP3	1.7
1159	YKL017C	HCS1	1.7
1160	YOR324C	FRT1	1.7
1161	YML097C	VPS9	1.7
1162	YDR339C	FCF1	1.7
1163	YGL084C	GUP1	1.7
1164	YDL111C	RRP42	1.7
1165	YGL221C	NIF3	1.7
1166	YKL174C	TPO5	1.7
1167	YDR513W	GRX2	1.7
1168	YHR067W	HTD2	1.7
1169	YDL049C	KNH1	1.7
1170	YPR028W	YOP1	1.7
1171	YJR089W	BIR1	1.7
1172	YJL061W	NUP82	1.7
1173	YIR031C	DAL7	1.7
1174	YJR040W	GEF1	1.7
1175	YOL096C	COQ3	1.7
1176	YNL183C	NPR1	1.7
1177	YDR376W	ARH1	1.7
1178	YGL145W	TIP20	1.7
1179	YNL066W	SUN4	1.7
1180	YIL038C	NOT3	1.7
1181	YMR066W	SOV1	1.7
1182	YOR295W	UAF30	1.7
1183	YKL074C	MUD2	1.7
1184	YBR162W-A	YSY6	1.7
1185	YGR169C	PUS6	1.7
1186	YBR140C	IRA1	1.7
1187	YOL001W	PHO80	1.7
1188	YLL002W	RTT109	1.7
1189	YIR032C	DAL3	1.7
1190	YLR201C	COQ9	1.7
1191	YDR389W	SAC7	1.7
1192	YMR127C	SAS2	1.7
1193	YDR504C	SPG3	1.7
1194	YDL084W	SUB2	1.7
1195	YGR077C	PEX8	1.7
1196	YDR516C	EMI2	1.7
1197	YPL227C	ALG5	1.7
1198	YNL232W	CSL4	1.7
1199	YOR280C	FSH3	1.7
1200	YIR022W	SEC11	1.7
1201	YNL275W	BOR1	1.7
1202	YMR137C	PSO2	1.7
1203	YGR113W	DAM1	1.7
1204	YJR110W	YMR1	1.7
1205	YLR090W	XDJ1	1.7
1206	YLL042C	ATG10	1.7
1207	YHL032C	GUT1	1.7
1208	YML011C	RAD33	1.7
1209	YOR118W	RTC5	1.7
1210	YBR060C	ORC2	1.7
1211	YDR468C	TLG1	1.7
1212	YCR008W	SAT4	1.7
1213	YKR006C	MRPL13	1.7
1214	YEL052W	AFG1	1.7
1215	YIL156W	UBP7	1.7
1216	YOR042W	CUE5	1.7
1217	YAL033W	POP5	1.7
1218	YNL151C	RPC31	1.7
1219	YAL011W	SWC3	1.7
1220	YBR044C	TCM62	1.7
1221	YGR278W	CWC22	1.7
1222	YJR090C	GRR1	1.7
1223	YGR062C	COX18	1.7
1224	YGL053W	PRM8	1.7
1225	YKR029C	SET3	1.7
1226	YNL097C	PHO23	1.7
1227	YLR117C	CLF1	1.7
1228	YKL007W	CAP1	1.7
1229	YDL104C	QRI7	1.7
1230	YJL180C	ATP12	1.7
1231	YOR222W	ODC2	1.7
1232	YJR125C	ENT3	1.7
1233	YGR215W	RSM27	1.7
1234	YDL236W	PHO13	1.7
1235	YMR092C	AIP1	1.7
1236	YPL023C	MET12	1.7
1237	YGL110C	CUE3	1.7
1238	YOR130C	ORT1	1.7
1239	YLR003C	CMS1	1.7
1240	YBR283C	SSH1	1.7
1241	YBR183W	YPC1	1.7
1242	YGR129W	SYF2	1.7
1243	YKL155C	RSM22	1.7
1244	YLR292C	SEC72	1.7
1245	YKL025C	PAN3	1.7
1246	YDR478W	SNM1	1.7
1247	YKL079W	SMY1	1.7
1248	YOR304W	ISW2	1.7
1249	YFR040W	SAP155	1.7
1250	YBR198C	TAF5	1.7
1251	YNL148C	ALF1	1.7
1252	YGR084C	MRP13	1.7
1253	YEL013W	VAC8	1.7
1254	YPL203W	TPK2	1.7
1255	YPR048W	TAH18	1.7
1256	YHL009C	YAP3	1.7
1257	YDR390C	UBA2	1.7
1258	YLL015W	BPT1	1.7
1259	YMR163C	INP2	1.7
1260	YKL117W	SBA1	1.7
1261	YKL021C	MAK11	1.7
1262	YIR030C	DCG1	1.7
1263	YDR532C	KRE28	1.7
1264	YHR060W	VMA22	1.7
1265	YDR316W	OMS1	1.7
1266	YDR200C	VPS64	1.7
1267	YDR469W	SDC1	1.7
1268	YJR005W	APL1	1.7
1269	YOR171C	LCB4	1.7
1270	YNR007C	ATG3	1.7
1271	YDR237W	MRPL7	1.7
1272	YCL024W	KCC4	1.7
1273	YIR018W	YAP5	1.7
1274	YNL044W	YIP3	1.7
1275	YAL008W	FUN14	1.7
1276	YBR234C	ARC40	1.7
1277	YOL038W	PRE6	1.7
1278	YDR347W	MRP1	1.7
1279	YHR059W	FYV4	1.7
1280	YOR035C	SHE4	1.7
1281	YIL048W	NEO1	1.7
1282	YOR086C	TCB1	1.7
1283	YMR132C	JLP2	1.7
1284	YPL157W	TGS1	1.7
1285	YGL142C	GPI10	1.7
1286	YER041W	YEN1	1.7
1287	YDR411C	DFM1	1.7
1288	YJR112W	NNF1	1.7
1289	YMR285C	NGL2	1.7
1290	YNL229C	URE2	1.7
1291	YEL062W	NPR2	1.7
1292	YDR002W	YRB1	1.7
1293	YDR380W	ARO10	1.7
1294	YOR138C	RUP1	1.7
1295	YDR364C	CDC40	1.7
1296	YJR055W	HIT1	1.7
1297	YDR168W	CDC37	1.7
1298	YGR101W	PCP1	1.7
1299	YPL078C	ATP4	1.7
1300	YBR041W	FAT1	1.7
1301	YMR024W	MRPL3	1.7
1302	YNR023W	SNF12	1.7
1303	YKL099C	UTP11	1.7
1304	YBL033C	RIB1	1.7
1305	YEL061C	CIN8	1.7
1306	YGL093W	SPC105	1.7
1307	YLR424W	SPP382	1.7
1308	YLR268W	SEC22	1.7
1309	YDL064W	UBC9	1.7
1310	YLR145W	RMP1	1.7
1311	YJR013W	GPI14	1.7
1312	YKL003C	MRP17	1.7
1313	YOR313C	SPS4	1.7
1314	YMR271C	URA10	1.7
1315	YDR326C	YSP2	1.7
1316	YEL016C	NPP2	1.7
1317	YGR295C	COS6	1.7
1318	YBL084C	CDC27	1.7
1319	YNL052W	COX5A	1.7
1320	YDR105C	TMS1	1.7
1321	YPL132W	COX11	1.7
1322	YDL207W	GLE1	1.7
1323	YBR106W	SND3	1.7
1324	YJL103C	GSM1	1.7
1325	YNL294C	RIM21	1.7
1326	YKL049C	CSE4	1.7
1327	YGL028C	SCW11	1.7
1328	YER122C	GLO3	1.7
1329	YML105C	SEC65	1.7
1330	YIR001C	SGN1	1.7
1331	YNL255C	GIS2	1.7
1332	YLR447C	VMA6	1.7
1333	YCR020W-B	HTL1	1.7
1334	YLR011W	LOT6	1.7
1335	YOR212W	STE4	1.7
1336	YNR052C	POP2	1.7
1337	YDR260C	SWM1	1.7
1338	YFL009W	CDC4	1.7
1339	YBL064C	PRX1	1.7
1340	YHR157W	REC104	1.7
1341	YGL129C	RSM23	1.7
1342	YGR274C	TAF1	1.7
1343	YDR119W	VBA4	1.7
1344	YOL115W	PAP2	1.7
1345	YDR295C	HDA2	1.7
1346	YBR193C	MED8	1.7
1347	YLR221C	RSA3	1.7
1348	YBR231C	SWC5	1.7
1349	YBR058C-A	TSC3	1.7
1350	YPL233W	NSL1	1.7
1351	YKL059C	MPE1	1.7
1352	YDL128W	VCX1	1.7
1353	YDL058W	USO1	1.7
1354	YER040W	GLN3	1.7
1355	YHR101C	BIG1	1.7
1356	YOR184W	SER1	1.7
1357	YPR140W	TAZ1	1.7
1358	YMR021C	MAC1	1.7
1359	YAL047C	SPC72	1.7
1360	YLR228C	ECM22	1.7
1361	YAL015C	NTG1	1.7
1362	YJL091C	GWT1	1.7
1363	YBL020W	RFT1	1.7
1364	YER136W	GDI1	1.7
1365	YEL072W	RMD6	1.7
1366	YPL059W	GRX5	1.7
1367	YDR358W	GGA1	1.7
1368	YJR042W	NUP85	1.7
1369	YCR020C	PET18	1.7
1370	YEL050C	RML2	1.7
1371	YIR038C	GTT1	1.7
1372	YDR424C	DYN2	1.7
1373	YML129C	COX14	1.7
1374	YLR330W	CHS5	1.7
1375	YOL128C	YGK3	1.7
1376	YER039C	HVG1	1.7
1377	YPL144W	POC4	1.7
1378	YKR062W	TFA2	1.7
1379	YBL002W	HTB2	1.7
1380	YDR096W	GIS1	1.7
1381	YOL031C	SIL1	1.7
1382	YOR209C	NPT1	1.7
1383	YGL241W	KAP114	1.7
1384	YHR085W	IPI1	1.7
1385	YMR158W	MRPS8	1.7
1386	YBR009C	HHF1	1.7
1387	YIL107C	PFK26	1.6
1388	YBR147W	RTC2	1.6
1389	YCL016C	DCC1	1.6
1390	YNR039C	ZRG17	1.6
1391	YGL174W	BUD13	1.6
1392	YNL154C	YCK2	1.6
1393	YML127W	RSC9	1.6
1394	YDR436W	PPZ2	1.6
1395	YNL005C	MRP7	1.6
1396	YOR163W	DDP1	1.6
1397	YPR069C	SPE3	1.6
1398	YKL139W	CTK1	1.6
1399	YKL213C	DOA1	1.6
1400	YPL235W	RVB2	1.6
1401	YHR028C	DAP2	1.6
1402	YDR072C	IPT1	1.6
1403	YHR043C	DOG2	1.6
1404	YCR097W	HMRA1	1.6
1405	YCR002C	CDC10	1.6
1406	YOL043C	NTG2	1.6
1407	YIL119C	RPI1	1.6
1408	YGL059W	PKP2	1.6
1409	YGL004C	RPN14	1.6
1410	YOL076W	MDM20	1.6
1411	YGR007W	ECT1	1.6
1412	YNL131W	TOM22	1.6
1413	YDR121W	DPB4	1.6
1414	YJL047C	RTT101	1.6
1415	YML065W	ORC1	1.6
1416	YPR026W	ATH1	1.6
1417	YNL307C	MCK1	1.6
1418	YNL261W	ORC5	1.6
1419	YDR481C	PHO8	1.6
1420	YDR146C	SWI5	1.6
1421	YNL020C	ARK1	1.6
1422	YDL227C	HO	1.6
1423	YKL057C	NUP120	1.6
1424	YPL122C	TFB2	1.6
1425	YJL145W	SFH5	1.6
1426	YGR152C	RSR1	1.6
1427	YCR094W	CDC50	1.6
1428	YDR005C	MAF1	1.6
1429	YDR128W	MTC5	1.6
1430	YPR067W	ISA2	1.6
1431	YBR195C	MSI1	1.6
1432	YBR207W	FTH1	1.6
1433	YLR273C	PIG1	1.6
1434	YKL028W	TFA1	1.6
1435	YHR052W	CIC1	1.6
1436	YGR257C	MTM1	1.6
1437	YPL253C	VIK1	1.6
1438	YKL042W	SPC42	1.6
1439	YER007W	PAC2	1.6
1440	YER159C	BUR6	1.6
1441	YGR070W	ROM1	1.6
1442	YIL093C	RSM25	1.6
1443	YGL139W	FLC3	1.6
1444	YGL096W	TOS8	1.6
1445	YML038C	YMD8	1.6
1446	YER008C	SEC3	1.6
1447	YLL050C	COF1	1.6
1448	YDR379W	RGA2	1.6
1449	YFR007W	YFH7	1.6
1450	YNL082W	PMS1	1.6
1451	YPL013C	MRPS16	1.6
1452	YPR024W	YME1	1.6
1453	YDR110W	FOB1	1.6
1454	YNR051C	BRE5	1.6
1455	YOL145C	CTR9	1.6
1456	YGR105W	VMA21	1.6
1457	YJL057C	IKS1	1.6
1458	YOR095C	RKI1	1.6
1459	YLR247C	IRC20	1.6
1460	YGR271W	SLH1	1.6
1461	YHR153C	SPO16	1.6
1462	YPR031W	NTO1	1.6
1463	YHR069C	RRP4	1.6
1464	YFR043C	IRC6	1.6
1465	YDR014W	RAD61	1.6
1466	YJR130C	STR2	1.6
1467	YML077W	BET5	1.6
1468	YOR159C	SME1	1.6
1469	YGL226W	MTC3	1.6
1470	YDR159W	SAC3	1.6
1471	YKL114C	APN1	1.6
1472	YGL186C	TPN1	1.6
1473	YML004C	GLO1	1.6
1474	YDL059C	RAD59	1.6
1475	YDR483W	KRE2	1.6
1476	YHR037W	PUT2	1.6
1477	YDL097C	RPN6	1.6
1478	YJL101C	GSH1	1.6
1479	YMR139W	RIM11	1.6
1480	YKL093W	MBR1	1.6
1481	YGL021W	ALK1	1.6
1482	YLL036C	PRP19	1.6
1483	YBL046W	PSY4	1.6
1484	YPR081C	GRS2	1.6
1485	YJL210W	PEX2	1.6
1486	YFR024C-A	LSB3	1.6
1487	YOL016C	CMK2	1.6
1488	YNR055C	HOL1	1.6
1489	YGL167C	PMR1	1.6
1490	YJL209W	CBP1	1.6
1491	YPL119C	DBP1	1.6
1492	YLR328W	NMA1	1.6
1493	YHR005C	GPA1	1.6
1494	YER035W	EDC2	1.6
1495	YNL116W	DMA2	1.6
1496	YNL306W	MRPS18	1.6
1497	YBR162C	TOS1	1.6
1498	YLL001W	DNM1	1.6
1499	YJR001W	AVT1	1.6
1500	YJL111W	CCT7	1.6
1501	YLR200W	YKE2	1.6
1502	YOR101W	RAS1	1.6
1503	YOR315W	SFG1	1.6
1504	YGL094C	PAN2	1.6
1505	YNL158W	PGA1	1.6
1506	YBR110W	ALG1	1.6
1507	YGL191W	COX13	1.6
1508	YNL077W	APJ1	1.6
1509	YHR134W	WSS1	1.6
1510	YDL232W	OST4	1.6
1511	YAL028W	FRT2	1.6
1512	YJL054W	TIM54	1.6
1513	YDR291W	HRQ1	1.6
1514	YGR116W	SPT6	1.6
1515	YOL064C	MET22	1.6
1516	YOR297C	TIM18	1.6
1517	YBR045C	GIP1	1.6
1518	YDL215C	GDH2	1.6
1519	YAR007C	RFA1	1.6
1520	YPL099C	INA17	1.6
1521	YGR100W	MDR1	1.6
1522	YBR173C	UMP1	1.6
1523	YBL098W	BNA4	1.6
1524	YNL136W	EAF7	1.6
1525	YJL014W	CCT3	1.6
1526	YHR154W	RTT107	1.6
1527	YIL112W	HOS4	1.6
1528	YJL117W	PHO86	1.6
1529	YJL178C	ATG27	1.6
1530	YBR047W	FMP23	1.6
1531	YKR080W	MTD1	1.6
1532	YBL024W	NCL1	1.6
1533	YMR316W	DIA1	1.6
1534	YLR289W	GUF1	1.6
1535	YMR156C	TPP1	1.6
1536	YDR403W	DIT1	1.6
1537	YDL169C	UGX2	1.6
1538	YOL003C	PFA4	1.6
1539	YMR274C	RCE1	1.6
1540	YPL115C	BEM3	1.6
1541	YJR138W	IML1	1.6
1542	YGL090W	LIF1	1.6
1543	YDR449C	UTP6	1.6
1544	YDR268W	MSW1	1.6
1545	YPL075W	GCR1	1.6
1546	YPR139C	LOA1	1.6
1547	YJL059W	YHC3	1.6
1548	YDR108W	TRS85	1.6
1549	YCR038C	BUD5	1.6
1550	YPL133C	RDS2	1.6
1551	YIL062C	ARC15	1.6
1552	YHR129C	ARP1	1.6
1553	YIR033W	MGA2	1.6
1554	YER093C	TSC11	1.6
1555	YCL050C	APA1	1.6
1556	YCR092C	MSH3	1.6
1557	YDL021W	GPM2	1.6
1558	YOL025W	LAG2	1.6
1559	YLL029W	FRA1	1.6
1560	YNL094W	APP1	1.6
1561	YGL040C	HEM2	1.6
1562	YHL030W	ECM29	1.6
1563	YOR150W	MRPL23	1.6
1564	YOL033W	MSE1	1.6
1565	YJL090C	DPB11	1.6
1566	YDL079C	MRK1	1.6
1567	YLR215C	CDC123	1.6
1568	YJR082C	EAF6	1.6
1569	YGR194C	XKS1	1.6
1570	YOR219C	STE13	1.6
1571	YLR435W	TSR2	1.6
1572	YBL027W	RPL19B	1.6
1573	YFR027W	ECO1	1.6
1574	YOR113W	AZF1	1.6
1575	YKL219W	COS9	1.6
1576	YDR351W	SBE2	1.6
1577	YOL013C	HRD1	1.6
1578	YER042W	MXR1	1.6
1579	YNL119W	NCS2	1.6
1580	YIL050W	PCL7	1.6
1581	YBR229C	ROT2	1.6
1582	YLR351C	NIT3	1.6
1583	YCR026C	NPP1	1.6
1584	YDL098C	SNU23	1.6
1585	YMR149W	SWP1	1.6
1586	YIL044C	AGE2	1.6
1587	YGR047C	TFC4	1.6
1588	YLR431C	ATG23	1.6
1589	YMR240C	CUS1	1.6
1590	YPL269W	KAR9	1.6
1591	YHR168W	MTG2	1.6
1592	YPL097W	MSY1	1.6
1593	YOR034C	AKR2	1.6
1594	YGL229C	SAP4	1.6
1595	YER031C	YPT31	1.6
1596	YKL173W	SNU114	1.6
1597	YOL032W	OPI10	1.6
1598	YOR007C	SGT2	1.6
1599	YOL090W	MSH2	1.6
1600	YPL202C	AFT2	1.6
1601	YLR373C	VID22	1.6
1602	YBL076C	ILS1	1.6
1603	YDR087C	RRP1	1.6
1604	YPR061C	JID1	1.6
1605	YJL186W	MNN5	1.6
1606	YOR057W	SGT1	1.6
1607	YGL220W	BOL2	1.6
1608	YIL164C	NIT1	1.6
