SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS7

Rank	Gene	Common	Score
357	YDR341C	YDR341C	3.1
358	YJL080C	SCP160	3.1
359	YNR046W	TRM112	3.1
360	YPR169W	JIP5	3.1
361	YKL156W	RPS27A	3.1
362	YGR285C	ZUO1	3.1
363	YPL081W	RPS9A	3.1
364	YEL042W	GDA1	3.1
365	YDR399W	HPT1	3.1
366	YML060W	OGG1	3.1
367	YER002W	NOP16	3.1
368	YER165W	PAB1	3.1
369	YMR235C	RNA1	3.1
370	YDR119W	VBA4	3.1
371	YMR142C	RPL13B	3.1
372	YIL133C	RPL16A	3.1
373	YGL016W	KAP122	3.1
374	YLR405W	DUS4	3.0
375	YIL078W	THS1	3.0
376	YEL040W	UTR2	3.0
377	YNL301C	RPL18B	3.0
378	YML073C	RPL6A	3.0
379	YLR406C	RPL31B	3.0
380	YML125C	PGA3	3.0
381	YDR152W	GIR2	3.0
382	YPL079W	RPL21B	3.0
383	YKL068W	NUP100	3.0
384	YKR025W	RPC37	3.0
385	YCR047C	BUD23	3.0
386	YHL013C	OTU2	3.0
387	YDL083C	RPS16B	3.0
388	YHL033C	RPL8A	3.0
389	YKR057W	RPS21A	3.0
390	YGR185C	TYS1	3.0
391	YER118C	SHO1	3.0
392	YLR051C	FCF2	3.0
393	YLR291C	GCD7	3.0
394	YFR009W	GCN20	3.0
395	YJL111W	CCT7	3.0
396	YLR344W	RPL26A	3.0
397	YJL190C	RPS22A	3.0
398	YOR293W	RPS10A	3.0
399	YDL040C	NAT1	3.0
400	YMR260C	TIF11	3.0
401	YJR072C	NPA3	3.0
402	YJR069C	HAM1	3.0
403	YOL142W	RRP40	3.0
404	YLR285W	NNT1	3.0
405	YKL216W	URA1	3.0
406	YOL120C	RPL18A	3.0
407	YHR081W	LRP1	3.0
408	YDR292C	SRP101	3.0
409	YIL020C	HIS6	3.0
410	YKL006W	RPL14A	3.0
411	YNL124W	NAF1	3.0
412	YNL067W	RPL9B	3.0
413	YNL186W	UBP10	3.0
414	YNL087W	TCB2	3.0
415	YGL148W	ARO2	3.0
416	YHR070W	TRM5	3.0
417	YBL087C	RPL23A	3.0
418	YGR208W	SER2	3.0
419	YGR085C	RPL11B	3.0
420	YFL023W	BUD27	3.0
421	YDR418W	RPL12B	3.0
422	YGL147C	RPL9A	3.0
423	YNL069C	RPL16B	2.9
424	YPR016C	TIF6	2.9
425	YDR234W	LYS4	2.9
426	YOR359W	VTS1	2.9
427	YML063W	RPS1B	2.9
428	YLR293C	GSP1	2.9
429	YPL143W	RPL33A	2.9
430	YOL115W	PAP2	2.9
431	YMR242C	RPL20A	2.9
432	YMR123W	PKR1	2.9
433	YDL036C	PUS9	2.9
434	YLR106C	REA1	2.9
435	YML094W	GIM5	2.9
436	YCR034W	ELO2	2.9
437	YNR024W	MPP6	2.9
438	YER056C	FCY2	2.9
439	YMR269W	TMA23	2.9
440	YHR010W	RPL27A	2.9
441	YER102W	RPS8B	2.9
442	YHR149C	SKG6	2.9
443	YKL110C	KTI12	2.9
444	YNL023C	FAP1	2.9
445	YKL029C	MAE1	2.9
446	YNL209W	SSB2	2.9
447	YMR129W	POM152	2.9
448	YOR096W	RPS7A	2.9
449	YLR244C	MAP1	2.9
450	YJL183W	MNN11	2.9
451	YPL235W	RVB2	2.9
452	YNL299W	TRF5	2.9
453	YLR022C	SDO1	2.9
454	YDL111C	RRP42	2.9
455	YJR097W	JJJ3	2.9
456	YJL011C	RPC17	2.9
457	YLR388W	RPS29A	2.9
458	YNL221C	POP1	2.9
459	YGR148C	RPL24B	2.9
460	YCL036W	GFD2	2.9
461	YBR092C	PHO3	2.9
462	YNL153C	GIM3	2.9
463	YJL014W	CCT3	2.9
464	YER086W	ILV1	2.9
465	YHL001W	RPL14B	2.9
466	YNL178W	RPS3	2.9
467	YOL022C	TSR4	2.9
468	YLR185W	RPL37A	2.9
469	YER043C	SAH1	2.9
470	YOR119C	RIO1	2.9
471	YJR016C	ILV3	2.9
472	YDR064W	RPS13	2.9
473	YPR074C	TKL1	2.9
474	YDR454C	GUK1	2.9
475	YHR025W	THR1	2.9
476	YNL001W	DOM34	2.9
477	YBR252W	DUT1	2.9
478	YBR025C	OLA1	2.8
479	YNL154C	YCK2	2.8
480	YNL232W	CSL4	2.8
481	YMR079W	SEC14	2.8
482	YGR195W	SKI6	2.8
483	YOR312C	RPL20B	2.8
484	YBL027W	RPL19B	2.8
485	YFL034C-A	RPL22B	2.8
486	YGR061C	ADE6	2.8
487	YMR301C	ATM1	2.8
488	YLR029C	RPL15A	2.8
489	YBR191W	RPL21A	2.8
490	YMR241W	YHM2	2.8
491	YCR035C	RRP43	2.8
492	YJL136C	RPS21B	2.8
493	YOR239W	ABP140	2.8
494	YDL229W	SSB1	2.8
495	YBR106W	SND3	2.8
496	YOL076W	MDM20	2.8
497	YGR095C	RRP46	2.8
498	YMR246W	FAA4	2.8
499	YLR325C	RPL38	2.8
500	YLR150W	STM1	2.8
501	YPL210C	SRP72	2.8
502	YLR367W	RPS22B	2.8
503	YCR053W	THR4	2.8
504	YKL180W	RPL17A	2.8
505	YGL031C	RPL24A	2.8
506	YHL007C	STE20	2.8
507	YER055C	HIS1	2.8
508	YBL042C	FUI1	2.8
509	YGR118W	RPS23A	2.8
510	YGR229C	SMI1	2.8
511	YOR212W	STE4	2.8
512	YGR177C	ATF2	2.8
513	YDR025W	RPS11A	2.8
514	YJR032W	CPR7	2.8
515	YMR194W	RPL36A	2.8
516	YOR209C	NPT1	2.8
517	YPL101W	ELP4	2.8
518	YBR069C	TAT1	2.8
519	YIL008W	URM1	2.8
520	YOL127W	RPL25	2.8
521	YFR002W	NIC96	2.8
522	YDR075W	PPH3	2.8
523	YOR217W	RFC1	2.8
524	YNR015W	SMM1	2.8
525	YKL166C	TPK3	2.8
526	YGL225W	VRG4	2.8
527	YBR249C	ARO4	2.8
528	YKL004W	AUR1	2.8
529	YOR063W	RPL3	2.8
530	YCL031C	RRP7	2.8
531	YOR143C	THI80	2.8
532	YOR236W	DFR1	2.8
533	YHR133C	NSG1	2.8
534	YMR312W	ELP6	2.8
535	YBR030W	RKM3	2.8
536	YHR013C	ARD1	2.8
537	YHR143W-A	RPC10	2.8
538	YDR045C	RPC11	2.8
539	YOR370C	MRS6	2.8
540	YOR315W	SFG1	2.8
541	YLR333C	RPS25B	2.8
542	YOR061W	CKA2	2.8
543	YBR048W	RPS11B	2.8
544	YGL195W	GCN1	2.8
545	YLR223C	IFH1	2.8
546	YOL052C	SPE2	2.8
547	YGR034W	RPL26B	2.8
548	YBL072C	RPS8A	2.8
549	YGL076C	RPL7A	2.7
550	YOR167C	RPS28A	2.7
551	YML113W	DAT1	2.7
552	YGL123W	RPS2	2.7
553	YMR230W	RPS10B	2.7
554	YHR208W	BAT1	2.7
555	YMR125W	STO1	2.7
556	YDL143W	CCT4	2.7
557	YOL130W	ALR1	2.7
558	YML043C	RRN11	2.7
559	YBR002C	RER2	2.7
560	YOR098C	NUP1	2.7
561	YPL157W	TGS1	2.7
562	YJL087C	TRL1	2.7
563	YML105C	SEC65	2.7
564	YGL092W	NUP145	2.7
565	YMR116C	ASC1	2.7
566	YDL063C	SYO1	2.7
567	YLR359W	ADE13	2.7
568	YLR180W	SAM1	2.7
569	YLR355C	ILV5	2.7
570	YNL227C	JJJ1	2.7
571	YPL227C	ALG5	2.7
572	YDR212W	TCP1	2.7
573	YMR143W	RPS16A	2.7
574	YGR078C	PAC10	2.7
575	YDR110W	FOB1	2.7
576	YOR188W	MSB1	2.7
577	YGL211W	NCS6	2.7
578	YHR040W	BCD1	2.7
579	YJR031C	GEA1	2.7
580	YJL145W	SFH5	2.7
581	YFR031C-A	RPL2A	2.7
582	YPL131W	RPL5	2.7
583	YER171W	RAD3	2.7
584	YDL074C	BRE1	2.7
585	YMR307W	GAS1	2.7
586	YLR335W	NUP2	2.7
587	YIL052C	RPL34B	2.7
588	YOL040C	RPS15	2.7
589	YJL191W	RPS14B	2.7
590	YOR233W	KIN4	2.7
591	YHR216W	IMD2	2.7
592	YPL198W	RPL7B	2.7
593	YML024W	RPS17A	2.7
594	YOL121C	RPS19A	2.7
595	YKL056C	TMA19	2.7
596	YPL090C	RPS6A	2.7
597	YPR102C	RPL11A	2.7
598	YKL120W	OAC1	2.7
599	YLR192C	HCR1	2.7
600	YIL069C	RPS24B	2.7
601	YDL084W	SUB2	2.7
602	YBR084C-A	RPL19A	2.7
603	YKR099W	BAS1	2.7
604	YBL009W	ALK2	2.7
605	YDR450W	RPS18A	2.7
606	YDR267C	CIA1	2.7
607	YER056C-A	RPL34A	2.7
608	YJR094W-A	RPL43B	2.6
609	YGL103W	RPL28	2.6
610	YNL066W	SUN4	2.6
611	YOR047C	STD1	2.6
612	YOR323C	PRO2	2.6
613	YFL045C	SEC53	2.6
614	YMR300C	ADE4	2.6
615	YMR177W	MMT1	2.6
616	YKL106W	AAT1	2.6
617	YIL018W	RPL2B	2.6
618	YLR316C	TAD3	2.6
619	YER074W	RPS24A	2.6
620	YGR211W	ZPR1	2.6
621	YHR084W	STE12	2.6
622	YBR172C	SMY2	2.6
623	YMR080C	NAM7	2.6
624	YMR012W	CLU1	2.6
625	YKR094C	RPL40B	2.6
626	YAL003W	EFB1	2.6
627	YNL313C	EMW1	2.6
628	YNL111C	CYB5	2.6
629	YDR447C	RPS17B	2.6
630	YPR132W	RPS23B	2.6
631	YLR008C	PAM18	2.6
632	YDR440W	DOT1	2.6
633	YLR215C	CDC123	2.6
634	YER148W	SPT15	2.6
635	YNL302C	RPS19B	2.6
636	YIL094C	LYS12	2.6
637	YNR027W	BUD17	2.6
638	YDR121W	DPB4	2.6
639	YPR145W	ASN1	2.6
640	YNL085W	MKT1	2.6
641	YJR123W	RPS5	2.6
642	YBL092W	RPL32	2.6
643	YGR152C	RSR1	2.6
644	YIL091C	UTP25	2.6
645	YAR002W	NUP60	2.6
646	YKL024C	URA6	2.6
647	YNR026C	SEC12	2.6
648	YDL061C	RPS29B	2.6
649	YJL008C	CCT8	2.6
650	YMR033W	ARP9	2.6
651	YOR281C	PLP2	2.6
652	YGR191W	HIP1	2.6
653	YDR500C	RPL37B	2.6
654	YPR119W	CLB2	2.6
655	YMR153W	NUP53	2.6
656	YCR031C	RPS14A	2.6
657	YOR253W	NAT5	2.6
658	YDL130W	RPP1B	2.6
659	YER117W	RPL23B	2.6
660	YOR204W	DED1	2.6
661	YNR043W	MVD1	2.6
662	YOR151C	RPB2	2.6
663	YML074C	FPR3	2.6
664	YOR165W	SEY1	2.6
665	YHR046C	INM1	2.6
666	YHR193C	EGD2	2.6
667	YNL247W	CRS1	2.6
668	YDL075W	RPL31A	2.6
669	YIL142W	CCT2	2.6
670	YHL039W	EFM1	2.6
671	YOL123W	HRP1	2.6
672	YGR155W	CYS4	2.6
673	YLR014C	PPR1	2.6
674	YIL127C	RRT14	2.6
675	YGL014W	PUF4	2.5
676	YMR127C	SAS2	2.5
677	YJR042W	NUP85	2.5
678	YLR020C	YEH2	2.5
679	YML031W	NDC1	2.5
680	YOR369C	RPS12	2.5
681	YMR266W	RSN1	2.5
682	YKL113C	RAD27	2.5
683	YPR043W	RPL43A	2.5
684	YDR012W	RPL4B	2.5
685	YIL016W	SNL1	2.5
686	YDR194C	MSS116	2.5
687	YBR263W	SHM1	2.5
688	YAL033W	POP5	2.5
689	YGL070C	RPB9	2.5
690	YIL128W	MET18	2.5
691	YDR156W	RPA14	2.5
692	YHR120W	MSH1	2.5
693	YLR342W	FKS1	2.5
694	YOL039W	RPP2A	2.5
695	YBR248C	HIS7	2.5
696	YGR124W	ASN2	2.5
697	YOR154W	SLP1	2.5
698	YOL056W	GPM3	2.5
699	YNL022C	RCM1	2.5
700	YGL112C	TAF6	2.5
701	YAL029C	MYO4	2.5
702	YDR161W	ACL4	2.5
703	YKL128C	PMU1	2.5
704	YLL036C	PRP19	2.5
705	YHR072W	ERG7	2.5
706	YHR021C	RPS27B	2.5
707	YBR205W	KTR3	2.5
708	YJR043C	POL32	2.5
709	YJR105W	ADO1	2.5
710	YOL020W	TAT2	2.5
711	YKR063C	LAS1	2.5
712	YMR108W	ILV2	2.5
713	YBL014C	RRN6	2.5
714	YLR183C	TOS4	2.5
715	YEL022W	GEA2	2.5
716	YJR145C	RPS4A	2.5
717	YPL037C	EGD1	2.5
718	YNL244C	SUI1	2.5
719	YGL050W	TYW3	2.5
720	YHR201C	PPX1	2.5
721	YML065W	ORC1	2.5
722	YAR014C	BUD14	2.5
723	YBL052C	SAS3	2.5
724	YGL030W	RPL30	2.5
725	YDR198C	RKM2	2.5
726	YIL053W	GPP1	2.5
727	YNL166C	BNI5	2.5
728	YBR283C	SSH1	2.5
729	YHR206W	SKN7	2.5
730	YPL019C	VTC3	2.5
731	YGL234W	ADE57	2.5
732	YKL125W	RRN3	2.5
733	YPR058W	YMC1	2.5
734	YLL012W	YEH1	2.5
735	YDL081C	RPP1A	2.5
736	YNL291C	MID1	2.5
737	YNL004W	HRB1	2.5
738	YMR006C	PLB2	2.5
739	YNL016W	PUB1	2.5
740	YKR044W	UIP5	2.5
741	YLR412W	BER1	2.5
742	YIL085C	KTR7	2.5
743	YGL245W	GUS1	2.5
744	YML097C	VPS9	2.5
745	YPL220W	RPL1A	2.5
746	YNL162W	RPL42A	2.5
747	YFR028C	CDC14	2.5
748	YOR269W	PAC1	2.4
749	YPL244C	HUT1	2.4
750	YER073W	ALD5	2.4
751	YER070W	RNR1	2.4
752	YER009W	NTF2	2.4
753	YOR213C	SAS5	2.4
754	YNL220W	ADE12	2.4
755	YBR271W	EFM2	2.4
756	YOL141W	PPM2	2.4
757	YJL025W	RRN7	2.4
758	YIL009W	FAA3	2.4
759	YJL061W	NUP82	2.4
760	YBR017C	KAP104	2.4
761	YLR018C	POM34	2.4
762	YMR211W	DML1	2.4
763	YLR103C	CDC45	2.4
764	YDR382W	RPP2B	2.4
765	YDL122W	UBP1	2.4
766	YGR234W	YHB1	2.4
767	YCL011C	GBP2	2.4
768	YJL138C	TIF2	2.4
769	YLR272C	YCS4	2.4
770	YDR384C	ATO3	2.4
771	YOR337W	TEA1	2.4
772	YMR305C	SCW10	2.4
773	YNL282W	POP3	2.4
774	YDL226C	GCS1	2.4
775	YJL076W	NET1	2.4
776	YMR318C	ADH6	2.4
777	YDR414C	ERD1	2.4
778	YGL077C	HNM1	2.4
779	YLR015W	BRE2	2.4
780	YMR214W	SCJ1	2.4
781	YPR069C	SPE3	2.4
782	YFR038W	IRC5	2.4
783	YJR014W	TMA22	2.4
784	YPL193W	RSA1	2.4
785	YLR420W	URA4	2.4
786	YGR262C	BUD32	2.4
787	YDL236W	PHO13	2.4
788	YHL015W	RPS20	2.4
789	YJR147W	HMS2	2.4
790	YDR206W	EBS1	2.4
791	YJL130C	URA2	2.4
792	YJR124C	YJR124C	2.4
793	YBL028C	YBL028C	2.4
794	YDR297W	SUR2	2.4
795	YNL064C	YDJ1	2.4
796	YIL145C	PAN6	2.4
797	YKR080W	MTD1	2.4
798	YMR285C	NGL2	2.4
799	YPL122C	TFB2	2.4
800	YMR215W	GAS3	2.4
801	YNR051C	BRE5	2.4
802	YOR144C	ELG1	2.4
803	YOR216C	RUD3	2.4
804	YPL249C-A	RPL36B	2.4
805	YEL053C	MAK10	2.4
806	YML046W	PRP39	2.4
807	YOR166C	SWT1	2.4
808	YPL256C	CLN2	2.4
809	YIL039W	TED1	2.4
810	YKL127W	PGM1	2.4
811	YBL035C	POL12	2.4
812	YPL145C	KES1	2.4
