SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP32

Rank	Gene	Common	Score
820	YBR272C	HSM3	1.4
821	YFR015C	GSY1	1.4
822	YJR021C	REC107	1.4
823	YDR374C	PHO92	1.4
824	YHL035C	VMR1	1.4
825	YPL096W	PNG1	1.4
826	YPL052W	OAZ1	1.4
827	YPL078C	ATP4	1.4
828	YOR273C	TPO4	1.4
829	YIL007C	NAS2	1.4
830	YDL174C	DLD1	1.4
831	YLR189C	ATG26	1.4
832	YLR438W	CAR2	1.4
833	YDR540C	IRC4	1.4
834	YNL008C	ASI3	1.4
835	YPR201W	ARR3	1.4
836	YHR057C	CPR2	1.4
837	YHL048W	COS8	1.4
838	YMR325W	PAU19	1.4
839	YOR316C	COT1	1.4
840	YIL153W	RRD1	1.4
841	YFR047C	BNA6	1.4
842	YDR486C	VPS60	1.4
843	YPL188W	POS5	1.4
844	YBR151W	APD1	1.4
845	YBR077C	SLM4	1.4
846	YPL138C	SPP1	1.4
847	YOR176W	HEM15	1.4
848	YDR329C	PEX3	1.4
849	YOR190W	SPR1	1.4
850	YOR383C	FIT3	1.4
851	YDL124W	YDL124W	1.4
852	YGL136C	MRM2	1.4
853	YDR104C	SPO71	1.4
854	YAL056W	GPB2	1.4
855	YNL334C	SNO2	1.4
856	YDR511W	SDH7	1.4
857	YLR037C	PAU23	1.4
858	YKL218C	SRY1	1.4
859	YAL055W	PEX22	1.4
860	YMR136W	GAT2	1.4
861	YKL034W	TUL1	1.4
862	YNL128W	TEP1	1.4
863	YBR297W	MAL33	1.4
864	YER046W	SPO73	1.4
865	YBR111C	YSA1	1.4
866	YOL089C	HAL9	1.4
867	YLR157C	ASP3-2	1.4
868	YMR176W	ECM5	1.4
869	YLR345W	YLR345W	1.4
870	YJL219W	HXT9	1.4
871	YCL034W	LSB5	1.4
872	YJL005W	CYR1	1.4
873	YDR247W	VHS1	1.4
874	YBR150C	TBS1	1.4
875	YER144C	UBP5	1.4
876	YLR431C	ATG23	1.4
877	YGR048W	UFD1	1.4
878	YBR056W	MRX18	1.4
879	YJL088W	ARG3	1.4
880	YHR030C	SLT2	1.4
881	YOR042W	CUE5	1.4
882	YDR270W	CCC2	1.4
883	YDR244W	PEX5	1.4
884	YDR277C	MTH1	1.4
885	YOL129W	VPS68	1.4
886	YMR195W	ICY1	1.4
887	YKR039W	GAP1	1.4
888	YDR475C	JIP4	1.4
889	YJR158W	HXT16	1.4
890	YCR020C	PET18	1.4
891	YBR182C	SMP1	1.4
892	YHR140W	YHR140W	1.4
893	YHR055C	CUP1-2	1.4
894	YLR137W	RKM5	1.4
895	YGL073W	HSF1	1.4
896	YFL060C	SNO3	1.4
897	YML057W	CMP2	1.3
898	YHR034C	PIH1	1.3
899	YOR058C	ASE1	1.3
900	YMR232W	FUS2	1.3
901	YDL019C	OSH2	1.3
902	YGL163C	RAD54	1.3
903	YDL216C	RRI1	1.3
904	YHR124W	NDT80	1.3
905	YDL089W	NUR1	1.3
906	YDR163W	CWC15	1.3
907	YAL039C	CYC3	1.3
908	YNL127W	FAR11	1.3
909	YCR073W-A	SOL2	1.3
910	YDR464W	SPP41	1.3
911	YBR059C	AKL1	1.3
912	YGR223C	HSV2	1.3
913	YJL082W	IML2	1.3
914	YOR142W	LSC1	1.3
915	YOR221C	MCT1	1.3
916	YDR106W	ARP10	1.3
917	YDL049C	KNH1	1.3
918	YLR211C	ATG38	1.3
919	YOR089C	VPS21	1.3
920	YPL121C	MEI5	1.3
921	YDR317W	HIM1	1.3
922	YLR158C	ASP3-3	1.3
923	YAL015C	NTG1	1.3
924	YER106W	MAM1	1.3
925	YJR119C	JHD2	1.3
926	YDL035C	GPR1	1.3
927	YPL070W	MUK1	1.3
928	YOR343C	YOR343C	1.3
929	YFL033C	RIM15	1.3
930	YNL092W	YNL092W	1.3
931	YDL067C	COX9	1.3
932	YIL120W	QDR1	1.3
933	YGR149W	GPC1	1.3
934	YOL156W	HXT11	1.3
935	YLR240W	VPS34	1.3
936	YOL016C	CMK2	1.3
937	YPL167C	REV3	1.3
938	YER038C	KRE29	1.3
939	YKL051W	SFK1	1.3
940	YLR350W	ORM2	1.3
941	YJL199C	MBB1	1.3
942	YDR173C	ARG82	1.3
943	YDL059C	RAD59	1.3
944	YLL040C	VPS13	1.3
945	YGL153W	PEX14	1.3
946	YCR076C	FUB1	1.3
947	YKR089C	TGL4	1.3
948	YOL001W	PHO80	1.3
949	YMR200W	ROT1	1.3
950	YOR192C	THI72	1.3
951	YOR275C	RIM20	1.3
952	YPL084W	BRO1	1.3
953	YMR101C	SRT1	1.3
954	YKR105C	VBA5	1.3
955	YDR288W	NSE3	1.3
956	YJR152W	DAL5	1.3
957	YCL069W	VBA3	1.3
958	YNL055C	POR1	1.3
959	YOL067C	RTG1	1.3
960	YBL102W	SFT2	1.3
961	YOR382W	FIT2	1.3
962	YDR319C	YFT2	1.3
963	YOR162C	YRR1	1.3
964	YOR285W	RDL1	1.3
965	YLR092W	SUL2	1.3
966	YKL208W	CBT1	1.3
967	YFL029C	CAK1	1.3
968	YOL133W	HRT1	1.3
969	YKR011C	FPT1	1.3
970	YDR446W	ECM11	1.3
971	YBR170C	NPL4	1.3
972	YFR014C	CMK1	1.3
973	YBR005W	RCR1	1.3
974	YER079W	YER079W	1.3
975	YOL060C	MAM3	1.3
976	YDL027C	MRX9	1.3
977	YNL077W	APJ1	1.3
978	YNL265C	IST1	1.3
979	YMR114C	YMR114C	1.3
980	YNR069C	BSC5	1.3
981	YOR228C	MCP1	1.3
982	YMR150C	IMP1	1.3
983	YKL020C	SPT23	1.3
984	YFL050C	ALR2	1.3
985	YBR173C	UMP1	1.3
986	YBL033C	RIB1	1.3
987	YCR105W	ADH7	1.3
988	YKL005C	BYE1	1.3
989	YKL159C	RCN1	1.3
990	YGL047W	ALG13	1.3
991	YGR112W	SHY1	1.3
992	YAL049C	AIM2	1.3
993	YJR058C	APS2	1.3
994	YDR142C	PEX7	1.3
995	YHR017W	YSC83	1.3
996	YLR454W	FMP27	1.3
997	YCR068W	ATG15	1.3
998	YLL063C	AYT1	1.3
999	YCL032W	STE50	1.3
1000	YNL333W	SNZ2	1.3
1001	YGR023W	MTL1	1.3
1002	YDR438W	THI74	1.3
1003	YDR343C	HXT6	1.3
1004	YLR250W	SSP120	1.3
1005	YMR062C	ARG7	1.3
1006	YBR168W	PEX32	1.3
1007	YMR097C	MTG1	1.3
1008	YDR259C	YAP6	1.3
1009	YCL074W	YCL074W	1.3
1010	YPR127W	YPR127W	1.3
1011	YIR016W	YIR016W	1.3
1012	YAL063C	FLO9	1.3
1013	YER045C	ACA1	1.3
1014	YFR029W	PTR3	1.3
1015	YGR197C	SNG1	1.3
1016	YIR005W	IST3	1.3
1017	YIL024C	YIL024C	1.3
1018	YFR008W	FAR7	1.3
1019	YOR298W	MUM3	1.3
1020	YNL097C	PHO23	1.3
1021	YBR062C	YBR062C	1.3
1022	YMR253C	YMR253C	1.3
1023	YHR071W	PCL5	1.3
1024	YCL067C	HMLALPHA2	1.3
1025	YCR024C	SLM5	1.3
1026	YLR213C	CRR1	1.3
1027	YJR049C	UTR1	1.3
1028	YIR025W	MND2	1.3
1029	YPR015C	YPR015C	1.3
1030	YBL045C	COR1	1.3
1031	YKR061W	KTR2	1.3
1032	YGL002W	ERP6	1.3
1033	YCR039C	MATALPHA2	1.3
1034	YAL064C-A	TDA8	1.3
1035	YNL063W	MTQ1	1.3
1036	YDR423C	CAD1	1.3
1037	YGL183C	MND1	1.3
1038	YBR223C	TDP1	1.3
1039	YLR025W	SNF7	1.3
1040	YDR099W	BMH2	1.3
1041	YEL030W	ECM10	1.3
1042	YKL098W	MTC2	1.3
1043	YJR106W	ECM27	1.3
1044	YMR313C	TGL3	1.3
1045	YDR377W	ATP17	1.3
1046	YCR097W	HMRA1	1.3
1047	YER080W	AIM9	1.3
1048	YNL094W	APP1	1.3
1049	YPL249C	GYP5	1.3
1050	YLR193C	UPS1	1.3
1051	YBR204C	LDH1	1.3
1052	YGR100W	MDR1	1.3
1053	YCR069W	CPR4	1.3
1054	YBR157C	ICS2	1.3
1055	YPR158W	CUR1	1.3
1056	YDR315C	IPK1	1.3
1057	YJL210W	PEX2	1.3
1058	YJR149W	YJR149W	1.3
1059	YIL167W	SDL1	1.3
1060	YEL059C-A	SOM1	1.3
1061	YGR121C	MEP1	1.3
1062	YDR040C	ENA1	1.3
1063	YNL183C	NPR1	1.3
1064	YDL147W	RPN5	1.3
1065	YMR303C	ADH2	1.3
1066	YOL110W	SHR5	1.3
1067	YJR073C	OPI3	1.3
1068	YIL023C	YKE4	1.3
1069	YDL045C	FAD1	1.3
1070	YHR190W	ERG9	1.3
1071	YDL128W	VCX1	1.3
1072	YKR098C	UBP11	1.3
1073	YMR009W	ADI1	1.3
1074	YPR047W	MSF1	1.3
1075	YGR028W	MSP1	1.3
1076	YOR086C	TCB1	1.3
1077	YPL140C	MKK2	1.3
1078	YDL245C	HXT15	1.3
1079	YGL251C	HFM1	1.3
1080	YDR542W	PAU10	1.3
1081	YBR003W	COQ1	1.3
1082	YAL001C	TFC3	1.3
1083	YKL010C	UFD4	1.3
1084	YOL147C	PEX11	1.3
1085	YCR107W	AAD3	1.3
1086	YLL001W	DNM1	1.3
1087	YKL062W	MSN4	1.3
1088	YPR028W	YOP1	1.3
1089	YKL197C	PEX1	1.3
1090	YDL076C	RXT3	1.3
1091	YPL236C	ENV7	1.3
1092	YOR070C	GYP1	1.3
1093	YKL082C	RRP14	1.3
1094	YLR038C	COX12	1.3
1095	YBR035C	PDX3	1.3
1096	YPL099C	INA17	1.3
1097	YPR066W	UBA3	1.3
1098	YJL042W	MHP1	1.3
1099	YJL132W	YJL132W	1.3
1100	YIL055C	YIL055C	1.3
1101	YOL113W	SKM1	1.3
1102	YDR078C	SHU2	1.3
1103	YGL170C	SPO74	1.3
1104	YHL043W	ECM34	1.3
1105	YGR053C	MCO32	1.3
1106	YNL074C	MLF3	1.3
1107	YHR051W	COX6	1.3
1108	YLR271W	CMG1	1.3
1109	YDL126C	CDC48	1.3
1110	YLL027W	ISA1	1.3
1111	YDR481C	PHO8	1.3
1112	YNL215W	IES2	1.3
1113	YAR033W	MST28	1.3
1114	YJL205C	NCE101	1.3
1115	YHR097C	PAL2	1.3
1116	YPR191W	QCR2	1.3
1117	YLR387C	REH1	1.3
1118	YHR044C	DOG1	1.3
1119	YNL239W	LAP3	1.3
1120	YLL046C	RNP1	1.3
1121	YOL108C	INO4	1.3
1122	YLR254C	NDL1	1.3
1123	YNL052W	COX5A	1.3
1124	YAL031C	GIP4	1.3
1125	YJR122W	IBA57	1.3
1126	YDR525W-A	SNA2	1.3
1127	YHR004C	NEM1	1.3
1128	YJL108C	PRM10	1.3
1129	YLR155C	ASP3-1	1.3
1130	YOL154W	ZPS1	1.3
1131	YHR180W	YHR180W	1.3
1132	YGR239C	PEX21	1.3
1133	YOL091W	SPO21	1.3
1134	YFL016C	MDJ1	1.3
1135	YDR298C	ATP5	1.3
1136	YLR007W	NSE1	1.3
1137	YKL178C	STE3	1.3
1138	YFL051C	YFL051C	1.3
1139	YGL158W	RCK1	1.3
1140	YHL046C	PAU13	1.3
1141	YGR294W	PAU12	1.3
1142	YNL157W	IGO1	1.3
1143	YLL064C	PAU18	1.3
1144	YGR101W	PCP1	1.3
1145	YDR214W	AHA1	1.3
1146	YMR035W	IMP2	1.3
1147	YOR389W	YOR389W	1.3
1148	YPL027W	SMA1	1.3
1149	YBR043C	QDR3	1.3
1150	YDR039C	ENA2	1.3
1151	YGR249W	MGA1	1.3
1152	YBR053C	YBR053C	1.3
1153	YBR139W	ATG42	1.3
1154	YPL156C	PRM4	1.3
1155	YPL213W	LEA1	1.3
1156	YIL006W	YIA6	1.3
1157	YLR290C	COQ11	1.3
1158	YHR043C	DOG2	1.3
1159	YDR168W	CDC37	1.3
1160	YNL314W	DAL82	1.3
1161	YDR155C	CPR1	1.3
1162	YHL047C	ARN2	1.3
1163	YJL052W	TDH1	1.3
1164	YPR172W	YPR172W	1.3
1165	YPR075C	OPY2	1.3
1166	YAR031W	PRM9	1.3
1167	YDR102C	YDR102C	1.3
1168	YMR206W	YMR206W	1.3
1169	YMR077C	VPS20	1.3
1170	YFR033C	QCR6	1.3
1171	YNL116W	DMA2	1.3
1172	YER062C	GPP2	1.3
1173	YJR126C	VPS70	1.3
1174	YKR069W	MET1	1.3
1175	YCR005C	CIT2	1.3
1176	YDR227W	SIR4	1.3
1177	YDL057W	YDL057W	1.3
1178	YHR082C	KSP1	1.3
1179	YMR159C	ATG16	1.3
1180	YOR027W	STI1	1.3
1181	YLR121C	YPS3	1.3
1182	YNL279W	PRM1	1.3
1183	YIL170W	HXT12	1.3
1184	YLR107W	REX3	1.3
1185	YOL013C	HRD1	1.3
1186	YOR083W	WHI5	1.3
1187	YMR071C	TVP18	1.3
1188	YOR114W	CIM1	1.3
1189	YOR019W	YOR019W	1.3
1190	YGR230W	BNS1	1.3
1191	YKL201C	MNN4	1.3
1192	YPL181W	CTI6	1.3
1193	YDL132W	CDC53	1.3
1194	YER121W	YER121W	1.3
1195	YIL066C	RNR3	1.3
1196	YPL064C	CWC27	1.3
1197	YER067W	RGI1	1.3
1198	YPL189W	GUP2	1.3
1199	YIL143C	SSL2	1.3
1200	YDL210W	UGA4	1.3
1201	YDR254W	CHL4	1.3
1202	YOR338W	YOR338W	1.3
1203	YFR026C	ULI1	1.3
1204	YHR101C	BIG1	1.3
1205	YIL172C	IMA3	1.3
1206	YLR425W	TUS1	1.3
1207	YMR023C	MSS1	1.2
1208	YNL322C	KRE1	1.2
1209	YMR316W	DIA1	1.2
1210	YJR050W	ISY1	1.2
1211	YIL077C	RCI37	1.2
1212	YDR294C	DPL1	1.2
1213	YOR350C	MNE1	1.2
1214	YEL069C	HXT13	1.2
1215	YOR007C	SGT2	1.2
1216	YLR220W	CCC1	1.2
1217	YPL002C	SNF8	1.2
1218	YIL056W	VHR1	1.2
1219	YDR111C	ALT2	1.2
1220	YNL042W	BOP3	1.2
1221	YEL020C	PXP1	1.2
1222	YGR010W	NMA2	1.2
1223	YGL261C	PAU11	1.2
1224	YFR027W	ECO1	1.2
1225	YMR244W	YMR244W	1.2
1226	YOR124C	UBP2	1.2
1227	YJR127C	RSF2	1.2
1228	YMR255W	GFD1	1.2
1229	YBR094W	PBY1	1.2
1230	YPL247C	YPL247C	1.2
1231	YPR085C	ASA1	1.2
1232	YGL124C	MON1	1.2
1233	YLR206W	ENT2	1.2
1234	YNL045W	LAP2	1.2
1235	YJR151C	DAN4	1.2
1236	YOR392W	YOR392W	1.2
1237	YDR100W	TVP15	1.2
1238	YPL024W	RMI1	1.2
1239	YDR435C	PPM1	1.2
1240	YJL159W	HSP150	1.2
1241	YOR242C	SSP2	1.2
1242	YOL155C	HPF1	1.2
1243	YBL058W	SHP1	1.2
1244	YMR052W	FAR3	1.2
1245	YLR411W	CTR3	1.2
1246	YAL051W	OAF1	1.2
1247	YPR178W	PRP4	1.2
1248	YOR065W	CYT1	1.2
1249	YGL095C	VPS45	1.2
1250	YFL054C	AQY3	1.2
1251	YCL064C	CHA1	1.2
1252	YNR032W	PPG1	1.2
1253	YDR342C	HXT7	1.2
1254	YKR031C	SPO14	1.2
1255	YJR082C	EAF6	1.2
1256	YJL003W	COX16	1.2
1257	YOL163W	YOL163W	1.2
1258	YKL209C	STE6	1.2
1259	YGR232W	NAS6	1.2
1260	YIL062C	ARC15	1.2
1261	YNR060W	FRE4	1.2
1262	YGR097W	ASK10	1.2
1263	YKR055W	RHO4	1.2
1264	YKL013C	ARC19	1.2
1265	YPL089C	RLM1	1.2
1266	YMR037C	MSN2	1.2
1267	YMR154C	RIM13	1.2
1268	YHL044W	DFP4	1.2
1269	YMR196W	YMR196W	1.2
1270	YNR049C	MSO1	1.2
1271	YJR094C	IME1	1.2
1272	YKL117W	SBA1	1.2
1273	YCR096C	HMRA2	1.2
1274	YDL025C	RTK1	1.2
1275	YDL097C	RPN6	1.2
1276	YPL265W	DIP5	1.2
1277	YIR018W	YAP5	1.2
1278	YDL048C	STP4	1.2
1279	YJL094C	KHA1	1.2
1280	YMR026C	PEX12	1.2
1281	YIL176C	PAU14	1.2
1282	YJR160C	MPH3	1.2
1283	YCL004W	PGS1	1.2
1284	YDR246W	TRS23	1.2
1285	YJR044C	VPS55	1.2
1286	YPR037C	ERV2	1.2
1287	YER041W	YEN1	1.2
1288	YDR265W	PEX10	1.2
1289	YDL154W	MSH5	1.2
1290	YNL025C	SSN8	1.2
1291	YER051W	JHD1	1.2
1292	YNR077C	YNR077C	1.2
1293	YDR466W	PKH3	1.2
1294	YMR261C	TPS3	1.2
1295	YJL001W	PRE3	1.2
1296	YAR019C	CDC15	1.2
1297	YDR034C	LYS14	1.2
1298	YOR292C	YOR292C	1.2
1299	YLL061W	MMP1	1.2
1300	YER066W	RRT13	1.2
1301	YHR184W	SSP1	1.2
1302	YJL102W	MEF2	1.2
1303	YHL002W	HSE1	1.2
1304	YNL214W	PEX17	1.2
1305	YHL019C	APM2	1.2
1306	YGR258C	RAD2	1.2
1307	YOR351C	MEK1	1.2
1308	YKR052C	MRS4	1.2
1309	YMR227C	TAF7	1.2
1310	YPR078C	YPR078C	1.2
1311	YOL047C	LDS2	1.2
1312	YDR263C	DIN7	1.2
1313	YHR001W	OSH7	1.2
1314	YHL022C	SPO11	1.2
1315	YPR040W	TIP41	1.2
1316	YNR036C	MRPS12	1.2
1317	YMR004W	MVP1	1.2
1318	YPR098C	TMH18	1.2
1319	YBR140C	IRA1	1.2
1320	YGR127W	YGR127W	1.2
1321	YKL129C	MYO3	1.2
1322	YDL004W	ATP16	1.2
1323	YER141W	COX15	1.2
1324	YOL045W	PSK2	1.2
1325	YIR014W	VLD1	1.2
1326	YLR266C	PDR8	1.2
1327	YJL217W	REE1	1.2
1328	YBR237W	PRP5	1.2
1329	YHR161C	YAP1801	1.2
1330	YGL181W	GTS1	1.2
1331	YHR021W-A	ECM12	1.2
1332	YOR107W	RGS2	1.2
1333	YLR252W	YLR252W	1.2
1334	YLR348C	DIC1	1.2
1335	YER028C	MIG3	1.2
1336	YPR067W	ISA2	1.2
1337	YLR297W	YLR297W	1.2
1338	YBL103C	RTG3	1.2
1339	YDR169C	STB3	1.2
1340	YIL157C	COA1	1.2
1341	YMR008C	PLB1	1.2
1342	YDR391C	YDR391C	1.2
1343	YKL157W	APE2	1.2
1344	YOR358W	HAP5	1.2
1345	YBR262C	MIC12	1.2
1346	YMR115W	MGR3	1.2
1347	YIL003W	CFD1	1.2
1348	YGL187C	COX4	1.2
1349	YKL090W	CUE2	1.2
1350	YGL197W	MDS3	1.2
1351	YIL152W	VPR1	1.2
1352	YPR167C	MET16	1.2
1353	YNL103W	MET4	1.2
1354	YPL120W	VPS30	1.2
1355	YKR050W	TRK2	1.2
1356	YDL023C	YDL023C	1.2
1357	YGL260W	YGL260W	1.2
1358	YDR369C	XRS2	1.2
1359	YDR253C	MET32	1.2
1360	YFL007W	BLM10	1.2
1361	YLR010C	TEN1	1.2
1362	YLR030W	YLR030W	1.2
1363	YOR255W	OSW1	1.2
1364	YGL128C	CWC23	1.2
1365	YFR030W	MET10	1.2
1366	YLR119W	SRN2	1.2
1367	YOR329C	SCD5	1.2
1368	YGL038C	OCH1	1.2
1369	YGL090W	LIF1	1.2
1370	YHR056C	RSC30	1.2
1371	YER095W	RAD51	1.2
1372	YDL114W	YDL114W	1.2
1373	YNL134C	YNL134C	1.2
1374	YGL249W	ZIP2	1.2
1375	YAL027W	SAW1	1.2
1376	YCR019W	MAK32	1.2
1377	YDR320C	SWA2	1.2
1378	YEL038W	UTR4	1.2
1379	YOR147W	MDM32	1.2
1380	YPL033C	SRL4	1.2
1381	YPR200C	ARR2	1.2
1382	YJR110W	YMR1	1.2
1383	YBR101C	FES1	1.2
1384	YNL240C	NAR1	1.2
1385	YOR377W	ATF1	1.2
1386	YJR134C	SGM1	1.2
1387	YHR211W	FLO5	1.2
1388	YAL005C	SSA1	1.2
1389	YGR013W	SNU71	1.2
1390	YOR219C	STE13	1.2
1391	YMR067C	UBX4	1.2
1392	YDR458C	HEH2	1.2
1393	YKR100C	SKG1	1.2
1394	YKR083C	DAD2	1.2
1395	YDR488C	PAC11	1.2
1396	YPL091W	GLR1	1.2
1397	YBR089C-A	NHP6B	1.2
1398	YKL146W	AVT3	1.2
1399	YCR032W	BPH1	1.2
1400	YLR031W	YLR031W	1.2
1401	YNR070W	PDR18	1.2
1402	YKR021W	ALY1	1.2
1403	YDR006C	SOK1	1.2
1404	YJL079C	PRY1	1.2
1405	YIL073C	SPO22	1.2
1406	YLR395C	COX8	1.2
1407	YPL149W	ATG5	1.2
1408	YOL054W	PSH1	1.2
1409	YIL122W	POG1	1.2
1410	YNL192W	CHS1	1.2
1411	YKR020W	VPS51	1.2
1412	YBL038W	MRPL16	1.2
1413	YBR119W	MUD1	1.2
1414	YOR179C	SYC1	1.2
1415	YKL102C	YKL102C	1.2
1416	YGL127C	SOH1	1.2
1417	YCR082W	AHC2	1.2
1418	YOL138C	RTC1	1.2
1419	YJL083W	TAX4	1.2
1420	YOL081W	IRA2	1.2
1421	YDR387C	CIN10	1.2
1422	YLR118C	TML25	1.2
1423	YML110C	COQ5	1.2
1424	YNL037C	IDH1	1.2
1425	YDL125C	HNT1	1.2
1426	YAL016W	TPD3	1.2
1427	YML116W-A	YML116W-A	1.2
1428	YMR275C	BUL1	1.2
1429	YOR288C	MPD1	1.2
1430	YDL170W	UGA3	1.2
1431	YLR089C	ALT1	1.2
1432	YLR302C	YLR302C	1.2
1433	YDR129C	SAC6	1.2
1434	YNL107W	YAF9	1.2
1435	YNR047W	FPK1	1.2
1436	YPL109C	CQD1	1.2
1437	YKL198C	PTK1	1.2
1438	YLR311C	YLR311C	1.2
1439	YGL081W	YGL081W	1.2
1440	YJL060W	BNA3	1.2
1441	YLR370C	ARC18	1.2
1442	YHL040C	ARN1	1.2
1443	YPL283C	YRF1-7	1.2
1444	YPL036W	PMA2	1.2
1445	YGL222C	EDC1	1.2
1446	YCL026C-A	FRM2	1.2
1447	YAL002W	VPS8	1.2
1448	YPR115W	RGC1	1.2
1449	YOR030W	DFG16	1.2
1450	YAL048C	GEM1	1.2
1451	YBR296C	PHO89	1.2
1452	YJL093C	TOK1	1.2
1453	YPR154W	PIN3	1.2
1454	YGL192W	IME4	1.2
1455	YGR296W	YRF1-3	1.2
1456	YDR021W	FAL1	1.2
1457	YCL025C	AGP1	1.2
1458	YKL002W	DID4	1.2
1459	YKL195W	MIA40	1.2
1460	YOR308C	SNU66	1.2
1461	YNL100W	MIC27	1.2
1462	YGR136W	LSB1	1.2
1463	YLR090W	XDJ1	1.2
1464	YJL146W	IDS2	1.2
1465	YHR189W	PTH1	1.2
1466	YPL031C	PHO85	1.2
1467	YJL099W	CHS6	1.2
1468	YPL088W	YPL088W	1.2
1469	YHR213W	YHR213W	1.2
1470	YOR256C	TRE2	1.2
1471	YKR003W	OSH6	1.2
1472	YLR256W	HAP1	1.2
1473	YMR262W	YMR262W	1.2
1474	YGL098W	USE1	1.2
1475	YDR229W	IVY1	1.2
1476	YMR257C	PET111	1.2
1477	YFR024C-A	LSB3	1.2
1478	YFR054C	YFR054C	1.2
1479	YGR164W	YGR164W	1.2
1480	YKL007W	CAP1	1.2
1481	YPR199C	ARR1	1.2
1482	YDR411C	DFM1	1.2
1483	YML121W	GTR1	1.2
1484	YPL104W	MSD1	1.2
1485	YBR250W	SPO23	1.2
1486	YOR010C	TIR2	1.2
1487	YMR086W	SEG1	1.2
1488	YPL148C	PPT2	1.2
1489	YIL015W	BAR1	1.2
1490	YOL033W	MSE1	1.2
1491	YNL250W	RAD50	1.2
1492	YHR202W	SMN1	1.2
1493	YDR503C	LPP1	1.2
1494	YML028W	TSA1	1.2
1495	YML068W	ITT1	1.2
1496	YNL325C	FIG4	1.2
1497	YGL138C	YGL138C	1.2
1498	YBR044C	TCM62	1.2
1499	YFL041W	FET5	1.2
1500	YLR369W	SSQ1	1.2
1501	YFR007W	YFH7	1.2
1502	YMR028W	TAP42	1.2
1503	YOL063C	CRT10	1.2
1504	Q0130	OLI1	1.2
1505	YOL009C	MDM12	1.2
1506	YBR066C	NRG2	1.2
1507	YMR021C	MAC1	1.2
1508	YKL087C	CYT2	1.2
1509	YNL145W	MFA2	1.2
1510	YJR108W	ABM1	1.2
1511	YBL093C	ROX3	1.2
1512	YHR018C	ARG4	1.2
1513	YER159C	BUR6	1.2
1514	YKR087C	OMA1	1.2
1515	YNL101W	AVT4	1.2
1516	YPR107C	YTH1	1.2
1517	YLR099C	ICT1	1.2
1518	YOL026C	MIM1	1.2
1519	YAL032C	PRP45	1.2
1520	YPR003C	YPR003C	1.2
1521	YGL032C	AGA2	1.2
1522	YDL209C	CWC2	1.2
1523	YOL088C	MPD2	1.2
1524	YOR381W	FRE3	1.2
1525	YCR014C	POL4	1.2
1526	YNR068C	YNR068C	1.2
1527	YBR293W	VBA2	1.2
1528	YNL142W	MEP2	1.2
1529	YOL043C	NTG2	1.2
1530	YER115C	SPR6	1.2
1531	YMR272C	SCS7	1.2
1532	YNL339C	YRF1-6	1.2
1533	YBR039W	ATP3	1.2
1534	YGL161C	YIP5	1.2
1535	YDL137W	ARF2	1.2
1536	YMR267W	PPA2	1.2
1537	YNL020C	ARK1	1.2
1538	YJR121W	ATP2	1.2
1539	YHR012W	VPS29	1.2
1540	YNL098C	RAS2	1.2
1541	YIL014C-A	YIL014C-A	1.2
1542	YBL041W	PRE7	1.2
1543	YJR033C	RAV1	1.2
1544	YOR104W	PIN2	1.2
1545	YKL140W	TGL1	1.2
1546	YMR106C	YKU80	1.2
1547	YMR306W	FKS3	1.2
1548	YDR118W	APC4	1.2
1549	YGL226W	MTC3	1.2
1550	YPR179C	HDA3	1.2
1551	YHR116W	COX23	1.2
1552	YBR040W	FIG1	1.2
1553	YOL162W	YOL162W	1.2
1554	YPL026C	SKS1	1.2
1555	YIL156W	UBP7	1.2
1556	YFL011W	HXT10	1.2
1557	YPL057C	SUR1	1.2
1558	YMR293C	HER2	1.2
1559	YGL237C	HAP2	1.2
1560	YMR085W	YMR085W	1.2
1561	YPR020W	ATP20	1.2
1562	YOR257W	CDC31	1.2
1563	YER187W	YER187W	1.2
1564	YBR290W	BSD2	1.2
1565	YDR306C	PFU1	1.2
1566	YOL159C	CSS3	1.2
1567	YDL138W	RGT2	1.2
1568	YGR231C	PHB2	1.2
1569	YDR105C	TMS1	1.2
1570	YNR059W	MNT4	1.2
1571	YJL077C	ICS3	1.2
1572	YPL055C	LGE1	1.2
1573	YGL157W	ARI1	1.2
1574	YDR019C	GCV1	1.2
1575	YDR160W	SSY1	1.2
1576	YOR064C	YNG1	1.2
1577	YAR050W	FLO1	1.2
1578	YLR260W	LCB5	1.2
1579	YCR038C	BUD5	1.2
1580	YDR126W	SWF1	1.2
1581	YJR074W	MOG1	1.2
1582	YDL183C	MRX19	1.2
1583	YML041C	VPS71	1.2
1584	YGL033W	HOP2	1.2
1585	YIL013C	PDR11	1.2
1586	YER170W	ADK2	1.2
1587	YER139C	RTR1	1.2
1588	YOR258W	HNT3	1.2
1589	YBR014C	GRX7	1.2
1590	YDR177W	UBC1	1.2
1591	YPR054W	SMK1	1.2
1592	YKR019C	IRS4	1.2
1593	YGR102C	GTF1	1.2
1594	YGL185C	YGL185C	1.2
1595	YDR534C	FIT1	1.2
1596	YDL206W	YCX1	1.2
1597	YDR392W	SPT3	1.2
1598	YKL038W	RGT1	1.2
1599	YOR136W	IDH2	1.2
1600	YJL027C	YJL027C	1.2
1601	YFR010W	UBP6	1.2
