SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX8

Rank	Gene	Common	Score
253	YHR004C	NEM1	2.1
254	YOR185C	GSP2	2.1
255	YGR043C	NQM1	2.1
256	YGR227W	DIE2	2.1
257	YHR161C	YAP1801	2.1
258	YER125W	RSP5	2.1
259	YGR080W	TWF1	2.1
260	YOR155C	ISN1	2.1
261	YEL017W	GTT3	2.1
262	YBR003W	COQ1	2.1
263	YDR513W	GRX2	2.1
264	YMR041C	ARA2	2.1
265	YOL129W	VPS68	2.1
266	YPL222W	FMP40	2.1
267	YHR114W	BZZ1	2.1
268	YGL003C	CDH1	2.1
269	YLR371W	ROM2	2.1
270	YDR006C	SOK1	2.1
271	YBL058W	SHP1	2.1
272	YML054C	CYB2	2.1
273	YLR375W	STP3	2.1
274	YGL196W	DSD1	2.1
275	YDR466W	PKH3	2.1
276	YMR304W	UBP15	2.1
277	YKR009C	FOX2	2.1
278	YLL015W	BPT1	2.1
279	YMR297W	PRC1	2.1
280	YIR039C	YPS6	2.1
281	YGR046W	TAM41	2.1
282	YDR027C	VPS54	2.1
283	YJR036C	HUL4	2.1
284	YDL085W	NDE2	2.1
285	YDL046W	NPC2	2.1
286	YOR002W	ALG6	2.1
287	YML072C	TCB3	2.1
288	YFL041W	FET5	2.1
289	YKL168C	KKQ8	2.1
290	YJL155C	FBP26	2.1
291	YGR244C	LSC2	2.1
292	YDR074W	TPS2	2.1
293	YBR216C	YBP1	2.1
294	YNL071W	LAT1	2.1
295	YML117W	NAB6	2.1
296	YOL089C	HAL9	2.1
297	YNL223W	ATG4	2.1
298	YDR255C	RMD5	2.1
299	YPL179W	PPQ1	2.1
300	YBR026C	ETR1	2.1
301	YML042W	CAT2	2.1
302	YPR106W	ISR1	2.1
303	YFL007W	BLM10	2.1
304	YOR380W	RDR1	2.1
305	YHR082C	KSP1	2.1
306	YDR205W	MSC2	2.1
307	YMR037C	MSN2	2.1
308	YDR251W	PAM1	2.1
309	YNL274C	GOR1	2.1
310	YCR073W-A	SOL2	2.1
311	YER144C	UBP5	2.1
312	YER015W	FAA2	2.1
313	YMR278W	PRM15	2.1
314	YIL129C	TAO3	2.1
315	YGR174C	CBP4	2.1
316	YBR270C	BIT2	2.1
317	YPL186C	UIP4	2.1
318	YOR347C	PYK2	2.1
319	YGL053W	PRM8	2.1
320	YOR081C	TGL5	2.1
321	YBR001C	NTH2	2.1
322	YHR083W	SAM35	2.1
323	YOR014W	RTS1	2.1
324	YNL127W	FAR11	2.1
325	YBL047C	EDE1	2.1
326	YOR245C	DGA1	2.1
327	YOR336W	KRE5	2.1
328	YJL094C	KHA1	2.1
329	YDL149W	ATG9	2.1
330	YGR255C	COQ6	2.1
331	YLR454W	FMP27	2.1
332	YIR006C	PAN1	2.1
333	YDL045C	FAD1	2.1
334	YJR044C	VPS55	2.1
335	YDL215C	GDH2	2.1
336	YKL142W	MRP8	2.1
337	YMR169C	ALD3	2.1
338	YOR018W	ROD1	2.1
339	YFL033C	RIM15	2.1
340	YDL222C	FMP45	2.1
341	YPL159C	PET20	2.1
342	YIL105C	SLM1	2.1
343	YBR059C	AKL1	2.1
344	YJL057C	IKS1	2.1
345	YDR479C	PEX29	2.1
346	YDL142C	CRD1	2.1
347	YDR422C	SIP1	2.1
348	YPL224C	MMT2	2.1
349	YIL088C	AVT7	2.1
350	YJR117W	STE24	2.1
351	YGR199W	PMT6	2.1
352	YIL153W	RRD1	2.1
353	YMR302C	YME2	2.1
354	YKL210W	UBA1	2.1
355	YMR271C	URA10	2.0
356	YML004C	GLO1	2.0
357	YGL228W	SHE10	2.0
358	YBL064C	PRX1	2.0
359	YER041W	YEN1	2.0
360	YGR197C	SNG1	2.0
361	YOR374W	ALD4	2.0
362	YLL026W	HSP104	2.0
363	YER169W	RPH1	2.0
364	YLR425W	TUS1	2.0
365	YGL178W	MPT5	2.0
366	YPL219W	PCL8	2.0
367	YCL044C	MGR1	2.0
368	YJL047C	RTT101	2.0
369	YER020W	GPA2	2.0
370	YLR080W	EMP46	2.0
371	YDR069C	DOA4	2.0
372	YDR425W	SNX41	2.0
373	YJL036W	SNX4	2.0
374	YEL004W	YEA4	2.0
375	YGL017W	ATE1	2.0
376	YKL189W	HYM1	2.0
377	YCR091W	KIN82	2.0
378	YKR021W	ALY1	2.0
379	YOR043W	WHI2	2.0
380	YGL223C	COG1	2.0
381	YKR066C	CCP1	2.0
382	YAL030W	SNC1	2.0
383	YOR034C	AKR2	2.0
384	YDR001C	NTH1	2.0
385	YDL054C	MCH1	2.0
386	YDR335W	MSN5	2.0
387	YDL223C	HBT1	2.0
388	YML070W	DAK1	2.0
389	YGR268C	HUA1	2.0
390	YDR036C	EHD3	2.0
391	YGL233W	SEC15	2.0
392	YCL057W	PRD1	2.0
393	YBR024W	SCO2	2.0
394	YKL020C	SPT23	2.0
395	YLR189C	ATG26	2.0
396	YPR128C	ANT1	2.0
397	YBR273C	UBX7	2.0
398	YJL210W	PEX2	2.0
399	YOR176W	HEM15	2.0
400	YPR181C	SEC23	2.0
401	YDR388W	RVS167	2.0
402	YDL160C	DHH1	2.0
403	YAL028W	FRT2	2.0
404	YER166W	DNF1	2.0
405	YIL002C	INP51	2.0
406	YDR084C	TVP23	2.0
407	YLR350W	ORM2	2.0
408	YDR160W	SSY1	2.0
409	YDR099W	BMH2	2.0
410	YML120C	NDI1	2.0
411	YOR031W	CRS5	2.0
412	YPR140W	TAZ1	2.0
413	YIL036W	CST6	2.0
414	YGR263C	SAY1	2.0
415	YJL154C	VPS35	2.0
416	YLR417W	VPS36	2.0
417	YGR270W	YTA7	2.0
418	YDR202C	RAV2	2.0
419	YEL041W	YEF1	2.0
420	YKL193C	SDS22	2.0
421	YGR284C	ERV29	2.0
422	YER162C	RAD4	2.0
423	YGL219C	MDM34	2.0
424	YER004W	FMP52	2.0
425	YGL073W	HSF1	2.0
426	YGR112W	SHY1	2.0
427	YNL239W	LAP3	2.0
428	YPL054W	LEE1	2.0
429	YDL128W	VCX1	2.0
430	YJR151C	DAN4	2.0
431	YNR055C	HOL1	2.0
432	YPR008W	HAA1	2.0
433	YAL002W	VPS8	2.0
434	YDR516C	EMI2	2.0
435	YAL056W	GPB2	2.0
436	YLR307W	CDA1	2.0
437	YLR403W	SFP1	2.0
438	YLR324W	PEX30	2.0
439	YDR438W	THI74	2.0
440	YJL146W	IDS2	2.0
441	YER096W	SHC1	2.0
442	YKR065C	PAM17	2.0
443	YJR106W	ECM27	2.0
444	YDR169C	STB3	2.0
445	YER141W	COX15	2.0
446	YDR032C	PST2	2.0
447	YFR049W	KGD4	2.0
448	YJL100W	LSB6	2.0
449	YMR053C	STB2	2.0
450	YEL062W	NPR2	2.0
451	YJL139C	YUR1	2.0
452	YLR436C	ECM30	2.0
453	YHR188C	GPI16	2.0
454	YPR134W	MSS18	2.0
455	YGR171C	MSM1	2.0
456	YDR452W	PPN1	2.0
457	YIL050W	PCL7	2.0
458	YLR207W	HRD3	2.0
459	YDR231C	COX20	2.0
460	YLR362W	STE11	2.0
461	YKL140W	TGL1	2.0
462	YDL195W	SEC31	2.0
463	YER059W	PCL6	2.0
464	YAL040C	CLN3	2.0
465	YOR137C	SIA1	2.0
466	YDR453C	TSA2	2.0
467	YDR443C	SSN2	2.0
468	YGR184C	UBR1	2.0
469	YMR284W	YKU70	2.0
470	YMR149W	SWP1	2.0
471	YDR104C	SPO71	2.0
472	YPR160W	GPH1	2.0
473	YLR174W	IDP2	2.0
474	YKL065C	YET1	2.0
475	YHR039C	MSC7	2.0
476	YML013W	UBX2	2.0
477	YMR165C	PAH1	2.0
478	YKL141W	SDH3	2.0
479	YDR150W	NUM1	2.0
480	YIL045W	PIG2	2.0
481	YDR368W	YPR1	2.0
482	YHR098C	SFB3	2.0
483	YFR022W	ROG3	2.0
484	YDR517W	GRH1	2.0
485	YGL037C	PNC1	2.0
486	YNR047W	FPK1	2.0
487	YJR001W	AVT1	2.0
488	YOR109W	INP53	2.0
489	YDL123W	SNA4	2.0
490	YGR222W	PET54	2.0
491	YGR032W	GSC2	2.0
492	YER017C	AFG3	2.0
493	YLR299W	ECM38	2.0
494	YGR216C	GPI1	2.0
495	YLL031C	GPI13	2.0
496	YFL027C	GYP8	2.0
497	YJL005W	CYR1	2.0
498	YGR231C	PHB2	2.0
499	YDR197W	CBS2	2.0
500	YLR267W	BOP2	2.0
501	YLR120C	YPS1	2.0
502	YGR178C	PBP1	2.0
503	YPL003W	ULA1	2.0
504	YHL024W	RIM4	2.0
505	YGL056C	SDS23	2.0
506	YPR030W	CSR2	2.0
507	YDR142C	PEX7	2.0
508	YGR271W	SLH1	2.0
509	YOR321W	PMT3	2.0
510	YPL137C	GIP3	2.0
511	YPL031C	PHO85	2.0
512	YGR023W	MTL1	2.0
513	YHR181W	SVP26	2.0
514	YMR140W	SIP5	2.0
515	YGL252C	RTG2	2.0
516	YHR111W	UBA4	2.0
517	YHR050W	SMF2	2.0
518	YDL132W	CDC53	2.0
519	YBR222C	PCS60	2.0
520	YKL124W	SSH4	2.0
521	YNL257C	SIP3	2.0
522	YGR008C	STF2	2.0
523	YJL053W	PEP8	2.0
524	YDL088C	ASM4	2.0
525	YOR250C	CLP1	2.0
526	YPL230W	USV1	2.0
527	YER167W	BCK2	2.0
528	YBR128C	ATG14	2.0
529	YGR232W	NAS6	2.0
530	YDR216W	ADR1	2.0
531	YAR027W	UIP3	2.0
532	YCR032W	BPH1	2.0
533	YNL156C	NSG2	2.0
534	YJR004C	SAG1	2.0
535	YNR045W	PET494	2.0
536	YMR203W	TOM40	2.0
537	YOL052C-A	DDR2	2.0
538	YFR024C-A	LSB3	2.0
539	YDL146W	LDB17	2.0
540	YNL307C	MCK1	2.0
541	YGL248W	PDE1	2.0
542	YPL249C	GYP5	2.0
543	YLL055W	YCT1	2.0
544	YMR026C	PEX12	2.0
545	YDR486C	VPS60	2.0
546	YOR162C	YRR1	2.0
547	YDR470C	UGO1	2.0
548	YPL119C	DBP1	2.0
549	YDL238C	GUD1	2.0
550	YPL015C	HST2	2.0
551	YGL096W	TOS8	2.0
552	YGL128C	CWC23	2.0
553	YOL096C	COQ3	2.0
554	YJL020C	BBC1	2.0
555	YOL126C	MDH2	2.0
556	YDR103W	STE5	2.0
557	YJL044C	GYP6	2.0
558	YFR015C	GSY1	2.0
559	YIL137C	TMA108	2.0
560	YOR113W	AZF1	2.0
561	YHR123W	EPT1	2.0
562	YDR459C	PFA5	1.9
563	YIL097W	FYV10	1.9
564	YGR062C	COX18	1.9
565	YDR141C	DOP1	1.9
566	YAL017W	PSK1	1.9
567	YLL041C	SDH2	1.9
568	YGR101W	PCP1	1.9
569	YJR125C	ENT3	1.9
570	YBR221C	PDB1	1.9
571	YFL042C	LAM5	1.9
572	YIL113W	SDP1	1.9
573	YDR320C	SWA2	1.9
574	YFL014W	HSP12	1.9
575	YOR371C	GPB1	1.9
576	YOL044W	PEX15	1.9
577	YHL027W	RIM101	1.9
578	YPR079W	MRL1	1.9
579	YNL008C	ASI3	1.9
580	YKL157W	APE2	1.9
581	YGL121C	GPG1	1.9
582	YER065C	ICL1	1.9
583	YBL102W	SFT2	1.9
584	YOL030W	GAS5	1.9
585	YBL075C	SSA3	1.9
586	YDR376W	ARH1	1.9
587	YOL110W	SHR5	1.9
588	YKL188C	PXA2	1.9
589	YIL041W	GVP36	1.9
590	YBR207W	FTH1	1.9
591	YNL241C	ZWF1	1.9
592	YDR178W	SDH4	1.9
593	YDL022W	GPD1	1.9
594	YHR109W	CTM1	1.9
595	YPL214C	THI6	1.9
596	YKL010C	UFD4	1.9
597	YOR317W	FAA1	1.9
598	YOR178C	GAC1	1.9
599	YMR068W	AVO2	1.9
600	YOR138C	RUP1	1.9
601	YKR058W	GLG1	1.9
602	YPR176C	BET2	1.9
603	YDR287W	INM2	1.9
604	YDR477W	SNF1	1.9
605	YLR220W	CCC1	1.9
606	YDR483W	KRE2	1.9
607	YAL008W	FUN14	1.9
608	YGL094C	PAN2	1.9
609	YOR054C	VHS3	1.9
610	YDR171W	HSP42	1.9
611	YGL141W	HUL5	1.9
612	YDL230W	PTP1	1.9
613	YHL016C	DUR3	1.9
614	YPL221W	FLC1	1.9
615	YLR070C	XYL2	1.9
616	YLR450W	HMG2	1.9
617	YDR031W	MIX14	1.9
618	YGL038C	OCH1	1.9
619	YDR153C	ENT5	1.9
620	YER115C	SPR6	1.9
621	YMR156C	TPP1	1.9
622	YER053C	PIC2	1.9
623	YBL089W	AVT5	1.9
624	YMR036C	MIH1	1.9
625	YOR180C	DCI1	1.9
626	YDR475C	JIP4	1.9
627	YOL116W	MSN1	1.9
628	YIR022W	SEC11	1.9
629	YJL059W	YHC3	1.9
630	YOR042W	CUE5	1.9
631	YHR002W	LEU5	1.9
632	YDR128W	MTC5	1.9
633	YJL161W	FMP33	1.9
634	YDL239C	ADY3	1.9
635	YFR014C	CMK1	1.9
636	YDR166C	SEC5	1.9
637	YPL188W	POS5	1.9
638	YOR038C	HIR2	1.9
639	YBR260C	RGD1	1.9
640	YMR154C	RIM13	1.9
641	YER054C	GIP2	1.9
642	YGR170W	PSD2	1.9
643	YCR038C	BUD5	1.9
644	YKL019W	RAM2	1.9
645	YIL056W	VHR1	1.9
646	YCL028W	RNQ1	1.9
647	YMR173W	DDR48	1.9
648	YNL294C	RIM21	1.9
649	YDL013W	SLX5	1.9
650	YJR138W	IML1	1.9
651	YCL051W	LRE1	1.9
652	YBR199W	KTR4	1.9
653	YBR057C	MUM2	1.9
654	YOR324C	FRT1	1.9
655	YCR044C	PER1	1.9
656	YNL288W	CAF40	1.9
657	YHL035C	VMR1	1.9
658	YMR231W	PEP5	1.9
659	YDL021W	GPM2	1.9
660	YJL062W	LAS21	1.9
661	YGL124C	MON1	1.9
662	YHR108W	GGA2	1.9
663	YDR228C	PCF11	1.9
664	YJR127C	RSF2	1.9
665	YML051W	GAL80	1.9
666	YKR049C	FMP46	1.9
667	YLR394W	CST9	1.9
668	YBR046C	ZTA1	1.9
669	YML076C	WAR1	1.9
670	YOR267C	HRK1	1.9
671	YPL100W	ATG21	1.9
672	YGL059W	PKP2	1.9
673	YHR137W	ARO9	1.9
674	YMR109W	MYO5	1.9
675	YLR273C	PIG1	1.9
676	YLL001W	DNM1	1.9
677	YLR019W	PSR2	1.9
678	YCR024C	SLM5	1.9
679	YNL330C	RPD3	1.9
680	YGR141W	VPS62	1.9
681	YFL018C	LPD1	1.9
682	YER095W	RAD51	1.9
683	YHR079C	IRE1	1.9
684	YOL062C	APM4	1.9
685	YFR029W	PTR3	1.9
686	YHR178W	STB5	1.9
687	YPR023C	EAF3	1.9
688	YLR089C	ALT1	1.9
689	YDR246W	TRS23	1.9
690	YNL173C	MDG1	1.9
691	YGL136C	MRM2	1.9
692	YHR001W	OSH7	1.9
693	YKL064W	MNR2	1.9
694	YOR149C	SMP3	1.9
695	YGR136W	LSB1	1.9
696	YAL051W	OAF1	1.9
697	YOR386W	PHR1	1.9
698	YJR103W	URA8	1.9
699	YBL099W	ATP1	1.9
700	YLR389C	STE23	1.9
701	YPL147W	PXA1	1.9
702	YJL159W	HSP150	1.9
703	YCL004W	PGS1	1.9
704	YLR144C	ACF2	1.9
705	YLR284C	ECI1	1.9
706	YNL116W	DMA2	1.9
707	YPL152W	RRD2	1.9
708	YBL105C	PKC1	1.9
709	YDR457W	TOM1	1.9
710	YHL004W	MRP4	1.9
711	YLR035C	MLH2	1.9
712	YGL216W	KIP3	1.9
713	YJL079C	PRY1	1.9
714	YDL231C	BRE4	1.9
715	YHR151C	MTC6	1.9
716	YIL115C	NUP159	1.9
717	YGL133W	ITC1	1.9
718	YER103W	SSA4	1.9
719	YBR170C	NPL4	1.9
720	YER027C	GAL83	1.9
721	YOR040W	GLO4	1.9
722	YPL223C	GRE1	1.9
723	YGL237C	HAP2	1.9
724	YHR115C	DMA1	1.9
725	YDL194W	SNF3	1.9
726	YGR223C	HSV2	1.9
727	YKL150W	MCR1	1.9
728	YHR091C	MSR1	1.9
729	YGL062W	PYC1	1.9
730	YFL049W	SWP82	1.9
731	YLR305C	STT4	1.9
732	YER142C	MAG1	1.9
733	YHL029C	OCA5	1.9
734	YBR183W	YPC1	1.9
735	YER105C	NUP157	1.9
736	YIL162W	SUC2	1.9
737	YFR051C	RET2	1.9
738	YHR206W	SKN7	1.9
739	YPL177C	CUP9	1.9
740	YNL106C	INP52	1.9
741	YLR381W	CTF3	1.9
742	YER021W	RPN3	1.9
743	YPL204W	HRR25	1.9
744	YIL099W	SGA1	1.9
745	YGL045W	RIM8	1.9
746	YEL063C	CAN1	1.9
747	YCL008C	STP22	1.9
748	YAR019C	CDC15	1.9
749	YLR361C	DCR2	1.9
750	YPL164C	MLH3	1.9
751	YNL202W	SPS19	1.9
752	YNL130C	CPT1	1.9
753	YNL014W	HEF3	1.9
754	YNL322C	KRE1	1.9
755	YGL166W	CUP2	1.9
756	YHL021C	AIM17	1.9
757	YDR481C	PHO8	1.9
758	YCL034W	LSB5	1.9
759	YIL010W	DOT5	1.9
760	YHR011W	DIA4	1.9
761	YJL128C	PBS2	1.9
762	YDR208W	MSS4	1.9
763	YMR107W	SPG4	1.9
764	YLR418C	CDC73	1.9
765	YHR008C	SOD2	1.9
766	YAL014C	SYN8	1.9
767	YNL251C	NRD1	1.9
768	YJR131W	MNS1	1.9
769	YML118W	NGL3	1.9
770	YJR066W	TOR1	1.9
771	YLR438W	CAR2	1.9
772	YOR090C	PTC5	1.9
773	YOL071W	SDH5	1.9
774	YMR275C	BUL1	1.9
775	YEL038W	UTR4	1.9
776	YHR139C	SPS100	1.9
777	YER014W	HEM14	1.9
778	YPL036W	PMA2	1.9
779	YER008C	SEC3	1.9
780	YIL046W	MET30	1.9
781	YJL048C	UBX6	1.9
782	YOR036W	PEP12	1.9
783	YPR154W	PIN3	1.9
784	YER083C	GET2	1.9
785	YKL129C	MYO3	1.9
786	YBR041W	FAT1	1.9
787	YHR175W	CTR2	1.9
788	YFR030W	MET10	1.9
789	YGL060W	YBP2	1.9
790	YFL009W	CDC4	1.9
791	YDR125C	ECM18	1.9
792	YOR070C	GYP1	1.9
793	YDL116W	NUP84	1.9
794	YGL181W	GTS1	1.9
795	YER139C	RTR1	1.9
796	YKL098W	MTC2	1.9
797	YJL083W	TAX4	1.9
798	YDL024C	DIA3	1.9
799	YER178W	PDA1	1.9
800	YNL026W	SAM50	1.9
801	YLR176C	RFX1	1.9
802	YHR198C	AIM18	1.9
803	YDR105C	TMS1	1.9
804	YNL015W	PBI2	1.9
805	YBR052C	RFS1	1.9
806	YDL076C	RXT3	1.9
807	YHL002W	HSE1	1.9
808	YFL029C	CAK1	1.9
809	YHR132C	ECM14	1.9
810	YCR017C	CWH43	1.9
811	YNL197C	WHI3	1.9
812	YJL060W	BNA3	1.9
813	YDL197C	ASF2	1.9
814	YNL242W	ATG2	1.9
815	YJR121W	ATP2	1.9
816	YFL039C	ACT1	1.9
817	YER093C	TSC11	1.9
818	YER068W	MOT2	1.9
819	YDR107C	TMN2	1.9
820	YDR229W	IVY1	1.9
