SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP14

Rank	Gene	Common	Score
816	YCR097W	HMRA1	1.8
817	YGR206W	MVB12	1.8
818	YNL180C	RHO5	1.8
819	YFL017C	GNA1	1.8
820	YLR330W	CHS5	1.8
821	YKR093W	PTR2	1.8
822	YIL111W	COX5B	1.8
823	YKR058W	GLG1	1.8
824	YMR073C	IRC21	1.8
825	YDL022W	GPD1	1.8
826	YKL163W	PIR3	1.8
827	YNL239W	LAP3	1.8
828	YDR003W	RCR2	1.8
829	YML024W	RPS17A	1.8
830	YKR013W	PRY2	1.8
831	YKR097W	PCK1	1.8
832	YDR225W	HTA1	1.8
833	YOR052C	TMC1	1.8
834	YIL101C	XBP1	1.8
835	YHR132C	ECM14	1.8
836	YJL024C	APS3	1.8
837	YOR362C	PRE10	1.8
838	YOR210W	RPB10	1.8
839	YMR282C	AEP2	1.8
840	YER015W	FAA2	1.8
841	YHR200W	RPN10	1.8
842	YER063W	THO1	1.8
843	YMR015C	ERG5	1.8
844	YOL133W	HRT1	1.8
845	YIL076W	SEC28	1.8
846	YGL248W	PDE1	1.8
847	YKR001C	VPS1	1.8
848	YPR065W	ROX1	1.8
849	YER133W	GLC7	1.8
850	YJR102C	VPS25	1.8
851	YIL044C	AGE2	1.8
852	YKR035W-A	DID2	1.8
853	YJL153C	INO1	1.8
854	YOL040C	RPS15	1.8
855	YFR040W	SAP155	1.8
856	YER019C-A	SBH2	1.8
857	YMR293C	HER2	1.8
858	YNL333W	SNZ2	1.8
859	YPL010W	RET3	1.8
860	YDR519W	FPR2	1.8
861	YOR089C	VPS21	1.8
862	YMR035W	IMP2	1.8
863	YLR078C	BOS1	1.8
864	YNL030W	HHF2	1.8
865	YBL102W	SFT2	1.8
866	YLR354C	TAL1	1.8
867	YGR148C	RPL24B	1.8
868	YOR113W	AZF1	1.8
869	YBL033C	RIB1	1.8
870	YDR530C	APA2	1.8
871	YBL066C	SEF1	1.8
872	YLR025W	SNF7	1.8
873	YDR167W	TAF10	1.8
874	YBL092W	RPL32	1.8
875	YBR193C	MED8	1.8
876	YLR059C	REX2	1.8
877	YNL096C	RPS7B	1.8
878	YCL001W	RER1	1.8
879	YLR375W	STP3	1.8
880	YOR171C	LCB4	1.8
881	YKL039W	PTM1	1.8
882	YDL045C	FAD1	1.8
883	YDR435C	PPM1	1.8
884	YNL168C	FMP41	1.8
885	YOR227W	HER1	1.8
886	YMR142C	RPL13B	1.8
887	YDL147W	RPN5	1.8
888	YDR204W	COQ4	1.8
889	YPL222W	FMP40	1.8
890	YKL188C	PXA2	1.8
891	YLR133W	CKI1	1.8
892	YBR290W	BSD2	1.8
893	YPL237W	SUI3	1.8
894	YJL141C	YAK1	1.8
895	YGL095C	VPS45	1.8
896	YBR067C	TIP1	1.8
897	YMR289W	ABZ2	1.8
898	YMR303C	ADH2	1.8
899	YER048C	CAJ1	1.8
900	YIR024C	INA22	1.8
901	YNL113W	RPC19	1.8
902	YGL038C	OCH1	1.8
903	YMR304W	UBP15	1.8
904	YER120W	SCS2	1.8
905	YBR256C	RIB5	1.8
906	YGR255C	COQ6	1.8
907	YLR023C	IZH3	1.8
908	YHL034C	SBP1	1.8
909	YJR082C	EAF6	1.8
910	YOR280C	FSH3	1.8
911	YMR264W	CUE1	1.8
912	YER150W	SPI1	1.8
913	YDL075W	RPL31A	1.8
914	YML077W	BET5	1.8
915	YMR314W	PRE5	1.8
916	YNL322C	KRE1	1.8
917	YOR332W	VMA4	1.8
918	YMR184W	ADD37	1.8
919	YPL252C	YAH1	1.8
920	YER177W	BMH1	1.8
921	YFL016C	MDJ1	1.8
922	YOL030W	GAS5	1.8
923	YOL023W	IFM1	1.8
924	YPL178W	CBC2	1.8
925	YGR044C	RME1	1.8
926	YOL062C	APM4	1.8
927	YNL067W	RPL9B	1.8
928	YNL083W	SAL1	1.8
929	YKR087C	OMA1	1.8
930	YKL069W	YKL069W	1.8
931	YOR074C	CDC21	1.8
932	YJR059W	PTK2	1.8
933	YGR253C	PUP2	1.8
934	YBR286W	APE3	1.8
935	YGR171C	MSM1	1.8
936	YDL215C	GDH2	1.8
937	YPL079W	RPL21B	1.8
938	YER046W	SPO73	1.8
939	YJL167W	ERG20	1.8
940	YBR086C	IST2	1.8
941	YDR500C	RPL37B	1.8
942	YOL033W	MSE1	1.8
943	YMR146C	TIF34	1.8
944	YNL138W	SRV2	1.8
945	YMR143W	RPS16A	1.8
946	YIL107C	PFK26	1.8
947	YGR279C	SCW4	1.8
948	YMR025W	CSI1	1.8
949	YPL170W	DAP1	1.8
950	YHR049W	FSH1	1.8
951	YBR177C	EHT1	1.8
952	YKL157W	APE2	1.8
953	YDR246W	TRS23	1.8
954	YBR203W	COS111	1.8
955	YPR024W	YME1	1.8
956	YDR009W	GAL3	1.8
957	YDR073W	SNF11	1.8
958	YPR102C	RPL11A	1.8
959	YIL007C	NAS2	1.8
960	YJR058C	APS2	1.8
961	YKL185W	ASH1	1.8
962	YHR060W	VMA22	1.8
963	YJL057C	IKS1	1.8
964	YIL162W	SUC2	1.8
965	YOL120C	RPL18A	1.8
966	YMR191W	SPG5	1.8
967	YML030W	RCF1	1.8
968	YDR516C	EMI2	1.8
969	YLR310C	CDC25	1.8
970	YLR080W	EMP46	1.8
971	YOL108C	INO4	1.8
972	YOL136C	PFK27	1.8
973	YOR215C	AIM41	1.8
974	YFR004W	RPN11	1.8
975	YKL186C	MTR2	1.8
976	YKR057W	RPS21A	1.8
977	YKL190W	CNB1	1.8
978	YLR097C	HRT3	1.8
979	YDL048C	STP4	1.8
980	YJL164C	TPK1	1.8
981	YKL159C	RCN1	1.8
982	YLR448W	RPL6B	1.8
983	YGL127C	SOH1	1.8
984	YML036W	CGI121	1.8
985	YNL044W	YIP3	1.8
986	YPR005C	HAL1	1.8
987	YBR157C	ICS2	1.8
988	YML121W	GTR1	1.8
989	YGR085C	RPL11B	1.8
990	YGR032W	GSC2	1.8
991	YGR033C	TIM21	1.8
992	YKR055W	RHO4	1.8
993	YOR085W	OST3	1.8
994	YER174C	GRX4	1.8
995	YOR028C	CIN5	1.8
996	YGR105W	VMA21	1.8
997	YCR020C-A	MAK31	1.8
998	YML015C	TAF11	1.8
999	YGR029W	ERV1	1.8
1000	YKR039W	GAP1	1.8
1001	YJR007W	SUI2	1.8
1002	YGR136W	LSB1	1.8
1003	YDR397C	NCB2	1.7
1004	YDL219W	DTD1	1.7
1005	YBR298C	MAL31	1.7
1006	YMR043W	MCM1	1.7
1007	YOR297C	TIM18	1.7
1008	YOR095C	RKI1	1.7
1009	YOR179C	SYC1	1.7
1010	YCL025C	AGP1	1.7
1011	YOR386W	PHR1	1.7
1012	YDL091C	UBX3	1.7
1013	YFL041W	FET5	1.7
1014	YLR206W	ENT2	1.7
1015	YJL116C	NCA3	1.7
1016	YCL057W	PRD1	1.7
1017	YDR142C	PEX7	1.7
1018	YFR014C	CMK1	1.7
1019	YHR090C	YNG2	1.7
1020	YDR339C	FCF1	1.7
1021	YNL289W	PCL1	1.7
1022	YOL060C	MAM3	1.7
1023	YDR454C	GUK1	1.7
1024	YNL074C	MLF3	1.7
1025	YDL104C	QRI7	1.7
1026	YPR180W	AOS1	1.7
1027	YBR011C	IPP1	1.7
1028	YMR170C	ALD2	1.7
1029	YDL015C	TSC13	1.7
1030	YKR094C	RPL40B	1.7
1031	YCR024C-A	PMP1	1.7
1032	YOR126C	IAH1	1.7
1033	YOR037W	CYC2	1.7
1034	YIL052C	RPL34B	1.7
1035	YPR069C	SPE3	1.7
1036	YDL097C	RPN6	1.7
1037	YLR382C	NAM2	1.7
1038	YDL029W	ARP2	1.7
1039	YNL084C	END3	1.7
1040	YNR006W	VPS27	1.7
1041	YDR424C	DYN2	1.7
1042	YBL101C	ECM21	1.7
1043	YLR070C	XYL2	1.7
1044	YBR029C	CDS1	1.7
1045	YPL172C	COX10	1.7
1046	YBR214W	SDS24	1.7
1047	YDL103C	QRI1	1.7
1048	YOR027W	STI1	1.7
1049	YKL134C	OCT1	1.7
1050	YKL208W	CBT1	1.7
1051	YJL192C	SOP4	1.7
1052	YLR438C-A	LSM3	1.7
1053	YJR017C	ESS1	1.7
1054	YOR247W	SRL1	1.7
1055	YJL159W	HSP150	1.7
1056	YDR051C	DET1	1.7
1057	YOR198C	BFR1	1.7
1058	YHR091C	MSR1	1.7
1059	YDR353W	TRR1	1.7
1060	YJR010C-A	SPC1	1.7
1061	YPL053C	KTR6	1.7
1062	YOR278W	HEM4	1.7
1063	YNL334C	SNO2	1.7
1064	YHR055C	CUP1-2	1.7
1065	YMR135C	GID8	1.7
1066	YGR180C	RNR4	1.7
1067	YNL302C	RPS19B	1.7
1068	YKL103C	APE1	1.7
1069	YDL134C	PPH21	1.7
1070	YNL263C	YIF1	1.7
1071	YGR147C	NAT2	1.7
1072	YNL032W	SIW14	1.7
1073	YDL194W	SNF3	1.7
1074	YDL082W	RPL13A	1.7
1075	YMR041C	ARA2	1.7
1076	YLR011W	LOT6	1.7
1077	YIL113W	SDP1	1.7
1078	YER094C	PUP3	1.7
1079	YMR083W	ADH3	1.7
1080	YDR463W	STP1	1.7
1081	YBR164C	ARL1	1.7
1082	YJL191W	RPS14B	1.7
1083	YKL206C	ADD66	1.7
1084	YGR193C	PDX1	1.7
1085	YAR027W	UIP3	1.7
1086	YKL040C	NFU1	1.7
1087	YOL065C	INP54	1.7
1088	YBR077C	SLM4	1.7
1089	YNL009W	IDP3	1.7
1090	YER037W	PHM8	1.7
1091	YLR209C	PNP1	1.7
1092	YKL121W	DGR2	1.7
1093	YKL119C	VPH2	1.7
1094	YIL016W	SNL1	1.7
1095	YHL015W	RPS20	1.7
1096	YCR036W	RBK1	1.7
1097	YLR205C	HMX1	1.7
1098	YDL081C	RPP1A	1.7
1099	YLR325C	RPL38	1.7
1100	YCL032W	STE50	1.7
1101	YNL056W	OCA2	1.7
1102	YPR187W	RPO26	1.7
1103	YLR262C-A	TMA7	1.7
1104	YGL161C	YIP5	1.7
1105	YKL091C	YKL091C	1.7
1106	YLR423C	ATG17	1.7
1107	YBR179C	FZO1	1.7
1108	YOL026C	MIM1	1.7
1109	YER154W	OXA1	1.7
1110	YLR332W	MID2	1.7
1111	YPL117C	IDI1	1.7
1112	YKL056C	TMA19	1.7
1113	YHR076W	PTC7	1.7
1114	YBR194W	AIM4	1.7
1115	YJL060W	BNA3	1.7
1116	YOR061W	CKA2	1.7
1117	YOR259C	RPT4	1.7
1118	YPL040C	ISM1	1.7
1119	YGL059W	PKP2	1.7
1120	YNL153C	GIM3	1.7
1121	YMR123W	PKR1	1.7
1122	YGL035C	MIG1	1.7
1123	YGL103W	RPL28	1.7
1124	YML073C	RPL6A	1.7
1125	YMR064W	AEP1	1.7
1126	YDL212W	SHR3	1.7
1127	YLR265C	NEJ1	1.7
1128	YHL021C	AIM17	1.7
1129	YPR037C	ERV2	1.7
1130	YDL192W	ARF1	1.7
1131	YHR152W	SPO12	1.7
1132	YDR380W	ARO10	1.7
1133	YLR167W	RPS31	1.7
1134	YKL129C	MYO3	1.7
1135	YBL047C	EDE1	1.7
1136	YGL019W	CKB1	1.7
1137	YNL301C	RPL18B	1.7
1138	YDL083C	RPS16B	1.7
1139	YKR002W	PAP1	1.7
1140	YDR244W	PEX5	1.7
1141	YPL171C	OYE3	1.7
1142	YLR447C	VMA6	1.7
1143	YJR065C	ARP3	1.7
1144	YJR135W-A	TIM8	1.7
1145	YFR042W	KEG1	1.7
1146	YJL196C	ELO1	1.7
1147	YML022W	APT1	1.7
1148	YER039C	HVG1	1.7
1149	YDR194C	MSS116	1.7
1150	YLR077W	FMP25	1.7
1151	YCL028W	RNQ1	1.7
1152	YLR067C	PET309	1.7
1153	YBR036C	CSG2	1.7
1154	YOR312C	RPL20B	1.7
1155	YBR047W	FMP23	1.7
1156	YDR373W	FRQ1	1.7
1157	YOR161C	PNS1	1.7
1158	YOL027C	MDM38	1.7
1159	YBR234C	ARC40	1.7
1160	YGL206C	CHC1	1.7
1161	YPR113W	PIS1	1.7
1162	YDL079C	MRK1	1.7
1163	YLR300W	EXG1	1.7
1164	YOL155C	HPF1	1.7
1165	YGR282C	BGL2	1.7
1166	YPL148C	PPT2	1.7
1167	YOR157C	PUP1	1.7
1168	YGR065C	VHT1	1.7
1169	YOR253W	NAT5	1.7
1170	YLL029W	FRA1	1.7
1171	YNL133C	FYV6	1.7
1172	YGL018C	JAC1	1.7
1173	YBR154C	RPB5	1.7
1174	YJR076C	CDC11	1.7
1175	YLR118C	TML25	1.7
1176	YHR083W	SAM35	1.7
1177	YLR364W	GRX8	1.7
1178	YNL051W	COG5	1.7
1179	YDR122W	KIN1	1.7
1180	YLR441C	RPS1A	1.7
1181	YNL145W	MFA2	1.7
1182	YOR104W	PIN2	1.7
1183	YLR061W	RPL22A	1.7
1184	YLR344W	RPL26A	1.7
1185	YML016C	PPZ1	1.7
1186	YFL046W	FMP32	1.7
1187	YPL156C	PRM4	1.7
1188	YJR105W	ADO1	1.7
1189	YPL065W	VPS28	1.7
1190	YER056C-A	RPL34A	1.7
1191	YER021W	RPN3	1.7
1192	YNR010W	CSE2	1.7
1193	YNL214W	PEX17	1.7
1194	YKL164C	PIR1	1.7
1195	YDR293C	SSD1	1.7
1196	YPL270W	MDL2	1.7
1197	YLR359W	ADE13	1.7
1198	YKL204W	EAP1	1.7
1199	YKL049C	CSE4	1.7
1200	YPL048W	CAM1	1.7
1201	YPL246C	RBD2	1.7
1202	YNL300W	TOS6	1.7
1203	YGL105W	ARC1	1.7
1204	YLR185W	RPL37A	1.7
1205	YHR017W	YSC83	1.7
1206	YDR451C	YHP1	1.7
1207	YML106W	URA5	1.7
1208	YJL020C	BBC1	1.7
1209	YDR002W	YRB1	1.7
1210	YDR287W	INM2	1.7
1211	YGR295C	COS6	1.7
1212	YPL234C	VMA11	1.7
1213	YAL033W	POP5	1.7
1214	YGR118W	RPS23A	1.7
1215	YMR109W	MYO5	1.7
1216	YKR020W	VPS51	1.7
1217	YNL330C	RPD3	1.7
1218	YOR197W	MCA1	1.7
1219	YNR016C	ACC1	1.7
1220	YER033C	ZRG8	1.7
1221	YIR039C	YPS6	1.7
1222	YPL094C	SEC62	1.7
1223	YOR273C	TPO4	1.7
1224	YNL090W	RHO2	1.7
1225	YGL227W	VID30	1.7
1226	YDR064W	RPS13	1.7
1227	YPR183W	DPM1	1.7
1228	YGL236C	MTO1	1.7
1229	YGL058W	RAD6	1.7
1230	YOL111C	MDY2	1.7
1231	YFL048C	EMP47	1.7
1232	YMR241W	YHM2	1.7
1233	YLR273C	PIG1	1.7
1234	YDR469W	SDC1	1.7
1235	YPL232W	SSO1	1.7
1236	YDR007W	TRP1	1.7
1237	YOR182C	RPS30B	1.7
1238	YDR025W	RPS11A	1.7
1239	YOR226C	ISU2	1.7
1240	YHL002W	HSE1	1.7
1241	YOR355W	GDS1	1.7
1242	YNL307C	MCK1	1.7
1243	YCR088W	ABP1	1.7
1244	YPL201C	YIG1	1.7
1245	YJL081C	ARP4	1.7
1246	YML026C	RPS18B	1.7
1247	YHR209W	CRG1	1.7
1248	YOR035C	SHE4	1.7
1249	YLR153C	ACS2	1.7
1250	YBR207W	FTH1	1.7
1251	YKL135C	APL2	1.7
1252	YJR117W	STE24	1.7
1253	YCR091W	KIN82	1.7
1254	YAR002C-A	ERP1	1.7
1255	YOR117W	RPT5	1.7
1256	YHR086W	NAM8	1.7
1257	YAL061W	BDH2	1.7
1258	YDR047W	HEM12	1.7
1259	YHR053C	CUP1-1	1.7
1260	YPL003W	ULA1	1.7
1261	YER024W	YAT2	1.7
1262	YER092W	IES5	1.7
1263	YGL189C	RPS26A	1.7
1264	YGL250W	RMR1	1.7
1265	YLL062C	MHT1	1.7
1266	YBR189W	RPS9B	1.7
1267	YBR091C	TIM12	1.7
1268	YDR441C	APT2	1.7
1269	YHR028C	DAP2	1.7
1270	YKR011C	FPT1	1.7
1271	YMR318C	ADH6	1.7
1272	YER007C-A	TMA20	1.7
1273	YLR309C	IMH1	1.7
1274	YCR020C	PET18	1.7
1275	YJL136C	RPS21B	1.7
1276	YJR014W	TMA22	1.7
1277	YER043C	SAH1	1.7
1278	YPR094W	RDS3	1.7
1279	YCL017C	NFS1	1.7
1280	YLR287C-A	RPS30A	1.7
1281	YDL234C	GYP7	1.7
1282	YDR450W	RPS18A	1.7
1283	YOL009C	MDM12	1.7
1284	YAL027W	SAW1	1.7
1285	YIR017C	MET28	1.7
1286	YDR214W	AHA1	1.7
1287	YER178W	PDA1	1.7
1288	YDR328C	SKP1	1.7
1289	YLR120C	YPS1	1.7
1290	YMR052W	FAR3	1.7
1291	YDL191W	RPL35A	1.7
1292	YPL046C	ELC1	1.7
1293	YAR035W	YAT1	1.7
1294	YOR132W	VPS17	1.7
1295	YGL196W	DSD1	1.7
1296	YER131W	RPS26B	1.7
1297	YPR101W	SNT309	1.7
1298	YOL003C	PFA4	1.7
1299	YML072C	TCB3	1.7
1300	YBR048W	RPS11B	1.7
1301	YIL105C	SLM1	1.7
1302	YLR284C	ECI1	1.7
1303	YGR027C	RPS25A	1.7
1304	YDL061C	RPS29B	1.7
1305	YDR388W	RVS167	1.7
1306	YJL089W	SIP4	1.7
1307	YMR292W	GOT1	1.7
1308	YAL034C	FUN19	1.7
1309	YJR005W	APL1	1.7
1310	YGL031C	RPL24A	1.7
1311	YPR199C	ARR1	1.7
1312	YMR261C	TPS3	1.7
1313	YLR029C	RPL15A	1.7
1314	YGL104C	VPS73	1.7
1315	YDL230W	PTP1	1.7
1316	YDR054C	CDC34	1.7
1317	YCR079W	PTC6	1.7
1318	YOR143C	THI80	1.7
1319	YLR216C	CPR6	1.7
1320	YCR031C	RPS14A	1.7
1321	YMR097C	MTG1	1.7
1322	YOR347C	PYK2	1.7
1323	YBR252W	DUT1	1.7
1324	YHR011W	DIA4	1.7
1325	YER125W	RSP5	1.7
1326	YJR051W	OSM1	1.7
1327	YGR060W	ERG25	1.7
1328	YER112W	LSM4	1.7
1329	YGL048C	RPT6	1.7
1330	YMR156C	TPP1	1.7
1331	YMR077C	VPS20	1.7
1332	YKL124W	SSH4	1.7
1333	YDR043C	NRG1	1.7
1334	YJL158C	CIS3	1.7
1335	YJR099W	YUH1	1.7
1336	YOR165W	SEY1	1.7
1337	YOR086C	TCB1	1.7
1338	YOL102C	TPT1	1.7
1339	YBR222C	PCS60	1.7
1340	YOL051W	GAL11	1.7
1341	YDR045C	RPC11	1.7
1342	YLR254C	NDL1	1.7
1343	YPL221W	FLC1	1.7
1344	YLR192C	HCR1	1.7
1345	YOL039W	RPP2A	1.7
1346	YBR059C	AKL1	1.7
1347	YFL039C	ACT1	1.7
1348	YER030W	CHZ1	1.7
1349	YOR194C	TOA1	1.7
1350	YDL084W	SUB2	1.7
1351	YDL214C	PRR2	1.7
1352	YGL076C	RPL7A	1.7
1353	YGR101W	PCP1	1.7
1354	YJL140W	RPB4	1.7
1355	YDL222C	FMP45	1.7
1356	YLR005W	SSL1	1.7
1357	YPR001W	CIT3	1.7
1358	YDR470C	UGO1	1.7
1359	YER098W	UBP9	1.7
1360	YEL027W	VMA3	1.7
1361	YKL038W	RGT1	1.7
1362	YNL016W	PUB1	1.7
1363	YGR229C	SMI1	1.7
1364	YLR238W	FAR10	1.7
1365	YOR369C	RPS12	1.7
1366	YER083C	GET2	1.7
1367	YBR280C	SAF1	1.7
1368	YKL146W	AVT3	1.7
1369	YBL072C	RPS8A	1.7
1370	YPL204W	HRR25	1.7
1371	YNL093W	YPT53	1.7
1372	YBR191W	RPL21A	1.7
1373	YLR328W	NMA1	1.7
1374	YJL036W	SNX4	1.7
1375	YLR181C	VTA1	1.7
1376	YDR305C	HNT2	1.7
1377	YGR289C	MAL11	1.7
1378	YGR062C	COX18	1.7
1379	YNL069C	RPL16B	1.7
1380	YKL214C	YRA2	1.7
1381	YJL123C	MTC1	1.7
1382	YPR043W	RPL43A	1.7
1383	YJL190C	RPS22A	1.7
1384	YPR040W	TIP41	1.7
1385	YDR088C	SLU7	1.7
1386	YPR051W	MAK3	1.7
1387	YHR092C	HXT4	1.7
1388	YLR075W	RPL10	1.7
1389	YLR199C	PBA1	1.6
1390	YMR058W	FET3	1.6
1391	YHR143W-A	RPC10	1.6
1392	YPL081W	RPS9A	1.6
1393	YKL112W	ABF1	1.6
1394	YNL099C	OCA1	1.6
1395	YER017C	AFG3	1.6
1396	YDR259C	YAP6	1.6
1397	YLL061W	MMP1	1.6
1398	YCL038C	ATG22	1.6
1399	YGL166W	CUP2	1.6
1400	YGR143W	SKN1	1.6
1401	YMR092C	AIP1	1.6
1402	YPL239W	YAR1	1.6
1403	YPR035W	GLN1	1.6
1404	YER023W	PRO3	1.6
1405	YNL287W	SEC21	1.6
1406	YNL149C	PGA2	1.6
1407	YPL111W	CAR1	1.6
1408	YPR156C	TPO3	1.6
1409	YJL004C	SYS1	1.6
1410	YCR024C	SLM5	1.6
1411	YFL037W	TUB2	1.6
1412	YFL017W-A	SMX2	1.6
1413	YPL063W	TIM50	1.6
1414	YMR030W	RSF1	1.6
1415	YIL005W	EPS1	1.6
1416	YKL180W	RPL17A	1.6
1417	YOR201C	MRM1	1.6
1418	YCL031C	RRP7	1.6
1419	YDL052C	SLC1	1.6
1420	YPL163C	SVS1	1.6
1421	YGL220W	BOL2	1.6
1422	YJL030W	MAD2	1.6
1423	YKL213C	DOA1	1.6
1424	YHR107C	CDC12	1.6
1425	YOR303W	CPA1	1.6
1426	YGR239C	PEX21	1.6
1427	YGR286C	BIO2	1.6
1428	YBR212W	NGR1	1.6
1429	YDL002C	NHP10	1.6
1430	YGR063C	SPT4	1.6
1431	YBL022C	PIM1	1.6
1432	YNL064C	YDJ1	1.6
1433	YGR236C	SPG1	1.6
1434	YOR176W	HEM15	1.6
1435	YGR106C	VOA1	1.6
1436	YPR061C	JID1	1.6
1437	YMR060C	SAM37	1.6
1438	YMR076C	PDS5	1.6
1439	YJR139C	HOM6	1.6
1440	YHR117W	TOM71	1.6
1441	YBL027W	RPL19B	1.6
1442	YMR305C	SCW10	1.6
1443	YML067C	ERV41	1.6
1444	YPL219W	PCL8	1.6
1445	YLL040C	VPS13	1.6
1446	YGR038W	ORM1	1.6
1447	YLR363C	NMD4	1.6
1448	YMR116C	ASC1	1.6
1449	YJR042W	NUP85	1.6
1450	YMR104C	YPK2	1.6
1451	YEL051W	VMA8	1.6
1452	YDR169C	STB3	1.6
1453	YPL152W	RRD2	1.6
1454	YDR044W	HEM13	1.6
1455	YMR202W	ERG2	1.6
1456	YLL045C	RPL8B	1.6
1457	YBR088C	POL30	1.6
1458	YBR135W	CKS1	1.6
1459	YOL100W	PKH2	1.6
1460	YDR477W	SNF1	1.6
1461	YKL140W	TGL1	1.6
1462	YHR106W	TRR2	1.6
1463	YLR246W	ERF2	1.6
1464	YGL053W	PRM8	1.6
1465	YLR360W	VPS38	1.6
1466	YLL042C	ATG10	1.6
1467	YPL129W	TAF14	1.6
1468	YJR123W	RPS5	1.6
1469	YEL044W	IES6	1.6
1470	YER119C	AVT6	1.6
1471	YBR105C	VID24	1.6
1472	YMR040W	YET2	1.6
1473	YMR028W	TAP42	1.6
1474	YPR080W	TEF1	1.6
1475	YDL019C	OSH2	1.6
1476	YDR256C	CTA1	1.6
1477	YAL040C	CLN3	1.6
1478	YGR223C	HSV2	1.6
1479	YKL130C	SHE2	1.6
1480	YEL001C	IRC22	1.6
1481	YJL208C	NUC1	1.6
1482	YNL102W	POL1	1.6
1483	YBR006W	UGA2	1.6
1484	YBR009C	HHF1	1.6
1485	YDL113C	ATG20	1.6
1486	YKL054C	DEF1	1.6
1487	YOR062C	YOR062C	1.6
1488	YLR150W	STM1	1.6
1489	YCR086W	CSM1	1.6
1490	YGL136C	MRM2	1.6
1491	YKR077W	MSA2	1.6
1492	YBL098W	BNA4	1.6
1493	YIL075C	RPN2	1.6
1494	YOR372C	NDD1	1.6
1495	YJR103W	URA8	1.6
1496	YHR064C	SSZ1	1.6
1497	YOR264W	DSE3	1.6
1498	YDR233C	RTN1	1.6
1499	YJL177W	RPL17B	1.6
1500	YJR063W	RPA12	1.6
1501	YDR436W	PPZ2	1.6
1502	YNL331C	AAD14	1.6
1503	YOL149W	DCP1	1.6
1504	YKL168C	KKQ8	1.6
1505	YGR240C	PFK1	1.6
1506	YNL220W	ADE12	1.6
1507	YNR032W	PPG1	1.6
1508	YDL007W	RPT2	1.6
1509	YER101C	AST2	1.6
1510	YLR361C	DCR2	1.6
1511	YMR039C	SUB1	1.6
1512	YDR023W	SES1	1.6
1513	YDR208W	MSS4	1.6
1514	YHR161C	YAP1801	1.6
1515	YMR037C	MSN2	1.6
1516	YER145C	FTR1	1.6
1517	YGL226C-A	OST5	1.6
1518	YJR085C	TMH11	1.6
1519	YHL020C	OPI1	1.6
1520	YKL110C	KTI12	1.6
1521	YBR119W	MUD1	1.6
1522	YKL041W	VPS24	1.6
1523	YLL049W	LDB18	1.6
1524	YPL211W	NIP7	1.6
1525	YHL001W	RPL14B	1.6
1526	YMR263W	SAP30	1.6
1527	YLR028C	ADE16	1.6
1528	YNL026W	SAM50	1.6
1529	YNL178W	RPS3	1.6
1530	YBR132C	AGP2	1.6
1531	YJL053W	PEP8	1.6
1532	YPR119W	CLB2	1.6
1533	YNR043W	MVD1	1.6
1534	YPR138C	MEP3	1.6
1535	YML007W	YAP1	1.6
1536	YGR284C	ERV29	1.6
1537	YKL210W	UBA1	1.6
1538	YOL052C	SPE2	1.6
1539	YOR075W	UFE1	1.6
1540	YER142C	MAG1	1.6
1541	YLR314C	CDC3	1.6
1542	YER143W	DDI1	1.6
1543	YDR468C	TLG1	1.6
1544	YKR100C	SKG1	1.6
1545	YGL198W	YIP4	1.6
1546	YPR131C	NAT3	1.6
1547	YJR078W	BNA2	1.6
1548	YPR107C	YTH1	1.6
1549	YHR183W	GND1	1.6
1550	YDR151C	CTH1	1.6
1551	YGR241C	YAP1802	1.6
1552	YFL044C	OTU1	1.6
1553	YLL031C	GPI13	1.6
1554	YLR172C	DPH5	1.6
1555	YDR297W	SUR2	1.6
1556	YFR044C	DUG1	1.6
1557	YDR475C	JIP4	1.6
1558	YNL167C	SKO1	1.6
1559	YDR423C	CAD1	1.6
1560	YER148W	SPT15	1.6
1561	YOR275C	RIM20	1.6
1562	YOL110W	SHR5	1.6
1563	YFR010W	UBP6	1.6
1564	YER048W-A	ISD11	1.6
1565	YCR002C	CDC10	1.6
1566	YDR098C	GRX3	1.6
1567	YER074W	RPS24A	1.6
1568	YDL179W	PCL9	1.6
1569	YGL055W	OLE1	1.6
1570	YER059W	PCL6	1.6
1571	YDR394W	RPT3	1.6
1572	YOR040W	GLO4	1.6
1573	YLR291C	GCD7	1.6
1574	YPL089C	RLM1	1.6
1575	YBR022W	POA1	1.6
1576	YOR017W	PET127	1.6
1577	YLR010C	TEN1	1.6
1578	YHR021C	RPS27B	1.6
1579	YOR124C	UBP2	1.6
1580	YBR005W	RCR1	1.6
1581	YDR447C	RPS17B	1.6
1582	YGL002W	ERP6	1.6
1583	YFL045C	SEC53	1.6
1584	YLR411W	CTR3	1.6
1585	YOR115C	TRS33	1.6
1586	YMR119W	ASI1	1.6
1587	YDL047W	SIT4	1.6
1588	YGR074W	SMD1	1.6
1589	YOR209C	NPT1	1.6
1590	YJR068W	RFC2	1.6
1591	YIL088C	AVT7	1.6
1592	YMR180C	CTL1	1.6
1593	YMR278W	PRM15	1.6
1594	YKR089C	TGL4	1.6
1595	YDR497C	ITR1	1.6
1596	YDR046C	BAP3	1.6
1597	YNL281W	HCH1	1.6
1598	YOR245C	DGA1	1.6
1599	YDR452W	PPN1	1.6
