SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALB1

Rank	Gene	Common	Score
160	YNL119W	NCS2	4.0
161	YIL079C	AIR1	3.9
162	YER082C	UTP7	3.9
163	YNR046W	TRM112	3.9
164	YPL183C	RTT10	3.9
165	YKL082C	RRP14	3.9
166	YPR187W	RPO26	3.9
167	YDL148C	NOP14	3.9
168	YDL031W	DBP10	3.9
169	YDL014W	NOP1	3.9
170	YGR200C	ELP2	3.9
171	YPL086C	ELP3	3.9
172	YLR051C	FCF2	3.9
173	YNL062C	GCD10	3.9
174	YKR056W	TRM2	3.9
175	YOR243C	PUS7	3.9
176	YLR449W	FPR4	3.9
177	YNR012W	URK1	3.9
178	YDL150W	RPC53	3.9
179	YGR123C	PPT1	3.9
180	YBL054W	TOD6	3.9
181	YNL207W	RIO2	3.9
182	YLR401C	DUS3	3.8
183	YHR062C	RPP1	3.8
184	YPR190C	RPC82	3.8
185	YNR038W	DBP6	3.8
186	YMR128W	ECM16	3.8
187	YHL011C	PRS3	3.8
188	YHR065C	RRP3	3.8
189	YMR269W	TMA23	3.8
190	YPR010C	RPA135	3.8
191	YMR229C	RRP5	3.8
192	YJL208C	NUC1	3.8
193	YIL103W	DPH1	3.8
194	YDR060W	MAK21	3.8
195	YER002W	NOP16	3.8
196	YBL024W	NCL1	3.8
197	YPL146C	NOP53	3.8
198	YPR163C	TIF3	3.8
199	YJL098W	SAP185	3.8
200	YGR173W	RBG2	3.8
201	YDR339C	FCF1	3.8
202	YCR047C	BUD23	3.7
203	YJR097W	JJJ3	3.7
204	YOR224C	RPB8	3.7
205	YKL191W	DPH2	3.7
206	YFR001W	LOC1	3.7
207	YKL156W	RPS27A	3.7
208	YPL217C	BMS1	3.7
209	YDL166C	FAP7	3.6
210	YOR101W	RAS1	3.6
211	YMR217W	GUA1	3.6
212	YPL226W	NEW1	3.6
213	YER049W	TPA1	3.6
214	YJL198W	PHO90	3.6
215	YBL068W	PRS4	3.6
216	YDR399W	HPT1	3.6
217	YHR069C	RRP4	3.6
218	YJR041C	URB2	3.6
219	YIL110W	HPM1	3.6
220	YNL255C	GIS2	3.6
221	YHR040W	BCD1	3.5
222	YGL169W	SUA5	3.5
223	YHR128W	FUR1	3.5
224	YKR025W	RPC37	3.5
225	YNR003C	RPC34	3.5
226	YIL104C	SHQ1	3.5
227	YDR091C	RLI1	3.5
228	YKL181W	PRS1	3.5
229	YLR397C	AFG2	3.5
230	YOL142W	RRP40	3.5
231	YDL082W	RPL13A	3.5
232	YOR234C	RPL33B	3.5
233	YDR152W	GIR2	3.5
234	YJL011C	RPC17	3.5
235	YLR017W	MEU1	3.5
236	YKL014C	URB1	3.5
237	YKL144C	RPC25	3.5
238	YOL093W	TRM10	3.5
239	YML056C	IMD4	3.5
240	YHR143W-A	RPC10	3.5
241	YNL096C	RPS7B	3.5
242	YMR146C	TIF34	3.5
243	YDR312W	SSF2	3.5
244	YML014W	TRM9	3.5
245	YHR081W	LRP1	3.4
246	YNR024W	MPP6	3.4
247	YML113W	DAT1	3.4
248	YPL212C	PUS1	3.4
249	YML022W	APT1	3.4
250	YNL299W	TRF5	3.4
251	YDR429C	TIF35	3.4
252	YJL109C	UTP10	3.4
253	YDR365C	ESF1	3.4
254	YPL239W	YAR1	3.4
255	YKR079C	TRZ1	3.4
256	YCL036W	GFD2	3.4
257	YNL292W	PUS4	3.4
258	YPR041W	TIF5	3.4
259	YFL002C	SPB4	3.4
260	YOR001W	RRP6	3.4
261	YLR061W	RPL22A	3.4
262	YFL023W	BUD27	3.4
263	YNL186W	UBP10	3.4
264	YOL097C	WRS1	3.4
265	YDR280W	RRP45	3.4
266	YLR448W	RPL6B	3.4
267	YOL139C	CDC33	3.4
268	YLR405W	DUS4	3.3
269	YHL013C	OTU2	3.3
270	YKR026C	GCN3	3.3
271	YOR341W	RPA190	3.3
272	YER131W	RPS26B	3.3
273	YPL081W	RPS9A	3.3
274	YGR162W	TIF4631	3.3
275	YOR361C	PRT1	3.3
276	YLR172C	DPH5	3.3
277	YMR309C	NIP1	3.3
278	YGR095C	RRP46	3.3
279	YNL124W	NAF1	3.3
280	YDL111C	RRP42	3.3
281	YLR336C	SGD1	3.3
282	YPL030W	TRM44	3.3
283	YKL110C	KTI12	3.3
284	YKR099W	BAS1	3.3
285	YDL112W	TRM3	3.3
286	YJR007W	SUI2	3.3
287	YMR123W	PKR1	3.3
288	YOR210W	RPB10	3.3
289	YBR084W	MIS1	3.3
290	YEL055C	POL5	3.3
291	YFL001W	DEG1	3.3
292	YLL035W	GRC3	3.3
293	YEL054C	RPL12A	3.3
294	YPL263C	KEL3	3.2
295	YBR252W	DUT1	3.2
296	YMR194W	RPL36A	3.2
297	YDR075W	PPH3	3.2
298	YPR060C	ARO7	3.2
299	YOR271C	FSF1	3.2
300	YDR471W	RPL27B	3.2
301	YOR359W	VTS1	3.2
302	YPL237W	SUI3	3.2
303	YNL232W	CSL4	3.2
304	YBL004W	UTP20	3.2
305	YGR195W	SKI6	3.2
306	YBR189W	RPS9B	3.2
307	YML060W	OGG1	3.2
308	YJL177W	RPL17B	3.2
309	YBR187W	GDT1	3.2
310	YLR388W	RPS29A	3.2
311	YBR104W	YMC2	3.2
312	YLR022C	SDO1	3.2
313	YJR072C	NPA3	3.2
314	YFL034C-A	RPL22B	3.2
315	YLR344W	RPL26A	3.2
316	YIL127C	RRT14	3.2
317	YOL125W	TRM13	3.2
318	YPR169W	JIP5	3.2
319	YML073C	RPL6A	3.2
320	YJL190C	RPS22A	3.1
321	YGR090W	UTP22	3.1
322	YPL207W	TYW1	3.1
323	YLR372W	ELO3	3.1
324	YHR070W	TRM5	3.1
325	YLR146C	SPE4	3.1
326	YGR078C	PAC10	3.1
327	YGR085C	RPL11B	3.1
328	YDR190C	RVB1	3.1
329	YDR156W	RPA14	3.1
330	YNL256W	FOL1	3.1
331	YBR079C	RPG1	3.1
332	YLR264W	RPS28B	3.1
333	YOL061W	PRS5	3.1
334	YML125C	PGA3	3.1
335	YER036C	ARB1	3.1
336	YML043C	RRN11	3.1
337	YGL246C	RAI1	3.1
338	YPL079W	RPL21B	3.1
339	YER025W	GCD11	3.1
340	YBR143C	SUP45	3.1
341	YLR185W	RPL37A	3.1
342	YBL042C	FUI1	3.1
343	YNL227C	JJJ1	3.1
344	YLR333C	RPS25B	3.1
345	YKR057W	RPS21A	3.1
346	YBL087C	RPL23A	3.1
347	YCL031C	RRP7	3.1
348	YMR260C	TIF11	3.1
349	YGR264C	MES1	3.1
350	YDR045C	RPC11	3.1
351	YHR144C	DCD1	3.1
352	YLR406C	RPL31B	3.1
353	YGR148C	RPL24B	3.1
354	YER110C	KAP123	3.1
355	YPR016C	TIF6	3.1
356	YER056C	FCY2	3.0
357	YHL001W	RPL14B	3.0
358	YOR119C	RIO1	3.0
359	YJL183W	MNN11	3.0
360	YNL163C	RIA1	3.0
361	YDL083C	RPS16B	3.0
362	YBR002C	RER2	3.0
363	YJL191W	RPS14B	3.0
364	YIL133C	RPL16A	3.0
365	YGR083C	GCD2	3.0
366	YKL166C	TPK3	3.0
367	YOR276W	CAF20	3.0
368	YBR106W	SND3	3.0
369	YPL050C	MNN9	3.0
370	YMR142C	RPL13B	3.0
371	YIL008W	URM1	3.0
372	YDR245W	MNN10	3.0
373	YNR015W	SMM1	3.0
374	YGL097W	SRM1	3.0
375	YLR008C	PAM18	3.0
376	YLR215C	CDC123	3.0
377	YLR223C	IFH1	3.0
378	YGR208W	SER2	3.0
379	YJL136C	RPS21B	3.0
380	YGR214W	RPS0A	3.0
381	YAL019W	FUN30	3.0
382	YKL006W	RPL14A	3.0
383	YCL037C	SRO9	3.0
384	YEL042W	GDA1	3.0
385	YML026C	RPS18B	3.0
386	YOR293W	RPS10A	3.0
387	YNL301C	RPL18B	3.0
388	YEL040W	UTR2	3.0
389	YML106W	URA5	3.0
390	YER007C-A	TMA20	3.0
391	YBR030W	RKM3	3.0
392	YLR083C	EMP70	3.0
393	YHL033C	RPL8A	2.9
394	YBR191W	RPL21A	2.9
395	YLR432W	IMD3	2.9
396	YDR025W	RPS11A	2.9
397	YHR149C	SKG6	2.9
398	YOR207C	RET1	2.9
399	YKL029C	MAE1	2.9
400	YKL004W	AUR1	2.9
401	YKL081W	TEF4	2.9
402	YML094W	GIM5	2.9
403	YIL052C	RPL34B	2.9
404	YNL067W	RPL9B	2.9
405	YMR308C	PSE1	2.9
406	YLR325C	RPL38	2.9
407	YIL020C	HIS6	2.9
408	YBL027W	RPL19B	2.9
409	YPR048W	TAH18	2.9
410	YHR010W	RPL27A	2.9
411	YNL164C	IBD2	2.9
412	YJR069C	HAM1	2.9
413	YAL003W	EFB1	2.9
414	YJR094W-A	RPL43B	2.9
415	YLR048W	RPS0B	2.9
416	YDR500C	RPL37B	2.9
417	YDR395W	SXM1	2.9
418	YAL035W	FUN12	2.9
419	YNL123W	NMA111	2.9
420	YMR242C	RPL20A	2.9
421	YOR096W	RPS7A	2.9
422	YNL153C	GIM3	2.9
423	YGL031C	RPL24A	2.9
424	YNL244C	SUI1	2.9
425	YOR260W	GCD1	2.9
426	YDR321W	ASP1	2.9
427	YDR527W	RBA50	2.9
428	YPL143W	RPL33A	2.9
429	YPL198W	RPL7B	2.9
430	YGR285C	ZUO1	2.9
431	YLL045C	RPL8B	2.9
432	YNL111C	CYB5	2.9
433	YBR172C	SMY2	2.9
434	YOR236W	DFR1	2.9
435	YDR418W	RPL12B	2.9
436	YDR144C	MKC7	2.9
437	YKL216W	URA1	2.8
438	YOR046C	DBP5	2.8
439	YJL025W	RRN7	2.8
440	YLR060W	FRS1	2.8
441	YOR168W	GLN4	2.8
442	YLR249W	YEF3	2.8
443	YLR441C	RPS1A	2.8
444	YDR110W	FOB1	2.8
445	YBL028C	YBL028C	2.8
446	YNL302C	RPS19B	2.8
447	YHR068W	DYS1	2.8
448	YAL033W	POP5	2.8
449	YDL061C	RPS29B	2.8
450	YDR300C	PRO1	2.8
451	YDR121W	DPB4	2.8
452	YKL205W	LOS1	2.8
453	YOR116C	RPO31	2.8
454	YOR312C	RPL20B	2.8
455	YGL070C	RPB9	2.8
456	YDR346C	SVF1	2.8
457	YER056C-A	RPL34A	2.8
458	YHR021C	RPS27B	2.8
459	YJR014W	TMA22	2.8
460	YOL021C	DIS3	2.8
461	YDR037W	KRS1	2.8
462	YPL157W	TGS1	2.8
463	YMR230W	RPS10B	2.8
464	YCR035C	RRP43	2.8
465	YDR454C	GUK1	2.8
466	YIL069C	RPS24B	2.8
467	YJL200C	ACO2	2.8
468	YLR384C	IKI3	2.8
469	YOR108W	LEU9	2.8
470	YHR064C	SSZ1	2.8
471	YML063W	RPS1B	2.8
472	YBR084C-A	RPL19A	2.8
473	YGR034W	RPL26B	2.8
474	YBR048W	RPS11B	2.8
475	YDL075W	RPL31A	2.8
476	YNL069C	RPL16B	2.8
477	YML024W	RPS17A	2.8
478	YMR127C	SAS2	2.8
479	YNL001W	DOM34	2.8
480	YJL145W	SFH5	2.8
481	YKL180W	RPL17A	2.8
482	YMR243C	ZRC1	2.8
483	YGR152C	RSR1	2.8
484	YLR018C	POM34	2.8
485	YBR092C	PHO3	2.8
486	YOL115W	PAP2	2.8
487	YJR055W	HIT1	2.8
488	YGL147C	RPL9A	2.8
489	YNL282W	POP3	2.8
490	YOR233W	KIN4	2.8
491	YOL120C	RPL18A	2.8
492	YGR118W	RPS23A	2.8
493	YDL036C	PUS9	2.7
494	YDL063C	SYO1	2.7
495	YPR102C	RPL11A	2.7
496	YER118C	SHO1	2.7
497	YBL018C	POP8	2.7
498	YLR316C	TAD3	2.7
499	YLR367W	RPS22B	2.7
500	YDL130W	RPP1B	2.7
501	YLR244C	MAP1	2.7
502	YOR167C	RPS28A	2.7
503	YKR044W	UIP5	2.7
504	YLR293C	GSP1	2.7
505	YBL014C	RRN6	2.7
506	YHR013C	ARD1	2.7
507	YDR064W	RPS13	2.7
508	YOR051C	ETT1	2.7
509	YKL154W	SRP102	2.7
510	YER117W	RPL23B	2.7
511	YJR132W	NMD5	2.7
512	YPR043W	RPL43A	2.7
513	YMR312W	ELP6	2.7
514	YMR310C	UPA2	2.7
515	YDR450W	RPS18A	2.7
516	YOR335C	ALA1	2.7
517	YGR030C	POP6	2.7
518	YER074W	RPS24A	2.7
519	YPL252C	YAH1	2.7
520	YBR069C	TAT1	2.7
521	YBR121C	GRS1	2.7
522	YPL193W	RSA1	2.7
523	YOL127W	RPL25	2.7
524	YBR271W	EFM2	2.7
525	YCR034W	ELO2	2.7
526	YOL121C	RPS19A	2.7
527	YOL040C	RPS15	2.7
528	YBL072C	RPS8A	2.7
529	YKL113C	RAD27	2.7
530	YNL313C	EMW1	2.7
531	YNL178W	RPS3	2.7
532	YDR172W	SUP35	2.7
533	YPR062W	FCY1	2.7
534	YPL273W	SAM4	2.7
535	YKL056C	TMA19	2.7
536	YGL076C	RPL7A	2.7
537	YNL221C	POP1	2.7
538	YLR073C	RFU1	2.7
539	YJL124C	LSM1	2.7
540	YMR235C	RNA1	2.7
541	YDR447C	RPS17B	2.7
542	YFL022C	FRS2	2.7
543	YMR241W	YHM2	2.7
544	YMR143W	RPS16A	2.7
545	YOR188W	MSB1	2.7
546	YDR492W	IZH1	2.7
547	YBR088C	POL30	2.6
548	YKL024C	URA6	2.6
549	YNL162W	RPL42A	2.6
550	YNL023C	FAP1	2.6
551	YDL122W	UBP1	2.6
552	YIL091C	UTP25	2.6
553	YGL123W	RPS2	2.6
554	YLR029C	RPL15A	2.6
555	YDR211W	GCD6	2.6
556	YAR008W	SEN34	2.6
557	YJR123W	RPS5	2.6
558	YDR478W	SNM1	2.6
559	YPR132W	RPS23B	2.6
560	YER055C	HIS1	2.6
561	YKL122C	SRP21	2.6
562	YGL030W	RPL30	2.6
563	YER148W	SPT15	2.6
564	YDL209C	CWC2	2.6
565	YDR234W	LYS4	2.6
566	YJR043C	POL32	2.6
567	YBR291C	CTP1	2.6
568	YER102W	RPS8B	2.6
569	YPL090C	RPS6A	2.6
570	YIL016W	SNL1	2.6
571	YKR094C	RPL40B	2.6
572	YGR229C	SMI1	2.6
573	YDL081C	RPP1A	2.6
574	YIL096C	BMT5	2.6
575	YNL065W	AQR1	2.6
576	YHR072W-A	NOP10	2.6
577	YLR291C	GCD7	2.6
578	YOR098C	NUP1	2.6
579	YGL225W	VRG4	2.6
580	YLR285W	NNT1	2.6
581	YDL191W	RPL35A	2.6
582	YCR031C	RPS14A	2.6
583	YJR112W	NNF1	2.6
584	YOR287C	RRP36	2.6
585	YJL189W	RPL39	2.6
586	YER070W	RNR1	2.6
587	YGL211W	NCS6	2.6
588	YDL064W	UBC9	2.6
589	YBL092W	RPL32	2.6
590	YJR064W	CCT5	2.6
591	YGL148W	ARO2	2.6
592	YGR185C	TYS1	2.6
593	YKL068W	NUP100	2.6
594	YLR150W	STM1	2.6
595	YLR014C	PPR1	2.6
596	YPL249C-A	RPL36B	2.6
597	YPL101W	ELP4	2.6
598	YPR033C	HTS1	2.6
599	YOR063W	RPL3	2.6
600	YNL209W	SSB2	2.6
601	YPR051W	MAK3	2.6
602	YJL087C	TRL1	2.6
603	YDR023W	SES1	2.5
604	YGL103W	RPL28	2.5
605	YJR145C	RPS4A	2.5
606	YPL227C	ALG5	2.5
607	YBR257W	POP4	2.5
608	YOR295W	UAF30	2.5
609	YKR082W	NUP133	2.5
610	YPL131W	RPL5	2.5
611	YKL125W	RRN3	2.5
612	YLR106C	REA1	2.5
613	YGR027C	RPS25A	2.5
614	YOL039W	RPP2A	2.5
615	YIL118W	RHO3	2.5
616	YDL227C	HO	2.5
617	YIL021W	RPB3	2.5
618	YPL160W	CDC60	2.5
619	YMR116C	ASC1	2.5
620	YOR143C	THI80	2.5
621	YER165W	PAB1	2.5
622	YMR246W	FAA4	2.5
623	YHR187W	IKI1	2.5
624	YDR382W	RPP2B	2.5
625	YGR211W	ZPR1	2.5
626	YHR019C	DED81	2.5
627	YJR067C	YAE1	2.5
628	YPL037C	EGD1	2.5
629	YLL012W	YEH1	2.5
630	YPL243W	SRP68	2.5
631	YJR032W	CPR7	2.5
632	YFR031C-A	RPL2A	2.5
633	YOR315W	SFG1	2.5
634	YER043C	SAH1	2.5
635	YGR177C	ATF2	2.5
636	YJL080C	SCP160	2.5
637	YDR012W	RPL4B	2.5
638	YHR046C	INM1	2.5
639	YBL009W	ALK2	2.5
640	YBR091C	TIM12	2.5
641	YDR440W	DOT1	2.5
642	YJR016C	ILV3	2.5
643	YDR384C	ATO3	2.5
644	YJL184W	GON7	2.5
645	YBR249C	ARO4	2.5
646	YKL120W	OAC1	2.5
647	YOR253W	NAT5	2.5
648	YLR015W	BRE2	2.5
649	YNR027W	BUD17	2.5
650	YLR183C	TOS4	2.5
651	YOL052C	SPE2	2.5
652	YKR063C	LAS1	2.5
653	YDR198C	RKM2	2.5
654	YHL007C	STE20	2.5
655	YLR180W	SAM1	2.5
656	YAR002W	NUP60	2.5
657	YOR369C	RPS12	2.5
658	YJL121C	RPE1	2.5
659	YCR016W	RBP95	2.5
660	YHR193C	EGD2	2.5
661	YOR182C	RPS30B	2.5
662	YPR118W	MRI1	2.4
663	YKL186C	MTR2	2.4
664	YML105C	SEC65	2.4
665	YML031W	NDC1	2.4
666	YPR009W	SUT2	2.4
667	YER145C	FTR1	2.4
668	YJL111W	CCT7	2.4
669	YKL106W	AAT1	2.4
670	YJL179W	PFD1	2.4
671	YMR292W	GOT1	2.4
672	YMR079W	SEC14	2.4
673	YIL053W	GPP1	2.4
674	YDR002W	YRB1	2.4
675	YOR094W	ARF3	2.4
676	YML074C	FPR3	2.4
677	YML097C	VPS9	2.4
678	YDR341C	YDR341C	2.4
679	YMR300C	ADE4	2.4
680	YIL018W	RPL2B	2.4
681	YMR268C	PRP24	2.4
682	YDR397C	NCB2	2.4
683	YMR233W	TRI1	2.4
684	YOR048C	RAT1	2.4
685	YHR049W	FSH1	2.4
686	YER086W	ILV1	2.4
687	YGL189C	RPS26A	2.4
688	YNL066W	SUN4	2.4
689	YBR162W-A	YSY6	2.4
690	YDL136W	RPL35B	2.4
691	YLR243W	GPN3	2.4
692	YHR133C	NSG1	2.4
693	YGR283C	UPA1	2.4
694	YJR144W	MGM101	2.4
695	YHR025W	THR1	2.4
696	YOR159C	SME1	2.4
697	YPL220W	RPL1A	2.4
698	YLR355C	ILV5	2.4
699	YMR301C	ATM1	2.4
700	YDR161W	ACL4	2.4
701	YOL141W	PPM2	2.4
702	YLR412W	BER1	2.4
703	YGL050W	TYW3	2.4
704	YLR167W	RPS31	2.4
705	YHR141C	RPL42B	2.4
706	YNL022C	RCM1	2.4
707	YJR105W	ADO1	2.4
708	YEL036C	ANP1	2.4
709	YFR028C	CDC14	2.4
710	YLL022C	HIF1	2.4
711	YDR119W	VBA4	2.4
712	YJL014W	CCT3	2.4
713	YDL042C	SIR2	2.4
714	YPL094C	SEC62	2.4
715	YPL038W	MET31	2.4
716	YKR080W	MTD1	2.4
717	YOR047C	STD1	2.4
718	YNL166C	BNI5	2.4
719	YJR143C	PMT4	2.4
720	YIL148W	RPL40A	2.4
721	YLR147C	SMD3	2.4
722	YOR281C	PLP2	2.4
723	YLR059C	REX2	2.4
724	YFL045C	SEC53	2.4
725	YOR337W	TEA1	2.4
726	YER171W	RAD3	2.3
727	YPL117C	IDI1	2.3
728	YBL076C	ILS1	2.3
729	YGR191W	HIP1	2.3
730	YBR141C	BMT2	2.3
731	YOL022C	TSR4	2.3
732	YMR212C	EFR3	2.3
733	YHL015W	RPS20	2.3
734	YNL149C	PGA2	2.3
735	YBR021W	FUR4	2.3
736	YER009W	NTF2	2.3
737	YHR167W	THP2	2.3
738	YBR181C	RPS6B	2.3
739	YJL133W	MRS3	2.3
740	YBL071W-A	KTI11	2.3
741	YLR192C	HCR1	2.3
742	YLL036C	PRP19	2.3
743	YML077W	BET5	2.3
744	YJL186W	MNN5	2.3
745	YPL210C	SRP72	2.3
746	YBR171W	SEC66	2.3
747	YHR216W	IMD2	2.3
748	YGR094W	VAS1	2.3
749	YIL142W	CCT2	2.3
750	YNL087W	TCB2	2.3
751	YGL014W	PUF4	2.3
752	YMR129W	POM152	2.3
753	YIL131C	FKH1	2.3
754	YGR061C	ADE6	2.3
755	YGL092W	NUP145	2.3
756	YPR125W	YLH47	2.3
757	YGL016W	KAP122	2.3
758	YML065W	ORC1	2.3
759	YOR370C	MRS6	2.3
760	YDL212W	SHR3	2.3
761	YJR124C	YJR124C	2.3
762	YJR024C	MDE1	2.3
763	YNL072W	RNH201	2.3
764	YHR120W	MSH1	2.3
765	YLR200W	YKE2	2.3
766	YIL064W	EFM4	2.3
767	YNL188W	KAR1	2.3
768	YBL035C	POL12	2.3
769	YDL074C	BRE1	2.3
770	YHR084W	STE12	2.3
771	YLR335W	NUP2	2.3
772	YOR154W	SLP1	2.3
773	YBL069W	AST1	2.3
774	YOR254C	SEC63	2.3
775	YBR261C	TAE1	2.3
776	YFR038W	IRC5	2.3
777	YER029C	SMB1	2.3
778	YJR047C	ANB1	2.3
779	YJL157C	FAR1	2.3
780	YBR266C	SLM6	2.3
781	YHR204W	MNL1	2.3
782	YER149C	PEA2	2.3
783	YGL236C	MTO1	2.3
784	YBL052C	SAS3	2.3
785	YMR307W	GAS1	2.3
786	YHR206W	SKN7	2.3
787	YMR277W	FCP1	2.3
788	YAR015W	ADE1	2.3
789	YNL240C	NAR1	2.3
790	YEL018W	EAF5	2.3
791	YHR203C	RPS4B	2.3
792	YBR265W	TSC10	2.3
793	YOR061W	CKA2	2.3
794	YAR014C	BUD14	2.3
795	YPR074C	TKL1	2.3
796	YMR211W	DML1	2.3
797	YDL229W	SSB1	2.3
798	YGR155W	CYS4	2.3
799	YJR075W	HOC1	2.3
800	YLR154C	RNH203	2.3
801	YLR340W	RPP0	2.3
802	YPR186C	PZF1	2.3
803	YKL074C	MUD2	2.3
804	YNR017W	TIM23	2.3
805	YKR072C	SIS2	2.3
806	YLR020C	YEH2	2.3
807	YPL144W	POC4	2.3
808	YMR202W	ERG2	2.3
809	YGL064C	MRH4	2.3
810	YLR056W	ERG3	2.3
811	YDR297W	SUR2	2.3
812	YJL076W	NET1	2.3
