SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC25

Rank	Gene	Common	Score
396	YJL183W	MNN11	2.6
397	YOR143C	THI80	2.6
398	YKL081W	TEF4	2.6
399	YDR144C	MKC7	2.6
400	YJL136C	RPS21B	2.6
401	YHR064C	SSZ1	2.6
402	YML105C	SEC65	2.6
403	YPL081W	RPS9A	2.6
404	YGR085C	RPL11B	2.6
405	YNL023C	FAP1	2.6
406	YPL079W	RPL21B	2.6
407	YBR189W	RPS9B	2.6
408	YLR316C	TAD3	2.6
409	YEL054C	RPL12A	2.6
410	YHR068W	DYS1	2.6
411	YPL143W	RPL33A	2.6
412	YDR454C	GUK1	2.6
413	YBR254C	TRS20	2.6
414	YGR152C	RSR1	2.6
415	YLR244C	MAP1	2.6
416	YBR079C	RPG1	2.6
417	YKR082W	NUP133	2.6
418	YOL076W	MDM20	2.6
419	YOR051C	ETT1	2.6
420	YLR008C	PAM18	2.6
421	YKL113C	RAD27	2.6
422	YGR285C	ZUO1	2.6
423	YLR441C	RPS1A	2.6
424	YNL227C	JJJ1	2.6
425	YJL200C	ACO2	2.6
426	YGL147C	RPL9A	2.6
427	YHL001W	RPL14B	2.6
428	YKR044W	UIP5	2.6
429	YBR106W	SND3	2.6
430	YHR013C	ARD1	2.6
431	YHR040W	BCD1	2.6
432	YBR002C	RER2	2.6
433	YBL087C	RPL23A	2.6
434	YDR500C	RPL37B	2.6
435	YLR333C	RPS25B	2.6
436	YPL117C	IDI1	2.5
437	YOR096W	RPS7A	2.5
438	YJR132W	NMD5	2.5
439	YHR010W	RPL27A	2.5
440	YFL022C	FRS2	2.5
441	YLR185W	RPL37A	2.5
442	YLR384C	IKI3	2.5
443	YLR325C	RPL38	2.5
444	YFL034C-A	RPL22B	2.5
445	YGR185C	TYS1	2.5
446	YMR142C	RPL13B	2.5
447	YOL094C	RFC4	2.5
448	YOR254C	SEC63	2.5
449	YKL106W	AAT1	2.5
450	YKL128C	PMU1	2.5
451	YOR293W	RPS10A	2.5
452	YLL045C	RPL8B	2.5
453	YJL177W	RPL17B	2.5
454	YAL035W	FUN12	2.5
455	YBR030W	RKM3	2.5
456	YMR230W	RPS10B	2.5
457	YOL021C	DIS3	2.5
458	YPR016C	TIF6	2.5
459	YLR293C	GSP1	2.5
460	YPL030W	TRM44	2.5
461	YBR121C	GRS1	2.5
462	YLR406C	RPL31B	2.5
463	YHR046C	INM1	2.5
464	YDL083C	RPS16B	2.5
465	YOR116C	RPO31	2.5
466	YOR167C	RPS28A	2.5
467	YBR187W	GDT1	2.5
468	YJL179W	PFD1	2.5
469	YNL124W	NAF1	2.5
470	YJR064W	CCT5	2.5
471	YGR090W	UTP22	2.5
472	YCL037C	SRO9	2.5
473	YBL004W	UTP20	2.5
474	YKL180W	RPL17A	2.5
475	YOR119C	RIO1	2.5
476	YBL027W	RPL19B	2.5
477	YDR346C	SVF1	2.5
478	YHR149C	SKG6	2.5
479	YJR055W	HIT1	2.5
480	YML077W	BET5	2.5
481	YPL243W	SRP68	2.5
482	YLR432W	IMD3	2.5
483	YOR281C	PLP2	2.5
484	YNL244C	SUI1	2.5
485	YMR211W	DML1	2.5
486	YDL061C	RPS29B	2.5
487	YOL149W	DCP1	2.5
488	YHR070W	TRM5	2.5
489	YDR023W	SES1	2.5
490	YKL024C	URA6	2.5
491	YML024W	RPS17A	2.5
492	YER055C	HIS1	2.5
493	YNL186W	UBP10	2.5
494	YOR312C	RPL20B	2.5
495	YER148W	SPT15	2.5
496	YER117W	RPL23B	2.5
497	YHR187W	IKI1	2.5
498	YER171W	RAD3	2.5
499	YGL050W	TYW3	2.5
500	YDR064W	RPS13	2.5
501	YIL127C	RRT14	2.5
502	YCR035C	RRP43	2.5
503	YDR418W	RPL12B	2.5
504	YOR108W	LEU9	2.5
505	YML073C	RPL6A	2.4
506	YNL038W	GPI15	2.4
507	YKL029C	MAE1	2.4
508	YNL282W	POP3	2.4
509	YKR094C	RPL40B	2.4
510	YLL004W	ORC3	2.4
511	YJL025W	RRN7	2.4
512	YPR102C	RPL11A	2.4
513	YBR048W	RPS11B	2.4
514	YIL131C	FKH1	2.4
515	YOR359W	VTS1	2.4
516	YEL042W	GDA1	2.4
517	YMR243C	ZRC1	2.4
518	YDL064W	UBC9	2.4
519	YLR223C	IFH1	2.4
520	YLR420W	URA4	2.4
521	YNL162W	RPL42A	2.4
522	YLR014C	PPR1	2.4
523	YGR148C	RPL24B	2.4
524	YGR214W	RPS0A	2.4
525	YOL022C	TSR4	2.4
526	YPL198W	RPL7B	2.4
527	YIL118W	RHO3	2.4
528	YJR043C	POL32	2.4
529	YLR015W	BRE2	2.4
530	YNL301C	RPL18B	2.4
531	YBL076C	ILS1	2.4
532	YPL160W	CDC60	2.4
533	YMR177W	MMT1	2.4
534	YDR450W	RPS18A	2.4
535	YER056C	FCY2	2.4
536	YOR154W	SLP1	2.4
537	YOL127W	RPL25	2.4
538	YMR212C	EFR3	2.4
539	YLR367W	RPS22B	2.4
540	YIL021W	RPB3	2.4
541	YLR029C	RPL15A	2.4
542	YNL302C	RPS19B	2.4
543	YDL219W	DTD1	2.4
544	YMR241W	YHM2	2.4
545	YJL189W	RPL39	2.4
546	YEL029C	BUD16	2.4
547	YGL031C	RPL24A	2.4
548	YDR037W	KRS1	2.4
549	YGR030C	POP6	2.4
550	YOR159C	SME1	2.4
551	YJL111W	CCT7	2.4
552	YGL148W	ARO2	2.4
553	YPL101W	ELP4	2.4
554	YPL254W	HFI1	2.4
555	YBR191W	RPL21A	2.4
556	YJR112W	NNF1	2.4
557	YGR118W	RPS23A	2.4
558	YOL056W	GPM3	2.4
559	YKL068W	NUP100	2.4
560	YKL125W	RRN3	2.4
561	YJL087C	TRL1	2.4
562	YDR025W	RPS11A	2.4
563	YNL206C	RTT106	2.4
564	YHL033C	RPL8A	2.4
565	YNL069C	RPL16B	2.4
566	YIL016W	SNL1	2.4
567	YGR177C	ATF2	2.4
568	YKL130C	SHE2	2.4
569	YBL072C	RPS8A	2.4
570	YCR034W	ELO2	2.4
571	YLR048W	RPS0B	2.4
572	YIL096C	BMT5	2.4
573	YOR094W	ARF3	2.4
574	YGL103W	RPL28	2.4
575	YOL120C	RPL18A	2.4
576	YDR234W	LYS4	2.4
577	YJL191W	RPS14B	2.4
578	YER036C	ARB1	2.4
579	YLR200W	YKE2	2.4
580	YBR087W	RFC5	2.4
581	YOR369C	RPS12	2.4
582	YNR027W	BUD17	2.4
583	YER102W	RPS8B	2.4
584	YGR229C	SMI1	2.4
585	YJR094W-A	RPL43B	2.4
586	YOR295W	UAF30	2.4
587	YMR138W	CIN4	2.4
588	YOR241W	MET7	2.4
589	YNL178W	RPS3	2.4
590	YOR115C	TRS33	2.4
591	YNL149C	PGA2	2.4
592	YPR043W	RPL43A	2.4
593	YLR249W	YEF3	2.4
594	YDR447C	RPS17B	2.4
595	YMR242C	RPL20A	2.4
596	YOR335C	ALA1	2.3
597	YGL016W	KAP122	2.3
598	YDR156W	RPA14	2.3
599	YMR132C	JLP2	2.3
600	YBL009W	ALK2	2.3
601	YKL186C	MTR2	2.3
602	YMR301C	ATM1	2.3
603	YGR094W	VAS1	2.3
604	YPR051W	MAK3	2.3
605	YOL115W	PAP2	2.3
606	YML097C	VPS9	2.3
607	YJR068W	RFC2	2.3
608	YOL102C	TPT1	2.3
609	YEL040W	UTR2	2.3
610	YKL056C	TMA19	2.3
611	YMR153W	NUP53	2.3
612	YEL003W	GIM4	2.3
613	YOR188W	MSB1	2.3
614	YAL003W	EFB1	2.3
615	YLR292C	SEC72	2.3
616	YNL090W	RHO2	2.3
617	YGL076C	RPL7A	2.3
618	YGR034W	RPL26B	2.3
619	YBR092C	PHO3	2.3
620	YJR075W	HOC1	2.3
621	YKL114C	APN1	2.3
622	YHL007C	STE20	2.3
623	YOL052C	SPE2	2.3
624	YMR233W	TRI1	2.3
625	YGL061C	DUO1	2.3
626	YBR164C	ARL1	2.3
627	YPR062W	FCY1	2.3
628	YML036W	CGI121	2.3
629	YNL123W	NMA111	2.3
630	YLR412W	BER1	2.3
631	YBR091C	TIM12	2.3
632	YMR292W	GOT1	2.3
633	YLR323C	CWC24	2.3
634	YDL075W	RPL31A	2.3
635	YIL078W	THS1	2.3
636	YBL042C	FUI1	2.3
637	YHR120W	MSH1	2.3
638	YDL191W	RPL35A	2.3
639	YOR274W	MOD5	2.3
640	YOR048C	RAT1	2.3
641	YNL221C	POP1	2.3
642	YER074W	RPS24A	2.3
643	YDR440W	DOT1	2.3
644	YPL193W	RSA1	2.3
645	YER009W	NTF2	2.3
646	YBL028C	YBL028C	2.3
647	YER056C-A	RPL34A	2.3
648	YGR074W	SMD1	2.3
649	YDR527W	RBA50	2.3
650	YJR042W	NUP85	2.3
651	YOR315W	SFG1	2.3
652	YMR143W	RPS16A	2.3
653	YOR233W	KIN4	2.3
654	YPL112C	PEX25	2.3
655	YDR198C	RKM2	2.3
656	YBR257W	POP4	2.3
657	YDR478W	SNM1	2.3
658	YOR144C	ELG1	2.3
659	YPL090C	RPS6A	2.3
660	YHR021C	RPS27B	2.3
661	YGL030W	RPL30	2.3
662	YPL210C	SRP72	2.3
663	YNL166C	BNI5	2.3
664	YJR105W	ADO1	2.3
665	YKL074C	MUD2	2.3
666	YBR084C-A	RPL19A	2.3
667	YCR054C	CTR86	2.3
668	YLR150W	STM1	2.3
669	YIL069C	RPS24B	2.3
670	YMR129W	POM152	2.3
671	YNL188W	KAR1	2.3
672	YNL087W	TCB2	2.3
673	YDR267C	CIA1	2.3
674	YGL211W	NCS6	2.3
675	YML055W	SPC2	2.3
676	YBL057C	PTH2	2.3
677	YDR002W	YRB1	2.3
678	YLR056W	ERG3	2.3
679	YGR262C	BUD32	2.3
680	YBR162W-A	YSY6	2.3
681	YJR123W	RPS5	2.3
682	YHR072W-A	NOP10	2.3
683	YDL212W	SHR3	2.3
684	YLR195C	NMT1	2.3
685	YDL192W	ARF1	2.3
686	YBL035C	POL12	2.3
687	YMR079W	SEC14	2.3
688	YLR103C	CDC45	2.3
689	YPR186C	PZF1	2.3
690	YJR024C	MDE1	2.3
691	YOR212W	STE4	2.3
692	YDL036C	PUS9	2.3
693	YJL014W	CCT3	2.3
694	YML021C	UNG1	2.3
695	YBL092W	RPL32	2.3
696	YGL123W	RPS2	2.3
697	YML031W	NDC1	2.3
698	YBR291C	CTP1	2.3
699	YPL038W	MET31	2.3
700	YBR171W	SEC66	2.3
701	YPL037C	EGD1	2.2
702	YIL052C	RPL34B	2.2
703	YGL225W	VRG4	2.2
704	YLR335W	NUP2	2.2
705	YLR183C	TOS4	2.2
706	YMR300C	ADE4	2.2
707	YLR147C	SMD3	2.2
708	YIL091C	UTP25	2.2
709	YLL036C	PRP19	2.2
710	YPL144W	POC4	2.2
711	YPR069C	SPE3	2.2
712	YPL244C	HUT1	2.2
713	YNL313C	EMW1	2.2
714	YNL209W	SSB2	2.2
715	YLR167W	RPS31	2.2
716	YJL104W	PAM16	2.2
717	YML065W	ORC1	2.2
718	YLR020C	YEH2	2.2
719	YIL094C	LYS12	2.2
720	YHR019C	DED81	2.2
721	YOR166C	SWT1	2.2
722	YLR275W	SMD2	2.2
723	YOL121C	RPS19A	2.2
724	YDR279W	RNH202	2.2
725	YOR021C	SFM1	2.2
726	YDR341C	YDR341C	2.2
727	YER149C	PEA2	2.2
728	YDL063C	SYO1	2.2
729	YJR143C	PMT4	2.2
730	YPL235W	RVB2	2.2
731	YOR287C	RRP36	2.2
732	YDL092W	SRP14	2.2
733	YJR031C	GEA1	2.2
734	YPR058W	YMC1	2.2
735	YHR141C	RPL42B	2.2
736	YJL080C	SCP160	2.2
737	YOL146W	PSF3	2.2
738	YCR053W	THR4	2.2
739	YLL022C	HIF1	2.2
740	YOL040C	RPS15	2.2
741	YBR088C	POL30	2.2
742	YPL241C	CIN2	2.2
743	YHL015W	RPS20	2.2
744	YHR133C	NSG1	2.2
745	YLR192C	HCR1	2.2
746	YBR175W	SWD3	2.2
747	YBL014C	RRN6	2.2
748	YBR288C	APM3	2.2
749	YCR059C	YIH1	2.2
750	YDR382W	RPP2B	2.2
751	YPL220W	RPL1A	2.2
752	YHR025W	THR1	2.2
753	YOR216C	RUD3	2.2
754	YMR033W	ARP9	2.2
755	YBR060C	ORC2	2.2
756	YDR469W	SDC1	2.2
757	YAR002W	NUP60	2.2
758	YNL290W	RFC3	2.2
759	YHR167W	THP2	2.2
760	YOR016C	ERP4	2.2
761	YPR031W	NTO1	2.2
762	YPL175W	SPT14	2.2
763	YKR080W	MTD1	2.2
764	YMR005W	TAF4	2.2
765	YFL045C	SEC53	2.2
766	YML019W	OST6	2.2
767	YDR308C	SRB7	2.2
768	YIL145C	PAN6	2.2
769	YHR193C	EGD2	2.2
770	YGL243W	TAD1	2.2
771	YJL124C	LSM1	2.2
772	YGR119C	NUP57	2.2
773	YLR212C	TUB4	2.2
774	YOR319W	HSH49	2.2
775	YDR119W	VBA4	2.2
776	YHR201C	PPX1	2.2
777	YGL020C	GET1	2.2
778	YDR414C	ERD1	2.2
779	YGR027C	RPS25A	2.2
780	YEL036C	ANP1	2.2
781	YBR248C	HIS7	2.2
782	YBR271W	EFM2	2.2
783	YKL057C	NUP120	2.2
784	YJL035C	TAD2	2.2
785	YKL018W	SWD2	2.2
786	YBR069C	TAT1	2.2
787	YDL209C	CWC2	2.2
788	YJR144W	MGM101	2.2
789	YDL081C	RPP1A	2.2
790	YGR129W	SYF2	2.2
791	YER099C	PRS2	2.2
792	YOR232W	MGE1	2.2
793	YDR161W	ACL4	2.2
794	YIL018W	RPL2B	2.2
795	YFR028C	CDC14	2.2
796	YER107C	GLE2	2.2
797	YNL072W	RNH201	2.2
798	YPR132W	RPS23B	2.1
799	YER086W	ILV1	2.1
800	YLR451W	LEU3	2.1
801	YPR074C	TKL1	2.1
802	YOR182C	RPS30B	2.1
803	YGR155W	CYS4	2.1
804	YML015C	TAF11	2.1
805	YML046W	PRP39	2.1
806	YDL043C	PRP11	2.1
807	YGL105W	ARC1	2.1
808	YBL082C	ALG3	2.1
809	YJL006C	CTK2	2.1
810	YMR116C	ASC1	2.1
811	YPR009W	SUT2	2.1
812	YER043C	SAH1	2.1
813	YPR056W	TFB4	2.1
