SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDH3

Rank	Gene	Common	Score
813	YJR070C	LIA1	1.6
814	YLL041C	SDH2	1.6
815	YDR074W	TPS2	1.6
816	YGR097W	ASK10	1.6
817	YHR039C	MSC7	1.6
818	YOR311C	DGK1	1.6
819	YGR248W	SOL4	1.6
820	YCR067C	SED4	1.6
821	YPR023C	EAF3	1.6
822	YMR183C	SSO2	1.6
823	YMR105C	PGM2	1.6
824	YOR002W	ALG6	1.6
825	YMR241W	YHM2	1.6
826	YDR214W	AHA1	1.6
827	YHR028C	DAP2	1.6
828	YOL061W	PRS5	1.6
829	YGR181W	TIM13	1.6
830	YDR354W	TRP4	1.6
831	YGR087C	PDC6	1.6
832	YJL124C	LSM1	1.6
833	YDL143W	CCT4	1.6
834	YMR235C	RNA1	1.6
835	YDR411C	DFM1	1.6
836	YNL189W	SRP1	1.6
837	YBL003C	HTA2	1.6
838	YDL111C	RRP42	1.6
839	YCR017C	CWH43	1.6
840	YNR043W	MVD1	1.6
841	YGL020C	GET1	1.6
842	YGR264C	MES1	1.6
843	YLR203C	MSS51	1.6
844	YMR298W	LIP1	1.6
845	YPL240C	HSP82	1.6
846	YEL047C	FRD1	1.6
847	YAL016W	TPD3	1.6
848	YIR034C	LYS1	1.6
849	YLR066W	SPC3	1.6
850	YHL048W	COS8	1.6
851	YDR156W	RPA14	1.6
852	YHR024C	MAS2	1.6
853	YBR218C	PYC2	1.6
854	YLR038C	COX12	1.6
855	YLR429W	CRN1	1.6
856	YHR188C	GPI16	1.6
857	YDR383C	NKP1	1.6
858	YDR071C	PAA1	1.6
859	YKL019W	RAM2	1.6
860	YPR118W	MRI1	1.6
861	YDR148C	KGD2	1.6
862	YNR026C	SEC12	1.6
863	YOL155C	HPF1	1.6
864	YDR294C	DPL1	1.6
865	YBR164C	ARL1	1.6
866	YLR028C	ADE16	1.6
867	YNL219C	ALG9	1.6
868	YGL121C	GPG1	1.6
869	YMR006C	PLB2	1.6
870	YLR209C	PNP1	1.6
871	YCR013C	YCR013C	1.6
872	YLL048C	YBT1	1.6
873	YGR262C	BUD32	1.6
874	YLR395C	COX8	1.6
875	YBR230C	OM14	1.6
876	YGL195W	GCN1	1.6
877	YGL256W	ADH4	1.6
878	YDL171C	GLT1	1.6
879	YLR034C	SMF3	1.6
880	YNR053C	NOG2	1.6
881	YNL007C	SIS1	1.6
882	YLR459W	GAB1	1.6
883	YNL052W	COX5A	1.6
884	YNL044W	YIP3	1.6
885	YOR176W	HEM15	1.6
886	YGL213C	SKI8	1.6
887	YBR079C	RPG1	1.6
888	YDR498C	SEC20	1.5
889	YKL034W	TUL1	1.5
890	YLR155C	ASP3-1	1.5
891	YGL077C	HNM1	1.5
892	YPL203W	TPK2	1.5
893	YBL045C	COR1	1.5
894	YKL175W	ZRT3	1.5
895	YER145C	FTR1	1.5
896	YOR383C	FIT3	1.5
897	YBR094W	PBY1	1.5
898	YLR258W	GSY2	1.5
899	YBL066C	SEF1	1.5
900	YIL076W	SEC28	1.5
901	YDR190C	RVB1	1.5
902	YPL226W	NEW1	1.5
903	YMR152W	YIM1	1.5
904	YDR127W	ARO1	1.5
905	YDR086C	SSS1	1.5
906	YJL078C	PRY3	1.5
907	YGL187C	COX4	1.5
908	YDR170C	SEC7	1.5
909	YEL063C	CAN1	1.5
910	YOR280C	FSH3	1.5
911	YGR256W	GND2	1.5
912	YBR173C	UMP1	1.5
913	YKR026C	GCN3	1.5
914	YDR116C	MRPL1	1.5
915	YOL052C-A	DDR2	1.5
916	YDL103C	QRI1	1.5
917	YJL060W	BNA3	1.5
918	YPL206C	PGC1	1.5
919	YDR188W	CCT6	1.5
920	YLR251W	SYM1	1.5
921	YKL046C	DCW1	1.5
922	YDR400W	URH1	1.5
923	YDR178W	SDH4	1.5
924	YBR088C	POL30	1.5
925	YJL173C	RFA3	1.5
926	YLR089C	ALT1	1.5
927	YDR384C	ATO3	1.5
928	YKL110C	KTI12	1.5
929	YMR261C	TPS3	1.5
930	YDR394W	RPT3	1.5
931	YKR080W	MTD1	1.5
932	YCR088W	ABP1	1.5
933	YDL134C	PPH21	1.5
934	YEL038W	UTR4	1.5
935	YJR025C	BNA1	1.5
936	YCR069W	CPR4	1.5
937	YMR260C	TIF11	1.5
938	YLR347C	KAP95	1.5
939	YDR264C	AKR1	1.5
940	YNL131W	TOM22	1.5
941	YGR007W	ECT1	1.5
942	YOL049W	GSH2	1.5
943	YNL244C	SUI1	1.5
944	YMR092C	AIP1	1.5
945	YOR261C	RPN8	1.5
946	YPL078C	ATP4	1.5
947	YMR002W	MIX17	1.5
948	YER007C-A	TMA20	1.5
949	YOR092W	ECM3	1.5
950	YPL063W	TIM50	1.5
951	YIL142W	CCT2	1.5
952	YOR045W	TOM6	1.5
953	YMR011W	HXT2	1.5
954	YBL001C	ECM15	1.5
955	YML074C	FPR3	1.5
956	YPR198W	SGE1	1.5
957	YIL010W	DOT5	1.5
958	YAL022C	FUN26	1.5
959	YJR148W	BAT2	1.5
960	YPL145C	KES1	1.5
961	YNL016W	PUB1	1.5
962	YGR295C	COS6	1.5
963	YDR047W	HEM12	1.5
964	YOL071W	SDH5	1.5
965	YJL053W	PEP8	1.5
966	YGL206C	CHC1	1.5
967	YJL061W	NUP82	1.5
968	YKR014C	YPT52	1.5
969	YHR037W	PUT2	1.5
970	YHR117W	TOM71	1.5
971	YPL237W	SUI3	1.5
972	YPR108W	RPN7	1.5
973	YNL154C	YCK2	1.5
974	YBR146W	MRPS9	1.5
975	YOR086C	TCB1	1.5
976	YNL264C	PDR17	1.5
977	YEL046C	GLY1	1.5
978	YDR238C	SEC26	1.5
979	YOR248W	YOR248W	1.5
980	YHR129C	ARP1	1.5
981	YGL215W	CLG1	1.5
982	YHL004W	MRP4	1.5
983	YIL074C	SER33	1.5
984	YBR169C	SSE2	1.5
985	YGR167W	CLC1	1.5
986	YIL162W	SUC2	1.5
987	YMR215W	GAS3	1.5
988	YDL007W	RPT2	1.5
989	YML072C	TCB3	1.5
990	YHR083W	SAM35	1.5
991	YDL198C	GGC1	1.5
992	YDR019C	GCV1	1.5
993	YIR026C	YVH1	1.5
994	YFR049W	KGD4	1.5
995	YEL017W	GTT3	1.5
996	YJL123C	MTC1	1.5
997	YPR176C	BET2	1.5
998	YMR264W	CUE1	1.5
999	YMR110C	HFD1	1.5
1000	YHL027W	RIM101	1.5
1001	YMR208W	ERG12	1.5
1002	YJL134W	LCB3	1.5
1003	YOR153W	PDR5	1.5
1004	YER053C	PIC2	1.5
1005	YER154W	OXA1	1.5
1006	YNL280C	ERG24	1.5
1007	YNL241C	ZWF1	1.5
1008	YNL156C	NSG2	1.5
1009	YKL157W	APE2	1.5
1010	YER126C	NSA2	1.5
1011	YDR481C	PHO8	1.5
1012	YNL119W	NCS2	1.5
1013	YAL062W	GDH3	1.5
1014	YDR092W	UBC13	1.5
1015	YJL183W	MNN11	1.5
1016	YBL032W	HEK2	1.5
1017	YOR217W	RFC1	1.5
1018	YKL067W	YNK1	1.5
1019	YDL232W	OST4	1.5
1020	YAL039C	CYC3	1.5
1021	YOL147C	PEX11	1.5
1022	YIL116W	HIS5	1.5
1023	YDL135C	RDI1	1.5
1024	YBR151W	APD1	1.5
1025	YNL288W	CAF40	1.5
1026	YOL062C	APM4	1.5
1027	YDR232W	HEM1	1.5
1028	YML019W	OST6	1.5
1029	YDR177W	UBC1	1.5
1030	YGL022W	STT3	1.5
1031	YHR092C	HXT4	1.5
1032	YDR497C	ITR1	1.5
1033	YML029W	USA1	1.5
1034	YBR185C	MBA1	1.5
1035	YMR012W	CLU1	1.5
1036	YGR288W	MAL13	1.5
1037	YMR120C	ADE17	1.5
1038	YKL058W	TOA2	1.5
1039	YFR004W	RPN11	1.5
1040	YGL062W	PYC1	1.5
1041	YKL216W	URA1	1.5
1042	YLR083C	EMP70	1.5
1043	YNL048W	ALG11	1.5
1044	YMR088C	VBA1	1.5
1045	YBL049W	MOH1	1.5
1046	YLR130C	ZRT2	1.5
1047	YMR008C	PLB1	1.5
1048	YML128C	MSC1	1.5
1049	YML127W	RSC9	1.5
1050	YER052C	HOM3	1.5
1051	YLR248W	RCK2	1.5
1052	YNL316C	PHA2	1.5
1053	YER019W	ISC1	1.5
1054	YGL167C	PMR1	1.5
1055	YLR418C	CDC73	1.5
1056	YBR130C	SHE3	1.5
1057	YER059W	PCL6	1.5
1058	YOR276W	CAF20	1.5
1059	YGR244C	LSC2	1.5
1060	YGL226C-A	OST5	1.5
1061	YER020W	GPA2	1.5
1062	YBR229C	ROT2	1.5
1063	YJL062W	LAS21	1.5
1064	YLR069C	MEF1	1.5
1065	YPR016C	TIF6	1.5
1066	YMR195W	ICY1	1.5
1067	YGR061C	ADE6	1.5
1068	YPL098C	MGR2	1.5
1069	YPL221W	FLC1	1.5
1070	YDR372C	VPS74	1.5
1071	YLR017W	MEU1	1.5
1072	YBL068W	PRS4	1.5
1073	YDR129C	SAC6	1.5
1074	YML001W	YPT7	1.5
1075	YLR268W	SEC22	1.5
1076	YPR010C	RPA135	1.5
1077	YGL068W	MNP1	1.5
1078	YCR030C	SYP1	1.5
1079	YHR001W	OSH7	1.5
1080	YDR381W	YRA1	1.5
1081	YER006W	NUG1	1.5
1082	YJR132W	NMD5	1.5
1083	YLR350W	ORM2	1.5
1084	YDR427W	RPN9	1.5
1085	YHR013C	ARD1	1.5
1086	YKL013C	ARC19	1.5
1087	YJL042W	MHP1	1.5
1088	YHL031C	GOS1	1.5
1089	YOR259C	RPT4	1.5
1090	YPL252C	YAH1	1.5
1091	YGL234W	ADE57	1.5
1092	YHR001W-A	QCR10	1.5
1093	YEL011W	GLC3	1.5
1094	YNR051C	BRE5	1.5
1095	YKL130C	SHE2	1.5
1096	YPR160W	GPH1	1.5
1097	YOR197W	MCA1	1.5
1098	YDR441C	APT2	1.5
1099	YJL008C	CCT8	1.5
1100	YAR027W	UIP3	1.5
1101	YOL055C	THI20	1.5
1102	YPL006W	NCR1	1.5
1103	YOR168W	GLN4	1.5
1104	YMR246W	FAA4	1.5
1105	YLR239C	LIP2	1.5
1106	YOL058W	ARG1	1.5
1107	YJL044C	GYP6	1.5
1108	YBR041W	FAT1	1.5
1109	YCR009C	RVS161	1.5
1110	YKL190W	CNB1	1.5
1111	YGR078C	PAC10	1.5
1112	YDL067C	COX9	1.5
1113	YDR119W	VBA4	1.5
1114	YIL154C	IMP21	1.5
1115	YLR438W	CAR2	1.5
1116	YOR222W	ODC2	1.5
1117	YJL063C	MRPL8	1.5
1118	YDR300C	PRO1	1.5
1119	YIR012W	SQT1	1.5
1120	YBR256C	RIB5	1.5
1121	YER035W	EDC2	1.5
1122	YGR199W	PMT6	1.5
1123	YDR399W	HPT1	1.5
1124	YGR158C	MTR3	1.5
1125	YCR046C	IMG1	1.5
1126	YHR096C	HXT5	1.5
1127	YJR040W	GEF1	1.5
1128	YOR128C	ADE2	1.5
1129	YDR377W	ATP17	1.5
1130	YKL211C	TRP3	1.5
1131	YNR003C	RPC34	1.5
1132	YAL026C	DRS2	1.5
1133	YNL085W	MKT1	1.5
1134	YOR272W	YTM1	1.5
1135	YBR135W	CKS1	1.5
1136	YER110C	KAP123	1.5
1137	YPL137C	GIP3	1.5
1138	YJR069C	HAM1	1.5
1139	YBL040C	ERD2	1.5
1140	YFR010W	UBP6	1.5
1141	YOL126C	MDH2	1.5
1142	YPR073C	LTP1	1.5
1143	YBR287W	YBR287W	1.5
1144	YLR421C	RPN13	1.5
1145	YHR018C	ARG4	1.5
1146	YDL248W	COS7	1.5
1147	YDR429C	TIF35	1.5
1148	YPL092W	SSU1	1.5
1149	YPL273W	SAM4	1.5
1150	YOR288C	MPD1	1.5
1151	YNL070W	TOM7	1.5
1152	YOR233W	KIN4	1.5
1153	YFL062W	COS4	1.5
1154	YKL142W	MRP8	1.5
1155	YFR021W	ATG18	1.5
1156	YJR099W	YUH1	1.5
1157	YFL021W	GAT1	1.5
1158	YCR052W	RSC6	1.5
1159	YBR171W	SEC66	1.5
1160	YOL082W	ATG19	1.5
1161	YFL002C	SPB4	1.5
1162	YNL283C	WSC2	1.5
1163	YJL210W	PEX2	1.5
1164	YOR087W	YVC1	1.5
1165	YJL012C	VTC4	1.5
1166	YOL012C	HTZ1	1.5
1167	YBR029C	CDS1	1.5
1168	YHR055C	CUP1-2	1.5
1169	YDR172W	SUP35	1.5
1170	YGL009C	LEU1	1.5
1171	YOR158W	PET123	1.5
1172	YML100W	TSL1	1.5
1173	YOR204W	DED1	1.5
1174	YJR075W	HOC1	1.5
1175	YNL336W	COS1	1.5
1176	YBL061C	SKT5	1.5
1177	YCL033C	MXR2	1.5
1178	YOR335C	ALA1	1.5
1179	YLR142W	PUT1	1.5
1180	YDL047W	SIT4	1.5
1181	YER087C-B	SBH1	1.5
1182	YBR085W	AAC3	1.5
1183	YGL097W	SRM1	1.5
1184	YPL227C	ALG5	1.5
1185	YDR529C	QCR7	1.5
1186	YMR174C	PAI3	1.5
1187	YER021W	RPN3	1.5
1188	YCR073W-A	SOL2	1.5
1189	YPL032C	SVL3	1.5
1190	YDL053C	PBP4	1.5
1191	YCR002C	CDC10	1.5
1192	YPL123C	RNY1	1.5
1193	YJR024C	MDE1	1.5
1194	YGL207W	SPT16	1.5
1195	YGR128C	UTP8	1.5
1196	YLR059C	REX2	1.5
1197	YNL300W	TOS6	1.5
1198	YEL036C	ANP1	1.5
1199	YGL173C	XRN1	1.5
1200	YBR288C	APM3	1.5
1201	YMR020W	FMS1	1.5
1202	YCR059C	YIH1	1.5
1203	YJL091C	GWT1	1.5
1204	YIL070C	MAM33	1.5
1205	YGR200C	ELP2	1.5
1206	YNL030W	HHF2	1.5
1207	YFR009W	GCN20	1.5
1208	YGL006W	PMC1	1.5
1209	YEL031W	SPF1	1.5
1210	YDL136W	RPL35B	1.5
1211	YLR201C	COQ9	1.5
1212	YOL111C	MDY2	1.5
1213	YDL147W	RPN5	1.5
1214	YGR077C	PEX8	1.5
1215	YEL052W	AFG1	1.5
1216	YKL191W	DPH2	1.5
1217	YBL007C	SLA1	1.4
1218	YAR015W	ADE1	1.4
1219	YDR171W	HSP42	1.4
1220	YDR410C	STE14	1.4
1221	YDR253C	MET32	1.4
1222	YAL040C	CLN3	1.4
1223	YPR048W	TAH18	1.4
1224	YLR305C	STT4	1.4
1225	YNL248C	RPA49	1.4
1226	YMR119W	ASI1	1.4
1227	YER166W	DNF1	1.4
1228	YPL265W	DIP5	1.4
1229	YOR125C	CAT5	1.4
1230	YLR237W	THI7	1.4
1231	YMR058W	FET3	1.4
1232	YGR032W	GSC2	1.4
1233	YBR212W	NGR1	1.4
1234	YPR037C	ERV2	1.4
1235	YOL148C	SPT20	1.4
1236	YMR309C	NIP1	1.4
1237	YOR143C	THI80	1.4
1238	YPR062W	FCY1	1.4
1239	YBR222C	PCS60	1.4
1240	YHR142W	CHS7	1.4
1241	YER125W	RSP5	1.4
1242	YOL103W	ITR2	1.4
1243	YBR142W	MAK5	1.4
1244	YJR103W	URA8	1.4
1245	YDR452W	PPN1	1.4
1246	YKL213C	DOA1	1.4
1247	YJL020C	BBC1	1.4
1248	YHR106W	TRR2	1.4
1249	YKR048C	NAP1	1.4
1250	YBL022C	PIM1	1.4
1251	YLR250W	SSP120	1.4
1252	YDR309C	GIC2	1.4
1253	YBL015W	ACH1	1.4
1254	YDR261C	EXG2	1.4
1255	YDR398W	UTP5	1.4
1256	YHR161C	YAP1801	1.4
1257	YDR435C	PPM1	1.4
1258	YOR354C	MSC6	1.4
1259	YBL024W	NCL1	1.4
1260	YKR068C	BET3	1.4
1261	YDL235C	YPD1	1.4
1262	YBR052C	RFS1	1.4
1263	YJL164C	TPK1	1.4
1264	YMR131C	RRB1	1.4
1265	YJL217W	REE1	1.4
1266	YOR095C	RKI1	1.4
1267	YGR286C	BIO2	1.4
1268	YLR380W	CSR1	1.4
1269	YDL045C	FAD1	1.4
1270	YJL115W	ASF1	1.4
1271	YPR156C	TPO3	1.4
1272	YLL031C	GPI13	1.4
1273	YER027C	GAL83	1.4
1274	YGL002W	ERP6	1.4
1275	YJR161C	COS5	1.4
1276	YOR108W	LEU9	1.4
1277	YBR110W	ALG1	1.4
1278	YMR308C	PSE1	1.4
1279	YBR275C	RIF1	1.4
1280	YJR125C	ENT3	1.4
1281	YER095W	RAD51	1.4
1282	YML086C	ALO1	1.4
1283	YDR408C	ADE8	1.4
1284	YDR453C	TSA2	1.4
1285	YHR062C	RPP1	1.4
1286	YHR215W	PHO12	1.4
1287	YNL087W	TCB2	1.4
1288	YOR232W	MGE1	1.4
1289	YMR200W	ROT1	1.4
1290	YHR030C	SLT2	1.4
1291	YLR095C	IOC2	1.4
1292	YNR013C	PHO91	1.4
1293	YPL111W	CAR1	1.4
1294	YJL117W	PHO86	1.4
1295	YER061C	CEM1	1.4
1296	YOR260W	GCD1	1.4
1297	YGL169W	SUA5	1.4
1298	YHR012W	VPS29	1.4
1299	YKL008C	LAC1	1.4
1300	YGR143W	SKN1	1.4
1301	YEL050C	RML2	1.4
1302	YGL129C	RSM23	1.4
1303	YGL219C	MDM34	1.4
1304	YDR093W	DNF2	1.4
1305	YJR019C	TES1	1.4
1306	YPL127C	HHO1	1.4
1307	YNL132W	KRE33	1.4
1308	YKR049C	FMP46	1.4
1309	YLL039C	UBI4	1.4
1310	YIL027C	EMC5	1.4
1311	YEL033W	MTC7	1.4
1312	YAL017W	PSK1	1.4
1313	YLR412W	BER1	1.4
1314	YPR024W	YME1	1.4
1315	YGL043W	DST1	1.4
1316	YDR041W	RSM10	1.4
1317	YAL014C	SYN8	1.4
1318	YOL052C	SPE2	1.4
1319	YHR043C	DOG2	1.4
1320	YOR281C	PLP2	1.4
1321	YOR067C	ALG8	1.4
1322	YDR341C	YDR341C	1.4
1323	YOR014W	RTS1	1.4
1324	YFL034C-A	RPL22B	1.4
1325	YNL112W	DBP2	1.4
1326	YGL104C	VPS73	1.4
1327	YHR057C	CPR2	1.4
1328	YOR315W	SFG1	1.4
1329	YIL035C	CKA1	1.4
1330	YGL255W	ZRT1	1.4
1331	YIL090W	ICE2	1.4
1332	YKL126W	YPK1	1.4
1333	YLL028W	TPO1	1.4
1334	YGR267C	FOL2	1.4
1335	YLR120C	YPS1	1.4
1336	YMR015C	ERG5	1.4
1337	YNL074C	MLF3	1.4
1338	YPR021C	AGC1	1.4
1339	YBR248C	HIS7	1.4
1340	YAR018C	KIN3	1.4
1341	YJL101C	GSH1	1.4
1342	YBR276C	PPS1	1.4
1343	YKL174C	TPO5	1.4
1344	YJL161W	FMP33	1.4
1345	YDR059C	UBC5	1.4
1346	YPR191W	QCR2	1.4
1347	YGL058W	RAD6	1.4
1348	YCL037C	SRO9	1.4
1349	YJR133W	XPT1	1.4
1350	YML051W	GAL80	1.4
1351	YPL036W	PMA2	1.4
1352	YLL040C	VPS13	1.4
1353	YAL030W	SNC1	1.4
1354	YMR170C	ALD2	1.4
1355	YER143W	DDI1	1.4
1356	YHR046C	INM1	1.4
1357	YCL025C	AGP1	1.4
1358	YBR269C	SDH8	1.4
1359	YKL165C	MCD4	1.4
1360	YHR087W	RTC3	1.4
1361	YCR075C	ERS1	1.4
1362	YJR017C	ESS1	1.4
1363	YNR019W	ARE2	1.4
1364	YOR336W	KRE5	1.4
1365	YBR084W	MIS1	1.4
1366	YKL218C	SRY1	1.4
1367	YBL069W	AST1	1.4
1368	YDL219W	DTD1	1.4
1369	YOR132W	VPS17	1.4
1370	YCR079W	PTC6	1.4
1371	YPR124W	CTR1	1.4
1372	YLR182W	SWI6	1.4
1373	YHR135C	YCK1	1.4
1374	YKL186C	MTR2	1.4
1375	YOR173W	DCS2	1.4
1376	YDL208W	NHP2	1.4
1377	YLR071C	RGR1	1.4
1378	YKL094W	YJU3	1.4
1379	YOR253W	NAT5	1.4
1380	YDL064W	UBC9	1.4
1381	YDR003W	RCR2	1.4
1382	YDR098C	GRX3	1.4
1383	YIL111W	COX5B	1.4
1384	YFL026W	STE2	1.4
1385	YDR508C	GNP1	1.4
1386	YBR289W	SNF5	1.4
1387	YPL243W	SRP68	1.4
1388	YHR061C	GIC1	1.4
1389	YML120C	NDI1	1.4
1390	YCR094W	CDC50	1.4
1391	YBR080C	SEC18	1.4
1392	YMR292W	GOT1	1.4
1393	YAL034C	FUN19	1.4
1394	YER017C	AFG3	1.4
1395	YPR119W	CLB2	1.4
1396	YGR088W	CTT1	1.4
1397	YDR472W	TRS31	1.4
1398	YBL056W	PTC3	1.4
1399	YCL052C	PBN1	1.4
1400	YGR194C	XKS1	1.4
1401	YLR026C	SED5	1.4
1402	YGR220C	MRPL9	1.4
1403	YDR054C	CDC34	1.4
1404	YPL163C	SVS1	1.4
1405	YDR258C	HSP78	1.4
1406	YDR461W	MFA1	1.4
1407	YHR071W	PCL5	1.4
1408	YCR021C	HSP30	1.4
1409	YPR060C	ARO7	1.4
1410	YLR375W	STP3	1.4
1411	YKL062W	MSN4	1.4
1412	YOR355W	GDS1	1.4
1413	YMR238W	DFG5	1.4
1414	YMR129W	POM152	1.4
1415	YJR064W	CCT5	1.4
1416	YIL016W	SNL1	1.4
1417	YGL156W	AMS1	1.4
1418	YHR065C	RRP3	1.4
1419	YBR302C	COS2	1.4
1420	YCR035C	RRP43	1.4
1421	YER032W	FIR1	1.4
1422	YMR271C	URA10	1.4
1423	YMR237W	BCH1	1.4
1424	YHR199C	AIM46	1.4
1425	YEL024W	RIP1	1.4
1426	YKL054C	DEF1	1.4
1427	YDR165W	TRM82	1.4
1428	YBL101C	ECM21	1.4
1429	YOR081C	TGL5	1.4
1430	YBR199W	KTR4	1.4
1431	YER099C	PRS2	1.4
1432	YLR158C	ASP3-3	1.4
1433	YJR010W	MET3	1.4
1434	YDR001C	NTH1	1.4
1435	YGR112W	SHY1	1.4
1436	YPL256C	CLN2	1.4
1437	YJR109C	CPA2	1.4
1438	YHR139C	SPS100	1.4
1439	YMR113W	FOL3	1.4
1440	YPL112C	PEX25	1.4
1441	YMR109W	MYO5	1.4
1442	YGL248W	PDE1	1.4
1443	YBR089C-A	NHP6B	1.4
1444	YER049W	TPA1	1.4
1445	YHR044C	DOG1	1.4
1446	YCL038C	ATG22	1.4
1447	YCL034W	LSB5	1.4
1448	YEL037C	RAD23	1.4
1449	YHR147C	MRPL6	1.4
1450	YIL128W	MET18	1.4
1451	YJL004C	SYS1	1.4
1452	YNL003C	PET8	1.4
1453	YNL315C	ATP11	1.4
1454	YHR195W	NVJ1	1.4
1455	YIL036W	CST6	1.4
1456	YNL330C	RPD3	1.4
1457	YJR113C	RSM7	1.4
1458	YGL223C	COG1	1.4
1459	YHL007C	STE20	1.4
1460	YPR154W	PIN3	1.4
1461	YDR292C	SRP101	1.4
1462	YDL193W	NUS1	1.4
1463	YFR025C	HIS2	1.4
1464	YGL126W	SCS3	1.4
1465	YKL160W	ELF1	1.4
1466	YGR004W	PEX31	1.4
1467	YNL290W	RFC3	1.4
1468	YBL050W	SEC17	1.4
1469	YOR175C	ALE1	1.4
1470	YLR285W	NNT1	1.4
1471	YIL153W	RRD1	1.4
1472	YHR076W	PTC7	1.4
1473	YMR022W	UBC7	1.4
1474	YGL056C	SDS23	1.4
1475	YNL121C	TOM70	1.4
1476	YLR199C	PBA1	1.4
1477	YIL135C	VHS2	1.4
1478	YER103W	SSA4	1.4
1479	YDR451C	YHP1	1.4
1480	YPR058W	YMC1	1.4
1481	YGR029W	ERV1	1.4
1482	YAL061W	BDH2	1.4
1483	YDR237W	MRPL7	1.4
1484	YMR236W	TAF9	1.4
1485	YGL224C	SDT1	1.4
1486	YOR043W	WHI2	1.4
1487	YBR115C	LYS2	1.4
1488	YKR081C	RPF2	1.4
1489	YLL036C	PRP19	1.4
1490	YMR189W	GCV2	1.4
1491	YLR348C	DIC1	1.4
1492	YCL008C	STP22	1.4
1493	YGR165W	MRPS35	1.4
1494	YPL129W	TAF14	1.4
1495	YOR317W	FAA1	1.4
1496	YOR163W	DDP1	1.4
1497	YOR243C	PUS7	1.4
1498	YBL017C	PEP1	1.4
1499	YHR194W	MDM31	1.4
1500	YDR182W	CDC1	1.4
1501	YKR028W	SAP190	1.4
1502	YBR087W	RFC5	1.4
1503	YDR310C	SUM1	1.4
1504	YIL114C	POR2	1.4
1505	YML075C	HMG1	1.4
1506	YNL072W	RNH201	1.4
1507	YJL111W	CCT7	1.4
1508	YIL044C	AGE2	1.4
1509	YGR222W	PET54	1.4
1510	YPR159W	KRE6	1.4
1511	YDR105C	TMS1	1.4
1512	YBL051C	PIN4	1.4
1513	YML027W	YOX1	1.4
1514	YBR038W	CHS2	1.4
1515	YML057W	CMP2	1.4
1516	YHR110W	ERP5	1.4
1517	YML101C	CUE4	1.4
1518	YOR316C	COT1	1.4
1519	YOR115C	TRS33	1.4
1520	YGR252W	GCN5	1.4
1521	YML064C	TEM1	1.4
1522	YGR108W	CLB1	1.4
1523	YNL036W	NCE103	1.4
1524	YOR009W	TIR4	1.4
1525	YJL200C	ACO2	1.4
1526	YOR129C	AFI1	1.4
1527	YGR084C	MRP13	1.4
1528	YCL064C	CHA1	1.4
1529	YPR144C	NOC4	1.4
1530	YLR186W	EMG1	1.4
1531	YBR158W	AMN1	1.4
1532	YMR323W	ERR3	1.4
1533	YKL028W	TFA1	1.4
1534	YKR001C	VPS1	1.4
1535	YOL136C	PFK27	1.4
1536	YMR169C	ALD3	1.4
1537	YJL076W	NET1	1.4
1538	YLR196W	PWP1	1.4
1539	YDR153C	ENT5	1.4
1540	YLR100W	ERG27	1.4
1541	YHR160C	PEX18	1.4
1542	YKL014C	URB1	1.4
1543	YLR336C	SGD1	1.4
1544	YGR227W	DIE2	1.4
1545	YML132W	COS3	1.4
1546	YAR071W	PHO11	1.4
1547	YPL135W	ISU1	1.4
1548	YGR162W	TIF4631	1.4
1549	YKL196C	YKT6	1.4
1550	YBR260C	RGD1	1.4
1551	YDL141W	BPL1	1.4
1552	YIL138C	TPM2	1.4
1553	YPL050C	MNN9	1.4
1554	YOL020W	TAT2	1.4
1555	YDL019C	OSH2	1.4
1556	YDL123W	SNA4	1.4
1557	YNL062C	GCD10	1.4
1558	YLR409C	UTP21	1.4
1559	YBL078C	ATG8	1.4
1560	YLR314C	CDC3	1.4
1561	YCR036W	RBK1	1.4
1562	YJL081C	ARP4	1.4
1563	YDR251W	PAM1	1.4
1564	YIR021W	MRS1	1.4
1565	YGL065C	ALG2	1.4
1566	YML055W	SPC2	1.4
1567	YDL155W	CLB3	1.4
1568	YDL204W	RTN2	1.4
1569	YGR216C	GPI1	1.4
1570	YHL021C	AIM17	1.4
1571	YGL238W	CSE1	1.4
1572	YDR395W	SXM1	1.4
1573	YER133W	GLC7	1.4
1574	YIL046W	MET30	1.4
1575	YJR074W	MOG1	1.4
1576	YER081W	SER3	1.4
1577	YLR193C	UPS1	1.4
1578	YGR095C	RRP46	1.4
1579	YFR002W	NIC96	1.4
1580	YIL019W	FAF1	1.4
1581	YGR183C	QCR9	1.4
1582	YDR349C	YPS7	1.4
1583	YPR187W	RPO26	1.4
1584	YMR071C	TVP18	1.4
1585	YNL113W	RPC19	1.4
1586	YMR054W	STV1	1.4
1587	YNL061W	NOP2	1.4
1588	YPL210C	SRP72	1.4
1589	YHL043W	ECM34	1.4
1590	YOR100C	CRC1	1.4
1591	YER073W	ALD5	1.4
1592	YML054C	CYB2	1.4
1593	YOR371C	GPB1	1.4
1594	YPL196W	OXR1	1.4
1595	YPL057C	SUR1	1.4
1596	YIL134W	FLX1	1.4
1597	YOL096C	COQ3	1.4
1598	YMR267W	PPA2	1.4
1599	YHR201C	PPX1	1.4
1600	YCL011C	GBP2	1.4
