SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS6

Rank	Gene	Common	Score
356	YJL057C	IKS1	2.1
357	YGL180W	ATG1	2.1
358	YCR004C	YCP4	2.1
359	YOL052C-A	DDR2	2.1
360	YOR099W	KTR1	2.1
361	YIR036C	IRC24	2.1
362	YDR272W	GLO2	2.1
363	YGL084C	GUP1	2.1
364	YER095W	RAD51	2.1
365	YBR297W	MAL33	2.1
366	YMR180C	CTL1	2.1
367	YOR227W	HER1	2.1
368	YML110C	COQ5	2.1
369	YHR004C	NEM1	2.1
370	YBR147W	RTC2	2.1
371	YDR483W	KRE2	2.1
372	YMR092C	AIP1	2.1
373	YGL167C	PMR1	2.1
374	YJL153C	INO1	2.1
375	YFR053C	HXK1	2.1
376	YGL096W	TOS8	2.1
377	YMR174C	PAI3	2.1
378	YFR024C-A	LSB3	2.1
379	YNL237W	YTP1	2.1
380	YMR272C	SCS7	2.0
381	YBR201W	DER1	2.0
382	YKL085W	MDH1	2.0
383	YDR530C	APA2	2.0
384	YDR456W	NHX1	2.0
385	YER094C	PUP3	2.0
386	YCR075C	ERS1	2.0
387	YBR290W	BSD2	2.0
388	YER012W	PRE1	2.0
389	YBR035C	PDX3	2.0
390	YLR034C	SMF3	2.0
391	YJL174W	KRE9	2.0
392	YEL039C	CYC7	2.0
393	YDR425W	SNX41	2.0
394	YNL130C	CPT1	2.0
395	YOL013C	HRD1	2.0
396	YGL002W	ERP6	2.0
397	YOR273C	TPO4	2.0
398	YML058W	SML1	2.0
399	YMR251W-A	HOR7	2.0
400	YGR141W	VPS62	2.0
401	YCR079W	PTC6	2.0
402	YML092C	PRE8	2.0
403	YGL054C	ERV14	2.0
404	YLR421C	RPN13	2.0
405	YCL057W	PRD1	2.0
406	YOR138C	RUP1	2.0
407	YOL088C	MPD2	2.0
408	YJL172W	CPS1	2.0
409	YOR044W	IRC23	2.0
410	YMR041C	ARA2	2.0
411	YML016C	PPZ1	2.0
412	YIL125W	KGD1	2.0
413	YPL224C	MMT2	2.0
414	YLR332W	MID2	2.0
415	YOL119C	MCH4	2.0
416	YHR123W	EPT1	2.0
417	YGR253C	PUP2	2.0
418	YFL005W	SEC4	2.0
419	YML042W	CAT2	2.0
420	YDR452W	PPN1	2.0
421	YER044C	ERG28	2.0
422	YIL048W	NEO1	2.0
423	YER141W	COX15	2.0
424	YCR005C	CIT2	2.0
425	YDL142C	CRD1	2.0
426	YOR321W	PMT3	2.0
427	YJL196C	ELO1	2.0
428	YGR289C	MAL11	2.0
429	YKL094W	YJU3	2.0
430	YGL001C	ERG26	2.0
431	YDL097C	RPN6	2.0
432	YLR231C	BNA5	2.0
433	YOR178C	GAC1	2.0
434	YNL036W	NCE103	2.0
435	YHR037W	PUT2	2.0
436	YDR294C	DPL1	2.0
437	YGL080W	MPC1	2.0
438	YOR002W	ALG6	2.0
439	YGR046W	TAM41	2.0
440	YMR040W	YET2	2.0
441	YDR070C	FMP16	2.0
442	YJL031C	BET4	2.0
443	YFR044C	DUG1	2.0
444	YIL023C	YKE4	2.0
445	YNR007C	ATG3	2.0
446	YDL134C	PPH21	2.0
447	YOR386W	PHR1	2.0
448	YGR132C	PHB1	2.0
449	YGR244C	LSC2	2.0
450	YFL020C	PAU5	2.0
451	YDL123W	SNA4	2.0
452	YPR165W	RHO1	2.0
453	YDR031W	MIX14	2.0
454	YDL169C	UGX2	2.0
455	YDR214W	AHA1	2.0
456	YLR189C	ATG26	2.0
457	YDL029W	ARP2	2.0
458	YDL188C	PPH22	2.0
459	YDR350C	ATP22	2.0
460	YGR197C	SNG1	2.0
461	YDR368W	YPR1	2.0
462	YHR074W	QNS1	2.0
463	YOL032W	OPI10	2.0
464	YGL250W	RMR1	2.0
465	YLR121C	YPS3	2.0
466	YDR504C	SPG3	2.0
467	YHL002W	HSE1	2.0
468	YKL064W	MNR2	2.0
469	YKR061W	KTR2	2.0
470	YMR316W	DIA1	2.0
471	YDR329C	PEX3	2.0
472	YNL074C	MLF3	2.0
473	YJL002C	OST1	2.0
474	YJR073C	OPI3	2.0
475	YBL102W	SFT2	2.0
476	YCR073W-A	SOL2	2.0
477	YOR347C	PYK2	2.0
478	YDR394W	RPT3	2.0
479	YOL071W	SDH5	2.0
480	YOR316C	COT1	2.0
481	YJR025C	BNA1	2.0
482	YEL049W	PAU2	2.0
483	YNL321W	VNX1	2.0
484	YPR158W	CUR1	2.0
485	YMR071C	TVP18	2.0
486	YDL230W	PTP1	2.0
487	YFR022W	ROG3	2.0
488	YOL126C	MDH2	2.0
489	YMR072W	ABF2	2.0
490	YOR085W	OST3	2.0
491	YOL055C	THI20	2.0
492	YHR132C	ECM14	2.0
493	YKL093W	MBR1	2.0
494	YDR377W	ATP17	2.0
495	YPR006C	ICL2	2.0
496	YDR519W	FPR2	2.0
497	YDL135C	RDI1	2.0
498	YDR231C	COX20	2.0
499	YGL198W	YIP4	2.0
500	YHR195W	NVJ1	2.0
501	YML117W	NAB6	2.0
502	YDR486C	VPS60	2.0
503	YLR151C	PCD1	2.0
504	YGR028W	MSP1	2.0
505	YEL002C	WBP1	2.0
506	YEL024W	RIP1	2.0
507	YDL007W	RPT2	2.0
508	YOR089C	VPS21	2.0
509	YGR243W	MPC3	2.0
510	YHR161C	YAP1801	2.0
511	YLR028C	ADE16	2.0
512	YLR375W	STP3	2.0
513	YAL053W	FLC2	2.0
514	YMR053C	STB2	2.0
515	YGR232W	NAS6	2.0
516	YDL113C	ATG20	2.0
517	YDR304C	CPR5	2.0
518	YER101C	AST2	2.0
519	YHR181W	SVP26	2.0
520	YBR272C	HSM3	2.0
521	YOR086C	TCB1	2.0
522	YOR161C	PNS1	2.0
523	YPL091W	GLR1	2.0
524	YOR329C	SCD5	2.0
525	YKL121W	DGR2	2.0
526	YGL038C	OCH1	2.0
527	YLR216C	CPR6	2.0
528	YKL148C	SDH1	2.0
529	YPL221W	FLC1	2.0
530	YBR014C	GRX7	2.0
531	YLR097C	HRT3	2.0
532	YOR035C	SHE4	2.0
533	YNL293W	MSB3	2.0
534	YJR051W	OSM1	2.0
535	YGR135W	PRE9	2.0
536	YBR256C	RIB5	2.0
537	YOL122C	SMF1	2.0
538	YDL024C	DIA3	2.0
539	YER178W	PDA1	2.0
540	YAL061W	BDH2	2.0
541	YEL013W	VAC8	2.0
542	YDR313C	PIB1	2.0
543	YIL045W	PIG2	2.0
544	YER046W	SPO73	2.0
545	YNL008C	ASI3	2.0
546	YLR246W	ERF2	2.0
547	YKL117W	SBA1	2.0
548	YML067C	ERV41	2.0
549	YPL240C	HSP82	2.0
550	YJR103W	URA8	2.0
551	YBL099W	ATP1	2.0
552	YLR174W	IDP2	2.0
553	YGR086C	PIL1	2.0
554	YPL017C	IRC15	2.0
555	YJL004C	SYS1	2.0
556	YIL109C	SEC24	2.0
557	YCL043C	PDI1	2.0
558	YKR067W	GPT2	2.0
559	YHR027C	RPN1	2.0
560	YOR280C	FSH3	2.0
561	YKL091C	YKL091C	2.0
562	YER054C	GIP2	2.0
563	YBR177C	EHT1	2.0
564	YDR043C	NRG1	1.9
565	YNL101W	AVT4	1.9
566	YPL222W	FMP40	1.9
567	YJR052W	RAD7	1.9
568	YJR121W	ATP2	1.9
569	YDR105C	TMS1	1.9
570	YNL138W	SRV2	1.9
571	YOR157C	PUP1	1.9
572	YHR137W	ARO9	1.9
573	YNR002C	ATO2	1.9
574	YML054C	CYB2	1.9
575	YHR110W	ERP5	1.9
576	YPL002C	SNF8	1.9
577	YBR068C	BAP2	1.9
578	YGR080W	TWF1	1.9
579	YIL105C	SLM1	1.9
580	YJL167W	ERG20	1.9
581	YBR140C	IRA1	1.9
582	YOR014W	RTS1	1.9
583	YOR018W	ROD1	1.9
584	YBR212W	NGR1	1.9
585	YGR263C	SAY1	1.9
586	YIL113W	SDP1	1.9
587	YOR016C	ERP4	1.9
588	YFR003C	YPI1	1.9
589	YBR077C	SLM4	1.9
590	YDR005C	MAF1	1.9
591	YOL011W	PLB3	1.9
592	YBR024W	SCO2	1.9
593	YKR066C	CCP1	1.9
594	YIR022W	SEC11	1.9
595	YML048W	GSF2	1.9
596	YOR007C	SGT2	1.9
597	YOR132W	VPS17	1.9
598	YDR427W	RPN9	1.9
599	YOL025W	LAG2	1.9
600	YJL093C	TOK1	1.9
601	YPL271W	ATP15	1.9
602	YGR223C	HSV2	1.9
603	YPL070W	MUK1	1.9
604	YJL091C	GWT1	1.9
605	YOR155C	ISN1	1.9
606	YKL157W	APE2	1.9
607	YFL039C	ACT1	1.9
608	YHR142W	CHS7	1.9
609	YJL099W	CHS6	1.9
610	YDL018C	ERP3	1.9
611	YER103W	SSA4	1.9
612	YGR193C	PDX1	1.9
613	YGR044C	RME1	1.9
614	YLR107W	REX3	1.9
615	YOR092W	ECM3	1.9
616	YPR199C	ARR1	1.9
617	YPR030W	CSR2	1.9
618	YDR505C	PSP1	1.9
619	YDL132W	CDC53	1.9
620	YER098W	UBP9	1.9
621	YDR298C	ATP5	1.9
622	YPR176C	BET2	1.9
623	YPL223C	GRE1	1.9
624	YOL096C	COQ3	1.9
625	YPL078C	ATP4	1.9
626	YAR020C	PAU7	1.9
627	YDL137W	ARF2	1.9
628	YOL065C	INP54	1.9
629	YGR180C	RNR4	1.9
630	YDL147W	RPN5	1.9
631	YER175C	TMT1	1.9
632	YOL113W	SKM1	1.9
633	YOL060C	MAM3	1.9
634	YFR010W	UBP6	1.9
635	YOL038W	PRE6	1.9
636	YDL239C	ADY3	1.9
637	YJL089W	SIP4	1.9
638	YPL159C	PET20	1.9
639	YJL103C	GSM1	1.9
640	YDR481C	PHO8	1.9
641	YER062C	GPP2	1.9
642	YGL228W	SHE10	1.9
643	YNL093W	YPT53	1.9
644	YDR479C	PEX29	1.9
645	YJL034W	KAR2	1.9
646	YGR048W	UFD1	1.9
647	YLR417W	VPS36	1.9
648	YDL130W-A	STF1	1.9
649	YNL071W	LAT1	1.9
650	YHR101C	BIG1	1.9
651	YFR014C	CMK1	1.9
652	YJL097W	PHS1	1.9
653	YGL059W	PKP2	1.9
654	YJR118C	ILM1	1.9
655	YBL015W	ACH1	1.9
656	YMR184W	ADD37	1.9
657	YDL126C	CDC48	1.9
658	YER142C	MAG1	1.9
659	YEL071W	DLD3	1.9
660	YGL087C	MMS2	1.9
661	YER045C	ACA1	1.9
662	YGR038W	ORM1	1.9
663	YOL001W	PHO80	1.9
664	YER177W	BMH1	1.9
665	YJL023C	PET130	1.9
666	YLR361C	DCR2	1.9
667	YDR380W	ARO10	1.9
668	YCL034W	LSB5	1.9
669	YOR008C	SLG1	1.9
670	YIL050W	PCL7	1.9
671	YDL115C	IWR1	1.9
672	YMR140W	SIP5	1.9
673	YJR059W	PTK2	1.9
674	YBR221C	PDB1	1.9
675	YOR042W	CUE5	1.9
676	YIL065C	FIS1	1.9
677	YOR219C	STE13	1.9
678	YBR298C	MAL31	1.9
679	YPL135W	ISU1	1.9
680	YGR231C	PHB2	1.9
681	YLR390W-A	CCW14	1.9
682	YMR237W	BCH1	1.9
683	YHR029C	YHI9	1.9
684	YGR167W	CLC1	1.9
685	YPR140W	TAZ1	1.9
686	YJL137C	GLG2	1.9
687	YBR003W	COQ1	1.9
688	YJL165C	HAL5	1.9
689	YNR059W	MNT4	1.9
690	YBR097W	VPS15	1.9
691	YNL281W	HCH1	1.9
692	YDR512C	EMI1	1.9
693	YER185W	PUG1	1.9
694	YNL223W	ATG4	1.9
695	YJL223C	PAU1	1.9
696	YBR117C	TKL2	1.9
697	YPL092W	SSU1	1.9
698	YBR301W	PAU24	1.9
699	YGL067W	NPY1	1.9
700	YDL004W	ATP16	1.9
701	YKL046C	DCW1	1.9
702	YJL005W	CYR1	1.9
703	YDR490C	PKH1	1.9
704	YNL263C	YIF1	1.9
705	YMR054W	STV1	1.9
706	YLR037C	PAU23	1.9
707	YMR029C	FAR8	1.9
708	YLR165C	PUS5	1.9
709	YPR075C	OPY2	1.9
710	YIL017C	VID28	1.9
711	YPL111W	CAR1	1.9
712	YIL007C	NAS2	1.9
713	YAR007C	RFA1	1.9
714	YJL003W	COX16	1.9
715	YDR518W	EUG1	1.9
716	YPL176C	TRE1	1.9
717	YNL125C	ESBP6	1.9
718	YMR314W	PRE5	1.9
719	YOR275C	RIM20	1.9
720	YPL214C	THI6	1.9
721	YOR031W	CRS5	1.9
722	YFR041C	ERJ5	1.9
723	YHR106W	TRR2	1.9
724	YDL100C	GET3	1.9
725	YMR256C	COX7	1.9
726	YGR218W	CRM1	1.9
727	YDL222C	FMP45	1.9
728	YDR400W	URH1	1.9
729	YOR040W	GLO4	1.9
730	YIL099W	SGA1	1.9
731	YCR044C	PER1	1.9
732	YLR247C	IRC20	1.9
733	YFR015C	GSY1	1.9
734	YKL129C	MYO3	1.9
735	YOL133W	HRT1	1.9
736	YDL181W	INH1	1.9
737	YFL010C	WWM1	1.9
738	YKR053C	YSR3	1.9
739	YGR209C	TRX2	1.9
740	YLR304C	ACO1	1.9
741	YER014W	HEM14	1.9
742	YAL030W	SNC1	1.9
743	YDL223C	HBT1	1.9
744	YDR273W	DON1	1.9
745	YDR264C	AKR1	1.9
746	YAR033W	MST28	1.9
747	YDR406W	PDR15	1.9
748	YDR202C	RAV2	1.9
749	YLR267W	BOP2	1.9
750	YNL307C	MCK1	1.9
751	YJR049C	UTR1	1.9
752	YKL026C	GPX1	1.9
753	YLR461W	PAU4	1.9
754	YAL028W	FRT2	1.9
755	YKL127W	PGM1	1.9
756	YJR078W	BNA2	1.9
757	YJR130C	STR2	1.9
758	YJL052W	TDH1	1.9
759	YBR125C	PTC4	1.9
760	YMR107W	SPG4	1.9
761	YPL100W	ATG21	1.9
762	YFL031W	HAC1	1.9
763	YGR157W	CHO2	1.9
764	YOL151W	GRE2	1.9
765	YHL016C	DUR3	1.9
766	YBL050W	SEC17	1.9
767	YOL110W	SHR5	1.9
768	YHR002W	LEU5	1.9
769	YDR033W	MRH1	1.9
770	YIL157C	COA1	1.9
771	YOR100C	CRC1	1.9
772	YEL052W	AFG1	1.9
773	YGL196W	DSD1	1.9
774	YMR136W	GAT2	1.9
775	YKR009C	FOX2	1.9
776	YJR091C	JSN1	1.9
777	YGL095C	VPS45	1.9
778	YOR299W	BUD7	1.8
779	YFR008W	FAR7	1.8
780	YKL008C	LAC1	1.8
781	YNL020C	ARK1	1.8
782	YDR173C	ARG82	1.8
783	YLR423C	ATG17	1.8
784	YGL062W	PYC1	1.8
785	YLR206W	ENT2	1.8
786	YOR103C	OST2	1.8
787	YOL155C	HPF1	1.8
788	YJL053W	PEP8	1.8
789	YDL146W	LDB17	1.8
790	YBR105C	VID24	1.8
791	YGR138C	TPO2	1.8
792	YIL076W	SEC28	1.8
793	YNR047W	FPK1	1.8
794	YBL058W	SHP1	1.8
795	YGR279C	SCW4	1.8
796	YLR459W	GAB1	1.8
797	YDR276C	PMP3	1.8
798	YIL146C	ATG32	1.8
799	YMR135C	GID8	1.8
800	YLR351C	NIT3	1.8
801	YHR071W	PCL5	1.8
802	YML019W	OST6	1.8
803	YPL031C	PHO85	1.8
804	YBL001C	ECM15	1.8
805	YMR088C	VBA1	1.8
806	YPL110C	GDE1	1.8
807	YER124C	DSE1	1.8
808	YHR006W	STP2	1.8
809	YER143W	DDI1	1.8
810	YDR155C	CPR1	1.8
811	YOR104W	PIN2	1.8
812	YNL007C	SIS1	1.8
813	YKR052C	MRS4	1.8
814	YGL045W	RIM8	1.8
815	YLR118C	TML25	1.8
816	YNL006W	LST8	1.8
817	YDR038C	ENA5	1.8
818	YMR097C	MTG1	1.8
819	YBR182C	SMP1	1.8
820	YHR063C	PAN5	1.8
821	YPL265W	DIP5	1.8
