SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMD3

Rank	Gene	Common	Score
114	YKL099C	UTP11	4.5
115	YJL148W	RPA34	4.5
116	YLL034C	RIX7	4.5
117	YMR093W	UTP15	4.5
118	YOR243C	PUS7	4.5
119	YDL201W	TRM8	4.5
120	YLR449W	FPR4	4.5
121	YDL014W	NOP1	4.5
122	YOR056C	NOB1	4.5
123	YER082C	UTP7	4.4
124	YER127W	LCP5	4.4
125	YNR012W	URK1	4.4
126	YKR024C	DBP7	4.4
127	YCR072C	RSA4	4.4
128	YMR217W	GUA1	4.4
129	YNL207W	RIO2	4.4
130	YGR280C	PXR1	4.4
131	YHR089C	GAR1	4.4
132	YLR221C	RSA3	4.4
133	YPR163C	TIF3	4.3
134	YDR184C	ATC1	4.3
135	YCL054W	SPB1	4.3
136	YPL226W	NEW1	4.3
137	YPR137W	RRP9	4.3
138	YDR021W	FAL1	4.3
139	YER049W	TPA1	4.3
140	YMR128W	ECM16	4.3
141	YLR435W	TSR2	4.3
142	YNL151C	RPC31	4.3
143	YJL069C	UTP18	4.3
144	YOR361C	PRT1	4.3
145	YDL167C	NRP1	4.3
146	YOL010W	RCL1	4.3
147	YJL125C	GCD14	4.3
148	YML080W	DUS1	4.3
149	YBR155W	CNS1	4.3
150	YOR341W	RPA190	4.3
151	YML056C	IMD4	4.3
152	YDL031W	DBP10	4.3
153	YHR085W	IPI1	4.3
154	YGR162W	TIF4631	4.3
155	YLR186W	EMG1	4.3
156	YPL217C	BMS1	4.3
157	YKL181W	PRS1	4.2
158	YDL213C	NOP6	4.2
159	YOL144W	NOP8	4.2
160	YEL026W	SNU13	4.2
161	YLR003C	CMS1	4.2
162	YNL119W	NCS2	4.2
163	YKR056W	TRM2	4.2
164	YJL010C	NOP9	4.2
165	YKR092C	SRP40	4.2
166	YGL029W	CGR1	4.2
167	YOL041C	NOP12	4.2
168	YDR091C	RLI1	4.2
169	YBR061C	TRM7	4.2
170	YBL024W	NCL1	4.2
171	YGR173W	RBG2	4.2
172	YLR074C	BUD20	4.2
173	YPR190C	RPC82	4.2
174	YKL191W	DPH2	4.2
175	YPL183C	RTT10	4.2
176	YJL109C	UTP10	4.2
177	YNL113W	RPC19	4.2
178	YBL068W	PRS4	4.2
179	YBR267W	REI1	4.1
180	YDR412W	RRP17	4.1
181	YGL169W	SUA5	4.1
182	YGR264C	MES1	4.1
183	YHR069C	RRP4	4.1
184	YDL112W	TRM3	4.1
185	YDR299W	BFR2	4.1
186	YDL208W	NHP2	4.1
187	YOL097C	WRS1	4.1
188	YNL308C	KRI1	4.1
189	YIL103W	DPH1	4.1
190	YEL055C	POL5	4.1
191	YBR084W	MIS1	4.0
192	YBL004W	UTP20	4.0
193	YBR154C	RPB5	4.0
194	YBR034C	HMT1	4.0
195	YJR063W	RPA12	4.0
196	YNR038W	DBP6	4.0
197	YOR091W	TMA46	4.0
198	YFL002C	SPB4	4.0
199	YKL014C	URB1	4.0
200	YER025W	GCD11	4.0
201	YOR001W	RRP6	4.0
202	YHR128W	FUR1	4.0
203	YMR309C	NIP1	4.0
204	YKR060W	UTP30	4.0
205	YPR041W	TIF5	3.9
206	YFR001W	LOC1	3.9
207	YJL208C	NUC1	3.9
208	YHR062C	RPP1	3.9
209	YMR014W	BUD22	3.9
210	YER002W	NOP16	3.9
211	YIL110W	HPM1	3.9
212	YPL263C	KEL3	3.9
213	YGR158C	MTR3	3.9
214	YOR078W	BUD21	3.9
215	YBL054W	TOD6	3.9
216	YNR054C	ESF2	3.9
217	YLR401C	DUS3	3.9
218	YER036C	ARB1	3.9
219	YOR207C	RET1	3.9
220	YJL198W	PHO90	3.9
221	YOR252W	TMA16	3.9
222	YLR336C	SGD1	3.8
223	YJL098W	SAP185	3.8
224	YHR064C	SSZ1	3.8
225	YIL079C	AIR1	3.8
226	YLR068W	FYV7	3.8
227	YNR003C	RPC34	3.8
228	YER110C	KAP123	3.8
229	YLR017W	MEU1	3.8
230	YNL255C	GIS2	3.8
231	YPR143W	RRP15	3.8
232	YPL207W	TYW1	3.8
233	YJR041C	URB2	3.8
234	YNL292W	PUS4	3.8
235	YOR168W	GLN4	3.8
236	YDL150W	RPC53	3.8
237	YGR271C-A	EFG1	3.8
238	YML022W	APT1	3.8
239	YDL082W	RPL13A	3.7
240	YDR365C	ESF1	3.7
241	YGR081C	SLX9	3.7
242	YDR395W	SXM1	3.7
243	YMR146C	TIF34	3.7
244	YKL082C	RRP14	3.7
245	YKR026C	GCN3	3.7
246	YNL256W	FOL1	3.7
247	YPL146C	NOP53	3.7
248	YKR079C	TRZ1	3.7
249	YDR190C	RVB1	3.7
250	YOR101W	RAS1	3.6
251	YBR143C	SUP45	3.6
252	YDR429C	TIF35	3.6
253	YNL096C	RPS7B	3.6
254	YDR280W	RRP45	3.6
255	YOR335C	ALA1	3.6
256	YIL104C	SHQ1	3.6
257	YLR397C	AFG2	3.6
258	YDR312W	SSF2	3.6
259	YDR399W	HPT1	3.6
260	YPL239W	YAR1	3.6
261	YPL237W	SUI3	3.6
262	YLR432W	IMD3	3.6
263	YPR187W	RPO26	3.6
264	YCR047C	BUD23	3.6
265	YBR079C	RPG1	3.6
266	YKR025W	RPC37	3.6
267	YGL246C	RAI1	3.6
268	YHR070W	TRM5	3.6
269	YHR081W	LRP1	3.6
270	YKL144C	RPC25	3.6
271	YGR083C	GCD2	3.6
272	YGR090W	UTP22	3.6
273	YDR152W	GIR2	3.5
274	YLR172C	DPH5	3.5
275	YLR051C	FCF2	3.5
276	YOR224C	RPB8	3.5
277	YMR308C	PSE1	3.5
278	YDR339C	FCF1	3.5
279	YOL061W	PRS5	3.5
280	YHL013C	OTU2	3.5
281	YFL001W	DEG1	3.5
282	YOR234C	RPL33B	3.5
283	YDR471W	RPL27B	3.5
284	YDR346C	SVF1	3.5
285	YDL166C	FAP7	3.5
286	YKL216W	URA1	3.5
287	YJR007W	SUI2	3.5
288	YNL163C	RIA1	3.5
289	YPL212C	PUS1	3.5
290	YLR249W	YEF3	3.5
291	YOL139C	CDC33	3.5
292	YLR384C	IKI3	3.5
293	YEL054C	RPL12A	3.5
294	YIL133C	RPL16A	3.5
295	YOL142W	RRP40	3.5
296	YDR321W	ASP1	3.5
297	YGL097W	SRM1	3.4
298	YLR060W	FRS1	3.4
299	YDR300C	PRO1	3.4
300	YHR068W	DYS1	3.4
301	YFL023W	BUD27	3.4
302	YLR448W	RPL6B	3.4
303	YKL156W	RPS27A	3.4
304	YAL035W	FUN12	3.4
305	YLR083C	EMP70	3.4
306	YKL110C	KTI12	3.4
307	YDR037W	KRS1	3.4
308	YHR144C	DCD1	3.4
309	YPL030W	TRM44	3.4
310	YOL021C	DIS3	3.4
311	YLL035W	GRC3	3.4
312	YCL036W	GFD2	3.4
313	YPR169W	JIP5	3.4
314	YPR048W	TAH18	3.4
315	YHL033C	RPL8A	3.4
316	YJL011C	RPC17	3.4
317	YHR143W-A	RPC10	3.4
318	YDR211W	GCD6	3.4
319	YLR146C	SPE4	3.4
320	YBR189W	RPS9B	3.4
321	YOR116C	RPO31	3.4
322	YNL299W	TRF5	3.4
323	YDR023W	SES1	3.4
324	YDL111C	RRP42	3.4
325	YIL020C	HIS6	3.4
326	YGR285C	ZUO1	3.3
327	YER131W	RPS26B	3.3
328	YBR104W	YMC2	3.3
329	YLR405W	DUS4	3.3
330	YOL125W	TRM13	3.3
331	YML014W	TRM9	3.3
332	YOR260W	GCD1	3.3
333	YLR344W	RPL26A	3.3
334	YNR046W	TRM112	3.3
335	YBR187W	GDT1	3.3
336	YPR060C	ARO7	3.3
337	YNL232W	CSL4	3.3
338	YMR269W	TMA23	3.3
339	YOR046C	DBP5	3.3
340	YLL045C	RPL8B	3.3
341	YML026C	RPS18B	3.3
342	YGR214W	RPS0A	3.3
343	YEL042W	GDA1	3.3
344	YGR085C	RPL11B	3.3
345	YAL019W	FUN30	3.3
346	YNL124W	NAF1	3.3
347	YOR271C	FSF1	3.3
348	YML060W	OGG1	3.3
349	YPL160W	CDC60	3.3
350	YML106W	URA5	3.3
351	YLR372W	ELO3	3.3
352	YPR033C	HTS1	3.3
353	YGR095C	RRP46	3.3
354	YPL081W	RPS9A	3.3
355	YML073C	RPL6A	3.3
356	YBR121C	GRS1	3.3
357	YOR119C	RIO1	3.3
358	YLR264W	RPS28B	3.3
359	YJR097W	JJJ3	3.3
360	YNL186W	UBP10	3.2
361	YNL301C	RPL18B	3.2
362	YER056C	FCY2	3.2
363	YHR010W	RPL27A	3.2
364	YML125C	PGA3	3.2
365	YLR441C	RPS1A	3.2
366	YLR048W	RPS0B	3.2
367	YJR072C	NPA3	3.2
368	YHL001W	RPL14B	3.2
369	YKL081W	TEF4	3.2
370	YHR040W	BCD1	3.2
371	YDR172W	SUP35	3.2
372	YMR243C	ZRC1	3.2
373	YJL177W	RPL17B	3.2
374	YOR359W	VTS1	3.2
375	YCL037C	SRO9	3.2
376	YOR048C	RAT1	3.2
377	YJL190C	RPS22A	3.2
378	YOR108W	LEU9	3.2
379	YOL093W	TRM10	3.2
380	YBL087C	RPL23A	3.2
381	YGR229C	SMI1	3.2
382	YPL079W	RPL21B	3.2
383	YKR099W	BAS1	3.2
384	YNR015W	SMM1	3.2
385	YDR075W	PPH3	3.2
386	YLR061W	RPL22A	3.2
387	YML043C	RRN11	3.2
388	YGR211W	ZPR1	3.2
389	YBR191W	RPL21A	3.2
390	YDL063C	SYO1	3.2
391	YPR016C	TIF6	3.2
392	YER102W	RPS8B	3.2
393	YOR096W	RPS7A	3.2
394	YER165W	PAB1	3.2
395	YGR195W	SKI6	3.2
396	YDR234W	LYS4	3.1
397	YKR057W	RPS21A	3.1
398	YJL200C	ACO2	3.1
399	YML113W	DAT1	3.1
400	YJR132W	NMD5	3.1
401	YNL067W	RPL9B	3.1
402	YDR144C	MKC7	3.1
403	YCL031C	RRP7	3.1
404	YDR245W	MNN10	3.1
405	YNL123W	NMA111	3.1
406	YPL273W	SAM4	3.1
407	YPL050C	MNN9	3.1
408	YMR235C	RNA1	3.1
409	YDR025W	RPS11A	3.1
410	YGR148C	RPL24B	3.1
411	YML063W	RPS1B	3.1
412	YBL076C	ILS1	3.1
413	YHR019C	DED81	3.1
414	YBL042C	FUI1	3.1
415	YLR185W	RPL37A	3.1
416	YDR045C	RPC11	3.1
417	YDL083C	RPS16B	3.1
418	YOR312C	RPL20B	3.1
419	YPR118W	MRI1	3.1
420	YMR242C	RPL20A	3.1
421	YGR094W	VAS1	3.1
422	YGL031C	RPL24A	3.1
423	YGL147C	RPL9A	3.1
424	YBL027W	RPL19B	3.1
425	YNL001W	DOM34	3.1
426	YIL008W	URM1	3.1
427	YOR293W	RPS10A	3.1
428	YMR142C	RPL13B	3.1
429	YKL205W	LOS1	3.1
430	YBR092C	PHO3	3.1
431	YOL120C	RPL18A	3.1
432	YOR051C	ETT1	3.1
433	YOR210W	RPB10	3.1
434	YMR260C	TIF11	3.1
435	YLR022C	SDO1	3.1
436	YMR194W	RPL36A	3.1
437	YIL069C	RPS24B	3.1
438	YDR110W	FOB1	3.1
439	YGR118W	RPS23A	3.0
440	YJL136C	RPS21B	3.0
441	YLR406C	RPL31B	3.0
442	YLR291C	GCD7	3.0
443	YLR293C	GSP1	3.0
444	YJL111W	CCT7	3.0
445	YIL052C	RPL34B	3.0
446	YLR388W	RPS29A	3.0
447	YMR123W	PKR1	3.0
448	YLR333C	RPS25B	3.0
449	YBR069C	TAT1	3.0
450	YKL006W	RPL14A	3.0
451	YIL078W	THS1	3.0
452	YBR048W	RPS11B	3.0
453	YJR064W	CCT5	3.0
454	YOL022C	TSR4	3.0
455	YOR276W	CAF20	3.0
456	YPL090C	RPS6A	3.0
457	YNR024W	MPP6	3.0
458	YIL127C	RRT14	3.0
459	YKL004W	AUR1	3.0
460	YDR341C	YDR341C	3.0
461	YNL209W	SSB2	3.0
462	YNL069C	RPL16B	3.0
463	YHR149C	SKG6	3.0
464	YER118C	SHO1	3.0
465	YER117W	RPL23B	3.0
466	YGR185C	TYS1	3.0
467	YDR418W	RPL12B	3.0
468	YLR325C	RPL38	3.0
469	YCR035C	RRP43	3.0
470	YNL178W	RPS3	3.0
471	YGL076C	RPL7A	3.0
472	YMR312W	ELP6	3.0
473	YER043C	SAH1	3.0
474	YOR063W	RPL3	3.0
475	YPR102C	RPL11A	3.0
476	YPL198W	RPL7B	3.0
477	YLR106C	REA1	3.0
478	YBR249C	ARO4	3.0
479	YHR216W	IMD2	3.0
480	YGR034W	RPL26B	3.0
481	YJL191W	RPS14B	3.0
482	YDR447C	RPS17B	3.0
483	YGR155W	CYS4	3.0
484	YIL096C	BMT5	3.0
485	YML024W	RPS17A	3.0
486	YBR252W	DUT1	3.0
487	YHR013C	ARD1	3.0
488	YEL040W	UTR2	3.0
489	YNL023C	FAP1	2.9
490	YDR156W	RPA14	2.9
491	YKL166C	TPK3	2.9
492	YPL157W	TGS1	2.9
493	YPL143W	RPL33A	2.9
494	YDR450W	RPS18A	2.9
495	YNL227C	JJJ1	2.9
496	YGL123W	RPS2	2.9
497	YDR064W	RPS13	2.9
498	YJR145C	RPS4A	2.9
499	YDL122W	UBP1	2.9
500	YPL243W	SRP68	2.9
501	YER074W	RPS24A	2.9
502	YBL072C	RPS8A	2.9
503	YLR244C	MAP1	2.9
504	YDL229W	SSB1	2.9
505	YMR212C	EFR3	2.9
506	YER007C-A	TMA20	2.9
507	YOL115W	PAP2	2.9
508	YKL029C	MAE1	2.9
509	YIL091C	UTP25	2.9
510	YGR177C	ATF2	2.9
511	YFL034C-A	RPL22B	2.9
512	YDR454C	GUK1	2.9
513	YIL018W	RPL2B	2.9
514	YLR180W	SAM1	2.9
515	YMR246W	FAA4	2.9
516	YGL148W	ARO2	2.9
517	YPL101W	ELP4	2.9
518	YKL180W	RPL17A	2.9
519	YJL014W	CCT3	2.9
520	YHR021C	RPS27B	2.9
521	YBL014C	RRN6	2.9
522	YBR030W	RKM3	2.9
523	YLR215C	CDC123	2.9
524	YBR084C-A	RPL19A	2.9
525	YOR254C	SEC63	2.9
526	YLR223C	IFH1	2.9
527	YGL030W	RPL30	2.9
528	YBR172C	SMY2	2.9
529	YDR527W	RBA50	2.9
530	YLR367W	RPS22B	2.9
531	YFR031C-A	RPL2A	2.9
532	YLR029C	RPL15A	2.9
533	YFL022C	FRS2	2.9
534	YER086W	ILV1	2.9
535	YPL131W	RPL5	2.9
536	YDR161W	ACL4	2.9
537	YKL056C	TMA19	2.9
538	YGL103W	RPL28	2.9
539	YJL183W	MNN11	2.9
540	YCR034W	ELO2	2.9
541	YNL302C	RPS19B	2.9
542	YNL087W	TCB2	2.9
543	YNL164C	IBD2	2.9
544	YBR002C	RER2	2.9
545	YGR078C	PAC10	2.8
546	YGR152C	RSR1	2.8
547	YAL003W	EFB1	2.8
548	YOL127W	RPL25	2.8
549	YOL052C	SPE2	2.8
550	YHL007C	STE20	2.8
551	YBR106W	SND3	2.8
552	YIL094C	LYS12	2.8
553	YKL068W	NUP100	2.8
554	YJR094W-A	RPL43B	2.8
555	YDL074C	BRE1	2.8
556	YDR500C	RPL37B	2.8
557	YMR127C	SAS2	2.8
558	YHR046C	INM1	2.8
559	YJR123W	RPS5	2.8
560	YLR285W	NNT1	2.8
561	YMR230W	RPS10B	2.8
562	YGR208W	SER2	2.8
563	YNL221C	POP1	2.8
564	YOR167C	RPS28A	2.8
565	YDL075W	RPL31A	2.8
566	YPL193W	RSA1	2.8
567	YJR069C	HAM1	2.8
568	YDR121W	DPB4	2.8
569	YML094W	GIM5	2.8
570	YKR082W	NUP133	2.8
571	YLR150W	STM1	2.8
572	YGL016W	KAP122	2.8
573	YER148W	SPT15	2.8
574	YDR012W	RPL4B	2.8
575	YJL080C	SCP160	2.8
576	YHR133C	NSG1	2.8
577	YHR120W	MSH1	2.8
578	YJL145W	SFH5	2.8
579	YLR014C	PPR1	2.8
580	YDL081C	RPP1A	2.8
581	YPL235W	RVB2	2.8
582	YER056C-A	RPL34A	2.8
583	YHL039W	EFM1	2.8
584	YPR132W	RPS23B	2.8
585	YGR061C	ADE6	2.8
586	YJL087C	TRL1	2.8
587	YKL125W	RRN3	2.8
588	YMR116C	ASC1	2.8
589	YNL313C	EMW1	2.8
590	YHR208W	BAT1	2.8
591	YHR203C	RPS4B	2.8
592	YGL211W	NCS6	2.8
593	YDR119W	VBA4	2.8
594	YNL153C	GIM3	2.8
595	YMR129W	POM152	2.7
596	YGL225W	VRG4	2.7
597	YHL015W	RPS20	2.7
598	YDL084W	SUB2	2.7
599	YDL061C	RPS29B	2.7
600	YPL227C	ALG5	2.7
601	YEL046C	GLY1	2.7
602	YBL028C	YBL028C	2.7
603	YPL117C	IDI1	2.7
604	YNL162W	RPL42A	2.7
605	YMR300C	ADE4	2.7
606	YMR143W	RPS16A	2.7
607	YOR154W	SLP1	2.7
608	YKR094C	RPL40B	2.7
609	YGR191W	HIP1	2.7
610	YKR044W	UIP5	2.7
611	YBR025C	OLA1	2.7
612	YER055C	HIS1	2.7
613	YLR316C	TAD3	2.7
614	YAL033W	POP5	2.7
615	YJL138C	TIF2	2.7
616	YMR301C	ATM1	2.7
617	YJR143C	PMT4	2.7
618	YFR009W	GCN20	2.7
619	YER171W	RAD3	2.7
620	YDL036C	PUS9	2.7
621	YHR141C	RPL42B	2.7
622	YNL244C	SUI1	2.7
623	YHR025W	THR1	2.7
624	YMR177W	MMT1	2.7
625	YDR382W	RPP2B	2.7
626	YOL040C	RPS15	2.7
627	YPL220W	RPL1A	2.7
628	YCR031C	RPS14A	2.7
629	YDL130W	RPP1B	2.7
630	YLR015W	BRE2	2.7
631	YCR053W	THR4	2.7
632	YMR108W	ILV2	2.7
633	YIL053W	GPP1	2.7
634	YIL064W	EFM4	2.7
635	YOL121C	RPS19A	2.7
636	YKR063C	LAS1	2.7
637	YGL070C	RPB9	2.7
638	YBR271W	EFM2	2.7
639	YHR072W-A	NOP10	2.7
640	YGL014W	PUF4	2.7
641	YDR492W	IZH1	2.7
642	YNL065W	AQR1	2.7
643	YIL021W	RPB3	2.7
644	YJR016C	ILV3	2.7
645	YMR241W	YHM2	2.7
646	YNL111C	CYB5	2.7
647	YPR043W	RPL43A	2.7
648	YJR032W	CPR7	2.7
649	YIL142W	CCT2	2.7
650	YBR181C	RPS6B	2.7
651	YOL130W	ALR1	2.7
652	YBL092W	RPL32	2.7
653	YKL113C	RAD27	2.7
654	YOR369C	RPS12	2.7
655	YKL106W	AAT1	2.7
656	YDR212W	TCP1	2.7
657	YOR233W	KIN4	2.7
658	YDR384C	ATO3	2.6
659	YKL024C	URA6	2.6
660	YGL092W	NUP145	2.6
661	YDL191W	RPL35A	2.6
662	YNL022C	RCM1	2.6
663	YJR055W	HIT1	2.6
664	YMR310C	UPA2	2.6
665	YHR031C	RRM3	2.6
666	YBL009W	ALK2	2.6
667	YOR098C	NUP1	2.6
668	YMR211W	DML1	2.6
669	YOR061W	CKA2	2.6
670	YLR420W	URA4	2.6
671	YLR008C	PAM18	2.6
672	YPR074C	TKL1	2.6
673	YHR049W	FSH1	2.6
674	YBR263W	SHM1	2.6
675	YIL016W	SNL1	2.6
676	YDR267C	CIA1	2.6
677	YJL189W	RPL39	2.6
678	YBR031W	RPL4A	2.6
679	YPR069C	SPE3	2.6
680	YDR198C	RKM2	2.6
681	YNL282W	POP3	2.6
682	YOR236W	DFR1	2.6
683	YJL008C	CCT8	2.6
684	YHR187W	IKI1	2.6
685	YGL135W	RPL1B	2.6
686	YOR047C	STD1	2.6
687	YNL064C	YDJ1	2.6
688	YHR072W	ERG7	2.6
689	YGL234W	ADE57	2.6
690	YBL018C	POP8	2.6
691	YER073W	ALD5	2.6
692	YNL066W	SUN4	2.6
693	YKL120W	OAC1	2.6
694	YDL143W	CCT4	2.6
695	YHR193C	EGD2	2.6
696	YOR370C	MRS6	2.6
697	YDR478W	SNM1	2.6
698	YLR359W	ADE13	2.6
699	YDR292C	SRP101	2.6
700	YGL112C	TAF6	2.6
701	YIL148W	RPL40A	2.6
702	YDL136W	RPL35B	2.6
703	YIL047C	SYG1	2.6
704	YOR143C	THI80	2.6
705	YEL029C	BUD16	2.6
706	YDR194C	MSS116	2.5
707	YOL039W	RPP2A	2.5
708	YMR079W	SEC14	2.5
709	YGR027C	RPS25A	2.5
710	YAR008W	SEN34	2.5
711	YMR266W	RSN1	2.5
712	YIL131C	FKH1	2.5
713	YLR056W	ERG3	2.5
714	YLL036C	PRP19	2.5
715	YIL090W	ICE2	2.5
716	YKL154W	SRP102	2.5
717	YFR028C	CDC14	2.5
718	YJL025W	RRN7	2.5
719	YHR206W	SKN7	2.5
720	YGR234W	YHB1	2.5
721	YFL045C	SEC53	2.5
722	YIL118W	RHO3	2.5
723	YIL009W	FAA3	2.5
724	YLR018C	POM34	2.5
725	YOR188W	MSB1	2.5
726	YLR335W	NUP2	2.5
727	YER145C	FTR1	2.5
728	YOL141W	PPM2	2.5
729	YHR007C	ERG11	2.5
730	YER168C	CCA1	2.5
731	YGR124W	ASN2	2.5
732	YML074C	FPR3	2.5
733	YPL210C	SRP72	2.5
734	YOR241W	MET7	2.5
735	YOL123W	HRP1	2.5
736	YDR002W	YRB1	2.5
737	YOR021C	SFM1	2.5
738	YKR059W	TIF1	2.5
739	YCR054C	CTR86	2.5
740	YMR080C	NAM7	2.5
741	YPL249C-A	RPL36B	2.5
742	YEL036C	ANP1	2.5
743	YOL140W	ARG8	2.5
744	YOR204W	DED1	2.5
745	YLR340W	RPP0	2.5
746	YBR291C	CTP1	2.5
747	YLR355C	ILV5	2.5
748	YPR062W	FCY1	2.5
749	YOL076W	MDM20	2.5
750	YGR283C	UPA1	2.5
751	YOR315W	SFG1	2.5
752	YER099C	PRS2	2.5
753	YDR206W	EBS1	2.5
754	YOR281C	PLP2	2.5
755	YHR167W	THP2	2.5
756	YCL011C	GBP2	2.5
757	YJR014W	TMA22	2.5
758	YNR027W	BUD17	2.5
759	YLR183C	TOS4	2.5
760	YJR043C	POL32	2.5
761	YJR105W	ADO1	2.5
762	YDL039C	PRM7	2.5
763	YCR016W	RBP95	2.5
764	YML105C	SEC65	2.5
765	YDR440W	DOT1	2.5
766	YFR002W	NIC96	2.5
767	YPR145W	ASN1	2.5
768	YLR075W	RPL10	2.5
769	YOR295W	UAF30	2.5
770	YML065W	ORC1	2.5
771	YHR204W	MNL1	2.5
772	YER149C	PEA2	2.5
773	YGR119C	NUP57	2.5
774	YDL040C	NAT1	2.5
775	YPR009W	SUT2	2.5
776	YBR257W	POP4	2.5
777	YBL069W	AST1	2.4
778	YKL074C	MUD2	2.4
779	YGR262C	BUD32	2.4
780	YMR268C	PRP24	2.4
781	YAR002W	NUP60	2.4
782	YDL212W	SHR3	2.4
783	YDR297W	SUR2	2.4
784	YMR307W	GAS1	2.4
785	YPR125W	YLH47	2.4
786	YMR285C	NGL2	2.4
787	YGL189C	RPS26A	2.4
788	YBR248C	HIS7	2.4
789	YER070W	RNR1	2.4
790	YLR020C	YEH2	2.4
791	YGL255W	ZRT1	2.4
792	YLR167W	RPS31	2.4
793	YGL050W	TYW3	2.4
794	YGL008C	PMA1	2.4
795	YOR337W	TEA1	2.4
796	YLL022C	HIF1	2.4
797	YGL055W	OLE1	2.4
798	YIL085C	KTR7	2.4
799	YMR215W	GAS3	2.4
800	YBR283C	SSH1	2.4
801	YFR038W	IRC5	2.4
802	YPL254W	HFI1	2.4
803	YBR088C	POL30	2.4
804	YPL037C	EGD1	2.4
805	YMR006C	PLB2	2.4
806	YOR287C	RRP36	2.4
807	YMR153W	NUP53	2.4
808	YOR209C	NPT1	2.4
809	YHR084W	STE12	2.4
810	YLR103C	CDC45	2.4
811	YDL064W	UBC9	2.4
812	YOR253W	NAT5	2.4
