SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS1

Rank	Gene	Common	Score
214	YGL205W	POX1	1.8
215	YNL225C	CNM67	1.8
216	YJR055W	HIT1	1.8
217	YDL088C	ASM4	1.8
218	YGL184C	STR3	1.8
219	YLR368W	MDM30	1.8
220	YGR236C	SPG1	1.8
221	YDR184C	ATC1	1.8
222	YHR139C	SPS100	1.8
223	YBR182C	SMP1	1.8
224	YHR079C-A	SAE3	1.8
225	YKL042W	SPC42	1.8
226	YOR328W	PDR10	1.8
227	YER179W	DMC1	1.8
228	YDR485C	VPS72	1.8
229	YMR065W	KAR5	1.8
230	YOL128C	YGK3	1.8
231	YPL187W	MF(ALPHA)1	1.8
232	YKL086W	SRX1	1.8
233	YMR137C	PSO2	1.8
234	YHR040W	BCD1	1.8
235	YJR130C	STR2	1.8
236	YLL011W	SOF1	1.8
237	YOR107W	RGS2	1.7
238	YKL104C	GFA1	1.7
239	YOL045W	PSK2	1.7
240	YPL189W	GUP2	1.7
241	YOL113W	SKM1	1.7
242	YDR449C	UTP6	1.7
243	YLR318W	EST2	1.7
244	YHR084W	STE12	1.7
245	YNR007C	ATG3	1.7
246	YGL045W	RIM8	1.7
247	YNL053W	MSG5	1.7
248	YNR044W	AGA1	1.7
249	YDL079C	MRK1	1.7
250	YIL066C	RNR3	1.7
251	YLL012W	YEH1	1.7
252	YIL159W	BNR1	1.7
253	YNL012W	SPO1	1.7
254	YKL220C	FRE2	1.7
255	YKR103W	NFT1	1.7
256	YKL132C	RMA1	1.7
257	YBR195C	MSI1	1.7
258	YLL057C	JLP1	1.7
259	YPR049C	ATG11	1.7
260	YNR060W	FRE4	1.7
261	YMR244W	YMR244W	1.7
262	YHL022C	SPO11	1.7
263	YPL171C	OYE3	1.7
264	YGL033W	HOP2	1.7
265	YMR177W	MMT1	1.7
266	YGR156W	PTI1	1.7
267	YDR464W	SPP41	1.7
268	YOL055C	THI20	1.7
269	YDR075W	PPH3	1.7
270	YLL042C	ATG10	1.7
271	YER082C	UTP7	1.7
272	YOL010W	RCL1	1.7
273	YPR121W	THI22	1.7
274	YDR460W	TFB3	1.7
275	YMR268C	PRP24	1.7
276	YBR296C	PHO89	1.7
277	YBR069C	TAT1	1.7
278	YNL075W	IMP4	1.7
279	YJL209W	CBP1	1.7
280	YBR165W	UBS1	1.7
281	YIL139C	REV7	1.7
282	YER107C	GLE2	1.7
283	YDR103W	STE5	1.7
284	YJL069C	UTP18	1.7
285	YJR052W	RAD7	1.7
286	YBL106C	SRO77	1.7
287	YPL012W	RRP12	1.7
288	YDL175C	AIR2	1.7
289	YCR054C	CTR86	1.7
290	YKR053C	YSR3	1.7
291	YHR052W	CIC1	1.7
292	YDR104C	SPO71	1.7
293	YJR150C	DAN1	1.7
294	YJL033W	HCA4	1.7
295	YPR120C	CLB5	1.7
296	YDR160W	SSY1	1.7
297	YIL045W	PIG2	1.7
298	YJL125C	GCD14	1.7
299	YOL084W	PHM7	1.7
300	YLR037C	PAU23	1.7
301	YCR057C	PWP2	1.7
302	YDR374C	PHO92	1.7
303	YJR155W	AAD10	1.7
304	YHR167W	THP2	1.7
305	YJL219W	HXT9	1.7
306	YDR421W	ARO80	1.7
307	YGR032W	GSC2	1.7
308	YKL082C	RRP14	1.7
309	YJL105W	SET4	1.7
310	YKL072W	STB6	1.7
311	YOR213C	SAS5	1.7
312	YIL015W	BAR1	1.7
313	YKL124W	SSH4	1.7
314	YDL230W	PTP1	1.7
315	YML118W	NGL3	1.7
316	YGR238C	KEL2	1.7
317	YGR229C	SMI1	1.7
318	YER162C	RAD4	1.7
319	YIL056W	VHR1	1.7
320	YJL162C	JJJ2	1.7
321	YFR032C	RRT5	1.7
322	YJL153C	INO1	1.7
323	YBR297W	MAL33	1.7
324	YDR499W	LCD1	1.7
325	YBR186W	PCH2	1.7
326	YJL025W	RRN7	1.7
327	YOL154W	ZPS1	1.7
328	YDL243C	AAD4	1.7
329	YER045C	ACA1	1.7
330	YDR496C	PUF6	1.7
331	YDR125C	ECM18	1.7
332	YLR457C	NBP1	1.7
333	YGR196C	FYV8	1.7
334	YIR011C	STS1	1.7
335	YLR276C	DBP9	1.7
336	YGL075C	MPS2	1.7
337	YEL070W	DSF1	1.7
338	YPL223C	GRE1	1.7
339	YNL164C	IBD2	1.7
340	YPL089C	RLM1	1.7
341	YPR001W	CIT3	1.7
342	YDL115C	IWR1	1.7
343	YLL008W	DRS1	1.7
344	YFL001W	DEG1	1.7
345	YMR061W	RNA14	1.7
346	YNL116W	DMA2	1.7
347	YLR013W	GAT3	1.7
348	YOR047C	STD1	1.7
349	YOR148C	SPP2	1.7
350	YLR263W	RED1	1.7
351	YMR182C	RGM1	1.7
352	YIL122W	POG1	1.7
353	YDR082W	STN1	1.7
354	YBL084C	CDC27	1.7
355	YMR014W	BUD22	1.7
356	YMR306W	FKS3	1.7
357	YDR118W	APC4	1.7
358	YHR151C	MTC6	1.7
359	YPR190C	RPC82	1.7
360	YNL227C	JJJ1	1.7
361	YPL167C	REV3	1.7
362	YJL013C	MAD3	1.7
363	YAR035W	YAT1	1.7
364	YOR279C	RFM1	1.7
365	YDR508C	GNP1	1.7
366	YDL227C	HO	1.7
367	YER044C-A	MEI4	1.7
368	YFL026W	STE2	1.7
369	YJR097W	JJJ3	1.7
370	YPL255W	BBP1	1.7
371	YGL138C	YGL138C	1.7
372	YDL020C	RPN4	1.7
373	YOR252W	TMA16	1.7
374	YDR461W	MFA1	1.7
375	YDR147W	EKI1	1.7
376	YBR168W	PEX32	1.7
377	YBL060W	YEL1	1.7
378	YIL113W	SDP1	1.7
379	YPL164C	MLH3	1.7
380	YDR490C	PKH1	1.7
381	YFL002C	SPB4	1.7
382	YOR249C	APC5	1.7
383	YKL032C	IXR1	1.7
384	YDR291W	HRQ1	1.7
385	YFR046C	CNN1	1.7
386	YKR100C	SKG1	1.7
387	YPR144C	NOC4	1.7
388	YIL160C	POT1	1.7
389	YKR086W	PRP16	1.7
390	YBL098W	BNA4	1.7
391	YOR208W	PTP2	1.7
392	YBR033W	EDS1	1.7
393	YDL223C	HBT1	1.7
394	YDR259C	YAP6	1.7
395	YLR451W	LEU3	1.7
396	YOR058C	ASE1	1.7
397	YNL023C	FAP1	1.7
398	YKL005C	BYE1	1.7
399	YKR024C	DBP7	1.7
400	YPL110C	GDE1	1.7
401	YPR061C	JID1	1.7
402	YGL003C	CDH1	1.7
403	YLR267W	BOP2	1.7
404	YFR022W	ROG3	1.7
405	YLR223C	IFH1	1.7
406	YGR202C	PCT1	1.7
407	YIL117C	PRM5	1.7
408	YHR096C	HXT5	1.7
409	YLR174W	IDP2	1.7
410	YGL064C	MRH4	1.7
411	YGL247W	BRR6	1.7
412	YNL163C	RIA1	1.7
413	YDR480W	DIG2	1.7
414	YCR089W	FIG2	1.7
415	YIL150C	MCM10	1.7
416	YER171W	RAD3	1.7
417	YKL110C	KTI12	1.7
418	YDR501W	PLM2	1.7
419	YDR096W	GIS1	1.7
420	YDR009W	GAL3	1.7
421	YLR433C	CNA1	1.7
422	YOL068C	HST1	1.7
423	YPL030W	TRM44	1.7
424	YMR172W	HOT1	1.7
425	YPR200C	ARR2	1.7
426	YDL231C	BRE4	1.7
427	YGR161C	RTS3	1.7
428	YGR145W	ENP2	1.7
429	YOL115W	PAP2	1.7
430	YDR281C	PHM6	1.7
431	YIL103W	DPH1	1.7
432	YOL101C	IZH4	1.7
433	YIL107C	PFK26	1.7
434	YLR102C	APC9	1.7
435	YDR285W	ZIP1	1.7
436	YMR227C	TAF7	1.7
437	YOR393W	ERR1	1.7
438	YLR431C	ATG23	1.7
439	YDR043C	NRG1	1.7
440	YPR068C	HOS1	1.7
441	YER103W	SSA4	1.7
442	YPR140W	TAZ1	1.7
443	YML042W	CAT2	1.6
444	YLR377C	FBP1	1.6
445	YLR397C	AFG2	1.6
446	YNL145W	MFA2	1.6
447	YKR097W	PCK1	1.6
448	YFL033C	RIM15	1.6
449	YHR209W	CRG1	1.6
450	YDR380W	ARO10	1.6
451	YKL009W	MRT4	1.6
452	YGL078C	DBP3	1.6
453	YGR128C	UTP8	1.6
454	YJL170C	ASG7	1.6
455	YER054C	GIP2	1.6
456	YOR359W	VTS1	1.6
457	YGR153W	YGR153W	1.6
458	YLL025W	PAU17	1.6
459	YER101C	AST2	1.6
460	YIL112W	HOS4	1.6
461	YBL093C	ROX3	1.6
462	YDL013W	SLX5	1.6
463	YBR172C	SMY2	1.6
464	YCR035C	RRP43	1.6
465	YLR074C	BUD20	1.6
466	YNR038W	DBP6	1.6
467	YGL162W	SUT1	1.6
468	YOR272W	YTM1	1.6
469	YJR004C	SAG1	1.6
470	YMR095C	SNO1	1.6
471	YOR394W	PAU21	1.6
472	YGL156W	AMS1	1.6
473	YKL074C	MUD2	1.6
474	YKL106W	AAT1	1.6
475	YJR041C	URB2	1.6
476	YPR079W	MRL1	1.6
477	YLL034C	RIX7	1.6
478	YIL072W	HOP1	1.6
479	YNL119W	NCS2	1.6
480	YHR206W	SKN7	1.6
481	YIL002C	INP51	1.6
482	YPR122W	AXL1	1.6
483	YDL170W	UGA3	1.6
484	YNL042W	BOP3	1.6
485	YPR025C	CCL1	1.6
486	YFL050C	ALR2	1.6
487	YIL019W	FAF1	1.6
488	YLL060C	GTT2	1.6
489	YPR031W	NTO1	1.6
490	YIL143C	SSL2	1.6
491	YLR215C	CDC123	1.6
492	YBR094W	PBY1	1.6
493	YNR039C	ZRG17	1.6
494	YOL105C	WSC3	1.6
495	YDL148C	NOP14	1.6
496	YIR026C	YVH1	1.6
497	YLR443W	ECM7	1.6
498	YDR528W	HLR1	1.6
499	YDR151C	CTH1	1.6
500	YHR081W	LRP1	1.6
501	YHL043W	ECM34	1.6
502	YLR210W	CLB4	1.6
503	YER046W	SPO73	1.6
504	YGL032C	AGA2	1.6
505	YDL001W	RMD1	1.6
506	YDL005C	MED2	1.6
507	YGL216W	KIP3	1.6
508	YDL076C	RXT3	1.6
509	YDR492W	IZH1	1.6
510	YPR141C	KAR3	1.6
511	YNL232W	CSL4	1.6
512	YCR018C	SRD1	1.6
513	YGL166W	CUP2	1.6
514	YER127W	LCP5	1.6
515	YKR061W	KTR2	1.6
516	YNL065W	AQR1	1.6
517	YGL122C	NAB2	1.6
518	YLR015W	BRE2	1.6
519	YPL128C	TBF1	1.6
520	YDR295C	HDA2	1.6
521	YDR180W	SCC2	1.6
522	YJL050W	MTR4	1.6
523	YCR072C	RSA4	1.6
524	YKL166C	TPK3	1.6
525	YHR166C	CDC23	1.6
526	YPL093W	NOG1	1.6
527	YLR265C	NEJ1	1.6
528	YPR007C	REC8	1.6
529	YPR192W	AQY1	1.6
530	YNL308C	KRI1	1.6
531	YML060W	OGG1	1.6
532	YML058W-A	HUG1	1.6
533	YMR191W	SPG5	1.6
534	YLR002C	NOC3	1.6
535	YMR040W	YET2	1.6
536	YDR216W	ADR1	1.6
537	YLR009W	RLP24	1.6
538	YNL230C	ELA1	1.6
539	YDR030C	RAD28	1.6
540	YJL098W	SAP185	1.6
541	YBL014C	RRN6	1.6
542	YML080W	DUS1	1.6
543	YGL163C	RAD54	1.6
544	YPL124W	SPC29	1.6
545	YOR294W	RRS1	1.6
546	YGL251C	HFM1	1.6
547	YPL047W	SGF11	1.6
548	YDR425W	SNX41	1.6
549	YDR143C	SAN1	1.6
550	YJL089W	SIP4	1.6
551	YCL039W	GID7	1.6
552	YEL039C	CYC7	1.6
553	YPL147W	PXA1	1.6
554	YDR152W	GIR2	1.6
555	YDR313C	PIB1	1.6
556	YDR331W	GPI8	1.6
557	YDR198C	RKM2	1.6
558	YDR177W	UBC1	1.6
559	YGR197C	SNG1	1.6
560	YNL317W	PFS2	1.6
561	YLR409C	UTP21	1.6
562	YOL043C	NTG2	1.6
563	YJR108W	ABM1	1.6
564	YMR233W	TRI1	1.6
565	YCR105W	ADH7	1.6
566	YHL047C	ARN2	1.6
567	YHR075C	PPE1	1.6
568	YGR177C	ATF2	1.6
569	YLR284C	ECI1	1.6
570	YLR320W	MMS22	1.6
571	YFR048W	RMD8	1.6
572	YFL029C	CAK1	1.6
573	YJR153W	PGU1	1.6
574	YOR334W	MRS2	1.6
575	YBR131W	CCZ1	1.6
576	YMR175W	SIP18	1.6
577	YER038C	KRE29	1.6
578	YOL001W	PHO80	1.6
579	YNL196C	SLZ1	1.6
580	YML034W	SRC1	1.6
581	YBR267W	REI1	1.6
582	YHR088W	RPF1	1.6
583	YKL099C	UTP11	1.6
584	YCR014C	POL4	1.6
585	YBR275C	RIF1	1.6
586	YPR032W	SRO7	1.6
587	YOR243C	PUS7	1.6
588	YHR090C	YNG2	1.6
589	YKL188C	PXA2	1.6
590	YBR072W	HSP26	1.6
591	YNL182C	IPI3	1.6
592	YHR148W	IMP3	1.6
593	YEL061C	CIN8	1.6
594	YDR206W	EBS1	1.6
595	YDL039C	PRM7	1.6
596	YPL217C	BMS1	1.6
597	YPR151C	SUE1	1.6
598	YCR098C	GIT1	1.6
599	YDR081C	PDC2	1.6
600	YNL210W	MER1	1.6
601	YFL027C	GYP8	1.6
602	YHR085W	IPI1	1.6
603	YBR295W	PCA1	1.6
604	YMR107W	SPG4	1.6
605	YMR001C	CDC5	1.6
606	YER182W	FMP10	1.6
607	YFL041W	FET5	1.6
608	YOR134W	BAG7	1.6
609	YLR110C	CCW12	1.6
610	YIL046W	MET30	1.6
611	YGL210W	YPT32	1.6
612	YMR213W	CEF1	1.6
613	YHR066W	SSF1	1.6
614	YOR351C	MEK1	1.6
615	YGL145W	TIP20	1.6
616	YOR360C	PDE2	1.6
617	YGL044C	RNA15	1.6
618	YPL209C	IPL1	1.6
619	YJR089W	BIR1	1.6
620	YDR383C	NKP1	1.6
621	YBR085W	AAC3	1.6
622	YKR019C	IRS4	1.6
623	YGR188C	BUB1	1.6
624	YMR100W	MUB1	1.6
625	YGL099W	LSG1	1.6
626	YDR516C	EMI2	1.6
627	YNL125C	ESBP6	1.6
628	YJL221C	IMA4	1.6
629	YHL014C	YLF2	1.6
630	YGR224W	AZR1	1.6
631	YML046W	PRP39	1.6
632	YGL178W	MPT5	1.6
633	YOR073W	SGO1	1.6
634	YGR002C	SWC4	1.6
635	YIL140W	AXL2	1.6
636	YGR256W	GND2	1.6
637	YKR081C	RPF2	1.6
638	YKR083C	DAD2	1.6
639	YGL175C	SAE2	1.6
640	YPL052W	OAZ1	1.6
641	YBR019C	GAL10	1.6
642	YDR527W	RBA50	1.6
643	YHR197W	RIX1	1.6
644	YLR080W	EMP46	1.6
645	YLR323C	CWC24	1.6
646	YOR003W	YSP3	1.6
647	YGL029W	CGR1	1.6
648	YKR099W	BAS1	1.6
649	YBR152W	SPP381	1.6
650	YPL138C	SPP1	1.6
651	YJL056C	ZAP1	1.6
652	YBL078C	ATG8	1.6
653	YOL100W	PKH2	1.6
654	YJR136C	TTI2	1.6
655	YFL013C	IES1	1.6
656	YLR127C	APC2	1.6
657	YLR384C	IKI3	1.6
658	YCR002C	CDC10	1.6
659	YAR031W	PRM9	1.6
660	YHL013C	OTU2	1.6
661	YLR362W	STE11	1.6
662	YKR025W	RPC37	1.6
663	YKL139W	CTK1	1.6
664	YNR077C	YNR077C	1.6
665	YDR361C	BCP1	1.6
666	YMR128W	ECM16	1.6
667	YML093W	UTP14	1.6
668	YPL126W	NAN1	1.6
669	YJR134C	SGM1	1.6
670	YPL253C	VIK1	1.6
671	YGL058W	RAD6	1.6
672	YMR303C	ADH2	1.6
673	YDR299W	BFR2	1.6
674	YML041C	VPS71	1.6
675	YFL030W	AGX1	1.6
676	YGL248W	PDE1	1.6
677	YEL069C	HXT13	1.6
678	YGL192W	IME4	1.6
679	YAL059W	ECM1	1.6
680	YNL223W	ATG4	1.6
681	YOR171C	LCB4	1.6
682	YKL078W	DHR2	1.6
683	YGL179C	TOS3	1.6
684	YMR069W	NAT4	1.6
685	YAR050W	FLO1	1.6
686	YPL207W	TYW1	1.6
687	YMR240C	CUS1	1.6
688	YNR034W	SOL1	1.6
689	YGL128C	CWC23	1.6
690	YKL176C	LST4	1.6
691	YGR003W	CUL3	1.6
692	YNL207W	RIO2	1.6
693	YLR007W	NSE1	1.6
694	YDL215C	GDH2	1.6
695	YJR095W	SFC1	1.6
696	YLR222C	UTP13	1.6
697	YIL079C	AIR1	1.6
698	YML091C	RPM2	1.6
699	YOR138C	RUP1	1.6
700	YOR145C	PNO1	1.6
701	YDL030W	PRP9	1.6
702	YCL058C	FYV5	1.6
703	YDR058C	TGL2	1.6
704	YOR048C	RAT1	1.6
705	YER028C	MIG3	1.6
706	YBR057C	MUM2	1.6
707	YOR080W	DIA2	1.6
708	YDR085C	AFR1	1.6
709	YBR095C	RXT2	1.6
710	YGR142W	BTN2	1.6
711	YGL171W	ROK1	1.6
712	YAL062W	GDH3	1.6
713	YPR048W	TAH18	1.6
714	YBR298C	MAL31	1.6
715	YDL105W	NSE4	1.6
716	YOL067C	RTG1	1.6
717	YDR365C	ESF1	1.6
718	YPL112C	PEX25	1.6
719	YDR217C	RAD9	1.6
720	YMR136W	GAT2	1.6
721	YGL111W	NSA1	1.6
722	YEL041W	YEF1	1.6
723	YPL086C	ELP3	1.6
724	YPR070W	MED1	1.6
725	YGR103W	NOP7	1.6
726	YDL201W	TRM8	1.6
727	YLL019C	KNS1	1.6
728	YDR117C	TMA64	1.6
729	YDR211W	GCD6	1.6
730	YOR044W	IRC23	1.6
731	YDR052C	DBF4	1.6
732	YNR011C	PRP2	1.6
733	YPL054W	LEE1	1.6
734	YKL198C	PTK1	1.6
735	YJL198W	PHO90	1.6
736	YPR152C	URN1	1.6
737	YLR452C	SST2	1.6
738	YDR536W	STL1	1.6
739	YDR459C	PFA5	1.6
740	YHR101C	BIG1	1.6
741	YDR059C	UBC5	1.6
742	YPL140C	MKK2	1.6
743	YPR178W	PRP4	1.6
744	YNR015W	SMM1	1.6
745	YMR271C	URA10	1.6
746	YKL022C	CDC16	1.6
747	YGR109C	CLB6	1.6
748	YDR416W	SYF1	1.6
749	YKL143W	LTV1	1.6
750	YDL069C	CBS1	1.6
751	YIR041W	PAU15	1.6
752	YOR233W	KIN4	1.6
753	YEL072W	RMD6	1.6
754	YBR167C	POP7	1.6
755	YCL027W	FUS1	1.6
756	YBL016W	FUS3	1.6
757	YMR049C	ERB1	1.6
758	YOL080C	REX4	1.6
759	YLR436C	ECM30	1.6
760	YBR233W	PBP2	1.6
761	YBR247C	ENP1	1.6
762	YBR047W	FMP23	1.6
763	YJL155C	FBP26	1.6
764	YDR087C	RRP1	1.6
765	YGL180W	ATG1	1.6
766	YPR086W	SUA7	1.6
767	YKL048C	ELM1	1.6
768	YPR194C	OPT2	1.6
769	YGR249W	MGA1	1.6
770	YLR196W	PWP1	1.6
771	YDL031W	DBP10	1.6
772	YDR398W	UTP5	1.6
773	YFL056C	AAD6	1.6
774	YLR226W	BUR2	1.6
775	YDR260C	SWM1	1.6
776	YOR004W	UTP23	1.6
777	YDR120C	TRM1	1.6
778	YPL051W	ARL3	1.6
779	YBR098W	MMS4	1.6
780	YBL024W	NCL1	1.6
781	YDR412W	RRP17	1.6
782	YMR079W	SEC14	1.6
783	YOR034C	AKR2	1.6
784	YBL049W	MOH1	1.6
785	YDL080C	THI3	1.6
786	YOL054W	PSH1	1.6
787	YMR053C	STB2	1.6
788	YHR152W	SPO12	1.6
789	YGL015C	BIL2	1.6
790	YGR211W	ZPR1	1.6
791	YML088W	UFO1	1.6
792	YGR169C	PUS6	1.6
793	YJL010C	NOP9	1.6
794	YGL236C	MTO1	1.6
795	YBR157C	ICS2	1.6
796	YOR308C	SNU66	1.6
797	YGR245C	SDA1	1.6
798	YMR280C	CAT8	1.6
799	YFR002W	NIC96	1.6
800	YML043C	RRN11	1.6
801	YJR110W	YMR1	1.6
802	YMR322C	SNO4	1.6
803	YLR070C	XYL2	1.6
804	YBR142W	MAK5	1.6
805	YKR089C	TGL4	1.6
806	YDR505C	PSP1	1.6
807	YHR146W	CRP1	1.6
808	YER167W	BCK2	1.6
809	YJL108C	PRM10	1.6
810	YDR179C	CSN9	1.6
811	YOL144W	NOP8	1.6
812	YPR112C	MRD1	1.6
813	YLR214W	FRE1	1.6
814	YER126C	NSA2	1.6
815	YKL021C	MAK11	1.6
816	YJR099W	YUH1	1.5
817	YHR170W	NMD3	1.5
818	YLR220W	CCC1	1.5
819	YMR096W	SNZ1	1.5
820	YOR355W	GDS1	1.5
