SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQY1

Rank	Gene	Common	Score
308	YGL180W	ATG1	1.9
309	YKR102W	FLO10	1.9
310	YDR380W	ARO10	1.9
311	YLL041C	SDH2	1.9
312	YFL021W	GAT1	1.9
313	YMR068W	AVO2	1.9
314	YER175C	TMT1	1.9
315	YEL041W	YEF1	1.9
316	YDR009W	GAL3	1.9
317	YNL274C	GOR1	1.9
318	YKL062W	MSN4	1.9
319	YJR036C	HUL4	1.9
320	YAL028W	FRT2	1.9
321	YOL044W	PEX15	1.9
322	YPL200W	CSM4	1.9
323	YJL161W	FMP33	1.9
324	YPL154C	PEP4	1.9
325	YPL135W	ISU1	1.9
326	YDR178W	SDH4	1.9
327	YOR040W	GLO4	1.9
328	YMR165C	PAH1	1.9
329	YFL007W	BLM10	1.9
330	YPR194C	OPT2	1.9
331	YBL078C	ATG8	1.9
332	YNL156C	NSG2	1.9
333	YIL006W	YIA6	1.9
334	YMR040W	YET2	1.9
335	YGR141W	VPS62	1.9
336	YLR327C	TMA10	1.9
337	YDL149W	ATG9	1.9
338	YDL215C	GDH2	1.9
339	YJR073C	OPI3	1.9
340	YIL125W	KGD1	1.9
341	YJL100W	LSB6	1.9
342	YGR225W	AMA1	1.9
343	YJR113C	RSM7	1.9
344	YGL045W	RIM8	1.9
345	YHR104W	GRE3	1.9
346	YMR251W	GTO3	1.9
347	YMR195W	ICY1	1.9
348	YNR060W	FRE4	1.9
349	YML004C	GLO1	1.9
350	YPR093C	ASR1	1.9
351	YGR144W	THI4	1.9
352	YGL158W	RCK1	1.9
353	YLR004C	THI73	1.9
354	YDR536W	STL1	1.9
355	YIL011W	TIR3	1.9
356	YNL015W	PBI2	1.9
357	YJL210W	PEX2	1.9
358	YLR205C	HMX1	1.9
359	YMR152W	YIM1	1.9
360	YDL048C	STP4	1.9
361	YFL053W	DAK2	1.9
362	YNL012W	SPO1	1.9
363	YBR132C	AGP2	1.9
364	YCR083W	TRX3	1.9
365	YOR347C	PYK2	1.9
366	YDR204W	COQ4	1.9
367	YOR034C	AKR2	1.9
368	YCR091W	KIN82	1.9
369	YKL221W	MCH2	1.9
370	YJR152W	DAL5	1.9
371	YNR058W	BIO3	1.9
372	YKL124W	SSH4	1.9
373	YBR054W	YRO2	1.9
374	YLR237W	THI7	1.9
375	YDR530C	APA2	1.9
376	YBR183W	YPC1	1.9
377	YDR216W	ADR1	1.9
378	YLR411W	CTR3	1.9
379	YHR195W	NVJ1	1.9
380	YGL250W	RMR1	1.9
381	YNR056C	BIO5	1.9
382	YAL067C	SEO1	1.9
383	YNL204C	SPS18	1.9
384	YJL151C	SNA3	1.9
385	YDL091C	UBX3	1.9
386	YOR363C	PIP2	1.9
387	YOR065W	CYT1	1.9
388	YOR227W	HER1	1.9
389	YPL003W	ULA1	1.9
390	YGR183C	QCR9	1.9
391	YBR203W	COS111	1.9
392	YOR180C	DCI1	1.9
393	YPL219W	PCL8	1.9
394	YJR156C	THI11	1.9
395	YGL006W	PMC1	1.9
396	YAL060W	BDH1	1.9
397	YDR329C	PEX3	1.9
398	YGR023W	MTL1	1.9
399	YPL159C	PET20	1.9
400	YDR534C	FIT1	1.9
401	YIL119C	RPI1	1.9
402	YER037W	PHM8	1.9
403	YBR295W	PCA1	1.9
404	YBR045C	GIP1	1.9
405	YIL154C	IMP21	1.9
406	YOR230W	WTM1	1.9
407	YMR156C	TPP1	1.9
408	YIL111W	COX5B	1.9
409	YLR362W	STE11	1.9
410	YPL133C	RDS2	1.9
411	YLR299W	ECM38	1.9
412	YJR103W	URA8	1.9
413	YJR127C	RSF2	1.9
414	YGR044C	RME1	1.9
415	YBR240C	THI2	1.9
416	YAL030W	SNC1	1.9
417	YOR049C	RSB1	1.9
418	YGR180C	RNR4	1.9
419	YHR016C	YSC84	1.9
420	YDR247W	VHS1	1.9
421	YHR002W	LEU5	1.9
422	YPR002W	PDH1	1.9
423	YJR094C	IME1	1.9
424	YJL221C	IMA4	1.9
425	YGL197W	MDS3	1.9
426	YGR121C	MEP1	1.9
427	YBR005W	RCR1	1.9
428	YHR037W	PUT2	1.9
429	YMR006C	PLB2	1.9
430	YOL147C	PEX11	1.8
431	YCL039W	GID7	1.8
432	YEL035C	UTR5	1.8
433	YMR135C	GID8	1.8
434	YLR165C	PUS5	1.8
435	YGR070W	ROM1	1.8
436	YNL052W	COX5A	1.8
437	YBR286W	APE3	1.8
438	YDR330W	UBX5	1.8
439	YDL046W	NPC2	1.8
440	YIR039C	YPS6	1.8
441	YBR126C	TPS1	1.8
442	YBR128C	ATG14	1.8
443	YGR230W	BNS1	1.8
444	YDL200C	MGT1	1.8
445	YBR294W	SUL1	1.8
446	YEL030W	ECM10	1.8
447	YLR350W	ORM2	1.8
448	YDR358W	GGA1	1.8
449	YDR096W	GIS1	1.8
450	YBR223C	TDP1	1.8
451	YJR158W	HXT16	1.8
452	YHL016C	DUR3	1.8
453	YIL162W	SUC2	1.8
454	YKL020C	SPT23	1.8
455	YMR251W-A	HOR7	1.8
456	YOL082W	ATG19	1.8
457	YPL164C	MLH3	1.8
458	YOL154W	ZPS1	1.8
459	YIR029W	DAL2	1.8
460	YDR155C	CPR1	1.8
461	YHR075C	PPE1	1.8
462	YKL109W	HAP4	1.8
463	YFR015C	GSY1	1.8
464	YFR049W	KGD4	1.8
465	YDR287W	INM2	1.8
466	YOR382W	FIT2	1.8
467	YJL172W	CPS1	1.8
468	YML118W	NGL3	1.8
469	YBL030C	PET9	1.8
470	YIR028W	DAL4	1.8
471	YHR209W	CRG1	1.8
472	YKL142W	MRP8	1.8
473	YOL055C	THI20	1.8
474	YKL043W	PHD1	1.8
475	YMR297W	PRC1	1.8
476	YPL017C	IRC15	1.8
477	YKL107W	YKL107W	1.8
478	YPL087W	YDC1	1.8
479	YGL059W	PKP2	1.8
480	YDR479C	PEX29	1.8
481	YGL033W	HOP2	1.8
482	YLR375W	STP3	1.8
483	YNL159C	ASI2	1.8
484	YER053C	PIC2	1.8
485	YKL141W	SDH3	1.8
486	YMR323W	ERR3	1.8
487	YMR017W	SPO20	1.8
488	YGL259W	YPS5	1.8
489	YJR151C	DAN4	1.8
490	YIL066C	RNR3	1.8
491	YDR475C	JIP4	1.8
492	YOL032W	OPI10	1.8
493	YMR020W	FMS1	1.8
494	YDR122W	KIN1	1.8
495	YBR270C	BIT2	1.8
496	YJR078W	BNA2	1.8
497	YGR249W	MGA1	1.8
498	YDR273W	DON1	1.8
499	YOR035C	SHE4	1.8
500	YBR018C	GAL7	1.8
501	YDR384C	ATO3	1.8
502	YCR030C	SYP1	1.8
503	YIL065C	FIS1	1.8
504	YJL083W	TAX4	1.8
505	YPR128C	ANT1	1.8
506	YPL130W	SPO19	1.8
507	YDR069C	DOA4	1.8
508	YKR034W	DAL80	1.8
509	YKL035W	UGP1	1.8
510	YDR169C	STB3	1.8
511	YIL036W	CST6	1.8
512	YOR380W	RDR1	1.8
513	YDL197C	ASF2	1.8
514	YPR191W	QCR2	1.8
515	YHL028W	WSC4	1.8
516	YNL239W	LAP3	1.8
517	YJL219W	HXT9	1.8
518	YOR107W	RGS2	1.8
519	YGL047W	ALG13	1.8
520	YBR105C	VID24	1.8
521	YKL091C	YKL091C	1.8
522	YMR009W	ADI1	1.8
523	YDR001C	NTH1	1.8
524	YDR259C	YAP6	1.8
525	YKL085W	MDH1	1.8
526	YGR209C	TRX2	1.8
527	YJL105W	SET4	1.8
528	YLR246W	ERF2	1.8
529	YKR039W	GAP1	1.8
530	YGL166W	CUP2	1.8
531	YDL021W	GPM2	1.8
532	YJR104C	SOD1	1.8
533	YBR020W	GAL1	1.8
534	YDR402C	DIT2	1.8
535	YNL037C	IDH1	1.8
536	YDR077W	SED1	1.8
537	YDL072C	YET3	1.8
538	YNR001C	CIT1	1.8
539	YIR027C	DAL1	1.8
540	YMR256C	COX7	1.8
541	YJR035W	RAD26	1.8
542	YNL196C	SLZ1	1.8
543	YLR461W	PAU4	1.8
544	YNL322C	KRE1	1.8
545	YNL269W	BSC4	1.8
546	YJL214W	HXT8	1.8
547	YPL250C	ATG41	1.8
548	YGR032W	GSC2	1.8
549	YBR076W	ECM8	1.8
550	YLL026W	HSP104	1.8
551	YCR061W	TVS1	1.8
552	YEL070W	DSF1	1.8
553	YEL005C	VAB2	1.8
554	YDR270W	CCC2	1.8
555	YGR197C	SNG1	1.8
556	YGR010W	NMA2	1.8
557	YPR054W	SMK1	1.8
558	YMR139W	RIM11	1.8
559	YDL216C	RRI1	1.8
560	YOR036W	PEP12	1.8
561	YJR150C	DAN1	1.8
562	YLR324W	PEX30	1.8
563	YIL050W	PCL7	1.8
564	YLR213C	CRR1	1.8
565	YEL012W	UBC8	1.8
566	YPL262W	FUM1	1.8
567	YAL008W	FUN14	1.8
568	YPR106W	ISR1	1.8
569	YLR193C	UPS1	1.8
570	YKL121W	DGR2	1.8
571	YGR268C	HUA1	1.8
572	YHR028C	DAP2	1.8
573	YMR036C	MIH1	1.8
574	YPL057C	SUR1	1.8
575	YIR032C	DAL3	1.8
576	YOR358W	HAP5	1.8
577	YNL331C	AAD14	1.8
578	YFR014C	CMK1	1.8
579	YOL025W	LAG2	1.8
580	YLR109W	AHP1	1.8
581	YKR050W	TRK2	1.8
582	YNL077W	APJ1	1.8
583	YFR023W	PES4	1.8
584	YGR288W	MAL13	1.8
585	YDR504C	SPG3	1.8
586	YOR142W	LSC1	1.8
587	YBR037C	SCO1	1.8
588	YCR104W	PAU3	1.8
589	YOR245C	DGA1	1.8
590	YHR051W	COX6	1.8
591	YPL196W	OXR1	1.8
592	YGL032C	AGA2	1.8
593	YKL096W	CWP1	1.8
594	YMR173W	DDR48	1.8
595	YKL220C	FRE2	1.7
596	YBR033W	EDS1	1.7
597	YMR030W	RSF1	1.7
598	YPL006W	NCR1	1.7
599	YOL060C	MAM3	1.7
600	YER179W	DMC1	1.7
601	YPR023C	EAF3	1.7
602	YPR008W	HAA1	1.7
603	YJR148W	BAT2	1.7
604	YPL127C	HHO1	1.7
605	YMR011W	HXT2	1.7
606	YGR059W	SPR3	1.7
607	YJL223C	PAU1	1.7
608	YMR101C	SRT1	1.7
609	YOR316C	COT1	1.7
610	YOR273C	TPO4	1.7
611	YEL059C-A	SOM1	1.7
612	YPR028W	YOP1	1.7
613	YGR194C	XKS1	1.7
614	YLR220W	CCC1	1.7
615	YLR151C	PCD1	1.7
616	YPL092W	SSU1	1.7
617	YDR255C	RMD5	1.7
618	YMR063W	RIM9	1.7
619	YMR182C	RGM1	1.7
620	YER115C	SPR6	1.7
621	YLR189C	ATG26	1.7
622	YIL013C	PDR11	1.7
623	YGR077C	PEX8	1.7
624	YLR395C	COX8	1.7
625	YLL028W	TPO1	1.7
626	YPL100W	ATG21	1.7
627	YPL271W	ATP15	1.7
628	YHR178W	STB5	1.7
629	YNL097C	PHO23	1.7
630	YPL265W	DIP5	1.7
631	YBR089C-A	NHP6B	1.7
632	YMR140W	SIP5	1.7
633	YLR081W	GAL2	1.7
634	YGL035C	MIG1	1.7
635	YOL100W	PKH2	1.7
636	YMR026C	PEX12	1.7
637	YNL142W	MEP2	1.7
638	YBR052C	RFS1	1.7
639	YCR032W	BPH1	1.7
640	YDL020C	RPN4	1.7
641	YIL007C	NAS2	1.7
642	YPR065W	ROX1	1.7
643	YJL106W	IME2	1.7
644	YDL243C	AAD4	1.7
645	YKL168C	KKQ8	1.7
646	YDR529C	QCR7	1.7
647	YCR073W-A	SOL2	1.7
648	YKL064W	MNR2	1.7
649	YIR013C	GAT4	1.7
650	YNL242W	ATG2	1.7
651	YDR314C	RAD34	1.7
652	YJL078C	PRY3	1.7
653	YPL061W	ALD6	1.7
654	YBR114W	RAD16	1.7
655	YAL056W	GPB2	1.7
656	YKL065C	YET1	1.7
657	YOR018W	ROD1	1.7
658	YAL017W	PSK1	1.7
659	YOR386W	PHR1	1.7
660	YGL053W	PRM8	1.7
661	YJR066W	TOR1	1.7
662	YDR030C	RAD28	1.7
663	YPR140W	TAZ1	1.7
664	YEL024W	RIP1	1.7
665	YKL016C	ATP7	1.7
666	YKR052C	MRS4	1.7
667	YHR176W	FMO1	1.7
668	YHR161C	YAP1801	1.7
669	YLL015W	BPT1	1.7
670	YKL193C	SDS22	1.7
671	YLR248W	RCK2	1.7
672	YML075C	HMG1	1.7
673	YDR481C	PHO8	1.7
674	YNL240C	NAR1	1.7
675	YNR057C	BIO4	1.7
676	YPL165C	SET6	1.7
677	YCL048W	SPS22	1.7
678	YMR145C	NDE1	1.7
679	YGL073W	HSF1	1.7
680	YDR214W	AHA1	1.7
681	YPL206C	PGC1	1.7
682	YER088C	DOT6	1.7
683	YDL174C	DLD1	1.7
684	YJL052W	TDH1	1.7
685	YEL038W	UTR4	1.7
686	YIR019C	FLO11	1.7
687	YDR525W-A	SNA2	1.7
688	YMR180C	CTL1	1.7
689	YIL046W	MET30	1.7
690	YJR059W	PTK2	1.7
691	YBR024W	SCO2	1.7
692	YOL081W	IRA2	1.7
693	YCR038C	BUD5	1.7
694	YLL057C	JLP1	1.7
695	YDL022W	GPD1	1.7
696	YLR273C	PIG1	1.7
697	YGL196W	DSD1	1.7
698	YJR130C	STR2	1.7
699	YCR069W	CPR4	1.7
700	YLR038C	COX12	1.7
701	YGL227W	VID30	1.7
702	YBL066C	SEF1	1.7
703	YGL062W	PYC1	1.7
704	YDR403W	DIT1	1.7
705	YER182W	FMP10	1.7
706	YLR223C	IFH1	1.7
707	YAL055W	PEX22	1.7
708	YDR202C	RAV2	1.7
709	YER011W	TIR1	1.7
710	YGR239C	PEX21	1.7
711	YNL241C	ZWF1	1.7
712	YML091C	RPM2	1.7
713	YCR068W	ATG15	1.7
714	YLR304C	ACO1	1.7
715	YDR022C	ATG31	1.7
716	YIL056W	VHR1	1.7
717	YGR112W	SHY1	1.7
718	YKL067W	YNK1	1.7
719	YBR296C	PHO89	1.7
720	YKL197C	PEX1	1.7
721	YPL018W	CTF19	1.7
722	YCR020C	PET18	1.7
723	YOR192C	THI72	1.7
724	YOR005C	DNL4	1.7
725	YGR213C	RTA1	1.7
726	YMR104C	YPK2	1.7
727	YHR004C	NEM1	1.7
728	YER141W	COX15	1.7
729	YPR154W	PIN3	1.7
730	YJR125C	ENT3	1.7
731	YJR074W	MOG1	1.7
732	YLR348C	DIC1	1.7
733	YEL069C	HXT13	1.7
734	YBR297W	MAL33	1.7
735	YJL077C	ICS3	1.7
736	YNL036W	NCE103	1.7
737	YOR137C	SIA1	1.7
738	YDR142C	PEX7	1.7
739	YFL033C	RIM15	1.7
740	YOL119C	MCH4	1.7
741	YLR201C	COQ9	1.7
742	YDR111C	ALT2	1.7
743	YDL130W-A	STF1	1.7
744	YDR512C	EMI1	1.7
745	YHR057C	CPR2	1.7
746	YLR120C	YPS1	1.7
747	YOR237W	HES1	1.7
748	YLL039C	UBI4	1.7
749	YJR122W	IBA57	1.7
750	YLR254C	NDL1	1.7
751	YLR329W	REC102	1.7
752	YKL224C	PAU16	1.7
753	YMR302C	YME2	1.7
754	YDL067C	COX9	1.7
755	YOR181W	LAS17	1.7
756	YOR042W	CUE5	1.7
757	YHR116W	COX23	1.7
758	YDR258C	HSP78	1.7
759	YNL279W	PRM1	1.7
760	YMR311C	GLC8	1.7
761	YDR246W	TRS23	1.7
762	YGR062C	COX18	1.7
763	YDL115C	IWR1	1.7
764	YJL036W	SNX4	1.7
765	YIL164C	NIT1	1.7
766	YLR028C	ADE16	1.7
767	YKL103C	APE1	1.7
768	YMR154C	RIM13	1.7
769	YGR258C	RAD2	1.7
770	YER142C	MAG1	1.7
771	YMR096W	SNZ1	1.7
772	YER033C	ZRG8	1.7
773	YOR317W	FAA1	1.7
774	YER147C	SCC4	1.7
775	YDR368W	YPR1	1.7
776	YKR091W	SRL3	1.7
777	YDR104C	SPO71	1.7
778	YLR110C	CCW12	1.7
779	YDL019C	OSH2	1.7
780	YPL152W	RRD2	1.7
781	YNL321W	VNX1	1.7
782	YIR017C	MET28	1.7
783	YBR182C	SMP1	1.7
784	YPL156C	PRM4	1.7
785	YDR421W	ARO80	1.7
786	YOL111C	MDY2	1.7
787	YMR304W	UBP15	1.7
788	YOR062C	YOR062C	1.7
789	YPL026C	SKS1	1.7
790	YIR041W	PAU15	1.7
791	YBR111C	YSA1	1.7
792	YHR006W	STP2	1.7
793	YDR005C	MAF1	1.7
794	YLL040C	VPS13	1.7
795	YCL035C	GRX1	1.7
796	YML057W	CMP2	1.7
797	YIL171W	YIL171W	1.7
798	YLL061W	MMP1	1.7
799	YCL038C	ATG22	1.7
800	YBR148W	YSW1	1.7
801	YJR004C	SAG1	1.7
802	YDR505C	PSP1	1.7
803	YPL166W	ATG29	1.7
804	YOR113W	AZF1	1.7
805	YHR105W	YPT35	1.7
806	YGL003C	CDH1	1.7
807	YKL098W	MTC2	1.7
808	YFL044C	OTU1	1.7
809	YNL042W	BOP3	1.7
810	YPR182W	SMX3	1.7
811	YLR097C	HRT3	1.7
812	YGL154C	LYS5	1.7
813	YGL219C	MDM34	1.7
814	YER045C	ACA1	1.7
815	YKR089C	TGL4	1.7
816	YHR150W	PEX28	1.7
817	YBR255W	MTC4	1.7
818	YNR034W	SOL1	1.7
819	YOR388C	FDH1	1.7
820	YDR160W	SSY1	1.7
