SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR161W

Rank	Gene	Common	Score
117	YMR174C	PAI3	1.1
118	YOR083W	WHI5	1.1
119	YGR194C	XKS1	1.1
120	YKL146W	AVT3	1.1
121	YBL075C	SSA3	1.1
122	YOR054C	VHS3	1.1
123	YJL103C	GSM1	1.1
124	YKL093W	MBR1	1.1
125	YLR037C	PAU23	1.1
126	YCL038C	ATG22	1.1
127	YMR085W	YMR085W	1.1
128	YLR312C	ATG39	1.1
129	YOR219C	STE13	1.1
130	YER004W	FMP52	1.1
131	YOR227W	HER1	1.1
132	YPL280W	HSP32	1.1
133	YPL247C	YPL247C	1.1
134	YLR137W	RKM5	1.1
135	YIL113W	SDP1	1.1
136	YBR280C	SAF1	1.1
137	YDR542W	PAU10	1.1
138	YKR076W	ECM4	1.1
139	YHR096C	HXT5	1.1
140	YLR177W	YLR177W	1.1
141	YML128C	MSC1	1.1
142	YDR231C	COX20	1.1
143	YBR105C	VID24	1.1
144	YPR151C	SUE1	1.1
145	YMR107W	SPG4	1.1
146	YDR096W	GIS1	1.1
147	YNR068C	YNR068C	1.1
148	YOL052C-A	DDR2	1.1
149	YLL025W	PAU17	1.1
150	YPL017C	IRC15	1.1
151	YLR163C	MAS1	1.1
152	YMR304W	UBP15	1.1
153	YKL148C	SDH1	1.1
154	YER054C	GIP2	1.1
155	YBR225W	YBR225W	1.1
156	YER185W	PUG1	1.1
157	YER035W	EDC2	1.1
158	YDR425W	SNX41	1.1
159	YNL008C	ASI3	1.1
160	YFR021W	ATG18	1.1
161	YBR006W	UGA2	1.1
162	YOR343C	YOR343C	1.1
163	YMR251W	GTO3	1.1
164	YPL147W	PXA1	1.1
165	YKR096W	ESL2	1.1
166	YHL046C	PAU13	1.1
167	YMR280C	CAT8	1.1
168	YPR098C	TMH18	1.1
169	YIR028W	DAL4	1.1
170	YGL126W	SCS3	1.1
171	YHR137W	ARO9	1.1
172	YDR030C	RAD28	1.1
173	YOR178C	GAC1	1.1
174	YKL221W	MCH2	1.1
175	YPL159C	PET20	1.0
176	YMR253C	YMR253C	1.0
177	YML054C	CYB2	1.0
178	YLR356W	ATG33	1.0
179	YBR056W	MRX18	1.0
180	YKR106W	GEX2	1.0
181	YGL127C	SOH1	1.0
182	YIL077C	RCI37	1.0
183	YER119C	AVT6	1.0
184	YML118W	NGL3	1.0
185	YLL026W	HSP104	1.0
186	YLR165C	PUS5	1.0
187	YDL024C	DIA3	1.0
188	YBR046C	ZTA1	1.0
189	YEL011W	GLC3	1.0
190	YCL041C	YCL041C	1.0
191	YJL089W	SIP4	1.0
192	YPL224C	MMT2	1.0
193	YPR030W	CSR2	1.0
194	YFL056C	AAD6	1.0
195	YNL335W	DDI2	1.0
196	YIR039C	YPS6	1.0
197	YLR231C	BNA5	1.0
198	YGL146C	RRT6	1.0
199	YPR184W	GDB1	1.0
200	YIL012W	YIL012W	1.0
201	YFL061W	DDI3	1.0
202	YFL030W	AGX1	1.0
203	YOR289W	YOR289W	1.0
204	YLR035C	MLH2	1.0
205	YJL185C	ATG36	1.0
206	YIL017C	VID28	1.0
207	YGR121C	MEP1	1.0
208	YBR147W	RTC2	1.0
209	YDR009W	GAL3	1.0
210	YDR406W	PDR15	1.0
211	YNL042W	BOP3	1.0
212	YIL121W	QDR2	1.0
213	YJL141C	YAK1	1.0
214	YOR391C	HSP33	1.0
215	YPL056C	LCL1	1.0
216	YJL057C	IKS1	1.0
217	YDR018C	YDR018C	1.0
218	YPL277C	YPL277C	1.0
219	YDR074W	TPS2	1.0
220	YGR243W	MPC3	1.0
221	YCR073W-A	SOL2	1.0
222	YLL056C	YLL056C	1.0
223	YHR029C	YHI9	1.0
224	YAL060W	BDH1	1.0
225	YJL221C	IMA4	1.0
226	YHR097C	PAL2	1.0
227	YPL119C	DBP1	1.0
228	YMR081C	ISF1	1.0
229	YLR133W	CKI1	1.0
230	YCR104W	PAU3	1.0
231	YOR347C	PYK2	1.0
232	YHR016C	YSC84	1.0
233	YDR003W	RCR2	1.0
234	YMR291W	TDA1	1.0
235	YNL336W	COS1	1.0
236	YOR040W	GLO4	1.0
237	YEL069C	HXT13	1.0
238	YDR255C	RMD5	1.0
239	YKL034W	TUL1	1.0
240	YGL156W	AMS1	1.0
241	YOR185C	GSP2	1.0
242	YNL269W	BSC4	1.0
243	YER084W	YER084W	1.0
244	YKL038W	RGT1	1.0
245	YFL066C	YFL066C	1.0
246	YJR008W	MHO1	1.0
247	YBR238C	YBR238C	1.0
248	YLR173W	TAG1	1.0
249	YGR066C	GID10	1.0
250	YFL053W	DAK2	1.0
251	YER065C	ICL1	1.0
252	YNL092W	YNL092W	1.0
253	YMR297W	PRC1	1.0
254	YJR078W	BNA2	1.0
255	YKL070W	YKL070W	1.0
256	YLR350W	ORM2	1.0
257	YDR313C	PIB1	1.0
258	YNR014W	YNR014W	1.0
259	YOL081W	IRA2	1.0
260	YPL186C	UIP4	1.0
261	YFL014W	HSP12	1.0
262	YIL152W	VPR1	1.0
263	YML029W	USA1	1.0
264	YKL107W	YKL107W	1.0
265	YMR173W	DDR48	1.0
266	YLR270W	DCS1	1.0
267	YMR271C	URA10	1.0
268	YJR151C	DAN4	1.0
269	YGL229C	SAP4	1.0
270	YJR159W	SOR1	1.0
271	YMR008C	PLB1	1.0
272	YIR007W	EGH1	1.0
273	YJL155C	FBP26	1.0
274	YGR205W	TDA10	1.0
275	YLR081W	GAL2	1.0
276	YPR005C	HAL1	1.0
277	YGR008C	STF2	1.0
278	YCL073C	GEX1	1.0
279	YNL144C	YNL144C	1.0
280	YDL222C	FMP45	1.0
281	YMR056C	AAC1	1.0
282	YIL107C	PFK26	1.0
283	YOR380W	RDR1	1.0
284	YGR248W	SOL4	1.0
285	YIL099W	SGA1	1.0
286	YOR328W	PDR10	1.0
287	YOR186W	YOR186W	1.0
288	YER182W	FMP10	1.0
289	YMR323W	ERR3	1.0
290	YDR070C	FMP16	1.0
291	YMR030W	RSF1	1.0
292	YCR061W	TVS1	1.0
293	YKR049C	FMP46	1.0
294	YJL099W	CHS6	1.0
295	YCR091W	KIN82	1.0
296	YHR006W	STP2	1.0
297	YOR036W	PEP12	1.0
298	YJL084C	ALY2	1.0
299	YOR059C	LPL1	1.0
300	YNL320W	YNL320W	1.0
301	YPL229W	YPL229W	1.0
302	YGR143W	SKN1	1.0
303	YKR067W	GPT2	1.0
304	YLR256W	HAP1	1.0
305	YML100W	TSL1	1.0
306	YOL163W	YOL163W	1.0
307	YFL021W	GAT1	1.0
308	YOL157C	IMA2	1.0
309	YOL111C	MDY2	1.0
310	YJR039W	MLO127	1.0
311	YHR087W	RTC3	1.0
312	YNL310C	ZIM17	1.0
313	YKL151C	NNR2	1.0
314	YIL165C	YIL165C	1.0
315	YHR138C	YHR138C	1.0
316	YJR121W	ATP2	1.0
317	YGR023W	MTL1	1.0
318	YGL124C	MON1	1.0
319	YMR302C	YME2	1.0
320	YOR192C	THI72	1.0
321	YKR039W	GAP1	1.0
322	YCL040W	GLK1	1.0
323	YMR275C	BUL1	1.0
324	YMR191W	SPG5	1.0
325	YKL023W	SKA1	1.0
326	YLR213C	CRR1	1.0
327	YJR155W	AAD10	1.0
328	YNL333W	SNZ2	1.0
329	YCL034W	LSB5	1.0
330	YNL156C	NSG2	1.0
331	YMR087W	PDL32	1.0
332	YMR196W	YMR196W	1.0
333	YFL042C	LAM5	1.0
334	YNL146W	YNL146W	1.0
335	YML120C	NDI1	1.0
336	YMR325W	PAU19	1.0
337	YKL168C	KKQ8	1.0
338	YIL105C	SLM1	1.0
339	YJR148W	BAT2	1.0
340	YOR084W	LPX1	1.0
341	YOR093C	CMR2	1.0
342	YKL171W	NNK1	1.0
343	YOR152C	ATG40	1.0
344	YLR329W	REC102	1.0
345	YJR106W	ECM27	1.0
346	YLR352W	LUG1	1.0
347	YBR126C	TPS1	1.0
348	YLR070C	XYL2	1.0
349	YHR209W	CRG1	1.0
350	YLL041C	SDH2	1.0
351	YHR161C	YAP1801	1.0
352	YIL023C	YKE4	1.0
353	YNL116W	DMA2	1.0
354	YLR142W	PUT1	1.0
355	YGR088W	CTT1	1.0
356	YPL264C	YPL264C	1.0
357	YJR004C	SAG1	1.0
358	YLR345W	YLR345W	1.0
359	YDR329C	PEX3	1.0
360	YER062C	GPP2	1.0
361	YHR160C	PEX18	1.0
362	YDR122W	KIN1	1.0
363	YGR249W	MGA1	1.0
364	YDR505C	PSP1	1.0
365	YJL219W	HXT9	1.0
366	YDR530C	APA2	1.0
367	YNL278W	CAF120	1.0
368	YCR101C	YCR101C	1.0
369	YMR114C	YMR114C	1.0
370	YKL064W	MNR2	1.0
371	YPL054W	LEE1	1.0
372	YNL241C	ZWF1	1.0
373	YLR174W	IDP2	1.0
374	YGR154C	GTO1	1.0
375	YOR267C	HRK1	1.0
376	YIL108W	YIL108W	1.0
377	YER037W	PHM8	1.0
378	YLR425W	TUS1	1.0
379	YLR193C	UPS1	1.0
380	YIR032C	DAL3	1.0
381	YNL104C	LEU4	1.0
382	YFL059W	SNZ3	1.0
383	YLR099C	ICT1	1.0
384	YJL213W	YJL213W	1.0
385	YBR230C	OM14	1.0
386	YMR105C	PGM2	1.0
387	YNR076W	PAU6	1.0
388	YAL061W	BDH2	1.0
389	YNL142W	MEP2	1.0
390	YGL037C	PNC1	1.0
391	YBR149W	ARA1	1.0
392	YHR189W	PTH1	1.0
393	YLR382C	NAM2	1.0
394	YIL155C	GUT2	1.0
395	YNL239W	LAP3	1.0
396	YGL125W	MET13	1.0
397	YBR298C	MAL31	1.0
398	YOR285W	RDL1	1.0
399	YOR374W	ALD4	1.0
400	YLL058W	HSU1	1.0
401	YDR223W	CRF1	1.0
402	YGR268C	HUA1	1.0
403	YLL020C	YLL020C	1.0
404	YOL162W	YOL162W	1.0
405	YLR125W	YLR125W	1.0
406	YLR245C	CDD1	1.0
407	YGL073W	HSF1	1.0
408	YPR026W	ATH1	1.0
409	YBR203W	COS111	1.0
410	YBR001C	NTH2	1.0
411	YML013W	UBX2	1.0
412	YDL183C	MRX19	1.0
413	YGR288W	MAL13	1.0
414	YKR009C	FOX2	1.0
415	YOR317W	FAA1	1.0
416	YER041W	YEN1	1.0
417	YHL021C	AIM17	1.0
418	YLR393W	ATP10	1.0
419	YJR160C	MPH3	1.0
420	YGR149W	GPC1	1.0
421	YNR044W	AGA1	1.0
422	YOR363C	PIP2	1.0
423	YNL045W	LAP2	1.0
424	YDR001C	NTH1	1.0
425	YPL135W	ISU1	1.0
426	YIL056W	VHR1	1.0
427	YKR102W	FLO10	1.0
428	YMR020W	FMS1	1.0
429	YIL154C	IMP21	1.0
430	YGR213C	RTA1	1.0
431	YOR302W	YOR302W	1.0
432	YER175C	TMT1	1.0
433	YDL204W	RTN2	1.0
434	YHR105W	YPT35	1.0
435	YKL162C	YKL162C	1.0
436	YJL079C	PRY1	1.0
437	YCL035C	GRX1	1.0
438	YMR169C	ALD3	1.0
439	YFL007W	BLM10	1.0
440	YNL240C	NAR1	1.0
441	YOL165C	AAD15	1.0
442	YJR107W	LIH1	1.0
443	YHL024W	RIM4	1.0
444	YKL103C	APE1	1.0
445	YLR219W	MSC3	1.0
446	YNL019C	YNL019C	1.0
447	YNR002C	ATO2	1.0
448	YLR281C	RSO55	1.0
449	YMR104C	YPK2	1.0
450	YIL097W	FYV10	1.0
451	YDR293C	SSD1	1.0
452	YER150W	SPI1	1.0
453	YBR284W	YBR284W	1.0
454	YDR287W	INM2	1.0
455	YMR139W	RIM11	1.0
456	YPR198W	SGE1	1.0
457	YHR112C	YHR112C	1.0
458	YDR232W	HEM1	1.0
459	YOL155C	HPF1	1.0
460	YNL249C	MPA43	1.0
461	YKL223W	YKL223W	1.0
462	YJR021C	REC107	1.0
463	YKR052C	MRS4	1.0
464	YDR204W	COQ4	1.0
465	YHR198C	AIM18	1.0
466	YJR049C	UTR1	1.0
467	YJR066W	TOR1	1.0
468	YNL331C	AAD14	1.0
469	YLR001C	YLR001C	1.0
470	YER024W	YAT2	1.0
471	YKL124W	SSH4	1.0
472	YOR245C	DGA1	1.0
473	YLR201C	COQ9	1.0
474	YOR134W	BAG7	1.0
475	YGR043C	NQM1	1.0
476	YOR019W	YOR019W	1.0
477	YLR426W	TDA5	1.0
478	YOR220W	RCN2	1.0
479	YML117W	NAB6	1.0
480	YLL060C	GTT2	1.0
481	YDR085C	AFR1	1.0
482	YML132W	COS3	1.0
483	YFR015C	GSY1	1.0
484	YMR110C	HFD1	1.0
485	YLL023C	POM33	1.0
486	YKR073C	YKR073C	1.0
487	YLL040C	VPS13	1.0
488	YJR079W	YJR079W	1.0
489	YIL024C	YIL024C	1.0
490	YDL025C	RTK1	1.0
491	YOR394W	PAU21	1.0
492	YHL032C	GUT1	1.0
493	YPR001W	CIT3	1.0
494	YJR122W	IBA57	1.0
495	YDR319C	YFT2	1.0
496	YDL243C	AAD4	1.0
497	YDL027C	MRX9	1.0
498	YHR124W	NDT80	1.0
499	YIL111W	COX5B	1.0
500	YJR103W	URA8	1.0
501	YML002W	VRL1	1.0
502	YEL047C	FRD1	1.0
503	YPR194C	OPT2	1.0
504	YGR161C	RTS3	1.0
505	YBL049W	MOH1	1.0
506	YDR043C	NRG1	1.0
507	YDR539W	FDC1	1.0
508	YMR160W	CVM1	1.0
509	YNL100W	MIC27	1.0
510	YGL045W	RIM8	1.0
511	YPR156C	TPO3	1.0
512	YLR395C	COX8	1.0
513	YER124C	DSE1	1.0
514	YDR453C	TSA2	1.0
515	YER033C	ZRG8	1.0
516	YNL237W	YTP1	1.0
517	YPR093C	ASR1	1.0
518	YJR074W	MOG1	1.0
519	YDR411C	DFM1	1.0
520	YNL314W	DAL82	1.0
521	YER144C	UBP5	1.0
522	YLR178C	TFS1	1.0
523	YDR479C	PEX29	1.0
524	YOR014W	RTS1	1.0
525	YLR135W	SLX4	1.0
526	YER018C	SPC25	1.0
527	YLL055W	YCT1	1.0
528	YGR067C	YGR067C	1.0
529	YGL219C	MDM34	1.0
530	YPR152C	URN1	1.0
531	YNL183C	NPR1	1.0
532	YPL055C	LGE1	1.0
533	YGL154C	LYS5	1.0
534	YDL110C	TMA17	1.0
535	YOR338W	YOR338W	1.0
536	YGL010W	MPO1	1.0
537	YPL257W	YPL257W	1.0
538	YIR014W	VLD1	1.0
539	YER020W	GPA2	1.0
540	YBR285W	YBR285W	1.0
541	YPL005W	AEP3	1.0
542	YDR476C	YDR476C	1.0
543	YGR042W	MTE1	1.0
544	YJR044C	VPS55	1.0
545	YLR461W	PAU4	1.0
546	YPR168W	NUT2	1.0
547	YNL274C	GOR1	1.0
548	YFL062W	COS4	1.0
549	YIL125W	KGD1	1.0
550	YNL293W	MSB3	1.0
551	YJL159W	HSP150	1.0
552	YCR079W	PTC6	1.0
553	YMR096W	SNZ1	1.0
554	YPL250C	ATG41	1.0
555	YKL091C	YKL091C	1.0
556	YDR076W	RAD55	1.0
557	YOR018W	ROD1	1.0
558	YLR023C	IZH3	1.0
559	YPL236C	ENV7	1.0
560	YPR042C	PUF2	1.0
561	YBR297W	MAL33	1.0
562	YER015W	FAA2	1.0
563	YDR100W	TVP15	1.0
564	YIR036C	IRC24	1.0
565	YOL047C	LDS2	1.0
566	YDR059C	UBC5	1.0
567	YMR007W	YMR007W	0.9
568	YBL033C	RIB1	0.9
569	YJL146W	IDS2	0.9
570	YPR066W	UBA3	0.9
571	YLL057C	JLP1	0.9
572	YDR518W	EUG1	0.9
573	YJR073C	OPI3	0.9
574	YNL216W	RAP1	0.9
575	YGL128C	CWC23	0.9
576	YLL063C	AYT1	0.9
577	YER158C	YER158C	0.9
578	YBR053C	YBR053C	0.9
579	YFR029W	PTR3	0.9
580	YLR462W	YLR462W	0.9
581	YGL215W	CLG1	0.9
582	YGL121C	GPG1	0.9
583	YHR159W	TDA11	0.9
584	YML131W	YML131W	0.9
585	YOL164W	BDS1	0.9
586	YPL087W	YDC1	0.9
587	YNL014W	HEF3	0.9
588	YDR125C	ECM18	0.9
589	YNL052W	COX5A	0.9
590	YJL048C	UBX6	0.9
591	YGR070W	ROM1	0.9
592	YPL203W	TPK2	0.9
593	YBR026C	ETR1	0.9
594	YNL097C	PHO23	0.9
595	YBL043W	ECM13	0.9
596	YLR446W	NGK1	0.9
597	YPR203W	YPR203W	0.9
598	YLR417W	VPS36	0.9
599	YDR488C	PAC11	0.9
600	YBR063C	CNM1	0.9
601	YLR311C	YLR311C	0.9
602	YCL049C	YCL049C	0.9
603	YKL142W	MRP8	0.9
604	YER152C	YER152C	0.9
605	YOL105C	WSC3	0.9
606	YMR251W-A	HOR7	0.9
607	YHR104W	GRE3	0.9
608	YDR536W	STL1	0.9
609	YHR082C	KSP1	0.9
610	YOL107W	YOL107W	0.9
611	YBR302C	COS2	0.9
612	YFL050C	ALR2	0.9
613	YLR162W	YLR162W	0.9
614	YER184C	TOG1	0.9
615	YAL034C	FUN19	0.9
616	YCL039W	GID7	0.9
617	YJL210W	PEX2	0.9
618	YAL008W	FUN14	0.9
619	YFL010C	WWM1	0.9
620	YIL169C	CSS1	0.9
621	YDR148C	KGD2	0.9
622	YJR130C	STR2	0.9
623	YCR030C	SYP1	0.9
624	YMR041C	ARA2	0.9
625	YJL043W	YJL043W	0.9
626	YIL136W	OM45	0.9
627	YBL045C	COR1	0.9
628	YMR103C	YMR103C	0.9
629	YHR130C	YHR130C	0.9
630	YPL004C	LSP1	0.9
631	YNR064C	YNR064C	0.9
632	YPR008W	HAA1	0.9
633	YDR111C	ALT2	0.9
634	YOL016C	CMK2	0.9
635	YHR106W	TRR2	0.9
636	YIR030C	DCG1	0.9
637	YER101C	AST2	0.9
638	YDR506C	GMC1	0.9
639	YDR495C	VPS3	0.9
640	YPL031C	PHO85	0.9
641	YCR068W	ATG15	0.9
642	YLL015W	BPT1	0.9
643	YKL065C	YET1	0.9
644	YER096W	SHC1	0.9
645	YOL110W	SHR5	0.9
646	YDL199C	YDL199C	0.9
647	YDR402C	DIT2	0.9
648	YDL057W	YDL057W	0.9
649	YKL052C	ASK1	0.9
650	YLR046C	YLR046C	0.9
651	YDL149W	ATG9	0.9
652	YOR131C	YOR131C	0.9
653	YGR077C	PEX8	0.9
654	YLR321C	SFH1	0.9
655	YLR297W	YLR297W	0.9
656	YLR005W	SSL1	0.9
657	YJL068C	YJL068C	0.9
658	YDR315C	IPK1	0.9
659	YMR195W	ICY1	0.9
660	YGR255C	COQ6	0.9
661	YKR097W	PCK1	0.9
662	YKL220C	FRE2	0.9
663	YDL238C	GUD1	0.9
664	YKL121W	DGR2	0.9
665	YFR022W	ROG3	0.9
666	YER147C	SCC4	0.9
667	YFL058W	THI5	0.9
668	YIR017C	MET28	0.9
669	YDR275W	BSC2	0.9
670	YGL166W	CUP2	0.9
671	YPL003W	ULA1	0.9
672	YPL015C	HST2	0.9
673	YCL025C	AGP1	0.9
674	YKL026C	GPX1	0.9
675	YDR216W	ADR1	0.9
676	YLR151C	PCD1	0.9
677	YBR114W	RAD16	0.9
678	YJR096W	YJR096W	0.9
679	YIL065C	FIS1	0.9
680	YDR305C	HNT2	0.9
681	YBL064C	PRX1	0.9
682	YDR178W	SDH4	0.9
683	YIL046W	MET30	0.9
684	YLR255C	YLR255C	0.9
685	YDR475C	JIP4	0.9
686	YPR013C	CMR3	0.9
687	YGR110W	CLD1	0.9
688	YGR127W	YGR127W	0.9
689	YKR066C	CCP1	0.9
690	YER039C-A	YER039C-A	0.9
691	YBR137W	YBR137W	0.9
692	YER121W	YER121W	0.9
693	YHL048W	COS8	0.9
694	YJL042W	MHP1	0.9
695	YLR119W	SRN2	0.9
696	YCL043C	PDI1	0.9
697	YDL217C	TIM22	0.9
698	YFL064C	YFL064C	0.9
699	YOR389W	YOR389W	0.9
700	YIL160C	POT1	0.9
701	YMR090W	YMR090W	0.9
702	YEL073C	YEL073C	0.9
703	YLR267W	BOP2	0.9
704	YDR077W	SED1	0.9
705	YGR130C	YGR130C	0.9
706	YKL033W	TTI1	0.9
707	YNL074C	MLF3	0.9
708	YOR132W	VPS17	0.9
709	YOR023C	AHC1	0.9
710	YKR058W	GLG1	0.9
711	YAL054C	ACS1	0.9
712	YJR020W	YJR020W	0.9
713	YDL234C	GYP7	0.9
714	YBR132C	AGP2	0.9
715	YJL047C	RTT101	0.9
716	YKL167C	MRP49	0.9
717	YGL208W	SIP2	0.9
718	YMR320W	YMR320W	0.9
719	YER014W	HEM14	0.9
720	YPL107W	DPC25	0.9
721	YOL129W	VPS68	0.9
722	YGR250C	RIE1	0.9
723	YIL177C	YIL177C	0.9
724	YDR533C	HSP31	0.9
725	YLR298C	YHC1	0.9
726	YJL151C	SNA3	0.9
727	YPL109C	CQD1	0.9
728	YJL144W	ROQ1	0.9
729	YJR059W	PTK2	0.9
730	YHR180W	YHR180W	0.9
731	YKR018C	YKR018C	0.9
732	YMR150C	IMP1	0.9
733	YAL039C	CYC3	0.9
734	YJR113C	RSM7	0.9
735	YLR095C	IOC2	0.9
736	YAL062W	GDH3	0.9
737	YDR242W	AMD2	0.9
738	YJL171C	TOH1	0.9
739	YJL204C	RCY1	0.9
740	YKL095W	YJU2	0.9
741	YKL161C	KDX1	0.9
742	YNL328C	MDJ2	0.9
743	YGR065C	VHT1	0.9
744	YBR240C	THI2	0.9
745	YIL089W	YIL089W	0.9
746	YHR014W	SPO13	0.9
747	YDL181W	INH1	0.9
748	YGL250W	RMR1	0.9
749	YNL020C	ARK1	0.9
750	YDR063W	AIM7	0.9
751	YCL044C	MGR1	0.9
752	YJL066C	MPM1	0.9
753	YPR061C	JID1	0.9
754	YMR148W	LDO16	0.9
755	YHR067W	HTD2	0.9
756	YNR006W	VPS27	0.9
757	YHR001W-A	QCR10	0.9
758	YGL059W	PKP2	0.9
759	YER053C	PIC2	0.9
760	YLR209C	PNP1	0.9
761	YJL038C	LOH1	0.9
762	YBR072W	HSP26	0.9
763	YNL203C	YNL203C	0.9
764	YNL025C	SSN8	0.9
765	YNL294C	RIM21	0.9
766	YLR313C	SPH1	0.9
767	YER187W	YER187W	0.9
768	YMR176W	ECM5	0.9
769	YIL146C	ATG32	0.9
770	YMR244W	YMR244W	0.9
771	YER162C	RAD4	0.9
772	YPL057C	SUR1	0.9
773	YMR040W	YET2	0.9
774	YDR277C	MTH1	0.9
775	YOL113W	SKM1	0.9
776	YDR358W	GGA1	0.9
777	YBR047W	FMP23	0.9
778	YLR246W	ERF2	0.9
779	YDR330W	UBX5	0.9
780	YDR422C	SIP1	0.9
781	YLL029W	FRA1	0.9
782	YMR255W	GFD1	0.9
783	YOR065W	CYT1	0.9
784	YDR127W	ARO1	0.9
785	YDR213W	UPC2	0.9
786	YPL006W	NCR1	0.9
787	YMR182C	RGM1	0.9
788	YNR056C	BIO5	0.9
789	YER083C	GET2	0.9
790	YCR098C	GIT1	0.9
791	YMR141C	YMR141C	0.9
792	YLR111W	YLR111W	0.9
793	YPR182W	SMX3	0.9
794	YER142C	MAG1	0.9
795	YOR223W	DSC3	0.9
796	YKL169C	YKL169C	0.9
797	YKL193C	SDS22	0.9
798	YOR378W	AMF1	0.9
799	YBR140C	IRA1	0.9
800	YKL219W	COS9	0.9
801	YLR316C	TAD3	0.9
802	YCR026C	NPP1	0.9
803	YAL028W	FRT2	0.9
804	YIR038C	GTT1	0.9
805	YNR007C	ATG3	0.9
806	YIL153W	RRD1	0.9
807	YKL187C	FAT3	0.9
808	YGL096W	TOS8	0.9
809	YJL020C	BBC1	0.9
810	YPL248C	GAL4	0.9
811	YKR093W	PTR2	0.9
812	YJL149W	DAS1	0.9
