SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCY22

Rank	Gene	Common	Score
817	YMR149W	SWP1	1.5
818	YDL212W	SHR3	1.5
819	YFR001W	LOC1	1.5
820	YBL061C	SKT5	1.5
821	YMR272C	SCS7	1.5
822	YMR246W	FAA4	1.5
823	YFL025C	BST1	1.5
824	YKL217W	JEN1	1.5
825	YMR205C	PFK2	1.5
826	YDR081C	PDC2	1.5
827	YGR234W	YHB1	1.5
828	YER096W	SHC1	1.5
829	YLR384C	IKI3	1.5
830	YBR145W	ADH5	1.5
831	YHR010W	RPL27A	1.5
832	YBR078W	ECM33	1.5
833	YEL002C	WBP1	1.5
834	YPL189W	GUP2	1.5
835	YDR126W	SWF1	1.5
836	YFR002W	NIC96	1.5
837	YGL215W	CLG1	1.5
838	YMR143W	RPS16A	1.5
839	YPL130W	SPO19	1.5
840	YKR013W	PRY2	1.5
841	YJR153W	PGU1	1.5
842	YJL039C	NUP192	1.5
843	YKL006W	RPL14A	1.5
844	YMR019W	STB4	1.5
845	YGL234W	ADE57	1.5
846	YFR038W	IRC5	1.5
847	YGR144W	THI4	1.5
848	YDR062W	LCB2	1.5
849	YHR042W	NCP1	1.5
850	YER005W	YND1	1.5
851	YBR162W-A	YSY6	1.5
852	YNL117W	MLS1	1.5
853	YJR075W	HOC1	1.5
854	YER040W	GLN3	1.5
855	YDR035W	ARO3	1.5
856	YMR292W	GOT1	1.5
857	YJL074C	SMC3	1.5
858	YCR084C	TUP1	1.5
859	YJL177W	RPL17B	1.5
860	YBL027W	RPL19B	1.5
861	YGL253W	HXK2	1.5
862	YNL199C	GCR2	1.5
863	YOR048C	RAT1	1.5
864	YOR226C	ISU2	1.5
865	YGR152C	RSR1	1.5
866	YOL006C	TOP1	1.5
867	YEL065W	SIT1	1.5
868	YKL127W	PGM1	1.5
869	YJL134W	LCB3	1.5
870	YJR031C	GEA1	1.5
871	YPL050C	MNN9	1.5
872	YDR464W	SPP41	1.5
873	YGL051W	MST27	1.5
874	YOL045W	PSK2	1.5
875	YKL084W	HOT13	1.5
876	YER185W	PUG1	1.5
877	YJR043C	POL32	1.5
878	YDR240C	SNU56	1.5
879	YOR241W	MET7	1.5
880	YLR381W	CTF3	1.5
881	YER056C-A	RPL34A	1.5
882	YIL020C	HIS6	1.5
883	YBL016W	FUS3	1.5
884	YJL214W	HXT8	1.5
885	YDL081C	RPP1A	1.5
886	YEL049W	PAU2	1.5
887	YAR008W	SEN34	1.5
888	YOR254C	SEC63	1.5
889	YJR112W	NNF1	1.5
890	YLR403W	SFP1	1.5
891	YHL040C	ARN1	1.5
892	YNL188W	KAR1	1.5
893	YHR187W	IKI1	1.5
894	YLR231C	BNA5	1.5
895	YDL247W	MPH2	1.5
896	YFR055W	IRC7	1.5
897	YDR143C	SAN1	1.5
898	YPL082C	MOT1	1.5
899	YOL011W	PLB3	1.5
900	YBR218C	PYC2	1.5
901	YIL123W	SIM1	1.5
902	YOR038C	HIR2	1.5
903	YOR167C	RPS28A	1.5
904	YDL052C	SLC1	1.5
905	YBR115C	LYS2	1.5
906	YDR538W	PAD1	1.5
907	YDR273W	DON1	1.5
908	YGR185C	TYS1	1.5
909	YKR061W	KTR2	1.5
910	YDR432W	NPL3	1.5
911	YGR087C	PDC6	1.5
912	YLR084C	RAX2	1.5
913	YDR528W	HLR1	1.5
914	YOL138C	RTC1	1.5
915	YGL236C	MTO1	1.5
916	YKL072W	STB6	1.5
917	YKL101W	HSL1	1.5
918	YBL072C	RPS8A	1.5
919	YDR006C	SOK1	1.5
920	YHL007C	STE20	1.5
921	YDR011W	SNQ2	1.5
922	YJL221C	IMA4	1.5
923	YCR020C	PET18	1.5
924	YJR095W	SFC1	1.5
925	YER109C	FLO8	1.5
926	YDR152W	GIR2	1.5
927	YOL103W	ITR2	1.5
928	YCL025C	AGP1	1.5
929	YGL238W	CSE1	1.5
930	YHR007C	ERG11	1.5
931	YGR059W	SPR3	1.5
932	YML052W	SUR7	1.5
933	YFR031C	SMC2	1.5
934	YBR263W	SHM1	1.5
935	YDR023W	SES1	1.5
936	YMR235C	RNA1	1.5
937	YIL019W	FAF1	1.5
938	YHR179W	OYE2	1.5
939	YOR293W	RPS10A	1.5
940	YNL145W	MFA2	1.5
941	YNR057C	BIO4	1.5
942	YDR502C	SAM2	1.5
943	YMR042W	ARG80	1.5
944	YIL094C	LYS12	1.5
945	YIL159W	BNR1	1.5
946	YKR057W	RPS21A	1.5
947	YAR020C	PAU7	1.5
948	YGR129W	SYF2	1.5
949	YML124C	TUB3	1.5
950	YNL014W	HEF3	1.5
951	YMR274C	RCE1	1.5
952	YDR527W	RBA50	1.5
953	YOL155C	HPF1	1.5
954	YOR138C	RUP1	1.5
955	YBR114W	RAD16	1.5
956	YAL062W	GDH3	1.5
957	YGL040C	HEM2	1.5
958	YBR283C	SSH1	1.5
959	YPL058C	PDR12	1.5
960	YNR011C	PRP2	1.5
961	YPL265W	DIP5	1.5
962	YDR522C	SPS2	1.5
963	YPL094C	SEC62	1.5
964	YJL071W	ARG2	1.5
965	YMR242C	RPL20A	1.5
966	YDL061C	RPS29B	1.5
967	YLR096W	KIN2	1.5
968	YER044C	ERG28	1.5
969	YML102W	CAC2	1.5
970	YNL128W	TEP1	1.5
971	YER131W	RPS26B	1.5
972	YFL026W	STE2	1.5
973	YLR029C	RPL15A	1.5
974	YNL302C	RPS19B	1.5
975	YER174C	GRX4	1.5
976	YPR037C	ERV2	1.5
977	YOL132W	GAS4	1.5
978	YHL013C	OTU2	1.5
979	YBR055C	PRP6	1.5
980	YDL064W	UBC9	1.5
981	YHR061C	GIC1	1.5
982	YMR306W	FKS3	1.5
983	YDR353W	TRR1	1.5
984	YLL021W	SPA2	1.5
985	YLR212C	TUB4	1.5
986	YGL012W	ERG4	1.5
987	YAL024C	LTE1	1.5
988	YBR060C	ORC2	1.5
989	YOR009W	TIR4	1.5
990	YOR222W	ODC2	1.5
991	YDR488C	PAC11	1.5
992	YLR214W	FRE1	1.5
993	YLL061W	MMP1	1.5
994	YDR536W	STL1	1.5
995	YGL142C	GPI10	1.5
996	YDR046C	BAP3	1.5
997	YDR354W	TRP4	1.5
998	YMR011W	HXT2	1.5
999	YKL046C	DCW1	1.5
1000	YDR365C	ESF1	1.5
1001	YOR381W	FRE3	1.5
1002	YNL130C	CPT1	1.5
1003	YLR092W	SUL2	1.5
1004	YER093C	TSC11	1.5
1005	YNR009W	NRM1	1.5
1006	YJR123W	RPS5	1.5
1007	YDL229W	SSB1	1.5
1008	YDR523C	SPS1	1.5
1009	YDR052C	DBF4	1.5
1010	YKR072C	SIS2	1.5
1011	YOR236W	DFR1	1.5
1012	YPL258C	THI21	1.5
1013	YJL108C	PRM10	1.5
1014	YML109W	ZDS2	1.5
1015	YGL021W	ALK1	1.5
1016	YNR039C	ZRG17	1.5
1017	YOR344C	TYE7	1.5
1018	YPL214C	THI6	1.5
1019	YGR213C	RTA1	1.5
1020	YER114C	BOI2	1.5
1021	YER090W	TRP2	1.5
1022	YJR069C	HAM1	1.5
1023	YDR408C	ADE8	1.5
1024	YJR078W	BNA2	1.5
1025	YOL030W	GAS5	1.5
1026	YDL130W	RPP1B	1.5
1027	YOL125W	TRM13	1.5
1028	YBR068C	BAP2	1.5
1029	YJL062W	LAS21	1.4
1030	YML063W	RPS1B	1.4
1031	YNL251C	NRD1	1.4
1032	YER031C	YPT31	1.4
1033	YGL139W	FLC3	1.4
1034	YHR172W	SPC97	1.4
1035	YDR350C	ATP22	1.4
1036	YGR109C	CLB6	1.4
1037	YKL125W	RRN3	1.4
1038	YHR084W	STE12	1.4
1039	YDL138W	RGT2	1.4
1040	YNL227C	JJJ1	1.4
1041	YER105C	NUP157	1.4
1042	YDR438W	THI74	1.4
1043	YHR071W	PCL5	1.4
1044	YDL145C	COP1	1.4
1045	YDR213W	UPC2	1.4
1046	YMR260C	TIF11	1.4
1047	YDR404C	RPB7	1.4
1048	YDR036C	EHD3	1.4
1049	YIL056W	VHR1	1.4
1050	YNL331C	AAD14	1.4
1051	YLR032W	RAD5	1.4
1052	YCL031C	RRP7	1.4
1053	YEL017C-A	PMP2	1.4
1054	YDR012W	RPL4B	1.4
1055	YKR028W	SAP190	1.4
1056	YEL006W	YEA6	1.4
1057	YPL244C	HUT1	1.4
1058	YDR411C	DFM1	1.4
1059	YER032W	FIR1	1.4
1060	YAR073W	IMD1	1.4
1061	YDR218C	SPR28	1.4
1062	YGL050W	TYW3	1.4
1063	YER065C	ICL1	1.4
1064	YNL125C	ESBP6	1.4
1065	YHR092C	HXT4	1.4
1066	YGR188C	BUB1	1.4
1067	YDL080C	THI3	1.4
1068	YPL052W	OAZ1	1.4
1069	YPL143W	RPL33A	1.4
1070	YDR228C	PCF11	1.4
1071	YMR199W	CLN1	1.4
1072	YHR208W	BAT1	1.4
1073	YGR285C	ZUO1	1.4
1074	YDR472W	TRS31	1.4
1075	YMR179W	SPT21	1.4
1076	YCR024C-A	PMP1	1.4
1077	YOR128C	ADE2	1.4
1078	YPL163C	SVS1	1.4
1079	YER180C	ISC10	1.4
1080	YGL202W	ARO8	1.4
1081	YMR312W	ELP6	1.4
1082	YFR028C	CDC14	1.4
1083	YLR335W	NUP2	1.4
1084	YBL005W	PDR3	1.4
1085	YJL136C	RPS21B	1.4
1086	YCR092C	MSH3	1.4
1087	YBR042C	CST26	1.4
1088	YJL138C	TIF2	1.4
1089	YPL171C	OYE3	1.4
1090	YBR135W	CKS1	1.4
1091	YNR015W	SMM1	1.4
1092	YER132C	PMD1	1.4
1093	YNL283C	WSC2	1.4
1094	YOR151C	RPB2	1.4
1095	YFL011W	HXT10	1.4
1096	YBR030W	RKM3	1.4
1097	YDR347W	MRP1	1.4
1098	YEL001C	IRC22	1.4
1099	YPL220W	RPL1A	1.4
1100	YNL273W	TOF1	1.4
1101	YMR318C	ADH6	1.4
1102	YDR317W	HIM1	1.4
1103	YHR036W	BRL1	1.4
1104	YGL144C	ROG1	1.4
1105	YMR194W	RPL36A	1.4
1106	YOR099W	KTR1	1.4
1107	YMR125W	STO1	1.4
1108	YHR021W-A	ECM12	1.4
1109	YGL031C	RPL24A	1.4
1110	YNL162W	RPL42A	1.4
1111	YMR257C	PET111	1.4
1112	YIL140W	AXL2	1.4
1113	YGL043W	DST1	1.4
1114	YOR046C	DBP5	1.4
1115	YML103C	NUP188	1.4
1116	YKL008C	LAC1	1.4
1117	YOL127W	RPL25	1.4
1118	YJL209W	CBP1	1.4
1119	YLR452C	SST2	1.4
1120	YBR131W	CCZ1	1.4
1121	YDL040C	NAT1	1.4
1122	YKL112W	ABF1	1.4
1123	YER155C	BEM2	1.4
1124	YAR014C	BUD14	1.4
1125	YBR222C	PCS60	1.4
1126	YHL048W	COS8	1.4
1127	YFL004W	VTC2	1.4
1128	YPL155C	KIP2	1.4
1129	YNL178W	RPS3	1.4
1130	YLR183C	TOS4	1.4
1131	YDR212W	TCP1	1.4
1132	YMR230W	RPS10B	1.4
1133	YKL173W	SNU114	1.4
1134	YCR010C	ADY2	1.4
1135	YER038C	KRE29	1.4
1136	YGR057C	LST7	1.4
1137	YNL327W	EGT2	1.4
1138	YBR250W	SPO23	1.4
1139	YDR481C	PHO8	1.4
1140	YBR025C	OLA1	1.4
1141	YGR068C	ART5	1.4
1142	YDR331W	GPI8	1.4
1143	YJR032W	CPR7	1.4
1144	YER168C	CCA1	1.4
1145	YAL029C	MYO4	1.4
1146	YIL120W	QDR1	1.4
1147	YEL032W	MCM3	1.4
1148	YER046W	SPO73	1.4
1149	YBL011W	SCT1	1.4
1150	YBR265W	TSC10	1.4
1151	YER091C	MET6	1.4
1152	YML085C	TUB1	1.4
1153	YGR240C	PFK1	1.4
1154	YEL017W	GTT3	1.4
1155	YCR089W	FIG2	1.4
1156	YPR141C	KAR3	1.4
1157	YML027W	YOX1	1.4
1158	YGL022W	STT3	1.4
1159	YOR270C	VPH1	1.4
1160	YFL020C	PAU5	1.4
1161	YIL011W	TIR3	1.4
1162	YOR166C	SWT1	1.4
1163	YGL107C	RMD9	1.4
1164	YLR398C	SKI2	1.4
1165	YIL090W	ICE2	1.4
1166	YHR123W	EPT1	1.4
1167	YNR067C	DSE4	1.4
1168	YEL036C	ANP1	1.4
1169	YKL182W	FAS1	1.4
1170	YGR034W	RPL26B	1.4
1171	YPL198W	RPL7B	1.4
1172	YNL102W	POL1	1.4
1173	YHL003C	LAG1	1.4
1174	YOR237W	HES1	1.4
1175	YLR215C	CDC123	1.4
1176	YNL044W	YIP3	1.4
1177	YML105C	SEC65	1.4
1178	YHR143W	DSE2	1.4
1179	YLR333C	RPS25B	1.4
1180	YPL243W	SRP68	1.4
1181	YGL209W	MIG2	1.4
1182	YIL109C	SEC24	1.4
1183	YPR176C	BET2	1.4
1184	YMR061W	RNA14	1.4
1185	YER028C	MIG3	1.4
1186	YGR281W	YOR1	1.4
1187	YDR044W	HEM13	1.4
1188	YDL024C	DIA3	1.4
1189	YPR035W	GLN1	1.4
1190	YCL064C	CHA1	1.4
1191	YML006C	GIS4	1.4
1192	YOL021C	DIS3	1.4
1193	YCR054C	CTR86	1.4
1194	YER167W	BCK2	1.4
1195	YLR106C	REA1	1.4
1196	YBL093C	ROX3	1.4
1197	YDR174W	HMO1	1.4
1198	YOL089C	HAL9	1.4
1199	YPL255W	BBP1	1.4
1200	YNL309W	STB1	1.4
1201	YPR104C	FHL1	1.4
1202	YBR276C	PPS1	1.4
1203	YOR326W	MYO2	1.4
1204	YOR383C	FIT3	1.4
1205	YGR256W	GND2	1.4
1206	YJL088W	ARG3	1.4
1207	YPR062W	FCY1	1.4
1208	YPR102C	RPL11A	1.4
1209	YML130C	ERO1	1.4
1210	YPL115C	BEM3	1.4
1211	YKR050W	TRK2	1.4
1212	YEL053C	MAK10	1.4
1213	YNL126W	SPC98	1.4
1214	YKR034W	DAL80	1.4
1215	YER176W	ECM32	1.4
1216	YPL019C	VTC3	1.4
1217	YKL176C	LST4	1.4
1218	YMR121C	RPL15B	1.4
1219	YER017C	AFG3	1.4
1220	YBR196C	PGI1	1.4
1221	YOL093W	TRM10	1.4
1222	YNL053W	MSG5	1.4
1223	YKL175W	ZRT3	1.4
1224	YNL166C	BNI5	1.4
1225	YDR045C	RPC11	1.4
1226	YDL178W	DLD2	1.4
1227	YMR058W	FET3	1.4
1228	YGL168W	HUR1	1.4
1229	YGR047C	TFC4	1.4
1230	YEL072W	RMD6	1.4
1231	YGR078C	PAC10	1.4
1232	YLR055C	SPT8	1.4
1233	YDR456W	NHX1	1.4
1234	YDR313C	PIB1	1.4
1235	YNR044W	AGA1	1.4
1236	YJL168C	SET2	1.4
1237	YNL206C	RTT106	1.4
1238	YBR293W	VBA2	1.4
1239	YGL064C	MRH4	1.4
1240	YDL128W	VCX1	1.4
1241	YML058W-A	HUG1	1.4
1242	YML104C	MDM1	1.4
1243	YDR233C	RTN1	1.4
1244	YLR022C	SDO1	1.4
1245	YPR031W	NTO1	1.4
1246	YMR095C	SNO1	1.4
1247	YGR074W	SMD1	1.4
1248	YIL078W	THS1	1.4
1249	YER024W	YAT2	1.4
1250	YNR056C	BIO5	1.4
1251	YJR092W	BUD4	1.4
1252	YGL135W	RPL1B	1.4
1253	YGL158W	RCK1	1.4
1254	YLR343W	GAS2	1.4
1255	YGR257C	MTM1	1.4
1256	YOL154W	ZPS1	1.4
1257	YGL211W	NCS6	1.4
1258	YKL038W	RGT1	1.4
1259	YOR183W	FYV12	1.4
1260	YJL116C	NCA3	1.4
1261	YJR138W	IML1	1.4
1262	YGR077C	PEX8	1.4
1263	YLR459W	GAB1	1.4
1264	YLL042C	ATG10	1.4
1265	YHR048W	YHK8	1.4
1266	YGL156W	AMS1	1.4
1267	YER062C	GPP2	1.4
1268	YLR411W	CTR3	1.4
1269	YDR478W	SNM1	1.4
1270	YDR500C	RPL37B	1.4
1271	YJL035C	TAD2	1.4
1272	YPL026C	SKS1	1.4
1273	YDR501W	PLM2	1.4
1274	YOL055C	THI20	1.4
1275	YPL047W	SGF11	1.4
1276	YER068W	MOT2	1.4
1277	YMR288W	HSH155	1.4
1278	YIL069C	RPS24B	1.4
1279	YER101C	AST2	1.4
1280	YLR113W	HOG1	1.4
1281	YMR101C	SRT1	1.4
1282	YIR030C	DCG1	1.4
1283	YAR050W	FLO1	1.4
1284	YBR240C	THI2	1.4
1285	YNL282W	POP3	1.4
1286	YOR324C	FRT1	1.4
1287	YAL022C	FUN26	1.4
1288	YGL123W	RPS2	1.4
1289	YER019W	ISC1	1.4
1290	YER157W	COG3	1.4
1291	YER183C	FAU1	1.4
1292	YGL195W	GCN1	1.4
1293	YDR232W	HEM1	1.4
1294	YGL170C	SPO74	1.4
1295	YOL078W	AVO1	1.4
1296	YGL033W	HOP2	1.4
1297	YMR016C	SOK2	1.4
1298	YPL117C	IDI1	1.4
1299	YNL240C	NAR1	1.4
1300	YPR043W	RPL43A	1.4
1301	YOR115C	TRS33	1.4
1302	YLR185W	RPL37A	1.4
1303	YER016W	BIM1	1.4
1304	YNL280C	ERG24	1.4
1305	YHR013C	ARD1	1.4
1306	YFL033C	RIM15	1.4
1307	YNL087W	TCB2	1.4
1308	YBL003C	HTA2	1.4
1309	YCR067C	SED4	1.4
1310	YNR026C	SEC12	1.4
1311	YDR030C	RAD28	1.4
1312	YKR010C	TOF2	1.4
1313	YOR320C	GNT1	1.4
1314	YOL002C	IZH2	1.4
1315	YLR019W	PSR2	1.4
1316	YFR023W	PES4	1.4
1317	YHR039C	MSC7	1.4
1318	YNL197C	WHI3	1.4
1319	YJL002C	OST1	1.4
1320	YIL132C	CSM2	1.4
1321	YBR202W	MCM7	1.4
1322	YNL298W	CLA4	1.4
1323	YPR113W	PIS1	1.4
1324	YOR301W	RAX1	1.4
1325	YML125C	PGA3	1.4
1326	YNL153C	GIM3	1.4
1327	YBR015C	MNN2	1.4
1328	YIL116W	HIS5	1.4
1329	YJL196C	ELO1	1.4
1330	YNL161W	CBK1	1.4
1331	YJR140C	HIR3	1.4
1332	YML051W	GAL80	1.4
1333	YIL026C	IRR1	1.4
1334	YDR093W	DNF2	1.4
1335	YPL210C	SRP72	1.4
1336	YML024W	RPS17A	1.4
1337	YDR518W	EUG1	1.4
1338	YNR054C	ESF2	1.4
1339	YFR030W	MET10	1.4
1340	YHR044C	DOG1	1.4
1341	YKL219W	COS9	1.4
1342	YAL003W	EFB1	1.4
1343	YAL007C	ERP2	1.4
1344	YER044C-A	MEI4	1.4
1345	YJR127C	RSF2	1.4
1346	YOL056W	GPM3	1.4
1347	YLR383W	SMC6	1.4
1348	YDR111C	ALT2	1.4
1349	YOL007C	CSI2	1.4
1350	YNL202W	SPS19	1.4
1351	YER147C	SCC4	1.4
1352	YLR386W	VAC14	1.4
1353	YIL015W	BAR1	1.4
1354	YDR420W	HKR1	1.4
1355	YGL066W	SGF73	1.4
1356	YBR050C	REG2	1.4
1357	YKR054C	DYN1	1.4
1358	YNL291C	MID1	1.4
1359	YMR191W	SPG5	1.4
1360	YBR185C	MBA1	1.4
1361	YDR343C	HXT6	1.4
1362	YBR296C	PHO89	1.4
1363	YAL040C	CLN3	1.4
1364	YNL244C	SUI1	1.4
1365	YBL034C	STU1	1.4
1366	YLR189C	ATG26	1.4
1367	YPL227C	ALG5	1.4
1368	YGL067W	NPY1	1.4
1369	YIL046W	MET30	1.4
1370	YPL254W	HFI1	1.4
1371	YLR188W	MDL1	1.4
1372	YPL090C	RPS6A	1.4
1373	YNL262W	POL2	1.4
1374	YPL027W	SMA1	1.4
1375	YMR047C	NUP116	1.4
1376	YOR202W	HIS3	1.4
1377	YOR016C	ERP4	1.4
1378	YJL078C	PRY3	1.4
1379	YDR284C	DPP1	1.4
1380	YGR286C	BIO2	1.4
1381	YOR384W	FRE5	1.4
1382	YKR102W	FLO10	1.4
1383	YCR105W	ADH7	1.4
1384	YDR520C	URC2	1.4
1385	YDL054C	MCH1	1.4
1386	YKR006C	MRPL13	1.4
1387	YEL027W	VMA3	1.4
1388	YGR092W	DBF2	1.4
1389	YDR034C	LYS14	1.4
1390	YBR133C	HSL7	1.4
1391	YOL122C	SMF1	1.4
1392	YOR064C	YNG1	1.4
1393	YER153C	PET122	1.4
1394	YIL162W	SUC2	1.4
1395	YJL101C	GSH1	1.4
1396	YDL217C	TIM22	1.4
1397	YJR119C	JHD2	1.4
1398	YKR094C	RPL40B	1.4
1399	YBL089W	AVT5	1.4
1400	YKL216W	URA1	1.4
1401	YJR101W	RSM26	1.4
1402	YML059C	NTE1	1.4
1403	YGR267C	FOL2	1.4
1404	YML046W	PRP39	1.4
1405	YMR076C	PDS5	1.4
1406	YLR373C	VID22	1.4
1407	YNL029C	KTR5	1.4
1408	YOR342C	YOR342C	1.4
1409	YNL231C	PDR16	1.4
1410	YMR001C	CDC5	1.4
1411	YDR356W	SPC110	1.4
1412	YIL149C	MLP2	1.4
1413	YDR416W	SYF1	1.4
1414	YDR325W	YCG1	1.4
1415	YLR018C	POM34	1.4
1416	YNL233W	BNI4	1.4
1417	YBL098W	BNA4	1.4
1418	YDR159W	SAC3	1.4
1419	YOL091W	SPO21	1.4
1420	YJR144W	MGM101	1.4
1421	YPR175W	DPB2	1.4
1422	YER107C	GLE2	1.4
1423	YOL121C	RPS19A	1.4
1424	YPR121W	THI22	1.4
1425	YML016C	PPZ1	1.4
1426	YBR076W	ECM8	1.4
1427	YOR375C	GDH1	1.4
1428	YBR301W	PAU24	1.4
1429	YOR321W	PMT3	1.4
1430	YNL264C	PDR17	1.4
1431	YBR254C	TRS20	1.4
1432	YDR345C	HXT3	1.4
1433	YLR328W	NMA1	1.4
1434	YLR192C	HCR1	1.4
1435	YPR192W	AQY1	1.4
1436	YDR103W	STE5	1.4
1437	YDR402C	DIT2	1.4
1438	YLR285W	NNT1	1.4
1439	YBR195C	MSI1	1.4
1440	YJL139C	YUR1	1.4
1441	YML065W	ORC1	1.4
1442	YAR071W	PHO11	1.4
1443	YDL164C	CDC9	1.4
1444	YOR247W	SRL1	1.4
1445	YER154W	OXA1	1.4
1446	YIR011C	STS1	1.4
1447	YOR160W	MTR10	1.4
1448	YPL097W	MSY1	1.4
1449	YNR017W	TIM23	1.4
1450	YPR017C	DSS4	1.4
1451	YPL241C	CIN2	1.4
1452	YOR328W	PDR10	1.4
1453	YOR349W	CIN1	1.4
1454	YJR145C	RPS4A	1.4
1455	YDR082W	STN1	1.4
1456	YEL056W	HAT2	1.4
1457	YML058W	SML1	1.4
1458	YDR326C	YSP2	1.4
1459	YJR103W	URA8	1.4
1460	YML010W	SPT5	1.4
1461	YGL113W	SLD3	1.4
1462	YKL113C	RAD27	1.4
1463	YCR059C	YIH1	1.4
1464	YLR325C	RPL38	1.4
1465	YNR043W	MVD1	1.4
1466	YPR049C	ATG11	1.4
1467	YHR015W	MIP6	1.4
1468	YLR015W	BRE2	1.4
1469	YDR451C	YHP1	1.4
1470	YOR032C	HMS1	1.4
1471	YPL231W	FAS2	1.4
1472	YNL263C	YIF1	1.4
1473	YBL018C	POP8	1.4
1474	YHR021C	RPS27B	1.4
1475	YHR160C	PEX18	1.4
1476	YMR078C	CTF18	1.4
1477	YOR298W	MUM3	1.4
1478	YLL051C	FRE6	1.4
1479	YHR206W	SKN7	1.4
1480	YOR281C	PLP2	1.4
1481	YLR443W	ECM7	1.4
1482	YPR198W	SGE1	1.4
1483	YIL074C	SER33	1.4
1484	YDR170C	SEC7	1.4
1485	YJR133W	XPT1	1.4
1486	YCL009C	ILV6	1.4
1487	YDR410C	STE14	1.4
1488	YLR286C	CTS1	1.4
1489	YGR099W	TEL2	1.4
1490	YML099C	ARG81	1.4
1491	YMR263W	SAP30	1.4
1492	YJR130C	STR2	1.4
1493	YGR055W	MUP1	1.4
1494	YLR431C	ATG23	1.4
1495	YDR363W	ESC2	1.4
1496	YGR063C	SPT4	1.4
1497	YNL049C	SFB2	1.4
1498	YGR199W	PMT6	1.4
1499	YMR285C	NGL2	1.4
1500	YMR171C	EAR1	1.4
1501	YJR105W	ADO1	1.4
1502	YPL175W	SPT14	1.4
1503	YHR077C	NMD2	1.4
1504	YER122C	GLO3	1.4
1505	YNL072W	RNH201	1.4
1506	YML038C	YMD8	1.4
1507	YLR378C	SEC61	1.4
1508	YBL032W	HEK2	1.4
1509	YGR024C	THG1	1.4
1510	YPR149W	NCE102	1.4
1511	YPR125W	YLH47	1.4
1512	YFL037W	TUB2	1.4
1513	YDR454C	GUK1	1.4
1514	YHR203C	RPS4B	1.4
1515	YHR081W	LRP1	1.4
1516	YDR446W	ECM11	1.4
1517	YDR483W	KRE2	1.4
1518	YHR098C	SFB3	1.4
1519	YGL020C	GET1	1.4
1520	YLR316C	TAD3	1.4
1521	YJL153C	INO1	1.4
1522	YGR098C	ESP1	1.4
1523	YDL015C	TSC13	1.4
1524	YDR303C	RSC3	1.4
1525	YLL063C	AYT1	1.4
1526	YCR073C	SSK22	1.4
1527	YJL087C	TRL1	1.4
1528	YBR245C	ISW1	1.4
1529	YPL016W	SWI1	1.4
1530	YBR020W	GAL1	1.4
1531	YOR355W	GDS1	1.4
1532	YMR012W	CLU1	1.4
1533	YDR382W	RPP2B	1.4
1534	YLR299W	ECM38	1.4
1535	YHR154W	RTT107	1.4
1536	YBR033W	EDS1	1.4
1537	YDR263C	DIN7	1.4
1538	YGR106C	VOA1	1.4
1539	YGL055W	OLE1	1.4
1540	YGL032C	AGA2	1.4
1541	YIL048W	NEO1	1.4
1542	YDL102W	POL3	1.4
1543	YOL151W	GRE2	1.4
1544	YMR145C	NDE1	1.4
1545	YHR041C	SRB2	1.4
1546	YLR263W	RED1	1.4
1547	YDL197C	ASF2	1.4
1548	YGL094C	PAN2	1.4
1549	YMR153W	NUP53	1.4
1550	YDR178W	SDH4	1.4
1551	YDR226W	ADK1	1.4
1552	YGL192W	IME4	1.4
1553	YBL031W	SHE1	1.4
1554	YPR181C	SEC23	1.4
1555	YEL061C	CIN8	1.4
1556	YGR060W	ERG25	1.4
1557	YJL129C	TRK1	1.4
1558	YDR019C	GCV1	1.4
1559	YLR380W	CSR1	1.4
1560	YLR340W	RPP0	1.4
1561	YOR373W	NUD1	1.4
1562	YGR148C	RPL24B	1.4
1563	YHR050W	SMF2	1.4
1564	YJL026W	RNR2	1.4
1565	YGR096W	TPC1	1.4
1566	YIL099W	SGA1	1.4
1567	YKL114C	APN1	1.4
1568	YMR270C	RRN9	1.4
1569	YDL075W	RPL31A	1.4
1570	YKL185W	ASH1	1.4
1571	YBL067C	UBP13	1.4
1572	YLR320W	MMS22	1.4
1573	YHR047C	AAP1	1.4
1574	YPL032C	SVL3	1.4
1575	YKL104C	GFA1	1.4
1576	YGL084C	GUP1	1.4
1577	YPR008W	HAA1	1.4
1578	YGR062C	COX18	1.4
1579	YOL094C	RFC4	1.4
1580	YDL030W	PRP9	1.4
1581	YKR042W	UTH1	1.4
1582	YPL112C	PEX25	1.4
1583	YNL116W	DMA2	1.4
1584	YOR079C	ATX2	1.4
1585	YBR297W	MAL33	1.4
1586	YNL261W	ORC5	1.4
1587	YPL110C	GDE1	1.4
1588	YER166W	DNF1	1.4
1589	YBR294W	SUL1	1.4
1590	YLR121C	YPS3	1.4
1591	YOR213C	SAS5	1.4
1592	YGR003W	CUL3	1.4
1593	YPL188W	POS5	1.4
1594	YIL148W	RPL40A	1.4
1595	YLR275W	SMD2	1.4
1596	YDL049C	KNH1	1.4
1597	YER106W	MAM1	1.4
1598	YHR096C	HXT5	1.4
1599	YHR183W	GND1	1.4
1600	YPR086W	SUA7	1.4
1601	YPR007C	REC8	1.4
1602	YLR099C	ICT1	1.4
1603	YDL070W	BDF2	1.4
1604	YDR123C	INO2	1.4
